,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.7988235294117647,0.7988235294117647,0.007107674102114477,0.7976467329702104,0.0073532633806857985,0.7976467329702104,0.007353263380685813,0.7558823529411764,0.0,0.7538912548248824,0.0,0.7538912548248825,0.0,0.7676470588235295,0.0,0.7027185546414221,0.0,0.7027185546414222,0.0,1698499282,True,1,2a1904ca,2023-10-28_13-21-22,27.224642276763916,27.224642276763916,331881,6758e5a243b0,172.17.0.4,27.224642276763916,1,,0.5,327,301,"(6, 8)",2a1904ca
55,0.8138235294117647,0.8138235294117647,0.0039569482491393125,0.812856455879665,0.0039620864346816545,0.812856455879665,0.003962086434681625,0.7911764705882353,0.0,0.7901743676145726,0.0,0.7901743676145725,0.0,0.8029411764705883,0.0,0.8019830067975915,0.0,0.8019830067975915,0.0,1698499329,True,1,13e4641e,2023-10-28_13-22-09,73.4593334197998,73.4593334197998,328821,6758e5a243b0,172.17.0.4,73.4593334197998,1,,0.1,537,135,"(2, 10)",13e4641e
56,0.8147058823529412,0.8147058823529412,0.004921529567847486,0.8121899165601925,0.004848973899047676,0.8121899165601925,0.004848973899047722,0.8058823529411765,0.0,0.8040403183597729,0.0,0.8040403183597729,0.0,0.8029411764705883,0.0,0.7747532919513161,0.0,0.7747532919513163,0.0,1698499308,True,1,49e2981d,2023-10-28_13-21-48,46.21253156661987,46.21253156661987,325194,6758e5a243b0,172.17.0.4,46.21253156661987,1,,0.2,505,414,"(4, 11)",49e2981d
57,0.8,0.7902941176470588,0.006583243907529243,0.78746448213284,0.00656039084975243,0.7874644821328399,0.0065603908497524665,0.8,0.0,0.796489447171083,0.0,0.7964894471710832,0.0,0.7764705882352941,0.0,0.7494849619623862,0.0,0.7494849619623862,0.0,1698499334,True,1,274cbb4d,2023-10-28_13-22-14,64.88837909698486,64.88837909698486,328436,6758e5a243b0,172.17.0.4,64.88837909698486,1,,0.1,593,449,"(5, 10)",274cbb4d
58,0.8279411764705882,0.8279411764705882,0.003013809048811679,0.8243745765831392,0.0032261985619460383,0.8243745765831392,0.003226198561946067,0.8235294117647058,0.0,0.8213974437898435,0.0,0.8213974437898436,0.0,0.7970588235294118,0.0,0.7651740986947605,0.0,0.7651740986947605,0.0,1698499326,False,1,fe9213b3,2023-10-28_13-22-06,43.34255123138428,43.34255123138428,331881,6758e5a243b0,172.17.0.4,43.34255123138428,1,,0.1,434,233,"(4, 8)",fe9213b3
59,0.8235294117647058,0.8126470588235295,0.005269550843284956,0.811397039073426,0.0051742998893503055,0.811397039073426,0.00517429988935027,0.8235294117647058,0.0,0.822036489941758,0.0,0.822036489941758,0.0,0.7941176470588235,0.0,0.7646262163909223,0.0,0.7646262163909222,0.0,1698499353,True,1,ae3d2e9a,2023-10-28_13-22-33,45.4345338344574,45.4345338344574,329603,6758e5a243b0,172.17.0.4,45.4345338344574,1,,0.30000000000000004,626,330,"(8, 11)",ae3d2e9a
60,0.8058823529411765,0.7941176470588236,0.008318903308077047,0.7921334602170249,0.008465512769416466,0.7921334602170249,0.008465512769416454,0.8058823529411765,0.0,0.8038085783404479,0.0,0.8038085783404479,0.0,0.7970588235294118,0.0,0.7649591043310151,0.0,0.7649591043310151,0.0,1698499351,True,1,d2d834f1,2023-10-28_13-22-31,43.33657789230347,43.33657789230347,325194,6758e5a243b0,172.17.0.4,43.33657789230347,1,,0.2,388,354,"(8, 10)",d2d834f1
61,0.7885294117647059,0.7885294117647059,0.00924952070206847,0.7867834978353274,0.00933405016248485,0.7867834978353274,0.009334050162484833,0.7852941176470588,0.0,0.7838746438746438,0.0,0.7838746438746438,0.0,0.7647058823529411,0.0,0.7032656555772994,0.0,0.7032656555772995,0.0,1698499355,True,1,752d1f40,2023-10-28_13-22-35,29.564475059509277,29.564475059509277,331881,6758e5a243b0,172.17.0.4,29.564475059509277,1,,0.30000000000000004,348,472,"(5, 6)",752d1f40
62,0.7735294117647059,0.7699999999999999,0.006280634265900784,0.7682473474836365,0.006349600261987433,0.7682473474836365,0.006349600261987432,0.7735294117647059,0.0,0.7710437009900446,0.0,0.7710437009900446,0.0,0.7647058823529411,0.0,0.710756669646597,0.0,0.7107566696465971,0.0,1698499366,True,1,a2440cfe,2023-10-28_13-22-46,37.27494716644287,37.27494716644287,328821,6758e5a243b0,172.17.0.4,37.27494716644287,1,,0.2,566,375,"(0, 8)",a2440cfe
63,0.8088235294117647,0.8,0.01035695109509354,0.7965991674304738,0.010437916591184647,0.7965991674304738,0.010437916591184565,0.8088235294117647,0.0,0.8081232548908766,0.0,0.8081232548908767,0.0,0.7823529411764706,0.0,0.729982347122427,0.0,0.729982347122427,0.0,1698499364,True,1,0e49ee33,2023-10-28_13-22-44,29.671651124954224,29.671651124954224,328436,6758e5a243b0,172.17.0.4,29.671651124954224,1,,0.4,511,147,"(1, 3)",0e49ee33
64,0.8520588235294119,0.8520588235294119,0.006713360123831362,0.8491465744605193,0.006980653727737289,0.8491465744605193,0.006980653727737286,0.8,0.0,0.7927864409824367,0.0,0.7927864409824368,0.0,0.8,0.0,0.7648574552563494,0.0,0.7648574552563494,0.0,1698499404,False,1,ac66651f,2023-10-28_13-23-24,53.38408398628235,53.38408398628235,325194,6758e5a243b0,172.17.0.4,53.38408398628235,1,,0.1,300,303,"(1, 11)",ac66651f
65,0.7911764705882353,0.7791176470588235,0.006369531714031684,0.7782172609466698,0.006356767004481877,0.7782172609466698,0.006356767004481918,0.7911764705882353,0.0,0.7902849189180124,0.0,0.7902849189180124,0.0,0.7705882352941177,0.0,0.7058225660253689,0.0,0.7058225660253689,0.0,1698499377,True,1,84811296,2023-10-28_13-22-57,24.032448053359985,24.032448053359985,329603,6758e5a243b0,172.17.0.4,24.032448053359985,1,,0.7000000000000001,191,210,"(6, 11)",84811296
66,0.8470588235294118,0.835,0.005494571085961587,0.8356005539020419,0.0054018442057825015,0.8356005539020419,0.005401844205782529,0.8470588235294118,0.0,0.8484656790107514,0.0,0.8484656790107513,0.0,0.7970588235294118,0.0,0.757049807777362,0.0,0.7570498077773619,0.0,1698499393,False,1,8e97402f,2023-10-28_13-23-13,38.0323691368103,38.0323691368103,331881,6758e5a243b0,172.17.0.4,38.0323691368103,1,,0.9,483,130,"(1, 6)",8e97402f
67,0.8485294117647058,0.8485294117647058,0.004603669365440727,0.8475257767797808,0.004534327762043322,0.8475257767797808,0.004534327762043294,0.8441176470588235,0.0,0.8423525714370111,0.0,0.842352571437011,0.0,0.8088235294117647,0.0,0.7686325278303607,0.0,0.7686325278303607,0.0,1698499403,False,1,7abe4ba7,2023-10-28_13-23-23,39.33391213417053,39.33391213417053,328436,6758e5a243b0,172.17.0.4,39.33391213417053,1,,0.8,657,185,"(1, 10)",7abe4ba7
68,0.8614705882352942,0.8614705882352942,0.003590163416392295,0.8608723276631695,0.003694005369657237,0.8608723276631695,0.0036940053696572187,0.8558823529411764,0.0,0.8552431592841595,0.0,0.8552431592841595,0.0,0.8147058823529412,0.0,0.7880977494964934,0.0,0.7880977494964932,0.0,1698499408,False,1,21d404b7,2023-10-28_13-23-28,41.326677322387695,41.326677322387695,328821,6758e5a243b0,172.17.0.4,41.326677322387695,1,,0.30000000000000004,718,165,"(4, 9)",21d404b7
69,0.8147058823529412,0.808235294117647,0.007180326832784505,0.8067919406350574,0.00723453609357029,0.8067919406350574,0.007234536093570283,0.8147058823529412,0.0,0.8121258008103522,0.0,0.8121258008103522,0.0,0.8,0.0,0.7740262707300448,0.0,0.7740262707300447,0.0,1698499420,True,1,4f5eb4aa,2023-10-28_13-23-40,43.09973740577698,43.09973740577698,329603,6758e5a243b0,172.17.0.4,43.09973740577698,1,,0.1,450,143,"(0, 7)",4f5eb4aa
70,0.795,0.795,0.007329373996692437,0.7934977606276605,0.0072872991351550604,0.7934977606276605,0.007287299135155058,0.7794117647058824,0.0,0.7770961974492205,0.0,0.7770961974492205,0.0,0.7735294117647059,0.0,0.7154251454697346,0.0,0.7154251454697346,0.0,1698499424,True,1,c33bead2,2023-10-28_13-23-44,30.262426137924194,30.262426137924194,331881,6758e5a243b0,172.17.0.4,30.262426137924194,1,,0.2,551,157,"(2, 4)",c33bead2
71,0.8470588235294118,0.8288235294117646,0.008605140493134013,0.827501033822427,0.008734080998669217,0.827501033822427,0.008734080998669194,0.8470588235294118,0.0,0.8468556435521577,0.0,0.8468556435521577,0.0,0.8117647058823529,0.0,0.7797924828276683,0.0,0.7797924828276684,0.0,1698499439,False,1,6ea90f62,2023-10-28_13-23-59,35.90952205657959,35.90952205657959,328436,6758e5a243b0,172.17.0.4,35.90952205657959,1,,0.6000000000000001,481,198,"(2, 7)",6ea90f62
72,0.8323529411764706,0.8179411764705883,0.005494571085961592,0.8167187965187368,0.005487575100064659,0.8167187965187368,0.005487575100064669,0.8323529411764706,0.0,0.831171950677204,0.0,0.8311719506772042,0.0,0.8,0.0,0.7648804826577237,0.0,0.7648804826577238,0.0,1698499447,False,1,739a4cd5,2023-10-28_13-24-07,42.49657726287842,42.49657726287842,325194,6758e5a243b0,172.17.0.4,42.49657726287842,1,,0.30000000000000004,692,170,"(10, 11)",739a4cd5
73,0.8294117647058824,0.8223529411764705,0.007228356310261485,0.8205550865787947,0.007225701174407797,0.8205550865787947,0.007225701174407782,0.8176470588235294,0.0,0.8153576156463856,0.0,0.8153576156463858,0.0,0.8294117647058824,0.0,0.8053295006997718,0.0,0.8053295006997717,0.0,1698499449,False,1,da239d86,2023-10-28_13-24-09,41.27587962150574,41.27587962150574,328821,6758e5a243b0,172.17.0.4,41.27587962150574,1,,0.1,288,303,"(5, 10)",da239d86
74,0.7970588235294118,0.7938235294117647,0.01022666979453748,0.7920626988805337,0.010296695110013986,0.7920626988805337,0.010296695110013993,0.7970588235294118,0.0,0.7941572029228644,0.0,0.7941572029228643,0.0,0.7970588235294118,0.0,0.7640500735216375,0.0,0.7640500735216376,0.0,1698499448,True,1,ffea43fb,2023-10-28_13-24-08,27.892367362976074,27.892367362976074,329603,6758e5a243b0,172.17.0.4,27.892367362976074,1,,0.30000000000000004,622,226,"(4, 9)",ffea43fb
75,0.8235294117647058,0.816764705882353,0.0058897012925002105,0.8153788933930626,0.0059612476677318735,0.8153788933930626,0.0059612476677319256,0.8235294117647058,0.0,0.8223132090205134,0.0,0.8223132090205133,0.0,0.8029411764705883,0.0,0.7709394323270206,0.0,0.7709394323270207,0.0,1698499457,True,1,07c1f89b,2023-10-28_13-24-17,33.32797574996948,33.32797574996948,331881,6758e5a243b0,172.17.0.4,33.32797574996948,1,,0.4,531,176,"(0, 3)",07c1f89b
76,0.8147058823529412,0.8079411764705883,0.00708939458423171,0.8065133295293094,0.007185468326670719,0.8065133295293092,0.007185468326670762,0.8147058823529412,0.0,0.8139792256194911,0.0,0.8139792256194911,0.0,0.8,0.0,0.7714928982664888,0.0,0.7714928982664888,0.0,1698499484,True,1,7be1e0fe,2023-10-28_13-24-44,45.44827055931091,45.44827055931091,328436,6758e5a243b0,172.17.0.4,45.44827055931091,1,,0.2,404,279,"(0, 10)",7be1e0fe
77,0.8352941176470589,0.8258823529411764,0.0050601913335545125,0.823895470780713,0.004867456036865534,0.823895470780713,0.004867456036865584,0.8352941176470589,0.0,0.8343014273975303,0.0,0.8343014273975303,0.0,0.7941176470588235,0.0,0.7599933024501869,0.0,0.7599933024501869,0.0,1698499478,False,1,4e5667c7,2023-10-28_13-24-38,31.316329956054688,31.316329956054688,325194,6758e5a243b0,172.17.0.4,31.316329956054688,1,,0.2,257,253,"(4, 9)",4e5667c7
78,0.8264705882352941,0.8097058823529413,0.004372373160976016,0.80945489494593,0.004352061557946602,0.80945489494593,0.004352061557946574,0.8264705882352941,0.0,0.8256729898008967,0.0,0.8256729898008968,0.0,0.8029411764705883,0.0,0.7752074266491359,0.0,0.775207426649136,0.0,1698499486,True,1,1c0320d9,2023-10-28_13-24-46,37.75271248817444,37.75271248817444,329603,6758e5a243b0,172.17.0.4,37.75271248817444,1,,0.30000000000000004,313,128,"(0, 5)",1c0320d9
79,0.85,0.8470588235294118,0.005423261445466385,0.8464131283123477,0.0054705051093072235,0.8464131283123477,0.005470505109307236,0.85,0.0,0.8493428298990958,0.0,0.8493428298990959,0.0,0.8058823529411765,0.0,0.777538149879041,0.0,0.7775381498790411,0.0,1698499494,False,1,4c4a2e4a,2023-10-28_13-24-54,44.44891619682312,44.44891619682312,328821,6758e5a243b0,172.17.0.4,44.44891619682312,1,,0.4,654,158,"(0, 11)",4c4a2e4a
80,0.8244117647058824,0.8244117647058824,0.005588235294117665,0.8227026129271756,0.005869692014708716,0.8227026129271758,0.00586969201470873,0.7941176470588235,0.0,0.7935700544477251,0.0,0.7935700544477251,0.0,0.7794117647058824,0.0,0.7570234469690369,0.0,0.757023446969037,0.0,1698499493,True,1,56b8ec00,2023-10-28_13-24-53,36.370100021362305,36.370100021362305,331881,6758e5a243b0,172.17.0.4,36.370100021362305,1,,0.1,345,267,"(6, 7)",56b8ec00
81,0.8132352941176471,0.8132352941176471,0.011334028745880987,0.8122019815309335,0.011536840344343303,0.8122019815309333,0.011536840344343297,0.8,0.0,0.7981103170801801,0.0,0.7981103170801801,0.0,0.7941176470588235,0.0,0.7609699375752432,0.0,0.7609699375752431,0.0,1698499506,True,1,6ae82357,2023-10-28_13-25-06,28.1346333026886,28.1346333026886,325194,6758e5a243b0,172.17.0.4,28.1346333026886,1,,0.5,422,239,"(7, 11)",6ae82357
82,0.7735294117647059,0.766470588235294,0.007692174606248272,0.7656138293637275,0.0076591104076009706,0.7656138293637276,0.007659110407600997,0.7735294117647059,0.0,0.7725165720122626,0.0,0.7725165720122628,0.0,0.7411764705882353,0.0,0.6763229379934574,0.0,0.6763229379934574,0.0,1698499509,True,1,57ddcf64,2023-10-28_13-25-09,24.305662870407104,24.305662870407104,328436,6758e5a243b0,172.17.0.4,24.305662870407104,1,,0.2,212,499,"(2, 8)",57ddcf64
83,0.8470588235294118,0.8455882352941175,0.004000432502569234,0.8447655503313992,0.003974317382201157,0.8447655503313994,0.003974317382201098,0.8470588235294118,0.0,0.8459232041282,0.0,0.8459232041282002,0.0,0.8058823529411765,0.0,0.7686067902177094,0.0,0.7686067902177095,0.0,1698499521,False,1,96b66ca0,2023-10-28_13-25-21,34.92205500602722,34.92205500602722,329603,6758e5a243b0,172.17.0.4,34.92205500602722,1,,0.30000000000000004,580,187,"(7, 10)",96b66ca0
84,0.7988235294117647,0.7988235294117647,0.006056253024110015,0.7975417863071239,0.00611936987264331,0.7975417863071239,0.006119369872643289,0.7941176470588235,0.0,0.7890910275344244,0.0,0.7890910275344244,0.0,0.7852941176470588,0.0,0.7432371796219852,0.0,0.7432371796219852,0.0,1698499527,True,1,c54bf3e2,2023-10-28_13-25-27,33.807090520858765,33.807090520858765,331881,6758e5a243b0,172.17.0.4,33.807090520858765,1,,0.4,613,388,"(3, 5)",c54bf3e2
85,0.8441176470588235,0.8291176470588235,0.006232241206005049,0.827743670071372,0.006478502549130831,0.827743670071372,0.00647850254913081,0.8441176470588235,0.0,0.8428228181940302,0.0,0.84282281819403,0.0,0.8029411764705883,0.0,0.7636199030459123,0.0,0.7636199030459123,0.0,1698499538,False,1,bdf34e16,2023-10-28_13-25-38,44.35411715507507,44.35411715507507,328821,6758e5a243b0,172.17.0.4,44.35411715507507,1,,0.1,490,208,"(1, 7)",bdf34e16
86,0.8241176470588234,0.8241176470588234,0.005852867277097785,0.8226094253025178,0.0058669884143964235,0.8226094253025178,0.005866988414396431,0.8117647058823529,0.0,0.8088816313909583,0.0,0.8088816313909584,0.0,0.8117647058823529,0.0,0.7824971510485502,0.0,0.7824971510485503,0.0,1698499547,True,1,0c5735b6,2023-10-28_13-25-47,40.84503626823425,40.84503626823425,325194,6758e5a243b0,172.17.0.4,40.84503626823425,1,,0.2,714,136,"(2, 9)",0c5735b6
87,0.8235294117647058,0.8070588235294117,0.005611407067158484,0.8055396279363205,0.0056209176983551485,0.8055396279363203,0.0056209176983551615,0.8235294117647058,0.0,0.821625925480879,0.0,0.8216259254808792,0.0,0.7823529411764706,0.0,0.7502385698849756,0.0,0.7502385698849756,0.0,1698499543,True,1,59879e3c,2023-10-28_13-25-43,34.73415279388428,34.73415279388428,328436,6758e5a243b0,172.17.0.4,34.73415279388428,1,,0.30000000000000004,387,348,"(4, 10)",59879e3c
88,0.8097058823529413,0.8097058823529413,0.007329373996692393,0.8087626281973728,0.007383121211094525,0.8087626281973728,0.007383121211094591,0.8088235294117647,0.0,0.8066886487882823,0.0,0.8066886487882822,0.0,0.7911764705882353,0.0,0.7526980972779469,0.0,0.7526980972779469,0.0,1698499553,True,1,9bbd9c4a,2023-10-28_13-25-53,32.76771903038025,32.76771903038025,329603,6758e5a243b0,172.17.0.4,32.76771903038025,1,,0.2,445,326,"(0, 2)",9bbd9c4a
89,0.8338235294117646,0.8338235294117646,0.004000432502569254,0.8311182131292421,0.00395712026043231,0.8311182131292421,0.003957120260432351,0.8029411764705883,0.0,0.7984718350703005,0.0,0.7984718350703006,0.0,0.8029411764705883,0.0,0.7708803422069053,0.0,0.7708803422069053,0.0,1698499580,False,1,e6a8c32c,2023-10-28_13-26-20,52.48866081237793,52.48866081237793,331881,6758e5a243b0,172.17.0.4,52.48866081237793,1,,0.1,468,291,"(1, 5)",e6a8c32c
90,0.7794117647058824,0.7720588235294118,0.009507782279555664,0.7709027037127119,0.009809415212003462,0.7709027037127119,0.009809415212003474,0.7794117647058824,0.0,0.7775952876171243,0.0,0.7775952876171242,0.0,0.7411764705882353,0.0,0.6791233397375074,0.0,0.6791233397375073,0.0,1698499564,True,1,2b8250e9,2023-10-28_13-26-04,25.602339029312134,25.602339029312134,328821,6758e5a243b0,172.17.0.4,25.602339029312134,1,,0.5,704,485,"(3, 7)",2b8250e9
91,0.8323529411764706,0.8299999999999998,0.005703152773430999,0.8287123676936563,0.005716143124365872,0.8287123676936563,0.005716143124365879,0.8323529411764706,0.0,0.832330995658604,0.0,0.8323309956586041,0.0,0.8058823529411765,0.0,0.7717521469513129,0.0,0.7717521469513129,0.0,1698499594,False,1,cc7a6557,2023-10-28_13-26-34,50.485968351364136,50.485968351364136,328436,6758e5a243b0,172.17.0.4,50.485968351364136,1,,0.30000000000000004,679,364,"(9, 11)",cc7a6557
92,0.7691176470588236,0.7691176470588236,0.007919360010491927,0.7678927868664417,0.00795717701807135,0.7678927868664417,0.007957177018071351,0.75,0.0,0.7490084296062218,0.0,0.7490084296062219,0.0,0.7352941176470589,0.0,0.6702482657962731,0.0,0.6702482657962731,0.0,1698499580,True,1,8e1b4a1c,2023-10-28_13-26-20,32.46319580078125,32.46319580078125,325194,6758e5a243b0,172.17.0.4,32.46319580078125,1,,0.1,363,456,"(2, 3)",8e1b4a1c
93,0.8,0.7941176470588236,0.006169463812765618,0.7931179587461422,0.006144455916497133,0.7931179587461422,0.006144455916497135,0.8,0.0,0.7981877688451741,0.0,0.7981877688451738,0.0,0.7794117647058824,0.0,0.7269038530872516,0.0,0.7269038530872516,0.0,1698499587,True,1,eb42cb70,2023-10-28_13-26-27,34.13962173461914,34.13962173461914,329603,6758e5a243b0,172.17.0.4,34.13962173461914,1,,0.4,600,425,"(8, 9)",eb42cb70
94,0.8352941176470589,0.8135294117647058,0.00235294117647058,0.8121793525704325,0.0023518364195541865,0.8121793525704323,0.0023518364195542103,0.8352941176470589,0.0,0.8351512232563078,0.0,0.8351512232563079,0.0,0.8029411764705883,0.0,0.7666662927448844,0.0,0.7666662927448843,0.0,1698499593,False,1,b86b1723,2023-10-28_13-26-33,28.971378564834595,28.971378564834595,328821,6758e5a243b0,172.17.0.4,28.971378564834595,1,,0.30000000000000004,568,225,"(4, 6)",b86b1723
95,0.8129411764705882,0.8129411764705882,0.009226110083151846,0.8119142048944916,0.009179922674671525,0.8119142048944914,0.009179922674671591,0.8117647058823529,0.0,0.8104538719060426,0.0,0.8104538719060426,0.0,0.7970588235294118,0.0,0.7639424298490118,0.0,0.7639424298490118,0.0,1698499621,True,1,8e07eb70,2023-10-28_13-27-01,41.37798595428467,41.37798595428467,331881,6758e5a243b0,172.17.0.4,41.37798595428467,1,,0.2,412,398,"(3, 4)",8e07eb70
96,0.818529411764706,0.818529411764706,0.004372373160976015,0.8172997347906431,0.00442950765865154,0.8172997347906431,0.004429507658651492,0.8029411764705883,0.0,0.8020742190860393,0.0,0.8020742190860394,0.0,0.7911764705882353,0.0,0.7468215874772923,0.0,0.7468215874772924,0.0,1698499622,True,1,63a2ef0c,2023-10-28_13-27-02,42.6754937171936,42.6754937171936,325194,6758e5a243b0,172.17.0.4,42.6754937171936,1,,0.4,646,167,"(5, 8)",63a2ef0c
97,0.8235294117647058,0.8132352941176471,0.004965277357686491,0.8116345015978345,0.004814513172287787,0.8116345015978345,0.00481451317228779,0.8235294117647058,0.0,0.8219119006294313,0.0,0.8219119006294313,0.0,0.788235294117647,0.0,0.7358369008019289,0.0,0.7358369008019289,0.0,1698499620,True,1,3039cbdd,2023-10-28_13-27-00,32.9198272228241,32.9198272228241,329603,6758e5a243b0,172.17.0.4,32.9198272228241,1,,0.5,329,196,"(1, 8)",3039cbdd
98,0.8285294117647058,0.8285294117647058,0.007089394584231751,0.8270681598684592,0.007191156914716165,0.8270681598684592,0.00719115691471617,0.8176470588235294,0.0,0.8154780075324517,0.0,0.8154780075324515,0.0,0.7941176470588235,0.0,0.7600749003067209,0.0,0.7600749003067209,0.0,1698499633,True,1,f99a3c9d,2023-10-28_13-27-13,40.23349332809448,40.23349332809448,328821,6758e5a243b0,172.17.0.4,40.23349332809448,1,,0.1,266,143,"(5, 11)",f99a3c9d
99,0.7529411764705882,0.7470588235294118,0.005423261445466385,0.7458379355149958,0.005415803955663457,0.7458379355149958,0.005415803955663497,0.7529411764705882,0.0,0.7500320574412584,0.0,0.7500320574412583,0.0,0.7264705882352941,0.0,0.6688798060054332,0.0,0.6688798060054331,0.0,1698499610,True,1,a4ef4c32,2023-10-28_13-26-50,16.267103672027588,16.267103672027588,328436,6758e5a243b0,172.17.0.4,16.267103672027588,1,,0.2,389,381,"(5, 7)",a4ef4c32
