,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
202,0.8176470588235294,0.805,0.005740947439983276,0.8038933924535867,0.005938871032756015,0.8038933924535867,0.005938871032756002,0.8176470588235294,0.0,0.8165000661983839,0.0,0.8165000661983839,0.0,0.8,0.0,0.7714766174153291,0.0,0.7714766174153292,0.0,1700153813,True,1,71d2a0dc,2023-11-16_16-56-53,41.53346395492554,41.53346395492554,155707,6eebfd64e8fb,172.17.0.2,41.53346395492554,1,,0.398,0.9,161,629,71d2a0dc
203,0.8294117647058824,0.8085294117647059,0.0076073630331632445,0.8071978155769323,0.007725849510526988,0.8071978155769324,0.0077258495105270416,0.8294117647058824,0.0,0.8288026346269429,0.0,0.828802634626943,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1700153826,True,1,efed38f9,2023-11-16_16-57-06,42.346792221069336,42.346792221069336,153057,6eebfd64e8fb,172.17.0.2,42.346792221069336,1,,0.037,0.8,306,543,efed38f9
204,0.8529411764705882,0.8529411764705882,0.004159451654038523,0.8522288414800989,0.004348538754772527,0.8522288414800989,0.004348538754772475,0.85,0.0,0.8497406013046991,0.0,0.8497406013046991,0.0,0.8176470588235294,0.0,0.7940651730854139,0.0,0.7940651730854139,0.0,1700153829,False,1,d7c7e8a1,2023-11-16_16-57-09,42.57900953292847,42.57900953292847,156644,6eebfd64e8fb,172.17.0.2,42.57900953292847,1,,0.498,0.7000000000000001,183,579,d7c7e8a1
205,0.85,0.8447058823529412,0.0031677440041967555,0.843533747144232,0.003145912631215886,0.843533747144232,0.0031459126312158915,0.85,0.0,0.8493196589238128,0.0,0.8493196589238129,0.0,0.8205882352941176,0.0,0.7962686569862237,0.0,0.7962686569862236,0.0,1700153841,False,1,8101e08e,2023-11-16_16-57-21,43.537602186203,43.537602186203,155006,6eebfd64e8fb,172.17.0.2,43.537602186203,1,,0.45,1.0,146,700,8101e08e
206,0.8588235294117647,0.8438235294117646,0.0035901634163922527,0.8424780688473238,0.0037297662544347045,0.8424780688473238,0.003729766254434663,0.8588235294117647,0.0,0.856776338687367,0.0,0.856776338687367,0.0,0.8235294117647058,0.0,0.800830369257185,0.0,0.800830369257185,0.0,1700153854,False,1,b14dac3c,2023-11-16_16-57-34,42.280895709991455,42.280895709991455,155439,6eebfd64e8fb,172.17.0.2,42.280895709991455,1,,0.5660000000000001,0.9,134,719,b14dac3c
207,0.85,0.8438235294117646,0.0076073630331632445,0.8431292788002891,0.007630141111047113,0.8431292788002892,0.0076301411110470995,0.85,0.0,0.84933657760293,0.0,0.84933657760293,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1700153856,False,1,ed9936c1,2023-11-16_16-57-36,42.949514627456665,42.949514627456665,155707,6eebfd64e8fb,172.17.0.2,42.949514627456665,1,,0.591,0.8,153,665,ed9936c1
208,0.8494117647058823,0.8494117647058823,0.006935191836795031,0.8483357699916564,0.007052934695901763,0.8483357699916564,0.007052934695901789,0.8323529411764706,0.0,0.8313484223262921,0.0,0.8313484223262921,0.0,0.8147058823529412,0.0,0.7888420451428421,0.0,0.7888420451428421,0.0,1700153865,False,1,57252b28,2023-11-16_16-57-45,39.514604806900024,39.514604806900024,153057,6eebfd64e8fb,172.17.0.2,39.514604806900024,1,,0.36,0.8,129,640,57252b28
209,0.8470588235294118,0.8426470588235293,0.004000432502569234,0.8419440346198265,0.003958419941447909,0.8419440346198265,0.003958419941447882,0.8470588235294118,0.0,0.8463218225017336,0.0,0.8463218225017335,0.0,0.7970588235294118,0.0,0.7667325957824109,0.0,0.766732595782411,0.0,1700153876,False,1,11d9e185,2023-11-16_16-57-56,46.712180852890015,46.712180852890015,156644,6eebfd64e8fb,172.17.0.2,46.712180852890015,1,,0.40700000000000003,1.0,245,687,11d9e185
210,0.8470588235294118,0.8308823529411764,0.005302281287447067,0.8292574735906701,0.005243434821461319,0.8292574735906701,0.005243434821461297,0.8470588235294118,0.0,0.8464823873315387,0.0,0.8464823873315386,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1700153889,False,1,e1fe229b,2023-11-16_16-58-09,47.47525668144226,47.47525668144226,155006,6eebfd64e8fb,172.17.0.2,47.47525668144226,1,,0.47900000000000004,0.9,200,705,e1fe229b
211,0.8402941176470587,0.8402941176470587,0.006841001970360569,0.8381474520206634,0.007031558419768791,0.8381474520206634,0.007031558419768858,0.8352941176470589,0.0,0.8340436131140778,0.0,0.8340436131140779,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1700153871,True,1,bbd4ba68,2023-11-16_16-57-51,17.260327339172363,17.260327339172363,155439,6eebfd64e8fb,172.17.0.2,17.260327339172363,1,,0.53,0.8,174,29,bbd4ba68
212,0.8102941176470588,0.8102941176470588,0.007113756836733988,0.8084164952684244,0.007216660791682109,0.8084164952684244,0.007216660791682078,0.8088235294117647,0.0,0.8084217580186879,0.0,0.808421758018688,0.0,0.8,0.0,0.7616494938021919,0.0,0.7616494938021918,0.0,1700153884,True,1,1eb7c641,2023-11-16_16-58-04,27.69361972808838,27.69361972808838,155707,6eebfd64e8fb,172.17.0.2,27.69361972808838,1,,0.317,0.8,407,205,1eb7c641
213,0.7941176470588235,0.791470588235294,0.006369531714031693,0.7902162922090008,0.0064094339559252235,0.7902162922090007,0.006409433955925246,0.788235294117647,0.0,0.7872716215021855,0.0,0.7872716215021857,0.0,0.7941176470588235,0.0,0.7626914216783846,0.0,0.7626914216783844,0.0,1700153886,True,1,1ec6a65f,2023-11-16_16-58-06,20.720458269119263,20.720458269119263,153057,6eebfd64e8fb,172.17.0.2,20.720458269119263,1,,0.381,0.9,448,81,1ec6a65f
214,0.861764705882353,0.8361764705882353,0.004372373160976015,0.835355214432567,0.004378791348071485,0.8353552144325669,0.0043787913480715195,0.861764705882353,0.0,0.8612298752190799,0.0,0.8612298752190798,0.0,0.8029411764705883,0.0,0.7770037042850253,0.0,0.7770037042850253,0.0,1700153912,False,1,1cb3bb0f,2023-11-16_16-58-32,41.0237352848053,41.0237352848053,155439,6eebfd64e8fb,172.17.0.2,41.0237352848053,1,,0.334,0.8,137,655,1cb3bb0f
215,0.8326470588235294,0.8326470588235294,0.003823529411764728,0.8314403182471579,0.0039164890658428785,0.8314403182471578,0.003916489065842872,0.8264705882352941,0.0,0.8258840763931807,0.0,0.8258840763931807,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1700153922,True,1,8ed07f02,2023-11-16_16-58-42,46.0314679145813,46.0314679145813,156644,6eebfd64e8fb,172.17.0.2,46.0314679145813,1,,0.42,0.9,222,719,8ed07f02
216,0.8029411764705883,0.7908823529411765,0.007831486444526102,0.7894995807634674,0.007909788157129111,0.7894995807634673,0.007909788157129073,0.7911764705882353,0.0,0.7901808528876302,0.0,0.7901808528876302,0.0,0.8029411764705883,0.0,0.7761121292832632,0.0,0.7761121292832633,0.0,1700153926,True,1,d8bc0cdf,2023-11-16_16-58-46,42.1076283454895,42.1076283454895,155707,6eebfd64e8fb,172.17.0.2,42.1076283454895,1,,0.278,0.7000000000000001,287,614,d8bc0cdf
217,0.841764705882353,0.841764705882353,0.004518321028157989,0.8409200762017761,0.004475234428857493,0.8409200762017761,0.004475234428857478,0.8235294117647058,0.0,0.8220824223104535,0.0,0.8220824223104534,0.0,0.8176470588235294,0.0,0.7910960385817389,0.0,0.7910960385817389,0.0,1700153931,True,1,72b9d2e4,2023-11-16_16-58-51,45.567684173583984,45.567684173583984,153057,6eebfd64e8fb,172.17.0.2,45.567684173583984,1,,0.508,1.0,232,650,72b9d2e4
218,0.8470588235294118,0.8344117647058823,0.004930310180658886,0.8339942179849794,0.004575901350590069,0.8339942179849794,0.004575901350590049,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700153912,False,1,94274f04,2023-11-16_16-58-32,23.72057795524597,23.72057795524597,155006,6eebfd64e8fb,172.17.0.2,23.72057795524597,1,,0.446,0.8,144,120,94274f04
219,0.8529411764705882,0.8352941176470589,0.00474250455782268,0.8340931097140268,0.0046708671094899176,0.8340931097140268,0.004670867109489883,0.8529411764705882,0.0,0.8515613440434148,0.0,0.8515613440434148,0.0,0.8,0.0,0.7695363414644808,0.0,0.7695363414644808,0.0,1700153959,False,1,71e2d358,2023-11-16_16-59-19,47.11846876144409,47.11846876144409,155439,6eebfd64e8fb,172.17.0.2,47.11846876144409,1,,0.372,0.7000000000000001,259,681,71e2d358
220,0.8205882352941176,0.8032352941176472,0.005000000000000002,0.8024454775577621,0.004995864889667569,0.8024454775577621,0.004995864889667587,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8176470588235294,0.0,0.7910241156412195,0.0,0.7910241156412195,0.0,1700153945,True,1,277e79ed,2023-11-16_16-59-05,32.712597370147705,32.712597370147705,155006,6eebfd64e8fb,172.17.0.2,32.712597370147705,1,,0.25,0.9,161,261,277e79ed
221,0.8352941176470589,0.8173529411764706,0.006091857405061149,0.8163796805174508,0.006055796445618629,0.8163796805174508,0.006055796445618614,0.8352941176470589,0.0,0.8339840864705771,0.0,0.833984086470577,0.0,0.8088235294117647,0.0,0.7836537985279404,0.0,0.7836537985279404,0.0,1700153950,True,1,d6456adc,2023-11-16_16-59-10,28.403457641601562,28.403457641601562,156644,6eebfd64e8fb,172.17.0.2,28.403457641601562,1,,0.539,0.7000000000000001,128,145,d6456adc
222,0.8352941176470589,0.8244117647058824,0.0034924535550111715,0.8234788324717822,0.003506256887938193,0.8234788324717822,0.0035062568879381745,0.8352941176470589,0.0,0.8339300619280181,0.0,0.8339300619280179,0.0,0.8058823529411765,0.0,0.7729671952971464,0.0,0.7729671952971464,0.0,1700153968,True,1,68ac05b9,2023-11-16_16-59-28,41.963642597198486,41.963642597198486,155707,6eebfd64e8fb,172.17.0.2,41.963642597198486,1,,0.659,0.8,205,627,68ac05b9
223,0.8264705882352941,0.8205882352941176,0.007204381596421114,0.8182810243721313,0.007000711963316449,0.8182810243721313,0.0070007119633165036,0.8264705882352941,0.0,0.824902223400575,0.0,0.8249022234005751,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1700153973,True,1,60318f84,2023-11-16_16-59-33,41.235532999038696,41.235532999038696,153057,6eebfd64e8fb,172.17.0.2,41.235532999038696,1,,0.63,1.0,179,569,60318f84
224,0.861764705882353,0.8555882352941178,0.004641098187664557,0.853998953305241,0.004571993854721902,0.853998953305241,0.004571993854721913,0.861764705882353,0.0,0.8601454293808741,0.0,0.8601454293808742,0.0,0.8088235294117647,0.0,0.7694386319620706,0.0,0.7694386319620705,0.0,1700153975,False,1,e176d352,2023-11-16_16-59-35,29.676459550857544,29.676459550857544,155006,6eebfd64e8fb,172.17.0.2,29.676459550857544,1,,0.3,0.9,169,225,e176d352
225,0.8352941176470589,0.8297058823529412,0.003340534321059005,0.828678337225317,0.0034156704311671354,0.8286783372253168,0.0034156704311671215,0.8352941176470589,0.0,0.8346163939350566,0.0,0.8346163939350566,0.0,0.8,0.0,0.7677929996766156,0.0,0.7677929996766155,0.0,1700153992,True,1,21869db0,2023-11-16_16-59-52,41.275240659713745,41.275240659713745,156644,6eebfd64e8fb,172.17.0.2,41.275240659713745,1,,0.35100000000000003,0.7000000000000001,194,596,21869db0
226,0.8341176470588236,0.8341176470588236,0.006335488008393543,0.8328017671048171,0.006526131738486164,0.8328017671048171,0.006526131738486222,0.8323529411764706,0.0,0.8294196177423959,0.0,0.8294196177423958,0.0,0.8117647058823529,0.0,0.7910408432147562,0.0,0.7910408432147562,0.0,1700154003,True,1,271a5424,2023-11-16_17-00-03,43.18693971633911,43.18693971633911,155439,6eebfd64e8fb,172.17.0.2,43.18693971633911,1,,0.47300000000000003,0.8,149,696,271a5424
227,0.853235294117647,0.853235294117647,0.004450807632476912,0.8525329507564106,0.004594768592918847,0.8525329507564103,0.004594768592918851,0.8411764705882353,0.0,0.8402536256696648,0.0,0.8402536256696649,0.0,0.8088235294117647,0.0,0.7786539534094625,0.0,0.7786539534094626,0.0,1700153999,False,1,00ff6e8b,2023-11-16_16-59-59,31.244726419448853,31.244726419448853,155707,6eebfd64e8fb,172.17.0.2,31.244726419448853,1,,0.28700000000000003,0.7000000000000001,139,287,00ff6e8b
228,0.838235294117647,0.838235294117647,0.007781621503131155,0.8368861480241948,0.007822107950878591,0.8368861480241948,0.007822107950878588,0.8323529411764706,0.0,0.8317632744465342,0.0,0.8317632744465343,0.0,0.8088235294117647,0.0,0.7738356976518073,0.0,0.7738356976518072,0.0,1700154015,True,1,16846d20,2023-11-16_17-00-15,42.021324157714844,42.021324157714844,153057,6eebfd64e8fb,172.17.0.2,42.021324157714844,1,,0.432,0.9,241,671,16846d20
229,0.8323529411764705,0.8323529411764705,0.005423261445466409,0.8311298409348377,0.005450207927275863,0.8311298409348377,0.005450207927275826,0.8147058823529412,0.0,0.8140628003589452,0.0,0.8140628003589451,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959503,0.0,1700154007,True,1,abe93067,2023-11-16_17-00-07,32.42490315437317,32.42490315437317,155006,6eebfd64e8fb,172.17.0.2,32.42490315437317,1,,0.227,0.7000000000000001,212,313,abe93067
230,0.8541176470588235,0.8541176470588235,0.003989605872426615,0.853382253224221,0.0040711173195102325,0.853382253224221,0.004071117319510272,0.85,0.0,0.8496655166107436,0.0,0.8496655166107439,0.0,0.8205882352941176,0.0,0.8012621271173359,0.0,0.8012621271173359,0.0,1700154036,False,1,bd053d84,2023-11-16_17-00-36,44.497947216033936,44.497947216033936,156644,6eebfd64e8fb,172.17.0.2,44.497947216033936,1,,0.391,0.6000000000000001,154,665,bd053d84
231,0.8382352941176471,0.8258823529411764,0.00539126552347748,0.8241623410561972,0.005655696708690059,0.8241623410561972,0.005655696708690052,0.8382352941176471,0.0,0.8372646906204748,0.0,0.8372646906204747,0.0,0.8,0.0,0.765847139826772,0.0,0.765847139826772,0.0,1700154040,True,1,225e8d82,2023-11-16_17-00-40,40.45170879364014,40.45170879364014,155707,6eebfd64e8fb,172.17.0.2,40.45170879364014,1,,0.196,0.8,189,509,225e8d82
232,0.8264705882352941,0.8211764705882352,0.004705882352941179,0.8200738458595588,0.004737525707995002,0.8200738458595588,0.004737525707994967,0.8264705882352941,0.0,0.8256351057446549,0.0,0.8256351057446549,0.0,0.8088235294117647,0.0,0.7836744992000273,0.0,0.7836744992000274,0.0,1700154045,True,1,b077edfb,2023-11-16_17-00-45,42.814613580703735,42.814613580703735,155439,6eebfd64e8fb,172.17.0.2,42.814613580703735,1,,0.46,0.7000000000000001,317,589,b077edfb
233,0.8529411764705882,0.8388235294117647,0.0034299717028501643,0.8379842155833866,0.0034950946382906268,0.8379842155833866,0.003495094638290533,0.8529411764705882,0.0,0.8522090799556784,0.0,0.8522090799556783,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1700154053,False,1,a628df98,2023-11-16_17-00-53,45.40745830535889,45.40745830535889,155006,6eebfd64e8fb,172.17.0.2,45.40745830535889,1,,0.516,0.9,165,716,a628df98
234,0.8117647058823529,0.8114705882352942,0.006091857405061149,0.8102172849503105,0.006317382771300807,0.8102172849503105,0.006317382771300806,0.8117647058823529,0.0,0.8110492294188149,0.0,0.8110492294188147,0.0,0.8,0.0,0.7723621681362942,0.0,0.7723621681362941,0.0,1700154057,True,1,f6a0e892,2023-11-16_17-00-57,41.75721549987793,41.75721549987793,153057,6eebfd64e8fb,172.17.0.2,41.75721549987793,1,,0.333,0.8,267,638,f6a0e892
235,0.7941176470588235,0.7817647058823529,0.01017153909752386,0.7805612371860192,0.010282981222437707,0.7805612371860191,0.010282981222437641,0.7941176470588235,0.0,0.792265456254588,0.0,0.7922654562545879,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161384,0.0,1700154063,True,1,fa23fec3,2023-11-16_17-01-03,26.744831323623657,26.744831323623657,156644,6eebfd64e8fb,172.17.0.2,26.744831323623657,1,,0.608,0.6000000000000001,487,173,fa23fec3
236,0.8235294117647058,0.8235294117647058,0.006169463812765618,0.8223975975295519,0.0063248077436659205,0.8223975975295519,0.006324807743665928,0.8235294117647058,0.0,0.8234702894810797,0.0,0.8234702894810797,0.0,0.8029411764705883,0.0,0.7697367134537487,0.0,0.7697367134537486,0.0,1700154063,True,1,054adcb7,2023-11-16_17-01-03,23.456091165542603,23.456091165542603,155707,6eebfd64e8fb,172.17.0.2,23.456091165542603,1,,0.367,1.0,181,119,054adcb7
237,0.8150000000000001,0.8150000000000001,0.007492787766386443,0.8141684114248108,0.007483982432796106,0.8141684114248106,0.007483982432796061,0.8147058823529412,0.0,0.8132852654591785,0.0,0.8132852654591786,0.0,0.7852941176470588,0.0,0.7239470350112789,0.0,0.723947035011279,0.0,1700154073,True,1,a18e333e,2023-11-16_17-01-13,27.20715355873108,27.20715355873108,155439,6eebfd64e8fb,172.17.0.2,27.20715355873108,1,,0.406,0.8,387,196,a18e333e
238,0.8323529411764706,0.825,0.004603669365440762,0.8236516127491551,0.004654453778601977,0.8236516127491551,0.00465445377860198,0.8323529411764706,0.0,0.831150204071287,0.0,0.831150204071287,0.0,0.8,0.0,0.7698168498168498,0.0,0.7698168498168497,0.0,1700154072,True,1,00d700c1,2023-11-16_17-01-12,19.445135831832886,19.445135831832886,155006,6eebfd64e8fb,172.17.0.2,19.445135831832886,1,,0.58,0.7000000000000001,198,52,00d700c1
239,0.8029411764705883,0.8017647058823529,0.005294117647058836,0.8002166543564444,0.005316433188855981,0.8002166543564444,0.0053164331888559905,0.8029411764705883,0.0,0.802137420498384,0.0,0.8021374204983839,0.0,0.7970588235294118,0.0,0.7685614662270979,0.0,0.7685614662270981,0.0,1700154103,True,1,8e1a0978,2023-11-16_17-01-43,46.3966338634491,46.3966338634491,153057,6eebfd64e8fb,172.17.0.2,46.3966338634491,1,,0.496,0.6000000000000001,363,693,8e1a0978
240,0.8352941176470589,0.825,0.004965277357686538,0.8241322221990132,0.004977562698570183,0.8241322221990132,0.004977562698570182,0.8352941176470589,0.0,0.8338277222985331,0.0,0.833827722298533,0.0,0.8117647058823529,0.0,0.7930489426422105,0.0,0.7930489426422104,0.0,1700154100,True,1,d047e209,2023-11-16_17-01-40,36.652536153793335,36.652536153793335,156644,6eebfd64e8fb,172.17.0.2,36.652536153793335,1,,0.317,0.5,137,525,d047e209
241,0.8226470588235294,0.8226470588235294,0.005269550843284992,0.8209624852840154,0.005336133921594972,0.8209624852840154,0.005336133921594925,0.8176470588235294,0.0,0.8163865304569086,0.0,0.8163865304569085,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1700154104,True,1,656d5b43,2023-11-16_17-01-44,40.420634031295776,40.420634031295776,155707,6eebfd64e8fb,172.17.0.2,40.420634031295776,1,,0.247,0.9,226,552,656d5b43
242,0.8352941176470589,0.8135294117647058,0.004956558690103722,0.8122241766721636,0.005057753969774888,0.8122241766721638,0.005057753969774901,0.8352941176470589,0.0,0.8346145730056959,0.0,0.834614573005696,0.0,0.7970588235294118,0.0,0.7675766219856476,0.0,0.7675766219856476,0.0,1700154104,True,1,f0e47ea8,2023-11-16_17-01-44,32.04404807090759,32.04404807090759,155006,6eebfd64e8fb,172.17.0.2,32.04404807090759,1,,0.551,0.8,422,268,f0e47ea8
243,0.8323529411764706,0.8214705882352942,0.007446464059513023,0.8193134333213543,0.007546101382546961,0.8193134333213541,0.00754610138254695,0.8323529411764706,0.0,0.8307525553192786,0.0,0.8307525553192786,0.0,0.8058823529411765,0.0,0.769755284877429,0.0,0.7697552848774291,0.0,1700154116,True,1,e6aa3d9a,2023-11-16_17-01-56,42.93710994720459,42.93710994720459,155439,6eebfd64e8fb,172.17.0.2,42.93710994720459,1,,0.223,1.0,147,611,e6aa3d9a
244,0.805,0.805,0.01002160296317695,0.8029499533255582,0.009972699494918452,0.8029499533255582,0.00997269949491846,0.7941176470588235,0.0,0.7930390322846864,0.0,0.7930390322846864,0.0,0.7970588235294118,0.0,0.7667618611988594,0.0,0.7667618611988594,0.0,1700154128,True,1,91eb100b,2023-11-16_17-02-08,28.691513776779175,28.691513776779175,156644,6eebfd64e8fb,172.17.0.2,28.691513776779175,1,,0.278,0.6000000000000001,463,239,91eb100b
245,0.808235294117647,0.808235294117647,0.007759356446042887,0.8073053092160356,0.007753330165983921,0.8073053092160356,0.007753330165983965,0.8,0.0,0.7982147076371605,0.0,0.7982147076371605,0.0,0.8,0.0,0.769652303811608,0.0,0.7696523038116082,0.0,1700154126,True,1,f2be2111,2023-11-16_17-02-06,23.20134997367859,23.20134997367859,153057,6eebfd64e8fb,172.17.0.2,23.20134997367859,1,,0.423,0.7000000000000001,374,102,f2be2111
246,0.8097058823529413,0.8097058823529413,0.005740947439983255,0.8079991269852537,0.0059299825408540814,0.8079991269852537,0.005929982540854081,0.7941176470588235,0.0,0.7931146824323273,0.0,0.7931146824323274,0.0,0.7941176470588235,0.0,0.7617943244633708,0.0,0.7617943244633708,0.0,1700154137,True,1,6ab08544,2023-11-16_17-02-17,32.909130573272705,32.909130573272705,155707,6eebfd64e8fb,172.17.0.2,32.909130573272705,1,,0.388,0.5,333,350,6ab08544
