,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
171,0.8705882352941177,0.8688235294117647,0.006056253024109979,0.8685537296440107,0.006121443127004838,0.8685537296440107,0.006121443127004923,0.8705882352941177,0.0,0.8701385206974053,0.0,0.8701385206974053,0.0,0.8676470588235294,0.0,0.8654351660841911,0.0,0.8654351660841909,0.0,1700045426,True,1,2239680a,2023-11-15_10-50-26,58.24940466880798,58.24940466880798,15385,c7ab4190cebd,172.17.0.3,58.24940466880798,1,,0.5,148,"(1, 2, 4, 7)",2239680a
172,0.8558823529411764,0.8476470588235294,0.004886249331128262,0.8473721630165507,0.004824935547264836,0.8473721630165507,0.004824935547264835,0.8558823529411764,0.0,0.8562468880975201,0.0,0.85624688809752,0.0,0.8294117647058824,0.0,0.8153935060461158,0.0,0.8153935060461159,0.0,1700045441,True,1,20428138,2023-11-15_10-50-41,56.56799077987671,56.56799077987671,13599,c7ab4190cebd,172.17.0.3,56.56799077987671,1,,1.1,91,"(2, 6, 8, 10)",20428138
173,0.888235294117647,0.8764705882352942,0.0041594516540385,0.8760239447472344,0.004168466053410712,0.8760239447472344,0.0041684660534107194,0.888235294117647,0.0,0.8877658820813666,0.0,0.8877658820813665,0.0,0.8441176470588235,0.0,0.8296353840806395,0.0,0.8296353840806395,0.0,1700045446,False,1,cb6c3041,2023-11-15_10-50-46,55.218703269958496,55.218703269958496,14454,c7ab4190cebd,172.17.0.3,55.218703269958496,1,,0.9,79,"(7, 9, 11)",cb6c3041
174,0.8794117647058823,0.8655882352941177,0.006583243907529242,0.8654692643712412,0.006619932005924033,0.8654692643712412,0.006619932005924023,0.8794117647058823,0.0,0.8793414353867114,0.0,0.8793414353867114,0.0,0.8235294117647058,0.0,0.8067235374042582,0.0,0.8067235374042582,0.0,1700045467,False,1,502cb330,2023-11-15_10-51-07,60.92013120651245,60.92013120651245,12628,c7ab4190cebd,172.17.0.3,60.92013120651245,1,,1.0,124,"(3, 4, 6, 8)",502cb330
175,0.8794117647058823,0.8691176470588236,0.003778009581960318,0.8686426860430234,0.003786716763541583,0.8686426860430234,0.0037867167635415523,0.8794117647058823,0.0,0.8785555187715242,0.0,0.878555518771524,0.0,0.8235294117647058,0.0,0.8043321728335087,0.0,0.8043321728335087,0.0,1700045481,False,1,82c3c516,2023-11-15_10-51-21,63.06910300254822,63.06910300254822,13987,c7ab4190cebd,172.17.0.3,63.06910300254822,1,,0.30000000000000004,53,"(2, 5, 8, 11)",82c3c516
176,0.8658823529411764,0.8658823529411764,0.004401949866792882,0.8650731703129662,0.004536866587226192,0.8650731703129662,0.004536866587226198,0.8647058823529412,0.0,0.8638162222462278,0.0,0.8638162222462276,0.0,0.8264705882352941,0.0,0.8121739035729559,0.0,0.8121739035729559,0.0,1700045492,True,1,4b1af433,2023-11-15_10-51-32,65.90948152542114,65.90948152542114,15385,c7ab4190cebd,172.17.0.3,65.90948152542114,1,,0.8,109,"(1, 4, 9, 10)",4b1af433
177,0.8608823529411765,0.8608823529411765,0.0026470588235294494,0.8602973341067506,0.002645033738692813,0.8602973341067506,0.002645033738692808,0.8558823529411764,0.0,0.8553577205168363,0.0,0.8553577205168365,0.0,0.8294117647058824,0.0,0.814334477498093,0.0,0.814334477498093,0.0,1700045508,True,1,e9a9f8e1,2023-11-15_10-51-48,67.18681502342224,67.18681502342224,13599,c7ab4190cebd,172.17.0.3,67.18681502342224,1,,0.9,219,"(1, 5, 10, 11)",e9a9f8e1
178,0.8823529411764706,0.881764705882353,0.0031677440041967555,0.8812397757523434,0.0031596146890385045,0.8812397757523435,0.0031596146890384893,0.8823529411764706,0.0,0.8819449591214212,0.0,0.8819449591214212,0.0,0.8323529411764706,0.0,0.8178289325416973,0.0,0.8178289325416973,0.0,1700045506,False,1,46f274d7,2023-11-15_10-51-46,59.68306851387024,59.68306851387024,14454,c7ab4190cebd,172.17.0.3,59.68306851387024,1,,0.6000000000000001,135,"(4, 7, 9, 11)",46f274d7
179,0.8558823529411764,0.8558823529411764,0.00455645099553815,0.854499118984078,0.004417592345289674,0.854499118984078,0.004417592345289655,0.8441176470588235,0.0,0.8430548009689527,0.0,0.8430548009689527,0.0,0.8058823529411765,0.0,0.7822633736942527,0.0,0.7822633736942526,0.0,1700045515,True,1,1461af05,2023-11-15_10-51-55,48.45396161079407,48.45396161079407,12628,c7ab4190cebd,172.17.0.3,48.45396161079407,1,,1.0,35,"(7, 9, 11)",1461af05
180,0.888235294117647,0.875,0.0035416454643506625,0.874539098122756,0.003589052545154475,0.8745390981227559,0.00358905254515439,0.888235294117647,0.0,0.8878528686655933,0.0,0.8878528686655934,0.0,0.8411764705882353,0.0,0.8261971904903576,0.0,0.8261971904903574,0.0,1700045541,False,1,9edea561,2023-11-15_10-52-21,59.13905954360962,59.13905954360962,13987,c7ab4190cebd,172.17.0.3,59.13905954360962,1,,1.2000000000000002,78,"(2, 7)",9edea561
181,0.8441176470588235,0.8370588235294116,0.008235294117647052,0.8361267119821324,0.007795436463950223,0.8361267119821324,0.007795436463950312,0.8441176470588235,0.0,0.8427659337769928,0.0,0.8427659337769927,0.0,0.8323529411764706,0.0,0.809819958289139,0.0,0.809819958289139,0.0,1700045549,True,1,4d7b95f8,2023-11-15_10-52-29,56.97734451293945,56.97734451293945,15385,c7ab4190cebd,172.17.0.3,56.97734451293945,1,,1.1,10,"(2, 6, 7, 10)",4d7b95f8
182,0.8494117647058823,0.8494117647058823,0.0034299717028501643,0.848091475794177,0.003482511540868247,0.848091475794177,0.0034825115408682974,0.8411764705882353,0.0,0.8401096483323134,0.0,0.8401096483323133,0.0,0.8382352941176471,0.0,0.8283031026371832,0.0,0.8283031026371831,0.0,1700045566,True,1,3a790cac,2023-11-15_10-52-46,60.53038549423218,60.53038549423218,14454,c7ab4190cebd,172.17.0.3,60.53038549423218,1,,0.9,61,"(1, 3, 8, 11)",3a790cac
183,0.841764705882353,0.841764705882353,0.008193169574814183,0.8409211813700533,0.007949499368795278,0.8409211813700533,0.007949499368795231,0.8382352941176471,0.0,0.8370361306700715,0.0,0.8370361306700715,0.0,0.8264705882352941,0.0,0.8015208494698312,0.0,0.8015208494698313,0.0,1700045566,True,1,561bac44,2023-11-15_10-52-46,58.160724401474,58.160724401474,13599,c7ab4190cebd,172.17.0.3,58.160724401474,1,,1.0,42,"(1, 2, 4, 6)",561bac44
184,0.8764705882352941,0.8732352941176471,0.00404344914260808,0.8732377241884427,0.0040677066422343195,0.8732377241884427,0.004067706642234292,0.8764705882352941,0.0,0.8764639091646391,0.0,0.876463909164639,0.0,0.8470588235294118,0.0,0.8405702839637093,0.0,0.8405702839637091,0.0,1700045574,False,1,72da50eb,2023-11-15_10-52-54,58.43392872810364,58.43392872810364,12628,c7ab4190cebd,172.17.0.3,58.43392872810364,1,,0.9,74,"(1, 2, 5, 7)",72da50eb
185,0.8770588235294119,0.8770588235294119,0.0058528672770977435,0.8765953444472675,0.005948158525873524,0.8765953444472675,0.005948158525873473,0.8647058823529412,0.0,0.8645227654160574,0.0,0.8645227654160577,0.0,0.8294117647058824,0.0,0.8154628442708283,0.0,0.8154628442708284,0.0,1700045599,False,1,9ce4779d,2023-11-15_10-53-19,58.551234006881714,58.551234006881714,13987,c7ab4190cebd,172.17.0.3,58.551234006881714,1,,1.2000000000000002,87,"(0, 3, 4, 8)",9ce4779d
186,0.8767647058823529,0.8767647058823529,0.005334810925652056,0.8764386371335219,0.005375634245781764,0.8764386371335217,0.005375634245781733,0.8764705882352941,0.0,0.8761804956046462,0.0,0.8761804956046462,0.0,0.8411764705882353,0.0,0.8321904554391754,0.0,0.8321904554391754,0.0,1700045613,False,1,2b708f0e,2023-11-15_10-53-33,64.17821002006531,64.17821002006531,15385,c7ab4190cebd,172.17.0.3,64.17821002006531,1,,1.2000000000000002,191,"(1, 4)",2b708f0e
187,0.9,0.8791176470588236,0.00307067838497368,0.878683853598187,0.003074647954939989,0.878683853598187,0.0030746479549399147,0.9,0.0,0.899705025662958,0.0,0.8997050256629581,0.0,0.8352941176470589,0.0,0.8162148621270278,0.0,0.8162148621270279,0.0,1700045625,False,1,391104ac,2023-11-15_10-53-45,58.59069228172302,58.59069228172302,14454,c7ab4190cebd,172.17.0.3,58.59069228172302,1,,1.5,19,"(4, 8, 10)",391104ac
188,0.8647058823529412,0.8505882352941176,0.0053912655234774395,0.8498783154614129,0.005373180188337314,0.8498783154614129,0.005373180188337288,0.8647058823529412,0.0,0.8640631535902294,0.0,0.8640631535902293,0.0,0.8235294117647058,0.0,0.804245164734261,0.0,0.8042451647342609,0.0,1700045627,True,1,bd2d3257,2023-11-15_10-53-47,60.01721930503845,60.01721930503845,13599,c7ab4190cebd,172.17.0.3,60.01721930503845,1,,1.3,50,"(4, 8)",bd2d3257
189,0.85,0.8479411764705882,0.005102750462616886,0.8471257472893969,0.0051732538173469836,0.8471257472893969,0.005173253817346973,0.85,0.0,0.8494920044150989,0.0,0.8494920044150989,0.0,0.8264705882352941,0.0,0.805292620415638,0.0,0.8052926204156381,0.0,1700045636,True,1,50107462,2023-11-15_10-53-56,61.913098096847534,61.913098096847534,12628,c7ab4190cebd,172.17.0.3,61.913098096847534,1,,1.4000000000000001,69,"(1, 2, 3)",50107462
190,0.8588235294117647,0.845,0.003235294117647047,0.8447232587998696,0.0032597795190540987,0.8447232587998696,0.003259779519054094,0.8588235294117647,0.0,0.8581452833580141,0.0,0.858145283358014,0.0,0.8205882352941176,0.0,0.798619608618378,0.0,0.798619608618378,0.0,1700045651,True,1,86d99b05,2023-11-15_10-54-11,51.41044354438782,51.41044354438782,13987,c7ab4190cebd,172.17.0.3,51.41044354438782,1,,1.2000000000000002,27,"(0, 1, 2, 7)",86d99b05
191,0.866764705882353,0.866764705882353,0.002297132257619596,0.8664652530881373,0.0022002388823113366,0.8664652530881373,0.0022002388823112993,0.861764705882353,0.0,0.8611356981178748,0.0,0.8611356981178747,0.0,0.8558823529411764,0.0,0.8482438346897989,0.0,0.848243834689799,0.0,1700045671,True,1,6c5ebdc6,2023-11-15_10-54-31,58.16947650909424,58.16947650909424,15385,c7ab4190cebd,172.17.0.3,58.16947650909424,1,,1.3,96,"(1, 6, 7, 8)",6c5ebdc6
192,0.85,0.8429411764705883,0.005763505277136869,0.842063891335912,0.005865176365821538,0.842063891335912,0.005865176365821547,0.85,0.0,0.8494037432257653,0.0,0.8494037432257652,0.0,0.8205882352941176,0.0,0.8050138905934843,0.0,0.8050138905934843,0.0,1700045689,True,1,143f6a16,2023-11-15_10-54-49,64.01813316345215,64.01813316345215,14454,c7ab4190cebd,172.17.0.3,64.01813316345215,1,,1.1,162,"(0, 1, 3)",143f6a16
193,0.8,0.7847058823529411,0.0053912655234774395,0.783224972720329,0.005456245811332152,0.7832249727203291,0.0054562458113321406,0.8,0.0,0.7988137012413643,0.0,0.7988137012413644,0.0,0.7794117647058824,0.0,0.7667379563792952,0.0,0.7667379563792953,0.0,1700045678,True,1,97550b74,2023-11-15_10-54-38,51.30699610710144,51.30699610710144,13599,c7ab4190cebd,172.17.0.3,51.30699610710144,1,,1.5,3,"(0, 4, 7)",97550b74
194,0.8347058823529412,0.8347058823529412,0.003673528234351986,0.8339731924545127,0.00362350687909425,0.8339731924545127,0.0036235068790942465,0.8205882352941176,0.0,0.8197193864685328,0.0,0.8197193864685329,0.0,0.8294117647058824,0.0,0.8102817377269933,0.0,0.8102817377269931,0.0,1700045692,True,1,a6797b08,2023-11-15_10-54-52,56.168272733688354,56.168272733688354,12628,c7ab4190cebd,172.17.0.3,56.168272733688354,1,,1.5,22,"(4, 8, 9, 11)",a6797b08
195,0.8705882352941177,0.8570588235294118,0.004778846120374117,0.8565691478000115,0.004790715114712107,0.8565691478000117,0.004790715114712081,0.8705882352941177,0.0,0.8701159388711789,0.0,0.8701159388711788,0.0,0.8529411764705882,0.0,0.8431166254679109,0.0,0.8431166254679109,0.0,1700045720,True,1,3be162ff,2023-11-15_10-55-20,68.91904258728027,68.91904258728027,13987,c7ab4190cebd,172.17.0.3,68.91904258728027,1,,1.4000000000000001,263,"(2, 6)",3be162ff
196,0.8529411764705882,0.8491176470588234,0.0049303101806588675,0.848648844688549,0.005184078075303513,0.848648844688549,0.0051840780753035325,0.8529411764705882,0.0,0.8519935728839176,0.0,0.8519935728839179,0.0,0.8176470588235294,0.0,0.7963195242969017,0.0,0.7963195242969018,0.0,1700045728,True,1,21d55cbc,2023-11-15_10-55-28,56.661174058914185,56.661174058914185,15385,c7ab4190cebd,172.17.0.3,56.661174058914185,1,,1.5,31,"(6, 7, 10, 11)",21d55cbc
197,0.8120588235294118,0.8120588235294118,0.004252009498470856,0.8093784687020966,0.0043125414259035065,0.8093784687020967,0.004312541425903508,0.8088235294117647,0.0,0.8078404979422034,0.0,0.8078404979422034,0.0,0.8117647058823529,0.0,0.7816403004466551,0.0,0.7816403004466552,0.0,1700045731,True,1,f0026ed1,2023-11-15_10-55-31,52.47525429725647,52.47525429725647,13599,c7ab4190cebd,172.17.0.3,52.47525429725647,1,,1.4000000000000001,7,"(1, 4, 7, 11)",f0026ed1
198,0.8529411764705882,0.8508823529411764,0.005102750462616885,0.8496278872691404,0.005151188148758842,0.8496278872691404,0.005151188148758793,0.8529411764705882,0.0,0.851919964093877,0.0,0.8519199640938769,0.0,0.8352941176470589,0.0,0.8151033468326478,0.0,0.8151033468326477,0.0,1700045748,True,1,70a89db8,2023-11-15_10-55-48,59.00845456123352,59.00845456123352,14454,c7ab4190cebd,172.17.0.3,59.00845456123352,1,,0.30000000000000004,20,"(3, 4)",70a89db8
199,0.8823529411764706,0.8688235294117648,0.00327515550754706,0.8679462010646223,0.003378777674366079,0.8679462010646223,0.00337877767436605,0.8823529411764706,0.0,0.881352549956502,0.0,0.8813525499565019,0.0,0.85,0.0,0.8402173069739689,0.0,0.8402173069739691,0.0,1700045760,False,1,d3c289be,2023-11-15_10-56-00,68.22211194038391,68.22211194038391,12628,c7ab4190cebd,172.17.0.3,68.22211194038391,1,,0.1,231,"(2, 7)",d3c289be
200,0.8494117647058823,0.8494117647058823,0.003167744004196756,0.849268152206103,0.0031553856572948207,0.849268152206103,0.0031553856572948584,0.8382352941176471,0.0,0.8382255933562555,0.0,0.8382255933562556,0.0,0.8176470588235294,0.0,0.7948489753810973,0.0,0.7948489753810973,0.0,1700045785,True,1,6100b541,2023-11-15_10-56-25,65.58443474769592,65.58443474769592,13987,c7ab4190cebd,172.17.0.3,65.58443474769592,1,,1.3,180,"(0, 4, 10, 11)",6100b541
201,0.8558823529411764,0.8458823529411765,0.002999423243289863,0.8440649977993442,0.0030294158441895426,0.844064997799344,0.0030294158441895986,0.8558823529411764,0.0,0.8548663468776813,0.0,0.8548663468776815,0.0,0.8088235294117647,0.0,0.7828444182094694,0.0,0.7828444182094696,0.0,1700045777,True,1,de6ee111,2023-11-15_10-56-17,48.91559600830078,48.91559600830078,15385,c7ab4190cebd,172.17.0.3,48.91559600830078,1,,0.4,17,"(5, 7, 8, 10)",de6ee111
202,0.8558823529411764,0.8544117647058822,0.003541645464350662,0.8538525123007512,0.0035714541779120136,0.8538525123007512,0.003571454177912032,0.8558823529411764,0.0,0.855202201525816,0.0,0.855202201525816,0.0,0.8441176470588235,0.0,0.8350221797634653,0.0,0.8350221797634653,0.0,1700045791,True,1,f5c2d2ed,2023-11-15_10-56-31,60.78984189033508,60.78984189033508,13599,c7ab4190cebd,172.17.0.3,60.78984189033508,1,,1.3,203,"(0, 7, 8)",f5c2d2ed
203,0.8852941176470588,0.8738235294117647,0.004450807632476912,0.8732186823885432,0.004520681020759344,0.8732186823885432,0.004520681020759361,0.8852941176470588,0.0,0.8843440159687734,0.0,0.8843440159687735,0.0,0.8382352941176471,0.0,0.8209461585622947,0.0,0.8209461585622949,0.0,1700045817,False,1,b27ad876,2023-11-15_10-56-57,68.80201196670532,68.80201196670532,14454,c7ab4190cebd,172.17.0.3,68.80201196670532,1,,1.5,145,"(1, 3, 10)",b27ad876
204,0.8558823529411764,0.8470588235294118,0.002941176470588225,0.8460197762032429,0.002975173882626022,0.8460197762032429,0.0029751738826261113,0.8558823529411764,0.0,0.8552899341248146,0.0,0.8552899341248148,0.0,0.8264705882352941,0.0,0.8143710970279038,0.0,0.8143710970279037,0.0,1700045829,True,1,8e62e803,2023-11-15_10-57-09,68.43398594856262,68.43398594856262,12628,c7ab4190cebd,172.17.0.3,68.43398594856262,1,,1.4000000000000001,154,"(6, 9)",8e62e803
205,0.8647058823529412,0.8573529411764707,0.003013809048811669,0.8569236984812291,0.0030742654084568643,0.8569236984812291,0.0030742654084568916,0.8647058823529412,0.0,0.8641452947812642,0.0,0.8641452947812641,0.0,0.8411764705882353,0.0,0.8329514735876871,0.0,0.8329514735876868,0.0,1700045846,True,1,fcc65d38,2023-11-15_10-57-26,69.3057210445404,69.3057210445404,15385,c7ab4190cebd,172.17.0.3,69.3057210445404,1,,1.4000000000000001,244,"(2, 3, 7, 11)",fcc65d38
206,0.8764705882352941,0.8664705882352942,0.004401949866792876,0.8660464801872587,0.004418372191868757,0.8660464801872587,0.00441837219186876,0.861764705882353,0.0,0.8612462559364538,0.0,0.8612462559364539,0.0,0.8764705882352941,0.0,0.8748603773832094,0.0,0.8748603773832094,0.0,1700045850,False,1,a46fdb65,2023-11-15_10-57-30,64.75160217285156,64.75160217285156,13987,c7ab4190cebd,172.17.0.3,64.75160217285156,1,,0.7000000000000001,195,"(6, 10, 11)",a46fdb65
207,0.8647058823529412,0.8464705882352941,0.00470588235294116,0.8458368772502117,0.004748587296926766,0.8458368772502117,0.004748587296926796,0.8647058823529412,0.0,0.8643141462983092,0.0,0.8643141462983092,0.0,0.85,0.0,0.8380917960931443,0.0,0.8380917960931443,0.0,1700045854,True,1,85d78535,2023-11-15_10-57-34,62.18782091140747,62.18782091140747,13599,c7ab4190cebd,172.17.0.3,62.18782091140747,1,,1.1,171,"(2, 6, 8, 11)",85d78535
208,0.8647058823529412,0.8579411764705881,0.002647058823529434,0.856967859361308,0.0026807193044588685,0.856967859361308,0.002680719304458913,0.8647058823529412,0.0,0.8640444331601767,0.0,0.8640444331601768,0.0,0.8382352941176471,0.0,0.8243205143300137,0.0,0.8243205143300139,0.0,1700045876,True,1,01e9894f,2023-11-15_10-57-56,59.281410932540894,59.281410932540894,14454,c7ab4190cebd,172.17.0.3,59.281410932540894,1,,1.3,42,"(0, 1, 6, 11)",01e9894f
209,0.8788235294117646,0.8788235294117646,0.0031677440041967555,0.8783039786474219,0.00317913696054183,0.8783039786474219,0.003179136960541784,0.8705882352941177,0.0,0.8701159388711789,0.0,0.8701159388711788,0.0,0.8470588235294118,0.0,0.8415291535169139,0.0,0.8415291535169138,0.0,1700045897,False,1,374e8663,2023-11-15_10-58-17,67.90045833587646,67.90045833587646,12628,c7ab4190cebd,172.17.0.3,67.90045833587646,1,,0.6000000000000001,185,"(5, 6, 7, 8)",374e8663
210,0.8799999999999999,0.8799999999999999,0.003673528234351986,0.8793519118401474,0.0037537825476034324,0.8793519118401474,0.003753782547603424,0.8735294117647059,0.0,0.8727187419650345,0.0,0.8727187419650346,0.0,0.85,0.0,0.8420441060193593,0.0,0.8420441060193592,0.0,1700045915,False,1,749b0632,2023-11-15_10-58-35,68.5210509300232,68.5210509300232,15385,c7ab4190cebd,172.17.0.3,68.5210509300232,1,,0.5,212,"(1, 3, 6, 10)",749b0632
211,0.8735294117647059,0.8664705882352942,0.003766543669078155,0.8657365212532817,0.0037723336733196896,0.8657365212532817,0.0037723336733196753,0.8735294117647059,0.0,0.8727931901837012,0.0,0.8727931901837013,0.0,0.8411764705882353,0.0,0.8277317665161117,0.0,0.8277317665161116,0.0,1700045911,False,1,39f16e3a,2023-11-15_10-58-31,61.10081481933594,61.10081481933594,13987,c7ab4190cebd,172.17.0.3,61.10081481933594,1,,1.5,119,"(6, 7, 8)",39f16e3a
212,0.8735294117647059,0.8694117647058823,0.005455069703232769,0.8688252989434592,0.005513369795605185,0.8688252989434592,0.005513369795605186,0.8735294117647059,0.0,0.8728683015589486,0.0,0.8728683015589486,0.0,0.8294117647058824,0.0,0.8168917717890729,0.0,0.8168917717890729,0.0,1700045920,False,1,97808a67,2023-11-15_10-58-40,66.82668137550354,66.82668137550354,13599,c7ab4190cebd,172.17.0.3,66.82668137550354,1,,1.0,225,"(0, 5, 6, 9)",97808a67
213,0.8635294117647059,0.8635294117647059,0.003989605872426649,0.8626877280389327,0.0041499527225337726,0.8626877280389327,0.004149952722533796,0.8588235294117647,0.0,0.857642822003761,0.0,0.8576428220037612,0.0,0.8411764705882353,0.0,0.8291833646320583,0.0,0.8291833646320583,0.0,1700045935,True,1,69295b43,2023-11-15_10-58-55,58.67159938812256,58.67159938812256,14454,c7ab4190cebd,172.17.0.3,58.67159938812256,1,,1.2000000000000002,54,"(0, 5, 9, 11)",69295b43
214,0.8911764705882353,0.8888235294117648,0.003673528234352032,0.8883841909176518,0.0037392803002018835,0.888384190917652,0.003739280300201794,0.8911764705882353,0.0,0.8907572813680045,0.0,0.8907572813680046,0.0,0.8558823529411764,0.0,0.8410452547725153,0.0,0.8410452547725153,0.0,1700045963,False,1,771adfc0,2023-11-15_10-59-23,65.49874258041382,65.49874258041382,12628,c7ab4190cebd,172.17.0.3,65.49874258041382,1,,0.7000000000000001,139,"(3, 8, 10)",771adfc0
215,0.8735294117647059,0.8670588235294117,0.001764705882352935,0.8667520685951663,0.0017802521695812203,0.8667520685951663,0.0017802521695812039,0.8735294117647059,0.0,0.8726545909805499,0.0,0.8726545909805499,0.0,0.85,0.0,0.8402173069739689,0.0,0.8402173069739691,0.0,1700045973,False,1,acd5f65e,2023-11-15_10-59-33,61.981902837753296,61.981902837753296,13987,c7ab4190cebd,172.17.0.3,61.981902837753296,1,,1.1,106,"(1, 3, 4, 8)",acd5f65e
216,0.8735294117647059,0.8658823529411764,0.004200840252084041,0.8651983769382301,0.00424838629130523,0.8651983769382301,0.0042483862913052,0.8735294117647059,0.0,0.8734710248419709,0.0,0.8734710248419707,0.0,0.8411764705882353,0.0,0.8292029593011716,0.0,0.8292029593011715,0.0,1700045979,False,1,fc023e30,2023-11-15_10-59-39,64.37361574172974,64.37361574172974,15385,c7ab4190cebd,172.17.0.3,64.37361574172974,1,,0.4,130,"(0, 1, 3, 9)",fc023e30
