iteration,trial_id,score,config
62069,212421c6,0.6338028169014085,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (1, 5, 7)}"
62073,a19fb6f5,0.6535211267605634,"{'temperature_head': 0.1, 'latent_dim': 52, 'transform_funcs': (1, 3, 7, 8)}"
62139,fbe80fc2,0.589906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'transform_funcs': (3, 5, 7, 8)}"
62223,1b555636,0.6544600938967136,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'transform_funcs': (0, 7, 10, 11)}"
62427,9cba60d1,0.689906103286385,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (6, 9)}"
62444,3216c96a,0.6070422535211267,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (4, 5, 7, 11)}"
62470,6b7401dd,0.6523474178403756,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (0, 1, 6, 7)}"
62475,866ae8b4,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (0, 5, 8, 11)}"
62586,d84d935d,0.6338028169014084,"{'temperature_head': 0.5, 'latent_dim': 37, 'transform_funcs': (2, 3, 10, 11)}"
62808,750f4c68,0.6112676056338029,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (2, 8, 10)}"
62810,d99549c9,0.5586854460093896,"{'temperature_head': 1.0, 'latent_dim': 39, 'transform_funcs': (0, 2, 5, 6)}"
62837,d2e34f11,0.6629107981220657,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (0, 1, 9)}"
62848,06e77751,0.6053990610328639,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'transform_funcs': (0, 1, 3)}"
62991,690e0ec9,0.6577464788732394,"{'temperature_head': 0.2, 'latent_dim': 51, 'transform_funcs': (1, 5, 6, 11)}"
63171,0db3f759,0.6373239436619718,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (3, 7, 8)}"
63180,a57ba2bd,0.676056338028169,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (4, 6, 7, 9)}"
63207,c248e965,0.5946009389671362,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (0, 2, 5, 7)}"
63255,9c5333ef,0.596244131455399,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (4, 5, 11)}"
63385,bc61d16d,0.6549295774647887,"{'temperature_head': 0.1, 'latent_dim': 30, 'transform_funcs': (0, 5, 8)}"
63536,afa1d1a5,0.6328638497652582,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (0, 4, 9)}"
63558,8f159f0e,0.6044600938967136,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (0, 2, 11)}"
63583,b166e553,0.6408450704225352,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (4, 5, 9, 10)}"
63615,e8d30391,0.5584507042253521,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'transform_funcs': (2, 4)}"
63777,602c659a,0.748356807511737,"{'temperature_head': 0.1, 'latent_dim': 54, 'transform_funcs': (1, 2, 4)}"
63874,71914a25,0.6518779342723005,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (5, 6, 8, 11)}"
63895,f7d81bb7,0.667605633802817,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (3, 6, 9, 11)}"
63932,49ad1f6f,0.6544600938967136,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (0, 7, 10)}"
63955,e5a0ca17,0.6227699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (2, 4, 5, 9)}"
64122,ea473197,0.6821596244131455,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (7, 10)}"
64362,e4bc0f69,0.6807511737089202,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (0, 7, 8, 10)}"
64366,0585021f,0.698356807511737,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (1, 2, 5, 8)}"
64382,424aa31d,0.6011737089201878,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (0, 3, 4, 10)}"
64394,e04abd9a,0.6347417840375587,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (1, 5, 7, 10)}"
64494,6ca43548,0.682394366197183,"{'temperature_head': 0.1, 'latent_dim': 57, 'transform_funcs': (3, 4, 7, 9)}"
64721,5d7c3ec0,0.663849765258216,"{'temperature_head': 0.1, 'latent_dim': 67, 'transform_funcs': (0, 2, 7, 8)}"
64801,f4cae7d0,0.6384976525821596,"{'temperature_head': 0.1, 'latent_dim': 54, 'transform_funcs': (0, 5, 6, 8)}"
64831,559a4566,0.7126760563380282,"{'temperature_head': 0.1, 'latent_dim': 54, 'transform_funcs': (2, 3, 4, 8)}"
64839,555d4cf6,0.6598591549295775,"{'temperature_head': 0.1, 'latent_dim': 63, 'transform_funcs': (1, 3, 10, 11)}"
64867,62cc7385,0.6708920187793427,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (0, 2, 6, 9)}"
65156,daf7f7b6,0.5657276995305164,"{'temperature_head': 0.1, 'latent_dim': 59, 'transform_funcs': (0, 3, 5, 6)}"
65175,9b333e44,0.6537558685446009,"{'temperature_head': 0.2, 'latent_dim': 65, 'transform_funcs': (2, 4, 5, 7)}"
65249,7dcf196e,0.6145539906103286,"{'temperature_head': 0.2, 'latent_dim': 64, 'transform_funcs': (0, 2, 3, 8)}"
65284,be0b2ac6,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 62, 'transform_funcs': (6, 10, 11)}"
65292,1058a0e1,0.6835680751173709,"{'temperature_head': 0.1, 'latent_dim': 61, 'transform_funcs': (3, 10, 11)}"
65544,a6dc6ca7,0.6798122065727699,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (1, 4, 7, 9)}"
65569,3133e500,0.623474178403756,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (1, 2, 4, 10)}"
65611,e3ef6a0c,0.668075117370892,"{'temperature_head': 0.1, 'latent_dim': 59, 'transform_funcs': (0, 2, 9)}"
65651,96a004bf,0.6593896713615024,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (1, 2, 5, 6)}"
65657,96a15136,0.6901408450704225,"{'temperature_head': 0.1, 'latent_dim': 59, 'transform_funcs': (5, 8, 9)}"
65923,812ff984,0.610093896713615,"{'temperature_head': 0.1, 'latent_dim': 58, 'transform_funcs': (7, 8, 9, 10)}"
65938,afab7594,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 56, 'transform_funcs': (7, 9, 10, 11)}"
65982,b38f3897,0.6880281690140845,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (2, 8, 9, 10)}"
66038,cf0171ec,0.6183098591549295,"{'temperature_head': 0.1, 'latent_dim': 68, 'transform_funcs': (1, 2, 5)}"
66041,5e532308,0.6488262910798122,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (0, 1, 8)}"
66303,37d747eb,0.597887323943662,"{'temperature_head': 0.2, 'latent_dim': 61, 'transform_funcs': (2, 3, 4, 10)}"
66364,4e711473,0.6204225352112677,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (0, 2, 6)}"
66384,4a7f606e,0.6408450704225352,"{'temperature_head': 0.1, 'latent_dim': 52, 'transform_funcs': (1, 3, 5)}"
66437,f5278a93,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (0, 4, 5, 6)}"
66465,15c66574,0.5446009389671362,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (2, 4, 8, 11)}"
66660,94a9e4ce,0.6514084507042253,"{'temperature_head': 0.2, 'latent_dim': 55, 'transform_funcs': (0, 2, 9, 11)}"
66761,2b35e769,0.6323943661971831,"{'temperature_head': 0.2, 'latent_dim': 63, 'transform_funcs': (7, 8, 10)}"
66795,608a7b70,0.6880281690140846,"{'temperature_head': 0.1, 'latent_dim': 54, 'transform_funcs': (3, 5, 7, 9)}"
66804,3a30255e,0.6197183098591549,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (0, 1, 3, 10)}"
66813,d9d53ad7,0.6068075117370892,"{'temperature_head': 0.2, 'latent_dim': 62, 'transform_funcs': (2, 3, 4, 8)}"
67007,5b61d736,0.6654929577464789,"{'temperature_head': 0.1, 'latent_dim': 52, 'transform_funcs': (3, 5, 9)}"
67195,ab88cf95,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (5, 6, 10)}"
67197,adb0cadb,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (7, 11)}"
67199,63296740,0.6741784037558686,"{'temperature_head': 0.2, 'latent_dim': 59, 'transform_funcs': (1, 6, 11)}"
67282,1b1974b5,0.6551643192488263,"{'temperature_head': 0.1, 'latent_dim': 54, 'transform_funcs': (1, 5, 10, 11)}"
67358,3c644bf3,0.7089201877934272,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (4, 6, 7)}"
67559,1c5b751d,0.6450704225352112,"{'temperature_head': 0.1, 'latent_dim': 58, 'transform_funcs': (2, 4, 9, 10)}"
67561,25c735b6,0.634037558685446,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (2, 3, 4, 8)}"
67574,69d78a0d,0.6542253521126762,"{'temperature_head': 0.1, 'latent_dim': 65, 'transform_funcs': (0, 1, 2, 8)}"
67621,dcf0e1a8,0.662206572769953,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (2, 5, 10)}"
67742,8e5225a0,0.6199530516431924,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (0, 3, 5, 11)}"
67940,5d1d21e7,0.6821596244131456,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (1, 2, 3, 11)}"
67946,20754e93,0.6136150234741783,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (5, 8, 11)}"
67974,33f24ef9,0.6345070422535211,"{'temperature_head': 0.1, 'latent_dim': 57, 'transform_funcs': (0, 1, 6, 8)}"
67998,953c1590,0.6039906103286384,"{'temperature_head': 0.2, 'latent_dim': 51, 'transform_funcs': (3, 7, 10)}"
68101,0b2441e0,0.6368544600938968,"{'temperature_head': 0.1, 'latent_dim': 64, 'transform_funcs': (2, 3, 7, 10)}"
68310,064292ec,0.6455399061032864,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (2, 4, 7, 8)}"
68319,bca8dd7c,0.6488262910798122,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (0, 2, 4, 5)}"
68345,545a7f6c,0.6704225352112675,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (0, 8, 9, 10)}"
68414,9c0caeef,0.6518779342723005,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (3, 5, 7, 10)}"
68446,3cd50bb7,0.6431924882629108,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (1, 3, 4, 7)}"
68706,343d241b,0.664319248826291,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (1, 7, 9, 10)}"
68721,11e3101c,0.5645539906103287,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (2, 6)}"
68735,01f6610b,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (4, 6, 10)}"
68784,8dc38fdc,0.6300469483568076,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (0, 3, 9, 10)}"
68879,5a99e6ee,0.6291079812206573,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (4, 7, 10, 11)}"
69125,f049a4d0,0.646244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'transform_funcs': (0, 1, 2, 6)}"
69128,8f2d5b98,0.5795774647887324,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (4, 6, 8, 10)}"
69143,f16a4040,0.663849765258216,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (3, 8, 10)}"
69146,699d8b34,0.6072769953051644,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (4, 7, 8, 10)}"
69201,7849e86c,0.5828638497652582,"{'temperature_head': 0.2, 'latent_dim': 67, 'transform_funcs': (6, 7, 8, 9)}"
69539,d8847236,0.648356807511737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (1, 2, 4)}"
69547,6ac7d9c4,0.634037558685446,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (0, 3, 10, 11)}"
69551,00d633b1,0.6183098591549296,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (1, 4, 7, 11)}"
69556,316c9221,0.6326291079812206,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (3, 4, 8, 10)}"
69562,46f77236,0.6359154929577465,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (1, 6, 8, 11)}"
69945,ad7e6656,0.6298122065727699,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (1, 2, 4)}"
69947,9a079aaa,0.6596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (5, 6, 9)}"
69953,dbb79351,0.6429577464788733,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (1, 3)}"
69955,1fa09c66,0.592018779342723,"{'temperature_head': 0.2, 'latent_dim': 56, 'transform_funcs': (5, 10)}"
69967,236abe29,0.639906103286385,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (5, 7)}"
70331,bf2d3656,0.646244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (5, 7, 8, 9)}"
70338,81a87417,0.6532863849765258,"{'temperature_head': 0.4, 'latent_dim': 45, 'transform_funcs': (3, 5, 9, 10)}"
70345,dc1b6cee,0.6816901408450705,"{'temperature_head': 0.2, 'latent_dim': 60, 'transform_funcs': (3, 4, 8, 11)}"
70358,94204687,0.6392018779342723,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (2, 4, 6, 10)}"
70361,a878b1d1,0.7051643192488263,"{'temperature_head': 0.1, 'latent_dim': 54, 'transform_funcs': (1, 2, 5, 11)}"
70739,49424c69,0.6328638497652583,"{'temperature_head': 0.2, 'latent_dim': 63, 'transform_funcs': (0, 4, 7, 9)}"
70748,a44d640b,0.6460093896713615,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (1, 3, 9, 10)}"
70756,b71f7768,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (0, 5, 8, 10)}"
70762,ebf3cbac,0.6410798122065728,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (0, 3, 8, 10)}"
70769,f1c0fb63,0.6380281690140845,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (0, 4, 7, 10)}"
71119,8fd9589a,0.6633802816901408,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (4, 7, 9, 11)}"
71123,c49616f7,0.5715962441314555,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (0, 6, 9, 11)}"
71145,96218a53,0.6737089201877934,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (5, 7, 9)}"
71164,e0c581e0,0.6436619718309858,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (3, 6, 10, 11)}"
71171,d3169e9d,0.5633802816901409,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (5, 10, 11)}"
71475,9a5c398d,0.6309859154929578,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (0, 7)}"
71536,7e95220b,0.6028169014084506,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (3, 6, 8, 11)}"
71559,86b5ec89,0.6906103286384977,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (1, 2, 3, 8)}"
71564,8fb0ad3c,0.5884976525821596,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (2, 3, 4, 11)}"
71580,cf18025b,0.6103286384976526,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (6, 8, 10)}"
71740,9b5cbd8e,0.6387323943661971,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'transform_funcs': (1, 7, 9, 11)}"
71930,67d5e812,0.6894366197183098,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (0, 9, 10)}"
71933,0b605762,0.5812206572769952,"{'temperature_head': 0.1, 'latent_dim': 61, 'transform_funcs': (0, 4, 9, 10)}"
71946,5a5de0d6,0.6629107981220658,"{'temperature_head': 0.4, 'latent_dim': 45, 'transform_funcs': (3, 6, 8, 9)}"
71955,ae200d13,0.6690140845070423,"{'temperature_head': 0.1, 'latent_dim': 52, 'transform_funcs': (3, 10)}"
72087,ddecff23,0.6514084507042254,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (7, 10, 11)}"
72336,3019a47f,0.610093896713615,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (1, 4, 5, 8)}"
72342,2bdfd44d,0.6713615023474178,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'transform_funcs': (4, 8, 9, 10)}"
72345,6796f869,0.6523474178403755,"{'temperature_head': 0.1, 'latent_dim': 59, 'transform_funcs': (2, 5)}"
72356,58f3c6cd,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (1, 4, 8)}"
72403,66e7e9ba,0.573943661971831,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (2, 5, 10, 11)}"
72718,780cfe11,0.6833333333333333,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (1, 2, 5, 9)}"
72748,1a002bdc,0.6474178403755868,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (2, 3, 5, 9)}"
72762,6750af55,0.6265258215962441,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (3, 7, 8, 11)}"
72764,1fa4619c,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (0, 4, 10, 11)}"
72772,46ea9b8f,0.646244131455399,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (5, 6, 7, 8)}"
73068,1ecaa8f2,0.6546948356807512,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (0, 6, 7, 9)}"
73155,e9620ce5,0.6692488262910798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (3, 5, 8, 11)}"
73158,924418e0,0.5769953051643192,"{'temperature_head': 0.1, 'latent_dim': 66, 'transform_funcs': (6, 9, 11)}"
73159,0a77a86a,0.6603286384976527,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (2, 6, 7, 11)}"
73163,6d295635,0.5615023474178404,"{'temperature_head': 0.1, 'latent_dim': 52, 'transform_funcs': (0, 3, 4, 9)}"
73429,8d05eddb,0.6758215962441315,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (3, 11)}"
73541,bb379009,0.6105633802816902,"{'temperature_head': 0.2, 'latent_dim': 47, 'transform_funcs': (3, 4, 9, 10)}"
73554,a0ec4776,0.5746478873239437,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (7, 9, 11)}"
73556,03313d91,0.631924882629108,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (2, 11)}"
73582,5ac4f783,0.6394366197183098,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (1, 3, 7, 10)}"
73710,bae41f63,0.6715962441314554,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (3, 8)}"
73907,8b2c8d9a,0.6204225352112676,"{'temperature_head': 0.5, 'latent_dim': 48, 'transform_funcs': (0, 3, 5)}"
73962,58b4c8e1,0.653755868544601,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (5, 6, 8)}"
73974,9fe227c9,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (3, 5, 11)}"
73976,1dd2e0e4,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 69, 'transform_funcs': (0, 6, 10, 11)}"
73998,15a84221,0.6298122065727699,"{'temperature_head': 0.4, 'latent_dim': 39, 'transform_funcs': (1, 4, 8, 11)}"
74329,dd86595e,0.676056338028169,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (5, 6, 7, 11)}"
74339,80d08407,0.6380281690140845,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'transform_funcs': (2, 3, 5, 6)}"
74353,bf92119d,0.6629107981220658,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (5, 9, 10, 11)}"
74363,a45b40d3,0.6692488262910798,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (0, 1, 2, 9)}"
74368,6da1732d,0.6629107981220657,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (0, 5, 10, 11)}"
74686,4ff07532,0.6504694835680751,"{'temperature_head': 0.2, 'latent_dim': 62, 'transform_funcs': (4, 11)}"
74697,4ed79c54,0.673943661971831,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (2, 3)}"
74702,3037651b,0.6572769953051644,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (0, 5, 7, 9)}"
74708,965772cd,0.5985915492957746,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (0, 1, 4, 6)}"
74710,99e3161f,0.6483568075117372,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (1, 5, 11)}"
75206,9e3fb71a,0.64037558685446,"{'temperature_head': 0.5, 'latent_dim': 42, 'transform_funcs': (3, 4, 6)}"
75242,cc18ad48,0.5941314553990611,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (2, 4, 6)}"
