,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.596244131455399,0.5960093896713615,0.005697023990381029,0.5842679469503491,0.0061173324977664536,0.5842679469503491,0.006117332497766509,0.596244131455399,0.0,0.5876660071581856,0.0,0.5876660071581856,0.0,0.57981220657277,0.0,0.5231603694283234,0.0,0.5231603694283236,0.0,1700023722,True,1,e1d00da7,2023-11-15_04-48-42,43.90184783935547,43.90184783935547,50001,ef22c4b2088d,172.17.0.2,43.90184783935547,1,,0.1,30,"(6, 10, 11)",e1d00da7
54,0.6169014084507043,0.6169014084507043,0.006192913595433308,0.6160473128281707,0.006131268941401737,0.6160473128281706,0.006131268941401768,0.6056338028169014,0.0,0.5977719283462853,0.0,0.5977719283462852,0.0,0.5704225352112676,0.0,0.5145078071895371,0.0,0.5145078071895371,0.0,1700023719,True,1,4276f3c6,2023-11-15_04-48-39,37.71337294578552,37.71337294578552,54034,ef22c4b2088d,172.17.0.2,37.71337294578552,1,,0.30000000000000004,5,"(0, 2, 11)",4276f3c6
55,0.6565727699530516,0.6565727699530516,0.008848862359141204,0.6532234624111058,0.008299920436660292,0.653223462411106,0.008299920436660281,0.6384976525821596,0.0,0.6332069836513337,0.0,0.6332069836513337,0.0,0.5422535211267606,0.0,0.4856745646015621,0.0,0.4856745646015621,0.0,1700023741,False,1,ce75d301,2023-11-15_04-49-01,37.91579580307007,37.91579580307007,56368,ef22c4b2088d,172.17.0.2,37.91579580307007,1,,0.8,49,"(3, 6, 9, 11)",ce75d301
56,0.5767605633802817,0.5767605633802817,0.005849735114731022,0.5704312018055379,0.006195517319565809,0.5704312018055379,0.006195517319565785,0.5610328638497653,0.0,0.5535792862405765,0.0,0.5535792862405765,0.0,0.5469483568075117,0.0,0.49837180942222953,0.0,0.4983718094222296,0.0,1700023741,True,1,3df2dcf9,2023-11-15_04-49-01,37.47186899185181,37.47186899185181,55041,ef22c4b2088d,172.17.0.2,37.47186899185181,1,,0.4,9,"(0, 5, 6, 8)",3df2dcf9
57,0.618075117370892,0.618075117370892,0.005754765573770544,0.6114550632140586,0.005603378835638,0.6114550632140586,0.005603378835637954,0.5727699530516432,0.0,0.5627323280500808,0.0,0.5627323280500807,0.0,0.5234741784037559,0.0,0.462235464817952,0.0,0.462235464817952,0.0,1700023753,True,1,bb0e63ae,2023-11-15_04-49-13,36.39641308784485,36.39641308784485,53247,ef22c4b2088d,172.17.0.2,36.39641308784485,1,,0.30000000000000004,36,"(3, 4, 6, 7)",bb0e63ae
58,0.631924882629108,0.631924882629108,0.0044290991230312516,0.6308705594639255,0.004952281876774459,0.6308705594639255,0.004952281876774491,0.5938967136150235,0.0,0.6000746039163931,0.0,0.6000746039163931,0.0,0.5892018779342723,0.0,0.572329996297419,0.0,0.572329996297419,0.0,1700023763,True,1,7b23a2f4,2023-11-15_04-49-23,44.250768423080444,44.250768423080444,54034,ef22c4b2088d,172.17.0.2,44.250768423080444,1,,0.1,25,"(1, 5, 7, 10)",7b23a2f4
59,0.610093896713615,0.610093896713615,0.004974089225450029,0.6131480311317122,0.005074913370837398,0.6131480311317122,0.005074913370837356,0.5492957746478874,0.0,0.5516177314312236,0.0,0.5516177314312237,0.0,0.5469483568075117,0.0,0.5185413652531853,0.0,0.5185413652531852,0.0,1700023760,True,1,1dac18a7,2023-11-15_04-49-20,37.794758558273315,37.794758558273315,50001,ef22c4b2088d,172.17.0.2,37.794758558273315,1,,0.5,16,"(0, 2, 5, 9)",1dac18a7
60,0.6854460093896714,0.6842723004694835,0.006053425801984804,0.6825575784416668,0.006080519883115136,0.6825575784416668,0.00608051988311514,0.6643192488262911,0.0,0.6607838893299777,0.0,0.6607838893299777,0.0,0.6854460093896714,0.0,0.6805258763799218,0.0,0.6805258763799218,0.0,1700023779,False,1,6ba94f50,2023-11-15_04-49-39,37.5724196434021,37.5724196434021,56368,ef22c4b2088d,172.17.0.2,37.5724196434021,1,,0.2,42,"(1, 6, 9, 11)",6ba94f50
61,0.6286384976525821,0.6286384976525821,0.004901552351601202,0.6353999316705291,0.004229114469305874,0.6353999316705291,0.004229114469305861,0.5892018779342723,0.0,0.5931027868164089,0.0,0.5931027868164088,0.0,0.5352112676056338,0.0,0.4908847499669066,0.0,0.4908847499669066,0.0,1700023779,True,1,08de91c0,2023-11-15_04-49-39,37.07491683959961,37.07491683959961,55041,ef22c4b2088d,172.17.0.2,37.07491683959961,1,,0.9,32,"(7, 8, 9, 10)",08de91c0
62,0.6204225352112676,0.6204225352112676,0.00921492320487817,0.625752044806434,0.009013132156167055,0.6257520448064339,0.009013132156167053,0.6056338028169014,0.0,0.6077150600560456,0.0,0.6077150600560457,0.0,0.5375586854460094,0.0,0.4980350151229483,0.0,0.49803501512294834,0.0,1700023789,True,1,ac6bdb23,2023-11-15_04-49-49,36.402506589889526,36.402506589889526,53247,ef22c4b2088d,172.17.0.2,36.402506589889526,1,,0.6000000000000001,13,"(1, 4, 6, 9)",ac6bdb23
63,0.6173708920187793,0.6173708920187793,0.005248985862675554,0.625557909430192,0.005057952973045699,0.625557909430192,0.005057952973045732,0.5938967136150235,0.0,0.6011151880342784,0.0,0.6011151880342783,0.0,0.5211267605633803,0.0,0.4714706316325195,0.0,0.47147063163251945,0.0,1700023799,True,1,2a8bfcc2,2023-11-15_04-49-59,38.35147047042847,38.35147047042847,50001,ef22c4b2088d,172.17.0.2,38.35147047042847,1,,0.7000000000000001,38,"(0, 2, 3, 10)",2a8bfcc2
64,0.5345070422535211,0.5345070422535211,0.0051482892486998276,0.5074282061289065,0.005363233460449173,0.5074282061289065,0.00536323346044916,0.5023474178403756,0.0,0.4644050764325041,0.0,0.4644050764325041,0.0,0.5258215962441315,0.0,0.48518696936694683,0.0,0.48518696936694694,0.0,1700023807,True,1,9a3adae6,2023-11-15_04-50-07,43.98291301727295,43.98291301727295,54034,ef22c4b2088d,172.17.0.2,43.98291301727295,1,,0.1,22,"(0, 2, 6, 10)",9a3adae6
65,0.6223004694835681,0.6223004694835681,0.005083663809321082,0.6246932282887825,0.005239178680001153,0.6246932282887825,0.005239178680001107,0.5516431924882629,0.0,0.5510513514180672,0.0,0.5510513514180673,0.0,0.568075117370892,0.0,0.5260210894138508,0.0,0.5260210894138508,0.0,1700023816,True,1,674e7aa2,2023-11-15_04-50-16,37.81419277191162,37.81419277191162,55041,ef22c4b2088d,172.17.0.2,37.81419277191162,1,,0.1,29,"(5, 8, 9)",674e7aa2
66,0.5915492957746479,0.5737089201877934,0.0069793749987410985,0.577082532485645,0.006886543331655297,0.577082532485645,0.00688654333165526,0.5915492957746479,0.0,0.5881067208114513,0.0,0.5881067208114514,0.0,0.568075117370892,0.0,0.5292645671712343,0.0,0.5292645671712342,0.0,1700023820,True,1,929be6c2,2023-11-15_04-50-20,41.32019019126892,41.32019019126892,56368,ef22c4b2088d,172.17.0.2,41.32019019126892,1,,0.2,19,"(0, 3, 5, 11)",929be6c2
67,0.6359154929577464,0.6359154929577464,0.004509242420727373,0.6346872526127709,0.004213923757752181,0.6346872526127708,0.004213923757752222,0.5845070422535211,0.0,0.579502913541519,0.0,0.579502913541519,0.0,0.5868544600938967,0.0,0.5530389251140334,0.0,0.5530389251140334,0.0,1700023834,True,1,749b607b,2023-11-15_04-50-34,44.214521646499634,44.214521646499634,53247,ef22c4b2088d,172.17.0.2,44.214521646499634,1,,0.1,26,"(7, 8, 10)",749b607b
68,0.665962441314554,0.665962441314554,0.00504011984825912,0.6572796343215468,0.004796695763649949,0.6572796343215468,0.004796695763649943,0.6431924882629108,0.0,0.6378545991596914,0.0,0.6378545991596914,0.0,0.6103286384976526,0.0,0.5791837978654726,0.0,0.5791837978654726,0.0,1700023840,False,1,3ef3f104,2023-11-15_04-50-40,40.997464418411255,40.997464418411255,50001,ef22c4b2088d,172.17.0.2,40.997464418411255,1,,0.1,9,"(7, 11)",3ef3f104
69,0.6345070422535211,0.6345070422535211,0.004700700562089387,0.6362583717142996,0.00519610543306889,0.6362583717142997,0.005196105433068853,0.6244131455399061,0.0,0.6270065008451883,0.0,0.6270065008451882,0.0,0.6126760563380281,0.0,0.6122018690677012,0.0,0.6122018690677014,0.0,1700023843,True,1,0c02d209,2023-11-15_04-50-43,35.81897258758545,35.81897258758545,54034,ef22c4b2088d,172.17.0.2,35.81897258758545,1,,0.30000000000000004,32,"(2, 6, 9, 10)",0c02d209
70,0.6086854460093898,0.6086854460093898,0.005658202250325797,0.6035652962970961,0.005258260211876661,0.6035652962970961,0.005258260211876646,0.5868544600938967,0.0,0.5838679633333487,0.0,0.5838679633333486,0.0,0.6056338028169014,0.0,0.5760272113739381,0.0,0.5760272113739381,0.0,1700023859,True,1,9b115dd9,2023-11-15_04-50-59,42.16893935203552,42.16893935203552,55041,ef22c4b2088d,172.17.0.2,42.16893935203552,1,,0.2,34,"(4, 7, 10, 11)",9b115dd9
71,0.5992957746478873,0.5992957746478873,0.005658202250325807,0.5977766773335882,0.005785929568950837,0.5977766773335882,0.005785929568950789,0.5985915492957746,0.0,0.5912278075398953,0.0,0.5912278075398953,0.0,0.5422535211267606,0.0,0.5002599002257927,0.0,0.5002599002257927,0.0,1700023855,True,1,a0288d8a,2023-11-15_04-50-55,35.22357416152954,35.22357416152954,56368,ef22c4b2088d,172.17.0.2,35.22357416152954,1,,0.2,20,"(6, 7, 8, 9)",a0288d8a
72,0.5767605633802817,0.5767605633802817,0.004816498715653339,0.538444637574816,0.0036721000020817868,0.538444637574816,0.0036721000020817946,0.5375586854460094,0.0,0.47770502506741036,0.0,0.4777050250674103,0.0,0.5446009389671361,0.0,0.49082146719342373,0.0,0.4908214671934236,0.0,1700023878,True,1,8dc5b5b1,2023-11-15_04-51-18,44.76406192779541,44.76406192779541,53247,ef22c4b2088d,172.17.0.2,44.76406192779541,1,,0.1,23,"(0, 2, 3, 4)",8dc5b5b1
73,0.5769953051643192,0.5769953051643192,0.004787811749852386,0.582734544576178,0.004876789247684407,0.582734544576178,0.0048767892476844306,0.5610328638497653,0.0,0.5622237620518056,0.0,0.5622237620518056,0.0,0.5375586854460094,0.0,0.4950250480080382,0.0,0.4950250480080381,0.0,1700023878,True,1,5b2211e0,2023-11-15_04-51-18,38.23737835884094,38.23737835884094,50001,ef22c4b2088d,172.17.0.2,38.23737835884094,1,,0.4,6,"(2, 7, 10, 11)",5b2211e0
74,0.6720657276995305,0.6720657276995305,0.002582159624413137,0.6624261452418935,0.002614712732484166,0.6624261452418935,0.002614712732484131,0.6338028169014085,0.0,0.6286467474754615,0.0,0.6286467474754616,0.0,0.5516431924882629,0.0,0.484537950977802,0.0,0.484537950977802,0.0,1700023882,False,1,32a72928,2023-11-15_04-51-22,39.161137342453,39.161137342453,54034,ef22c4b2088d,172.17.0.2,39.161137342453,1,,0.2,17,"(4, 7, 8)",32a72928
75,0.6596244131455399,0.6384976525821597,0.007785504202712204,0.6333302494315685,0.008863607016247532,0.6333302494315685,0.008863607016247521,0.6596244131455399,0.0,0.6476686295227075,0.0,0.6476686295227077,0.0,0.6502347417840375,0.0,0.637335945033727,0.0,0.637335945033727,0.0,1700023892,False,1,9810f7e9,2023-11-15_04-51-32,36.363792419433594,36.363792419433594,56368,ef22c4b2088d,172.17.0.2,36.363792419433594,1,,0.30000000000000004,14,"(4, 5, 11)",9810f7e9
76,0.606338028169014,0.606338028169014,0.006215118448297537,0.6063401229506797,0.005598296621729774,0.6063401229506797,0.005598296621729781,0.5539906103286385,0.0,0.552560376484317,0.0,0.5525603764843171,0.0,0.5469483568075117,0.0,0.4963308046651145,0.0,0.4963308046651145,0.0,1700023894,True,1,22381057,2023-11-15_04-51-34,34.92968988418579,34.92968988418579,55041,ef22c4b2088d,172.17.0.2,34.92968988418579,1,,0.2,11,"(2, 3, 11)",22381057
77,0.6821596244131455,0.6821596244131455,0.004225352112676068,0.678431132730335,0.004547754372890381,0.678431132730335,0.004547754372890361,0.6384976525821596,0.0,0.6334903341948729,0.0,0.6334903341948727,0.0,0.6314553990610329,0.0,0.6209378485468999,0.0,0.6209378485468999,0.0,1700023918,False,1,77d4b9b4,2023-11-15_04-51-58,40.66115856170654,40.66115856170654,50001,ef22c4b2088d,172.17.0.2,40.66115856170654,1,,0.1,55,"(2, 4, 9, 10)",77d4b9b4
78,0.5896713615023474,0.5896713615023474,0.007628205074775526,0.5449413192984006,0.00824561022664287,0.5449413192984007,0.008245610226642837,0.5727699530516432,0.0,0.5073099413836726,0.0,0.5073099413836726,0.0,0.5774647887323944,0.0,0.519144218448725,0.0,0.5191442184487249,0.0,1700023923,True,1,70320365,2023-11-15_04-52-03,44.576295137405396,44.576295137405396,53247,ef22c4b2088d,172.17.0.2,44.576295137405396,1,,0.1,27,"(2, 5, 10)",70320365
79,0.6126760563380281,0.5835680751173709,0.006738356851834416,0.578580192843543,0.006777357675386318,0.5785801928435431,0.006777357675386322,0.5727699530516432,0.0,0.5655450267526606,0.0,0.5655450267526605,0.0,0.6126760563380281,0.0,0.6033495891224551,0.0,0.6033495891224552,0.0,1700023922,True,1,1b5a2d08,2023-11-15_04-52-02,40.15677499771118,40.15677499771118,54034,ef22c4b2088d,172.17.0.2,40.15677499771118,1,,0.30000000000000004,31,"(1, 3, 6, 7)",1b5a2d08
80,0.605868544600939,0.605868544600939,0.005887293992480941,0.6121779924184748,0.00618581475637044,0.6121779924184748,0.006185814756370417,0.57981220657277,0.0,0.5816702772660586,0.0,0.5816702772660587,0.0,0.5070422535211268,0.0,0.4609723451934773,0.0,0.4609723451934773,0.0,1700023927,True,1,ccb875d4,2023-11-15_04-52-07,35.16208004951477,35.16208004951477,56368,ef22c4b2088d,172.17.0.2,35.16208004951477,1,,0.4,17,"(6, 8, 10)",ccb875d4
81,0.49061032863849763,0.4779342723004694,0.0033527832997853817,0.43452219630777533,0.002866164511798983,0.43452219630777533,0.0028661645117989652,0.47417840375586856,0.0,0.4309350059779502,0.0,0.43093500597795026,0.0,0.49061032863849763,0.0,0.44058009646123386,0.0,0.4405800964612338,0.0,1700023929,True,1,0bb7012f,2023-11-15_04-52-09,35.95538806915283,35.95538806915283,55041,ef22c4b2088d,172.17.0.2,35.95538806915283,1,,0.2,2,"(0, 3, 8, 10)",0bb7012f
82,0.6056338028169014,0.5866197183098592,0.0049740892254500286,0.5797134064083928,0.005418546376526141,0.5797134064083928,0.005418546376526169,0.6056338028169014,0.0,0.596064229435914,0.0,0.596064229435914,0.0,0.5915492957746479,0.0,0.5508303894018508,0.0,0.5508303894018508,0.0,1700023964,True,1,ae6d1d00,2023-11-15_04-52-44,45.25951933860779,45.25951933860779,50001,ef22c4b2088d,172.17.0.2,45.25951933860779,1,,0.1,24,"(4, 6, 10)",ae6d1d00
83,0.6164319248826292,0.6164319248826292,0.006488392000509523,0.6144274868185254,0.006723418569199246,0.6144274868185254,0.006723418569199274,0.6032863849765259,0.0,0.5959522026267111,0.0,0.5959522026267112,0.0,0.5422535211267606,0.0,0.47770088954260054,0.0,0.4777008895426006,0.0,1700023963,True,1,4144d534,2023-11-15_04-52-43,41.16275715827942,41.16275715827942,54034,ef22c4b2088d,172.17.0.2,41.16275715827942,1,,0.30000000000000004,47,"(3, 8, 10)",4144d534
84,0.5741784037558685,0.5741784037558685,0.007438018552936529,0.5809340383164988,0.007223315204936266,0.5809340383164988,0.007223315204936235,0.5610328638497653,0.0,0.5657065717098564,0.0,0.5657065717098564,0.0,0.5070422535211268,0.0,0.46349392522258537,0.0,0.4634939252225854,0.0,1700023961,True,1,d2e64169,2023-11-15_04-52-41,38.33266997337341,38.33266997337341,53247,ef22c4b2088d,172.17.0.2,38.33266997337341,1,,0.6000000000000001,9,"(2, 4, 5, 9)",d2e64169
85,0.6291079812206573,0.6248826291079812,0.0061032863849765214,0.6219392209332267,0.005967902141225552,0.6219392209332267,0.0059679021412255805,0.6244131455399061,0.0,0.6175293965816042,0.0,0.6175293965816043,0.0,0.6291079812206573,0.0,0.618804413239038,0.0,0.6188044132390381,0.0,1700023966,True,1,3d49f715,2023-11-15_04-52-46,38.98894023895264,38.98894023895264,56368,ef22c4b2088d,172.17.0.2,38.98894023895264,1,,0.1,13,"(0, 9, 10)",3d49f715
86,0.6788732394366197,0.6788732394366197,0.004551812072691393,0.6730944571121098,0.004585330233323242,0.6730944571121099,0.004585330233323259,0.6431924882629108,0.0,0.6370756297970445,0.0,0.6370756297970446,0.0,0.5586854460093896,0.0,0.4944582224768323,0.0,0.49445822247683224,0.0,1700023967,False,1,31b389cf,2023-11-15_04-52-47,37.24406862258911,37.24406862258911,55041,ef22c4b2088d,172.17.0.2,37.24406862258911,1,,0.5,37,"(2, 4, 7, 8)",31b389cf
87,0.6396713615023474,0.6396713615023474,0.006143780435822718,0.638080115658048,0.005965817203859537,0.638080115658048,0.005965817203859505,0.5704225352112676,0.0,0.5613413470201336,0.0,0.5613413470201337,0.0,0.6197183098591549,0.0,0.6056069580973859,0.0,0.6056069580973859,0.0,1700024008,True,1,e7649fee,2023-11-15_04-53-28,46.31147384643555,46.31147384643555,53247,ef22c4b2088d,172.17.0.2,46.31147384643555,1,,0.2,29,"(0, 5, 8, 10)",e7649fee
88,0.6056338028169014,0.6009389671361502,0.006883980421885078,0.6078487246467436,0.005874065881430038,0.6078487246467437,0.0058740658814300725,0.6056338028169014,0.0,0.6032539663511273,0.0,0.6032539663511274,0.0,0.5516431924882629,0.0,0.5278129661074673,0.0,0.5278129661074673,0.0,1700024001,True,1,62dd088e,2023-11-15_04-53-21,38.16087555885315,38.16087555885315,54034,ef22c4b2088d,172.17.0.2,38.16087555885315,1,,0.30000000000000004,15,"(3, 6, 8, 9)",62dd088e
89,0.6511737089201878,0.6511737089201878,0.007288344927821595,0.6450370648079999,0.006887535990742713,0.6450370648079999,0.006887535990742711,0.6244131455399061,0.0,0.6180959634256419,0.0,0.6180959634256419,0.0,0.5586854460093896,0.0,0.5120426566961365,0.0,0.5120426566961365,0.0,1700024003,False,1,622bde1c,2023-11-15_04-53-23,38.871750831604004,38.871750831604004,50001,ef22c4b2088d,172.17.0.2,38.871750831604004,1,,0.2,22,"(3, 5, 7, 10)",622bde1c
90,0.597887323943662,0.597887323943662,0.010912337370112163,0.5981788597319884,0.010876822570289033,0.5981788597319884,0.010876822570289022,0.5164319248826291,0.0,0.5080900390831898,0.0,0.5080900390831897,0.0,0.5375586854460094,0.0,0.4899452049943945,0.0,0.48994520499439453,0.0,1700024009,True,1,3d67909b,2023-11-15_04-53-29,42.703840494155884,42.703840494155884,56368,ef22c4b2088d,172.17.0.2,42.703840494155884,1,,0.4,43,"(1, 7, 9, 10)",3d67909b
91,0.5683098591549295,0.5683098591549295,0.006919907499053381,0.5742223024141856,0.006935342788545279,0.5742223024141856,0.0069353427885453026,0.539906103286385,0.0,0.5397254458668018,0.0,0.5397254458668019,0.0,0.539906103286385,0.0,0.49018026642970175,0.0,0.4901802664297018,0.0,1700024011,True,1,54ffe81d,2023-11-15_04-53-31,44.58252835273743,44.58252835273743,55041,ef22c4b2088d,172.17.0.2,44.58252835273743,1,,0.1,26,"(0, 2, 5, 10)",54ffe81d
92,0.652112676056338,0.652112676056338,0.0045518120726913995,0.6558279374992783,0.004764999252204042,0.6558279374992784,0.004764999252204021,0.636150234741784,0.0,0.6357347932816652,0.0,0.635734793281665,0.0,0.5446009389671361,0.0,0.4990650913668322,0.0,0.4990650913668322,0.0,1700024038,False,1,14020b26,2023-11-15_04-53-58,36.36516284942627,36.36516284942627,54034,ef22c4b2088d,172.17.0.2,36.36516284942627,1,,0.8,40,"(1, 4, 7, 9)",14020b26
93,0.6431924882629109,0.6431924882629109,0.0065559812412060705,0.6478295836177063,0.006358192364486349,0.6478295836177063,0.006358192364486397,0.6244131455399061,0.0,0.6249892406563755,0.0,0.6249892406563755,0.0,0.5305164319248826,0.0,0.4828115834708988,0.0,0.48281158347089875,0.0,1700024038,True,1,81351539,2023-11-15_04-53-58,35.80671834945679,35.80671834945679,50001,ef22c4b2088d,172.17.0.2,35.80671834945679,1,,1.0,35,"(0, 2, 3, 8)",81351539
94,0.5795774647887324,0.5795774647887324,0.006250482138823635,0.5841186261236767,0.005741443277166861,0.5841186261236767,0.0057414432771668395,0.528169014084507,0.0,0.5272972187157924,0.0,0.5272972187157924,0.0,0.5328638497652582,0.0,0.487898855083847,0.0,0.48789885508384706,0.0,1700024046,True,1,e682404d,2023-11-15_04-54-06,38.01173639297485,38.01173639297485,53247,ef22c4b2088d,172.17.0.2,38.01173639297485,1,,0.30000000000000004,19,"(4, 5, 6, 8)",e682404d
95,0.6173708920187794,0.5727699530516432,0.005454906121418894,0.5683903961113398,0.005290046177395909,0.5683903961113398,0.005290046177395931,0.5915492957746479,0.0,0.5833048118407246,0.0,0.5833048118407246,0.0,0.6173708920187794,0.0,0.5959745709411933,0.0,0.5959745709411933,0.0,1700024051,True,1,f1997c18,2023-11-15_04-54-11,41.92057013511658,41.92057013511658,56368,ef22c4b2088d,172.17.0.2,41.92057013511658,1,,0.2,7,"(3, 4, 8, 10)",f1997c18
96,0.5070422535211268,0.4873239436619718,0.00821260830259901,0.4405379622970214,0.007908856696249602,0.44053796229702147,0.00790885669624959,0.4953051643192488,0.0,0.4478275566602452,0.0,0.4478275566602452,0.0,0.5070422535211268,0.0,0.4630848146053146,0.0,0.46308481460531464,0.0,1700024050,True,1,f0e5315f,2023-11-15_04-54-10,38.73486280441284,38.73486280441284,55041,ef22c4b2088d,172.17.0.2,38.73486280441284,1,,0.5,5,"(2, 9, 11)",f0e5315f
97,0.6161971830985916,0.6161971830985916,0.007943156955722354,0.6163992641865934,0.007842436105665491,0.6163992641865934,0.007842436105665491,0.5704225352112676,0.0,0.5628863861651091,0.0,0.562886386165109,0.0,0.5305164319248826,0.0,0.4786174622868171,0.0,0.4786174622868171,0.0,1700024075,True,1,54c85c51,2023-11-15_04-54-35,37.36500668525696,37.36500668525696,54034,ef22c4b2088d,172.17.0.2,37.36500668525696,1,,0.4,21,"(2, 4, 8, 11)",54c85c51
98,0.5586854460093896,0.5406103286384977,0.00656018244717471,0.5453902488073264,0.006412549991240323,0.5453902488073264,0.0064125499912403615,0.5586854460093896,0.0,0.5568703388160098,0.0,0.5568703388160099,0.0,0.5352112676056338,0.0,0.4843644461345407,0.0,0.4843644461345407,0.0,1700024075,True,1,0504faae,2023-11-15_04-54-35,36.83752155303955,36.83752155303955,50001,ef22c4b2088d,172.17.0.2,36.83752155303955,1,,0.1,10,"(2, 3, 4, 10)",0504faae
