,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.569047619047619,0.5597619047619047,0.01023809523809524,0.5726281417184127,0.009495285019518742,0.5726281417184127,0.009495285019518735,0.569047619047619,0.0,0.5707013721685582,0.0,0.5707013721685582,0.0,0.47619047619047616,0.0,0.44760174273439235,0.0,0.4476017427343923,0.0,1698210930,True,1,71d021ef,2023-10-25_05-15-30,43.88298940658569,43.88298940658569,80557,a8cb8f9f951e,172.17.0.2,43.88298940658569,1,,0.8280000000000001,1.0,114,191,"(7, 9, 10)",71d021ef
53,0.6133333333333333,0.6133333333333333,0.01181873680570558,0.6169222348565314,0.010823710137972438,0.6169222348565314,0.010823710137972443,0.5642857142857143,0.0,0.5738108435295379,0.0,0.5738108435295379,0.0,0.5190476190476191,0.0,0.4770802409629756,0.0,0.4770802409629755,0.0,1698210920,True,1,5b38589e,2023-10-25_05-15-20,33.29882192611694,33.29882192611694,80980,a8cb8f9f951e,172.17.0.2,33.29882192611694,1,,0.34600000000000003,1.2000000000000002,77,222,"(0, 1, 5)",5b38589e
54,0.7638095238095237,0.7638095238095237,0.0038095238095238433,0.7688065108325708,0.003485452430788811,0.7688065108325708,0.003485452430788811,0.7380952380952381,0.0,0.7428598114765445,0.0,0.7428598114765445,0.0,0.6571428571428571,0.0,0.6347852113894535,0.0,0.6347852113894534,0.0,1698210953,False,1,53d4045b,2023-10-25_05-15-53,65.96592044830322,65.96592044830322,81413,a8cb8f9f951e,172.17.0.2,65.96592044830322,1,,0.47600000000000003,0.7000000000000001,278,135,"(5, 8, 9)",53d4045b
55,0.8080952380952381,0.8080952380952381,0.0032296809443453545,0.8093595718879023,0.0029893836548570414,0.8093595718879023,0.0029893836548570154,0.7547619047619047,0.0,0.7522089874416541,0.0,0.7522089874416541,0.0,0.7333333333333333,0.0,0.7232411002539911,0.0,0.7232411002539912,0.0,1698210974,False,1,51b987f0,2023-10-25_05-16-14,54.36909294128418,54.36909294128418,80980,a8cb8f9f951e,172.17.0.2,54.36909294128418,1,,0.673,0.1,138,208,"(1, 5, 11)",51b987f0
56,0.6633333333333333,0.6633333333333333,0.01330779867855439,0.6607227896631058,0.013868747151907904,0.6607227896631058,0.01386874715190788,0.6285714285714286,0.0,0.623372188785159,0.0,0.623372188785159,0.0,0.5880952380952381,0.0,0.5565457795489449,0.0,0.5565457795489449,0.0,1698210956,False,1,80527523,2023-10-25_05-15-56,25.96610713005066,25.96610713005066,80557,a8cb8f9f951e,172.17.0.2,25.96610713005066,1,,0.401,0.8,40,237,"(4, 6, 8)",80527523
57,0.6421428571428571,0.6421428571428571,0.010326308782000691,0.6391684766561123,0.010253255778761353,0.6391684766561123,0.010253255778761355,0.6142857142857143,0.0,0.6127474353963273,0.0,0.6127474353963274,0.0,0.5666666666666667,0.0,0.5290324118890978,0.0,0.5290324118890977,0.0,1698211005,True,1,2afac843,2023-10-25_05-16-45,69.75612592697144,69.75612592697144,79326,a8cb8f9f951e,172.17.0.2,69.75612592697144,1,,0.515,0.5,327,145,"(1, 5, 9)",2afac843
58,0.7688095238095237,0.7688095238095237,0.008481672919312807,0.7724566183571675,0.007882270852137368,0.7724566183571675,0.007882270852137385,0.7047619047619048,0.0,0.7086546714668823,0.0,0.7086546714668824,0.0,0.7023809523809523,0.0,0.6856358523174834,0.0,0.6856358523174834,0.0,1698211011,False,1,8921e89f,2023-10-25_05-16-51,75.87817573547363,75.87817573547363,80166,a8cb8f9f951e,172.17.0.2,75.87817573547363,1,,0.609,0.4,371,180,"(1, 10, 11)",8921e89f
59,0.6566666666666667,0.6566666666666667,0.008095238095238067,0.6498728497169173,0.008037384166910277,0.6498728497169173,0.008037384166910315,0.6452380952380953,0.0,0.6397936840744619,0.0,0.6397936840744619,0.0,0.580952380952381,0.0,0.5398608760364755,0.0,0.5398608760364756,0.0,1698211006,True,1,87a3da1e,2023-10-25_05-16-46,52.450709104537964,52.450709104537964,81413,a8cb8f9f951e,172.17.0.2,52.450709104537964,1,,0.747,0.6000000000000001,215,161,"(4, 6, 10)",87a3da1e
60,0.6488095238095238,0.6488095238095238,0.014374722712498634,0.6458394819323118,0.015151707597091679,0.6458394819323118,0.015151707597091639,0.5619047619047619,0.0,0.5551349319439599,0.0,0.5551349319439599,0.0,0.5619047619047619,0.0,0.5368200687175401,0.0,0.53682006871754,0.0,1698211015,True,1,d411ecb7,2023-10-25_05-16-55,58.76160454750061,58.76160454750061,80557,a8cb8f9f951e,172.17.0.2,58.76160454750061,1,,0.364,1.3,233,306,"(4, 6, 9)",d411ecb7
61,0.7261904761904762,0.7252380952380952,0.008397710518356387,0.7344640019200618,0.007856148508983326,0.7344640019200618,0.00785614850898334,0.7261904761904762,0.0,0.7296859938888424,0.0,0.7296859938888423,0.0,0.65,0.0,0.6458903910780932,0.0,0.6458903910780932,0.0,1698211039,False,1,0e1d423e,2023-10-25_05-17-19,64.59855055809021,64.59855055809021,80980,a8cb8f9f951e,172.17.0.2,64.59855055809021,1,,0.17400000000000002,0.2,167,271,"(3, 7, 9)",0e1d423e
62,0.5,0.4966666666666667,0.00812320100439617,0.4753134684359579,0.0077292897457934,0.4753134684359579,0.007729289745793417,0.5,0.0,0.4802316001082471,0.0,0.4802316001082471,0.0,0.4928571428571429,0.0,0.4308375686879898,0.0,0.4308375686879898,0.0,1698211019,True,1,7462bb52,2023-10-25_05-16-59,14.445051670074463,14.445051670074463,79326,a8cb8f9f951e,172.17.0.2,14.445051670074463,1,,0.674,0.7000000000000001,2,203,"(0, 6, 9)",7462bb52
63,0.6678571428571429,0.6678571428571429,0.00923674511489087,0.6653413690829348,0.009408446783160409,0.6653413690829348,0.009408446783160366,0.6476190476190476,0.0,0.6484091255491921,0.0,0.6484091255491922,0.0,0.5880952380952381,0.0,0.569740957183717,0.0,0.569740957183717,0.0,1698211049,False,1,93f56ef9,2023-10-25_05-17-29,43.439929723739624,43.439929723739624,81413,a8cb8f9f951e,172.17.0.2,43.439929723739624,1,,0.773,0.1,130,253,"(0, 4, 9)",93f56ef9
64,0.6411904761904762,0.6411904761904762,0.007607878718414519,0.6481436426752738,0.007509196474672321,0.6481436426752738,0.007509196474672316,0.5642857142857143,0.0,0.5706454994838809,0.0,0.570645499483881,0.0,0.5571428571428572,0.0,0.5211222596774766,0.0,0.5211222596774766,0.0,1698211034,True,1,7b5ebdbd,2023-10-25_05-17-14,23.337664127349854,23.337664127349854,80166,a8cb8f9f951e,172.17.0.2,23.337664127349854,1,,0.716,1.2000000000000002,29,328,"(1, 7, 8)",7b5ebdbd
65,0.6164285714285713,0.6164285714285713,0.008614310721488347,0.6124971125111592,0.009195438481302925,0.6124971125111592,0.009195438481302881,0.5976190476190476,0.0,0.6004256147406003,0.0,0.6004256147406003,0.0,0.5880952380952381,0.0,0.5697431076119456,0.0,0.5697431076119456,0.0,1698211058,True,1,d0030d17,2023-10-25_05-17-38,43.44492983818054,43.44492983818054,80557,a8cb8f9f951e,172.17.0.2,43.44492983818054,1,,0.839,0.2,81,224,"(0, 4, 8)",d0030d17
66,0.6740476190476191,0.6740476190476191,0.006428571428571449,0.6684319098069842,0.008680780088566419,0.6684319098069842,0.00868078008856648,0.6452380952380953,0.0,0.6459465472858426,0.0,0.6459465472858426,0.0,0.6047619047619047,0.0,0.5871768585829858,0.0,0.5871768585829857,0.0,1698211064,False,1,defd6abc,2023-10-25_05-17-44,44.968477725982666,44.968477725982666,79326,a8cb8f9f951e,172.17.0.2,44.968477725982666,1,,0.663,0.1,145,211,"(1, 2, 7)",defd6abc
67,0.6623809523809525,0.6623809523809525,0.006632565846278152,0.6546512155265921,0.007350308184620131,0.654651215526592,0.007350308184620088,0.6142857142857143,0.0,0.6133951330837676,0.0,0.6133951330837677,0.0,0.5119047619047619,0.0,0.454139313246444,0.0,0.4541393132464439,0.0,1698211073,True,1,55f01433,2023-10-25_05-17-53,38.52374053001404,38.52374053001404,80166,a8cb8f9f951e,172.17.0.2,38.52374053001404,1,,0.555,0.4,189,185,"(0, 2, 9)",55f01433
68,0.638095238095238,0.6378571428571429,0.0075630381782231595,0.6323094262208574,0.007514683546152039,0.6323094262208575,0.007514683546152052,0.638095238095238,0.0,0.632230483624491,0.0,0.632230483624491,0.0,0.5547619047619048,0.0,0.521472913151507,0.0,0.521472913151507,0.0,1698211094,True,1,5f209088,2023-10-25_05-18-14,55.22475838661194,55.22475838661194,80980,a8cb8f9f951e,172.17.0.2,55.22475838661194,1,,0.603,0.30000000000000004,245,170,"(1, 2, 9)",5f209088
69,0.7038095238095238,0.7038095238095238,0.011075907952012392,0.7039041453009119,0.01062779393072555,0.703904145300912,0.010627793930725521,0.6595238095238095,0.0,0.662459981445191,0.0,0.662459981445191,0.0,0.680952380952381,0.0,0.6723251730117111,0.0,0.6723251730117112,0.0,1698211090,False,1,43e074f5,2023-10-25_05-18-10,41.08957004547119,41.08957004547119,81413,a8cb8f9f951e,172.17.0.2,41.08957004547119,1,,0.422,0.1,109,139,"(4, 5, 6)",43e074f5
70,0.7614285714285713,0.7614285714285713,0.007953949089757188,0.764950469658216,0.007808234573402539,0.7649504696582162,0.007808234573402551,0.7285714285714285,0.0,0.732710253451697,0.0,0.732710253451697,0.0,0.6904761904761905,0.0,0.6788663015299639,0.0,0.6788663015299637,0.0,1698211092,False,1,0f538662,2023-10-25_05-18-12,34.11485314369202,34.11485314369202,80557,a8cb8f9f951e,172.17.0.2,34.11485314369202,1,,0.628,0.2,60,232,"(0, 1, 5)",0f538662
71,0.6404761904761904,0.6216666666666667,0.008614310721488343,0.625798268548585,0.008803709616593432,0.625798268548585,0.008803709616593401,0.6404761904761904,0.0,0.6387237236194948,0.0,0.6387237236194949,0.0,0.5547619047619048,0.0,0.5135434597261246,0.0,0.5135434597261246,0.0,1698211129,True,1,17f0e05f,2023-10-25_05-18-49,65.33618974685669,65.33618974685669,79326,a8cb8f9f951e,172.17.0.2,65.33618974685669,1,,0.311,1.5,303,196,"(9, 10, 11)",17f0e05f
72,0.6,0.5892857142857142,0.008468294877989847,0.5990723849160652,0.008466064223889673,0.5990723849160653,0.008466064223889734,0.6,0.0,0.6038793373172399,0.0,0.6038793373172399,0.0,0.5238095238095238,0.0,0.49037840820807777,0.0,0.49037840820807777,0.0,1698211133,True,1,064ee607,2023-10-25_05-18-53,60.55360007286072,60.55360007286072,80166,a8cb8f9f951e,172.17.0.2,60.55360007286072,1,,0.806,0.5,274,128,"(7, 9, 11)",064ee607
73,0.6280952380952382,0.6280952380952382,0.012408394495995597,0.6319677085365842,0.01176841679688199,0.6319677085365842,0.011768416796882033,0.5857142857142857,0.0,0.5939320926211673,0.0,0.5939320926211674,0.0,0.6023809523809524,0.0,0.5966991625956806,0.0,0.5966991625956805,0.0,1698211163,True,1,a948ddcc,2023-10-25_05-19-23,72.37342071533203,72.37342071533203,81413,a8cb8f9f951e,172.17.0.2,72.37342071533203,1,,0.467,0.30000000000000004,398,278,"(4, 5, 11)",a948ddcc
74,0.6833333333333333,0.6833333333333333,0.008844845533812706,0.6874819552733288,0.008409856239736937,0.6874819552733288,0.008409856239736899,0.6619047619047619,0.0,0.661321864798715,0.0,0.661321864798715,0.0,0.6642857142857143,0.0,0.6611138100176474,0.0,0.6611138100176476,0.0,1698211169,False,1,13782916,2023-10-25_05-19-29,76.4352753162384,76.4352753162384,80557,a8cb8f9f951e,172.17.0.2,76.4352753162384,1,,0.863,0.1,440,155,"(4, 7, 8)",13782916
75,0.7192857142857144,0.7192857142857144,0.010238095238095221,0.7185520332789973,0.01092098100083916,0.7185520332789973,0.01092098100083921,0.6714285714285714,0.0,0.6754064830030355,0.0,0.6754064830030356,0.0,0.6714285714285714,0.0,0.6539606818676585,0.0,0.6539606818676587,0.0,1698211176,False,1,bd4f8c6b,2023-10-25_05-19-36,81.66968011856079,81.66968011856079,80980,a8cb8f9f951e,172.17.0.2,81.66968011856079,1,,0.521,0.4,503,212,"(1, 3, 10)",bd4f8c6b
76,0.7447619047619047,0.7447619047619047,0.006459361888690732,0.7396653252137056,0.006188085557446237,0.7396653252137058,0.006188085557446254,0.7095238095238096,0.0,0.7103681978076679,0.0,0.7103681978076679,0.0,0.6904761904761905,0.0,0.6654639800304744,0.0,0.6654639800304744,0.0,1698211181,False,1,41ba5f2a,2023-10-25_05-19-41,51.76000380516052,51.76000380516052,79326,a8cb8f9f951e,172.17.0.2,51.76000380516052,1,,0.727,0.6000000000000001,180,249,"(7, 10, 11)",41ba5f2a
77,0.7071428571428571,0.7071428571428571,0.007529232524210442,0.7041909551257736,0.007639109520658221,0.7041909551257736,0.00763910952065821,0.6357142857142857,0.0,0.6372096399457841,0.0,0.6372096399457841,0.0,0.638095238095238,0.0,0.5918636838191057,0.0,0.5918636838191057,0.0,1698211191,False,1,49bae69c,2023-10-25_05-19-51,57.528117656707764,57.528117656707764,80166,a8cb8f9f951e,172.17.0.2,57.528117656707764,1,,0.65,1.0,211,175,"(1, 5, 11)",49bae69c
78,0.6147619047619048,0.6147619047619048,0.004096345365258379,0.6117305265337645,0.00386965902050535,0.6117305265337645,0.003869659020505397,0.5785714285714286,0.0,0.5758916492558227,0.0,0.5758916492558227,0.0,0.55,0.0,0.5132656912491054,0.0,0.5132656912491054,0.0,1698211206,True,1,931a2429,2023-10-25_05-20-06,43.138652324676514,43.138652324676514,81413,a8cb8f9f951e,172.17.0.2,43.138652324676514,1,,0.6940000000000001,0.8,147,262,"(0, 2, 5)",931a2429
79,0.5964285714285713,0.5964285714285713,0.008796644381862428,0.608556700523774,0.00800849132050754,0.6085567005237741,0.00800849132050758,0.530952380952381,0.0,0.542492861800108,0.0,0.5424928618001079,0.0,0.5166666666666667,0.0,0.4969062241825033,0.0,0.49690622418250335,0.0,1698211211,True,1,4f30dc29,2023-10-25_05-20-11,42.519909381866455,42.519909381866455,80557,a8cb8f9f951e,172.17.0.2,42.519909381866455,1,,0.5740000000000001,0.30000000000000004,92,417,"(3, 8, 11)",4f30dc29
80,0.661904761904762,0.661904761904762,0.008178840017770321,0.6519126581718062,0.008567185149716848,0.6519126581718061,0.008567185149716878,0.5904761904761905,0.0,0.5814445768470757,0.0,0.5814445768470757,0.0,0.5785714285714286,0.0,0.5407801482557014,0.0,0.5407801482557014,0.0,1698211220,True,1,fc3d7aea,2023-10-25_05-20-20,43.66327214241028,43.66327214241028,80980,a8cb8f9f951e,172.17.0.2,43.66327214241028,1,,0.49,1.7000000000000002,130,232,"(3, 4, 8)",fc3d7aea
81,0.6011904761904762,0.6011904761904762,0.0080566306265184,0.6032896457055033,0.007660358466771883,0.6032896457055031,0.007660358466771879,0.5761904761904761,0.0,0.5768934588687679,0.0,0.5768934588687679,0.0,0.5,0.0,0.45647176660906635,0.0,0.4564717666090664,0.0,1698211214,True,1,0f42b3f5,2023-10-25_05-20-14,32.60788822174072,32.60788822174072,79326,a8cb8f9f951e,172.17.0.2,32.60788822174072,1,,0.444,0.5,58,301,"(1, 9, 11)",0f42b3f5
82,0.7478571428571429,0.7478571428571429,0.005265081997022834,0.7502937830949193,0.005029678722606452,0.7502937830949192,0.005029678722606407,0.7047619047619048,0.0,0.7086699679535567,0.0,0.7086699679535566,0.0,0.6833333333333333,0.0,0.6644329699011245,0.0,0.6644329699011247,0.0,1698211261,False,1,f79cb144,2023-10-25_05-21-01,69.90661120414734,69.90661120414734,80166,a8cb8f9f951e,172.17.0.2,69.90661120414734,1,,0.771,0.2,299,190,"(5, 7, 10)",f79cb144
83,0.638095238095238,0.6378571428571428,0.009000503891159911,0.6267169866657476,0.00982831895316772,0.6267169866657476,0.00982831895316773,0.638095238095238,0.0,0.6339314608658523,0.0,0.6339314608658522,0.0,0.5642857142857143,0.0,0.5345053355588939,0.0,0.534505335558894,0.0,1698211264,True,1,9dce7e09,2023-10-25_05-21-04,58.45480489730835,58.45480489730835,81413,a8cb8f9f951e,172.17.0.2,58.45480489730835,1,,0.54,1.9000000000000001,237,208,"(2, 7, 8)",9dce7e09
84,0.6214285714285713,0.6214285714285713,0.012463097455526104,0.6126845659511582,0.013942670915637523,0.6126845659511581,0.013942670915637475,0.6071428571428571,0.0,0.5956016949671871,0.0,0.5956016949671871,0.0,0.5380952380952381,0.0,0.48706448024767773,0.0,0.48706448024767773,0.0,1698211270,True,1,0d972f7b,2023-10-25_05-21-10,58.44027256965637,58.44027256965637,80557,a8cb8f9f951e,172.17.0.2,58.44027256965637,1,,0.898,0.1,340,160,"(5, 6, 9)",0d972f7b
85,0.6457142857142857,0.6457142857142857,0.008637312927246238,0.6443199936689032,0.007882441655962394,0.6443199936689032,0.007882441655962394,0.5785714285714286,0.0,0.5769800066342342,0.0,0.5769800066342341,0.0,0.569047619047619,0.0,0.535652798396015,0.0,0.535652798396015,0.0,1698211277,True,1,54f22531,2023-10-25_05-21-17,63.14521241188049,63.14521241188049,79326,a8cb8f9f951e,172.17.0.2,63.14521241188049,1,,0.28400000000000003,1.1,258,317,"(1, 5, 11)",54f22531
86,0.615,0.615,0.006213327786047562,0.6066943007101292,0.006391277866760417,0.6066943007101292,0.006391277866760414,0.5928571428571429,0.0,0.5828285216209733,0.0,0.5828285216209734,0.0,0.5238095238095238,0.0,0.4632918424048323,0.0,0.4632918424048324,0.0,1698211239,True,1,8d61a4c3,2023-10-25_05-20-39,19.116945266723633,19.116945266723633,80980,a8cb8f9f951e,172.17.0.2,19.116945266723633,1,,0.396,0.30000000000000004,23,247,"(2, 3, 9)",8d61a4c3
87,0.6207142857142858,0.6207142857142858,0.010160280139691365,0.6112827786076872,0.011038214089819936,0.6112827786076872,0.011038214089819906,0.6047619047619047,0.0,0.600528007678716,0.0,0.6005280076787161,0.0,0.5571428571428572,0.0,0.5141742743178036,0.0,0.5141742743178035,0.0,1698211285,True,1,0118adc9,2023-10-25_05-21-25,46.186359167099,46.186359167099,80980,a8cb8f9f951e,172.17.0.2,46.186359167099,1,,0.605,1.6,160,142,"(4, 6, 11)",0118adc9
88,0.6464285714285716,0.6464285714285716,0.01081958835000168,0.6443981529858276,0.010428012699641987,0.6443981529858276,0.010428012699641982,0.611904761904762,0.0,0.6047479422081566,0.0,0.6047479422081565,0.0,0.6071428571428571,0.0,0.5998806647651125,0.0,0.5998806647651125,0.0,1698211314,True,1,e39dd720,2023-10-25_05-21-54,52.84897518157959,52.84897518157959,80166,a8cb8f9f951e,172.17.0.2,52.84897518157959,1,,0.638,0.6000000000000001,204,129,"(4, 6, 7)",e39dd720
89,0.6476190476190476,0.6476190476190476,0.009759000729485332,0.6375935384169804,0.010396172043908683,0.6375935384169804,0.010396172043908717,0.6214285714285714,0.0,0.6105393250457607,0.0,0.6105393250457607,0.0,0.6,0.0,0.5724106119379487,0.0,0.5724106119379487,0.0,1698211338,True,1,437003b7,2023-10-25_05-22-18,73.12400317192078,73.12400317192078,81413,a8cb8f9f951e,172.17.0.2,73.12400317192078,1,,0.738,0.9,375,342,"(6, 7, 8)",437003b7
90,0.6830952380952382,0.6830952380952382,0.010293317295817742,0.6763140699239005,0.010126252906506499,0.6763140699239005,0.010126252906506521,0.6309523809523809,0.0,0.6318174156286679,0.0,0.6318174156286678,0.0,0.6238095238095238,0.0,0.5990334873245587,0.0,0.5990334873245589,0.0,1698211334,False,1,206faa02,2023-10-25_05-22-14,64.1622154712677,64.1622154712677,80557,a8cb8f9f951e,172.17.0.2,64.1622154712677,1,,0.372,0.7000000000000001,323,369,"(1, 6, 7)",206faa02
91,0.6521428571428571,0.6521428571428571,0.008937297323392124,0.6619582999111248,0.008485355927223128,0.6619582999111248,0.008485355927223123,0.5904761904761905,0.0,0.5964107001474211,0.0,0.596410700147421,0.0,0.5619047619047619,0.0,0.5226903715471442,0.0,0.522690371547144,0.0,1698211333,True,1,45abf62e,2023-10-25_05-22-13,55.90106987953186,55.90106987953186,79326,a8cb8f9f951e,172.17.0.2,55.90106987953186,1,,0.315,0.4,220,283,"(0, 5, 11)",45abf62e
92,0.7173809523809525,0.7173809523809525,0.008319716766502897,0.7200596729353939,0.007678419184948869,0.7200596729353939,0.007678419184948868,0.6857142857142857,0.0,0.6903464847739921,0.0,0.6903464847739921,0.0,0.6738095238095239,0.0,0.655884368047066,0.0,0.6558843680470658,0.0,1698211351,False,1,6ef92de7,2023-10-25_05-22-31,66.237233877182,66.237233877182,80980,a8cb8f9f951e,172.17.0.2,66.237233877182,1,,0.054,0.2,183,150,"(0, 6, 10)",6ef92de7
93,0.6647619047619049,0.6647619047619049,0.010690449676496966,0.6596579382062672,0.010755452360517441,0.6596579382062672,0.010755452360517403,0.6,0.0,0.5976259224353433,0.0,0.5976259224353433,0.0,0.5928571428571429,0.0,0.5620870097938051,0.0,0.5620870097938051,0.0,1698211358,True,1,1bfddc2e,2023-10-25_05-22-38,44.65619230270386,44.65619230270386,80166,a8cb8f9f951e,172.17.0.2,44.65619230270386,1,,0.242,0.5,123,259,"(3, 6, 8)",1bfddc2e
94,0.6847619047619048,0.6847619047619048,0.007911070345636232,0.6780233430973587,0.00865688288803765,0.6780233430973588,0.008656882888037634,0.6214285714285714,0.0,0.624078965071235,0.0,0.624078965071235,0.0,0.6095238095238096,0.0,0.5850543444334316,0.0,0.5850543444334316,0.0,1698211372,False,1,28b15084,2023-10-25_05-22-52,39.175639629364014,39.175639629364014,79326,a8cb8f9f951e,172.17.0.2,39.175639629364014,1,,0.502,0.1,92,220,"(0, 1, 2)",28b15084
95,0.6214285714285714,0.6214285714285714,0.011167656571008159,0.613207469284955,0.012133695765315032,0.6132074692849551,0.012133695765315028,0.5714285714285714,0.0,0.5585827565577571,0.0,0.5585827565577571,0.0,0.5523809523809524,0.0,0.5022564215144684,0.0,0.5022564215144684,0.0,1698211403,True,1,b781c962,2023-10-25_05-23-23,69.50191259384155,69.50191259384155,80557,a8cb8f9f951e,172.17.0.2,69.50191259384155,1,,0.552,1.3,357,193,"(2, 5, 9)",b781c962
96,0.6611904761904762,0.6611904761904762,0.014168167187439854,0.6576695379065416,0.013898665858916892,0.6576695379065416,0.013898665858916904,0.6523809523809524,0.0,0.6443541639304389,0.0,0.6443541639304388,0.0,0.5976190476190476,0.0,0.5872050124970342,0.0,0.5872050124970342,0.0,1698211397,True,1,9ef90ce5,2023-10-25_05-23-17,59.32121801376343,59.32121801376343,81413,a8cb8f9f951e,172.17.0.2,59.32121801376343,1,,0.796,0.4,263,169,"(2, 5, 11)",9ef90ce5
