,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.6417840375586854,0.6417840375586854,0.011316404500651595,0.639414015601166,0.010234611551413055,0.6394140156011662,0.010234611551413057,0.5985915492957746,0.0,0.5907541081454125,0.0,0.5907541081454125,0.0,0.5539906103286385,0.0,0.5113858129630356,0.0,0.5113858129630358,0.0,1700056944,True,1,bfd78650,2023-11-15_14-02-24,51.551170349121094,51.551170349121094,46028,c7ab4190cebd,172.17.0.3,51.551170349121094,1,,0.2,285,"(0, 2, 3, 10)",bfd78650
54,0.6415492957746479,0.6415492957746479,0.0053580808500062515,0.6369936556029226,0.00545777331453774,0.6369936556029226,0.005457773314537732,0.5938967136150235,0.0,0.5837879411708665,0.0,0.5837879411708665,0.0,0.5234741784037559,0.0,0.467356705157616,0.0,0.46735670515761596,0.0,1700056947,True,1,4978063c,2023-11-15_14-02-27,50.36116862297058,50.36116862297058,45616,c7ab4190cebd,172.17.0.3,50.36116862297058,1,,0.30000000000000004,146,"(3, 4, 9, 10)",4978063c
55,0.6028169014084508,0.6028169014084508,0.006281262047070269,0.5981096043535545,0.006224314046491753,0.5981096043535546,0.0062243140464917504,0.57981220657277,0.0,0.5761898993399426,0.0,0.5761898993399425,0.0,0.5938967136150235,0.0,0.5663447264411413,0.0,0.5663447264411414,0.0,1700056950,True,1,b96586bf,2023-11-15_14-02-30,51.133228063583374,51.133228063583374,44194,c7ab4190cebd,172.17.0.3,51.133228063583374,1,,0.4,185,"(1, 8, 11)",b96586bf
56,0.6833333333333333,0.6833333333333333,0.005399061032863835,0.6817991453532433,0.00521463593459581,0.6817991453532433,0.005214635934595813,0.6737089201877934,0.0,0.6722013088991315,0.0,0.6722013088991317,0.0,0.6596244131455399,0.0,0.6562165451832219,0.0,0.6562165451832219,0.0,1700056960,False,1,e518ad24,2023-11-15_14-02-40,52.53657126426697,52.53657126426697,48285,c7ab4190cebd,172.17.0.3,52.53657126426697,1,,0.6000000000000001,255,"(4, 6, 9, 11)",e518ad24
57,0.6884976525821596,0.6884976525821596,0.007646242945963525,0.6893515529661752,0.007384898643607323,0.6893515529661752,0.007384898643607318,0.6784037558685446,0.0,0.6792819426697151,0.0,0.6792819426697152,0.0,0.6666666666666666,0.0,0.6657162527505328,0.0,0.6657162527505329,0.0,1700056984,False,1,65ed1568,2023-11-15_14-03-04,50.39191269874573,50.39191269874573,49731,c7ab4190cebd,172.17.0.3,50.39191269874573,1,,0.1,210,"(1, 2, 5)",65ed1568
58,0.6769953051643192,0.6769953051643192,0.004599980737621005,0.6711742115889971,0.004073746140595159,0.6711742115889973,0.004073746140595135,0.6455399061032864,0.0,0.6421331618591223,0.0,0.6421331618591222,0.0,0.6690140845070423,0.0,0.6613884888351621,0.0,0.661388488835162,0.0,1700056994,False,1,7a2ae7e8,2023-11-15_14-03-14,50.28904724121094,50.28904724121094,46028,c7ab4190cebd,172.17.0.3,50.28904724121094,1,,0.5,343,"(5, 7, 9, 11)",7a2ae7e8
59,0.6295774647887324,0.6295774647887324,0.00798122065727699,0.630255987666396,0.008184667370582968,0.630255987666396,0.00818466737058298,0.57981220657277,0.0,0.5780177065575326,0.0,0.5780177065575325,0.0,0.57981220657277,0.0,0.5481575998528837,0.0,0.5481575998528837,0.0,1700056988,True,1,6f77cd34,2023-11-15_14-03-08,41.44144821166992,41.44144821166992,45616,c7ab4190cebd,172.17.0.3,41.44144821166992,1,,0.4,56,"(1, 2, 6, 7)",6f77cd34
60,0.6253521126760564,0.6253521126760564,0.008541504882000136,0.6283868093148429,0.008304586539042856,0.6283868093148429,0.008304586539042836,0.5868544600938967,0.0,0.5877843264558772,0.0,0.5877843264558773,0.0,0.5727699530516432,0.0,0.552768272846499,0.0,0.552768272846499,0.0,1700056996,True,1,42427f6b,2023-11-15_14-03-16,46.20274543762207,46.20274543762207,44194,c7ab4190cebd,172.17.0.3,46.20274543762207,1,,0.2,222,"(0, 4, 8, 9)",42427f6b
61,0.6424882629107982,0.6424882629107982,0.006389980088646074,0.6446713684944789,0.006247790373663029,0.6446713684944789,0.006247790373663003,0.6384976525821596,0.0,0.6375063006157439,0.0,0.6375063006157439,0.0,0.6032863849765259,0.0,0.5715545988088192,0.0,0.5715545988088192,0.0,1700057001,True,1,571ab19b,2023-11-15_14-03-21,41.35872793197632,41.35872793197632,48285,c7ab4190cebd,172.17.0.3,41.35872793197632,1,,0.5,28,"(0, 1, 3, 9)",571ab19b
62,0.6612676056338028,0.6612676056338028,0.005943187277545629,0.6584545793083102,0.006123133871634688,0.6584545793083101,0.006123133871634705,0.596244131455399,0.0,0.6005284237761362,0.0,0.6005284237761364,0.0,0.5586854460093896,0.0,0.529857037751612,0.0,0.529857037751612,0.0,1700057024,False,1,37371760,2023-11-15_14-03-44,40.50492024421692,40.50492024421692,49731,c7ab4190cebd,172.17.0.3,40.50492024421692,1,,0.6000000000000001,98,"(1, 6, 7, 11)",37371760
63,0.676056338028169,0.676056338028169,0.008398377380280897,0.6703774608500987,0.007310729377733686,0.6703774608500987,0.0073107293777336995,0.6572769953051644,0.0,0.6521392414309256,0.0,0.6521392414309255,0.0,0.5845070422535211,0.0,0.5259951350910123,0.0,0.5259951350910123,0.0,1700057032,False,1,1ae06c40,2023-11-15_14-03-52,43.37204957008362,43.37204957008362,45616,c7ab4190cebd,172.17.0.3,43.37204957008362,1,,0.1,119,"(2, 6, 9)",1ae06c40
64,0.6424882629107982,0.6424882629107982,0.0059431872775456045,0.647003837290353,0.005993708560111143,0.647003837290353,0.005993708560111126,0.6103286384976526,0.0,0.6130067338665415,0.0,0.6130067338665415,0.0,0.6408450704225352,0.0,0.6384527123467867,0.0,0.6384527123467867,0.0,1700057039,True,1,7582d5f3,2023-11-15_14-03-59,45.31618881225586,45.31618881225586,46028,c7ab4190cebd,172.17.0.3,45.31618881225586,1,,0.1,143,"(1, 3, 9)",7582d5f3
65,0.6431924882629108,0.6431924882629108,0.006721981719848037,0.63937251820748,0.007671908331354128,0.6393725182074801,0.007671908331354055,0.6056338028169014,0.0,0.6003877023610674,0.0,0.6003877023610674,0.0,0.607981220657277,0.0,0.5690963823248901,0.0,0.5690963823248902,0.0,1700057044,True,1,e788bd04,2023-11-15_14-04-04,47.69534158706665,47.69534158706665,44194,c7ab4190cebd,172.17.0.3,47.69534158706665,1,,0.6000000000000001,197,"(5, 8, 9, 10)",e788bd04
66,0.5814553990610329,0.5814553990610329,0.008466990045479548,0.5844406380440372,0.008063116266709386,0.5844406380440376,0.008063116266709355,0.5446009389671361,0.0,0.5433241172076854,0.0,0.5433241172076853,0.0,0.5704225352112676,0.0,0.5434447296424881,0.0,0.5434447296424881,0.0,1700057049,True,1,4bbe59b4,2023-11-15_14-04-09,47.71703124046326,47.71703124046326,48285,c7ab4190cebd,172.17.0.3,47.71703124046326,1,,0.7000000000000001,251,"(4, 5, 6, 8)",4bbe59b4
67,0.6495305164319248,0.6495305164319248,0.005358080850006251,0.6462623480061407,0.005552544100032168,0.6462623480061407,0.005552544100032198,0.6267605633802817,0.0,0.6229435167732836,0.0,0.6229435167732836,0.0,0.5657276995305164,0.0,0.5183246937038152,0.0,0.5183246937038153,0.0,1700057070,True,1,9301a307,2023-11-15_14-04-30,45.90348219871521,45.90348219871521,49731,c7ab4190cebd,172.17.0.3,45.90348219871521,1,,0.8,211,"(3, 8, 11)",9301a307
68,0.6171361502347417,0.6171361502347417,0.005399061032863863,0.6138596576221808,0.0055552946887452645,0.6138596576221806,0.00555529468874528,0.5774647887323944,0.0,0.5702894115265073,0.0,0.5702894115265073,0.0,0.5845070422535211,0.0,0.5555510936851619,0.0,0.5555510936851619,0.0,1700057077,True,1,a5a372a0,2023-11-15_14-04-37,45.85617709159851,45.85617709159851,45616,c7ab4190cebd,172.17.0.3,45.85617709159851,1,,0.7000000000000001,178,"(0, 4, 6, 8)",a5a372a0
69,0.6384976525821596,0.6384976525821596,0.005142934812255059,0.6426355753151896,0.0046905310318478685,0.6426355753151896,0.004690531031847861,0.6291079812206573,0.0,0.6359601515463208,0.0,0.6359601515463208,0.0,0.5516431924882629,0.0,0.5257252287508741,0.0,0.525725228750874,0.0,1700057088,True,1,c0ef3003,2023-11-15_14-04-48,48.140082120895386,48.140082120895386,46028,c7ab4190cebd,172.17.0.3,48.140082120895386,1,,0.5,282,"(0, 2, 3, 9)",c0ef3003
70,0.6467136150234742,0.6467136150234742,0.006232825374343538,0.6415921673786404,0.00596332217297791,0.6415921673786404,0.005963322172977885,0.6032863849765259,0.0,0.6029879664938127,0.0,0.6029879664938127,0.0,0.6103286384976526,0.0,0.5831993010019183,0.0,0.5831993010019183,0.0,1700057089,True,1,14c91a2b,2023-11-15_14-04-49,45.509684324264526,45.509684324264526,44194,c7ab4190cebd,172.17.0.3,45.509684324264526,1,,0.6000000000000001,157,"(0, 3, 6, 10)",14c91a2b
71,0.6295774647887324,0.6295774647887324,0.0059199625412762824,0.629283267601245,0.006409865731861897,0.629283267601245,0.006409865731861909,0.5821596244131455,0.0,0.5794635343882951,0.0,0.579463534388295,0.0,0.5516431924882629,0.0,0.5047736011497554,0.0,0.5047736011497554,0.0,1700057098,True,1,5e7599c6,2023-11-15_14-04-58,49.05597639083862,49.05597639083862,48285,c7ab4190cebd,172.17.0.3,49.05597639083862,1,,0.7000000000000001,258,"(2, 5, 8, 10)",5e7599c6
72,0.6779342723004695,0.6779342723004695,0.011296910249310755,0.6733073599950616,0.01068859676296595,0.6733073599950616,0.010688596762965973,0.6525821596244131,0.0,0.6481838626731832,0.0,0.6481838626731831,0.0,0.5938967136150235,0.0,0.5495486269304141,0.0,0.5495486269304142,0.0,1700057116,False,1,0123ba65,2023-11-15_14-05-16,46.33519768714905,46.33519768714905,49731,c7ab4190cebd,172.17.0.3,46.33519768714905,1,,0.5,187,"(4, 6, 9, 11)",0123ba65
73,0.6255868544600939,0.6255868544600939,0.004605966401490279,0.6190515707854086,0.00465373638286485,0.6190515707854087,0.004653736382864825,0.5704225352112676,0.0,0.5615347352203283,0.0,0.5615347352203283,0.0,0.5751173708920188,0.0,0.5154931865582408,0.0,0.515493186558241,0.0,1700057123,True,1,a8438477,2023-11-15_14-05-23,45.84398865699768,45.84398865699768,45616,c7ab4190cebd,172.17.0.3,45.84398865699768,1,,0.8,201,"(0, 1, 2, 3)",a8438477
74,0.6605633802816901,0.6605633802816901,0.012474488502898033,0.6615647237294764,0.011134413552131602,0.6615647237294763,0.01113441355213158,0.6126760563380281,0.0,0.6047832191382337,0.0,0.6047832191382336,0.0,0.5704225352112676,0.0,0.5119132738874465,0.0,0.5119132738874465,0.0,1700057137,False,1,8bc79db8,2023-11-15_14-05-37,49.56431221961975,49.56431221961975,46028,c7ab4190cebd,172.17.0.3,49.56431221961975,1,,0.6000000000000001,214,"(1, 7, 9, 11)",8bc79db8
75,0.6192488262910798,0.6192488262910798,0.005826137861967524,0.6188518447707454,0.0063597380514298614,0.6188518447707454,0.006359738051429808,0.568075117370892,0.0,0.5716821074244484,0.0,0.5716821074244484,0.0,0.5610328638497653,0.0,0.5282538048662279,0.0,0.5282538048662279,0.0,1700057140,True,1,4b5812e2,2023-11-15_14-05-40,50.2528612613678,50.2528612613678,44194,c7ab4190cebd,172.17.0.3,50.2528612613678,1,,0.4,234,"(1, 2, 7, 8)",4b5812e2
76,0.651643192488263,0.651643192488263,0.007584739164978189,0.6477400145331622,0.007164741191204887,0.6477400145331622,0.007164741191204933,0.6056338028169014,0.0,0.6049089758486094,0.0,0.6049089758486095,0.0,0.568075117370892,0.0,0.5205465742301223,0.0,0.5205465742301223,0.0,1700057147,True,1,0a1dc8c6,2023-11-15_14-05-47,48.572187662124634,48.572187662124634,48285,c7ab4190cebd,172.17.0.3,48.572187662124634,1,,0.7000000000000001,319,"(2, 6, 8, 10)",0a1dc8c6
77,0.5910798122065728,0.5910798122065728,0.007026586641829008,0.5938484638147676,0.006759557520667284,0.5938484638147676,0.006759557520667277,0.5563380281690141,0.0,0.55869644869335,0.0,0.5586964486933499,0.0,0.5492957746478874,0.0,0.5144284352559428,0.0,0.5144284352559428,0.0,1700057159,True,1,c2a49472,2023-11-15_14-05-59,42.71575856208801,42.71575856208801,49731,c7ab4190cebd,172.17.0.3,42.71575856208801,1,,0.6000000000000001,273,"(1, 2, 6, 11)",c2a49472
78,0.6704225352112676,0.6704225352112676,0.0023939058749261983,0.6663012887343498,0.002195535582441118,0.66630128873435,0.00219553558244111,0.6338028169014085,0.0,0.630315933055121,0.0,0.630315933055121,0.0,0.5751173708920188,0.0,0.5386830308129936,0.0,0.5386830308129936,0.0,1700057171,False,1,c2b21454,2023-11-15_14-06-11,47.214048862457275,47.214048862457275,45616,c7ab4190cebd,172.17.0.3,47.214048862457275,1,,0.5,173,"(4, 7, 9, 11)",c2b21454
79,0.5880281690140845,0.5880281690140845,0.008080711022562673,0.5833050365323418,0.007518651327005578,0.5833050365323416,0.00751865132700556,0.5563380281690141,0.0,0.5557335860522433,0.0,0.5557335860522433,0.0,0.5657276995305164,0.0,0.5293569983492313,0.0,0.5293569983492312,0.0,1700057189,True,1,04520494,2023-11-15_14-06-29,51.564929723739624,51.564929723739624,46028,c7ab4190cebd,172.17.0.3,51.564929723739624,1,,0.8,296,"(0, 3, 8, 10)",04520494
80,0.6483568075117372,0.6483568075117372,0.0046713025216273225,0.6422958880066001,0.004319075574818609,0.6422958880066001,0.004319075574818619,0.6220657276995305,0.0,0.6158986112387698,0.0,0.6158986112387698,0.0,0.5352112676056338,0.0,0.4812290004620425,0.0,0.48122900046204253,0.0,1700057188,True,1,a4c75d0d,2023-11-15_14-06-28,48.69662666320801,48.69662666320801,44194,c7ab4190cebd,172.17.0.3,48.69662666320801,1,,0.4,240,"(1, 4, 9)",a4c75d0d
81,0.5908450704225352,0.5908450704225352,0.0058497351147310485,0.5899098734484397,0.004880888894941969,0.5899098734484396,0.00488088889494199,0.5352112676056338,0.0,0.5322815839702716,0.0,0.5322815839702717,0.0,0.5610328638497653,0.0,0.5274813378626458,0.0,0.5274813378626458,0.0,1700057201,True,1,f5de525b,2023-11-15_14-06-41,53.967873096466064,53.967873096466064,48285,c7ab4190cebd,172.17.0.3,53.967873096466064,1,,0.1,154,"(1, 8, 10)",f5de525b
82,0.607981220657277,0.607981220657277,0.010654277669399269,0.6085588413735825,0.010508595783749788,0.6085588413735825,0.010508595783749795,0.5657276995305164,0.0,0.5623836823507523,0.0,0.5623836823507523,0.0,0.5821596244131455,0.0,0.5445818952060234,0.0,0.5445818952060234,0.0,1700057202,True,1,6c214116,2023-11-15_14-06-42,43.13792014122009,43.13792014122009,49731,c7ab4190cebd,172.17.0.3,43.13792014122009,1,,0.7000000000000001,251,"(1, 10)",6c214116
83,0.6525821596244132,0.6525821596244132,0.005248985862675564,0.6501276025439171,0.005210667056818794,0.6501276025439171,0.005210667056818783,0.6009389671361502,0.0,0.5986052382864464,0.0,0.5986052382864464,0.0,0.5915492957746479,0.0,0.564280210070795,0.0,0.564280210070795,0.0,1700057213,True,1,bbb428b0,2023-11-15_14-06-53,42.84374523162842,42.84374523162842,45616,c7ab4190cebd,172.17.0.3,42.84374523162842,1,,0.2,98,"(2, 6, 7, 10)",bbb428b0
84,0.6176056338028169,0.6176056338028169,0.0063380281690140995,0.6127742850338092,0.00622891631720844,0.6127742850338092,0.006228916317208494,0.596244131455399,0.0,0.5960905280411647,0.0,0.5960905280411646,0.0,0.5586854460093896,0.0,0.5272557408115291,0.0,0.5272557408115293,0.0,1700057239,True,1,4cbaa1cc,2023-11-15_14-07-19,50.55614233016968,50.55614233016968,44194,c7ab4190cebd,172.17.0.3,50.55614233016968,1,,0.30000000000000004,192,"(3, 5, 7, 10)",4cbaa1cc
85,0.6159624413145541,0.6159624413145541,0.006139294286676993,0.6168167306101946,0.005849256299602269,0.6168167306101946,0.00584925629960228,0.5234741784037559,0.0,0.5198254403239053,0.0,0.5198254403239052,0.0,0.5633802816901409,0.0,0.5358267134716529,0.0,0.5358267134716529,0.0,1700057240,True,1,7dba527d,2023-11-15_14-07-20,50.690349102020264,50.690349102020264,46028,c7ab4190cebd,172.17.0.3,50.690349102020264,1,,0.6000000000000001,304,"(0, 5, 7, 8)",7dba527d
86,0.6779342723004694,0.6779342723004694,0.004429099123031285,0.6768573582657006,0.005375282495672459,0.6768573582657006,0.005375282495672461,0.6408450704225352,0.0,0.6390666595539917,0.0,0.6390666595539917,0.0,0.6126760563380281,0.0,0.5668056976213529,0.0,0.5668056976213529,0.0,1700057251,False,1,186e0fb2,2023-11-15_14-07-31,50.10081219673157,50.10081219673157,48285,c7ab4190cebd,172.17.0.3,50.10081219673157,1,,0.5,222,"(0, 4, 7, 9)",186e0fb2
87,0.6612676056338028,0.6612676056338028,0.0068879815732963475,0.6598360712283375,0.006746739974400838,0.6598360712283375,0.006746739974400802,0.6220657276995305,0.0,0.62309080174831,0.0,0.62309080174831,0.0,0.5938967136150235,0.0,0.5550370518835335,0.0,0.5550370518835334,0.0,1700057252,False,1,f3264664,2023-11-15_14-07-32,49.24845767021179,49.24845767021179,49731,c7ab4190cebd,172.17.0.3,49.24845767021179,1,,0.9,285,"(7, 10)",f3264664
88,0.6408450704225352,0.6408450704225352,0.006803463261121804,0.6434677610351504,0.006118127566267287,0.6434677610351505,0.00611812756626727,0.5727699530516432,0.0,0.5758836718560846,0.0,0.5758836718560845,0.0,0.5563380281690141,0.0,0.5259506817320443,0.0,0.5259506817320443,0.0,1700057257,True,1,35fb6e23,2023-11-15_14-07-37,43.59048652648926,43.59048652648926,45616,c7ab4190cebd,172.17.0.3,43.59048652648926,1,,0.4,119,"(2, 5, 10)",35fb6e23
89,0.6363849765258216,0.6363849765258216,0.007957019369332526,0.6298791045004705,0.007854879656168951,0.6298791045004705,0.007854879656168929,0.5563380281690141,0.0,0.5528264150656599,0.0,0.5528264150656599,0.0,0.5539906103286385,0.0,0.5121213531274507,0.0,0.5121213531274507,0.0,1700057291,True,1,a0c95416,2023-11-15_14-08-11,51.56204700469971,51.56204700469971,44194,c7ab4190cebd,172.17.0.3,51.56204700469971,1,,0.2,333,"(0, 3, 8, 9)",a0c95416
90,0.5997652582159625,0.5997652582159625,0.004951883359091328,0.5993662164028863,0.005409095868228578,0.5993662164028863,0.005409095868228593,0.5610328638497653,0.0,0.5593973267612782,0.0,0.5593973267612784,0.0,0.5657276995305164,0.0,0.5323350805668802,0.0,0.5323350805668803,0.0,1700057289,True,1,14f1ba0b,2023-11-15_14-08-09,49.3170485496521,49.3170485496521,46028,c7ab4190cebd,172.17.0.3,49.3170485496521,1,,0.30000000000000004,251,"(1, 2, 5)",14f1ba0b
91,0.621830985915493,0.621830985915493,0.005792940225001461,0.6228558081040536,0.005492729934272683,0.6228558081040536,0.005492729934272674,0.5915492957746479,0.0,0.596830977013931,0.0,0.5968309770139311,0.0,0.5633802816901409,0.0,0.5332538861679433,0.0,0.5332538861679433,0.0,1700057300,True,1,254138b0,2023-11-15_14-08-20,49.51499152183533,49.51499152183533,48285,c7ab4190cebd,172.17.0.3,49.51499152183533,1,,0.8,345,"(5, 6)",254138b0
92,0.6471830985915494,0.6471830985915494,0.010759780879216745,0.6426781979773588,0.010611746708402717,0.6426781979773588,0.010611746708402692,0.57981220657277,0.0,0.5737382224478998,0.0,0.5737382224478998,0.0,0.57981220657277,0.0,0.5369114034227268,0.0,0.5369114034227268,0.0,1700057297,True,1,c968f750,2023-11-15_14-08-17,44.03536295890808,44.03536295890808,49731,c7ab4190cebd,172.17.0.3,44.03536295890808,1,,1.0,137,"(0, 5, 6)",c968f750
93,0.6230046948356808,0.6230046948356808,0.003666783885402196,0.6231787238042635,0.00402772058370252,0.6231787238042635,0.004027720583702536,0.5938967136150235,0.0,0.5899574124190845,0.0,0.5899574124190845,0.0,0.5727699530516432,0.0,0.5429662743978388,0.0,0.542966274397839,0.0,1700057302,True,1,33d8f95a,2023-11-15_14-08-22,44.840840101242065,44.840840101242065,45616,c7ab4190cebd,172.17.0.3,44.840840101242065,1,,0.6000000000000001,165,"(1, 3, 4, 9)",33d8f95a
94,0.662206572769953,0.662206572769953,0.008811419896302094,0.6611583559230924,0.007850000917564645,0.6611583559230924,0.007850000917564652,0.6431924882629108,0.0,0.6421857583300028,0.0,0.6421857583300028,0.0,0.6619718309859155,0.0,0.6543240441752238,0.0,0.6543240441752238,0.0,1700057340,False,1,66f7c634,2023-11-15_14-09-00,50.86025643348694,50.86025643348694,46028,c7ab4190cebd,172.17.0.3,50.86025643348694,1,,0.5,267,"(4, 6, 9, 10)",66f7c634
95,0.6333333333333332,0.6333333333333332,0.00694772234129051,0.6303834179860021,0.006598248122014671,0.6303834179860021,0.006598248122014706,0.5892018779342723,0.0,0.5840084584676791,0.0,0.5840084584676791,0.0,0.5516431924882629,0.0,0.5096565914949746,0.0,0.5096565914949747,0.0,1700057339,True,1,ad2370ae,2023-11-15_14-08-59,48.13589286804199,48.13589286804199,44194,c7ab4190cebd,172.17.0.3,48.13589286804199,1,,0.7000000000000001,205,"(1, 3, 4, 10)",ad2370ae
96,0.6030516431924882,0.6030516431924882,0.006999085218720919,0.6013271119058248,0.006950638837812426,0.6013271119058248,0.006950638837812476,0.5727699530516432,0.0,0.570150151794983,0.0,0.5701501517949829,0.0,0.5892018779342723,0.0,0.5545769129211585,0.0,0.5545769129211585,0.0,1700057346,True,1,6188a3cc,2023-11-15_14-09-06,49.701711893081665,49.701711893081665,49731,c7ab4190cebd,172.17.0.3,49.701711893081665,1,,0.4,232,"(4, 5, 6)",6188a3cc
97,0.6326291079812206,0.6326291079812206,0.004231867694206557,0.6290333695294151,0.0043806016163364945,0.6290333695294152,0.0043806016163364546,0.5657276995305164,0.0,0.5543410345729852,0.0,0.5543410345729853,0.0,0.5892018779342723,0.0,0.5506286468828185,0.0,0.5506286468828185,0.0,1700057357,True,1,615e9d92,2023-11-15_14-09-17,56.80412149429321,56.80412149429321,48285,c7ab4190cebd,172.17.0.3,56.80412149429321,1,,0.1,178,"(1, 5, 7)",615e9d92
98,0.6415492957746479,0.6415492957746479,0.007123939392250475,0.6372023697971616,0.007589201339043208,0.6372023697971616,0.00758920133904322,0.607981220657277,0.0,0.6049492691797997,0.0,0.6049492691797997,0.0,0.5563380281690141,0.0,0.5000234625984504,0.0,0.5000234625984504,0.0,1700057356,True,1,2802b289,2023-11-15_14-09-16,54.24720883369446,54.24720883369446,45616,c7ab4190cebd,172.17.0.3,54.24720883369446,1,,0.9,326,"(3, 4, 6, 8)",2802b289
