,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
623,0.839047619047619,0.839047619047619,0.004902681019517602,0.8428144367605632,0.004495853430050602,0.8428144367605632,0.004495853430050513,0.8238095238095238,0.0,0.827008749797577,0.0,0.827008749797577,0.0,0.7571428571428571,0.0,0.7511540703016019,0.0,0.7511540703016016,0.0,1700120556,False,1,45d74268,2023-11-16_07-42-36,31.326990365982056,31.326990365982056,214671,9db4e26f461e,172.17.0.2,31.326990365982056,1,,0.581,0.2,396,14,45d74268
624,0.8609523809523809,0.8609523809523809,0.005553287518900314,0.8635846953390958,0.005501725758328846,0.8635846953390958,0.005501725758328832,0.8404761904761905,0.0,0.8421777891089685,0.0,0.8421777891089685,0.0,0.7714285714285715,0.0,0.7609065112740273,0.0,0.7609065112740273,0.0,1700120563,False,1,71c0d0a6,2023-11-16_07-42-43,38.60456085205078,38.60456085205078,219508,9db4e26f461e,172.17.0.2,38.60456085205078,1,,0.605,0.1,458,44,71c0d0a6
625,0.8183333333333334,0.8183333333333334,0.006481265518483881,0.8189701569247724,0.006796396333336937,0.8189701569247726,0.006796396333336933,0.7904761904761904,0.0,0.7943113708747581,0.0,0.7943113708747581,0.0,0.7357142857142858,0.0,0.7295107987651459,0.0,0.729510798765146,0.0,1700120553,True,1,3971e12b,2023-11-16_07-42-33,23.44732666015625,23.44732666015625,217714,9db4e26f461e,172.17.0.2,23.44732666015625,1,,0.628,0.4,414,6,3971e12b
626,0.7697619047619048,0.7697619047619048,0.0036962320705380878,0.7771981676465309,0.0037665098838654183,0.7771981676465308,0.003766509883865442,0.7571428571428571,0.0,0.7650128364863478,0.0,0.7650128364863478,0.0,0.6857142857142857,0.0,0.6822200485718742,0.0,0.6822200485718743,0.0,1700120572,True,1,aa1dbe2a,2023-11-16_07-42-52,24.88487458229065,24.88487458229065,217222,9db4e26f461e,172.17.0.2,24.88487458229065,1,,0.432,0.6000000000000001,448,53,aa1dbe2a
627,0.8166666666666667,0.8166666666666667,0.005532833351724862,0.8208211121231856,0.005154811881012111,0.8208211121231856,0.005154811881012056,0.7738095238095238,0.0,0.7777611425085483,0.0,0.7777611425085482,0.0,0.7285714285714285,0.0,0.7200769600196001,0.0,0.7200769600196001,0.0,1700120589,True,1,d0af409a,2023-11-16_07-43-09,35.94357752799988,35.94357752799988,217714,9db4e26f461e,172.17.0.2,35.94357752799988,1,,0.47300000000000003,0.2,470,24,d0af409a
628,0.8504761904761905,0.8504761904761905,0.005714285714285716,0.8530442987872142,0.00551666142409426,0.8530442987872142,0.00551666142409421,0.8357142857142857,0.0,0.8371499689620414,0.0,0.8371499689620416,0.0,0.7738095238095238,0.0,0.7640768045250318,0.0,0.7640768045250319,0.0,1700120598,False,1,856eeb6e,2023-11-16_07-43-18,44.142266511917114,44.142266511917114,216801,9db4e26f461e,172.17.0.2,44.142266511917114,1,,0.506,0.1,364,38,856eeb6e
629,0.7854761904761904,0.7854761904761904,0.0054761904761904566,0.7915286438108275,0.005135238335640353,0.7915286438108275,0.0051352383356403665,0.7785714285714286,0.0,0.7853802539482375,0.0,0.7853802539482375,0.0,0.7119047619047619,0.0,0.7060730172677733,0.0,0.7060730172677732,0.0,1700120593,True,1,787fc7db,2023-11-16_07-43-13,37.68691849708557,37.68691849708557,214671,9db4e26f461e,172.17.0.2,37.68691849708557,1,,0.536,0.30000000000000004,419,29,787fc7db
630,0.8397619047619047,0.8397619047619047,0.005329292687047455,0.8423331371736621,0.005170271852034676,0.8423331371736621,0.0051702718520346466,0.8166666666666667,0.0,0.8193514282699642,0.0,0.8193514282699642,0.0,0.7619047619047619,0.0,0.7542823697910724,0.0,0.7542823697910723,0.0,1700120596,False,1,d8bf7820,2023-11-16_07-43-16,33.27581477165222,33.27581477165222,219508,9db4e26f461e,172.17.0.2,33.27581477165222,1,,0.562,0.2,486,12,d8bf7820
631,0.834047619047619,0.834047619047619,0.008112726208286111,0.8368103771227856,0.007957882940511068,0.8368103771227856,0.007957882940511082,0.8023809523809524,0.0,0.8054371776870739,0.0,0.8054371776870738,0.0,0.7785714285714286,0.0,0.7707119706987875,0.0,0.7707119706987873,0.0,1700120612,False,1,40814170,2023-11-16_07-43-32,39.75196075439453,39.75196075439453,217222,9db4e26f461e,172.17.0.2,39.75196075439453,1,,0.706,0.1,499,62,40814170
632,0.8407142857142856,0.8407142857142856,0.007099072150416937,0.8437665518748613,0.006909677178089722,0.8437665518748613,0.006909677178089705,0.7952380952380952,0.0,0.7961389159374069,0.0,0.796138915937407,0.0,0.7666666666666667,0.0,0.7595084336448911,0.0,0.759508433644891,0.0,1700120630,False,1,4b928608,2023-11-16_07-43-50,41.2680287361145,41.2680287361145,217714,9db4e26f461e,172.17.0.2,41.2680287361145,1,,0.682,0.1,466,53,4b928608
633,0.8442857142857143,0.8442857142857143,0.003049106779729917,0.8468850852140211,0.0030101190338041664,0.8468850852140211,0.0030101190338041694,0.8023809523809524,0.0,0.8039515499080548,0.0,0.803951549908055,0.0,0.7547619047619047,0.0,0.7457309994249556,0.0,0.7457309994249556,0.0,1700120634,False,1,984b5a45,2023-11-16_07-43-54,41.10806393623352,41.10806393623352,214671,9db4e26f461e,172.17.0.2,41.10806393623352,1,,0.644,0.1,480,66,984b5a45
634,0.836190476190476,0.836190476190476,0.00680136040813606,0.8388636508704848,0.006631570260434071,0.8388636508704845,0.006631570260434133,0.8023809523809524,0.0,0.8046410201608922,0.0,0.8046410201608922,0.0,0.7785714285714286,0.0,0.7725061741153775,0.0,0.7725061741153775,0.0,1700120634,False,1,e3f3e2b4,2023-11-16_07-43-54,37.7628972530365,37.7628972530365,219508,9db4e26f461e,172.17.0.2,37.7628972530365,1,,0.608,0.1,472,43,e3f3e2b4
635,0.8230952380952381,0.8230952380952381,0.00768203133566748,0.827757805841929,0.007741671300191478,0.8277578058419289,0.00774167130019146,0.8119047619047619,0.0,0.8137304245793375,0.0,0.8137304245793375,0.0,0.7738095238095238,0.0,0.7698218946074181,0.0,0.769821894607418,0.0,1700120636,True,1,bdec67f0,2023-11-16_07-43-56,37.86542534828186,37.86542534828186,216801,9db4e26f461e,172.17.0.2,37.86542534828186,1,,0.606,0.1,495,62,bdec67f0
636,0.8407142857142856,0.8407142857142856,0.0056794573532745335,0.8413146661137466,0.0059513421235089115,0.8413146661137464,0.005951342123508923,0.8,0.0,0.8026522759264507,0.0,0.8026522759264506,0.0,0.7571428571428571,0.0,0.7408776322922636,0.0,0.7408776322922634,0.0,1700120642,False,1,960e9ae5,2023-11-16_07-44-02,30.225229263305664,30.225229263305664,217222,9db4e26f461e,172.17.0.2,30.225229263305664,1,,0.651,0.1,458,44,960e9ae5
637,0.8447619047619048,0.8447619047619048,0.004096345365258379,0.8480906781187653,0.0038592460908567303,0.8480906781187653,0.0038592460908567195,0.7857142857142857,0.0,0.7891783012092422,0.0,0.789178301209242,0.0,0.7476190476190476,0.0,0.7400983054739906,0.0,0.7400983054739906,0.0,1700120674,False,1,8489c105,2023-11-16_07-44-34,43.83302044868469,43.83302044868469,217714,9db4e26f461e,172.17.0.2,43.83302044868469,1,,0.722,0.1,457,59,8489c105
638,0.8197619047619048,0.8197619047619048,0.005933302759227175,0.8235687912045486,0.0056421197243215525,0.8235687912045486,0.005642119724321543,0.8071428571428572,0.0,0.8115581556801872,0.0,0.8115581556801871,0.0,0.7452380952380953,0.0,0.7382175512900052,0.0,0.7382175512900051,0.0,1700120688,True,1,773641bf,2023-11-16_07-44-48,54.3725368976593,54.3725368976593,219508,9db4e26f461e,172.17.0.2,54.3725368976593,1,,0.634,0.1,484,68,773641bf
639,0.8216666666666667,0.8216666666666667,0.003905052254013512,0.8239994490641408,0.003904548723298546,0.8239994490641409,0.003904548723298525,0.8023809523809524,0.0,0.806890028966588,0.0,0.8068900289665881,0.0,0.7428571428571429,0.0,0.7358084843067273,0.0,0.7358084843067272,0.0,1700120680,True,1,f54de45d,2023-11-16_07-44-40,45.263545989990234,45.263545989990234,214671,9db4e26f461e,172.17.0.2,45.263545989990234,1,,0.663,0.1,451,51,f54de45d
640,0.8576190476190476,0.8576190476190476,0.005302632726504814,0.8604676572085538,0.0052148268204579695,0.8604676572085538,0.00521482682045795,0.830952380952381,0.0,0.8330971817984806,0.0,0.8330971817984804,0.0,0.7714285714285715,0.0,0.7671439331153372,0.0,0.7671439331153374,0.0,1700120684,False,1,ecab208e,2023-11-16_07-44-44,47.742003440856934,47.742003440856934,216801,9db4e26f461e,172.17.0.2,47.742003440856934,1,,0.681,0.1,331,46,ecab208e
641,0.8361904761904763,0.8361904761904763,0.008164965809277244,0.8392362463000553,0.008018557338662979,0.8392362463000553,0.00801855733866303,0.8095238095238095,0.0,0.8110153635568375,0.0,0.8110153635568376,0.0,0.7523809523809524,0.0,0.742040697660883,0.0,0.742040697660883,0.0,1700120683,False,1,978e48f3,2023-11-16_07-44-43,40.99389338493347,40.99389338493347,217222,9db4e26f461e,172.17.0.2,40.99389338493347,1,,0.578,0.1,491,34,978e48f3
642,0.8404761904761905,0.8404761904761905,0.00451753951452624,0.842833477919342,0.004446290662731373,0.842833477919342,0.004446290662731379,0.8142857142857143,0.0,0.8160330504885939,0.0,0.8160330504885938,0.0,0.7309523809523809,0.0,0.719870348344844,0.0,0.7198703483448439,0.0,1700120706,False,1,4abb2cb5,2023-11-16_07-45-06,32.42958045005798,32.42958045005798,217714,9db4e26f461e,172.17.0.2,32.42958045005798,1,,0.785,0.2,507,58,4abb2cb5
643,0.8347619047619046,0.8347619047619046,0.006494372236659923,0.8378662534914882,0.006391214496001145,0.8378662534914882,0.006391214496001191,0.8095238095238095,0.0,0.8116399824701698,0.0,0.8116399824701699,0.0,0.7642857142857142,0.0,0.7542516039405945,0.0,0.7542516039405944,0.0,1700120708,False,1,4d6f8e7b,2023-11-16_07-45-08,28.651554346084595,28.651554346084595,214671,9db4e26f461e,172.17.0.2,28.651554346084595,1,,0.602,0.1,475,41,4d6f8e7b
644,0.8483333333333333,0.8483333333333333,0.005112121560377122,0.850975185569613,0.005056415955852965,0.850975185569613,0.005056415955852963,0.8380952380952381,0.0,0.8407431561963702,0.0,0.8407431561963701,0.0,0.7880952380952381,0.0,0.7823546861019889,0.0,0.782354686101989,0.0,1700120718,False,1,65ee4e59,2023-11-16_07-45-18,34.897783279418945,34.897783279418945,217222,9db4e26f461e,172.17.0.2,34.897783279418945,1,,0.624,0.1,432,52,65ee4e59
645,0.8392857142857142,0.8392857142857142,0.005558389299966053,0.8428429294203929,0.005242057719516459,0.8428429294203929,0.005242057719516559,0.8095238095238095,0.0,0.8124614893761111,0.0,0.812461489376111,0.0,0.7571428571428571,0.0,0.746972757238754,0.0,0.7469727572387539,0.0,1700120713,False,1,5abe1970,2023-11-16_07-45-13,29.19773840904236,29.19773840904236,216801,9db4e26f461e,172.17.0.2,29.19773840904236,1,,0.592,0.2,443,71,5abe1970
646,0.8073809523809524,0.8073809523809524,0.0057784100473864545,0.8115116803956368,0.005607566127283243,0.8115116803956368,0.005607566127283266,0.8,0.0,0.8025637715652891,0.0,0.8025637715652891,0.0,0.75,0.0,0.7416890757845938,0.0,0.7416890757845938,0.0,1700120719,True,1,74075fdc,2023-11-16_07-45-19,30.769267082214355,30.769267082214355,219508,9db4e26f461e,172.17.0.2,30.769267082214355,1,,0.5680000000000001,0.2,352,65,74075fdc
647,0.8338095238095239,0.8338095238095239,0.005812645531301781,0.8364595311196211,0.005668614218528535,0.8364595311196211,0.005668614218528515,0.830952380952381,0.0,0.8339071505708847,0.0,0.8339071505708847,0.0,0.7738095238095238,0.0,0.7659936672739317,0.0,0.7659936672739316,0.0,1700120741,False,1,3cd2469e,2023-11-16_07-45-41,34.43130421638489,34.43130421638489,217714,9db4e26f461e,172.17.0.2,34.43130421638489,1,,0.667,0.1,343,30,3cd2469e
648,0.8630952380952381,0.8630952380952381,0.004422422766906371,0.8649699939708357,0.00411830531758476,0.8649699939708355,0.0041183053175847,0.8285714285714286,0.0,0.8307961197144534,0.0,0.8307961197144536,0.0,0.7880952380952381,0.0,0.777920502920503,0.0,0.777920502920503,0.0,1700120746,False,1,734e9efe,2023-11-16_07-45-46,37.89890384674072,37.89890384674072,214671,9db4e26f461e,172.17.0.2,37.89890384674072,1,,0.551,0.1,466,37,734e9efe
649,0.8064285714285715,0.8064285714285715,0.0030210898905832085,0.8118573058928963,0.002827249096788164,0.8118573058928963,0.0028272490967882116,0.7904761904761904,0.0,0.7955597114591147,0.0,0.7955597114591149,0.0,0.7119047619047619,0.0,0.7019189420312736,0.0,0.7019189420312737,0.0,1700120754,True,1,d490fac2,2023-11-16_07-45-54,41.15428972244263,41.15428972244263,216801,9db4e26f461e,172.17.0.2,41.15428972244263,1,,0.589,0.2,314,57,d490fac2
650,0.8366666666666667,0.8366666666666667,0.007693092581620715,0.8397584020949882,0.00729768493175284,0.8397584020949882,0.007297684931752843,0.7928571428571428,0.0,0.7945168924226045,0.0,0.7945168924226045,0.0,0.7619047619047619,0.0,0.7495989144095736,0.0,0.7495989144095737,0.0,1700120758,False,1,a0ff5df2,2023-11-16_07-45-58,40.55363845825195,40.55363845825195,217222,9db4e26f461e,172.17.0.2,40.55363845825195,1,,0.744,0.1,461,47,a0ff5df2
651,0.8538095238095238,0.8538095238095238,0.005851526536878352,0.8559313672992805,0.005763929391074745,0.8559313672992808,0.005763929391074734,0.8476190476190476,0.0,0.8497545443694406,0.0,0.8497545443694408,0.0,0.7761904761904762,0.0,0.7643455617177004,0.0,0.7643455617177004,0.0,1700120760,False,1,db1c0096,2023-11-16_07-46-00,40.95126509666443,40.95126509666443,219508,9db4e26f461e,172.17.0.2,40.95126509666443,1,,0.6910000000000001,0.1,489,24,db1c0096
652,0.8204761904761904,0.8204761904761904,0.006834619092574922,0.8238068722492233,0.00660325644458171,0.8238068722492233,0.006603256444581707,0.7714285714285715,0.0,0.7771518488482783,0.0,0.7771518488482783,0.0,0.7523809523809524,0.0,0.7411877189076553,0.0,0.7411877189076553,0.0,1700120779,True,1,4d3989df,2023-11-16_07-46-19,38.01889228820801,38.01889228820801,217714,9db4e26f461e,172.17.0.2,38.01889228820801,1,,0.523,0.2,300,41,4d3989df
653,0.8311904761904761,0.8311904761904761,0.004573660169594912,0.8348329203039597,0.004235960564719455,0.8348329203039595,0.0042359605647194565,0.8119047619047619,0.0,0.8161382471255457,0.0,0.8161382471255457,0.0,0.7571428571428571,0.0,0.7508405531835364,0.0,0.7508405531835364,0.0,1700120783,True,1,62d5365e,2023-11-16_07-46-23,36.576303482055664,36.576303482055664,214671,9db4e26f461e,172.17.0.2,36.576303482055664,1,,0.644,0.1,438,31,62d5365e
654,0.8357142857142857,0.8357142857142857,0.003688555567816574,0.8394751086072827,0.0034525049449132396,0.8394751086072827,0.0034525049449132938,0.8095238095238095,0.0,0.8103824417797653,0.0,0.8103824417797654,0.0,0.7357142857142858,0.0,0.7264584949608857,0.0,0.7264584949608857,0.0,1700120796,False,1,1831a195,2023-11-16_07-46-36,41.96364140510559,41.96364140510559,216801,9db4e26f461e,172.17.0.2,41.96364140510559,1,,0.541,0.2,475,81,1831a195
655,0.8419047619047619,0.8419047619047619,0.0045425676257949636,0.8451074041865644,0.004321271189459876,0.8451074041865644,0.004321271189459914,0.8071428571428572,0.0,0.8112265965336674,0.0,0.8112265965336675,0.0,0.7428571428571429,0.0,0.731541583254113,0.0,0.731541583254113,0.0,1700120796,False,1,11ad5aad,2023-11-16_07-46-36,37.94764304161072,37.94764304161072,217222,9db4e26f461e,172.17.0.2,37.94764304161072,1,,0.847,0.1,481,72,11ad5aad
656,0.8095238095238095,0.806904761904762,0.005156287578025628,0.8116889372033063,0.0049928973616600175,0.8116889372033063,0.004992897361660053,0.8095238095238095,0.0,0.8111105018606507,0.0,0.8111105018606507,0.0,0.7666666666666667,0.0,0.7565389229728502,0.0,0.7565389229728503,0.0,1700120793,True,1,8e2b7dfa,2023-11-16_07-46-33,32.381476402282715,32.381476402282715,219508,9db4e26f461e,172.17.0.2,32.381476402282715,1,,0.555,0.2,497,76,8e2b7dfa
657,0.8271428571428571,0.8271428571428571,0.009294867283782461,0.8298904737609755,0.009080068041032762,0.8298904737609755,0.009080068041032723,0.8119047619047619,0.0,0.8140446371792013,0.0,0.8140446371792013,0.0,0.7761904761904762,0.0,0.7653381717762008,0.0,0.7653381717762008,0.0,1700120812,True,1,66c6893c,2023-11-16_07-46-52,33.771044969558716,33.771044969558716,217714,9db4e26f461e,172.17.0.2,33.771044969558716,1,,0.5700000000000001,0.1,506,55,66c6893c
658,0.8469047619047618,0.8469047619047618,0.005112121560377098,0.8491156339546204,0.0048950741328921505,0.8491156339546204,0.004895074132892183,0.8238095238095238,0.0,0.8258821126569341,0.0,0.825882112656934,0.0,0.7714285714285715,0.0,0.7604577609876886,0.0,0.7604577609876886,0.0,1700120818,False,1,24d4267f,2023-11-16_07-46-58,35.13748025894165,35.13748025894165,214671,9db4e26f461e,172.17.0.2,35.13748025894165,1,,0.617,0.2,501,65,24d4267f
659,0.8642857142857142,0.8642857142857142,0.005429406786186396,0.866160646169365,0.0053612748157205944,0.866160646169365,0.005361274815720579,0.8095238095238095,0.0,0.8113309966516239,0.0,0.8113309966516239,0.0,0.7857142857142857,0.0,0.7778618308789634,0.0,0.7778618308789634,0.0,1700120825,False,1,4112008c,2023-11-16_07-47-05,32.044865131378174,32.044865131378174,219508,9db4e26f461e,172.17.0.2,32.044865131378174,1,,0.715,0.1,487,47,4112008c
660,0.8230952380952381,0.8230952380952381,0.0061214095867535585,0.8257593241864607,0.005969946465236295,0.8257593241864605,0.0059699464652362795,0.8047619047619048,0.0,0.8048112196650328,0.0,0.8048112196650328,0.0,0.7476190476190476,0.0,0.7337406987971411,0.0,0.7337406987971411,0.0,1700120827,True,1,e17a35ef,2023-11-16_07-47-07,30.41793656349182,30.41793656349182,216801,9db4e26f461e,172.17.0.2,30.41793656349182,1,,0.61,0.2,462,39,e17a35ef
661,0.8400000000000001,0.8400000000000001,0.004364357804719833,0.8435453526325472,0.003888122778381452,0.8435453526325472,0.003888122778381455,0.819047619047619,0.0,0.8217000455582207,0.0,0.8217000455582207,0.0,0.7666666666666667,0.0,0.7585401753533295,0.0,0.7585401753533294,0.0,1700120829,False,1,628279e2,2023-11-16_07-47-09,32.65662884712219,32.65662884712219,217222,9db4e26f461e,172.17.0.2,32.65662884712219,1,,0.541,0.1,469,53,628279e2
662,0.834047619047619,0.834047619047619,0.0069047619047619005,0.8369137189804015,0.006654439984282865,0.8369137189804015,0.0066544399842828365,0.830952380952381,0.0,0.8340425229490819,0.0,0.8340425229490819,0.0,0.7523809523809524,0.0,0.7412878493992116,0.0,0.7412878493992114,0.0,1700120843,False,1,d31f8c50,2023-11-16_07-47-23,30.503772974014282,30.503772974014282,217714,9db4e26f461e,172.17.0.2,30.503772974014282,1,,0.631,0.2,446,36,d31f8c50
663,0.8419047619047619,0.8419047619047619,0.005553287518900266,0.8460669461658998,0.005166408915818073,0.8460669461658998,0.005166408915818091,0.8071428571428572,0.0,0.8090225049951032,0.0,0.8090225049951033,0.0,0.7857142857142857,0.0,0.7776483774203767,0.0,0.7776483774203767,0.0,1700120857,False,1,9c722d0f,2023-11-16_07-47-37,39.28954744338989,39.28954744338989,214671,9db4e26f461e,172.17.0.2,39.28954744338989,1,,0.596,0.1,458,64,9c722d0f
664,0.8319047619047618,0.8319047619047618,0.00649437223665994,0.8354299832520672,0.006326380433664342,0.8354299832520672,0.006326380433664339,0.8214285714285714,0.0,0.8207624787522664,0.0,0.8207624787522664,0.0,0.7666666666666667,0.0,0.7630722526518401,0.0,0.7630722526518401,0.0,1700120866,True,1,51707512,2023-11-16_07-47-46,41.38670110702515,41.38670110702515,219508,9db4e26f461e,172.17.0.2,41.38670110702515,1,,0.508,0.1,471,83,51707512
665,0.8540476190476189,0.8540476190476189,0.004767853427262106,0.8568956698652643,0.004619476689113234,0.8568956698652643,0.004619476689113279,0.7880952380952381,0.0,0.7909893084077947,0.0,0.7909893084077948,0.0,0.7547619047619047,0.0,0.7429733516441411,0.0,0.7429733516441412,0.0,1700120864,False,1,e71f9fcf,2023-11-16_07-47-44,37.314836502075195,37.314836502075195,216801,9db4e26f461e,172.17.0.2,37.314836502075195,1,,0.802,0.1,509,75,e71f9fcf
666,0.8219047619047618,0.8219047619047618,0.006004533434723104,0.824713919542245,0.006006978017090747,0.824713919542245,0.0060069780170906775,0.8142857142857143,0.0,0.8170399377337177,0.0,0.8170399377337175,0.0,0.7690476190476191,0.0,0.760799808010888,0.0,0.7607998080108881,0.0,1700120864,True,1,ffb0d7f6,2023-11-16_07-47-44,34.88078546524048,34.88078546524048,217222,9db4e26f461e,172.17.0.2,34.88078546524048,1,,0.762,0.1,504,58,ffb0d7f6
