,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
849,0.6469483568075117,0.6469483568075117,0.006228403362169763,0.6446554043944727,0.00603005678124703,0.6446554043944728,0.006030056781247028,0.6220657276995305,0.0,0.6118980259814227,0.0,0.6118980259814227,0.0,0.5751173708920188,0.0,0.5242698088114471,0.0,0.5242698088114471,0.0,1699456453,False,1,435ddc35,2023-11-08_15-14-13,13.465323209762573,13.465323209762573,483254,0ec30bcea331,172.17.0.2,13.465323209762573,1,,0.7000000000000001,111,303,"(4, 6)",435ddc35
850,0.6347417840375587,0.6347417840375587,0.006488392000509505,0.6337770539989782,0.005740024845283847,0.6337770539989782,0.005740024845283847,0.596244131455399,0.0,0.5887137274067139,0.0,0.588713727406714,0.0,0.5633802816901409,0.0,0.5153827452102862,0.0,0.5153827452102863,0.0,1699456458,True,1,115cb0bf,2023-11-08_15-14-18,14.327237129211426,14.327237129211426,675606,0ec30bcea331,172.17.0.2,14.327237129211426,1,,0.8,209,427,"(3, 11)",115cb0bf
851,0.611737089201878,0.611737089201878,0.004599980737620973,0.6150976036202432,0.004597262004410695,0.6150976036202432,0.004597262004410645,0.6056338028169014,0.0,0.6009026008944248,0.0,0.6009026008944248,0.0,0.5586854460093896,0.0,0.5146822223918929,0.0,0.5146822223918929,0.0,1699456464,True,1,06f8e93d,2023-11-08_15-14-24,11.462093830108643,11.462093830108643,520318,0ec30bcea331,172.17.0.2,11.462093830108643,1,,0.9,89,313,"(4, 8)",06f8e93d
852,0.6408450704225352,0.6408450704225352,0.011737089201877939,0.6397497586484799,0.012118599374754615,0.6397497586484799,0.012118599374754643,0.6291079812206573,0.0,0.6239069770646996,0.0,0.6239069770646996,0.0,0.5938967136150235,0.0,0.5434165503923111,0.0,0.5434165503923112,0.0,1699456468,True,1,b8827d11,2023-11-08_15-14-28,14.04103970527649,14.04103970527649,483254,0ec30bcea331,172.17.0.2,14.04103970527649,1,,0.7000000000000001,117,327,"(4, 9)",b8827d11
853,0.6528169014084507,0.6528169014084507,0.0075300539588476325,0.6519392673948772,0.0076723901520453115,0.6519392673948772,0.007672390152045313,0.6103286384976526,0.0,0.6071251279323985,0.0,0.6071251279323984,0.0,0.5751173708920188,0.0,0.5273769185160673,0.0,0.5273769185160673,0.0,1699456472,False,1,a11ac1c7,2023-11-08_15-14-32,14.74253249168396,14.74253249168396,675606,0ec30bcea331,172.17.0.2,14.74253249168396,1,,0.6000000000000001,240,279,"(7, 9)",a11ac1c7
854,0.6246478873239437,0.6246478873239437,0.00795701936933254,0.6210173539747188,0.007962682837042143,0.6210173539747189,0.007962682837042137,0.6244131455399061,0.0,0.6197668242705007,0.0,0.6197668242705007,0.0,0.568075117370892,0.0,0.5182381276815801,0.0,0.5182381276815801,0.0,1699456475,True,1,83cd3ee4,2023-11-08_15-14-35,13.194387435913086,13.194387435913086,571783,0ec30bcea331,172.17.0.2,13.194387435913086,1,,0.8,181,390,"(1, 2)",83cd3ee4
855,0.6342723004694835,0.6342723004694835,0.006787245208826743,0.6292810027646262,0.006683234148737326,0.629281002764626,0.006683234148737342,0.5985915492957746,0.0,0.583543521294782,0.0,0.583543521294782,0.0,0.5938967136150235,0.0,0.5355913478651741,0.0,0.5355913478651741,0.0,1699456477,True,1,62340d7f,2023-11-08_15-14-37,12.689003944396973,12.689003944396973,520318,0ec30bcea331,172.17.0.2,12.689003944396973,1,,0.7000000000000001,162,412,"(1, 9)",62340d7f
856,0.6490610328638499,0.6490610328638499,0.006823681621478246,0.6454672001832144,0.006995665572950917,0.6454672001832142,0.006995665572950937,0.6009389671361502,0.0,0.5982259616536595,0.0,0.5982259616536595,0.0,0.5586854460093896,0.0,0.5148358883722345,0.0,0.5148358883722345,0.0,1699456483,False,1,6a5c095a,2023-11-08_15-14-43,15.590760469436646,15.590760469436646,483254,0ec30bcea331,172.17.0.2,15.590760469436646,1,,0.8,254,342,"(1, 7)",6a5c095a
857,0.6570422535211268,0.6570422535211268,0.009357338698589089,0.6574651916983163,0.009312461497561458,0.6574651916983165,0.00931246149756146,0.6197183098591549,0.0,0.6152139230483864,0.0,0.6152139230483864,0.0,0.57981220657277,0.0,0.540959883817301,0.0,0.5409598838173009,0.0,1699456487,False,1,142fea5a,2023-11-08_15-14-47,14.765476703643799,14.765476703643799,675606,0ec30bcea331,172.17.0.2,14.765476703643799,1,,0.9,194,378,"(5, 9)",142fea5a
858,0.6213615023474178,0.6213615023474178,0.005754765573770561,0.6225897689143146,0.004849367762026577,0.6225897689143146,0.004849367762026592,0.5892018779342723,0.0,0.5892308825256379,0.0,0.5892308825256379,0.0,0.5516431924882629,0.0,0.50824377513396,0.0,0.5082437751339601,0.0,1699456492,True,1,aecd2c67,2023-11-08_15-14-52,16.68314504623413,16.68314504623413,571783,0ec30bcea331,172.17.0.2,16.68314504623413,1,,0.5,260,320,"(9, 10)",aecd2c67
859,0.5847417840375586,0.5847417840375586,0.006250482138823631,0.5777077827868419,0.005953764342137597,0.5777077827868419,0.0059537643421375235,0.57981220657277,0.0,0.5733363928122884,0.0,0.5733363928122885,0.0,0.5821596244131455,0.0,0.5555480912686818,0.0,0.5555480912686819,0.0,1699456495,True,1,52aaa8f5,2023-11-08_15-14-55,17.552828311920166,17.552828311920166,520318,0ec30bcea331,172.17.0.2,17.552828311920166,1,,0.30000000000000004,189,368,"(7, 11)",52aaa8f5
860,0.5997652582159625,0.5997652582159625,0.007367302735434389,0.5961294686010497,0.00694392860187175,0.5961294686010497,0.006943928601871749,0.5915492957746479,0.0,0.5859327505053311,0.0,0.5859327505053312,0.0,0.5469483568075117,0.0,0.5041009328749906,0.0,0.5041009328749906,0.0,1699456497,True,1,38709c9c,2023-11-08_15-14-57,14.093518733978271,14.093518733978271,483254,0ec30bcea331,172.17.0.2,14.093518733978271,1,,0.6000000000000001,227,291,"(0, 2)",38709c9c
861,0.5866197183098593,0.5866197183098593,0.008362212737350647,0.5844130079854399,0.007191735970245015,0.5844130079854399,0.007191735970244982,0.57981220657277,0.0,0.5733472852471911,0.0,0.573347285247191,0.0,0.5727699530516432,0.0,0.5191830911275513,0.0,0.5191830911275515,0.0,1699456505,True,1,b0615ed5,2023-11-08_15-15-05,17.742239713668823,17.742239713668823,675606,0ec30bcea331,172.17.0.2,17.742239713668823,1,,0.2,217,352,"(8, 10)",b0615ed5
862,0.6640845070422535,0.6640845070422535,0.003990610328638495,0.6598289612608431,0.0036473337446325193,0.6598289612608431,0.0036473337446325375,0.6220657276995305,0.0,0.6179506737636592,0.0,0.6179506737636592,0.0,0.5657276995305164,0.0,0.5151958482099611,0.0,0.5151958482099611,0.0,1699456506,False,1,b5861253,2023-11-08_15-15-06,14.27783465385437,14.27783465385437,571783,0ec30bcea331,172.17.0.2,14.27783465385437,1,,0.7000000000000001,177,400,"(5, 7)",b5861253
863,0.637793427230047,0.637793427230047,0.0065601824471746804,0.6355383514326914,0.0067327876730743,0.6355383514326916,0.006732787673074313,0.6173708920187794,0.0,0.6094004449517207,0.0,0.6094004449517207,0.0,0.5539906103286385,0.0,0.4968522680967345,0.0,0.49685226809673455,0.0,1699456509,True,1,560c4cae,2023-11-08_15-15-09,14.511121988296509,14.511121988296509,520318,0ec30bcea331,172.17.0.2,14.511121988296509,1,,0.8,206,420,"(5, 10)",560c4cae
864,0.6244131455399061,0.6234741784037559,0.008345722457573337,0.6214754337269838,0.008137332191019113,0.6214754337269837,0.008137332191019088,0.6244131455399061,0.0,0.619402169318651,0.0,0.619402169318651,0.0,0.57981220657277,0.0,0.5357438594423394,0.0,0.5357438594423394,0.0,1699456512,True,1,6db0a01c,2023-11-08_15-15-12,14.64300799369812,14.64300799369812,483254,0ec30bcea331,172.17.0.2,14.64300799369812,1,,0.6000000000000001,199,383,"(0, 1)",6db0a01c
865,0.6314553990610329,0.6314553990610329,0.008131693932248272,0.6296825529973572,0.007821224214527278,0.6296825529973573,0.007821224214527236,0.6032863849765259,0.0,0.6059427222111046,0.0,0.6059427222111046,0.0,0.568075117370892,0.0,0.5321115285401227,0.0,0.5321115285401226,0.0,1699456517,True,1,f7dcbe0e,2023-11-08_15-15-17,12.410499095916748,12.410499095916748,675606,0ec30bcea331,172.17.0.2,12.410499095916748,1,,1.0,154,374,"(4, 7)",f7dcbe0e
866,0.6241784037558686,0.6241784037558686,0.010416294710015891,0.6274448126833005,0.00981402343568713,0.6274448126833007,0.009814023435687134,0.607981220657277,0.0,0.6090091179900043,0.0,0.6090091179900042,0.0,0.5563380281690141,0.0,0.5157958346056842,0.0,0.5157958346056841,0.0,1699456523,True,1,0ae6cb70,2023-11-08_15-15-23,15.589725732803345,15.589725732803345,571783,0ec30bcea331,172.17.0.2,15.589725732803345,1,,0.8,212,443,"(1, 4)",0ae6cb70
867,0.6103286384976526,0.6025821596244132,0.014203332870803605,0.5982377985312014,0.013839761419607969,0.5982377985312014,0.013839761419607945,0.6103286384976526,0.0,0.6037785696081288,0.0,0.6037785696081288,0.0,0.5657276995305164,0.0,0.5159227274024936,0.0,0.5159227274024936,0.0,1699456524,True,1,10be1d7d,2023-11-08_15-15-24,14.786698818206787,14.786698818206787,520318,0ec30bcea331,172.17.0.2,14.786698818206787,1,,0.7000000000000001,244,332,"(0, 8)",10be1d7d
868,0.6032863849765258,0.6032863849765258,0.005034650373128476,0.6056157203329874,0.005248018530178723,0.6056157203329874,0.005248018530178745,0.5657276995305164,0.0,0.5677081052235563,0.0,0.5677081052235563,0.0,0.5539906103286385,0.0,0.5128924361674051,0.0,0.5128924361674051,0.0,1699456529,True,1,20c5a5a6,2023-11-08_15-15-29,17.436526775360107,17.436526775360107,483254,0ec30bcea331,172.17.0.2,17.436526775360107,1,,0.5,220,362,"(8, 11)",20c5a5a6
869,0.6150234741784038,0.6028169014084507,0.006705566599570753,0.6014662860102231,0.00633951589678311,0.6014662860102232,0.0063395158967831326,0.6150234741784038,0.0,0.6088639749933068,0.0,0.6088639749933068,0.0,0.5422535211267606,0.0,0.4956776755673518,0.0,0.49567767556735187,0.0,1699456532,True,1,04d5080f,2023-11-08_15-15-32,14.457971811294556,14.457971811294556,675606,0ec30bcea331,172.17.0.2,14.457971811294556,1,,0.9,204,459,"(1, 11)",04d5080f
870,0.6636150234741783,0.6636150234741783,0.007352328527401796,0.6583782289414026,0.007850092786456,0.6583782289414026,0.007850092786455971,0.6314553990610329,0.0,0.6210267435521227,0.0,0.6210267435521228,0.0,0.596244131455399,0.0,0.5434301266981806,0.0,0.5434301266981806,0.0,1699456539,False,1,fc0bba29,2023-11-08_15-15-39,15.987406492233276,15.987406492233276,571783,0ec30bcea331,172.17.0.2,15.987406492233276,1,,0.7000000000000001,252,235,"(7, 9)",fc0bba29
871,0.6295774647887324,0.6295774647887324,0.009552577441021502,0.6293463015332981,0.009935350917738096,0.6293463015332981,0.009935350917738076,0.6291079812206573,0.0,0.625056126735858,0.0,0.625056126735858,0.0,0.5657276995305164,0.0,0.5207736034142055,0.0,0.5207736034142056,0.0,1699456536,True,1,435eb822,2023-11-08_15-15-36,11.851449251174927,11.851449251174927,520318,0ec30bcea331,172.17.0.2,11.851449251174927,1,,0.8,168,415,"(2, 5)",435eb822
872,0.6396713615023474,0.6396713615023474,0.00766064266294868,0.637556923791614,0.007440015600726064,0.6375569237916141,0.007440015600726086,0.6244131455399061,0.0,0.6181498778704998,0.0,0.6181498778704999,0.0,0.5751173708920188,0.0,0.5349957846218908,0.0,0.5349957846218908,0.0,1699456544,True,1,6ab24206,2023-11-08_15-15-44,14.469574451446533,14.469574451446533,483254,0ec30bcea331,172.17.0.2,14.469574451446533,1,,0.4,123,225,"(7, 9)",6ab24206
873,0.6307511737089202,0.6307511737089202,0.008786369611367547,0.6354177442837619,0.008015721078148108,0.6354177442837619,0.008015721078148186,0.6103286384976526,0.0,0.6065048879189835,0.0,0.6065048879189836,0.0,0.5774647887323944,0.0,0.5294059405355581,0.0,0.5294059405355581,0.0,1699456547,True,1,3cee2fb9,2023-11-08_15-15-47,15.365519285202026,15.365519285202026,675606,0ec30bcea331,172.17.0.2,15.365519285202026,1,,0.7000000000000001,228,258,"(0, 7)",3cee2fb9
874,0.665962441314554,0.665962441314554,0.008135081432471125,0.6624471960417242,0.008130824784544596,0.6624471960417241,0.008130824784544672,0.636150234741784,0.0,0.634451148181135,0.0,0.634451148181135,0.0,0.5845070422535211,0.0,0.5485858456116998,0.0,0.5485858456116998,0.0,1699456551,False,1,32d38444,2023-11-08_15-15-51,15.61934781074524,15.61934781074524,520318,0ec30bcea331,172.17.0.2,15.61934781074524,1,,0.6000000000000001,189,430,"(0, 9)",32d38444
875,0.6225352112676057,0.6225352112676057,0.008770676850830699,0.6238975258640564,0.008576391760037662,0.6238975258640564,0.00857639176003767,0.5868544600938967,0.0,0.5877005257401327,0.0,0.5877005257401327,0.0,0.5633802816901409,0.0,0.5193861126013947,0.0,0.5193861126013947,0.0,1699456553,True,1,cff19c2e,2023-11-08_15-15-53,14.21222972869873,14.21222972869873,571783,0ec30bcea331,172.17.0.2,14.21222972869873,1,,0.8,129,301,"(6, 9)",cff19c2e
876,0.6338028169014085,0.6251173708920187,0.008401657355949893,0.6216031768846066,0.007676082091070713,0.6216031768846066,0.0076760820910706665,0.6338028169014085,0.0,0.6272449305217739,0.0,0.6272449305217737,0.0,0.5704225352112676,0.0,0.5220181544453389,0.0,0.5220181544453388,0.0,1699456559,True,1,b7f09c69,2023-11-08_15-15-59,14.920433759689331,14.920433759689331,483254,0ec30bcea331,172.17.0.2,14.920433759689331,1,,0.9,209,406,"(5, 11)",b7f09c69
877,0.6260563380281691,0.6260563380281691,0.011971830985915501,0.6258845278305714,0.011473255674709786,0.6258845278305714,0.011473255674709784,0.5915492957746479,0.0,0.5927862355613552,0.0,0.5927862355613552,0.0,0.57981220657277,0.0,0.5832981407573553,0.0,0.5832981407573553,0.0,1699456562,True,1,e4b57ca9,2023-11-08_15-16-02,14.980461359024048,14.980461359024048,675606,0ec30bcea331,172.17.0.2,14.980461359024048,1,,0.6000000000000001,235,273,"(7, 8)",e4b57ca9
878,0.6607981220657277,0.6607981220657277,0.00721616251123916,0.6540457831505021,0.007267359622797558,0.6540457831505021,0.0072673596227975324,0.6338028169014085,0.0,0.625512641954608,0.0,0.6255126419546081,0.0,0.5892018779342723,0.0,0.5372168861537996,0.0,0.5372168861537996,0.0,1699456566,False,1,38a5aaf4,2023-11-08_15-16-06,14.594017505645752,14.594017505645752,520318,0ec30bcea331,172.17.0.2,14.594017505645752,1,,0.7000000000000001,237,310,"(2, 7)",38a5aaf4
879,0.6333333333333332,0.6333333333333332,0.005633802816901409,0.6336574144618629,0.005507662815940562,0.6336574144618629,0.0055076628159405885,0.6173708920187794,0.0,0.6098480367122527,0.0,0.6098480367122529,0.0,0.6056338028169014,0.0,0.5948660405113962,0.0,0.5948660405113961,0.0,1699456567,True,1,ee121002,2023-11-08_15-16-07,14.367937564849854,14.367937564849854,571783,0ec30bcea331,172.17.0.2,14.367937564849854,1,,1.0,222,392,"(6, 11)",ee121002
880,0.6375586854460094,0.6375586854460094,0.00681964274475772,0.6369351245020799,0.006629124775147813,0.6369351245020798,0.006629124775147818,0.5938967136150235,0.0,0.5911549584088847,0.0,0.5911549584088848,0.0,0.57981220657277,0.0,0.5367171492171492,0.0,0.5367171492171492,0.0,1699456574,True,1,d013828e,2023-11-08_15-16-14,15.500086069107056,15.500086069107056,483254,0ec30bcea331,172.17.0.2,15.500086069107056,1,,0.30000000000000004,147,320,"(7, 9)",d013828e
881,0.5516431924882629,0.5363849765258216,0.0055797485089224014,0.5223577943683699,0.005280400456634342,0.5223577943683699,0.005280400456634333,0.5516431924882629,0.0,0.5161221098095977,0.0,0.5161221098095978,0.0,0.5258215962441315,0.0,0.4792583813742069,0.0,0.47925838137420684,0.0,1699456583,True,1,cb2728b9,2023-11-08_15-16-23,20.76445436477661,20.76445436477661,675606,0ec30bcea331,172.17.0.2,20.76445436477661,1,,0.1,263,336,"(2, 8)",cb2728b9
882,0.6380281690140845,0.6380281690140845,0.007258039828047079,0.636906341846938,0.007368828191933615,0.6369063418469378,0.007368828191933591,0.5985915492957746,0.0,0.5941789430689476,0.0,0.5941789430689476,0.0,0.5727699530516432,0.0,0.5253837049889681,0.0,0.5253837049889681,0.0,1699456581,True,1,e707cef4,2023-11-08_15-16-21,14.410157918930054,14.410157918930054,520318,0ec30bcea331,172.17.0.2,14.410157918930054,1,,0.8,175,438,"(3, 4)",e707cef4
883,0.6551643192488263,0.6551643192488263,0.0077464788732394445,0.6528487184183726,0.007908844948566461,0.6528487184183726,0.00790884494856649,0.6126760563380281,0.0,0.6074212926232624,0.0,0.6074212926232624,0.0,0.5774647887323944,0.0,0.5315999383109363,0.0,0.5315999383109363,0.0,1699456582,False,1,1f7abe7d,2023-11-08_15-16-22,14.899146318435669,14.899146318435669,571783,0ec30bcea331,172.17.0.2,14.899146318435669,1,,0.9,199,353,"(5, 9)",1f7abe7d
884,0.6244131455399061,0.6049295774647887,0.007352328527401796,0.5986226652377648,0.007971324924419852,0.5986226652377648,0.007971324924419862,0.6103286384976526,0.0,0.6028492599375072,0.0,0.6028492599375072,0.0,0.6244131455399061,0.0,0.607906427859734,0.0,0.6079064278597339,0.0,1699456594,True,1,08ae5251,2023-11-08_15-16-34,19.556557178497314,19.556557178497314,483254,0ec30bcea331,172.17.0.2,19.556557178497314,1,,0.2,255,346,"(0, 6)",08ae5251
885,0.6295774647887324,0.6295774647887324,0.008450704225352122,0.6295120603647545,0.008240786818675168,0.6295120603647545,0.008240786818675204,0.5821596244131455,0.0,0.5810831270947099,0.0,0.5810831270947099,0.0,0.5469483568075117,0.0,0.5057971060354131,0.0,0.5057971060354131,0.0,1699456597,True,1,cc591890,2023-11-08_15-16-37,16.02533221244812,16.02533221244812,520318,0ec30bcea331,172.17.0.2,16.02533221244812,1,,0.7000000000000001,231,492,"(5, 8)",cc591890
886,0.6100938967136151,0.6100938967136151,0.009760855815160473,0.6009815397663218,0.010457956810473278,0.600981539766322,0.01045795681047327,0.5751173708920188,0.0,0.5636529094386864,0.0,0.5636529094386864,0.0,0.5751173708920188,0.0,0.5193302091412356,0.0,0.5193302091412355,0.0,1699456598,True,1,2c993d07,2023-11-08_15-16-38,15.332156419754028,15.332156419754028,571783,0ec30bcea331,172.17.0.2,15.332156419754028,1,,0.5,216,368,"(2, 10)",2c993d07
887,0.6852112676056339,0.6852112676056339,0.006161692370143972,0.6782081902907519,0.006195196236245259,0.678208190290752,0.006195196236245317,0.6408450704225352,0.0,0.6328241330277434,0.0,0.6328241330277435,0.0,0.6197183098591549,0.0,0.5921669061497333,0.0,0.5921669061497333,0.0,1699456598,False,1,af7457a0,2023-11-08_15-16-38,14.402491092681885,14.402491092681885,675606,0ec30bcea331,172.17.0.2,14.402491092681885,1,,0.4,194,389,"(9, 11)",af7457a0
888,0.6316901408450705,0.6316901408450705,0.009984117520251972,0.6313363928230658,0.008733911815840439,0.6313363928230658,0.008733911815840403,0.6056338028169014,0.0,0.601183610464459,0.0,0.601183610464459,0.0,0.5633802816901409,0.0,0.5184523479347097,0.0,0.5184523479347098,0.0,1699456609,True,1,61802faa,2023-11-08_15-16-49,15.349767684936523,15.349767684936523,483254,0ec30bcea331,172.17.0.2,15.349767684936523,1,,0.8,213,450,"(6, 10)",61802faa
889,0.6441314553990611,0.6441314553990611,0.005769110670161741,0.6418196385520305,0.005728802195670732,0.6418196385520305,0.005728802195670712,0.6384976525821596,0.0,0.6335203031386526,0.0,0.6335203031386526,0.0,0.5915492957746479,0.0,0.5420298198053977,0.0,0.5420298198053976,0.0,1699456612,True,1,8709d4e4,2023-11-08_15-16-52,15.47665548324585,15.47665548324585,520318,0ec30bcea331,172.17.0.2,15.47665548324585,1,,0.7000000000000001,223,467,"(7, 11)",8709d4e4
890,0.6389671361502348,0.6389671361502348,0.006192913595433288,0.6324304096137726,0.006797580364320316,0.6324304096137725,0.006797580364320339,0.596244131455399,0.0,0.5956484814397894,0.0,0.5956484814397894,0.0,0.5704225352112676,0.0,0.5371131814187292,0.0,0.5371131814187291,0.0,1699456612,True,1,49bc3ca4,2023-11-08_15-16-52,14.296401739120483,14.296401739120483,571783,0ec30bcea331,172.17.0.2,14.296401739120483,1,,0.6000000000000001,184,357,"(3, 6)",49bc3ca4
891,0.6589201877934272,0.6589201877934272,0.008786369611367556,0.6540769655265596,0.009253071549731652,0.6540769655265594,0.00925307154973167,0.6150234741784038,0.0,0.6049395873571285,0.0,0.6049395873571285,0.0,0.568075117370892,0.0,0.5162620093256686,0.0,0.5162620093256687,0.0,1699456612,False,1,43b8132e,2023-11-08_15-16-52,14.53969669342041,14.53969669342041,675606,0ec30bcea331,172.17.0.2,14.53969669342041,1,,1.0,204,400,"(2, 4)",43b8132e
892,0.6373239436619718,0.6373239436619718,0.007367302735434353,0.6343119566822908,0.007468248252063131,0.6343119566822908,0.0074682482520631475,0.6197183098591549,0.0,0.6169551654125297,0.0,0.6169551654125295,0.0,0.5704225352112676,0.0,0.5226831164090449,0.0,0.5226831164090449,0.0,1699456625,True,1,221e736c,2023-11-08_15-17-05,15.174296617507935,15.174296617507935,483254,0ec30bcea331,172.17.0.2,15.174296617507935,1,,0.4,194,380,"(9, 11)",221e736c
893,0.6187793427230046,0.6187793427230046,0.0039559388606461915,0.6142917149904485,0.003966482845285606,0.6142917149904485,0.003966482845285607,0.5938967136150235,0.0,0.5913433414438581,0.0,0.591343341443858,0.0,0.5751173708920188,0.0,0.5321241869498662,0.0,0.5321241869498662,0.0,1699456629,True,1,4e839a7d,2023-11-08_15-17-09,16.655537605285645,16.655537605285645,571783,0ec30bcea331,172.17.0.2,16.655537605285645,1,,0.4,227,388,"(1, 3)",4e839a7d
894,0.6117370892018779,0.6117370892018779,0.00873289917264707,0.6155751235450716,0.008285075137023012,0.6155751235450716,0.008285075137023012,0.568075117370892,0.0,0.5712531417539627,0.0,0.5712531417539626,0.0,0.5422535211267606,0.0,0.5023913474515806,0.0,0.5023913474515808,0.0,1699456628,True,1,d4828566,2023-11-08_15-17-08,16.332589387893677,16.332589387893677,520318,0ec30bcea331,172.17.0.2,16.332589387893677,1,,0.4,216,365,"(0, 11)",d4828566
895,0.6408450704225352,0.6408450704225352,0.008969470973963738,0.6433864911040237,0.008138389318794778,0.6433864911040237,0.008138389318794789,0.6291079812206573,0.0,0.6247163347442058,0.0,0.6247163347442058,0.0,0.6126760563380281,0.0,0.6062194850067906,0.0,0.6062194850067905,0.0,1699456628,True,1,961aff36,2023-11-08_15-17-08,15.563165664672852,15.563165664672852,675606,0ec30bcea331,172.17.0.2,15.563165664672852,1,,0.4,192,342,"(9, 11)",961aff36
896,0.6476525821596244,0.6476525821596244,0.004126383997945306,0.6435332612503559,0.0046208243462921945,0.6435332612503559,0.004620824346292195,0.5985915492957746,0.0,0.5963366061432955,0.0,0.5963366061432955,0.0,0.5727699530516432,0.0,0.5239012265467385,0.0,0.5239012265467385,0.0,1699456641,False,1,686f13e2,2023-11-08_15-17-21,16.54859972000122,16.54859972000122,483254,0ec30bcea331,172.17.0.2,16.54859972000122,1,,0.30000000000000004,239,355,"(1, 9)",686f13e2
897,0.44835680751173707,0.4307511737089202,0.0011737089201878104,0.39344243051350103,0.0018098783781158312,0.39344243051350103,0.0018098783781158312,0.4460093896713615,0.0,0.4097159663204614,0.0,0.4097159663204614,0.0,0.44835680751173707,0.0,0.3999021794856299,0.0,0.3999021794856299,0.0,1699456638,True,1,b216ed2c,2023-11-08_15-17-18,9.710607528686523,9.710607528686523,675606,0ec30bcea331,172.17.0.2,9.710607528686523,1,,0.30000000000000004,3,347,"(3, 10)",b216ed2c
898,0.6417840375586854,0.6417840375586854,0.0071355324664650836,0.6336833706853463,0.006190926909679342,0.6336833706853463,0.006190926909679383,0.6314553990610329,0.0,0.6192224463722011,0.0,0.6192224463722011,0.0,0.5938967136150235,0.0,0.5442429723635819,0.0,0.5442429723635819,0.0,1699456644,True,1,99a5e00d,2023-11-08_15-17-24,15.599063158035278,15.599063158035278,520318,0ec30bcea331,172.17.0.2,15.599063158035278,1,,0.4,210,373,"(4, 5)",99a5e00d
899,0.6204225352112676,0.6204225352112676,0.00696752210312482,0.6203671743177785,0.007213840096292918,0.6203671743177787,0.007213840096292928,0.5938967136150235,0.0,0.5911393267758305,0.0,0.5911393267758305,0.0,0.5727699530516432,0.0,0.5227996185687911,0.0,0.5227996185687911,0.0,1699456645,True,1,196e27a3,2023-11-08_15-17-25,15.988597631454468,15.988597631454468,571783,0ec30bcea331,172.17.0.2,15.988597631454468,1,,0.4,246,333,"(5, 6)",196e27a3
900,0.6485915492957747,0.6485915492957747,0.010395112594124194,0.6441380599592776,0.01000024883609009,0.6441380599592776,0.010000248836090166,0.6197183098591549,0.0,0.6161037167183336,0.0,0.6161037167183336,0.0,0.5586854460093896,0.0,0.5128141825490182,0.0,0.5128141825490182,0.0,1699456655,False,1,547caeed,2023-11-08_15-17-35,17.233733415603638,17.233733415603638,675606,0ec30bcea331,172.17.0.2,17.233733415603638,1,,0.30000000000000004,231,325,"(9, 11)",547caeed
901,0.6410798122065727,0.6410798122065727,0.00887373623072103,0.6361078750288431,0.008686379366733507,0.6361078750288431,0.00868637936673347,0.6244131455399061,0.0,0.6169493006429257,0.0,0.6169493006429256,0.0,0.57981220657277,0.0,0.5275620366124332,0.0,0.5275620366124333,0.0,1699456656,True,1,8b6d2f19,2023-11-08_15-17-36,14.962844133377075,14.962844133377075,483254,0ec30bcea331,172.17.0.2,14.962844133377075,1,,0.5,198,388,"(2, 9)",8b6d2f19
902,0.5950704225352113,0.5950704225352113,0.01112240163425553,0.5917471024228379,0.011053966528868971,0.5917471024228379,0.011053966528868957,0.57981220657277,0.0,0.5743766424075004,0.0,0.5743766424075003,0.0,0.5892018779342723,0.0,0.5692685413411235,0.0,0.5692685413411235,0.0,1699456663,True,1,a5b57897,2023-11-08_15-17-43,18.76972794532776,18.76972794532776,520318,0ec30bcea331,172.17.0.2,18.76972794532776,1,,0.30000000000000004,220,364,"(0, 5)",a5b57897
903,0.6295774647887324,0.6295774647887324,0.006012323227636502,0.6271484332945828,0.005597586141663376,0.6271484332945828,0.0055975861416633806,0.6126760563380281,0.0,0.6034173353555747,0.0,0.6034173353555748,0.0,0.5751173708920188,0.0,0.5231113284457583,0.0,0.5231113284457583,0.0,1699456661,True,1,cc209f2e,2023-11-08_15-17-41,16.500508546829224,16.500508546829224,571783,0ec30bcea331,172.17.0.2,16.500508546829224,1,,0.4,206,314,"(9, 11)",cc209f2e
