,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
192,0.8023809523809524,0.8023809523809524,0.00602338601936835,0.8066461514177803,0.005679649916031833,0.8066461514177803,0.005679649916031873,0.7761904761904762,0.0,0.7829535718803046,0.0,0.7829535718803047,0.0,0.6904761904761905,0.0,0.6794735187724784,0.0,0.6794735187724783,0.0,1700035456,True,1,3d5d140c,2023-11-15_08-04-16,103.26195669174194,103.26195669174194,87989,ef22c4b2088d,172.17.0.2,103.26195669174194,1,,0.4,119,"(3, 7, 10, 11)",3d5d140c
193,0.8230952380952381,0.8230952380952381,0.004767853427262098,0.8287221620895681,0.004850200267817533,0.8287221620895681,0.00485020026781761,0.8142857142857143,0.0,0.8186899047582589,0.0,0.8186899047582588,0.0,0.7309523809523809,0.0,0.7249887643262038,0.0,0.7249887643262038,0.0,1700035484,False,1,1bb63aa8,2023-11-15_08-04-44,91.72079920768738,91.72079920768738,87201,ef22c4b2088d,172.17.0.2,91.72079920768738,1,,0.6000000000000001,42,"(5, 9)",1bb63aa8
194,0.8178571428571428,0.8178571428571428,0.005952380952380931,0.8169371810870482,0.0060380333062604735,0.8169371810870482,0.0060380333062604735,0.780952380952381,0.0,0.7826202231496787,0.0,0.7826202231496787,0.0,0.7309523809523809,0.0,0.7221087482047017,0.0,0.7221087482047017,0.0,1700035508,True,1,cfb295a7,2023-11-15_08-05-08,99.13581371307373,99.13581371307373,87598,ef22c4b2088d,172.17.0.2,99.13581371307373,1,,0.30000000000000004,130,"(1, 6, 7, 10)",cfb295a7
195,0.8171428571428571,0.8171428571428571,0.003657688451365991,0.8203772108603463,0.0035076986021827317,0.8203772108603463,0.003507698602182739,0.7952380952380952,0.0,0.7981284189150873,0.0,0.7981284189150873,0.0,0.6928571428571428,0.0,0.6812852439390654,0.0,0.6812852439390655,0.0,1700035518,True,1,302c847a,2023-11-15_08-05-18,91.41347217559814,91.41347217559814,86756,ef22c4b2088d,172.17.0.2,91.41347217559814,1,,1.0,56,"(1, 9, 10)",302c847a
196,0.7923809523809523,0.7923809523809523,0.004856209060564563,0.795253858788594,0.004980743542407143,0.7952538587885941,0.004980743542407125,0.7833333333333333,0.0,0.7864158327572741,0.0,0.7864158327572741,0.0,0.6857142857142857,0.0,0.6777592527269302,0.0,0.6777592527269303,0.0,1700035533,True,1,43fb491c,2023-11-15_08-05-33,98.62577700614929,98.62577700614929,84644,ef22c4b2088d,172.17.0.2,98.62577700614929,1,,0.2,70,"(3, 6, 8, 11)",43fb491c
197,0.8047619047619048,0.8047619047619048,0.0031943828249996883,0.8087080631783012,0.0035508982004087207,0.8087080631783012,0.003550898200408684,0.7642857142857142,0.0,0.7649824234556677,0.0,0.7649824234556676,0.0,0.6714285714285714,0.0,0.6550479363513154,0.0,0.6550479363513154,0.0,1700035553,True,1,f3631e33,2023-11-15_08-05-53,97.01725196838379,97.01725196838379,87989,ef22c4b2088d,172.17.0.2,97.01725196838379,1,,0.4,106,"(0, 11)",f3631e33
198,0.7828571428571428,0.7828571428571428,0.004364357804719833,0.7876109539209954,0.004275764686305218,0.7876109539209954,0.00427576468630526,0.7738095238095238,0.0,0.7770284615198308,0.0,0.777028461519831,0.0,0.7,0.0,0.6961459697302855,0.0,0.6961459697302856,0.0,1700035572,True,1,33a3f1e1,2023-11-15_08-06-12,87.30464911460876,87.30464911460876,87201,ef22c4b2088d,172.17.0.2,87.30464911460876,1,,0.2,8,"(1, 9)",33a3f1e1
199,0.8114285714285714,0.8114285714285714,0.0025643641938735643,0.8115108054799016,0.00247410190346082,0.8115108054799016,0.002474101903460819,0.8071428571428572,0.0,0.8083796859534106,0.0,0.8083796859534107,0.0,0.7166666666666667,0.0,0.7023717231449328,0.0,0.7023717231449329,0.0,1700035603,True,1,57069961,2023-11-15_08-06-43,95.70996856689453,95.70996856689453,87598,ef22c4b2088d,172.17.0.2,95.70996856689453,1,,0.30000000000000004,63,"(0, 3, 4, 5)",57069961
200,0.8333333333333334,0.8314285714285713,0.005194624816493195,0.8348403498125384,0.005108425840155311,0.8348403498125382,0.0051084258401552845,0.8333333333333334,0.0,0.8370678611111235,0.0,0.8370678611111236,0.0,0.7285714285714285,0.0,0.7184943000996736,0.0,0.7184943000996736,0.0,1700035611,False,1,accd85d2,2023-11-15_08-06-51,92.21430587768555,92.21430587768555,86756,ef22c4b2088d,172.17.0.2,92.21430587768555,1,,0.5,77,"(0, 1, 3, 4)",accd85d2
201,0.8526190476190477,0.8526190476190477,0.005679457353274552,0.8548586124331805,0.005616664294441094,0.8548586124331804,0.005616664294441053,0.8238095238095238,0.0,0.8267340396977736,0.0,0.8267340396977736,0.0,0.7428571428571429,0.0,0.7347783288724895,0.0,0.7347783288724895,0.0,1700035631,False,1,57480cf5,2023-11-15_08-07-11,98.33251690864563,98.33251690864563,84644,ef22c4b2088d,172.17.0.2,98.33251690864563,1,,0.2,113,"(0, 1, 6, 7)",57480cf5
202,0.8300000000000001,0.8300000000000001,0.0038685897164933447,0.8310606664467567,0.003931837922259334,0.8310606664467567,0.0039318379222593675,0.8214285714285714,0.0,0.8235910119546869,0.0,0.8235910119546868,0.0,0.7714285714285715,0.0,0.7670770070625036,0.0,0.7670770070625037,0.0,1700035640,False,1,c71e9663,2023-11-15_08-07-20,86.80359053611755,86.80359053611755,87989,ef22c4b2088d,172.17.0.2,86.80359053611755,1,,0.7000000000000001,35,"(0, 5, 9)",c71e9663
203,0.7892857142857144,0.7892857142857144,0.0053505250129153095,0.7924747961326766,0.005024262245201681,0.7924747961326766,0.005024262245201729,0.7785714285714286,0.0,0.7813065406649796,0.0,0.7813065406649794,0.0,0.7023809523809523,0.0,0.6895825875901777,0.0,0.6895825875901778,0.0,1700035662,True,1,15e4b06d,2023-11-15_08-07-42,90.14997148513794,90.14997148513794,87201,ef22c4b2088d,172.17.0.2,90.14997148513794,1,,0.6000000000000001,18,"(1, 7)",15e4b06d
204,0.7852380952380952,0.7852380952380952,0.004364357804719832,0.7921854895300054,0.004405827108966517,0.7921854895300054,0.0044058271089665296,0.7547619047619047,0.0,0.761128873443309,0.0,0.7611288734433088,0.0,0.6952380952380952,0.0,0.6879195569333278,0.0,0.6879195569333277,0.0,1700035709,True,1,d53a506f,2023-11-15_08-08-29,105.9950795173645,105.9950795173645,87598,ef22c4b2088d,172.17.0.2,105.9950795173645,1,,0.30000000000000004,142,"(3, 5, 10, 11)",d53a506f
205,0.7866666666666666,0.7866666666666666,0.00523809523809522,0.7887784072542411,0.005428370442744739,0.7887784072542411,0.005428370442744696,0.7714285714285715,0.0,0.7794593632154672,0.0,0.7794593632154672,0.0,0.6952380952380952,0.0,0.6896963015683525,0.0,0.6896963015683524,0.0,1700035708,True,1,6bcdd39d,2023-11-15_08-08-28,96.93221664428711,96.93221664428711,86756,ef22c4b2088d,172.17.0.2,96.93221664428711,1,,0.2,97,"(1, 6, 8, 9)",6bcdd39d
206,0.8183333333333334,0.8183333333333334,0.004396710788718886,0.8220246024042044,0.004276841928266401,0.8220246024042044,0.0042768419282663865,0.7952380952380952,0.0,0.79993657241454,0.0,0.79993657241454,0.0,0.7214285714285714,0.0,0.7129232954201669,0.0,0.712923295420167,0.0,1700035729,True,1,6be131bc,2023-11-15_08-08-49,98.01691961288452,98.01691961288452,84644,ef22c4b2088d,172.17.0.2,98.01691961288452,1,,0.4,84,"(2, 3, 4, 10)",6be131bc
207,0.7897619047619047,0.7897619047619047,0.0028272243064375894,0.7960430576703853,0.0028532237014089394,0.7960430576703854,0.0028532237014088874,0.7785714285714286,0.0,0.7806260629711552,0.0,0.7806260629711553,0.0,0.6952380952380952,0.0,0.6867589501067283,0.0,0.6867589501067282,0.0,1700035739,True,1,b87778c6,2023-11-15_08-08-59,98.85087585449219,98.85087585449219,87989,ef22c4b2088d,172.17.0.2,98.85087585449219,1,,0.30000000000000004,114,"(1, 2, 5, 9)",b87778c6
208,0.8304761904761904,0.8304761904761904,0.0055123032870429845,0.8323925753001982,0.005675678961238276,0.8323925753001982,0.005675678961238314,0.8166666666666667,0.0,0.8177386729052071,0.0,0.8177386729052072,0.0,0.7428571428571429,0.0,0.7336559802310383,0.0,0.7336559802310381,0.0,1700035764,False,1,8a78f052,2023-11-15_08-09-24,102.1675636768341,102.1675636768341,87201,ef22c4b2088d,172.17.0.2,102.1675636768341,1,,0.4,151,"(0, 7, 8)",8a78f052
209,0.7983333333333333,0.7983333333333333,0.005836976510538724,0.8051932245185751,0.00571919241967323,0.8051932245185751,0.0057191924196732784,0.7738095238095238,0.0,0.7818440765836877,0.0,0.7818440765836877,0.0,0.7071428571428572,0.0,0.7030829451463382,0.0,0.7030829451463381,0.0,1700035832,True,1,eb2818b5,2023-11-15_08-10-32,123.99795913696289,123.99795913696289,86756,ef22c4b2088d,172.17.0.2,123.99795913696289,1,,0.2,126,"(0, 3, 9)",eb2818b5
210,0.8078571428571429,0.8078571428571429,0.00500000000000001,0.8127201728433706,0.004848291802687372,0.8127201728433706,0.004848291802687416,0.7857142857142857,0.0,0.788908165529102,0.0,0.7889081655291019,0.0,0.7166666666666667,0.0,0.7020006768155062,0.0,0.7020006768155062,0.0,1700035812,True,1,ae2cad55,2023-11-15_08-10-12,102.67421627044678,102.67421627044678,87598,ef22c4b2088d,172.17.0.2,102.67421627044678,1,,0.5,135,"(6, 8, 9, 10)",ae2cad55
211,0.8319047619047618,0.8319047619047618,0.00441600880737892,0.8331094498031973,0.004438688191662498,0.8331094498031973,0.004438688191662444,0.8142857142857143,0.0,0.8156167398256958,0.0,0.8156167398256958,0.0,0.7309523809523809,0.0,0.7210673427114526,0.0,0.7210673427114526,0.0,1700035831,False,1,052cd6c6,2023-11-15_08-10-31,101.05575132369995,101.05575132369995,84644,ef22c4b2088d,172.17.0.2,101.05575132369995,1,,0.30000000000000004,158,"(0, 2, 6)",052cd6c6
212,0.7935714285714286,0.7935714285714286,0.003696232070538131,0.7960905368875186,0.00398466901684618,0.7960905368875186,0.003984669016846181,0.7642857142857142,0.0,0.7636806242425274,0.0,0.7636806242425275,0.0,0.7333333333333333,0.0,0.7320107182516118,0.0,0.7320107182516117,0.0,1700035842,True,1,6f8c9155,2023-11-15_08-10-42,103.31973934173584,103.31973934173584,87989,ef22c4b2088d,172.17.0.2,103.31973934173584,1,,0.2,171,"(0, 9, 10, 11)",6f8c9155
213,0.7664285714285713,0.7664285714285713,0.0032732683535399254,0.7637433995115941,0.0034493204417639853,0.7637433995115942,0.003449320441763967,0.7619047619047619,0.0,0.755746346007197,0.0,0.7557463460071971,0.0,0.7238095238095238,0.0,0.7191658722881774,0.0,0.7191658722881774,0.0,1700035855,True,1,60748653,2023-11-15_08-10-56,91.5404098033905,91.5404098033905,87201,ef22c4b2088d,172.17.0.2,91.5404098033905,1,,0.2,2,"(1, 4, 5, 7)",60748653
214,0.7952380952380953,0.7952380952380953,0.004259177099999634,0.8023976000492672,0.00415841104924267,0.8023976000492672,0.004158411049242718,0.7619047619047619,0.0,0.7640624087154433,0.0,0.7640624087154433,0.0,0.6785714285714286,0.0,0.6722606084835187,0.0,0.6722606084835187,0.0,1700035918,True,1,2e8b0453,2023-11-15_08-11-58,106.25125408172607,106.25125408172607,87598,ef22c4b2088d,172.17.0.2,106.25125408172607,1,,0.30000000000000004,145,"(1, 3, 10, 11)",2e8b0453
215,0.7952380952380953,0.7952380952380953,0.0062994078834871445,0.8006459163770794,0.006208200602101661,0.8006459163770794,0.006208200602101664,0.7690476190476191,0.0,0.7724935938604273,0.0,0.7724935938604273,0.0,0.7047619047619048,0.0,0.6975054184594146,0.0,0.6975054184594145,0.0,1700035929,True,1,904e4160,2023-11-15_08-12-09,98.26468253135681,98.26468253135681,84644,ef22c4b2088d,172.17.0.2,98.26468253135681,1,,0.9,106,"(4, 6, 8, 11)",904e4160
216,0.8423809523809525,0.8423809523809525,0.004232473532055027,0.8457249871845128,0.00403519943266381,0.8457249871845128,0.0040351994326638385,0.8285714285714286,0.0,0.8295920894923062,0.0,0.8295920894923062,0.0,0.7428571428571429,0.0,0.7355818288508361,0.0,0.735581828850836,0.0,1700035933,False,1,0ad2dcc5,2023-11-15_08-12-13,101.22364568710327,101.22364568710327,86756,ef22c4b2088d,172.17.0.2,101.22364568710327,1,,0.4,120,"(1, 4, 10)",0ad2dcc5
217,0.8135714285714286,0.8135714285714286,0.005639390134441413,0.8188773363673179,0.005849133926650127,0.8188773363673176,0.005849133926650082,0.7833333333333333,0.0,0.7887183758092905,0.0,0.7887183758092905,0.0,0.7142857142857143,0.0,0.7067236685962729,0.0,0.7067236685962728,0.0,1700035947,True,1,95fe6eb6,2023-11-15_08-12-27,104.42589735984802,104.42589735984802,87989,ef22c4b2088d,172.17.0.2,104.42589735984802,1,,0.30000000000000004,90,"(5, 7, 10, 11)",95fe6eb6
218,0.8476190476190476,0.8476190476190476,0.00789672569132237,0.8499652638543598,0.0076090842023226945,0.8499652638543598,0.007609084202322734,0.8166666666666667,0.0,0.8200079845531633,0.0,0.8200079845531634,0.0,0.7738095238095238,0.0,0.7719481107046917,0.0,0.7719481107046918,0.0,1700035967,False,1,57a6f51e,2023-11-15_08-12-47,111.67223501205444,111.67223501205444,87201,ef22c4b2088d,172.17.0.2,111.67223501205444,1,,0.2,49,"(0, 4, 9)",57a6f51e
219,0.8142857142857143,0.8142857142857143,0.0028171808490950454,0.8188499294235786,0.0028870702450704356,0.8188499294235786,0.0028870702450704126,0.8023809523809524,0.0,0.8043621674927692,0.0,0.8043621674927691,0.0,0.7357142857142858,0.0,0.731580944120341,0.0,0.7315809441203409,0.0,1700036021,True,1,882c2bce,2023-11-15_08-13-41,102.57822012901306,102.57822012901306,87598,ef22c4b2088d,172.17.0.2,102.57822012901306,1,,0.4,162,"(6, 7, 9, 10)",882c2bce
220,0.7861904761904761,0.7861904761904761,0.004616837959444107,0.788652935062788,0.004713518022840685,0.7886529350627878,0.004713518022840695,0.7595238095238095,0.0,0.7581499085776827,0.0,0.7581499085776827,0.0,0.6880952380952381,0.0,0.6756788515554443,0.0,0.6756788515554443,0.0,1700036024,True,1,5810de85,2023-11-15_08-13-44,95.04567503929138,95.04567503929138,84644,ef22c4b2088d,172.17.0.2,95.04567503929138,1,,0.5,59,"(3, 6, 10)",5810de85
221,0.775,0.775,0.004908459078116245,0.783128144422111,0.004137338025747077,0.783128144422111,0.004137338025747054,0.7547619047619047,0.0,0.761471801515787,0.0,0.761471801515787,0.0,0.6785714285714286,0.0,0.667868612141917,0.0,0.667868612141917,0.0,1700036033,True,1,427b35dc,2023-11-15_08-13-53,99.59878635406494,99.59878635406494,86756,ef22c4b2088d,172.17.0.2,99.59878635406494,1,,0.6000000000000001,189,"(5, 6, 7, 9)",427b35dc
222,0.790952380952381,0.790952380952381,0.005614202915500762,0.7950249182300243,0.005328280751210588,0.7950249182300243,0.005328280751210619,0.7666666666666667,0.0,0.7677021096361504,0.0,0.7677021096361505,0.0,0.6904761904761905,0.0,0.6799552184940847,0.0,0.6799552184940847,0.0,1700036047,True,1,fc33e2a0,2023-11-15_08-14-07,100.33704614639282,100.33704614639282,87989,ef22c4b2088d,172.17.0.2,100.33704614639282,1,,0.30000000000000004,98,"(3, 4, 10, 11)",fc33e2a0
223,0.8095238095238095,0.8095238095238095,0.003367175148507357,0.813793250813282,0.0031937520724841777,0.813793250813282,0.0031937520724841196,0.7952380952380952,0.0,0.7962895045219517,0.0,0.7962895045219519,0.0,0.719047619047619,0.0,0.7130015743793594,0.0,0.7130015743793594,0.0,1700036063,True,1,f1ffe090,2023-11-15_08-14-23,96.2654037475586,96.2654037475586,87201,ef22c4b2088d,172.17.0.2,96.2654037475586,1,,0.1,77,"(3, 6, 7, 9)",f1ffe090
224,0.8142857142857143,0.8142857142857143,0.0043902592653775495,0.8175724731337111,0.004001270762499523,0.8175724731337113,0.004001270762499527,0.7785714285714286,0.0,0.7808666955868656,0.0,0.7808666955868657,0.0,0.7309523809523809,0.0,0.7298591018307857,0.0,0.7298591018307856,0.0,1700036125,True,1,e609bbc3,2023-11-15_08-15-25,104.53677415847778,104.53677415847778,87598,ef22c4b2088d,172.17.0.2,104.53677415847778,1,,0.2,114,"(1, 5, 6, 7)",e609bbc3
225,0.7864285714285714,0.7864285714285714,0.004767853427262075,0.7894086763150647,0.004509843279403213,0.7894086763150647,0.004509843279403226,0.7785714285714286,0.0,0.7794194138608207,0.0,0.7794194138608207,0.0,0.680952380952381,0.0,0.6681407101992051,0.0,0.6681407101992052,0.0,1700036134,True,1,5fe1a5dc,2023-11-15_08-15-34,110.10031485557556,110.10031485557556,84644,ef22c4b2088d,172.17.0.2,110.10031485557556,1,,0.30000000000000004,140,"(0, 6, 11)",5fe1a5dc
226,0.8330952380952381,0.8330952380952381,0.0055787497685047755,0.8378614450139953,0.005522906736064607,0.8378614450139953,0.005522906736064579,0.7904761904761904,0.0,0.7954351249262473,0.0,0.7954351249262473,0.0,0.7166666666666667,0.0,0.7056116041339013,0.0,0.7056116041339012,0.0,1700036129,False,1,a57bcb55,2023-11-15_08-15-29,95.95721697807312,95.95721697807312,86756,ef22c4b2088d,172.17.0.2,95.95721697807312,1,,0.8,52,"(4, 7, 9, 11)",a57bcb55
227,0.8242857142857142,0.8242857142857142,0.0059093684028528135,0.8297299026573322,0.0058473607547799384,0.8297299026573322,0.005847360754779948,0.780952380952381,0.0,0.7847106874239461,0.0,0.784710687423946,0.0,0.7166666666666667,0.0,0.7149205037379868,0.0,0.7149205037379868,0.0,1700036141,False,1,7913cbd1,2023-11-15_08-15-41,93.89517378807068,93.89517378807068,87989,ef22c4b2088d,172.17.0.2,93.89517378807068,1,,0.4,67,"(1, 2, 3, 11)",7913cbd1
228,0.7766666666666666,0.7766666666666666,0.005194624816493179,0.7806336820544462,0.00524027387441636,0.780633682054446,0.005240273874416361,0.7380952380952381,0.0,0.7366499449942777,0.0,0.7366499449942778,0.0,0.6857142857142857,0.0,0.678383122080272,0.0,0.678383122080272,0.0,1700036172,True,1,3b01f9f6,2023-11-15_08-16-12,108.53337454795837,108.53337454795837,87201,ef22c4b2088d,172.17.0.2,108.53337454795837,1,,0.1,129,"(0, 3, 5, 6)",3b01f9f6
229,0.7876190476190476,0.7876190476190476,0.002973808570665893,0.7918771377407148,0.0030894149516390666,0.7918771377407148,0.0030894149516390995,0.7452380952380953,0.0,0.7444560975588685,0.0,0.7444560975588684,0.0,0.6928571428571428,0.0,0.6858481605718753,0.0,0.6858481605718753,0.0,1700036227,True,1,8e696305,2023-11-15_08-17-07,101.77899193763733,101.77899193763733,87598,ef22c4b2088d,172.17.0.2,101.77899193763733,1,,0.2,43,"(1, 11)",8e696305
230,0.8169047619047619,0.8169047619047619,0.004815178194323003,0.8231434397291544,0.004520867862952968,0.8231434397291546,0.004520867862952941,0.8071428571428572,0.0,0.8127756203063609,0.0,0.812775620306361,0.0,0.6928571428571428,0.0,0.6828076770673555,0.0,0.6828076770673553,0.0,1700036227,True,1,0de461d1,2023-11-15_08-17-07,98.92926979064941,98.92926979064941,86756,ef22c4b2088d,172.17.0.2,98.92926979064941,1,,0.5,108,"(1, 2, 8)",0de461d1
231,0.7947619047619048,0.7947619047619048,0.002564364193873601,0.7976787911402875,0.0027521329558299924,0.7976787911402874,0.0027521329558300184,0.7785714285714286,0.0,0.7827547678743825,0.0,0.7827547678743825,0.0,0.7071428571428572,0.0,0.6968523925332203,0.0,0.6968523925332202,0.0,1700036240,True,1,87a3c016,2023-11-15_08-17-20,106.04207444190979,106.04207444190979,84644,ef22c4b2088d,172.17.0.2,106.04207444190979,1,,0.2,88,"(2, 3, 11)",87a3c016
232,0.7961904761904762,0.7961904761904762,0.005753831415997443,0.7970277563805157,0.005839033765791478,0.7970277563805157,0.00583903376579153,0.7761904761904762,0.0,0.7798162771241716,0.0,0.7798162771241716,0.0,0.7238095238095238,0.0,0.7178021940967416,0.0,0.7178021940967416,0.0,1700036232,True,1,2976fa05,2023-11-15_08-17-12,91.12826991081238,91.12826991081238,87989,ef22c4b2088d,172.17.0.2,91.12826991081238,1,,0.6000000000000001,21,"(4, 5, 8, 10)",2976fa05
233,0.8083333333333333,0.8083333333333333,0.0042923229469809246,0.8121180854122884,0.0040385362960209,0.8121180854122884,0.004038536296020888,0.7857142857142857,0.0,0.7866524207211586,0.0,0.7866524207211586,0.0,0.7023809523809523,0.0,0.6938778491064767,0.0,0.6938778491064767,0.0,1700036275,True,1,f0cf2b28,2023-11-15_08-17-55,103.25640034675598,103.25640034675598,87201,ef22c4b2088d,172.17.0.2,103.25640034675598,1,,0.30000000000000004,49,"(1, 4, 10, 11)",f0cf2b28
234,0.7914285714285715,0.7914285714285715,0.004542567625794994,0.7922903951084174,0.004917005328523279,0.7922903951084173,0.004917005328523247,0.7833333333333333,0.0,0.7862602516733407,0.0,0.7862602516733408,0.0,0.7261904761904762,0.0,0.7253040747071746,0.0,0.7253040747071747,0.0,1700036324,True,1,8a90899e,2023-11-15_08-18-44,96.89812278747559,96.89812278747559,87598,ef22c4b2088d,172.17.0.2,96.89812278747559,1,,0.1,178,"(0, 9)",8a90899e
235,0.7928571428571428,0.7928571428571428,0.006649638116080468,0.7973839893668276,0.0066153849340089875,0.7973839893668278,0.006615384934008978,0.7785714285714286,0.0,0.782717899097249,0.0,0.7827178990972489,0.0,0.7142857142857143,0.0,0.7122025056928369,0.0,0.7122025056928369,0.0,1700036322,True,1,8b6f1e26,2023-11-15_08-18-42,94.17603754997253,94.17603754997253,86756,ef22c4b2088d,172.17.0.2,94.17603754997253,1,,0.4,14,"(0, 1, 7, 10)",8b6f1e26
236,0.8161904761904761,0.8161904761904761,0.005812645531301743,0.8204931469259668,0.005567241338247451,0.8204931469259668,0.005567241338247425,0.7904761904761904,0.0,0.7932070986107772,0.0,0.7932070986107774,0.0,0.7285714285714285,0.0,0.7232358436904568,0.0,0.7232358436904568,0.0,1700036346,True,1,6025ccf6,2023-11-15_08-19-06,113.7894332408905,113.7894332408905,87989,ef22c4b2088d,172.17.0.2,113.7894332408905,1,,0.2,154,"(0, 5, 10)",6025ccf6
237,0.8045238095238096,0.8045238095238096,0.004185332340773068,0.8113083155842883,0.0035792824947169003,0.8113083155842883,0.003579282494716884,0.7690476190476191,0.0,0.7766566176786824,0.0,0.7766566176786824,0.0,0.7,0.0,0.6971052127268358,0.0,0.6971052127268357,0.0,1700036344,True,1,77ee452e,2023-11-15_08-19-04,103.50109815597534,103.50109815597534,84644,ef22c4b2088d,172.17.0.2,103.50109815597534,1,,0.30000000000000004,73,"(3, 4, 6, 10)",77ee452e
