,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.6373529411764706,0.6373529411764706,0.012481820690542907,0.6345758661086002,0.012712548772367206,0.6345758661086002,0.012712548772367197,0.5941176470588235,0.0,0.5921473681173178,0.0,0.5921473681173178,0.0,0.6029411764705882,0.0,0.5650147483203114,0.0,0.5650147483203114,0.0,1698254117,True,1,acd4c331,2023-10-25_17-15-17,25.312148809432983,25.312148809432983,44796,b274391a1c31,172.17.0.2,25.312148809432983,1,,0.429,0.30000000000000004,67,185,"(6, 10, 11)",acd4c331
53,0.6176470588235294,0.5926470588235293,0.015742851401261932,0.5926140645781954,0.015515714739991898,0.5926140645781954,0.015515714739991917,0.49117647058823527,0.0,0.4893790261709472,0.0,0.48937902617094725,0.0,0.6176470588235294,0.0,0.594647350533378,0.0,0.594647350533378,0.0,1698254124,True,1,0428d99d,2023-10-25_17-15-24,20.08896279335022,20.08896279335022,44446,b274391a1c31,172.17.0.2,20.08896279335022,1,,0.55,0.9,74,256,"(2, 4, 5)",0428d99d
54,0.6588235294117648,0.6588235294117648,0.011083202165539256,0.6551083661839876,0.011546684216473622,0.6551083661839876,0.011546684216473644,0.6294117647058823,0.0,0.6280843633775746,0.0,0.6280843633775746,0.0,0.6441176470588236,0.0,0.6099849529056653,0.0,0.6099849529056652,0.0,1698254130,False,1,15ad7c7c,2023-10-25_17-15-30,22.347474575042725,22.347474575042725,51586,b274391a1c31,172.17.0.2,22.347474575042725,1,,0.34400000000000003,0.4,80,195,"(4, 5, 6)",15ad7c7c
55,0.6061764705882353,0.6061764705882353,0.014375705188058764,0.5996369385879391,0.014206906721105734,0.5996369385879391,0.01420690672110574,0.5441176470588235,0.0,0.5394042906850378,0.0,0.5394042906850378,0.0,0.6058823529411764,0.0,0.5704483179836941,0.0,0.5704483179836941,0.0,1698254127,True,1,96f41bf3,2023-10-25_17-15-27,19.3856999874115,19.3856999874115,45769,b274391a1c31,172.17.0.2,19.3856999874115,1,,0.5700000000000001,1.6,65,299,"(3, 5, 7)",96f41bf3
56,0.6558823529411765,0.6441176470588235,0.011466816876245843,0.6410830288587086,0.011438205785390312,0.6410830288587086,0.011438205785390324,0.6558823529411765,0.0,0.6557294811951091,0.0,0.6557294811951091,0.0,0.65,0.0,0.6122760236813648,0.0,0.6122760236813647,0.0,1698254140,False,1,69c1ccc3,2023-10-25_17-15-40,22.969387531280518,22.969387531280518,41855,b274391a1c31,172.17.0.2,22.969387531280518,1,,0.316,0.1,71,323,"(0, 3, 6)",69c1ccc3
57,0.5726470588235293,0.5726470588235293,0.013287478821266492,0.5702972662317035,0.013259758288575561,0.5702972662317034,0.013259758288575558,0.47352941176470587,0.0,0.47090003710493394,0.0,0.47090003710493405,0.0,0.5705882352941176,0.0,0.5425230827209347,0.0,0.5425230827209347,0.0,1698254137,True,1,803f51da,2023-10-25_17-15-37,19.912717580795288,19.912717580795288,44796,b274391a1c31,172.17.0.2,19.912717580795288,1,,0.185,1.8,51,346,"(0, 5, 10)",803f51da
58,0.6091176470588235,0.6091176470588235,0.017071496306978202,0.6086018273293701,0.017274032331834197,0.60860182732937,0.01727403233183423,0.5470588235294118,0.0,0.5469332759395475,0.0,0.5469332759395477,0.0,0.5970588235294118,0.0,0.5696399580496122,0.0,0.5696399580496122,0.0,1698254143,True,1,e1595a1e,2023-10-25_17-15-43,18.47195029258728,18.47195029258728,44446,b274391a1c31,172.17.0.2,18.47195029258728,1,,0.082,1.4000000000000001,58,381,"(0, 4, 9)",e1595a1e
59,0.7352941176470589,0.7270588235294119,0.017390288822464094,0.7237558462389201,0.017498164997239565,0.7237558462389201,0.017498164997239513,0.6911764705882353,0.0,0.6904210094765876,0.0,0.6904210094765876,0.0,0.7352941176470589,0.0,0.7032996350884914,0.0,0.7032996350884915,0.0,1698254152,False,1,13940f19,2023-10-25_17-15-52,25.33127188682556,25.33127188682556,45769,b274391a1c31,172.17.0.2,25.33127188682556,1,,0.178,0.1,67,267,"(0, 8, 11)",13940f19
60,0.6088235294117647,0.6029411764705882,0.011542009923734463,0.5973199677773784,0.012495222750897785,0.5973199677773784,0.01249522275089779,0.47941176470588237,0.0,0.4754022858225991,0.0,0.4754022858225991,0.0,0.6088235294117647,0.0,0.5819251575769842,0.0,0.581925157576984,0.0,1698254146,True,1,09c3f5e9,2023-10-25_17-15-46,16.368654012680054,16.368654012680054,51586,b274391a1c31,172.17.0.2,16.368654012680054,1,,0.228,1.1,45,244,"(2, 4, 10)",09c3f5e9
61,0.6367647058823529,0.6367647058823529,0.013997651805047988,0.633346199822996,0.014504177969830006,0.633346199822996,0.014504177969830006,0.5205882352941177,0.0,0.5167967234928398,0.0,0.5167967234928397,0.0,0.6294117647058823,0.0,0.5793574030500166,0.0,0.5793574030500167,0.0,1698254154,True,1,e50e9b19,2023-10-25_17-15-54,16.112735748291016,16.112735748291016,44796,b274391a1c31,172.17.0.2,16.112735748291016,1,,0.111,2.0,60,149,"(2, 3, 7)",e50e9b19
62,0.5973529411764705,0.5973529411764705,0.013885966628368095,0.5929602319151862,0.014817098423563853,0.5929602319151862,0.014817098423563851,0.5441176470588235,0.0,0.5287262440355228,0.0,0.5287262440355227,0.0,0.5705882352941176,0.0,0.5159514489957182,0.0,0.5159514489957182,0.0,1698254155,True,1,563001ad,2023-10-25_17-15-55,15.344806671142578,15.344806671142578,41855,b274391a1c31,172.17.0.2,15.344806671142578,1,,0.146,1.2000000000000002,32,223,"(3, 6, 9)",563001ad
63,0.6676470588235294,0.663529411764706,0.008544611203725858,0.6602115180856065,0.00886153980713477,0.6602115180856065,0.008861539807134777,0.638235294117647,0.0,0.6385170848402755,0.0,0.6385170848402754,0.0,0.6676470588235294,0.0,0.6381783282843172,0.0,0.6381783282843172,0.0,1698254165,False,1,0d5fe1ba,2023-10-25_17-16-05,22.54840087890625,22.54840087890625,44446,b274391a1c31,172.17.0.2,22.54840087890625,1,,0.246,0.2,47,205,"(0, 6, 11)",0d5fe1ba
64,0.6323529411764706,0.6323529411764705,0.014705882352941187,0.6281492206823924,0.014923920890033145,0.6281492206823924,0.01492392089003319,0.5852941176470589,0.0,0.5805820907657553,0.0,0.5805820907657554,0.0,0.6323529411764706,0.0,0.603287175128534,0.0,0.603287175128534,0.0,1698254169,True,1,68911baf,2023-10-25_17-16-09,22.50204825401306,22.50204825401306,51586,b274391a1c31,172.17.0.2,22.50204825401306,1,,0.005,0.5,38,369,"(0, 3, 4)",68911baf
65,0.6264705882352941,0.5849999999999999,0.014555109449010136,0.5794611844655593,0.014159299035343933,0.5794611844655595,0.014159299035343943,0.5029411764705882,0.0,0.5074335611444489,0.0,0.5074335611444489,0.0,0.6264705882352941,0.0,0.5949190917833411,0.0,0.5949190917833412,0.0,1698254168,True,1,0410eec0,2023-10-25_17-16-08,16.04625964164734,16.04625964164734,45769,b274391a1c31,172.17.0.2,16.04625964164734,1,,0.293,0.1,69,310,"(2, 5, 6)",0410eec0
66,0.6447058823529412,0.6447058823529412,0.015773044326814017,0.6371021674628208,0.01582317608346578,0.6371021674628208,0.015823176083465795,0.5941176470588235,0.0,0.5861258307861936,0.0,0.5861258307861936,0.0,0.6323529411764706,0.0,0.5835526168915021,0.0,0.5835526168915022,0.0,1698254174,True,1,23acf246,2023-10-25_17-16-14,20.000088691711426,20.000088691711426,44796,b274391a1c31,172.17.0.2,20.000088691711426,1,,0.159,0.4,64,267,"(1, 9, 10)",23acf246
67,0.6570588235294118,0.6570588235294118,0.007107674102114428,0.6578934000231962,0.0073212509010192744,0.6578934000231962,0.0073212509010192614,0.5941176470588235,0.0,0.5992773981336874,0.0,0.5992773981336873,0.0,0.6294117647058823,0.0,0.5995679013478312,0.0,0.5995679013478312,0.0,1698254181,False,1,1aacda9e,2023-10-25_17-16-21,25.045355796813965,25.045355796813965,41855,b274391a1c31,172.17.0.2,25.045355796813965,1,,0.386,0.2,73,292,"(4, 5, 10)",1aacda9e
68,0.6938235294117647,0.6938235294117647,0.009342576573099169,0.6907472935386775,0.009654125411556858,0.6907472935386774,0.009654125411556922,0.6029411764705882,0.0,0.6020187972375132,0.0,0.6020187972375132,0.0,0.6794117647058824,0.0,0.6456962259859822,0.0,0.6456962259859822,0.0,1698254192,False,1,644cf885,2023-10-25_17-16-32,26.95433259010315,26.95433259010315,44446,b274391a1c31,172.17.0.2,26.95433259010315,1,,0.052000000000000005,0.30000000000000004,84,331,"(1, 4, 7)",644cf885
69,0.5438235294117647,0.5438235294117647,0.013823529411764702,0.5405777313426002,0.014313145511097818,0.5405777313426002,0.014313145511097778,0.45,0.0,0.43252230698534505,0.0,0.43252230698534505,0.0,0.5323529411764706,0.0,0.45173388219574606,0.0,0.451733882195746,0.0,1698254186,True,1,2b11dd58,2023-10-25_17-16-26,17.315834522247314,17.315834522247314,45769,b274391a1c31,172.17.0.2,17.315834522247314,1,,0.194,0.1,54,279,"(3, 5, 9)",2b11dd58
70,0.7,0.6997058823529412,0.010641207361838554,0.6982698945994962,0.010115070246216865,0.6982698945994963,0.010115070246216832,0.6823529411764706,0.0,0.6835746204812039,0.0,0.6835746204812039,0.0,0.7,0.0,0.656387168249393,0.0,0.656387168249393,0.0,1698254194,False,1,1b03973e,2023-10-25_17-16-34,25.771462440490723,25.771462440490723,51586,b274391a1c31,172.17.0.2,25.771462440490723,1,,0.453,0.1,68,163,"(0, 1, 6)",1b03973e
71,0.6438235294117647,0.6438235294117647,0.014194033543545488,0.6410663774426443,0.01454103218643311,0.6410663774426443,0.014541032186433123,0.5352941176470588,0.0,0.5178568140432991,0.0,0.5178568140432992,0.0,0.6352941176470588,0.0,0.5909205677481352,0.0,0.5909205677481352,0.0,1698254194,True,1,37d60fb2,2023-10-25_17-16-34,20.396538019180298,20.396538019180298,44796,b274391a1c31,172.17.0.2,20.396538019180298,1,,0.132,0.7000000000000001,79,405,"(3, 8, 10)",37d60fb2
72,0.5523529411764706,0.5523529411764706,0.020326061815495296,0.5479839420267322,0.019756249215974707,0.5479839420267322,0.01975624921597469,0.46176470588235297,0.0,0.45770666030126783,0.0,0.45770666030126794,0.0,0.55,0.0,0.510077387633434,0.0,0.510077387633434,0.0,1698254198,True,1,2af94c38,2023-10-25_17-16-38,17.498265743255615,17.498265743255615,41855,b274391a1c31,172.17.0.2,17.498265743255615,1,,0.099,0.4,75,225,"(4, 8, 9)",2af94c38
73,0.6147058823529412,0.6041176470588235,0.010862461948599645,0.6046229836476789,0.011183172291527814,0.6046229836476787,0.01118317229152783,0.47058823529411764,0.0,0.4747258227482658,0.0,0.47472582274826575,0.0,0.6147058823529412,0.0,0.5876208552266531,0.0,0.5876208552266531,0.0,1698254202,True,1,b63d0e92,2023-10-25_17-16-42,15.911593198776245,15.911593198776245,45769,b274391a1c31,172.17.0.2,15.911593198776245,1,,0.22,0.2,62,266,"(2, 5, 6)",b63d0e92
74,0.6529411764705882,0.6479411764705882,0.013156628968438264,0.6469691100596869,0.012842834231017156,0.6469691100596869,0.012842834231017147,0.5264705882352941,0.0,0.5241915536653803,0.0,0.5241915536653804,0.0,0.6529411764705882,0.0,0.6168068570289856,0.0,0.6168068570289856,0.0,1698254210,False,1,3e7c2b74,2023-10-25_17-16-50,17.849335193634033,17.849335193634033,44446,b274391a1c31,172.17.0.2,17.849335193634033,1,,0.394,0.8,57,359,"(0, 8, 11)",3e7c2b74
75,0.6479411764705882,0.6479411764705882,0.016949446510851656,0.6449036630311491,0.01792548036270702,0.6449036630311491,0.017925480362707063,0.6205882352941177,0.0,0.6201448371228181,0.0,0.620144837122818,0.0,0.6441176470588236,0.0,0.6047738753621106,0.0,0.6047738753621107,0.0,1698254214,True,1,572a73b8,2023-10-25_17-16-54,19.538684844970703,19.538684844970703,44796,b274391a1c31,172.17.0.2,19.538684844970703,1,,0.254,0.5,50,179,"(6, 8, 10)",572a73b8
76,0.5911764705882352,0.5911764705882352,0.00920733873088149,0.591377797252591,0.008588042261578355,0.591377797252591,0.008588042261578386,0.5235294117647059,0.0,0.5128126895047014,0.0,0.5128126895047013,0.0,0.5617647058823529,0.0,0.5358769819722164,0.0,0.5358769819722164,0.0,1698254219,True,1,85bd724c,2023-10-25_17-16-59,24.37064528465271,24.37064528465271,51586,b274391a1c31,172.17.0.2,24.37064528465271,1,,0.291,0.6000000000000001,66,242,"(4, 5, 11)",85bd724c
77,0.59,0.59,0.01323202574023764,0.5884947620315066,0.013094996031037882,0.5884947620315066,0.013094996031037878,0.45294117647058824,0.0,0.45306129395639216,0.0,0.4530612939563922,0.0,0.5676470588235294,0.0,0.5295750493974776,0.0,0.5295750493974775,0.0,1698254213,True,1,a56baf6e,2023-10-25_17-16-53,15.373042106628418,15.373042106628418,41855,b274391a1c31,172.17.0.2,15.373042106628418,1,,0.17200000000000001,0.2,44,380,"(8, 9, 10)",a56baf6e
78,0.6364705882352941,0.6364705882352941,0.011779402585000468,0.6304403653381867,0.012718854836543579,0.6304403653381867,0.012718854836543598,0.5676470588235294,0.0,0.5611414955347251,0.0,0.5611414955347253,0.0,0.6176470588235294,0.0,0.5677318295739349,0.0,0.5677318295739349,0.0,1698254220,True,1,048ed8ce,2023-10-25_17-17-00,18.488439321517944,18.488439321517944,45769,b274391a1c31,172.17.0.2,18.488439321517944,1,,0.497,0.30000000000000004,85,346,"(1, 7, 8)",048ed8ce
79,0.7441176470588236,0.7129411764705882,0.01568504897173339,0.710744180298169,0.01572506298945165,0.7107441802981689,0.01572506298945165,0.7235294117647059,0.0,0.7230073162911358,0.0,0.7230073162911359,0.0,0.7441176470588236,0.0,0.7115579905804049,0.0,0.7115579905804049,0.0,1698254262,False,1,a6973500,2023-10-25_17-17-42,51.779797077178955,51.779797077178955,44446,b274391a1c31,172.17.0.2,51.779797077178955,1,,0.003,0.1,82,303,"(0, 8, 11)",a6973500
80,0.6326470588235295,0.6326470588235295,0.019573744861146866,0.62751676653594,0.019523505055943597,0.6275167665359399,0.019523505055943656,0.5941176470588235,0.0,0.5865098663794907,0.0,0.5865098663794908,0.0,0.6264705882352941,0.0,0.5810123167819152,0.0,0.5810123167819152,0.0,1698254232,True,1,0a833a5a,2023-10-25_17-17-12,18.733479499816895,18.733479499816895,41855,b274391a1c31,172.17.0.2,18.733479499816895,1,,0.606,0.4,63,203,"(0, 2, 9)",0a833a5a
81,0.6176470588235294,0.583235294117647,0.013923294562993677,0.5813415359826584,0.014199094070067978,0.5813415359826584,0.014199094070067971,0.47941176470588237,0.0,0.4705052398075654,0.0,0.47050523980756537,0.0,0.6176470588235294,0.0,0.5883702446305371,0.0,0.5883702446305371,0.0,1698254233,True,1,8ea5d510,2023-10-25_17-17-13,19.675456047058105,19.675456047058105,44796,b274391a1c31,172.17.0.2,19.675456047058105,1,,0.34900000000000003,1.0,71,284,"(3, 6, 7)",8ea5d510
82,0.6323529411764706,0.6123529411764705,0.010989142171923183,0.6094565587606653,0.01120205690599582,0.6094565587606653,0.01120205690599582,0.4647058823529412,0.0,0.45942876315962344,0.0,0.45942876315962344,0.0,0.6323529411764706,0.0,0.6026504629868583,0.0,0.6026504629868583,0.0,1698254235,True,1,e438b783,2023-10-25_17-17-15,16.174641370773315,16.174641370773315,51586,b274391a1c31,172.17.0.2,16.174641370773315,1,,0.444,0.6000000000000001,60,335,"(1, 4, 5)",e438b783
83,0.6088235294117647,0.5720588235294117,0.015011529594323354,0.5677827178740636,0.01607744690681699,0.5677827178740636,0.016077446906816974,0.4764705882352941,0.0,0.4744295652586842,0.0,0.4744295652586842,0.0,0.6088235294117647,0.0,0.5821713135477242,0.0,0.5821713135477243,0.0,1698254239,True,1,99c594f2,2023-10-25_17-17-19,18.51671576499939,18.51671576499939,45769,b274391a1c31,172.17.0.2,18.51671576499939,1,,0.074,1.9000000000000001,53,431,"(1, 2, 5)",99c594f2
84,0.6235294117647059,0.598235294117647,0.01765686002329839,0.5968098279496666,0.01790361071863027,0.5968098279496666,0.017903610718630277,0.4970588235294118,0.0,0.49514211705107014,0.0,0.49514211705107014,0.0,0.6235294117647059,0.0,0.5869265826197301,0.0,0.5869265826197302,0.0,1698254252,True,1,4e0d9f95,2023-10-25_17-17-32,19.844735860824585,19.844735860824585,41855,b274391a1c31,172.17.0.2,19.844735860824585,1,,0.278,0.5,87,463,"(6, 8, 11)",4e0d9f95
85,0.6411764705882353,0.5991176470588234,0.01664040607037134,0.5951369177702904,0.01661574663650096,0.5951369177702904,0.016615746636500978,0.5147058823529411,0.0,0.511994208052374,0.0,0.511994208052374,0.0,0.6411764705882353,0.0,0.6115651597089148,0.0,0.6115651597089147,0.0,1698254255,True,1,0bfdb057,2023-10-25_17-17-35,21.326991319656372,21.326991319656372,44796,b274391a1c31,172.17.0.2,21.326991319656372,1,,0.726,1.6,76,321,"(6, 9, 10)",0bfdb057
86,0.6320588235294118,0.6320588235294118,0.018056524091965686,0.6295376082267128,0.018675779004330137,0.6295376082267129,0.018675779004330154,0.5470588235294118,0.0,0.5353663308741133,0.0,0.5353663308741134,0.0,0.6235294117647059,0.0,0.5940235612956627,0.0,0.5940235612956627,0.0,1698254257,True,1,1d444438,2023-10-25_17-17-37,21.49750304222107,21.49750304222107,51586,b274391a1c31,172.17.0.2,21.49750304222107,1,,0.029,1.4000000000000001,73,253,"(2, 10, 11)",1d444438
87,0.6258823529411766,0.6258823529411766,0.01582779299655732,0.6139101203578488,0.01535034940267329,0.6139101203578488,0.015350349402673283,0.55,0.0,0.548012112239339,0.0,0.5480121122393391,0.0,0.5852941176470589,0.0,0.5143293692142369,0.0,0.5143293692142369,0.0,1698254256,True,1,a8fd4b09,2023-10-25_17-17-36,17.30687665939331,17.30687665939331,45769,b274391a1c31,172.17.0.2,17.30687665939331,1,,0.54,0.30000000000000004,56,130,"(2, 9, 11)",a8fd4b09
88,0.6438235294117648,0.6438235294117648,0.012984552973320062,0.6432513962291673,0.012934264412618001,0.6432513962291673,0.012934264412617972,0.4970588235294118,0.0,0.4978885764170836,0.0,0.4978885764170836,0.0,0.6294117647058823,0.0,0.6011119388707128,0.0,0.6011119388707128,0.0,1698254271,True,1,753ce144,2023-10-25_17-17-51,19.316668033599854,19.316668033599854,41855,b274391a1c31,172.17.0.2,19.316668033599854,1,,0.322,0.8,66,409,"(0, 3, 5)",753ce144
89,0.6270588235294117,0.6270588235294117,0.012324898141033514,0.6241655869118424,0.012477205267368747,0.6241655869118424,0.012477205267368775,0.5794117647058824,0.0,0.5847685806219698,0.0,0.5847685806219697,0.0,0.611764705882353,0.0,0.5757023819059837,0.0,0.5757023819059837,0.0,1698254272,True,1,df2d7a32,2023-10-25_17-17-52,17.431384325027466,17.431384325027466,44796,b274391a1c31,172.17.0.2,17.431384325027466,1,,0.644,0.1,59,393,"(3, 4, 6)",df2d7a32
90,0.6888235294117647,0.6888235294117647,0.009374927912064217,0.685636460432816,0.009774216707458962,0.685636460432816,0.009774216707458979,0.5941176470588235,0.0,0.5868740424113416,0.0,0.5868740424113416,0.0,0.6882352941176471,0.0,0.6508041721897392,0.0,0.6508041721897393,0.0,1698254275,False,1,3119f391,2023-10-25_17-17-55,18.912562370300293,18.912562370300293,45769,b274391a1c31,172.17.0.2,18.912562370300293,1,,0.361,0.2,48,310,"(3, 5, 8)",3119f391
91,0.5964705882352941,0.5964705882352941,0.01604491964351277,0.595607263004466,0.015948229811686598,0.595607263004466,0.015948229811686598,0.4647058823529412,0.0,0.4681610076181048,0.0,0.4681610076181048,0.0,0.5911764705882353,0.0,0.5568258795880279,0.0,0.556825879588028,0.0,1698254279,True,1,372d6492,2023-10-25_17-17-59,22.021206855773926,22.021206855773926,51586,b274391a1c31,172.17.0.2,22.021206855773926,1,,0.513,0.9,82,218,"(2, 8, 10)",372d6492
92,0.6470588235294118,0.6085294117647058,0.01558823529411766,0.6021867197588573,0.016779432507883087,0.6021867197588573,0.016779432507883055,0.5617647058823529,0.0,0.5480864548637092,0.0,0.5480864548637092,0.0,0.6470588235294118,0.0,0.6107624556940561,0.0,0.6107624556940561,0.0,1698254283,True,1,c9a6c6bd,2023-10-25_17-18-03,20.935457468032837,20.935457468032837,44446,b274391a1c31,172.17.0.2,20.935457468032837,1,,0.131,0.4,78,352,"(5, 7, 11)",c9a6c6bd
93,0.6911764705882353,0.6647058823529413,0.010846522890932799,0.6606795124618979,0.011262640840771419,0.6606795124618979,0.011262640840771405,0.6147058823529412,0.0,0.615180049380004,0.0,0.615180049380004,0.0,0.6911764705882353,0.0,0.6554510059006582,0.0,0.6554510059006583,0.0,1698254307,False,1,d28bacd1,2023-10-25_17-18-27,35.97824287414551,35.97824287414551,41855,b274391a1c31,172.17.0.2,35.97824287414551,1,,0.015,0.30000000000000004,83,298,"(0, 8, 11)",d28bacd1
94,0.6423529411764706,0.6423529411764706,0.0118526127527117,0.6348283976595355,0.01215730953054109,0.6348283976595355,0.012157309530541064,0.55,0.0,0.5458976447312179,0.0,0.5458976447312179,0.0,0.6176470588235294,0.0,0.5466869796625894,0.0,0.5466869796625894,0.0,1698254291,True,1,26abba0c,2023-10-25_17-18-11,18.560023546218872,18.560023546218872,44796,b274391a1c31,172.17.0.2,18.560023546218872,1,,0.681,0.7000000000000001,80,372,"(0, 7, 10)",26abba0c
95,0.6120588235294118,0.6120588235294118,0.018899204501667467,0.6077630884121511,0.01882253686344668,0.6077630884121511,0.01882253686344668,0.5676470588235294,0.0,0.5704878353133409,0.0,0.5704878353133408,0.0,0.6058823529411764,0.0,0.5694061535344064,0.0,0.5694061535344063,0.0,1698254296,True,1,e902cfec,2023-10-25_17-18-16,20.66922640800476,20.66922640800476,45769,b274391a1c31,172.17.0.2,20.66922640800476,1,,0.587,0.2,87,307,"(0, 8, 11)",e902cfec
96,0.6147058823529412,0.5958823529411764,0.013100622030188308,0.5934371411101067,0.013023115625871164,0.5934371411101067,0.013023115625871187,0.5029411764705882,0.0,0.5045027695665563,0.0,0.5045027695665564,0.0,0.6147058823529412,0.0,0.5845664186626947,0.0,0.5845664186626947,0.0,1698254292,True,1,555d9b29,2023-10-25_17-18-12,13.715007543563843,13.715007543563843,51586,b274391a1c31,172.17.0.2,13.715007543563843,1,,0.057,1.2000000000000002,21,274,"(1, 3, 11)",555d9b29
