iteration,trial_id,score,config
2498,e6fe4f0f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 445, 'transform_funcs': (5,)}"
2505,b17b6914,-0.1,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 462, 'transform_funcs': (5,)}"
2517,1355974a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 511, 'transform_funcs': (5,)}"
2527,b7898682,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 467, 'transform_funcs': (5,)}"
2535,ec566612,-0.1,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 503, 'transform_funcs': (5,)}"
2546,454f1781,-0.1,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 455, 'transform_funcs': (2,)}"
2555,f71ff219,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 469, 'transform_funcs': (2,)}"
2564,b397325e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 451, 'transform_funcs': (2,)}"
2575,c4283ba4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 499, 'transform_funcs': (2,)}"
2587,aaae99d1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 460, 'transform_funcs': (6,)}"
2594,39a25290,-0.1,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 480, 'transform_funcs': (2,)}"
2602,2736c8d5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 432, 'transform_funcs': (8,)}"
2616,289e02c3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 406, 'transform_funcs': (8,)}"
2622,4be16e91,-0.1,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 354, 'transform_funcs': (8,)}"
2634,ce1fc33e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 327, 'transform_funcs': (8,)}"
2649,9036ea61,-0.1,"{'temperature_head': 1.0, 'latent_dim': 92, 'batch_size': 296, 'transform_funcs': (0,)}"
2652,769bff39,-0.1,"{'temperature_head': 1.0, 'latent_dim': 126, 'batch_size': 314, 'transform_funcs': (8,)}"
2664,9bed5f9a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 102, 'batch_size': 310, 'transform_funcs': (0,)}"
2677,0ffbedf7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 278, 'transform_funcs': (7,)}"
2680,d00117d7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 203, 'transform_funcs': (0,)}"
2691,4f199c47,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 214, 'transform_funcs': (0,)}"
2708,7f03dac5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 180, 'transform_funcs': (3,)}"
2713,6803fb4f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 143, 'transform_funcs': (3,)}"
2720,67a0871c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 134, 'transform_funcs': (3,)}"
2737,b3501aee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 174, 'transform_funcs': (3,)}"
2742,83a49f7b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 164, 'transform_funcs': (3,)}"
2748,5ea2f79a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 505, 'transform_funcs': (5,)}"
2766,10b7b2c7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 485, 'transform_funcs': (5,)}"
2770,94bc4f60,-0.1,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 475, 'transform_funcs': (5,)}"
2776,650a433f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 494, 'transform_funcs': (5,)}"
2793,2bf96d67,-0.1,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 472, 'transform_funcs': (2,)}"
2800,06091ce7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 110, 'batch_size': 476, 'transform_funcs': (2,)}"
2807,ab9fb42e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 430, 'transform_funcs': (2,)}"
2825,91cc4edf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 395, 'transform_funcs': (2,)}"
2832,7c3a3e4f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 411, 'transform_funcs': (2,)}"
2842,35346d2b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 443, 'transform_funcs': (2,)}"
2852,22a18e37,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 369, 'transform_funcs': (2,)}"
2859,81f14072,-0.1,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 376, 'transform_funcs': (8,)}"
2872,2c22623b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 401, 'transform_funcs': (8,)}"
2880,e0ceeb32,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 420, 'transform_funcs': (8,)}"
2891,80084474,-0.1,"{'temperature_head': 0.8, 'latent_dim': 103, 'batch_size': 380, 'transform_funcs': (8,)}"
2907,afc3e896,-0.1,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 317, 'transform_funcs': (0,)}"
2910,ea03dc20,-0.1,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 362, 'transform_funcs': (8,)}"
2921,e817ee57,-0.1,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 282, 'transform_funcs': (0,)}"
2937,31b2a66e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 252, 'transform_funcs': (0,)}"
2940,c4196a01,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 238, 'transform_funcs': (0,)}"
2949,ed91aa04,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 304, 'transform_funcs': (0,)}"
2966,85b3f69c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 290, 'transform_funcs': (0,)}"
2972,7cfaa8be,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 348, 'transform_funcs': (10,)}"
2978,f323655a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 338, 'transform_funcs': (10,)}"
2994,31ad8784,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 358, 'transform_funcs': (10,)}"
3005,1bb93a9c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 387, 'transform_funcs': (10,)}"
3009,42144b36,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 345, 'transform_funcs': (10,)}"
3022,5483dfe1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 323, 'transform_funcs': (10,)}"
3032,af1cbaae,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 369, 'transform_funcs': (10,)}"
3035,742a6a63,-0.1,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 385, 'transform_funcs': (10,)}"
3049,9469b4cf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 391, 'transform_funcs': (11,)}"
3069,99381c6c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 353, 'transform_funcs': (11,)}"
3072,670ffc01,-0.1,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 375, 'transform_funcs': (11,)}"
3076,8ec3f796,-0.1,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 395, 'transform_funcs': (11,)}"
3101,e2b62665,-0.1,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 427, 'transform_funcs': (11,)}"
3105,ac778a64,-0.1,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 410, 'transform_funcs': (11,)}"
3106,a4983844,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 415, 'transform_funcs': (11,)}"
3134,eeca091e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 339, 'transform_funcs': (1,)}"
3137,012f5043,-0.1,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 404, 'transform_funcs': (11,)}"
3138,0a9fc6e8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 141, 'batch_size': 330, 'transform_funcs': (1,)}"
3170,231e27e5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 155, 'transform_funcs': (6,)}"
3171,c8e7ae42,-0.1,"{'temperature_head': 1.0, 'latent_dim': 138, 'batch_size': 286, 'transform_funcs': (1,)}"
3175,837a5599,-0.1,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 331, 'transform_funcs': (6,)}"
3198,e9ff3812,-0.1,"{'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 295, 'transform_funcs': (6,)}"
3201,7b0610cc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 164, 'batch_size': 268, 'transform_funcs': (6,)}"
3204,3366a9c6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 166, 'batch_size': 154, 'transform_funcs': (1,)}"
3230,1d331a06,-0.1,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 197, 'transform_funcs': (6,)}"
3234,7fcbfc9c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 185, 'transform_funcs': (1,)}"
3237,76d8918f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 129, 'transform_funcs': (1,)}"
3261,41a8ab6d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 156, 'transform_funcs': (1,)}"
3267,b8d15a92,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 212, 'transform_funcs': (9,)}"
3270,fa8faa58,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 129, 'transform_funcs': (9,)}"
3288,b2cad0ad,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 204, 'transform_funcs': (9,)}"
3295,7a55a3a5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 190, 'transform_funcs': (9,)}"
3299,404e49be,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'batch_size': 224, 'transform_funcs': (9,)}"
3318,3aade8c3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 491, 'transform_funcs': (4,)}"
3322,649f843c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 443, 'transform_funcs': (7,)}"
3328,87aeef5d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 457, 'transform_funcs': (7,)}"
3353,610bc60c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 271, 'transform_funcs': (7,)}"
3357,23529bac,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 423, 'transform_funcs': (7,)}"
3360,47e16c89,-0.1,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 256, 'transform_funcs': (7,)}"
3383,6a6b2c86,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 262, 'transform_funcs': (7,)}"
3387,74338b16,-0.1,"{'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 241, 'transform_funcs': (7,)}"
3390,2fcd76a4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 230, 'transform_funcs': (7,)}"
3412,6edaf2c8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 275, 'transform_funcs': (7,)}"
3416,844eedf2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 306, 'transform_funcs': (7,)}"
3417,12ef3cc2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 190, 'transform_funcs': (7,)}"
3445,3d77e099,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 169, 'transform_funcs': (3,)}"
3450,c583d256,-0.1,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 246, 'transform_funcs': (3,)}"
3453,19ac2c94,-0.1,"{'temperature_head': 1.0, 'latent_dim': 162, 'batch_size': 144, 'transform_funcs': (3,)}"
3477,8ef2dcfc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 171, 'transform_funcs': (3,)}"
3480,4fba9bfd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 199, 'transform_funcs': (3,)}"
3483,afa147d4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 139, 'transform_funcs': (3,)}"
3508,5eed653d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 434, 'transform_funcs': (5,)}"
3511,085729b9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 151, 'transform_funcs': (3,)}"
3518,0c1796d0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 163, 'transform_funcs': (3,)}"
3537,1b59f353,-0.1,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 507, 'transform_funcs': (5,)}"
3540,83bde2dd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 465, 'transform_funcs': (5,)}"
3550,52832407,-0.1,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 465, 'transform_funcs': (5,)}"
3565,2c6de9e0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 448, 'transform_funcs': (5,)}"
3566,a82841ef,-0.1,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 502, 'transform_funcs': (5,)}"
3572,07c54100,-0.1,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 510, 'transform_funcs': (5,)}"
3594,0905de2e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 483, 'transform_funcs': (2,)}"
3597,b36c4c0b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 452, 'transform_funcs': (2,)}"
3599,196b360a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 452, 'transform_funcs': (5,)}"
3622,7df7843e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 498, 'transform_funcs': (2,)}"
3634,8aa4f58a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 474, 'transform_funcs': (2,)}"
3635,425a9330,-0.1,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 459, 'transform_funcs': (2,)}"
3654,f2dc2dbe,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 483, 'transform_funcs': (6,)}"
3663,ea81ee4b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 493, 'transform_funcs': (2,)}"
3667,b3819c6a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 437, 'transform_funcs': (8,)}"
3684,e40103ba,-0.1,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 405, 'transform_funcs': (8,)}"
3692,ea4798c4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 415, 'transform_funcs': (8,)}"
3698,49cc0231,-0.1,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 431, 'transform_funcs': (8,)}"
3712,aaff27a5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 356, 'transform_funcs': (8,)}"
3724,0a837ece,-0.1,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 383, 'transform_funcs': (8,)}"
3732,c9571467,-0.1,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 319, 'transform_funcs': (8,)}"
3741,e0c91574,-0.1,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 353, 'transform_funcs': (8,)}"
3753,00f1ea8a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 109, 'batch_size': 325, 'transform_funcs': (8,)}"
3759,7ffe7d9c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 308, 'transform_funcs': (0,)}"
3765,44c668e7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 294, 'transform_funcs': (0,)}"
3785,73764ed3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 312, 'transform_funcs': (0,)}"
3788,85a6e189,-0.1,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 277, 'transform_funcs': (0,)}"
3796,5bffe9de,-0.1,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 217, 'transform_funcs': (0,)}"
3816,45a84d0f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 216, 'transform_funcs': (0,)}"
3819,ca976dca,-0.1,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 179, 'transform_funcs': (0,)}"
3827,1337b20c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 177, 'transform_funcs': (3,)}"
3845,87df2a0a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 134, 'transform_funcs': (3,)}"
3849,557bdc87,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 144, 'transform_funcs': (3,)}"
3857,bb401891,-0.1,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 128, 'transform_funcs': (3,)}"
3871,6d743700,-0.1,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 136, 'transform_funcs': (3,)}"
3879,8591a3a2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 163, 'transform_funcs': (3,)}"
3883,d60829c9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 151, 'transform_funcs': (3,)}"
3899,31a63e95,-0.1,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 184, 'transform_funcs': (3,)}"
3909,c9d1d710,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 507, 'transform_funcs': (5,)}"
3912,95910147,-0.1,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 483, 'transform_funcs': (5,)}"
3926,abb31877,-0.1,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 495, 'transform_funcs': (5,)}"
3937,8ef4a51f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 489, 'transform_funcs': (5,)}"
3940,a6434773,-0.1,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 478, 'transform_funcs': (5,)}"
3961,242520d3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 474, 'transform_funcs': (2,)}"
3968,7e6d0ac6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 443, 'transform_funcs': (2,)}"
3972,b9a53114,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 468, 'transform_funcs': (2,)}"
3991,fd1fbcc4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 397, 'transform_funcs': (2,)}"
3999,0d44add2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 416, 'transform_funcs': (2,)}"
4002,688e4820,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 422, 'transform_funcs': (2,)}"
4018,bc00e9bb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 394, 'transform_funcs': (2,)}"
4027,9403c756,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 363, 'transform_funcs': (2,)}"
4030,d803bd64,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 372, 'transform_funcs': (2,)}"
4045,141a0f0d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 408, 'transform_funcs': (2,)}"
4054,fa87ce24,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 380, 'transform_funcs': (2,)}"
4057,956d243d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 368, 'transform_funcs': (8,)}"
4072,cebcc03b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 389, 'transform_funcs': (8,)}"
4084,aabc9896,-0.1,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 381, 'transform_funcs': (8,)}"
4088,5e56598c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 402, 'transform_funcs': (8,)}"
4098,009e2f81,-0.1,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 365, 'transform_funcs': (8,)}"
4112,ff749387,-0.1,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 347, 'transform_funcs': (8,)}"
4115,4bdf2b70,-0.1,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 317, 'transform_funcs': (0,)}"
4129,2fd2de12,-0.1,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 339, 'transform_funcs': (0,)}"
4138,137be6a0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 237, 'transform_funcs': (0,)}"
4142,7feb6c40,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 251, 'transform_funcs': (0,)}"
4160,d5362d3b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 285, 'transform_funcs': (0,)}"
4168,40e162c4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 233, 'transform_funcs': (0,)}"
4172,4e4f8ed0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 288, 'transform_funcs': (0,)}"
4188,1550148b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 252, 'transform_funcs': (0,)}"
4195,49551e81,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 297, 'transform_funcs': (10,)}"
4200,e1b090f0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 301, 'transform_funcs': (10,)}"
4220,06a940a9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 325, 'transform_funcs': (10,)}"
4221,b1ee3654,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 340, 'transform_funcs': (10,)}"
4228,884e7877,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 347, 'transform_funcs': (10,)}"
4252,f1e7a81e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 323, 'transform_funcs': (10,)}"
4256,03286a0c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 333, 'transform_funcs': (10,)}"
4259,ef228761,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 358, 'transform_funcs': (10,)}"
4279,220b73d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 346, 'transform_funcs': (10,)}"
4284,acf8aad1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 373, 'transform_funcs': (10,)}"
4290,553551b4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 389, 'transform_funcs': (10,)}"
4308,c460b806,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 367, 'transform_funcs': (10,)}"
4313,365927eb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 391, 'transform_funcs': (11,)}"
4319,6ca667c3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 377, 'transform_funcs': (11,)}"
4338,7ebbc20d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 354, 'transform_funcs': (11,)}"
