,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
182,0.6807511737089202,0.6744131455399061,0.006643648684546917,0.673617458729163,0.005397931637986347,0.673617458729163,0.00539793163798637,0.6666666666666666,0.0,0.6706706971932331,0.0,0.6706706971932332,0.0,0.6807511737089202,0.0,0.6781774001993721,0.0,0.6781774001993721,0.0,1700058357,False,1,c689db09,2023-11-15_14-25-57,54.075271129608154,54.075271129608154,47884,c7ab4190cebd,172.17.0.3,54.075271129608154,1,,0.6000000000000001,588,"(2, 3, 9)",c689db09
183,0.6309859154929578,0.6309859154929578,0.006454331964726527,0.6277568347029121,0.006413711343836299,0.6277568347029121,0.006413711343836304,0.6150234741784038,0.0,0.6109863682148448,0.0,0.6109863682148448,0.0,0.5657276995305164,0.0,0.5146140014191442,0.0,0.5146140014191442,0.0,1700058353,True,1,af645f17,2023-11-15_14-25-53,46.20535731315613,46.20535731315613,46791,c7ab4190cebd,172.17.0.3,46.20535731315613,1,,0.5,173,"(6, 7, 8, 11)",af645f17
184,0.6359154929577464,0.6359154929577464,0.008362212737350659,0.6321755420748449,0.008408894450263743,0.6321755420748448,0.0084088944502637,0.6220657276995305,0.0,0.6193905765755093,0.0,0.6193905765755094,0.0,0.5657276995305164,0.0,0.5192685922927367,0.0,0.5192685922927367,0.0,1700058383,True,1,b209ca42,2023-11-15_14-26-23,46.17979907989502,46.17979907989502,45500,c7ab4190cebd,172.17.0.3,46.17979907989502,1,,0.4,685,"(3, 7, 9, 10)",b209ca42
185,0.6692488262910798,0.6692488262910798,0.0033936226044133655,0.6641387956370066,0.0034353569586447192,0.6641387956370066,0.0034353569586447253,0.636150234741784,0.0,0.6303876279700175,0.0,0.6303876279700176,0.0,0.5774647887323944,0.0,0.5234666568059078,0.0,0.5234666568059076,0.0,1700058393,False,1,15834287,2023-11-15_14-26-33,46.87047052383423,46.87047052383423,44043,c7ab4190cebd,172.17.0.3,46.87047052383423,1,,0.7000000000000001,448,"(1, 5, 7, 10)",15834287
186,0.6462441314553992,0.6462441314553992,0.004205744804499734,0.6466267385558325,0.004059796909169634,0.6466267385558325,0.004059796909169601,0.607981220657277,0.0,0.6105831058538066,0.0,0.6105831058538065,0.0,0.5704225352112676,0.0,0.5459943517378884,0.0,0.5459943517378884,0.0,1700058395,True,1,4e11c027,2023-11-15_14-26-35,45.63643741607666,45.63643741607666,45895,c7ab4190cebd,172.17.0.3,45.63643741607666,1,,0.4,478,"(2, 4, 6, 10)",4e11c027
187,0.6091549295774648,0.6091549295774648,0.0048393258516639176,0.6092317136702035,0.004800785449895914,0.6092317136702035,0.004800785449895874,0.5774647887323944,0.0,0.5774358315282467,0.0,0.5774358315282466,0.0,0.5305164319248826,0.0,0.4780461508959701,0.0,0.47804615089596997,0.0,1700058403,True,1,b5496f1d,2023-11-15_14-26-43,49.95102262496948,49.95102262496948,46791,c7ab4190cebd,172.17.0.3,49.95102262496948,1,,0.2,662,"(0, 2, 5, 8)",b5496f1d
188,0.6448356807511737,0.6448356807511737,0.008401657355949886,0.6498953374793596,0.008221077498978796,0.6498953374793596,0.008221077498978767,0.6220657276995305,0.0,0.6248024694062734,0.0,0.6248024694062734,0.0,0.6103286384976526,0.0,0.6077032458975439,0.0,0.6077032458975438,0.0,1700058401,True,1,a037d3c2,2023-11-15_14-26-41,43.278111696243286,43.278111696243286,47884,c7ab4190cebd,172.17.0.3,43.278111696243286,1,,0.5,464,"(6, 7, 9, 11)",a037d3c2
189,0.6197183098591549,0.6197183098591549,0.01033930307302592,0.61956244495129,0.009393296043848011,0.61956244495129,0.009393296043848018,0.5610328638497653,0.0,0.5554930113753642,0.0,0.5554930113753643,0.0,0.5516431924882629,0.0,0.5036311403137806,0.0,0.5036311403137805,0.0,1700058423,True,1,b9e03721,2023-11-15_14-27-03,39.91500973701477,39.91500973701477,45500,c7ab4190cebd,172.17.0.3,39.91500973701477,1,,0.30000000000000004,339,"(1, 3, 6, 10)",b9e03721
190,0.6194835680751174,0.6194835680751174,0.007154812513675214,0.6204935917003149,0.007196181956725997,0.6204935917003149,0.007196181956725985,0.5774647887323944,0.0,0.5807088125562699,0.0,0.5807088125562699,0.0,0.568075117370892,0.0,0.5454331109902998,0.0,0.5454331109902998,0.0,1700058432,True,1,38a593c9,2023-11-15_14-27-12,39.1281259059906,39.1281259059906,44043,c7ab4190cebd,172.17.0.3,39.1281259059906,1,,0.6000000000000001,117,"(2, 4, 6, 8)",38a593c9
191,0.5927230046948357,0.5927230046948357,0.006407203785894926,0.5942159612051089,0.006896260954433143,0.5942159612051089,0.006896260954433219,0.5821596244131455,0.0,0.5831547247816853,0.0,0.5831547247816853,0.0,0.5516431924882629,0.0,0.5293188326932058,0.0,0.5293188326932057,0.0,1700058445,True,1,27c7a585,2023-11-15_14-27-25,49.86677145957947,49.86677145957947,45895,c7ab4190cebd,172.17.0.3,49.86677145957947,1,,0.5,719,"(0, 5, 6, 8)",27c7a585
192,0.6241784037558685,0.6241784037558685,0.007382246569726015,0.6230965289606034,0.00697447605430141,0.6230965289606034,0.006974476054301433,0.6126760563380281,0.0,0.6102901157052589,0.0,0.6102901157052588,0.0,0.539906103286385,0.0,0.5096143126582996,0.0,0.5096143126582996,0.0,1700058448,True,1,797d3445,2023-11-15_14-27-28,47.081974506378174,47.081974506378174,47884,c7ab4190cebd,172.17.0.3,47.081974506378174,1,,0.7000000000000001,432,"(5, 6, 7, 10)",797d3445
193,0.6502347417840375,0.6460093896713615,0.006705566599570743,0.6433909646097433,0.006730193037313141,0.6433909646097433,0.006730193037313149,0.6431924882629108,0.0,0.6367012161290329,0.0,0.636701216129033,0.0,0.6502347417840375,0.0,0.6297090534746812,0.0,0.6297090534746812,0.0,1700058455,False,1,3f39ae6e,2023-11-15_14-27-35,51.61573600769043,51.61573600769043,46791,c7ab4190cebd,172.17.0.3,51.61573600769043,1,,0.1,513,"(3, 4, 6, 10)",3f39ae6e
194,0.6690140845070423,0.660093896713615,0.004551812072691395,0.6558420193240403,0.00444125618094038,0.6558420193240403,0.004441256180940336,0.6338028169014085,0.0,0.6349511182069162,0.0,0.6349511182069162,0.0,0.6690140845070423,0.0,0.6687853303538973,0.0,0.6687853303538973,0.0,1700058465,False,1,efe47632,2023-11-15_14-27-45,41.82944416999817,41.82944416999817,45500,c7ab4190cebd,172.17.0.3,41.82944416999817,1,,0.4,647,"(2, 4, 7, 9)",efe47632
195,0.6248826291079812,0.6248826291079812,0.004172861228786662,0.6296256691959468,0.004217655093988172,0.6296256691959468,0.004217655093988148,0.5938967136150235,0.0,0.6003130276812095,0.0,0.6003130276812095,0.0,0.5657276995305164,0.0,0.5574744601228036,0.0,0.5574744601228037,0.0,1700058473,True,1,1fc6e3a5,2023-11-15_14-27-53,41.54975199699402,41.54975199699402,44043,c7ab4190cebd,172.17.0.3,41.54975199699402,1,,0.30000000000000004,575,"(2, 3, 5)",1fc6e3a5
196,0.6490610328638498,0.6490610328638498,0.008608976911217012,0.6496226385108228,0.006984362012668385,0.649622638510823,0.006984362012668404,0.6314553990610329,0.0,0.6331342763108846,0.0,0.6331342763108846,0.0,0.5539906103286385,0.0,0.5306432225195699,0.0,0.5306432225195699,0.0,1700058487,True,1,68bc095b,2023-11-15_14-28-07,42.30949091911316,42.30949091911316,45895,c7ab4190cebd,172.17.0.3,42.30949091911316,1,,0.5,372,"(1, 4, 7)",68bc095b
197,0.6551643192488263,0.6551643192488263,0.0037041628727839462,0.6582010682247061,0.003321168606230798,0.6582010682247063,0.0033211686062307663,0.6220657276995305,0.0,0.6243175261117332,0.0,0.6243175261117332,0.0,0.5563380281690141,0.0,0.5128434174178855,0.0,0.5128434174178855,0.0,1700058496,False,1,a29111bf,2023-11-15_14-28-16,47.62722325325012,47.62722325325012,47884,c7ab4190cebd,172.17.0.3,47.62722325325012,1,,0.6000000000000001,539,"(0, 5, 9)",a29111bf
198,0.6596244131455399,0.654225352112676,0.0025821596244131827,0.6542411578665625,0.003044488140376149,0.6542411578665625,0.003044488140376142,0.6408450704225352,0.0,0.6394154475120442,0.0,0.6394154475120443,0.0,0.6596244131455399,0.0,0.6531629831422273,0.0,0.6531629831422274,0.0,1700058501,False,1,17155e3b,2023-11-15_14-28-21,45.6389262676239,45.6389262676239,46791,c7ab4190cebd,172.17.0.3,45.6389262676239,1,,0.2,617,"(2, 3, 6, 8)",17155e3b
199,0.6131455399061032,0.6131455399061032,0.007181717624778566,0.6095027224074289,0.006588755173306325,0.609502722407429,0.006588755173306381,0.5751173708920188,0.0,0.5674811264900443,0.0,0.5674811264900443,0.0,0.5586854460093896,0.0,0.5232779097105446,0.0,0.5232779097105446,0.0,1700058508,True,1,17139d4e,2023-11-15_14-28-28,43.096433877944946,43.096433877944946,45500,c7ab4190cebd,172.17.0.3,43.096433877944946,1,,0.4,694,"(1, 2, 4, 10)",17139d4e
200,0.6464788732394366,0.6464788732394366,0.006572769953051652,0.6452309186576077,0.006392831519747625,0.6452309186576077,0.0063928315197476085,0.5868544600938967,0.0,0.5845463482107194,0.0,0.5845463482107194,0.0,0.568075117370892,0.0,0.5194951027201616,0.0,0.5194951027201616,0.0,1700058517,True,1,e6162bc3,2023-11-15_14-28-37,43.847370624542236,43.847370624542236,44043,c7ab4190cebd,172.17.0.3,43.847370624542236,1,,0.6000000000000001,598,"(0, 4, 7, 8)",e6162bc3
201,0.6392018779342723,0.6392018779342723,0.00612581612708914,0.6368950972377673,0.005769425402480872,0.6368950972377673,0.005769425402480909,0.6126760563380281,0.0,0.611499946734846,0.0,0.6114999467348461,0.0,0.5633802816901409,0.0,0.506777065894913,0.0,0.5067770658949129,0.0,1700058529,True,1,c1780aa1,2023-11-15_14-28-49,42.25540280342102,42.25540280342102,45895,c7ab4190cebd,172.17.0.3,42.25540280342102,1,,0.30000000000000004,396,"(5, 6, 7)",c1780aa1
202,0.6211267605633802,0.6211267605633802,0.005373485043314381,0.6256130715552577,0.005192888448306225,0.6256130715552577,0.005192888448306266,0.5821596244131455,0.0,0.5850329303783558,0.0,0.5850329303783558,0.0,0.5446009389671361,0.0,0.49579126510714183,0.0,0.49579126510714183,0.0,1700058541,True,1,b3290862,2023-11-15_14-29-01,45.1486074924469,45.1486074924469,47884,c7ab4190cebd,172.17.0.3,45.1486074924469,1,,0.7000000000000001,632,"(3, 4, 6)",b3290862
203,0.6427230046948357,0.6427230046948357,0.008895443812909104,0.6408319185908626,0.00940000490299394,0.6408319185908626,0.009400004902993885,0.607981220657277,0.0,0.6057191266808805,0.0,0.6057191266808803,0.0,0.5422535211267606,0.0,0.4947750810118842,0.0,0.4947750810118842,0.0,1700058545,True,1,ba261348,2023-11-15_14-29-05,43.912358045578,43.912358045578,46791,c7ab4190cebd,172.17.0.3,43.912358045578,1,,0.5,495,"(5, 9)",ba261348
204,0.6014084507042254,0.6014084507042254,0.007181717624778567,0.5968895857514349,0.007241343972790035,0.5968895857514349,0.007241343972790052,0.5774647887323944,0.0,0.5708064639047116,0.0,0.5708064639047116,0.0,0.5727699530516432,0.0,0.5168371544260917,0.0,0.5168371544260916,0.0,1700058560,True,1,ae1ccc6a,2023-11-15_14-29-20,51.619056701660156,51.619056701660156,45500,c7ab4190cebd,172.17.0.3,51.619056701660156,1,,0.1,670,"(0, 3, 5, 8)",ae1ccc6a
205,0.6525821596244131,0.6455399061032865,0.005749975922026223,0.6433763688814761,0.005460275197590069,0.6433763688814761,0.005460275197590061,0.6103286384976526,0.0,0.6054203296167552,0.0,0.6054203296167553,0.0,0.6525821596244131,0.0,0.6460028034358491,0.0,0.6460028034358491,0.0,1700058558,False,1,8e731be0,2023-11-15_14-29-18,40.42473316192627,40.42473316192627,44043,c7ab4190cebd,172.17.0.3,40.42473316192627,1,,0.8,303,"(9, 10)",8e731be0
206,0.6333333333333333,0.6333333333333333,0.006454331964726533,0.6404255761219615,0.0053642116130692245,0.6404255761219615,0.005364211613069256,0.6197183098591549,0.0,0.6217291099494847,0.0,0.6217291099494848,0.0,0.596244131455399,0.0,0.5879515532695361,0.0,0.5879515532695362,0.0,1700058577,True,1,578b76cf,2023-11-15_14-29-37,47.375385761260986,47.375385761260986,45895,c7ab4190cebd,172.17.0.3,47.375385761260986,1,,0.6000000000000001,565,"(7, 8, 9, 10)",578b76cf
207,0.6368544600938967,0.6368544600938967,0.005148289248699833,0.6428911970977543,0.005223849858726878,0.6428911970977543,0.00522384985872687,0.6267605633802817,0.0,0.6315307176525125,0.0,0.6315307176525123,0.0,0.5727699530516432,0.0,0.5365724889320235,0.0,0.5365724889320235,0.0,1700058587,True,1,e94905f2,2023-11-15_14-29-47,46.04420590400696,46.04420590400696,47884,c7ab4190cebd,172.17.0.3,46.04420590400696,1,,0.4,719,"(1, 2, 4, 5)",e94905f2
208,0.6784037558685446,0.6389671361502348,0.005227947758525838,0.6373250702964101,0.005620331300789989,0.63732507029641,0.005620331300790004,0.6314553990610329,0.0,0.6358773725089454,0.0,0.6358773725089454,0.0,0.6784037558685446,0.0,0.6790906850232722,0.0,0.679090685023272,0.0,1700058589,False,1,75796188,2023-11-15_14-29-49,44.20081377029419,44.20081377029419,46791,c7ab4190cebd,172.17.0.3,44.20081377029419,1,,0.7000000000000001,587,"(3, 5, 9, 10)",75796188
209,0.6455399061032864,0.6370892018779342,0.0035132933209144914,0.6390424039780391,0.0036080801590002826,0.639042403978039,0.003608080159000261,0.6150234741784038,0.0,0.6176942537847601,0.0,0.6176942537847601,0.0,0.6455399061032864,0.0,0.6457371105389936,0.0,0.6457371105389936,0.0,1700058602,True,1,c98fae3e,2023-11-15_14-30-02,44.445141077041626,44.445141077041626,44043,c7ab4190cebd,172.17.0.3,44.445141077041626,1,,0.30000000000000004,707,"(0, 3, 6)",c98fae3e
210,0.6213615023474178,0.6213615023474178,0.00764624294596354,0.6228497195487452,0.006949738415663381,0.6228497195487452,0.006949738415663352,0.5633802816901409,0.0,0.5590214711358249,0.0,0.5590214711358249,0.0,0.568075117370892,0.0,0.5414057731171747,0.0,0.5414057731171747,0.0,1700058604,True,1,e36b0515,2023-11-15_14-30-04,43.48114514350891,43.48114514350891,45500,c7ab4190cebd,172.17.0.3,43.48114514350891,1,,0.5,653,"(2, 4, 6)",e36b0515
211,0.6539906103286386,0.6539906103286386,0.004599980737621005,0.6483002201795098,0.004180012904143156,0.6483002201795098,0.004180012904143166,0.6291079812206573,0.0,0.6208842939586142,0.0,0.6208842939586143,0.0,0.5821596244131455,0.0,0.5233017636065046,0.0,0.5233017636065045,0.0,1700058617,False,1,e58621eb,2023-11-15_14-30-17,40.69449257850647,40.69449257850647,45895,c7ab4190cebd,172.17.0.3,40.69449257850647,1,,0.4,324,"(3, 7, 8, 11)",e58621eb
212,0.6687793427230048,0.6687793427230048,0.005296016043511011,0.6687123934292115,0.005105864381540798,0.6687123934292115,0.005105864381540809,0.6384976525821596,0.0,0.6418413123679599,0.0,0.64184131236796,0.0,0.5845070422535211,0.0,0.5727916335354996,0.0,0.5727916335354994,0.0,1700058627,False,1,2e392020,2023-11-15_14-30-27,40.47894477844238,40.47894477844238,47884,c7ab4190cebd,172.17.0.3,40.47894477844238,1,,0.2,219,"(3, 6, 7, 9)",2e392020
213,0.6248826291079812,0.6248826291079812,0.0071817176247785846,0.6290113885250775,0.007301936999831118,0.6290113885250777,0.007301936999831105,0.5868544600938967,0.0,0.5857941674513516,0.0,0.5857941674513516,0.0,0.5469483568075117,0.0,0.5056930106948075,0.0,0.5056930106948074,0.0,1700058634,True,1,23d29770,2023-11-15_14-30-34,44.917046546936035,44.917046546936035,46791,c7ab4190cebd,172.17.0.3,44.917046546936035,1,,0.6000000000000001,536,"(2, 3, 7, 10)",23d29770
214,0.6323943661971831,0.6323943661971831,0.007438018552936545,0.6274644617246944,0.007379187300183222,0.6274644617246945,0.0073791873001832,0.5751173708920188,0.0,0.5695833089630457,0.0,0.5695833089630457,0.0,0.5563380281690141,0.0,0.5030615825255172,0.0,0.5030615825255172,0.0,1700058646,True,1,9498d42d,2023-11-15_14-30-46,43.841124296188354,43.841124296188354,44043,c7ab4190cebd,172.17.0.3,43.841124296188354,1,,0.5,605,"(1, 3, 8)",9498d42d
215,0.6213615023474179,0.6213615023474179,0.0106568633453673,0.6178637155284252,0.010655478536109302,0.6178637155284252,0.01065547853610931,0.5422535211267606,0.0,0.5362369015040372,0.0,0.5362369015040371,0.0,0.5821596244131455,0.0,0.5609764264607201,0.0,0.5609764264607202,0.0,1700058648,True,1,f1760394,2023-11-15_14-30-48,44.43365812301636,44.43365812301636,45500,c7ab4190cebd,172.17.0.3,44.43365812301636,1,,0.8,555,"(2, 5, 8, 10)",f1760394
216,0.6948356807511737,0.6765258215962441,0.005730777284382016,0.6725938889862431,0.00550149004468455,0.6725938889862432,0.005501490044684505,0.6338028169014085,0.0,0.6322175028222616,0.0,0.6322175028222616,0.0,0.6948356807511737,0.0,0.6922845238551992,0.0,0.6922845238551993,0.0,1700058665,False,1,e908a3f8,2023-11-15_14-31-05,47.96442103385925,47.96442103385925,45895,c7ab4190cebd,172.17.0.3,47.96442103385925,1,,0.7000000000000001,683,"(1, 2, 9, 10)",e908a3f8
217,0.6227699530516432,0.6227699530516432,0.009214923204878177,0.6135637328521937,0.009442645494595335,0.6135637328521937,0.009442645494595319,0.568075117370892,0.0,0.5621885878292465,0.0,0.5621885878292465,0.0,0.5586854460093896,0.0,0.4971157044668133,0.0,0.4971157044668134,0.0,1700058676,True,1,1d2a9d7b,2023-11-15_14-31-16,48.562782287597656,48.562782287597656,47884,c7ab4190cebd,172.17.0.3,48.562782287597656,1,,0.30000000000000004,625,"(1, 3, 4, 5)",1d2a9d7b
218,0.6431924882629108,0.6274647887323944,0.005658202250325831,0.6287511717632657,0.005007424113541129,0.6287511717632657,0.005007424113541125,0.6173708920187794,0.0,0.6186393929650594,0.0,0.6186393929650593,0.0,0.6431924882629108,0.0,0.6438637347256906,0.0,0.6438637347256906,0.0,1700058680,True,1,ea121c09,2023-11-15_14-31-20,46.14098238945007,46.14098238945007,46791,c7ab4190cebd,172.17.0.3,46.14098238945007,1,,0.1,512,"(1, 5, 9, 11)",ea121c09
219,0.646244131455399,0.646244131455399,0.005358080850006248,0.6468379073117074,0.005028979495106442,0.6468379073117074,0.005028979495106508,0.6291079812206573,0.0,0.6248261736643045,0.0,0.6248261736643044,0.0,0.6338028169014085,0.0,0.6283792232214331,0.0,0.6283792232214331,0.0,1700058691,True,1,2ccc924d,2023-11-15_14-31-31,45.03175759315491,45.03175759315491,44043,c7ab4190cebd,172.17.0.3,45.03175759315491,1,,0.4,642,"(1, 2, 5, 7)",2ccc924d
220,0.6366197183098592,0.6366197183098592,0.006103286384976517,0.6367410975931953,0.005754814256396669,0.6367410975931954,0.005754814256396712,0.5657276995305164,0.0,0.5671653086019534,0.0,0.5671653086019534,0.0,0.5422535211267606,0.0,0.4914872352325079,0.0,0.491487235232508,0.0,1700058697,True,1,22db750a,2023-11-15_14-31-37,49.25826644897461,49.25826644897461,45500,c7ab4190cebd,172.17.0.3,49.25826644897461,1,,0.5,695,"(10, 11)",22db750a
221,0.6284037558685446,0.6284037558685446,0.004929577464788723,0.6215614901811641,0.0050025824669266365,0.6215614901811641,0.005002582466926607,0.5985915492957746,0.0,0.5933038382384681,0.0,0.593303838238468,0.0,0.5633802816901409,0.0,0.5183603260379671,0.0,0.518360326037967,0.0,1700058698,True,1,bd7a4bb4,2023-11-15_14-31-38,32.95761227607727,32.95761227607727,45895,c7ab4190cebd,172.17.0.3,32.95761227607727,1,,0.6000000000000001,44,"(2, 3, 10)",bd7a4bb4
222,0.6272300469483568,0.6272300469483568,0.007333567770804381,0.6224177314078034,0.007655886178690785,0.6224177314078034,0.007655886178690797,0.5751173708920188,0.0,0.568369771934779,0.0,0.5683697719347791,0.0,0.5633802816901409,0.0,0.5215541068382428,0.0,0.5215541068382428,0.0,1700058723,True,1,ed0b8988,2023-11-15_14-32-03,46.54292917251587,46.54292917251587,47884,c7ab4190cebd,172.17.0.3,46.54292917251587,1,,0.8,660,"(3, 5, 10)",ed0b8988
223,0.652112676056338,0.652112676056338,0.004901552351601212,0.6441372214749082,0.0051646606015579985,0.6441372214749082,0.0051646606015580306,0.6009389671361502,0.0,0.5924028399732716,0.0,0.5924028399732716,0.0,0.5657276995305164,0.0,0.5052009742562783,0.0,0.5052009742562783,0.0,1700058729,False,1,66e574cd,2023-11-15_14-32-09,49.41765022277832,49.41765022277832,46791,c7ab4190cebd,172.17.0.3,49.41765022277832,1,,0.7000000000000001,686,"(4, 5, 6, 11)",66e574cd
224,0.6431924882629109,0.6431924882629109,0.005142934812255084,0.6445456788261318,0.005061387592988227,0.6445456788261317,0.0050613875929882484,0.6197183098591549,0.0,0.6183175619424692,0.0,0.6183175619424693,0.0,0.5610328638497653,0.0,0.5090396371249714,0.0,0.5090396371249712,0.0,1700058738,True,1,02538f07,2023-11-15_14-32-18,47.16142249107361,47.16142249107361,44043,c7ab4190cebd,172.17.0.3,47.16142249107361,1,,0.7000000000000001,709,"(3, 4, 9, 11)",02538f07
225,0.6497652582159625,0.6497652582159625,0.0034499855532157423,0.6532352400384273,0.002953764928732905,0.6532352400384273,0.0029537649287329024,0.6338028169014085,0.0,0.6426272942406771,0.0,0.642627294240677,0.0,0.6126760563380281,0.0,0.6081819893788453,0.0,0.6081819893788453,0.0,1700058743,True,1,18af4fa0,2023-11-15_14-32-23,45.83371019363403,45.83371019363403,45500,c7ab4190cebd,172.17.0.3,45.83371019363403,1,,0.8,671,"(0, 2, 6)",18af4fa0
226,0.6018779342723005,0.6018779342723005,0.007939687570557656,0.590632947436853,0.008064468882294546,0.590632947436853,0.008064468882294552,0.5821596244131455,0.0,0.5692560258404978,0.0,0.5692560258404978,0.0,0.6009389671361502,0.0,0.5588847288744551,0.0,0.5588847288744551,0.0,1700058738,True,1,6d8999ff,2023-11-15_14-32-18,38.98571753501892,38.98571753501892,45895,c7ab4190cebd,172.17.0.3,38.98571753501892,1,,0.2,82,"(0, 1, 4)",6d8999ff
