iteration,trial_id,score,config
36987,41db9745,0.7940476190476191,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 219, 'transform_funcs': (1,)}"
36991,350e1302,0.8319047619047618,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 239, 'transform_funcs': (5,)}"
37036,4445b10f,0.8345238095238094,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 194, 'transform_funcs': (0,)}"
37048,ca7ec5fe,0.8535714285714284,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 183, 'transform_funcs': (8,)}"
37093,0d698949,0.8504761904761905,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 255, 'transform_funcs': (8,)}"
37349,03370339,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 228, 'transform_funcs': (6,)}"
37417,69fc9021,0.8054761904761906,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 267, 'transform_funcs': (4,)}"
37420,d38f1c9e,0.7642857142857142,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 207, 'transform_funcs': (10,)}"
37422,fcbcdcad,0.8333333333333333,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 257, 'transform_funcs': (8,)}"
37507,d65d20fb,0.7935714285714286,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 245, 'transform_funcs': (5,)}"
37617,c67bedea,0.7502380952380953,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 215, 'transform_funcs': (2,)}"
37852,70f5a3fc,0.8288095238095238,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 235, 'transform_funcs': (8,)}"
37878,81be3fe8,0.7883333333333333,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 202, 'transform_funcs': (7,)}"
37883,7e31f47a,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 167, 'transform_funcs': (8,)}"
37931,2d88b56c,0.8445238095238095,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 221, 'transform_funcs': (3,)}"
37996,7a28e60f,0.8126190476190477,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 278, 'transform_funcs': (11,)}"
38263,5c846a5c,0.8400000000000001,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 187, 'transform_funcs': (8,)}"
38318,fc75acab,0.7452380952380953,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 263, 'transform_funcs': (5,)}"
38320,f0f68030,0.8,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 178, 'transform_funcs': (9,)}"
38377,b328a3c5,0.7919047619047619,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 284, 'transform_funcs': (1,)}"
38387,2ba6eb83,0.8516666666666666,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 224, 'transform_funcs': (8,)}"
38577,d88ee872,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 243, 'transform_funcs': (8,)}"
38704,79b170b0,0.8359523809523809,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 251, 'transform_funcs': (6,)}"
38746,0ef70173,0.8373809523809523,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 271, 'transform_funcs': (8,)}"
38753,de4ba4bf,0.8052380952380952,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 232, 'transform_funcs': (0,)}"
38826,24b0f1cb,0.7807142857142857,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 212, 'transform_funcs': (10,)}"
38889,63e30115,0.7954761904761904,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 196, 'transform_funcs': (4,)}"
39002,f1907171,0.8040476190476191,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 258, 'transform_funcs': (8,)}"
39100,7eef89b6,0.7811904761904762,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 160, 'transform_funcs': (5,)}"
39109,82083b78,0.806904761904762,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 204, 'transform_funcs': (8,)}"
39297,2cf5030a,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 239, 'transform_funcs': (2,)}"
39316,66ecaaa7,0.8514285714285714,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 299, 'transform_funcs': (8,)}"
39399,fdfa6765,0.8057142857142857,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 224, 'transform_funcs': (7,)}"
39478,33423c4a,0.8080952380952381,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 249, 'transform_funcs': (11,)}"
39505,2fe00340,0.805952380952381,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 173, 'transform_funcs': (3,)}"
39582,fc963b67,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 191, 'transform_funcs': (9,)}"
39587,a2b7bf81,0.832857142857143,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 289, 'transform_funcs': (8,)}"
39764,94cd1896,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 213, 'transform_funcs': (8,)}"
39878,a0a75ff9,0.7866666666666667,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 279, 'transform_funcs': (5,)}"
39920,b4762cb9,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 269, 'transform_funcs': (1,)}"
39985,5a4a57fc,0.784047619047619,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 228, 'transform_funcs': (0,)}"
40001,3c1e675b,0.8288095238095238,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 235, 'transform_funcs': (8,)}"
40084,00abe628,0.8204761904761904,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 260, 'transform_funcs': (8,)}"
40161,41a06110,0.8364285714285714,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 184, 'transform_funcs': (6,)}"
40248,010f14b4,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 199, 'transform_funcs': (10,)}"
40331,2c2bd881,0.8509523809523809,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 240, 'transform_funcs': (8,)}"
40351,25f59e12,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 221, 'transform_funcs': (5,)}"
40496,1980a4fb,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 208, 'transform_funcs': (4,)}"
40573,5725d677,0.8026190476190477,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 231, 'transform_funcs': (2,)}"
40584,ab43023c,0.8516666666666666,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 253, 'transform_funcs': (8,)}"
40654,e349b4c9,0.8292857142857143,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 246, 'transform_funcs': (8,)}"
40667,070c8484,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 154, 'transform_funcs': (7,)}"
41006,69f6b9ca,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 166, 'transform_funcs': (3,)}"
41020,c4bf0698,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 295, 'transform_funcs': (9,)}"
41052,c9c9b9cc,0.8364285714285714,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 213, 'transform_funcs': (8,)}"
41058,258d4b0e,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 274, 'transform_funcs': (11,)}"
41097,66b6d0a2,0.839047619047619,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 191, 'transform_funcs': (8,)}"
41347,be5215fd,0.7730952380952381,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 181, 'transform_funcs': (5,)}"
41351,dd5a4d91,0.8202380952380952,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 262, 'transform_funcs': (8,)}"
41462,9580908f,0.7978571428571428,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 281, 'transform_funcs': (1,)}"
41483,3df2ba8d,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 204, 'transform_funcs': (8,)}"
41500,681cd4af,0.8540476190476192,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 219, 'transform_funcs': (0,)}"
41634,eda977cc,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 304, 'transform_funcs': (6,)}"
41673,27e017c9,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 174, 'transform_funcs': (4,)}"
41720,50a93bd0,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 289, 'transform_funcs': (10,)}"
41762,dd4d67d4,0.8302380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 241, 'transform_funcs': (8,)}"
41872,6003b528,0.7945238095238095,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 228, 'transform_funcs': (5,)}"
41974,0b3c0f20,0.8285714285714285,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 327, 'transform_funcs': (8,)}"
41996,e14ce171,0.806904761904762,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 255, 'transform_funcs': (2,)}"
42029,f3426244,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 196, 'transform_funcs': (8,)}"
42106,2b73f0ab,0.8178571428571428,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 266, 'transform_funcs': (7,)}"
42229,ecac5a24,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 214, 'transform_funcs': (11,)}"
42401,4a636809,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 316, 'transform_funcs': (9,)}"
42443,0f8e2970,0.7883333333333333,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 222, 'transform_funcs': (5,)}"
42457,86648001,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 250, 'transform_funcs': (3,)}"
42463,6efb476a,0.8797619047619047,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 234, 'transform_funcs': (8,)}"
42524,383df30d,0.8638095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 208, 'transform_funcs': (8,)}"
42747,6fd17f10,0.8333333333333333,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 273, 'transform_funcs': (8,)}"
42786,3203168c,0.8416666666666666,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 245, 'transform_funcs': (8,)}"
42789,5c8433ae,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 258, 'transform_funcs': (0,)}"
42816,9aff3001,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 187, 'transform_funcs': (1,)}"
43004,954b655d,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 282, 'transform_funcs': (10,)}"
43048,04e23f30,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 269, 'transform_funcs': (8,)}"
43091,d55377f0,0.8526190476190477,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 294, 'transform_funcs': (8,)}"
43127,428ec8ea,0.8107142857142857,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 234, 'transform_funcs': (6,)}"
43135,bbe504e2,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 304, 'transform_funcs': (4,)}"
43444,590ab66f,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 280, 'transform_funcs': (2,)}"
43454,a736c0ad,0.8014285714285714,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 239, 'transform_funcs': (5,)}"
43456,1b1b7e9f,0.8566666666666668,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 263, 'transform_funcs': (8,)}"
43537,002bdcab,0.8157142857142856,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 247, 'transform_funcs': (7,)}"
43542,8acc0b30,0.8264285714285714,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 231, 'transform_funcs': (8,)}"
43823,24ef3fee,0.8195238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 257, 'transform_funcs': (3,)}"
43858,07cfa575,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 274, 'transform_funcs': (11,)}"
43867,6adf6abb,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 311, 'transform_funcs': (8,)}"
43892,ae464342,0.79,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 226, 'transform_funcs': (9,)}"
43952,9fd786f9,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 252, 'transform_funcs': (5,)}"
44170,c957fadd,0.7842857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 299, 'transform_funcs': (0,)}"
44177,e32f3f2b,0.7978571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 291, 'transform_funcs': (8,)}"
44209,9c579ad6,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 238, 'transform_funcs': (1,)}"
44255,d3a0d2c3,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 267, 'transform_funcs': (8,)}"
44361,a34ec4ea,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 217, 'transform_funcs': (6,)}"
44531,164fba8a,0.8661904761904763,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 244, 'transform_funcs': (8,)}"
44536,ec29c404,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 284, 'transform_funcs': (4,)}"
44547,927fc2ad,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 197, 'transform_funcs': (10,)}"
44574,fa2a7d7e,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 231, 'transform_funcs': (8,)}"
44609,609683ce,0.843095238095238,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 260, 'transform_funcs': (5,)}"
44951,e3e550d6,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 322, 'transform_funcs': (7,)}"
45003,2b69b4e5,0.7969047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 272, 'transform_funcs': (11,)}"
45010,25dac028,0.8547619047619047,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 252, 'transform_funcs': (8,)}"
45035,8ea725c8,0.8126190476190477,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 201, 'transform_funcs': (8,)}"
45059,a76a92cc,0.790952380952381,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 219, 'transform_funcs': (2,)}"
45261,c90375be,0.8326190476190476,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 236, 'transform_funcs': (8,)}"
45292,61996ffa,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 206, 'transform_funcs': (3,)}"
45301,b6af63ff,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 245, 'transform_funcs': (9,)}"
45315,fd8b370f,0.8145238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 224, 'transform_funcs': (5,)}"
45366,a3e5783d,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 288, 'transform_funcs': (8,)}"
45636,8ca3392e,0.8242857142857142,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 277, 'transform_funcs': (0,)}"
45709,8d04f910,0.839047619047619,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 348, 'transform_funcs': (8,)}"
45737,1f6d54af,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 214, 'transform_funcs': (1,)}"
45788,3ea7e49d,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 266, 'transform_funcs': (6,)}"
45800,c8a3f27c,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 333, 'transform_funcs': (8,)}"
45911,303e5f39,0.7964285714285715,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 228, 'transform_funcs': (4,)}"
46042,324dad05,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 256, 'transform_funcs': (10,)}"
46058,f3bea32d,0.8504761904761905,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 311, 'transform_funcs': (8,)}"
46121,cace85e7,0.8466666666666667,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 191, 'transform_funcs': (8,)}"
46132,951da3fc,0.7861904761904761,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 239, 'transform_funcs': (5,)}"
46274,7819ac28,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 221, 'transform_funcs': (2,)}"
46424,1f7a98f9,0.8178571428571428,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 183, 'transform_funcs': (8,)}"
46481,b9d90918,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 300, 'transform_funcs': (7,)}"
46537,bf7e6041,0.8269047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 201, 'transform_funcs': (8,)}"
46621,56a9a862,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 250, 'transform_funcs': (11,)}"
46661,f3580b33,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 262, 'transform_funcs': (3,)}"
46666,38f89d56,0.7914285714285714,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 177, 'transform_funcs': (9,)}"
46802,c0b035bd,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 210, 'transform_funcs': (5,)}"
46878,1eaa040c,0.7835714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 288, 'transform_funcs': (1,)}"
46896,2dd74952,0.8507142857142856,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 233, 'transform_funcs': (8,)}"
47044,fefc9f46,0.8702380952380953,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 279, 'transform_funcs': (8,)}"
47054,a9aa6659,0.8366666666666666,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 164, 'transform_funcs': (8,)}"
47106,9ecd7d77,0.8102380952380953,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 242, 'transform_funcs': (10,)}"
47185,b5cff767,0.8321428571428571,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 214, 'transform_funcs': (6,)}"
47229,ced82f84,0.8502380952380951,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 225, 'transform_funcs': (0,)}"
47346,4c6b287a,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 268, 'transform_funcs': (4,)}"
47356,4a43ebb3,0.809047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 314, 'transform_funcs': (8,)}"
47539,8fde172c,0.8535714285714286,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 352, 'transform_funcs': (2,)}"
47569,e03d2cac,0.8333333333333333,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 296, 'transform_funcs': (8,)}"
47578,50da43e4,0.7985714285714286,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 308, 'transform_funcs': (5,)}"
47687,46497e4f,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 338, 'transform_funcs': (8,)}"
47716,3bc8f54a,0.7904761904761906,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 281, 'transform_funcs': (7,)}"
47919,6f642232,0.7902380952380953,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 299, 'transform_funcs': (11,)}"
47949,76b2d9e1,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 320, 'transform_funcs': (8,)}"
47970,d2526914,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 325, 'transform_funcs': (3,)}"
48036,e304304d,0.7552380952380953,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 341, 'transform_funcs': (9,)}"
48111,a1b49a9e,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 332, 'transform_funcs': (8,)}"
48170,7e5f8c5b,0.8188095238095239,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 291, 'transform_funcs': (5,)}"
48237,21343614,0.825,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 320, 'transform_funcs': (1,)}"
48306,2f5086b8,0.8595238095238095,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 272, 'transform_funcs': (8,)}"
48362,ba7f5d85,0.8195238095238094,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 361, 'transform_funcs': (8,)}"
48390,099ba586,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 278, 'transform_funcs': (6,)}"
48500,ea9d07bf,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 303, 'transform_funcs': (10,)}"
48528,43749df4,0.8419047619047619,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 261, 'transform_funcs': (0,)}"
48621,78b067ad,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 290, 'transform_funcs': (4,)}"
48650,d1cd73a2,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 286, 'transform_funcs': (8,)}"
48727,fbf2bbc5,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 281, 'transform_funcs': (5,)}"
48757,cd516156,0.8292857142857143,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 252, 'transform_funcs': (8,)}"
48812,01c8f783,0.8083333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 308, 'transform_funcs': (2,)}"
49045,dd2e0505,0.8330952380952381,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 272, 'transform_funcs': (8,)}"
49054,bf700ded,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 314, 'transform_funcs': (7,)}"
49114,784e4910,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 295, 'transform_funcs': (11,)}"
49142,37ac81ce,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 249, 'transform_funcs': (3,)}"
49144,ed2727a7,0.8395238095238096,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 259, 'transform_funcs': (8,)}"
49287,993d7b4b,0.7783333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 273, 'transform_funcs': (9,)}"
49294,107d9d2e,0.840952380952381,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 302, 'transform_funcs': (8,)}"
49556,ed586f38,0.845,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 329, 'transform_funcs': (5,)}"
49575,a67a6015,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 279, 'transform_funcs': (8,)}"
49632,498fee03,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 266, 'transform_funcs': (1,)}"
49643,fe34750f,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 233, 'transform_funcs': (0,)}"
49653,8c4edd49,0.85,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 255, 'transform_funcs': (8,)}"
49921,43bcac10,0.8266666666666665,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 241, 'transform_funcs': (6,)}"
50041,a00ba937,0.8402380952380952,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 195, 'transform_funcs': (8,)}"
50071,aa9fc587,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 287, 'transform_funcs': (10,)}"
50080,93608e88,0.8397619047619047,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 156, 'transform_funcs': (8,)}"
50083,5816c924,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 346, 'transform_funcs': (4,)}"
50122,670e3751,0.8088095238095239,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 264, 'transform_funcs': (5,)}"
50371,3756b185,0.8483333333333333,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 250, 'transform_funcs': (2,)}"
50436,68b670a3,0.8571428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 233, 'transform_funcs': (11,)}"
50448,ad6a578b,0.8161904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 221, 'transform_funcs': (8,)}"
50490,fc11e5a9,0.8728571428571428,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 170, 'transform_funcs': (8,)}"
50543,574638a8,0.7554761904761904,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 209, 'transform_funcs': (7,)}"
50720,b288c10e,0.8457142857142858,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 245, 'transform_funcs': (8,)}"
50769,c15233fa,0.8285714285714285,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 230, 'transform_funcs': (8,)}"
50882,5ce3030f,0.8369047619047618,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 215, 'transform_funcs': (8,)}"
50888,45b692b0,0.7759523809523808,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 243, 'transform_funcs': (9,)}"
50960,dcaeacfc,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 141, 'transform_funcs': (8,)}"
51091,25daa234,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 171, 'transform_funcs': (8,)}"
51149,45c49724,0.843095238095238,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 156, 'transform_funcs': (8,)}"
51153,127251d0,0.8088095238095239,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 146, 'transform_funcs': (8,)}"
51185,5b456add,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 151, 'transform_funcs': (8,)}"
51255,c3700c73,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 134, 'transform_funcs': (8,)}"
51505,7fe4a81a,0.8028571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 186, 'transform_funcs': (8,)}"
51590,5babd3f2,0.8385714285714286,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 182, 'transform_funcs': (8,)}"
