,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.8370588235294119,0.8370588235294119,0.0026956327617387197,0.8362577788441143,0.0027296483635619335,0.8362577788441143,0.0027296483635619213,0.8235294117647058,0.0,0.8223480633360319,0.0,0.8223480633360318,0.0,0.8029411764705883,0.0,0.775021185299272,0.0,0.775021185299272,0.0,1700106668,True,1,cb8e7f7c,2023-11-16_03-51-08,32.56414818763733,32.56414818763733,25796,9db4e26f461e,172.17.0.2,32.56414818763733,1,,0.259,0.2,167,175,cb8e7f7c
56,0.8352941176470589,0.8211764705882352,0.010910139406465525,0.8203304513517248,0.01100869664503739,0.8203304513517248,0.011008696645037353,0.8352941176470589,0.0,0.8334849927426241,0.0,0.8334849927426242,0.0,0.7941176470588235,0.0,0.7373633469575827,0.0,0.7373633469575827,0.0,1700106676,True,1,3f4c2da9,2023-11-16_03-51-16,27.165472984313965,27.165472984313965,29405,9db4e26f461e,172.17.0.2,27.165472984313965,1,,0.5760000000000001,0.4,350,219,3f4c2da9
57,0.7852941176470588,0.7852941176470588,0.010017286097603762,0.7838036054680751,0.010097314166639516,0.7838036054680751,0.010097314166639476,0.7676470588235295,0.0,0.7639538151013561,0.0,0.7639538151013561,0.0,0.7794117647058824,0.0,0.7353714978798183,0.0,0.7353714978798184,0.0,1700106673,True,1,2e55705b,2023-11-16_03-51-13,22.907522916793823,22.907522916793823,39186,9db4e26f461e,172.17.0.2,22.907522916793823,1,,0.855,0.9,400,192,2e55705b
58,0.8058823529411765,0.7967647058823529,0.0046410981876645885,0.7942668077668921,0.0048634655646236985,0.7942668077668921,0.0048634655646236785,0.8058823529411765,0.0,0.8030535749773072,0.0,0.8030535749773073,0.0,0.7823529411764706,0.0,0.7316492654596053,0.0,0.7316492654596054,0.0,1700106685,True,1,d4aef4c9,2023-11-16_03-51-25,25.184825658798218,25.184825658798218,30576,9db4e26f461e,172.17.0.2,25.184825658798218,1,,0.751,0.5,211,336,d4aef4c9
59,0.8264705882352941,0.8264705882352941,0.007440653318043267,0.8252483383665083,0.007467543960716379,0.8252483383665083,0.007467543960716365,0.8,0.0,0.7988313290145771,0.0,0.7988313290145771,0.0,0.7911764705882353,0.0,0.7548740552635286,0.0,0.7548740552635286,0.0,1700106698,True,1,7e7ec606,2023-11-16_03-51-38,31.070263862609863,31.070263862609863,29015,9db4e26f461e,172.17.0.2,31.070263862609863,1,,0.353,0.2,194,144,7e7ec606
60,0.805,0.805,0.0055882352941176265,0.8039651433669969,0.005585539241387378,0.8039651433669969,0.005585539241387401,0.7823529411764706,0.0,0.7808790953360528,0.0,0.7808790953360528,0.0,0.7911764705882353,0.0,0.75196626919782,0.0,0.75196626919782,0.0,1700106698,True,1,a86c8a9f,2023-11-16_03-51-38,29.312807083129883,29.312807083129883,25796,9db4e26f461e,172.17.0.2,29.312807083129883,1,,0.464,0.6000000000000001,234,294,a86c8a9f
61,0.8029411764705883,0.8029411764705883,0.006960093862470136,0.8015923906609703,0.006834665590603028,0.8015923906609703,0.006834665590603047,0.7852941176470588,0.0,0.7824523124168429,0.0,0.7824523124168429,0.0,0.788235294117647,0.0,0.7440350338255272,0.0,0.7440350338255272,0.0,1700106702,True,1,51afa376,2023-11-16_03-51-42,28.5020809173584,28.5020809173584,39186,9db4e26f461e,172.17.0.2,28.5020809173584,1,,0.163,0.8,306,322,51afa376
62,0.8529411764705882,0.8497058823529411,0.003340534321058973,0.8484212651206452,0.0033725796353940587,0.8484212651206452,0.003372579635394042,0.8529411764705882,0.0,0.8517486151907461,0.0,0.8517486151907463,0.0,0.7911764705882353,0.0,0.759091921868088,0.0,0.759091921868088,0.0,1700106715,False,1,81f473b6,2023-11-16_03-51-55,38.68203806877136,38.68203806877136,29405,9db4e26f461e,172.17.0.2,38.68203806877136,1,,0.657,0.1,142,169,81f473b6
63,0.8294117647058824,0.8076470588235294,0.006859943405700329,0.8051371296213488,0.007123079295234836,0.8051371296213488,0.007123079295234833,0.8294117647058824,0.0,0.8279741445681805,0.0,0.8279741445681806,0.0,0.8029411764705883,0.0,0.7709007443906006,0.0,0.7709007443906007,0.0,1700106715,True,1,1b8ab03a,2023-11-16_03-51-55,30.906372547149658,30.906372547149658,30576,9db4e26f461e,172.17.0.2,30.906372547149658,1,,0.617,0.30000000000000004,271,246,1b8ab03a
64,0.8202941176470588,0.8202941176470588,0.007941176470588238,0.8189333304059285,0.008019789857954918,0.8189333304059287,0.008019789857954828,0.8088235294117647,0.0,0.807476310002371,0.0,0.807476310002371,0.0,0.8029411764705883,0.0,0.7692677393018399,0.0,0.7692677393018399,0.0,1700106733,True,1,b1a10336,2023-11-16_03-52-13,35.333029985427856,35.333029985427856,25796,9db4e26f461e,172.17.0.2,35.333029985427856,1,,0.273,0.2,258,215,b1a10336
65,0.8352941176470589,0.8273529411764706,0.006583243907529255,0.8264590133376121,0.0066428608219958815,0.8264590133376121,0.006642860821995889,0.8352941176470589,0.0,0.8344580674773041,0.0,0.8344580674773042,0.0,0.7911764705882353,0.0,0.7481822867920531,0.0,0.7481822867920531,0.0,1700106723,True,1,098037f5,2023-11-16_03-52-03,24.875916957855225,24.875916957855225,29015,9db4e26f461e,172.17.0.2,24.875916957855225,1,,0.4,0.4,158,106,098037f5
66,0.8441176470588235,0.8441176470588235,0.005094267081084915,0.843464294208977,0.005134505534342906,0.843464294208977,0.005134505534342939,0.8264705882352941,0.0,0.8258840763931807,0.0,0.8258840763931807,0.0,0.8088235294117647,0.0,0.775955467392935,0.0,0.775955467392935,0.0,1700106726,False,1,d7cf68fc,2023-11-16_03-52-06,24.204585313796997,24.204585313796997,39186,9db4e26f461e,172.17.0.2,24.204585313796997,1,,0.599,0.4,177,227,d7cf68fc
67,0.8029411764705883,0.8023529411764706,0.004117647058823537,0.8009128797425026,0.004237117632877832,0.8009128797425026,0.004237117632877868,0.8029411764705883,0.0,0.8014335880643653,0.0,0.8014335880643654,0.0,0.8,0.0,0.7658566086216329,0.0,0.7658566086216329,0.0,1700106744,True,1,06d0239c,2023-11-16_03-52-24,28.97221827507019,28.97221827507019,29405,9db4e26f461e,172.17.0.2,28.97221827507019,1,,0.032,0.5,146,282,06d0239c
68,0.8205882352941176,0.8011764705882353,0.006470588235294131,0.7988067296843925,0.006615892050498099,0.7988067296843926,0.006615892050498154,0.8205882352941176,0.0,0.8192773174014629,0.0,0.8192773174014629,0.0,0.7823529411764706,0.0,0.7417353272409276,0.0,0.7417353272409276,0.0,1700106741,True,1,13dacd0d,2023-11-16_03-52-21,25.26469874382019,25.26469874382019,30576,9db4e26f461e,172.17.0.2,25.26469874382019,1,,0.868,0.30000000000000004,164,203,13dacd0d
69,0.8161764705882353,0.8161764705882353,0.005462992829707837,0.8148850464518717,0.005551854261279147,0.8148850464518718,0.0055518542612791166,0.7852941176470588,0.0,0.7835366322568282,0.0,0.7835366322568285,0.0,0.7764705882352941,0.0,0.738110870260311,0.0,0.738110870260311,0.0,1700106750,True,1,95e2b645,2023-11-16_03-52-30,26.971932649612427,26.971932649612427,29015,9db4e26f461e,172.17.0.2,26.971932649612427,1,,0.6990000000000001,0.4,188,269,95e2b645
70,0.8138235294117647,0.8138235294117647,0.006450503588076833,0.8125772201756052,0.006700589457150118,0.8125772201756052,0.0067005894571501405,0.8,0.0,0.7985396677664831,0.0,0.7985396677664832,0.0,0.7941176470588235,0.0,0.7600521296054286,0.0,0.7600521296054287,0.0,1700106751,True,1,8bb4989a,2023-11-16_03-52-31,24.68902325630188,24.68902325630188,39186,9db4e26f461e,172.17.0.2,24.68902325630188,1,,0.531,0.30000000000000004,129,55,8bb4989a
71,0.861764705882353,0.8467647058823529,0.0015838720020983777,0.8457001559189434,0.0015980358508616978,0.8457001559189434,0.0015980358508616798,0.861764705882353,0.0,0.8606413248927026,0.0,0.8606413248927026,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1700106767,False,1,eadccf03,2023-11-16_03-52-47,34.409427642822266,34.409427642822266,25796,9db4e26f461e,172.17.0.2,34.409427642822266,1,,0.741,0.2,227,188,eadccf03
72,0.8017647058823529,0.8017647058823529,0.009131867468388262,0.8008974506456754,0.009173039457059459,0.8008974506456754,0.00917303945705951,0.7823529411764706,0.0,0.781363620630156,0.0,0.781363620630156,0.0,0.788235294117647,0.0,0.745074130135966,0.0,0.7450741301359659,0.0,1700106757,True,1,25f6f479,2023-11-16_03-52-37,16.578054428100586,16.578054428100586,30576,9db4e26f461e,172.17.0.2,16.578054428100586,1,,0.811,0.4,460,20,25f6f479
73,0.8382352941176471,0.8120588235294118,0.00713803594088915,0.8112562701859979,0.007177209158181831,0.8112562701859979,0.007177209158181921,0.8382352941176471,0.0,0.838197915902834,0.0,0.8381979159028341,0.0,0.8058823529411765,0.0,0.7727646695322765,0.0,0.7727646695322764,0.0,1700106771,True,1,bbc412e3,2023-11-16_03-52-51,27.74782633781433,27.74782633781433,29405,9db4e26f461e,172.17.0.2,27.74782633781433,1,,0.786,0.5,213,260,bbc412e3
74,0.861764705882353,0.8611764705882354,0.0039019115180652063,0.8600590321233966,0.003991802991111607,0.8600590321233966,0.003991802991111632,0.861764705882353,0.0,0.8610136687025886,0.0,0.8610136687025886,0.0,0.8088235294117647,0.0,0.778889657472223,0.0,0.778889657472223,0.0,1700106772,False,1,7c109314,2023-11-16_03-52-52,21.868423223495483,21.868423223495483,29015,9db4e26f461e,172.17.0.2,21.868423223495483,1,,0.093,0.6000000000000001,136,150,7c109314
75,0.85,0.8435294117647059,0.0039019115180651625,0.8423012827110107,0.00396883064952209,0.8423012827110107,0.003968830649522085,0.85,0.0,0.848969069500949,0.0,0.848969069500949,0.0,0.8058823529411765,0.0,0.7721463860115989,0.0,0.7721463860115989,0.0,1700106783,False,1,ec0310c7,2023-11-16_03-53-03,32.20545721054077,32.20545721054077,39186,9db4e26f461e,172.17.0.2,32.20545721054077,1,,0.429,0.2,252,242,ec0310c7
76,0.8029411764705883,0.7973529411764706,0.0050000000000000305,0.7952792576865495,0.005086256672686638,0.7952792576865496,0.0050862566726865895,0.8029411764705883,0.0,0.8010224116871794,0.0,0.8010224116871795,0.0,0.7647058823529411,0.0,0.707888654802804,0.0,0.707888654802804,0.0,1700106784,True,1,f3c9e64e,2023-11-16_03-53-04,26.494906663894653,26.494906663894653,30576,9db4e26f461e,172.17.0.2,26.494906663894653,1,,0.482,0.30000000000000004,151,232,f3c9e64e
77,0.8429411764705883,0.8429411764705883,0.0037665436690781325,0.8412806861790504,0.003717515939329443,0.8412806861790504,0.0037175159393294053,0.8382352941176471,0.0,0.8370993347541944,0.0,0.8370993347541944,0.0,0.7911764705882353,0.0,0.7570443651666816,0.0,0.7570443651666815,0.0,1700106796,False,1,3e726f2f,2023-11-16_03-53-16,28.09687829017639,28.09687829017639,25796,9db4e26f461e,172.17.0.2,28.09687829017639,1,,0.299,0.1,201,40,3e726f2f
78,0.7852941176470588,0.7835294117647058,0.003989605872426615,0.7817505432683132,0.003988851203778014,0.7817505432683132,0.003988851203777992,0.7852941176470588,0.0,0.7832581168659967,0.0,0.7832581168659966,0.0,0.7676470588235295,0.0,0.7367085931146653,0.0,0.7367085931146652,0.0,1700106785,True,1,9a00d983,2023-11-16_03-53-05,13.855823040008545,13.855823040008545,29405,9db4e26f461e,172.17.0.2,13.855823040008545,1,,0.203,0.5,180,2,9a00d983
79,0.861764705882353,0.8591176470588235,0.004641098187664582,0.8580693803990396,0.004594674436963248,0.8580693803990396,0.004594674436963215,0.861764705882353,0.0,0.8612684382712507,0.0,0.8612684382712507,0.0,0.8088235294117647,0.0,0.7708400426586957,0.0,0.7708400426586955,0.0,1700106800,False,1,6eef8c8f,2023-11-16_03-53-20,28.881272315979004,28.881272315979004,29015,9db4e26f461e,172.17.0.2,28.881272315979004,1,,0.728,0.4,168,314,6eef8c8f
80,0.808235294117647,0.808235294117647,0.008401680504168028,0.8057001310936223,0.008533935583010679,0.8057001310936223,0.008533935583010663,0.8058823529411765,0.0,0.8044573305611584,0.0,0.8044573305611585,0.0,0.8,0.0,0.767064682463007,0.0,0.7670646824630071,0.0,1700106812,True,1,8de07c87,2023-11-16_03-53-32,28.73957109451294,28.73957109451294,39186,9db4e26f461e,172.17.0.2,28.73957109451294,1,,0.556,0.30000000000000004,296,124,8de07c87
81,0.8441176470588235,0.8414705882352941,0.002774700332957815,0.8400836718353941,0.002801384858657143,0.840083671835394,0.0028013848586571463,0.8441176470588235,0.0,0.8426667246657351,0.0,0.842666724665735,0.0,0.8,0.0,0.765963756764114,0.0,0.765963756764114,0.0,1700106815,False,1,cf822739,2023-11-16_03-53-35,31.547043085098267,31.547043085098267,30576,9db4e26f461e,172.17.0.2,31.547043085098267,1,,0.834,0.1,139,82,cf822739
82,0.8,0.7817647058823529,0.009466751140841797,0.7805746343182556,0.009334801217594679,0.7805746343182555,0.009334801217594663,0.8,0.0,0.7983350934919632,0.0,0.7983350934919633,0.0,0.7705882352941177,0.0,0.7179694896691868,0.0,0.7179694896691868,0.0,1700106812,True,1,267ed178,2023-11-16_03-53-32,26.707433223724365,26.707433223724365,29405,9db4e26f461e,172.17.0.2,26.707433223724365,1,,0.64,0.6000000000000001,233,213,267ed178
83,0.8,0.7785294117647059,0.005740947439983254,0.7762898081524232,0.005745395981759063,0.7762898081524232,0.005745395981759089,0.8,0.0,0.7990246752250627,0.0,0.7990246752250626,0.0,0.788235294117647,0.0,0.7463216723964251,0.0,0.7463216723964251,0.0,1700106822,True,1,a8b1736c,2023-11-16_03-53-42,26.782567262649536,26.782567262649536,25796,9db4e26f461e,172.17.0.2,26.782567262649536,1,,0.887,0.4,219,351,a8b1736c
84,0.8558823529411764,0.8555882352941178,0.005000000000000017,0.854266422394168,0.00496697215586536,0.854266422394168,0.004966972155865358,0.8558823529411764,0.0,0.8546617557373832,0.0,0.8546617557373833,0.0,0.8029411764705883,0.0,0.7727347771994891,0.0,0.7727347771994892,0.0,1700106831,False,1,305479f9,2023-11-16_03-53-51,30.044870376586914,30.044870376586914,29015,9db4e26f461e,172.17.0.2,30.044870376586914,1,,0.335,0.2,191,193,305479f9
85,0.8055882352941177,0.8055882352941177,0.006369531714031658,0.8048707377442825,0.006349327907644526,0.8048707377442827,0.006349327907644539,0.7970588235294118,0.0,0.7963488686077115,0.0,0.7963488686077115,0.0,0.7852941176470588,0.0,0.7410655146379888,0.0,0.7410655146379888,0.0,1700106837,True,1,06d63a60,2023-11-16_03-53-57,25.605324745178223,25.605324745178223,39186,9db4e26f461e,172.17.0.2,25.605324745178223,1,,0.666,0.7000000000000001,486,298,06d63a60
86,0.8294117647058824,0.8135294117647058,0.004401949866792857,0.8120127398695169,0.004426550073323697,0.8120127398695172,0.004426550073323652,0.8294117647058824,0.0,0.8282068406844736,0.0,0.8282068406844738,0.0,0.8117647058823529,0.0,0.7834839746113695,0.0,0.7834839746113696,0.0,1700106834,True,1,37739cef,2023-11-16_03-53-54,22.274386882781982,22.274386882781982,29405,9db4e26f461e,172.17.0.2,22.274386882781982,1,,0.452,0.5,152,166,37739cef
87,0.8311764705882352,0.8311764705882352,0.005455069703232783,0.8293233847935347,0.005597988126799064,0.8293233847935347,0.0055979881267990425,0.8294117647058824,0.0,0.8279180888002209,0.0,0.827918088800221,0.0,0.7970588235294118,0.0,0.7667134549167797,0.0,0.7667134549167797,0.0,1700106847,True,1,faec52a7,2023-11-16_03-54-07,31.336825132369995,31.336825132369995,30576,9db4e26f461e,172.17.0.2,31.336825132369995,1,,0.387,0.30000000000000004,203,265,faec52a7
88,0.8179411764705883,0.8179411764705883,0.005334810925652079,0.8166832794757266,0.005463790909250731,0.8166832794757266,0.005463790909250751,0.8117647058823529,0.0,0.8104840673426693,0.0,0.8104840673426694,0.0,0.7735294117647059,0.0,0.722735219401534,0.0,0.7227352194015341,0.0,1700106848,True,1,d5828bb7,2023-11-16_03-54-08,25.474550247192383,25.474550247192383,25796,9db4e26f461e,172.17.0.2,25.474550247192383,1,,0.625,0.4,249,250,d5828bb7
89,0.8238235294117647,0.8238235294117647,0.0065039248198517745,0.8224797465214155,0.006581475414411807,0.8224797465214158,0.0065814754144117695,0.8176470588235294,0.0,0.8161724241713937,0.0,0.8161724241713937,0.0,0.8,0.0,0.7697583350985514,0.0,0.7697583350985513,0.0,1700106861,True,1,6a826f5d,2023-11-16_03-54-21,30.424535751342773,30.424535751342773,29015,9db4e26f461e,172.17.0.2,30.424535751342773,1,,0.294,0.2,261,279,6a826f5d
90,0.8099999999999999,0.8099999999999999,0.006197443384031,0.8073829223269875,0.006235155180796032,0.8073829223269877,0.006235155180796039,0.7970588235294118,0.0,0.7952703220201726,0.0,0.7952703220201727,0.0,0.7705882352941177,0.0,0.7284828987782404,0.0,0.7284828987782404,0.0,1700106863,True,1,33942b93,2023-11-16_03-54-23,28.8365421295166,28.8365421295166,29405,9db4e26f461e,172.17.0.2,28.8365421295166,1,,0.512,0.30000000000000004,314,307,33942b93
91,0.8135294117647058,0.8135294117647058,0.004956558690103723,0.811870979564165,0.00497495239377765,0.811870979564165,0.004974952393777642,0.7970588235294118,0.0,0.7953537062484098,0.0,0.7953537062484098,0.0,0.7794117647058824,0.0,0.7419905768756283,0.0,0.7419905768756282,0.0,1700106876,True,1,a39f14b9,2023-11-16_03-54-36,39.13623523712158,39.13623523712158,39186,9db4e26f461e,172.17.0.2,39.13623523712158,1,,0.138,0.1,390,290,a39f14b9
92,0.7941176470588235,0.7873529411764706,0.005889701292500234,0.7855807116673497,0.005648513278055215,0.7855807116673497,0.005648513278055201,0.7764705882352941,0.0,0.7751456022148062,0.0,0.7751456022148062,0.0,0.7941176470588235,0.0,0.7570268092898671,0.0,0.757026809289867,0.0,1700106880,True,1,1013eab8,2023-11-16_03-54-40,33.159286975860596,33.159286975860596,30576,9db4e26f461e,172.17.0.2,33.159286975860596,1,,0.562,0.5,128,333,1013eab8
93,0.8235294117647058,0.7994117647058824,0.003673528234351986,0.7986762005326907,0.0037096831497067605,0.7986762005326908,0.0037096831497067185,0.8235294117647058,0.0,0.8224669885674473,0.0,0.8224669885674473,0.0,0.8088235294117647,0.0,0.7837228735038955,0.0,0.7837228735038955,0.0,1700106873,True,1,7c6978e2,2023-11-16_03-54-33,24.640970706939697,24.640970706939697,25796,9db4e26f461e,172.17.0.2,24.640970706939697,1,,0.584,0.4,281,59,7c6978e2
94,0.8144117647058824,0.8144117647058824,0.00713803594088915,0.8130273384259148,0.007177165055616753,0.8130273384259148,0.007177165055616784,0.7852941176470588,0.0,0.7841031525252113,0.0,0.7841031525252112,0.0,0.7823529411764706,0.0,0.7190246798378782,0.0,0.7190246798378782,0.0,1700106883,True,1,7d3934ee,2023-11-16_03-54-43,22.306434631347656,22.306434631347656,29015,9db4e26f461e,172.17.0.2,22.306434631347656,1,,0.23,1.0,158,181,7d3934ee
95,0.8061764705882354,0.8061764705882354,0.0068913967728588075,0.8036051900866505,0.006961736867760489,0.8036051900866505,0.006961736867760498,0.7911764705882353,0.0,0.7900116483389582,0.0,0.7900116483389581,0.0,0.7794117647058824,0.0,0.7310187092765179,0.0,0.7310187092765178,0.0,1700106890,True,1,1c89a1a1,2023-11-16_03-54-50,26.62714433670044,26.62714433670044,29405,9db4e26f461e,172.17.0.2,26.62714433670044,1,,0.372,0.30000000000000004,337,197,1c89a1a1
96,0.8452941176470589,0.8452941176470589,0.005763505277136869,0.8438744184704996,0.005897255740778323,0.8438744184704996,0.00589725574077833,0.8205882352941176,0.0,0.8192504091796305,0.0,0.8192504091796305,0.0,0.7941176470588235,0.0,0.7581070840591603,0.0,0.7581070840591603,0.0,1700106898,False,1,456bea1c,2023-11-16_03-54-58,25.61852526664734,25.61852526664734,25796,9db4e26f461e,172.17.0.2,25.61852526664734,1,,0.41500000000000004,0.2,176,92,456bea1c
97,0.7794117647058824,0.7547058823529411,0.006470588235294094,0.7534802087870524,0.006547646248703702,0.7534802087870524,0.006547646248703697,0.7794117647058824,0.0,0.7780027929967875,0.0,0.7780027929967875,0.0,0.7764705882352941,0.0,0.7322707226860199,0.0,0.7322707226860199,0.0,1700106897,True,1,39fc2ce7,2023-11-16_03-54-57,20.646081686019897,20.646081686019897,39186,9db4e26f461e,172.17.0.2,20.646081686019897,1,,0.774,0.6000000000000001,439,109,39fc2ce7
98,0.7902941176470588,0.7902941176470588,0.006176470588235308,0.7889743619815502,0.00642819365392285,0.7889743619815502,0.006428193653922847,0.7794117647058824,0.0,0.7778715800515653,0.0,0.7778715800515653,0.0,0.7705882352941177,0.0,0.7196102194015339,0.0,0.719610219401534,0.0,1700106904,True,1,182bd4c5,2023-11-16_03-55-04,23.59068512916565,23.59068512916565,30576,9db4e26f461e,172.17.0.2,23.59068512916565,1,,0.524,0.7000000000000001,216,231,182bd4c5
99,0.8088235294117647,0.8032352941176472,0.009969677209810748,0.8008488124625721,0.01009089691105638,0.8008488124625721,0.01009089691105641,0.8088235294117647,0.0,0.8069978471081919,0.0,0.8069978471081919,0.0,0.7794117647058824,0.0,0.7407945592366738,0.0,0.7407945592366739,0.0,1700106916,True,1,9562365d,2023-11-16_03-55-16,32.29602575302124,32.29602575302124,29015,9db4e26f461e,172.17.0.2,32.29602575302124,1,,0.495,0.2,269,209,9562365d
