,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
795,0.8176190476190476,0.8176190476190476,0.005851526536878336,0.821747956471258,0.005876459307575542,0.8217479564712578,0.005876459307575525,0.7857142857142857,0.0,0.7862496763456345,0.0,0.7862496763456347,0.0,0.7666666666666667,0.0,0.7659946333449241,0.0,0.7659946333449239,0.0,1699421458,True,1,3a0679d8,2023-11-08_05-30-58,46.149749994277954,46.149749994277954,208068,0ec30bcea331,172.17.0.2,46.149749994277954,1,,0.1,130,309,"(0, 10)",3a0679d8
796,0.8140476190476191,0.8140476190476191,0.0034421029273335496,0.8193565414862645,0.003095534271755043,0.8193565414862645,0.0030955342717549944,0.8047619047619048,0.0,0.8091300312662543,0.0,0.8091300312662542,0.0,0.7476190476190476,0.0,0.7474676754226398,0.0,0.7474676754226397,0.0,1699421462,True,1,175e4da2,2023-11-08_05-31-02,46.399813652038574,46.399813652038574,204443,0ec30bcea331,172.17.0.2,46.399813652038574,1,,0.1,112,285,"(1, 10)",175e4da2
797,0.8042857142857143,0.8042857142857143,0.005812645531301781,0.8077936179063823,0.005703492007740362,0.8077936179063823,0.0057034920077404265,0.7785714285714286,0.0,0.7831449584957898,0.0,0.7831449584957898,0.0,0.7476190476190476,0.0,0.7490943281535745,0.0,0.7490943281535745,0.0,1699421454,True,1,27132a97,2023-11-08_05-30-54,37.8006374835968,37.8006374835968,208534,0ec30bcea331,172.17.0.2,37.8006374835968,1,,0.2,97,292,"(1, 5)",27132a97
798,0.7866666666666666,0.7866666666666666,0.003049106779729917,0.7960088155366716,0.0028251378796219527,0.7960088155366717,0.0028251378796219613,0.7642857142857142,0.0,0.7726740865728033,0.0,0.7726740865728035,0.0,0.7214285714285714,0.0,0.7251066004689193,0.0,0.7251066004689193,0.0,1699421452,True,1,4801f2f6,2023-11-08_05-30-52,30.994374752044678,30.994374752044678,209735,0ec30bcea331,172.17.0.2,30.994374752044678,1,,0.1,140,326,"(2, 9)",4801f2f6
799,0.8083333333333333,0.8083333333333333,0.0041581545706125995,0.8127198107303866,0.004218589564851652,0.8127198107303867,0.004218589564851623,0.8023809523809524,0.0,0.8050252493486845,0.0,0.8050252493486845,0.0,0.780952380952381,0.0,0.7850964808923452,0.0,0.7850964808923452,0.0,1699421471,True,1,adeaed10,2023-11-08_05-31-11,32.10416126251221,32.10416126251221,207677,0ec30bcea331,172.17.0.2,32.10416126251221,1,,0.2,81,354,"(0, 2)",adeaed10
800,0.851190476190476,0.851190476190476,0.005659459201907003,0.853081040684002,0.005409324484216733,0.853081040684002,0.005409324484216745,0.8095238095238095,0.0,0.8103224556124428,0.0,0.8103224556124428,0.0,0.8214285714285714,0.0,0.8239519398468934,0.0,0.8239519398468934,0.0,1699421502,False,1,042a4a96,2023-11-08_05-31-42,49.85421133041382,49.85421133041382,209735,0ec30bcea331,172.17.0.2,49.85421133041382,1,,0.1,120,302,"(6, 11)",042a4a96
801,0.800952380952381,0.800952380952381,0.0073153769027320134,0.8069076183946955,0.007086396123874952,0.8069076183946955,0.007086396123874947,0.7738095238095238,0.0,0.7801122654179209,0.0,0.7801122654179209,0.0,0.780952380952381,0.0,0.784886418351468,0.0,0.7848864183514681,0.0,1699421483,True,1,a51d58f9,2023-11-08_05-31-23,28.345585823059082,28.345585823059082,208534,0ec30bcea331,172.17.0.2,28.345585823059082,1,,0.2,72,362,"(9, 10)",a51d58f9
802,0.8226190476190476,0.8226190476190476,0.004019510241936707,0.8252355183848341,0.003979084393717151,0.8252355183848339,0.003979084393717157,0.8023809523809524,0.0,0.8034841498550648,0.0,0.8034841498550646,0.0,0.7928571428571428,0.0,0.7933226735215991,0.0,0.793322673521599,0.0,1699421499,True,1,b004c04b,2023-11-08_05-31-39,40.84329342842102,40.84329342842102,208068,0ec30bcea331,172.17.0.2,40.84329342842102,1,,0.1,61,342,"(2, 3)",b004c04b
803,0.8361904761904763,0.8361904761904763,0.004096345365258379,0.8398004454254859,0.004024155521078933,0.8398004454254859,0.004024155521078929,0.8261904761904761,0.0,0.8299787536822792,0.0,0.8299787536822792,0.0,0.7904761904761904,0.0,0.7952514429260186,0.0,0.7952514429260185,0.0,1699421505,False,1,6def0822,2023-11-08_05-31-45,43.74604773521423,43.74604773521423,204443,0ec30bcea331,172.17.0.2,43.74604773521423,1,,0.2,126,333,"(0, 9)",6def0822
804,0.7838095238095238,0.7838095238095238,0.006632565846278151,0.7880089539547273,0.006728291676784338,0.788008953954727,0.006728291676784326,0.7785714285714286,0.0,0.7841585538917649,0.0,0.7841585538917647,0.0,0.7309523809523809,0.0,0.7265289195961188,0.0,0.7265289195961189,0.0,1699421501,True,1,9d73fcf6,2023-11-08_05-31-41,29.845906734466553,29.845906734466553,207677,0ec30bcea331,172.17.0.2,29.845906734466553,1,,0.1,90,316,"(1, 9)",9d73fcf6
805,0.8311904761904761,0.8311904761904761,0.006516158182573356,0.8354369419252601,0.006410813206138026,0.8354369419252599,0.006410813206138053,0.8166666666666667,0.0,0.8203441589607635,0.0,0.8203441589607635,0.0,0.7904761904761904,0.0,0.7916868556559521,0.0,0.7916868556559519,0.0,1699421520,True,1,1dd460f0,2023-11-08_05-32-00,37.17732810974121,37.17732810974121,208534,0ec30bcea331,172.17.0.2,37.17732810974121,1,,0.1,145,352,"(4, 8)",1dd460f0
806,0.8071428571428572,0.8071428571428572,0.006982322999340556,0.8110212814803329,0.00675508175410923,0.8110212814803329,0.006755081754109262,0.7928571428571428,0.0,0.7980285918861295,0.0,0.7980285918861296,0.0,0.8023809523809524,0.0,0.8060128860358446,0.0,0.8060128860358445,0.0,1699421530,True,1,9bf38544,2023-11-08_05-32-10,31.527504444122314,31.527504444122314,208068,0ec30bcea331,172.17.0.2,31.527504444122314,1,,0.2,110,282,"(2, 4)",9bf38544
807,0.7833333333333333,0.7719047619047619,0.008164965809277272,0.7760931944161625,0.007950822838358327,0.7760931944161625,0.00795082283835838,0.7833333333333333,0.0,0.785812642630148,0.0,0.785812642630148,0.0,0.7761904761904762,0.0,0.7774495883726105,0.0,0.7774495883726104,0.0,1699421540,True,1,8a04a75d,2023-11-08_05-32-20,38.85290241241455,38.85290241241455,207677,0ec30bcea331,172.17.0.2,38.85290241241455,1,,0.2,101,305,"(4, 11)",8a04a75d
808,0.8411904761904762,0.8411904761904762,0.0036962320705380873,0.8447424140987705,0.0035189757895615916,0.8447424140987705,0.0035189757895616033,0.8333333333333334,0.0,0.8345322220842362,0.0,0.834532222084236,0.0,0.8333333333333334,0.0,0.8340821259081546,0.0,0.8340821259081547,0.0,1699421542,False,1,d204c95c,2023-11-08_05-32-22,40.844603300094604,40.844603300094604,209735,0ec30bcea331,172.17.0.2,40.844603300094604,1,,0.1,133,321,"(0, 5)",d204c95c
809,0.8257142857142856,0.8257142857142856,0.00773717943298665,0.8271024531003928,0.007647411852433745,0.8271024531003928,0.007647411852433711,0.7952380952380952,0.0,0.7974611956672768,0.0,0.7974611956672768,0.0,0.7904761904761904,0.0,0.7868405591958944,0.0,0.7868405591958945,0.0,1699421551,True,1,ee54e53b,2023-11-08_05-32-31,45.614317893981934,45.614317893981934,204443,0ec30bcea331,172.17.0.2,45.614317893981934,1,,0.1,94,345,"(10, 11)",ee54e53b
810,0.8092857142857144,0.8092857142857144,0.006339774740806809,0.8141690984437604,0.005822976441653754,0.8141690984437604,0.005822976441653749,0.7904761904761904,0.0,0.7917191944512695,0.0,0.7917191944512695,0.0,0.7642857142857142,0.0,0.763033237248249,0.0,0.7630332372482489,0.0,1699421553,True,1,fbcb5df1,2023-11-08_05-32-33,32.9225127696991,32.9225127696991,208534,0ec30bcea331,172.17.0.2,32.9225127696991,1,,0.2,85,372,"(3, 7)",fbcb5df1
811,0.8261904761904761,0.8261904761904761,0.004994327848429322,0.829590587017609,0.004775124656776387,0.829590587017609,0.004775124656776405,0.8095238095238095,0.0,0.8135541735764714,0.0,0.8135541735764714,0.0,0.8023809523809524,0.0,0.803542527567053,0.0,0.803542527567053,0.0,1699421562,True,1,4a03c5a1,2023-11-08_05-32-42,31.35135293006897,31.35135293006897,208068,0ec30bcea331,172.17.0.2,31.35135293006897,1,,0.2,73,290,"(7, 10)",4a03c5a1
812,0.8433333333333334,0.8433333333333334,0.00561420291550074,0.8455874040174913,0.005488578224921189,0.8455874040174916,0.00548857822492126,0.8261904761904761,0.0,0.8279444848264399,0.0,0.8279444848264399,0.0,0.819047619047619,0.0,0.8167488683522146,0.0,0.8167488683522146,0.0,1699421577,False,1,8a82a666,2023-11-08_05-32-57,36.81265664100647,36.81265664100647,207677,0ec30bcea331,172.17.0.2,36.81265664100647,1,,0.1,104,328,"(6, 7)",8a82a666
813,0.8454761904761904,0.8454761904761904,0.004185332340773067,0.8484411814693245,0.004267767365513261,0.8484411814693245,0.00426776736551324,0.8285714285714286,0.0,0.8318729032733284,0.0,0.8318729032733284,0.0,0.7904761904761904,0.0,0.7890338670880892,0.0,0.7890338670880892,0.0,1699421578,False,1,f61a8a42,2023-11-08_05-32-58,35.460843563079834,35.460843563079834,209735,0ec30bcea331,172.17.0.2,35.460843563079834,1,,0.2,113,312,"(6, 8)",f61a8a42
814,0.7752380952380952,0.7752380952380952,0.007079080355865968,0.7808224972994543,0.0068306546943173755,0.7808224972994543,0.006830654694317346,0.7642857142857142,0.0,0.7671442949802314,0.0,0.7671442949802314,0.0,0.7476190476190476,0.0,0.7499891285660057,0.0,0.7499891285660059,0.0,1699421588,True,1,36406f3a,2023-11-08_05-33-08,36.792521715164185,36.792521715164185,204443,0ec30bcea331,172.17.0.2,36.792521715164185,1,,0.1,58,277,"(1, 4)",36406f3a
815,0.8385714285714286,0.8385714285714286,0.006632565846278128,0.8421819456279017,0.006298552288890421,0.8421819456279017,0.00629855228889043,0.8214285714285714,0.0,0.8240652519771455,0.0,0.8240652519771454,0.0,0.8095238095238095,0.0,0.8126230285490905,0.0,0.8126230285490906,0.0,1699421592,False,1,56d3faab,2023-11-08_05-33-12,39.4564425945282,39.4564425945282,208534,0ec30bcea331,172.17.0.2,39.4564425945282,1,,0.2,126,361,"(6, 10)",56d3faab
816,0.8071428571428572,0.8061904761904761,0.005553287518900266,0.8084804528602149,0.005424401534751408,0.8084804528602149,0.005424401534751404,0.8071428571428572,0.0,0.8075368951653242,0.0,0.8075368951653241,0.0,0.7904761904761904,0.0,0.7900722549183105,0.0,0.7900722549183102,0.0,1699421602,True,1,3647e029,2023-11-08_05-33-22,40.484615087509155,40.484615087509155,208068,0ec30bcea331,172.17.0.2,40.484615087509155,1,,0.1,118,377,"(4, 7)",3647e029
817,0.7895238095238095,0.7895238095238095,0.005128728387747151,0.795007799118852,0.004862532354431919,0.7950077991188521,0.004862532354431936,0.7666666666666667,0.0,0.7679970173302043,0.0,0.7679970173302044,0.0,0.75,0.0,0.7461680501418431,0.0,0.746168050141843,0.0,1699421611,True,1,373e4ee6,2023-11-08_05-33-31,34.36394453048706,34.36394453048706,207677,0ec30bcea331,172.17.0.2,34.36394453048706,1,,0.2,82,339,"(5, 10)",373e4ee6
818,0.8176190476190476,0.8176190476190476,0.004902681019517602,0.822394106494901,0.004754337679165248,0.822394106494901,0.004754337679165217,0.8095238095238095,0.0,0.8117499386626778,0.0,0.8117499386626779,0.0,0.7785714285714286,0.0,0.7814543947615965,0.0,0.7814543947615965,0.0,1699421624,True,1,ad4cb440,2023-11-08_05-33-44,45.68063545227051,45.68063545227051,209735,0ec30bcea331,172.17.0.2,45.68063545227051,1,,0.1,146,299,"(1, 11)",ad4cb440
819,0.8145238095238095,0.8145238095238095,0.006772125073013257,0.8187837852350608,0.0068473317345695206,0.818783785235061,0.00684733173456954,0.8047619047619048,0.0,0.8085100452868978,0.0,0.8085100452868978,0.0,0.7928571428571428,0.0,0.7958016824019252,0.0,0.7958016824019253,0.0,1699421616,True,1,18764a16,2023-11-08_05-33-36,28.079882383346558,28.079882383346558,204443,0ec30bcea331,172.17.0.2,28.079882383346558,1,,0.2,93,265,"(1, 2)",18764a16
820,0.7828571428571428,0.7828571428571428,0.007514158970504497,0.7830563508779329,0.007312323783561506,0.783056350877933,0.007312323783561483,0.7357142857142858,0.0,0.7343947568499085,0.0,0.7343947568499085,0.0,0.7404761904761905,0.0,0.7307648363403377,0.0,0.7307648363403375,0.0,1699421638,True,1,afa99a57,2023-11-08_05-33-58,46.07403564453125,46.07403564453125,208534,0ec30bcea331,172.17.0.2,46.07403564453125,1,,0.1,132,370,"(3, 10)",afa99a57
821,0.824047619047619,0.824047619047619,0.009668543097260455,0.8278565709790037,0.009437233535841383,0.8278565709790036,0.009437233535841395,0.8095238095238095,0.0,0.8122499318023896,0.0,0.8122499318023897,0.0,0.7857142857142857,0.0,0.782120416534848,0.0,0.7821204165348481,0.0,1699421650,True,1,c0661a0a,2023-11-08_05-34-10,47.61723041534424,47.61723041534424,208068,0ec30bcea331,172.17.0.2,47.61723041534424,1,,0.2,151,350,"(7, 11)",c0661a0a
822,0.8523809523809524,0.8454761904761904,0.0056794573532745335,0.8494432312757241,0.00531452498982989,0.8494432312757239,0.0053145249898298415,0.8523809523809524,0.0,0.8550150829562595,0.0,0.8550150829562594,0.0,0.8047619047619048,0.0,0.8049813475865858,0.0,0.8049813475865858,0.0,1699421649,False,1,9b52c464,2023-11-08_05-34-09,37.44378685951233,37.44378685951233,207677,0ec30bcea331,172.17.0.2,37.44378685951233,1,,0.1,106,332,"(3, 8)",9b52c464
823,0.849047619047619,0.849047619047619,0.006317380553057904,0.8531325466073628,0.006014835819953451,0.8531325466073627,0.006014835819953484,0.8357142857142857,0.0,0.836392611979481,0.0,0.836392611979481,0.0,0.819047619047619,0.0,0.8194874192304368,0.0,0.8194874192304368,0.0,1699421648,False,1,5b7ecd5b,2023-11-08_05-34-08,31.87864899635315,31.87864899635315,204443,0ec30bcea331,172.17.0.2,31.87864899635315,1,,0.1,66,321,"(5, 8)",5b7ecd5b
824,0.8397619047619047,0.8397619047619047,0.006738557951468979,0.8429784197298368,0.006585885204210949,0.8429784197298368,0.006585885204210928,0.8047619047619048,0.0,0.8079953143119649,0.0,0.8079953143119649,0.0,0.8047619047619048,0.0,0.8058288341568659,0.0,0.805828834156866,0.0,1699421654,False,1,65d30027,2023-11-08_05-34-14,30.70724654197693,30.70724654197693,209735,0ec30bcea331,172.17.0.2,30.70724654197693,1,,0.2,98,360,"(1, 7)",65d30027
825,0.8261904761904761,0.8228571428571427,0.004902681019517628,0.828815414928226,0.004891339316215104,0.828815414928226,0.004891339316215045,0.8261904761904761,0.0,0.8294688384160533,0.0,0.8294688384160531,0.0,0.7571428571428571,0.0,0.7584960925620176,0.0,0.7584960925620174,0.0,1699421664,True,1,15481bca,2023-11-08_05-34-24,26.019450664520264,26.019450664520264,208534,0ec30bcea331,172.17.0.2,26.019450664520264,1,,0.9,118,272,"(5, 9)",15481bca
826,0.818095238095238,0.818095238095238,0.007544275960835636,0.8234875484178975,0.007558847340423949,0.8234875484178975,0.007558847340423947,0.7880952380952381,0.0,0.7887352489315496,0.0,0.7887352489315494,0.0,0.7880952380952381,0.0,0.7920196252540451,0.0,0.7920196252540451,0.0,1699421687,True,1,a291632a,2023-11-08_05-34-47,38.98550367355347,38.98550367355347,204443,0ec30bcea331,172.17.0.2,38.98550367355347,1,,0.2,138,307,"(0, 3)",a291632a
827,0.8095238095238095,0.8061904761904761,0.005753831415997416,0.8113532729020617,0.005307617674165712,0.8113532729020616,0.005307617674165762,0.8095238095238095,0.0,0.8115362232465705,0.0,0.8115362232465707,0.0,0.7761904761904762,0.0,0.7791087003363217,0.0,0.7791087003363217,0.0,1699421684,True,1,5a5253ac,2023-11-08_05-34-44,34.706820249557495,34.706820249557495,207677,0ec30bcea331,172.17.0.2,34.706820249557495,1,,0.1,74,289,"(4, 10)",5a5253ac
828,0.8095238095238095,0.7988095238095239,0.008796644381862473,0.8054882849653504,0.00843269404392988,0.8054882849653504,0.008432694043929885,0.8095238095238095,0.0,0.8139956115464576,0.0,0.8139956115464575,0.0,0.7857142857142857,0.0,0.7910572651143645,0.0,0.7910572651143644,0.0,1699421685,True,1,c3d0ecce,2023-11-08_05-34-45,34.800302505493164,34.800302505493164,208068,0ec30bcea331,172.17.0.2,34.800302505493164,1,,0.30000000000000004,157,339,"(7, 9)",c3d0ecce
829,0.8076190476190476,0.8076190476190476,0.00551230328704297,0.8110822795750877,0.005324931500444133,0.8110822795750876,0.005324931500444134,0.7928571428571428,0.0,0.797153176614903,0.0,0.797153176614903,0.0,0.7666666666666667,0.0,0.7656388058467654,0.0,0.7656388058467652,0.0,1699421682,True,1,61cfc3f8,2023-11-08_05-34-42,27.448008060455322,27.448008060455322,209735,0ec30bcea331,172.17.0.2,27.448008060455322,1,,0.2,82,353,"(6, 9)",61cfc3f8
830,0.8709523809523809,0.8709523809523809,0.0055123032870429455,0.8737044278532163,0.005205464018163836,0.8737044278532166,0.005205464018163845,0.8357142857142857,0.0,0.8379386384544558,0.0,0.8379386384544557,0.0,0.830952380952381,0.0,0.832246498998583,0.0,0.8322464989985829,0.0,1699421696,False,1,20929442,2023-11-08_05-34-56,31.982390880584717,31.982390880584717,208534,0ec30bcea331,172.17.0.2,31.982390880584717,1,,0.1,111,296,"(7, 8)",20929442
831,0.7933333333333333,0.7933333333333333,0.0075141589705045465,0.7964420764357654,0.007543702822928634,0.7964420764357653,0.007543702822928638,0.7738095238095238,0.0,0.7782290423352644,0.0,0.7782290423352644,0.0,0.7571428571428571,0.0,0.7615064717020665,0.0,0.7615064717020665,0.0,1699421713,True,1,a3e933e8,2023-11-08_05-35-13,31.250404596328735,31.250404596328735,209735,0ec30bcea331,172.17.0.2,31.250404596328735,1,,0.1,89,316,"(2, 7)",a3e933e8
832,0.8509523809523809,0.8509523809523809,0.007911070345636264,0.8537415925416105,0.007744744102716114,0.8537415925416105,0.007744744102716107,0.8047619047619048,0.0,0.8073431863452364,0.0,0.8073431863452364,0.0,0.819047619047619,0.0,0.8188908554034895,0.0,0.8188908554034896,0.0,1699421725,False,1,9ca73a99,2023-11-08_05-35-25,40.925410747528076,40.925410747528076,207677,0ec30bcea331,172.17.0.2,40.925410747528076,1,,0.2,122,393,"(0, 6)",9ca73a99
833,0.8192857142857143,0.8192857142857143,0.005045147642956432,0.8212467674476708,0.005010349584028829,0.8212467674476708,0.005010349584028841,0.8119047619047619,0.0,0.8145477340253904,0.0,0.8145477340253905,0.0,0.7595238095238095,0.0,0.7558249755187058,0.0,0.7558249755187056,0.0,1699421720,True,1,385e2201,2023-11-08_05-35-20,35.51771116256714,35.51771116256714,208068,0ec30bcea331,172.17.0.2,35.51771116256714,1,,0.30000000000000004,98,345,"(6, 8)",385e2201
834,0.8426190476190476,0.8426190476190476,0.010293317295817742,0.8468140986975042,0.009624083017869786,0.8468140986975042,0.00962408301786982,0.8,0.0,0.8027981247683246,0.0,0.8027981247683244,0.0,0.8261904761904761,0.0,0.8289025025261827,0.0,0.8289025025261826,0.0,1699421725,False,1,d2246c19,2023-11-08_05-35-25,38.39233946800232,38.39233946800232,204443,0ec30bcea331,172.17.0.2,38.39233946800232,1,,0.1,63,367,"(0, 5)",d2246c19
835,0.8416666666666666,0.8416666666666666,0.006670917012438976,0.8441759246752083,0.006609352823974106,0.8441759246752081,0.006609352823974101,0.8023809523809524,0.0,0.8038778038943574,0.0,0.8038778038943575,0.0,0.7714285714285715,0.0,0.7633080445718354,0.0,0.7633080445718355,0.0,1699421738,False,1,070367ca,2023-11-08_05-35-38,41.2061185836792,41.2061185836792,208534,0ec30bcea331,172.17.0.2,41.2061185836792,1,,0.2,137,382,"(5, 11)",070367ca
836,0.8397619047619047,0.8397619047619047,0.005112121560377098,0.8438535336436154,0.0050877185015654755,0.8438535336436154,0.005087718501565466,0.8333333333333334,0.0,0.8359169528760172,0.0,0.8359169528760172,0.0,0.819047619047619,0.0,0.8212402411396743,0.0,0.8212402411396742,0.0,1699421752,False,1,0196055f,2023-11-08_05-35-52,39.0468111038208,39.0468111038208,209735,0ec30bcea331,172.17.0.2,39.0468111038208,1,,0.1,126,255,"(7, 8)",0196055f
837,0.8492857142857144,0.8492857142857144,0.0074573617920789675,0.8521798982799884,0.007196990366890957,0.8521798982799886,0.007196990366890988,0.8119047619047619,0.0,0.81544658494918,0.0,0.81544658494918,0.0,0.8,0.0,0.8012509648934278,0.0,0.801250964893428,0.0,1699421752,False,1,a6ffd8d8,2023-11-08_05-35-52,32.12254858016968,32.12254858016968,208068,0ec30bcea331,172.17.0.2,32.12254858016968,1,,0.2,112,245,"(7, 8)",a6ffd8d8
838,0.79,0.79,0.006459361888690743,0.7957385060894776,0.006499373495289749,0.7957385060894775,0.006499373495289742,0.7619047619047619,0.0,0.7689428019806156,0.0,0.7689428019806155,0.0,0.7380952380952381,0.0,0.7377896281346041,0.0,0.7377896281346041,0.0,1699421763,True,1,3e7929e9,2023-11-08_05-36-03,38.4435510635376,38.4435510635376,207677,0ec30bcea331,172.17.0.2,38.4435510635376,1,,0.30000000000000004,168,263,"(3, 4)",3e7929e9
839,0.845,0.845,0.007018763320468392,0.8480053518880366,0.00694685126928751,0.8480053518880366,0.006946851269287541,0.8142857142857143,0.0,0.815582945834501,0.0,0.815582945834501,0.0,0.8119047619047619,0.0,0.8110504640309396,0.0,0.8110504640309395,0.0,1699421764,False,1,ca83dd66,2023-11-08_05-36-04,38.996110677719116,38.996110677719116,204443,0ec30bcea331,172.17.0.2,38.996110677719116,1,,0.1,110,327,"(0, 10)",ca83dd66
840,0.8335714285714285,0.8335714285714285,0.007099072150416945,0.838924270707221,0.006847959916141393,0.838924270707221,0.0068479599161413805,0.8023809523809524,0.0,0.8075322062846609,0.0,0.8075322062846607,0.0,0.8142857142857143,0.0,0.817815561122969,0.0,0.8178155611229692,0.0,1699421772,True,1,d03dd92d,2023-11-08_05-36-12,33.829991817474365,33.829991817474365,208534,0ec30bcea331,172.17.0.2,33.829991817474365,1,,0.2,160,283,"(7, 8)",d03dd92d
841,0.835,0.835,0.007067058133169453,0.8394830422025766,0.0067274534531034606,0.8394830422025766,0.00672745345310349,0.7952380952380952,0.0,0.7986068535840953,0.0,0.7986068535840953,0.0,0.7904761904761904,0.0,0.7911198658575378,0.0,0.7911198658575379,0.0,1699421793,True,1,a6decad2,2023-11-08_05-36-33,40.464375734329224,40.464375734329224,209735,0ec30bcea331,172.17.0.2,40.464375734329224,1,,0.1,142,293,"(7, 8)",a6decad2
842,0.8588095238095239,0.8588095238095239,0.007971747163230116,0.8612251716236571,0.0077582355707630874,0.8612251716236571,0.007758235570763111,0.8214285714285714,0.0,0.8243030462391531,0.0,0.8243030462391533,0.0,0.8452380952380952,0.0,0.8480168406410984,0.0,0.8480168406410985,0.0,1699421782,False,1,0a345e40,2023-11-08_05-36-22,29.196521759033203,29.196521759033203,208068,0ec30bcea331,172.17.0.2,29.196521759033203,1,,0.2,78,300,"(7, 8)",0a345e40
843,0.8271428571428571,0.8271428571428571,0.004902681019517647,0.8312167192017856,0.004697711250836921,0.8312167192017856,0.004697711250836928,0.8214285714285714,0.0,0.8240935287896077,0.0,0.8240935287896078,0.0,0.8,0.0,0.801017236768922,0.0,0.8010172367689219,0.0,1699421801,True,1,cc49a6cb,2023-11-08_05-36-41,38.198352098464966,38.198352098464966,207677,0ec30bcea331,172.17.0.2,38.198352098464966,1,,0.30000000000000004,151,312,"(7, 8)",cc49a6cb
844,0.8557142857142856,0.8557142857142856,0.0055532875189003164,0.8582166377594167,0.005335445327330611,0.8582166377594167,0.005335445327330592,0.8214285714285714,0.0,0.8248404899140162,0.0,0.8248404899140164,0.0,0.8261904761904761,0.0,0.8274409165780855,0.0,0.8274409165780855,0.0,1699421802,False,1,b2f9f8de,2023-11-08_05-36-42,37.835365533828735,37.835365533828735,204443,0ec30bcea331,172.17.0.2,37.835365533828735,1,,0.1,132,273,"(7, 8)",b2f9f8de
845,0.8728571428571428,0.8728571428571428,0.006226998490772369,0.8756295501460745,0.005834770194770176,0.8756295501460745,0.005834770194770218,0.8333333333333334,0.0,0.8348744428477227,0.0,0.8348744428477227,0.0,0.8523809523809524,0.0,0.85397625897737,0.0,0.8539762589773698,0.0,1699421807,False,1,360e36a6,2023-11-08_05-36-47,35.80972695350647,35.80972695350647,208534,0ec30bcea331,172.17.0.2,35.80972695350647,1,,0.2,103,281,"(0, 11)",360e36a6
846,0.8278571428571428,0.8278571428571428,0.006904761904761929,0.8312544780204769,0.006501806459915047,0.8312544780204769,0.006501806459915035,0.8023809523809524,0.0,0.8058278458324973,0.0,0.8058278458324973,0.0,0.8047619047619048,0.0,0.808525782885824,0.0,0.8085257828858239,0.0,1699421830,True,1,ad0ea34c,2023-11-08_05-37-10,48.374483823776245,48.374483823776245,208068,0ec30bcea331,172.17.0.2,48.374483823776245,1,,0.1,90,232,"(2, 8)",ad0ea34c
847,0.8166666666666667,0.7742857142857142,0.003657688451365991,0.7803388001354309,0.0034546003175955904,0.7803388001354309,0.003454600317595617,0.8166666666666667,0.0,0.8209308618692163,0.0,0.8209308618692162,0.0,0.7976190476190477,0.0,0.800983488378331,0.0,0.800983488378331,0.0,1699421840,True,1,bebadb58,2023-11-08_05-37-20,47.658443212509155,47.658443212509155,209735,0ec30bcea331,172.17.0.2,47.658443212509155,1,,0.1,117,257,"(2, 4)",bebadb58
848,0.832857142857143,0.832857142857143,0.0017817416127494897,0.8359785045616628,0.001973604120302972,0.8359785045616628,0.001973604120302997,0.8071428571428572,0.0,0.8103965354009962,0.0,0.8103965354009961,0.0,0.7928571428571428,0.0,0.7932500396038761,0.0,0.793250039603876,0.0,1699421842,True,1,df0ea07b,2023-11-08_05-37-22,41.01557993888855,41.01557993888855,207677,0ec30bcea331,172.17.0.2,41.01557993888855,1,,0.2,126,297,"(1, 3)",df0ea07b
849,0.7919047619047619,0.7919047619047619,0.0056544486128751945,0.7984517745742742,0.005531141535015923,0.7984517745742743,0.0055311415350159255,0.7714285714285715,0.0,0.7777437271142431,0.0,0.7777437271142431,0.0,0.75,0.0,0.7541527220726914,0.0,0.7541527220726915,0.0,1699421836,True,1,f2e1c133,2023-11-08_05-37-16,33.80199146270752,33.80199146270752,204443,0ec30bcea331,172.17.0.2,33.80199146270752,1,,0.30000000000000004,99,306,"(3, 9)",f2e1c133
850,0.8333333333333333,0.8333333333333333,0.0047619047619047615,0.8369855156184723,0.0046878715436216595,0.8369855156184723,0.004687871543621673,0.8071428571428572,0.0,0.8105135714782299,0.0,0.8105135714782298,0.0,0.8119047619047619,0.0,0.8152276245918629,0.0,0.8152276245918629,0.0,1699421840,True,1,79877c8c,2023-11-08_05-37-20,32.80943322181702,32.80943322181702,208534,0ec30bcea331,172.17.0.2,32.80943322181702,1,,0.2,56,335,"(8, 11)",79877c8c
