,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
218,0.7776190476190477,0.7776190476190477,0.005450249115361694,0.778427944946357,0.005460196046999748,0.7784279449463569,0.00546019604699975,0.7428571428571429,0.0,0.742575625438485,0.0,0.7425756254384851,0.0,0.7166666666666667,0.0,0.7002501108503864,0.0,0.7002501108503864,0.0,1698182362,False,1,981b7bf6,2023-10-24_21-19-22,65.36855363845825,65.36855363845825,14432,a8cb8f9f951e,172.17.0.2,65.36855363845825,1,,0.752,0.2,345,196,"(1,)",981b7bf6
219,0.6552380952380953,0.6552380952380953,0.008234103078947869,0.6659129052971975,0.007997565722876406,0.6659129052971975,0.007997565722876377,0.5904761904761905,0.0,0.5940912106878494,0.0,0.5940912106878494,0.0,0.5380952380952381,0.0,0.4990934412673543,0.0,0.49909344126735433,0.0,1698182384,True,1,fa164164,2023-10-24_21-19-44,64.75671529769897,64.75671529769897,13965,a8cb8f9f951e,172.17.0.2,64.75671529769897,1,,0.457,0.4,360,256,"(8,)",fa164164
220,0.6216666666666667,0.6216666666666667,0.008414570022415347,0.6237227349602799,0.01002936680299546,0.6237227349602799,0.010029366802995472,0.5857142857142857,0.0,0.5943064693016212,0.0,0.5943064693016212,0.0,0.5380952380952381,0.0,0.5022245291650376,0.0,0.5022245291650377,0.0,1698182403,True,1,09c97c56,2023-10-24_21-20-03,64.07126235961914,64.07126235961914,13558,a8cb8f9f951e,172.17.0.2,64.07126235961914,1,,0.538,1.5,313,128,"(10,)",09c97c56
221,0.8130952380952381,0.8130952380952381,0.005558389299966053,0.8147642567793373,0.0052711625296734425,0.8147642567793371,0.0052711625296734885,0.7571428571428571,0.0,0.7601848527632243,0.0,0.7601848527632245,0.0,0.7547619047619047,0.0,0.7517938982638955,0.0,0.7517938982638956,0.0,1698182397,False,1,0b0ccb50,2023-10-24_21-19-57,57.10280108451843,57.10280108451843,12573,a8cb8f9f951e,172.17.0.2,57.10280108451843,1,,0.627,0.1,224,141,"(1,)",0b0ccb50
222,0.6685714285714286,0.6685714285714286,0.011157499537009511,0.6654963958730082,0.012269462124024876,0.6654963958730082,0.012269462124024882,0.6404761904761904,0.0,0.642854517131502,0.0,0.642854517131502,0.0,0.5904761904761905,0.0,0.5442414710061918,0.0,0.5442414710061918,0.0,1698182412,True,1,4c0d4d7f,2023-10-24_21-20-12,63.572181224823,63.572181224823,14934,a8cb8f9f951e,172.17.0.2,63.572181224823,1,,0.354,0.5,328,208,"(6,)",4c0d4d7f
223,0.6404761904761903,0.6404761904761903,0.010323563518418483,0.6465815684071254,0.009982390689649845,0.6465815684071254,0.009982390689649834,0.5452380952380952,0.0,0.5534750324678741,0.0,0.5534750324678742,0.0,0.530952380952381,0.0,0.5063512447551121,0.0,0.5063512447551121,0.0,1698182423,True,1,12198141,2023-10-24_21-20-23,61.11577391624451,61.11577391624451,14432,a8cb8f9f951e,172.17.0.2,61.11577391624451,1,,0.833,0.8,320,154,"(11,)",12198141
224,0.6635714285714287,0.6635714285714287,0.008182304894018841,0.6693380984982392,0.00738149453053949,0.6693380984982391,0.007381494530539467,0.6452380952380953,0.0,0.6492979770480803,0.0,0.6492979770480805,0.0,0.6023809523809524,0.0,0.59053618499872,0.0,0.59053618499872,0.0,1698182444,True,1,c4d0c5f0,2023-10-24_21-20-44,59.73718810081482,59.73718810081482,13965,a8cb8f9f951e,172.17.0.2,59.73718810081482,1,,0.3,0.6000000000000001,275,243,"(3,)",c4d0c5f0
225,0.6302380952380953,0.6302380952380953,0.01781900689720731,0.621509802173547,0.018030521306884106,0.621509802173547,0.018030521306884102,0.5976190476190476,0.0,0.5843207231522581,0.0,0.5843207231522581,0.0,0.5738095238095238,0.0,0.5405388980499494,0.0,0.5405388980499494,0.0,1698182452,True,1,12aebae8,2023-10-24_21-20-52,55.163254261016846,55.163254261016846,12573,a8cb8f9f951e,172.17.0.2,55.163254261016846,1,,0.65,1.7000000000000002,213,298,"(4,)",12aebae8
226,0.7383333333333334,0.7383333333333334,0.007018763320468439,0.7421197627171943,0.007037667967133461,0.742119762717194,0.007037667967133436,0.7166666666666667,0.0,0.7163407239220249,0.0,0.7163407239220251,0.0,0.6952380952380952,0.0,0.683554676334618,0.0,0.683554676334618,0.0,1698182455,False,1,b6b344ab,2023-10-24_21-20-55,51.85634422302246,51.85634422302246,13558,a8cb8f9f951e,172.17.0.2,51.85634422302246,1,,0.733,0.2,183,181,"(1,)",b6b344ab
227,0.7788095238095238,0.7788095238095238,0.00685532383280377,0.7825459274274797,0.006699279441033704,0.7825459274274797,0.0066992794410337475,0.7238095238095238,0.0,0.7269506444965611,0.0,0.7269506444965611,0.0,0.719047619047619,0.0,0.7079057063066578,0.0,0.7079057063066577,0.0,1698182467,False,1,3881c5c6,2023-10-24_21-21-07,54.31353425979614,54.31353425979614,14934,a8cb8f9f951e,172.17.0.2,54.31353425979614,1,,0.561,0.1,224,435,"(1,)",3881c5c6
228,0.6428571428571429,0.6364285714285713,0.013428655859241499,0.6362937961003421,0.01320798885884485,0.6362937961003421,0.013207988858844829,0.6428571428571429,0.0,0.6406175692160857,0.0,0.6406175692160857,0.0,0.5428571428571428,0.0,0.4972609996847865,0.0,0.4972609996847865,0.0,1698182472,True,1,9bec1040,2023-10-24_21-21-12,49.01722288131714,49.01722288131714,14432,a8cb8f9f951e,172.17.0.2,49.01722288131714,1,,0.617,0.30000000000000004,169,285,"(9,)",9bec1040
229,0.745,0.745,0.01001416230705385,0.7493976454778083,0.01010695576267849,0.7493976454778083,0.010106955762678546,0.6785714285714286,0.0,0.6803427684017823,0.0,0.6803427684017824,0.0,0.6714285714285714,0.0,0.6612233136803951,0.0,0.661223313680395,0.0,1698182499,False,1,2a96926c,2023-10-24_21-21-39,55.08874487876892,55.08874487876892,13965,a8cb8f9f951e,172.17.0.2,55.08874487876892,1,,0.628,0.1,198,394,"(1,)",2a96926c
230,0.731904761904762,0.731904761904762,0.012242819173507091,0.7394270843759934,0.011396854872094204,0.7394270843759934,0.011396854872094167,0.6666666666666666,0.0,0.6729797714579787,0.0,0.6729797714579787,0.0,0.65,0.0,0.6393619572697952,0.0,0.6393619572697953,0.0,1698182510,False,1,6086fb98,2023-10-24_21-21-50,57.52612566947937,57.52612566947937,12573,a8cb8f9f951e,172.17.0.2,57.52612566947937,1,,0.588,0.1,235,138,"(0,)",6086fb98
231,0.7116666666666667,0.7116666666666667,0.008614310721488352,0.7156822558352174,0.008580948704214695,0.7156822558352175,0.008580948704214683,0.6571428571428571,0.0,0.6612819170956522,0.0,0.6612819170956522,0.0,0.6166666666666667,0.0,0.5894416850424701,0.0,0.5894416850424701,0.0,1698182505,True,1,d2995b9c,2023-10-24_21-21-45,50.14578413963318,50.14578413963318,13558,a8cb8f9f951e,172.17.0.2,50.14578413963318,1,,0.515,0.30000000000000004,218,323,"(7,)",d2995b9c
232,0.638095238095238,0.634047619047619,0.008718968296952642,0.6287577450886476,0.008648296030257999,0.6287577450886476,0.00864829603025798,0.638095238095238,0.0,0.6346555575596403,0.0,0.6346555575596403,0.0,0.5857142857142857,0.0,0.5594662018234559,0.0,0.5594662018234559,0.0,1698182520,True,1,82cb818f,2023-10-24_21-22-00,53.75972270965576,53.75972270965576,14934,a8cb8f9f951e,172.17.0.2,53.75972270965576,1,,0.665,0.4,261,192,"(2,)",82cb818f
233,0.5757142857142856,0.5757142857142856,0.00837066468154619,0.5868008202064762,0.007955001332295611,0.5868008202064761,0.0079550013322956,0.5142857142857142,0.0,0.52296256126003,0.0,0.52296256126003,0.0,0.5071428571428571,0.0,0.4910904551628845,0.0,0.49109045516288446,0.0,1698182526,True,1,5509b303,2023-10-24_21-22-06,53.878154039382935,53.878154039382935,14432,a8cb8f9f951e,172.17.0.2,53.878154039382935,1,,0.679,0.2,180,167,"(5,)",5509b303
234,0.7145238095238096,0.7145238095238096,0.008278732690816056,0.7198986682298912,0.007685071107852549,0.7198986682298912,0.00768507110785251,0.6166666666666667,0.0,0.6243153826283893,0.0,0.6243153826283893,0.0,0.638095238095238,0.0,0.622068185904925,0.0,0.6220681859049251,0.0,1698182555,True,1,bb2bf47f,2023-10-24_21-22-35,55.66455435752869,55.66455435752869,13965,a8cb8f9f951e,172.17.0.2,55.66455435752869,1,,0.708,0.1,227,307,"(8,)",bb2bf47f
235,0.7878571428571428,0.7878571428571428,0.008937297323392122,0.7905334641941575,0.008988199465329628,0.7905334641941574,0.008988199465329574,0.7428571428571429,0.0,0.7443977008837357,0.0,0.7443977008837357,0.0,0.719047619047619,0.0,0.7095761130111297,0.0,0.7095761130111297,0.0,1698182556,False,1,bf4df7c9,2023-10-24_21-22-36,50.629908084869385,50.629908084869385,13558,a8cb8f9f951e,172.17.0.2,50.629908084869385,1,,0.492,0.2,160,263,"(1,)",bf4df7c9
236,0.768095238095238,0.768095238095238,0.007766431633476251,0.7706160496007748,0.007445868011679796,0.7706160496007748,0.007445868011679842,0.7119047619047619,0.0,0.7151415643759234,0.0,0.7151415643759234,0.0,0.6761904761904762,0.0,0.6581599567588851,0.0,0.6581599567588851,0.0,1698182567,False,1,37be2fe7,2023-10-24_21-22-47,57.43744468688965,57.43744468688965,12573,a8cb8f9f951e,172.17.0.2,57.43744468688965,1,,0.762,0.30000000000000004,241,223,"(1,)",37be2fe7
237,0.621904761904762,0.621904761904762,0.008234103078947895,0.6318715632711399,0.00785355359906283,0.6318715632711399,0.007853553599062804,0.5547619047619048,0.0,0.5607876987180695,0.0,0.5607876987180697,0.0,0.5,0.0,0.4789585498154067,0.0,0.47895854981540664,0.0,1698182586,True,1,2dc79ed5,2023-10-24_21-23-06,65.63131284713745,65.63131284713745,14934,a8cb8f9f951e,172.17.0.2,65.63131284713745,1,,0.805,0.5,294,147,"(10,)",2dc79ed5
238,0.7119047619047618,0.7119047619047618,0.006116777418411966,0.7186152032956414,0.006216371634058305,0.7186152032956414,0.0062163716340582756,0.6833333333333333,0.0,0.688073602566215,0.0,0.6880736025662151,0.0,0.6571428571428571,0.0,0.6463949591418102,0.0,0.6463949591418102,0.0,1698182584,True,1,86f8e77c,2023-10-24_21-23-04,58.62356781959534,58.62356781959534,14432,a8cb8f9f951e,172.17.0.2,58.62356781959534,1,,0.47100000000000003,0.4,252,239,"(11,)",86f8e77c
239,0.7916666666666667,0.7916666666666667,0.006046869094857288,0.7944752562958364,0.00555383157580809,0.7944752562958364,0.005553831575808121,0.7428571428571429,0.0,0.742381911933094,0.0,0.7423819119330941,0.0,0.719047619047619,0.0,0.7149689729622786,0.0,0.7149689729622786,0.0,1698182623,False,1,d7913dc2,2023-10-24_21-23-43,67.70903587341309,67.70903587341309,13965,a8cb8f9f951e,172.17.0.2,67.70903587341309,1,,0.582,0.2,302,251,"(1,)",d7913dc2
240,0.6447619047619048,0.6447619047619048,0.010090295285912912,0.6471163493854123,0.009640503603567867,0.6471163493854123,0.009640503603567907,0.5333333333333333,0.0,0.5312647364382842,0.0,0.5312647364382842,0.0,0.6309523809523809,0.0,0.630884551420667,0.0,0.6308845514206669,0.0,1698182628,True,1,cc4e78fd,2023-10-24_21-23-48,71.85627961158752,71.85627961158752,13558,a8cb8f9f951e,172.17.0.2,71.85627961158752,1,,0.641,0.1,336,341,"(4,)",cc4e78fd
241,0.6604761904761905,0.6604761904761905,0.009416057111088174,0.6592637137651378,0.009343774991091834,0.6592637137651377,0.009343774991091854,0.6214285714285714,0.0,0.622683553128586,0.0,0.622683553128586,0.0,0.6023809523809524,0.0,0.5722109989815573,0.0,0.5722109989815574,0.0,1698182622,True,1,e82b9583,2023-10-24_21-23-42,54.95624661445618,54.95624661445618,12573,a8cb8f9f951e,172.17.0.2,54.95624661445618,1,,0.734,0.30000000000000004,283,218,"(6,)",e82b9583
242,0.5890476190476189,0.5890476190476189,0.011328930717495557,0.5976709177747328,0.010766457572040465,0.5976709177747328,0.010766457572040438,0.5642857142857143,0.0,0.5662237194441108,0.0,0.5662237194441109,0.0,0.5071428571428571,0.0,0.48038125876440035,0.0,0.4803812587644004,0.0,1698182640,True,1,6c4143bd,2023-10-24_21-24-00,55.86553359031677,55.86553359031677,14432,a8cb8f9f951e,172.17.0.2,55.86553359031677,1,,0.549,0.4,207,128,"(3,)",6c4143bd
243,0.680952380952381,0.6604761904761907,0.00941605711108817,0.655197207692815,0.009569824499763648,0.655197207692815,0.009569824499763641,0.680952380952381,0.0,0.6693013056349498,0.0,0.6693013056349499,0.0,0.5976190476190476,0.0,0.5649383411297304,0.0,0.5649383411297305,0.0,1698182654,True,1,c0c22c5b,2023-10-24_21-24-14,68.19154930114746,68.19154930114746,14934,a8cb8f9f951e,172.17.0.2,68.19154930114746,1,,0.788,0.6000000000000001,344,402,"(9,)",c0c22c5b
244,0.6666666666666667,0.6666666666666667,0.005928523618089883,0.6750471538863075,0.005428966636531121,0.6750471538863075,0.005428966636531109,0.6261904761904762,0.0,0.6306907709939296,0.0,0.6306907709939295,0.0,0.5547619047619048,0.0,0.5277945496092037,0.0,0.5277945496092037,0.0,1698182675,True,1,0588e92d,2023-10-24_21-24-35,52.70803189277649,52.70803189277649,12573,a8cb8f9f951e,172.17.0.2,52.70803189277649,1,,0.6920000000000001,0.7000000000000001,193,204,"(1,)",0588e92d
245,0.7659523809523809,0.7659523809523809,0.007607878718414527,0.7726740098521603,0.007156175395003224,0.7726740098521604,0.00715617539500322,0.7333333333333333,0.0,0.7388575545203545,0.0,0.7388575545203545,0.0,0.7095238095238096,0.0,0.6995230110453757,0.0,0.6995230110453756,0.0,1698182689,False,1,8071fa83,2023-10-24_21-24-49,66.11906504631042,66.11906504631042,13965,a8cb8f9f951e,172.17.0.2,66.11906504631042,1,,0.614,0.5,309,175,"(1,)",8071fa83
246,0.651904761904762,0.651904761904762,0.007046975517594614,0.6386138157086798,0.007535985538656744,0.6386138157086798,0.007535985538656773,0.6285714285714286,0.0,0.6316700208704197,0.0,0.6316700208704198,0.0,0.6047619047619047,0.0,0.5803868114777228,0.0,0.5803868114777226,0.0,1698182684,True,1,606851a4,2023-10-24_21-24-44,56.677677631378174,56.677677631378174,13558,a8cb8f9f951e,172.17.0.2,56.677677631378174,1,,0.382,0.2,267,230,"(2,)",606851a4
247,0.6235714285714286,0.6235714285714286,0.009900296612519892,0.6361482387831519,0.009414074049810392,0.6361482387831519,0.00941407404981042,0.5452380952380952,0.0,0.5535977892970106,0.0,0.5535977892970105,0.0,0.5452380952380952,0.0,0.5368395140498503,0.0,0.5368395140498503,0.0,1698182703,True,1,d4cd2234,2023-10-24_21-25-03,62.55842351913452,62.55842351913452,14432,a8cb8f9f951e,172.17.0.2,62.55842351913452,1,,0.5650000000000001,0.1,289,273,"(0,)",d4cd2234
248,0.715952380952381,0.715952380952381,0.006213327786047543,0.7210190455861754,0.006097242331142283,0.7210190455861754,0.006097242331142277,0.65,0.0,0.6548562584923513,0.0,0.6548562584923513,0.0,0.6595238095238095,0.0,0.6461793921179126,0.0,0.6461793921179126,0.0,1698182706,False,1,ddaf23f2,2023-10-24_21-25-06,51.2571063041687,51.2571063041687,14934,a8cb8f9f951e,172.17.0.2,51.2571063041687,1,,0.436,0.30000000000000004,175,414,"(1,)",ddaf23f2
249,0.5923809523809523,0.5923809523809523,0.007953949089757146,0.6028662786165613,0.007370848120880046,0.6028662786165613,0.007370848120880085,0.5071428571428571,0.0,0.515122851300654,0.0,0.5151228513006542,0.0,0.5119047619047619,0.0,0.48160914433608965,0.0,0.4816091443360897,0.0,1698182717,True,1,a407013d,2023-10-24_21-25-17,42.29965329170227,42.29965329170227,12573,a8cb8f9f951e,172.17.0.2,42.29965329170227,1,,0.392,0.4,141,378,"(5,)",a407013d
250,0.6438095238095238,0.6438095238095238,0.010443672475933969,0.6507349368042749,0.010142615557436336,0.6507349368042749,0.01014261555743634,0.55,0.0,0.5513285049596025,0.0,0.5513285049596025,0.0,0.5476190476190477,0.0,0.5101420187778197,0.0,0.5101420187778197,0.0,1698182749,True,1,21a603ec,2023-10-24_21-25-49,64.34616613388062,64.34616613388062,13558,a8cb8f9f951e,172.17.0.2,64.34616613388062,1,,0.669,0.5,330,487,"(8,)",21a603ec
251,0.7259523809523809,0.7259523809523809,0.010126747770541292,0.7274912488326833,0.00994363926854495,0.7274912488326833,0.009943639268544944,0.6619047619047619,0.0,0.670418794453035,0.0,0.670418794453035,0.0,0.6547619047619048,0.0,0.6287737772421215,0.0,0.6287737772421215,0.0,1698182755,False,1,8d289baa,2023-10-24_21-25-55,66.51812982559204,66.51812982559204,13965,a8cb8f9f951e,172.17.0.2,66.51812982559204,1,,0.716,0.6000000000000001,319,356,"(7,)",8d289baa
252,0.7726190476190476,0.7726190476190476,0.007472549917369159,0.7754123036902251,0.007123271272755558,0.7754123036902251,0.007123271272755578,0.7047619047619048,0.0,0.7039431969028221,0.0,0.703943196902822,0.0,0.7119047619047619,0.0,0.6990018609747214,0.0,0.6990018609747215,0.0,1698182766,False,1,c75cafe6,2023-10-24_21-26-06,63.22654485702515,63.22654485702515,14432,a8cb8f9f951e,172.17.0.2,63.22654485702515,1,,0.86,0.1,279,190,"(1,)",c75cafe6
253,0.6104761904761904,0.6104761904761904,0.011527350892295432,0.6199246423373161,0.011401479652973643,0.6199246423373161,0.011401479652973641,0.5547619047619048,0.0,0.5624402380115668,0.0,0.5624402380115668,0.0,0.5357142857142857,0.0,0.5130228225222054,0.0,0.5130228225222054,0.0,1698182770,True,1,79ae7adf,2023-10-24_21-26-10,64.21747517585754,64.21747517585754,14934,a8cb8f9f951e,172.17.0.2,64.21747517585754,1,,0.636,0.2,257,330,"(10,)",79ae7adf
254,0.6640476190476191,0.6640476190476191,0.0066878913834229154,0.6696208357841088,0.00680205441282364,0.6696208357841088,0.006802054412823636,0.580952380952381,0.0,0.5911684368622682,0.0,0.5911684368622682,0.0,0.611904761904762,0.0,0.5788042178766485,0.0,0.5788042178766486,0.0,1698182773,True,1,1039a20d,2023-10-24_21-26-13,55.86119341850281,55.86119341850281,12573,a8cb8f9f951e,172.17.0.2,55.86119341850281,1,,0.599,0.7000000000000001,246,319,"(11,)",1039a20d
255,0.7583333333333333,0.7583333333333333,0.009175166127617955,0.7624086534033658,0.008569118158327138,0.7624086534033658,0.008569118158327138,0.6761904761904762,0.0,0.682524900181316,0.0,0.682524900181316,0.0,0.669047619047619,0.0,0.6332478888477179,0.0,0.6332478888477179,0.0,1698182814,False,1,409fccf4,2023-10-24_21-26-54,65.58403635025024,65.58403635025024,13558,a8cb8f9f951e,172.17.0.2,65.58403635025024,1,,0.769,0.30000000000000004,355,296,"(1,)",409fccf4
256,0.6650000000000001,0.6650000000000001,0.012374082343034564,0.6639244665746544,0.013008805865928046,0.6639244665746543,0.013008805865928064,0.6357142857142857,0.0,0.6406382332461185,0.0,0.6406382332461185,0.0,0.6571428571428571,0.0,0.6471748668138716,0.0,0.6471748668138716,0.0,1698182821,True,1,1e32368c,2023-10-24_21-27-01,65.10752153396606,65.10752153396606,13965,a8cb8f9f951e,172.17.0.2,65.10752153396606,1,,0.512,0.2,303,288,"(4,)",1e32368c
257,0.6904761904761905,0.6904761904761905,0.006563832739090558,0.6920220420122185,0.006827606327280441,0.6920220420122185,0.00682760632728045,0.6190476190476191,0.0,0.6257009988820524,0.0,0.6257009988820523,0.0,0.6333333333333333,0.0,0.5982509028244055,0.0,0.5982509028244055,0.0,1698182823,True,1,b2a7b8a2,2023-10-24_21-27-03,56.752052783966064,56.752052783966064,14432,a8cb8f9f951e,172.17.0.2,56.752052783966064,1,,0.724,1.9000000000000001,231,143,"(1,)",b2a7b8a2
258,0.7059523809523809,0.7059523809523809,0.007548032135308282,0.7043003453314951,0.007429170071744691,0.7043003453314951,0.007429170071744726,0.6857142857142857,0.0,0.6877443557581108,0.0,0.6877443557581107,0.0,0.6285714285714286,0.0,0.5958789230999954,0.0,0.5958789230999954,0.0,1698182833,True,1,26d57994,2023-10-24_21-27-13,63.26099729537964,63.26099729537964,14934,a8cb8f9f951e,172.17.0.2,63.26099729537964,1,,0.657,1.2000000000000002,271,161,"(1,)",26d57994
259,0.8019047619047619,0.8019047619047619,0.006370994362028415,0.80458937365398,0.0064835081704097955,0.80458937365398,0.0064835081704098015,0.7833333333333333,0.0,0.7860383512347022,0.0,0.7860383512347022,0.0,0.7285714285714285,0.0,0.7239859923904336,0.0,0.7239859923904335,0.0,1698182845,False,1,64ee7142,2023-10-24_21-27-25,71.61601376533508,71.61601376533508,12573,a8cb8f9f951e,172.17.0.2,71.61601376533508,1,,0.046,0.4,262,134,"(1,)",64ee7142
260,0.7078571428571429,0.7078571428571429,0.007532996199788758,0.7063651503223322,0.00714299601080959,0.706365150322332,0.0071429960108096505,0.6666666666666666,0.0,0.6741734350748797,0.0,0.6741734350748796,0.0,0.6476190476190476,0.0,0.6132341405192681,0.0,0.6132341405192682,0.0,1698182875,True,1,de8af2bd,2023-10-24_21-27-55,60.623823404312134,60.623823404312134,13558,a8cb8f9f951e,172.17.0.2,60.623823404312134,1,,0.746,1.3,288,152,"(1,)",de8af2bd
261,0.7985714285714286,0.7985714285714286,0.0069985421222376705,0.8017084675871198,0.006787953672445693,0.8017084675871196,0.006787953672445728,0.7357142857142858,0.0,0.7373981888731701,0.0,0.7373981888731701,0.0,0.7476190476190476,0.0,0.7406775146153479,0.0,0.7406775146153478,0.0,1698182877,False,1,f5bce499,2023-10-24_21-27-57,56.270041942596436,56.270041942596436,13965,a8cb8f9f951e,172.17.0.2,56.270041942596436,1,,0.679,0.1,220,182,"(1,)",f5bce499
262,0.8228571428571427,0.8228571428571427,0.003229680944345354,0.8245282413308566,0.0031498486984385945,0.8245282413308566,0.0031498486984385507,0.7880952380952381,0.0,0.7894847714493097,0.0,0.7894847714493098,0.0,0.7380952380952381,0.0,0.7272607901906363,0.0,0.7272607901906362,0.0,1698182916,False,1,0c7ee0f5,2023-10-24_21-28-36,92.88906145095825,92.88906145095825,14432,a8cb8f9f951e,172.17.0.2,92.88906145095825,1,,0.003,0.30000000000000004,294,136,"(1,)",0c7ee0f5
