,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.6404761904761905,0.6404761904761905,0.00915970669603398,0.6278502409130197,0.0099981761413835,0.6278502409130197,0.009998176141383515,0.5904761904761905,0.0,0.5829121342698766,0.0,0.5829121342698766,0.0,0.5547619047619048,0.0,0.5040111066479871,0.0,0.504011106647987,0.0,1698210607,True,1,05e97cb3,2023-10-25_05-10-07,32.99591040611267,32.99591040611267,82001,a8cb8f9f951e,172.17.0.2,32.99591040611267,1,,0.555,0.7000000000000001,80,466,"(2, 4, 10)",05e97cb3
53,0.6290476190476191,0.6290476190476191,0.010421937442018686,0.6215770621772997,0.01142150570435892,0.6215770621772997,0.011421505704358901,0.6285714285714286,0.0,0.6168318569687505,0.0,0.6168318569687505,0.0,0.5547619047619048,0.0,0.5293752595577722,0.0,0.5293752595577723,0.0,1698210611,True,1,4d6b27f0,2023-10-25_05-10-11,36.27058434486389,36.27058434486389,80553,a8cb8f9f951e,172.17.0.2,36.27058434486389,1,,0.147,0.5,90,436,"(2, 4, 7)",4d6b27f0
54,0.6273809523809524,0.6273809523809524,0.00935868762239692,0.6270931454872304,0.009430157340069216,0.6270931454872304,0.009430157340069184,0.6023809523809524,0.0,0.5935628010266026,0.0,0.5935628010266026,0.0,0.5476190476190477,0.0,0.5234538255350746,0.0,0.5234538255350747,0.0,1698210611,True,1,52c0af44,2023-10-25_05-10-11,29.656263828277588,29.656263828277588,80939,a8cb8f9f951e,172.17.0.2,29.656263828277588,1,,0.09,0.1,77,414,"(2, 6, 7)",52c0af44
55,0.6257142857142857,0.6257142857142857,0.012589813396573595,0.6251363151129568,0.013129059789803462,0.6251363151129568,0.01312905978980347,0.5928571428571429,0.0,0.5901704458438238,0.0,0.5901704458438239,0.0,0.5761904761904761,0.0,0.5438147474783627,0.0,0.5438147474783628,0.0,1698210631,True,1,215a63d6,2023-10-25_05-10-31,31.09614634513855,31.09614634513855,80160,a8cb8f9f951e,172.17.0.2,31.09614634513855,1,,0.507,0.9,69,353,"(0, 6, 8)",215a63d6
56,0.7319047619047618,0.7319047619047618,0.005654448612875213,0.7362320924798449,0.005656896943086106,0.7362320924798449,0.005656896943086124,0.6833333333333333,0.0,0.6862066196301807,0.0,0.6862066196301807,0.0,0.6619047619047619,0.0,0.6387042393899944,0.0,0.6387042393899944,0.0,1698210648,False,1,54b687fc,2023-10-25_05-10-48,40.598564863204956,40.598564863204956,82001,a8cb8f9f951e,172.17.0.2,40.598564863204956,1,,0.195,0.2,85,328,"(3, 7, 8)",54b687fc
57,0.7404761904761905,0.7404761904761905,0.011014317624971787,0.7416388968269358,0.011118280088440523,0.7416388968269358,0.011118280088440506,0.6714285714285714,0.0,0.6776859572423205,0.0,0.6776859572423206,0.0,0.6166666666666667,0.0,0.5877224974116833,0.0,0.5877224974116833,0.0,1698210648,False,1,460806d5,2023-10-25_05-10-48,37.9054388999939,37.9054388999939,80939,a8cb8f9f951e,172.17.0.2,37.9054388999939,1,,0.243,0.4,55,271,"(0, 5, 11)",460806d5
58,0.7747619047619048,0.7747619047619048,0.004542567625794963,0.7719836373042755,0.004336898517179098,0.7719836373042757,0.004336898517179064,0.7523809523809524,0.0,0.7507345405778061,0.0,0.7507345405778061,0.0,0.6785714285714286,0.0,0.6535658602190556,0.0,0.6535658602190555,0.0,1698210642,False,1,b8a33409,2023-10-25_05-10-42,30.46368718147278,30.46368718147278,80553,a8cb8f9f951e,172.17.0.2,30.46368718147278,1,,0.049,0.6000000000000001,40,455,"(6, 7, 11)",b8a33409
59,0.637142857142857,0.637142857142857,0.010711639884954289,0.626811686187177,0.011210854149035126,0.626811686187177,0.011210854149035174,0.6142857142857143,0.0,0.6044156389815971,0.0,0.604415638981597,0.0,0.580952380952381,0.0,0.5504920115164662,0.0,0.5504920115164662,0.0,1698210653,True,1,442cb9f3,2023-10-25_05-10-53,35.75831341743469,35.75831341743469,79283,a8cb8f9f951e,172.17.0.2,35.75831341743469,1,,0.34400000000000003,1.9000000000000001,73,365,"(3, 7, 10)",442cb9f3
60,0.6326190476190476,0.6326190476190476,0.014640437275850663,0.625374682715474,0.015253888996083882,0.625374682715474,0.015253888996083905,0.6071428571428571,0.0,0.599374703348002,0.0,0.599374703348002,0.0,0.5190476190476191,0.0,0.46340022898830413,0.0,0.46340022898830413,0.0,1698210663,True,1,47160547,2023-10-25_05-11-03,32.141679525375366,32.141679525375366,80160,a8cb8f9f951e,172.17.0.2,32.141679525375366,1,,0.156,1.0,63,397,"(2, 9, 11)",47160547
61,0.6352380952380953,0.6352380952380953,0.00551230328704298,0.635821314826541,0.005407898569772772,0.635821314826541,0.005407898569772756,0.5619047619047619,0.0,0.5661794834364072,0.0,0.5661794834364071,0.0,0.5333333333333333,0.0,0.49277205488083115,0.0,0.4927720548808311,0.0,1698210676,True,1,5c1b5145,2023-10-25_05-11-16,34.31947994232178,34.31947994232178,80553,a8cb8f9f951e,172.17.0.2,34.31947994232178,1,,0.098,1.2000000000000002,61,245,"(1, 8, 10)",5c1b5145
62,0.6376190476190476,0.6376190476190476,0.010367400503370124,0.6325795123227641,0.010199201878504614,0.6325795123227641,0.010199201878504574,0.5928571428571429,0.0,0.5934460583829447,0.0,0.5934460583829447,0.0,0.5857142857142857,0.0,0.5667510951646463,0.0,0.5667510951646464,0.0,1698210679,True,1,f9b56e77,2023-10-25_05-11-19,30.664947032928467,30.664947032928467,82001,a8cb8f9f951e,172.17.0.2,30.664947032928467,1,,0.597,1.1,57,490,"(3, 4, 7)",f9b56e77
63,0.6476190476190476,0.6269047619047619,0.0032032438207318247,0.6216180670310525,0.003549262240158048,0.6216180670310525,0.0035492622401580467,0.6476190476190476,0.0,0.6492760001014211,0.0,0.6492760001014211,0.0,0.6023809523809524,0.0,0.5724439921055476,0.0,0.5724439921055476,0.0,1698210692,True,1,bc7c3270,2023-10-25_05-11-32,43.10606908798218,43.10606908798218,80939,a8cb8f9f951e,172.17.0.2,43.10606908798218,1,,0.014,0.7000000000000001,52,199,"(4, 6, 9)",bc7c3270
64,0.6285714285714284,0.6285714285714284,0.01070105002583059,0.6371660078841979,0.010858236536270749,0.6371660078841979,0.010858236536270736,0.5857142857142857,0.0,0.5967010273836159,0.0,0.596701027383616,0.0,0.5642857142857143,0.0,0.5399563657419036,0.0,0.5399563657419038,0.0,1698210677,True,1,66deab30,2023-10-25_05-11-17,24.098151683807373,24.098151683807373,79283,a8cb8f9f951e,172.17.0.2,24.098151683807373,1,,0.401,0.8,31,307,"(1, 3, 11)",66deab30
65,0.7916666666666666,0.7916666666666666,0.006838765055402423,0.795880993237193,0.006519827114030019,0.7958809932371931,0.006519827114030013,0.7523809523809524,0.0,0.7555688236186032,0.0,0.7555688236186031,0.0,0.719047619047619,0.0,0.705417324592656,0.0,0.705417324592656,0.0,1698210721,False,1,f9937917,2023-10-25_05-12-01,58.24893593788147,58.24893593788147,80160,a8cb8f9f951e,172.17.0.2,58.24893593788147,1,,0.053,0.30000000000000004,78,475,"(1, 10, 11)",f9937917
66,0.7478571428571429,0.7478571428571429,0.007487707235007778,0.7513512395885125,0.0073003479515038995,0.7513512395885125,0.007300347951503865,0.719047619047619,0.0,0.7206184346791916,0.0,0.7206184346791915,0.0,0.6547619047619048,0.0,0.631668301495267,0.0,0.6316683014952669,0.0,1698210730,False,1,b4f6e984,2023-10-25_05-12-10,53.64322590827942,53.64322590827942,80553,a8cb8f9f951e,172.17.0.2,53.64322590827942,1,,0.034,0.2,88,447,"(6, 8, 9)",b4f6e984
67,0.645952380952381,0.645952380952381,0.004885305840162678,0.6474449436569458,0.005553466314081599,0.6474449436569458,0.005553466314081575,0.5833333333333334,0.0,0.5866497028999701,0.0,0.5866497028999701,0.0,0.5714285714285714,0.0,0.5461842836440464,0.0,0.5461842836440464,0.0,1698210725,True,1,e3235119,2023-10-25_05-12-05,47.18826770782471,47.18826770782471,79283,a8cb8f9f951e,172.17.0.2,47.18826770782471,1,,0.059000000000000004,0.30000000000000004,67,372,"(3, 6, 10)",e3235119
68,0.7026190476190476,0.7026190476190476,0.004573660169594919,0.7043772451000111,0.004623729581761639,0.7043772451000112,0.004623729581761655,0.669047619047619,0.0,0.6741424394729,0.0,0.6741424394728999,0.0,0.6738095238095239,0.0,0.6636662246277379,0.0,0.663666224627738,0.0,1698210723,False,1,7f9f303a,2023-10-25_05-12-03,44.190656423568726,44.190656423568726,82001,a8cb8f9f951e,172.17.0.2,44.190656423568726,1,,0.164,0.1,76,411,"(0, 4, 8)",7f9f303a
69,0.6180952380952383,0.6180952380952383,0.013265131692556307,0.607680440196986,0.014511049721412782,0.607680440196986,0.014511049721412775,0.5928571428571429,0.0,0.5869292541337522,0.0,0.5869292541337521,0.0,0.5261904761904762,0.0,0.4608490817952667,0.0,0.4608490817952667,0.0,1698210726,True,1,8ee82909,2023-10-25_05-12-06,34.77126383781433,34.77126383781433,80939,a8cb8f9f951e,172.17.0.2,34.77126383781433,1,,0.101,0.5,84,503,"(5, 6, 9)",8ee82909
70,0.6280952380952382,0.6280952380952382,0.010033955955097849,0.6198691065563193,0.011420575418384189,0.6198691065563194,0.01142057541838418,0.6166666666666667,0.0,0.6142633613852785,0.0,0.6142633613852784,0.0,0.5571428571428572,0.0,0.5266932232612814,0.0,0.5266932232612814,0.0,1698210758,True,1,d51fa767,2023-10-25_05-12-38,36.23992109298706,36.23992109298706,80160,a8cb8f9f951e,172.17.0.2,36.23992109298706,1,,0.211,0.4,72,470,"(4, 9, 11)",d51fa767
71,0.8111904761904762,0.8111904761904762,0.0038465462908103465,0.8140219685785139,0.003673214637002901,0.8140219685785139,0.003673214637002888,0.7714285714285715,0.0,0.7742996953564116,0.0,0.7742996953564115,0.0,0.7142857142857143,0.0,0.706017977294573,0.0,0.706017977294573,0.0,1698210848,False,1,56d13e70,2023-10-25_05-14-08,125.30295729637146,125.30295729637146,82001,a8cb8f9f951e,172.17.0.2,125.30295729637146,1,,0.001,0.2,80,335,"(1, 10, 11)",56d13e70
72,0.7354761904761905,0.7354761904761905,0.010934250003052424,0.7410579608867669,0.010977063213989731,0.7410579608867669,0.01097706321398975,0.6785714285714286,0.0,0.680751875967672,0.0,0.680751875967672,0.0,0.65,0.0,0.6407727000364333,0.0,0.6407727000364332,0.0,1698210770,False,1,b52a1df6,2023-10-25_05-12-50,45.067787170410156,45.067787170410156,79283,a8cb8f9f951e,172.17.0.2,45.067787170410156,1,,0.126,0.1,75,405,"(0, 7, 11)",b52a1df6
73,0.6369047619047619,0.6369047619047619,0.010714285714285723,0.6327560497983712,0.010222418953485595,0.6327560497983712,0.0102224189534856,0.6190476190476191,0.0,0.6112497141532282,0.0,0.6112497141532283,0.0,0.5547619047619048,0.0,0.5159057359349483,0.0,0.5159057359349484,0.0,1698210763,True,1,0ea4bb6a,2023-10-25_05-12-43,36.64235258102417,36.64235258102417,80939,a8cb8f9f951e,172.17.0.2,36.64235258102417,1,,0.067,0.30000000000000004,83,424,"(9, 10, 11)",0ea4bb6a
74,0.5752380952380951,0.5752380952380951,0.010921280896361631,0.5739308043985474,0.010740443517117393,0.5739308043985474,0.010740443517117377,0.55,0.0,0.5529703453823692,0.0,0.5529703453823692,0.0,0.5119047619047619,0.0,0.4702690999549141,0.0,0.47026909995491417,0.0,1698210767,True,1,27f5b2f9,2023-10-25_05-12-47,36.752466440200806,36.752466440200806,80553,a8cb8f9f951e,172.17.0.2,36.752466440200806,1,,0.032,0.1,86,383,"(4, 7, 9)",27f5b2f9
75,0.6700000000000002,0.6700000000000002,0.010334540197243204,0.6669555555339383,0.010418429848552232,0.6669555555339383,0.010418429848552261,0.6095238095238096,0.0,0.6152351594717739,0.0,0.6152351594717739,0.0,0.6476190476190476,0.0,0.6279054758704886,0.0,0.6279054758704885,0.0,1698210800,True,1,38a4b23a,2023-10-25_05-13-20,42.05681300163269,42.05681300163269,80160,a8cb8f9f951e,172.17.0.2,42.05681300163269,1,,0.23600000000000002,0.30000000000000004,71,433,"(4, 8, 10)",38a4b23a
76,0.5842857142857143,0.5842857142857143,0.012242819173507068,0.5927375407255618,0.011351105052292703,0.592737540725562,0.011351105052292707,0.5785714285714286,0.0,0.5745894924642264,0.0,0.5745894924642264,0.0,0.5142857142857142,0.0,0.4648946732280066,0.0,0.4648946732280066,0.0,1698210800,True,1,4518da10,2023-10-25_05-13-20,36.52307939529419,36.52307939529419,80939,a8cb8f9f951e,172.17.0.2,36.52307939529419,1,,0.271,0.2,65,460,"(0, 3, 9)",4518da10
77,0.5995238095238096,0.5995238095238096,0.011106575037800576,0.603805189350125,0.01158681482345256,0.603805189350125,0.01158681482345259,0.5452380952380952,0.0,0.5537462452233544,0.0,0.5537462452233544,0.0,0.5214285714285715,0.0,0.48313418340075653,0.0,0.4831341834007566,0.0,1698210809,True,1,96aa7cda,2023-10-25_05-13-29,42.540149211883545,42.540149211883545,80553,a8cb8f9f951e,172.17.0.2,42.540149211883545,1,,0.302,0.5,90,486,"(0, 3, 10)",96aa7cda
78,0.6435714285714285,0.6435714285714285,0.009703658986816592,0.6375422975339493,0.009716030168251526,0.6375422975339494,0.009716030168251524,0.6190476190476191,0.0,0.6133152880838169,0.0,0.6133152880838167,0.0,0.569047619047619,0.0,0.5359374756683669,0.0,0.5359374756683669,0.0,1698210797,True,1,9f47eccd,2023-10-25_05-13-17,27.561147451400757,27.561147451400757,79283,a8cb8f9f951e,172.17.0.2,27.561147451400757,1,,0.657,1.4000000000000001,49,349,"(2, 5, 6)",9f47eccd
79,0.5864285714285713,0.5864285714285713,0.007457361792078953,0.5983906806168939,0.007547150965835878,0.5983906806168939,0.007547150965835888,0.5619047619047619,0.0,0.5772327000219409,0.0,0.5772327000219409,0.0,0.5476190476190477,0.0,0.5330838226483624,0.0,0.5330838226483624,0.0,1698210815,True,1,1b92a436,2023-10-25_05-13-35,17.87471342086792,17.87471342086792,79283,a8cb8f9f951e,172.17.0.2,17.87471342086792,1,,0.183,0.4,2,501,"(1, 3, 11)",1b92a436
80,0.5971428571428571,0.5971428571428571,0.014861415746978312,0.6032599830201514,0.013982928984729533,0.6032599830201514,0.013982928984729533,0.5595238095238095,0.0,0.5659799400587694,0.0,0.5659799400587695,0.0,0.5404761904761904,0.0,0.5212957486094323,0.0,0.5212957486094323,0.0,1698210820,True,1,399e1c61,2023-10-25_05-13-40,20.40965509414673,20.40965509414673,80939,a8cb8f9f951e,172.17.0.2,20.40965509414673,1,,0.136,0.6000000000000001,11,391,"(3, 5, 11)",399e1c61
81,0.6592857142857144,0.6592857142857144,0.009785105994302138,0.6497896933191567,0.01023352089452588,0.6497896933191567,0.010233520894525925,0.5904761904761905,0.0,0.5842088275616644,0.0,0.5842088275616643,0.0,0.5738095238095238,0.0,0.5345541810207751,0.0,0.5345541810207751,0.0,1698210828,True,1,497a8987,2023-10-25_05-13-48,27.95825958251953,27.95825958251953,80160,a8cb8f9f951e,172.17.0.2,27.95825958251953,1,,0.719,1.7000000000000002,56,288,"(4, 8, 9)",497a8987
82,0.6226190476190476,0.6226190476190476,0.012565023620913102,0.6157538296803893,0.012902640118320189,0.6157538296803893,0.012902640118320154,0.6071428571428571,0.0,0.5972050596994689,0.0,0.5972050596994689,0.0,0.5333333333333333,0.0,0.47056277409864516,0.0,0.4705627740986452,0.0,1698210835,True,1,514b5e18,2023-10-25_05-13-55,25.47054886817932,25.47054886817932,80553,a8cb8f9f951e,172.17.0.2,25.47054886817932,1,,0.113,0.8,43,276,"(5, 6, 11)",514b5e18
83,0.6023809523809524,0.595952380952381,0.011954657343460169,0.5886136628599375,0.011616860707048066,0.5886136628599375,0.011616860707048057,0.6023809523809524,0.0,0.5947777346352657,0.0,0.5947777346352657,0.0,0.5166666666666667,0.0,0.4650785149030405,0.0,0.46507851490304036,0.0,1698210848,True,1,5a9560ce,2023-10-25_05-14-08,32.87701606750488,32.87701606750488,79283,a8cb8f9f951e,172.17.0.2,32.87701606750488,1,,0.47600000000000003,1.3,79,447,"(6, 8, 10)",5a9560ce
84,0.650952380952381,0.650952380952381,0.010112743134093003,0.6498719169974112,0.010772440600179735,0.6498719169974112,0.010772440600179728,0.6166666666666667,0.0,0.6174365556195687,0.0,0.6174365556195687,0.0,0.6285714285714286,0.0,0.6220356508757602,0.0,0.6220356508757602,0.0,1698210865,True,1,8a41de8f,2023-10-25_05-14-25,44.65209412574768,44.65209412574768,80939,a8cb8f9f951e,172.17.0.2,44.65209412574768,1,,0.079,0.1,61,301,"(1, 4, 8)",8a41de8f
85,0.6142857142857143,0.6047619047619047,0.008715716770344354,0.5982892830135407,0.010202850103822577,0.5982892830135407,0.010202850103822571,0.5761904761904761,0.0,0.5794785924466309,0.0,0.5794785924466309,0.0,0.6142857142857143,0.0,0.6048479664810773,0.0,0.6048479664810773,0.0,1698210875,True,1,f453bce4,2023-10-25_05-14-35,47.10089039802551,47.10089039802551,80160,a8cb8f9f951e,172.17.0.2,47.10089039802551,1,,0.029,0.2,67,342,"(1, 3, 4)",f453bce4
86,0.6480952380952381,0.6480952380952381,0.011258657540511323,0.6437190872256928,0.011787380011253927,0.6437190872256928,0.011787380011253944,0.6452380952380953,0.0,0.6423237442553739,0.0,0.6423237442553739,0.0,0.5785714285714286,0.0,0.5353032691956245,0.0,0.5353032691956245,0.0,1698210869,True,1,73435470,2023-10-25_05-14-29,33.87165880203247,33.87165880203247,80553,a8cb8f9f951e,172.17.0.2,33.87165880203247,1,,0.384,0.7000000000000001,74,509,"(2, 8, 11)",73435470
87,0.6423809523809524,0.6423809523809524,0.0078101045080270345,0.6428014419349416,0.007474842520954332,0.6428014419349415,0.00747484252095436,0.6190476190476191,0.0,0.6203167495899266,0.0,0.6203167495899267,0.0,0.5738095238095238,0.0,0.5257885425818305,0.0,0.5257885425818305,0.0,1698210884,True,1,ccb7406e,2023-10-25_05-14-44,36.02977967262268,36.02977967262268,82001,a8cb8f9f951e,172.17.0.2,36.02977967262268,1,,0.544,0.9,82,357,"(0, 3, 8)",ccb7406e
88,0.8007142857142858,0.8007142857142858,0.00593330275922721,0.8050930160653982,0.005722784155991455,0.8050930160653982,0.0057227841559914045,0.7785714285714286,0.0,0.7823827179187207,0.0,0.7823827179187206,0.0,0.7285714285714285,0.0,0.7210268307739799,0.0,0.72102683077398,0.0,1698210932,False,1,746fc6be,2023-10-25_05-15-32,83.94769740104675,83.94769740104675,79283,a8cb8f9f951e,172.17.0.2,83.94769740104675,1,,0.005,0.4,80,331,"(1, 10, 11)",746fc6be
89,0.6395238095238096,0.6395238095238096,0.00977061168032534,0.6266745244874102,0.010789677117507406,0.6266745244874103,0.010789677117507425,0.6285714285714286,0.0,0.6165990028019592,0.0,0.6165990028019592,0.0,0.55,0.0,0.5009838952793279,0.0,0.5009838952793279,0.0,1698210906,True,1,a4bb4870,2023-10-25_05-15-06,41.66028714179993,41.66028714179993,80939,a8cb8f9f951e,172.17.0.2,41.66028714179993,1,,0.201,0.2,88,320,"(2, 3, 9)",a4bb4870
90,0.6345238095238095,0.6345238095238095,0.012610059692252732,0.6279526113374964,0.012554189975078501,0.6279526113374964,0.012554189975078503,0.6,0.0,0.5881599998675123,0.0,0.5881599998675122,0.0,0.5285714285714286,0.0,0.47868161936285586,0.0,0.47868161936285586,0.0,1698210900,True,1,2dde6435,2023-10-25_05-15-00,31.102839708328247,31.102839708328247,80553,a8cb8f9f951e,172.17.0.2,31.102839708328247,1,,0.422,1.5,69,312,"(2, 6, 11)",2dde6435
91,0.7704761904761905,0.7704761904761905,0.004151332327181612,0.7728369251332737,0.004133155929373475,0.7728369251332738,0.004133155929373505,0.7404761904761905,0.0,0.7446448449035294,0.0,0.7446448449035293,0.0,0.6857142857142857,0.0,0.6715890487914508,0.0,0.6715890487914506,0.0,1698210906,False,1,1ea6bba6,2023-10-25_05-15-06,31.005686044692993,31.005686044692993,80160,a8cb8f9f951e,172.17.0.2,31.005686044692993,1,,0.168,0.6000000000000001,37,261,"(1, 5, 11)",1ea6bba6
92,0.7685714285714285,0.7685714285714285,0.005408484138857421,0.7779950821013314,0.0054212950872506455,0.7779950821013314,0.005421295087250645,0.7571428571428571,0.0,0.7641813259968044,0.0,0.7641813259968044,0.0,0.6738095238095239,0.0,0.6708137375356399,0.0,0.6708137375356399,0.0,1698210948,False,1,414c0275,2023-10-25_05-15-48,63.95301556587219,63.95301556587219,82001,a8cb8f9f951e,172.17.0.2,63.95301556587219,1,,0.007,0.8,53,162,"(7, 9, 11)",414c0275
93,0.5878571428571429,0.5878571428571429,0.005156287578025628,0.5853016493458767,0.005394320998125043,0.5853016493458767,0.0053943209981250516,0.55,0.0,0.5473112792733167,0.0,0.5473112792733166,0.0,0.5333333333333333,0.0,0.47371630638933865,0.0,0.47371630638933865,0.0,1698210922,True,1,ac416f22,2023-10-25_05-15-22,22.32686495780945,22.32686495780945,80553,a8cb8f9f951e,172.17.0.2,22.32686495780945,1,,0.327,0.5,23,364,"(2, 5, 11)",ac416f22
94,0.8152380952380952,0.8152380952380952,0.006042179781166417,0.8150634609247293,0.006171371770870069,0.8150634609247295,0.006171371770870039,0.7785714285714286,0.0,0.7781478242248422,0.0,0.7781478242248421,0.0,0.7714285714285715,0.0,0.7582030394687616,0.0,0.7582030394687616,0.0,1698210941,False,1,4b234284,2023-10-25_05-15-41,35.558409452438354,35.558409452438354,80160,a8cb8f9f951e,172.17.0.2,35.558409452438354,1,,0.259,0.1,63,342,"(0, 1, 6)",4b234284
95,0.6204761904761906,0.6204761904761906,0.008597842897746535,0.6121062743358184,0.008837780730235603,0.6121062743358184,0.008837780730235605,0.5904761904761905,0.0,0.5936553766976083,0.0,0.5936553766976083,0.0,0.5476190476190477,0.0,0.49962378264697543,0.0,0.4996237826469755,0.0,1698210941,True,1,a03a32fb,2023-10-25_05-15-41,34.06262183189392,34.06262183189392,80939,a8cb8f9f951e,172.17.0.2,34.06262183189392,1,,0.87,1.1,87,385,"(4, 5, 6)",a03a32fb
96,0.755,0.755,0.003905052254013492,0.7613622617428564,0.0033258561884539485,0.7613622617428563,0.0033258561884539893,0.6904761904761905,0.0,0.695467567539993,0.0,0.6954675675399928,0.0,0.6785714285714286,0.0,0.6640925483802627,0.0,0.6640925483802627,0.0,1698210958,False,1,d79ab90c,2023-10-25_05-15-58,36.14769673347473,36.14769673347473,80553,a8cb8f9f951e,172.17.0.2,36.14769673347473,1,,0.224,0.30000000000000004,59,214,"(0, 5, 7)",d79ab90c
