,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
824,0.5997652582159625,0.5997652582159625,0.007139392641195101,0.5991557543076738,0.007632458695216161,0.5991557543076738,0.007632458695216154,0.5868544600938967,0.0,0.5844673221227733,0.0,0.5844673221227732,0.0,0.5704225352112676,0.0,0.532482918066549,0.0,0.5324829180665491,0.0,1699459164,True,1,aafdd5e0,2023-11-08_15-59-24,14.068331241607666,14.068331241607666,698950,0ec30bcea331,172.17.0.2,14.068331241607666,1,,0.30000000000000004,122,176,"(5, 6, 10)",aafdd5e0
825,0.647887323943662,0.6455399061032864,0.007570195068824902,0.6472603778760873,0.006977262970290575,0.6472603778760873,0.0069772629702905785,0.647887323943662,0.0,0.6448327423491385,0.0,0.6448327423491386,0.0,0.568075117370892,0.0,0.520917202177382,0.0,0.5209172021773819,0.0,1699459165,False,1,3fa51478,2023-11-08_15-59-25,12.798266410827637,12.798266410827637,703253,0ec30bcea331,172.17.0.2,12.798266410827637,1,,0.4,145,209,"(2, 3, 10)",3fa51478
826,0.6117370892018779,0.6117370892018779,0.008920187793427212,0.6091613030340117,0.007964973420539435,0.6091613030340118,0.007964973420539426,0.607981220657277,0.0,0.6031608621149057,0.0,0.6031608621149057,0.0,0.5751173708920188,0.0,0.5231598211697933,0.0,0.5231598211697933,0.0,1699459167,True,1,24292190,2023-11-08_15-59-27,13.656418085098267,13.656418085098267,695822,0ec30bcea331,172.17.0.2,13.656418085098267,1,,0.30000000000000004,190,192,"(1, 4, 11)",24292190
827,0.6354460093896714,0.6354460093896714,0.006303155672346262,0.6387933792038915,0.006429044735005729,0.6387933792038915,0.0064290447350057135,0.6173708920187794,0.0,0.615435319093717,0.0,0.615435319093717,0.0,0.5657276995305164,0.0,0.5222755781859043,0.0,0.5222755781859042,0.0,1699459168,True,1,050bc114,2023-11-08_15-59-28,11.354665279388428,11.354665279388428,866489,0ec30bcea331,172.17.0.2,11.354665279388428,1,,0.2,135,153,"(2, 9, 11)",050bc114
828,0.6091549295774648,0.6091549295774648,0.007216162511239143,0.61337962260184,0.007100506194935241,0.6133796226018401,0.0071005061949352645,0.5845070422535211,0.0,0.5827092393164784,0.0,0.5827092393164784,0.0,0.5821596244131455,0.0,0.5351418271272683,0.0,0.5351418271272683,0.0,1699459174,True,1,fa7643d3,2023-11-08_15-59-34,10.586434125900269,10.586434125900269,752075,0ec30bcea331,172.17.0.2,10.586434125900269,1,,0.5,100,159,"(0, 5, 7)",fa7643d3
829,0.6154929577464789,0.6154929577464789,0.0052279477585258465,0.6126718465037981,0.00533794959403712,0.612671846503798,0.00533794959403711,0.5985915492957746,0.0,0.5968144334177696,0.0,0.5968144334177696,0.0,0.6103286384976526,0.0,0.608010792707589,0.0,0.6080107927075891,0.0,1699459180,True,1,0434249c,2023-11-08_15-59-40,15.837793827056885,15.837793827056885,698950,0ec30bcea331,172.17.0.2,15.837793827056885,1,,0.30000000000000004,165,171,"(0, 4, 10)",0434249c
830,0.6227699530516432,0.6227699530516432,0.009850767726928304,0.6196540737518857,0.009605705080538032,0.6196540737518859,0.009605705080538082,0.6103286384976526,0.0,0.6061646438417329,0.0,0.6061646438417329,0.0,0.5727699530516432,0.0,0.5197687141292652,0.0,0.5197687141292652,0.0,1699459178,True,1,3a4f31e5,2023-11-08_15-59-38,12.446024656295776,12.446024656295776,703253,0ec30bcea331,172.17.0.2,12.446024656295776,1,,0.1,101,221,"(2, 4, 7)",3a4f31e5
831,0.6326291079812207,0.6326291079812207,0.010770018541741288,0.6315371110302259,0.010297979624783033,0.631537111030226,0.010297979624783026,0.596244131455399,0.0,0.5878117410165763,0.0,0.5878117410165762,0.0,0.5845070422535211,0.0,0.5349554111771312,0.0,0.5349554111771312,0.0,1699459179,True,1,3fdbb612,2023-11-08_15-59-39,12.044985294342041,12.044985294342041,695822,0ec30bcea331,172.17.0.2,12.044985294342041,1,,0.4,113,204,"(5, 7, 11)",3fdbb612
832,0.6171361502347418,0.6171361502347418,0.008557617903078968,0.6146358571532311,0.008381325277968013,0.6146358571532311,0.008381325277968008,0.6009389671361502,0.0,0.5981203699079717,0.0,0.5981203699079716,0.0,0.5539906103286385,0.0,0.5063955986161598,0.0,0.5063955986161598,0.0,1699459180,True,1,40bceec3,2023-11-08_15-59-40,11.865991115570068,11.865991115570068,866489,0ec30bcea331,172.17.0.2,11.865991115570068,1,,0.2,89,142,"(2, 5, 10)",40bceec3
833,0.641549295774648,0.641549295774648,0.004581976830033599,0.6385680203910568,0.0048721637617445196,0.6385680203910568,0.004872163761744515,0.5868544600938967,0.0,0.5850097909428978,0.0,0.5850097909428978,0.0,0.5892018779342723,0.0,0.5880224578111027,0.0,0.5880224578111027,0.0,1699459185,True,1,592236aa,2023-11-08_15-59-45,11.73280143737793,11.73280143737793,752075,0ec30bcea331,172.17.0.2,11.73280143737793,1,,0.4,127,129,"(3, 7, 9)",592236aa
834,0.6244131455399061,0.5936619718309859,0.010573808102868749,0.5857230516421444,0.010973310522006282,0.5857230516421444,0.010973310522006256,0.596244131455399,0.0,0.5864105705895786,0.0,0.5864105705895786,0.0,0.6244131455399061,0.0,0.6106007578221841,0.0,0.6106007578221843,0.0,1699459197,True,1,cfa5eeb5,2023-11-08_15-59-57,18.865512132644653,18.865512132644653,703253,0ec30bcea331,172.17.0.2,18.865512132644653,1,,0.1,119,187,"(6, 7, 11)",cfa5eeb5
835,0.6258215962441315,0.6258215962441315,0.00751173708920187,0.6256751246890532,0.007899674678467248,0.6256751246890532,0.007899674678467215,0.596244131455399,0.0,0.5958715365389797,0.0,0.5958715365389797,0.0,0.568075117370892,0.0,0.5224878684660542,0.0,0.5224878684660543,0.0,1699459190,True,1,aaa05f24,2023-11-08_15-59-50,11.471503019332886,11.471503019332886,695822,0ec30bcea331,172.17.0.2,11.471503019332886,1,,0.2,147,196,"(2, 3, 6)",aaa05f24
836,0.6009389671361502,0.5929577464788732,0.005863847885820077,0.5940792442319095,0.005534089853861506,0.5940792442319095,0.005534089853861449,0.5774647887323944,0.0,0.5767528449158346,0.0,0.5767528449158347,0.0,0.6009389671361502,0.0,0.5994267308164104,0.0,0.5994267308164104,0.0,1699459191,True,1,dc3a46e1,2023-11-08_15-59-51,11.778486013412476,11.778486013412476,866489,0ec30bcea331,172.17.0.2,11.778486013412476,1,,0.30000000000000004,84,253,"(4, 8, 10)",dc3a46e1
837,0.598356807511737,0.598356807511737,0.009928772761763655,0.5876113228518598,0.008880982203751284,0.5876113228518598,0.008880982203751279,0.596244131455399,0.0,0.5850443208727779,0.0,0.5850443208727779,0.0,0.5845070422535211,0.0,0.5290074217131007,0.0,0.5290074217131007,0.0,1699459198,True,1,5cb588b0,2023-11-08_15-59-58,18.174854040145874,18.174854040145874,698950,0ec30bcea331,172.17.0.2,18.174854040145874,1,,0.1,224,462,"(3, 7, 11)",5cb588b0
838,0.6429577464788732,0.6429577464788732,0.009474383131742039,0.6400049291841585,0.008932986961417989,0.6400049291841585,0.008932986961417975,0.6103286384976526,0.0,0.6066490467981123,0.0,0.6066490467981123,0.0,0.5915492957746479,0.0,0.54854953747235,0.0,0.5485495374723499,0.0,1699459198,False,1,185c814c,2023-11-08_15-59-58,12.228815793991089,12.228815793991089,752075,0ec30bcea331,172.17.0.2,12.228815793991089,1,,0.5,198,236,"(3, 7, 10)",185c814c
839,0.6438967136150234,0.6438967136150234,0.00846699004547954,0.6390428114548689,0.008443191773722611,0.6390428114548689,0.008443191773722613,0.6032863849765259,0.0,0.5947282859755786,0.0,0.5947282859755786,0.0,0.5727699530516432,0.0,0.521639130656356,0.0,0.5216391306563561,0.0,1699459204,False,1,5ff190b9,2023-11-08_16-00-04,13.972581386566162,13.972581386566162,695822,0ec30bcea331,172.17.0.2,13.972581386566162,1,,0.2,185,164,"(1, 9, 10)",5ff190b9
840,0.6154929577464788,0.6154929577464788,0.008644109220432851,0.6165889453930805,0.008181736262783132,0.6165889453930804,0.008181736262783127,0.5704225352112676,0.0,0.5693855784652418,0.0,0.5693855784652417,0.0,0.5446009389671361,0.0,0.49794548653312765,0.0,0.49794548653312765,0.0,1699459200,True,1,1e4447b1,2023-11-08_16-00-00,8.422786474227905,8.422786474227905,866489,0ec30bcea331,172.17.0.2,8.422786474227905,1,,0.30000000000000004,75,215,"(1, 2, 5)",1e4447b1
841,0.6460093896713615,0.6460093896713615,0.005012712794380898,0.6387632508697929,0.005332989140690796,0.6387632508697929,0.00533298914069078,0.596244131455399,0.0,0.5927381486021522,0.0,0.5927381486021522,0.0,0.5586854460093896,0.0,0.5124866132275826,0.0,0.5124866132275826,0.0,1699459207,False,1,765d6258,2023-11-08_16-00-07,10.018444776535034,10.018444776535034,703253,0ec30bcea331,172.17.0.2,10.018444776535034,1,,0.6000000000000001,92,184,"(0, 2, 9)",765d6258
842,0.6704225352112677,0.6704225352112677,0.012908663929453085,0.6614976027396626,0.01245185196084972,0.6614976027396626,0.012451851960849707,0.6408450704225352,0.0,0.6317445333072604,0.0,0.6317445333072604,0.0,0.6032863849765259,0.0,0.5462600192282276,0.0,0.5462600192282276,0.0,1699459212,False,1,ae21d775,2023-11-08_16-00-12,13.930429935455322,13.930429935455322,752075,0ec30bcea331,172.17.0.2,13.930429935455322,1,,0.4,234,176,"(5, 8, 9)",ae21d775
843,0.5563380281690141,0.5509389671361503,0.0069675221031247824,0.5094395101997764,0.00780027574006253,0.5094395101997765,0.007800275740062493,0.5563380281690141,0.0,0.5025668558572378,0.0,0.5025668558572377,0.0,0.5446009389671361,0.0,0.49658730507787113,0.0,0.49658730507787113,0.0,1699459216,True,1,d1d31160,2023-11-08_16-00-16,17.53147292137146,17.53147292137146,698950,0ec30bcea331,172.17.0.2,17.53147292137146,1,,0.1,157,229,"(2, 3, 11)",d1d31160
844,0.6291079812206573,0.6291079812206573,0.00813169393224825,0.6275658762158852,0.008463081863571024,0.6275658762158852,0.008463081863571047,0.5821596244131455,0.0,0.5822149432836073,0.0,0.5822149432836072,0.0,0.5563380281690141,0.0,0.5121175595856785,0.0,0.5121175595856786,0.0,1699459211,True,1,ccdc22ab,2023-11-08_16-00-11,11.621893405914307,11.621893405914307,866489,0ec30bcea331,172.17.0.2,11.621893405914307,1,,0.2,110,209,"(6, 7, 9)",ccdc22ab
845,0.626056338028169,0.626056338028169,0.008786369611367565,0.6218028786951966,0.009435837075277132,0.6218028786951966,0.009435837075277136,0.6103286384976526,0.0,0.6086531162914961,0.0,0.6086531162914961,0.0,0.568075117370892,0.0,0.5182334795185087,0.0,0.5182334795185087,0.0,1699459219,True,1,0399bd7f,2023-11-08_16-00-19,14.390087604522705,14.390087604522705,695822,0ec30bcea331,172.17.0.2,14.390087604522705,1,,0.30000000000000004,139,149,"(3, 10, 11)",0399bd7f
846,0.6220657276995305,0.6,0.008345722457573326,0.5948130321638233,0.00866620752399226,0.5948130321638233,0.008666207523992206,0.6220657276995305,0.0,0.6165833644062245,0.0,0.6165833644062244,0.0,0.5845070422535211,0.0,0.5361080435928244,0.0,0.5361080435928243,0.0,1699459220,True,1,f923fe0b,2023-11-08_16-00-20,12.534754753112793,12.534754753112793,703253,0ec30bcea331,172.17.0.2,12.534754753112793,1,,0.30000000000000004,104,198,"(0, 5, 11)",f923fe0b
847,0.6126760563380281,0.5694835680751175,0.009283436588396827,0.5779150701691176,0.008528477055949996,0.5779150701691176,0.008528477055950024,0.6126760563380281,0.0,0.6140249165615903,0.0,0.6140249165615903,0.0,0.5469483568075117,0.0,0.5044740516443585,0.0,0.5044740516443585,0.0,1699459220,True,1,9bf4ac61,2023-11-08_16-00-20,8.460580348968506,8.460580348968506,866489,0ec30bcea331,172.17.0.2,8.460580348968506,1,,0.4,96,438,"(0, 2, 3)",9bf4ac61
848,0.6572769953051644,0.6572769953051644,0.007348580207745795,0.6511583559528471,0.007985059282803318,0.6511583559528471,0.007985059282803339,0.6408450704225352,0.0,0.6314764627539203,0.0,0.6314764627539202,0.0,0.5892018779342723,0.0,0.533910269927219,0.0,0.5339102699272191,0.0,1699459224,False,1,1aad8110,2023-11-08_16-00-24,12.05298638343811,12.05298638343811,752075,0ec30bcea331,172.17.0.2,12.05298638343811,1,,0.2,169,498,"(5, 7, 9)",1aad8110
849,0.619718309859155,0.619718309859155,0.009271557585977223,0.6198498169730594,0.00893951156360911,0.6198498169730593,0.008939511563609132,0.5938967136150235,0.0,0.588652204730527,0.0,0.5886522047305269,0.0,0.5657276995305164,0.0,0.510146117933803,0.0,0.510146117933803,0.0,1699459227,True,1,78248442,2023-11-08_16-00-27,11.781243801116943,11.781243801116943,698950,0ec30bcea331,172.17.0.2,11.781243801116943,1,,0.5,215,247,"(3, 5, 9)",78248442
850,0.5868544600938967,0.5868544600938967,0.005142934812255075,0.5725015430811977,0.0051901151225379255,0.5725015430811977,0.005190115122537898,0.5774647887323944,0.0,0.559048901704276,0.0,0.559048901704276,0.0,0.57981220657277,0.0,0.5178991600549806,0.0,0.5178991600549807,0.0,1699459240,True,1,df4e8082,2023-11-08_16-00-40,21.224071741104126,21.224071741104126,695822,0ec30bcea331,172.17.0.2,21.224071741104126,1,,0.1,132,169,"(5, 10, 11)",df4e8082
851,0.6333333333333334,0.6333333333333334,0.00573077728438201,0.6322051629121688,0.005495196672207131,0.6322051629121688,0.0054951966722071085,0.5892018779342723,0.0,0.5886155187741892,0.0,0.588615518774189,0.0,0.5586854460093896,0.0,0.5147783210460003,0.0,0.5147783210460003,0.0,1699459233,True,1,2217e260,2023-11-08_16-00-33,12.875288724899292,12.875288724899292,866489,0ec30bcea331,172.17.0.2,12.875288724899292,1,,0.30000000000000004,149,221,"(6, 9, 11)",2217e260
852,0.6220657276995304,0.6220657276995304,0.007273208161891868,0.6191537297898424,0.007862472086159191,0.6191537297898424,0.007862472086159155,0.6173708920187794,0.0,0.6073145777443313,0.0,0.6073145777443314,0.0,0.596244131455399,0.0,0.543123975981374,0.0,0.543123975981374,0.0,1699459231,True,1,061ee7db,2023-11-08_16-00-31,10.774473905563354,10.774473905563354,703253,0ec30bcea331,172.17.0.2,10.774473905563354,1,,0.4,120,485,"(3, 4, 11)",061ee7db
853,0.6443661971830985,0.6443661971830985,0.004231867694206538,0.6463436831514503,0.004166178010782543,0.6463436831514503,0.004166178010782546,0.6197183098591549,0.0,0.6187374555084385,0.0,0.6187374555084384,0.0,0.5563380281690141,0.0,0.507348988908961,0.0,0.507348988908961,0.0,1699459234,False,1,8a1950ec,2023-11-08_16-00-34,10.61942172050476,10.61942172050476,752075,0ec30bcea331,172.17.0.2,10.61942172050476,1,,0.6000000000000001,126,183,"(0, 2, 6)",8a1950ec
854,0.6009389671361502,0.6009389671361502,0.008131693932248262,0.5945819601526632,0.008672524349918307,0.5945819601526632,0.008672524349918331,0.5938967136150235,0.0,0.5862439187589447,0.0,0.5862439187589445,0.0,0.5751173708920188,0.0,0.5303952690703904,0.0,0.5303952690703905,0.0,1699459244,True,1,fa2822da,2023-11-08_16-00-44,16.66490864753723,16.66490864753723,698950,0ec30bcea331,172.17.0.2,16.66490864753723,1,,0.2,176,242,"(5, 8, 10)",fa2822da
855,0.6345070422535212,0.6345070422535212,0.0062151184482975045,0.6310328738570921,0.006716587044625589,0.6310328738570921,0.006716587044625612,0.6009389671361502,0.0,0.5962888351687707,0.0,0.5962888351687707,0.0,0.5774647887323944,0.0,0.5255658318369817,0.0,0.5255658318369817,0.0,1699459242,True,1,ec0effd9,2023-11-08_16-00-42,10.803161382675171,10.803161382675171,703253,0ec30bcea331,172.17.0.2,10.803161382675171,1,,0.5,69,189,"(0, 5, 6)",ec0effd9
856,0.5915492957746479,0.5812206572769953,0.004718251465314971,0.5774686816540644,0.004785666495763238,0.5774686816540645,0.004785666495763223,0.5845070422535211,0.0,0.5785030529996972,0.0,0.5785030529996973,0.0,0.5915492957746479,0.0,0.5593001133834777,0.0,0.5593001133834777,0.0,1699459246,True,1,72aa66ed,2023-11-08_16-00-46,13.195235252380371,13.195235252380371,866489,0ec30bcea331,172.17.0.2,13.195235252380371,1,,0.1,84,135,"(0, 4, 8)",72aa66ed
857,0.5938967136150235,0.5873239436619719,0.006539149425908035,0.5863648553296791,0.00688208953663448,0.5863648553296792,0.006882089536634469,0.5938967136150235,0.0,0.588467762778683,0.0,0.5884677627786828,0.0,0.5727699530516432,0.0,0.5257342447172041,0.0,0.5257342447172041,0.0,1699459244,True,1,01e6378b,2023-11-08_16-00-44,9.818395853042603,9.818395853042603,752075,0ec30bcea331,172.17.0.2,9.818395853042603,1,,0.4,108,468,"(4, 6, 8)",01e6378b
858,0.5861502347417841,0.5861502347417841,0.011692403197570199,0.5822954192963856,0.01135067257766235,0.5822954192963856,0.011350672577662379,0.5821596244131455,0.0,0.5767211669296386,0.0,0.5767211669296386,0.0,0.5657276995305164,0.0,0.5167384516084267,0.0,0.5167384516084267,0.0,1699459252,True,1,e1a961bd,2023-11-08_16-00-52,11.539024114608765,11.539024114608765,695822,0ec30bcea331,172.17.0.2,11.539024114608765,1,,0.30000000000000004,77,204,"(0, 4, 5)",e1a961bd
859,0.6389671361502348,0.6389671361502348,0.008770676850830711,0.6359597657098207,0.00861298765085014,0.6359597657098208,0.008612987650850161,0.6126760563380281,0.0,0.6101271373833524,0.0,0.6101271373833524,0.0,0.5657276995305164,0.0,0.5127457258723305,0.0,0.5127457258723305,0.0,1699459255,True,1,e47aad16,2023-11-08_16-00-55,13.080256938934326,13.080256938934326,703253,0ec30bcea331,172.17.0.2,13.080256938934326,1,,0.30000000000000004,206,162,"(2, 3, 9)",e47aad16
860,0.6492957746478873,0.6492957746478873,0.005574808491567095,0.6448040347068039,0.005296840376990181,0.6448040347068039,0.005296840376990174,0.6291079812206573,0.0,0.6208892015236711,0.0,0.6208892015236712,0.0,0.6056338028169014,0.0,0.5528637455748839,0.0,0.5528637455748839,0.0,1699459256,False,1,623d4806,2023-11-08_16-00-56,11.61531400680542,11.61531400680542,698950,0ec30bcea331,172.17.0.2,11.61531400680542,1,,0.2,139,451,"(4, 6, 9)",623d4806
861,0.6366197183098592,0.6366197183098592,0.008185725715569346,0.635816043324203,0.006951663867992176,0.635816043324203,0.006951663867992142,0.5868544600938967,0.0,0.581564586645469,0.0,0.581564586645469,0.0,0.5915492957746479,0.0,0.5384012984655077,0.0,0.5384012984655077,0.0,1699459256,True,1,559f4828,2023-11-08_16-00-56,11.365788221359253,11.365788221359253,752075,0ec30bcea331,172.17.0.2,11.365788221359253,1,,0.1,98,229,"(1, 5, 9)",559f4828
862,0.6326291079812207,0.6326291079812207,0.00867274798211789,0.6338033886033976,0.007784957994882985,0.6338033886033975,0.007784957994883012,0.5774647887323944,0.0,0.5736188445146072,0.0,0.5736188445146071,0.0,0.5751173708920188,0.0,0.5312115557320155,0.0,0.5312115557320155,0.0,1699459259,True,1,1985e267,2023-11-08_16-00-59,13.00533127784729,13.00533127784729,866489,0ec30bcea331,172.17.0.2,13.00533127784729,1,,0.2,161,214,"(8, 9, 10)",1985e267
863,0.6476525821596244,0.6476525821596244,0.006919907499053351,0.6449120630699763,0.007453793136340882,0.6449120630699763,0.007453793136340871,0.6173708920187794,0.0,0.6143382323690391,0.0,0.6143382323690391,0.0,0.5704225352112676,0.0,0.521582334501595,0.0,0.5215823345015951,0.0,1699459262,False,1,d04dd192,2023-11-08_16-01-02,10.603970050811768,10.603970050811768,695822,0ec30bcea331,172.17.0.2,10.603970050811768,1,,0.4,113,177,"(1, 2, 7)",d04dd192
864,0.6136150234741784,0.6136150234741784,0.007135532466465119,0.6048340162095464,0.007417476104215519,0.6048340162095464,0.007417476104215525,0.5915492957746479,0.0,0.5860692085449107,0.0,0.5860692085449107,0.0,0.5633802816901409,0.0,0.5079567430375693,0.0,0.5079567430375693,0.0,1699459268,True,1,7162e07a,2023-11-08_16-01-08,13.05977749824524,13.05977749824524,703253,0ec30bcea331,172.17.0.2,13.05977749824524,1,,0.30000000000000004,88,194,"(0, 7, 8)",7162e07a
865,0.656338028169014,0.656338028169014,0.012430236896595058,0.6493700089153616,0.011474515258884129,0.6493700089153617,0.011474515258884087,0.6502347417840375,0.0,0.6405654777430011,0.0,0.6405654777430012,0.0,0.5938967136150235,0.0,0.5420112124981976,0.0,0.5420112124981976,0.0,1699459267,False,1,4b3e438f,2023-11-08_16-01-07,11.340235710144043,11.340235710144043,752075,0ec30bcea331,172.17.0.2,11.340235710144043,1,,0.7000000000000001,133,477,"(2, 4, 9)",4b3e438f
866,0.6237089201877933,0.6237089201877933,0.01055294215633286,0.6193596531119376,0.010103132809184815,0.6193596531119376,0.010103132809184835,0.6197183098591549,0.0,0.6160208247799945,0.0,0.6160208247799945,0.0,0.5774647887323944,0.0,0.5285773795053085,0.0,0.5285773795053086,0.0,1699459270,True,1,e97ef78c,2023-11-08_16-01-10,14.059739828109741,14.059739828109741,698950,0ec30bcea331,172.17.0.2,14.059739828109741,1,,0.5,255,155,"(3, 7, 8)",e97ef78c
867,0.5938967136150235,0.588262910798122,0.007135532466465094,0.583175700662952,0.007585434320830006,0.583175700662952,0.007585434320829999,0.5938967136150235,0.0,0.5846413972733144,0.0,0.5846413972733145,0.0,0.5915492957746479,0.0,0.5742777135248646,0.0,0.5742777135248646,0.0,1699459278,True,1,0a9dcdb3,2023-11-08_16-01-18,18.686975240707397,18.686975240707397,866489,0ec30bcea331,172.17.0.2,18.686975240707397,1,,0.1,150,427,"(0, 10, 11)",0a9dcdb3
868,0.6450704225352112,0.6450704225352112,0.00653914942590805,0.63633405746297,0.006708685865801018,0.6363340574629699,0.006708685865801005,0.6032863849765259,0.0,0.5921540621292235,0.0,0.5921540621292236,0.0,0.5892018779342723,0.0,0.5247128920503533,0.0,0.5247128920503533,0.0,1699459273,False,1,fe9b1c95,2023-11-08_16-01-13,10.349066972732544,10.349066972732544,695822,0ec30bcea331,172.17.0.2,10.349066972732544,1,,0.30000000000000004,62,222,"(0, 3, 7)",fe9b1c95
869,0.6103286384976526,0.5936619718309859,0.006593695730135292,0.5886172333687948,0.0066658368442146804,0.5886172333687948,0.006665836844214698,0.6103286384976526,0.0,0.5982528614345536,0.0,0.5982528614345536,0.0,0.5821596244131455,0.0,0.5246685676596999,0.0,0.5246685676597,0.0,1699459282,True,1,b4eb037c,2023-11-08_16-01-22,14.762082576751709,14.762082576751709,752075,0ec30bcea331,172.17.0.2,14.762082576751709,1,,0.2,117,203,"(1, 4, 8)",b4eb037c
870,0.6244131455399061,0.6244131455399061,0.0075701950688249415,0.6255207108472325,0.007412112100027246,0.6255207108472325,0.007412112100027224,0.57981220657277,0.0,0.5813573438771181,0.0,0.581357343877118,0.0,0.5610328638497653,0.0,0.5326321018120281,0.0,0.5326321018120281,0.0,1699459282,True,1,e177f251,2023-11-08_16-01-22,13.463911771774292,13.463911771774292,703253,0ec30bcea331,172.17.0.2,13.463911771774292,1,,0.4,102,145,"(0, 2, 8)",e177f251
871,0.6523474178403756,0.6523474178403756,0.00588729399248097,0.651937484959061,0.006791535933994424,0.6519374849590609,0.006791535933994436,0.6173708920187794,0.0,0.6099704871192851,0.0,0.6099704871192853,0.0,0.5938967136150235,0.0,0.5427625566220423,0.0,0.5427625566220423,0.0,1699459282,False,1,f6424722,2023-11-08_16-01-22,11.936696529388428,11.936696529388428,698950,0ec30bcea331,172.17.0.2,11.936696529388428,1,,0.4,123,237,"(1, 7, 11)",f6424722
872,0.6373239436619718,0.6373239436619718,0.0084799961822481,0.6359683240539558,0.007962774693570025,0.6359683240539558,0.00796277469357002,0.6244131455399061,0.0,0.6191631225172989,0.0,0.6191631225172989,0.0,0.5610328638497653,0.0,0.5167279745125618,0.0,0.5167279745125618,0.0,1699459282,True,1,ba99d51b,2023-11-08_16-01-22,9.146047830581665,9.146047830581665,695822,0ec30bcea331,172.17.0.2,9.146047830581665,1,,0.1,72,257,"(0, 8, 9)",ba99d51b
873,0.5882629107981221,0.5882629107981221,0.008605775952968719,0.5896878634403999,0.00829922748573517,0.5896878634403999,0.008299227485735163,0.5610328638497653,0.0,0.5664151253506947,0.0,0.5664151253506946,0.0,0.5727699530516432,0.0,0.5417114383268667,0.0,0.5417114383268669,0.0,1699459293,True,1,ededb319,2023-11-08_16-01-33,14.723580121994019,14.723580121994019,866489,0ec30bcea331,172.17.0.2,14.723580121994019,1,,0.2,157,210,"(1, 7, 8)",ededb319
874,0.6593896713615024,0.6593896713615024,0.0068398132790297855,0.657095982146022,0.007193696491776659,0.6570959821460222,0.007193696491776685,0.6103286384976526,0.0,0.6040352506180975,0.0,0.6040352506180975,0.0,0.5704225352112676,0.0,0.5212415471373539,0.0,0.5212415471373538,0.0,1699459295,False,1,097ab385,2023-11-08_16-01-35,13.76461672782898,13.76461672782898,703253,0ec30bcea331,172.17.0.2,13.76461672782898,1,,0.30000000000000004,143,170,"(7, 9, 10)",097ab385
875,0.6326291079812207,0.6326291079812207,0.00952079802379026,0.6313421155386805,0.009346256008370659,0.6313421155386805,0.009346256008370675,0.6150234741784038,0.0,0.6098848630349359,0.0,0.6098848630349359,0.0,0.568075117370892,0.0,0.5192797643409701,0.0,0.5192797643409701,0.0,1699459292,True,1,fa9a83a6,2023-11-08_16-01-32,10.676368474960327,10.676368474960327,695822,0ec30bcea331,172.17.0.2,10.676368474960327,1,,0.5,92,192,"(1, 2, 6)",fa9a83a6
876,0.6220657276995305,0.6220657276995305,0.007642638777511618,0.6162885996793335,0.007592174475550619,0.6162885996793335,0.0075921744755506485,0.6103286384976526,0.0,0.6057392557825122,0.0,0.6057392557825122,0.0,0.5915492957746479,0.0,0.5396056356546287,0.0,0.5396056356546286,0.0,1699459296,True,1,f6b25928,2023-11-08_16-01-36,14.158126592636108,14.158126592636108,752075,0ec30bcea331,172.17.0.2,14.158126592636108,1,,0.30000000000000004,186,185,"(1, 3, 11)",f6b25928
877,0.6502347417840375,0.6265258215962441,0.0037041628727839285,0.626081516806433,0.0032118480608389656,0.626081516806433,0.0032118480608389613,0.6502347417840375,0.0,0.6464422003204667,0.0,0.6464422003204667,0.0,0.5892018779342723,0.0,0.5414211008434372,0.0,0.5414211008434372,0.0,1699459297,False,1,adb0e471,2023-11-08_16-01-37,15.178218126296997,15.178218126296997,698950,0ec30bcea331,172.17.0.2,15.178218126296997,1,,0.4,194,161,"(5, 9, 11)",adb0e471
878,0.639906103286385,0.639906103286385,0.008476746518905055,0.6337106368894666,0.008428709967000552,0.6337106368894665,0.008428709967000554,0.6032863849765259,0.0,0.5929238133774452,0.0,0.592923813377445,0.0,0.5868544600938967,0.0,0.5322052189094498,0.0,0.5322052189094499,0.0,1699459303,True,1,a81a8d2c,2023-11-08_16-01-43,10.954463243484497,10.954463243484497,695822,0ec30bcea331,172.17.0.2,10.954463243484497,1,,0.2,129,398,"(1, 6, 9)",a81a8d2c
