,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
229,0.6529411764705882,0.6399999999999999,0.01423966874930612,0.6359883821240118,0.014713955366628428,0.6359883821240117,0.014713955366628406,0.5088235294117647,0.0,0.5067478883065449,0.0,0.5067478883065448,0.0,0.6529411764705882,0.0,0.6262377734441573,0.0,0.6262377734441573,0.0,1698274193,True,1,c0173141,2023-10-25_22-49-53,41.44762921333313,41.44762921333313,110085,b274391a1c31,172.17.0.2,41.44762921333313,1,,0.792,0.30000000000000004,452,397,"(2,)",c0173141
230,0.6588235294117647,0.6391176470588236,0.025574709068621623,0.6336596604192265,0.026028113579387616,0.6336596604192265,0.02602811357938761,0.5823529411764706,0.0,0.5773731219310385,0.0,0.5773731219310386,0.0,0.6588235294117647,0.0,0.6223223888258238,0.0,0.6223223888258238,0.0,1698274195,True,1,ea60bbf5,2023-10-25_22-49-55,32.33124399185181,32.33124399185181,107786,b274391a1c31,172.17.0.2,32.33124399185181,1,,0.507,0.4,249,453,"(9,)",ea60bbf5
231,0.7147058823529412,0.6647058823529413,0.011004874666982183,0.6605198325843626,0.011813565851612669,0.6605198325843626,0.011813565851612648,0.5558823529411765,0.0,0.5375274183537716,0.0,0.5375274183537716,0.0,0.7147058823529412,0.0,0.679271582815169,0.0,0.6792715828151691,0.0,1698274216,False,1,a7b25bec,2023-10-25_22-50-16,49.10382556915283,49.10382556915283,108729,b274391a1c31,172.17.0.2,49.10382556915283,1,,0.5710000000000001,1.9000000000000001,533,413,"(10,)",a7b25bec
232,0.6785294117647059,0.6785294117647059,0.011768381778672095,0.6764558739888986,0.012270884172384913,0.6764558739888987,0.012270884172384932,0.6323529411764706,0.0,0.632153533200511,0.0,0.6321535332005112,0.0,0.6705882352941176,0.0,0.6363090261582969,0.0,0.6363090261582969,0.0,1698274225,True,1,58c545d4,2023-10-25_22-50-25,40.849581480026245,40.849581480026245,104579,b274391a1c31,172.17.0.2,40.849581480026245,1,,0.486,0.1,423,463,"(8,)",58c545d4
233,0.7205882352941176,0.6682352941176471,0.017637252177135222,0.6635861669854878,0.01902264933899693,0.6635861669854878,0.019022649338996916,0.5764705882352941,0.0,0.5732959559773604,0.0,0.5732959559773603,0.0,0.7205882352941176,0.0,0.6837439328000994,0.0,0.6837439328000995,0.0,1698274242,False,1,49f06162,2023-10-25_22-50-42,48.8965539932251,48.8965539932251,108183,b274391a1c31,172.17.0.2,48.8965539932251,1,,0.76,0.6000000000000001,666,446,"(9,)",49f06162
234,0.7147058823529412,0.7108823529411764,0.013545386987846415,0.7080077502819221,0.013748445078803146,0.7080077502819221,0.01374844507880319,0.5264705882352941,0.0,0.4949302479457612,0.0,0.4949302479457612,0.0,0.7147058823529412,0.0,0.69159886896729,0.0,0.69159886896729,0.0,1698274239,False,1,04963707,2023-10-25_22-50-39,46.16326069831848,46.16326069831848,110085,b274391a1c31,172.17.0.2,46.16326069831848,1,,0.7020000000000001,0.2,565,503,"(3,)",04963707
235,0.6735294117647059,0.6179411764705882,0.019749731722587694,0.6110906380854659,0.020228775335087507,0.6110906380854659,0.0202287753350875,0.5647058823529412,0.0,0.5628099545564369,0.0,0.562809954556437,0.0,0.6735294117647059,0.0,0.6480479671941438,0.0,0.6480479671941439,0.0,1698274248,True,1,af0a5ee5,2023-10-25_22-50-48,52.617600202560425,52.617600202560425,107786,b274391a1c31,172.17.0.2,52.617600202560425,1,,0.8160000000000001,0.4,719,392,"(1,)",af0a5ee5
236,0.65,0.6441176470588236,0.009017476303974068,0.6415697929749985,0.008681421955399171,0.6415697929749985,0.008681421955399164,0.4823529411764706,0.0,0.46680699069806747,0.0,0.46680699069806747,0.0,0.65,0.0,0.6239982815952203,0.0,0.6239982815952203,0.0,1698274246,True,1,46c77224,2023-10-25_22-50-46,29.99062705039978,29.99062705039978,108729,b274391a1c31,172.17.0.2,29.99062705039978,1,,0.855,0.5,226,475,"(4,)",46c77224
237,0.6705882352941176,0.6302941176470589,0.0094895681205304,0.6270738733136518,0.009133435056909237,0.6270738733136518,0.009133435056909231,0.5470588235294118,0.0,0.5392614246801438,0.0,0.5392614246801438,0.0,0.6705882352941176,0.0,0.6443802803432901,0.0,0.6443802803432901,0.0,1698274267,True,1,3c668c9e,2023-10-25_22-51-07,42.91296887397766,42.91296887397766,104579,b274391a1c31,172.17.0.2,42.91296887397766,1,,0.418,0.6000000000000001,483,435,"(6,)",3c668c9e
238,0.7088235294117647,0.6852941176470588,0.01919666926127144,0.6822375264284248,0.018840786464296582,0.6822375264284248,0.018840786464296582,0.5705882352941176,0.0,0.5651530558425487,0.0,0.5651530558425487,0.0,0.7088235294117647,0.0,0.6758042956618251,0.0,0.6758042956618251,0.0,1698274290,False,1,dd5c847e,2023-10-25_22-51-30,51.09720492362976,51.09720492362976,110085,b274391a1c31,172.17.0.2,51.09720492362976,1,,0.725,2.0,692,424,"(9,)",dd5c847e
239,0.65,0.6464705882352941,0.01340092441164061,0.6442333954452757,0.014012197466988846,0.6442333954452758,0.014012197466988837,0.6058823529411764,0.0,0.6051213275307636,0.0,0.6051213275307638,0.0,0.65,0.0,0.6133515233213851,0.0,0.6133515233213851,0.0,1698274285,True,1,c6d0ecd3,2023-10-25_22-51-25,43.706963777542114,43.706963777542114,108183,b274391a1c31,172.17.0.2,43.706963777542114,1,,0.597,0.30000000000000004,551,491,"(8,)",c6d0ecd3
240,0.6941176470588235,0.6714705882352943,0.014590725593897015,0.670187468003655,0.014461284908081962,0.670187468003655,0.01446128490808196,0.611764705882353,0.0,0.6129950953922176,0.0,0.6129950953922176,0.0,0.6941176470588235,0.0,0.654843539204749,0.0,0.6548435392047489,0.0,1698274291,True,1,2dffa2f5,2023-10-25_22-51-31,45.44084978103638,45.44084978103638,108729,b274391a1c31,172.17.0.2,45.44084978103638,1,,0.53,0.2,649,482,"(2,)",2dffa2f5
241,0.5914705882352941,0.5914705882352941,0.0201829864285856,0.5770444379240866,0.020169576368772556,0.5770444379240866,0.020169576368772566,0.5294117647058824,0.0,0.5092010446146418,0.0,0.5092010446146419,0.0,0.5882352941176471,0.0,0.5201199079296293,0.0,0.5201199079296293,0.0,1698274285,True,1,a7f74746,2023-10-25_22-51-25,37.606523752212524,37.606523752212524,107786,b274391a1c31,172.17.0.2,37.606523752212524,1,,0.782,0.1,375,361,"(9,)",a7f74746
242,0.6764705882352942,0.6326470588235293,0.013697801202582386,0.6299781927985905,0.013815102689385657,0.6299781927985905,0.013815102689385662,0.5117647058823529,0.0,0.5056888767662614,0.0,0.5056888767662614,0.0,0.6764705882352942,0.0,0.6485401041976309,0.0,0.6485401041976309,0.0,1698274318,True,1,3934f347,2023-10-25_22-51-58,50.96982479095459,50.96982479095459,104579,b274391a1c31,172.17.0.2,50.96982479095459,1,,0.613,0.5,705,385,"(7,)",3934f347
243,0.6647058823529411,0.6538235294117648,0.01897229814455309,0.6498253633876442,0.019240594248822483,0.6498253633876441,0.019240594248822525,0.5676470588235294,0.0,0.5674195829284325,0.0,0.5674195829284324,0.0,0.6647058823529411,0.0,0.6407974511432829,0.0,0.6407974511432829,0.0,1698274336,True,1,13e3bf6f,2023-10-25_22-52-16,50.5084924697876,50.5084924697876,107786,b274391a1c31,172.17.0.2,50.5084924697876,1,,0.9,0.7000000000000001,601,403,"(10,)",13e3bf6f
244,0.6676470588235294,0.6476470588235295,0.022507207611422338,0.6421971986173393,0.02335353976327196,0.6421971986173393,0.023353539763271956,0.5205882352941177,0.0,0.5177106280679713,0.0,0.5177106280679713,0.0,0.6676470588235294,0.0,0.6186466012890064,0.0,0.6186466012890064,0.0,1698274331,True,1,daf6522a,2023-10-25_22-52-11,45.92524862289429,45.92524862289429,108183,b274391a1c31,172.17.0.2,45.92524862289429,1,,0.448,0.4,583,469,"(8,)",daf6522a
245,0.6705882352941176,0.6464705882352941,0.017089222407451712,0.6440029235707306,0.017095236455575858,0.6440029235707306,0.01709523645557586,0.5352941176470588,0.0,0.4846976582124454,0.0,0.4846976582124453,0.0,0.6705882352941176,0.0,0.6392634775714032,0.0,0.6392634775714032,0.0,1698274340,True,1,66817417,2023-10-25_22-52-20,49.80962085723877,49.80962085723877,110085,b274391a1c31,172.17.0.2,49.80962085723877,1,,0.845,0.30000000000000004,671,442,"(3,)",66817417
246,0.6647058823529411,0.6373529411764707,0.011841660081880843,0.6300956852035877,0.011309941154096878,0.6300956852035877,0.011309941154096856,0.5588235294117647,0.0,0.5547211388835734,0.0,0.5547211388835734,0.0,0.6647058823529411,0.0,0.611876145269254,0.0,0.6118761452692539,0.0,1698274332,True,1,ccda99cb,2023-10-25_22-52-12,40.45359563827515,40.45359563827515,108729,b274391a1c31,172.17.0.2,40.45359563827515,1,,0.742,0.1,442,418,"(9,)",ccda99cb
247,0.6979411764705883,0.6979411764705883,0.013090713578981127,0.6977996651406504,0.0129177658692393,0.6977996651406506,0.012917765869239315,0.6735294117647059,0.0,0.6743219852824814,0.0,0.6743219852824813,0.0,0.6852941176470588,0.0,0.6572546885156705,0.0,0.6572546885156703,0.0,1698274364,False,1,037eb2a2,2023-10-25_22-52-44,45.942256689071655,45.942256689071655,104579,b274391a1c31,172.17.0.2,45.942256689071655,1,,0.684,0.2,508,430,"(1,)",037eb2a2
248,0.7058823529411765,0.6552941176470588,0.01773507462550744,0.6529783759577906,0.017915590646277194,0.6529783759577905,0.017915590646277207,0.5235294117647059,0.0,0.513931518672898,0.0,0.513931518672898,0.0,0.7058823529411765,0.0,0.6775010545668816,0.0,0.6775010545668816,0.0,1698274382,False,1,40bcdd86,2023-10-25_22-53-02,50.852784156799316,50.852784156799316,108183,b274391a1c31,172.17.0.2,50.852784156799316,1,,0.882,0.5,630,370,"(7,)",40bcdd86
249,0.6494117647058824,0.6494117647058824,0.012806788857104253,0.6470233797474977,0.013171999593321358,0.6470233797474976,0.013171999593321333,0.5941176470588235,0.0,0.5864345704533507,0.0,0.5864345704533505,0.0,0.6411764705882353,0.0,0.6012130356095258,0.0,0.6012130356095258,0.0,1698274374,True,1,570483fd,2023-10-25_22-52-54,41.96200942993164,41.96200942993164,108729,b274391a1c31,172.17.0.2,41.96200942993164,1,,0.803,0.30000000000000004,400,460,"(4,)",570483fd
250,0.6647058823529411,0.6279411764705883,0.015183422940165073,0.6217800004009768,0.016073864690072378,0.6217800004009768,0.016073864690072364,0.5294117647058824,0.0,0.5231220265394926,0.0,0.5231220265394927,0.0,0.6647058823529411,0.0,0.6123714540401657,0.0,0.6123714540401657,0.0,1698274363,True,1,11a3c921,2023-10-25_22-52-43,27.49001955986023,27.49001955986023,107786,b274391a1c31,172.17.0.2,27.49001955986023,1,,0.384,1.8,190,510,"(9,)",11a3c921
251,0.711764705882353,0.696764705882353,0.01645219561287882,0.6951971780378883,0.016806982894242047,0.6951971780378883,0.016806982894242057,0.6176470588235294,0.0,0.616649771208737,0.0,0.616649771208737,0.0,0.711764705882353,0.0,0.6853646439841434,0.0,0.6853646439841435,0.0,1698274389,False,1,98fb87e1,2023-10-25_22-53-09,48.405866861343384,48.405866861343384,110085,b274391a1c31,172.17.0.2,48.405866861343384,1,,0.645,0.6000000000000001,614,451,"(8,)",98fb87e1
252,0.6941176470588235,0.6535294117647059,0.01504319041475815,0.6509071773939246,0.015316132275893995,0.6509071773939246,0.015316132275893997,0.5764705882352941,0.0,0.5716505418432865,0.0,0.5716505418432863,0.0,0.6941176470588235,0.0,0.6693898754316293,0.0,0.6693898754316293,0.0,1698274409,True,1,4ce3b1d0,2023-10-25_22-53-29,45.15538191795349,45.15538191795349,107786,b274391a1c31,172.17.0.2,45.15538191795349,1,,0.716,0.4,544,497,"(6,)",4ce3b1d0
253,0.6970588235294117,0.6602941176470589,0.009688040642353296,0.6577472137725147,0.009451866147876348,0.6577472137725144,0.00945186614787632,0.5823529411764706,0.0,0.5798226902570123,0.0,0.5798226902570123,0.0,0.6970588235294117,0.0,0.663576613894891,0.0,0.663576613894891,0.0,1698274417,False,1,461b0490,2023-10-25_22-53-37,52.446014642715454,52.446014642715454,104579,b274391a1c31,172.17.0.2,52.446014642715454,1,,0.8310000000000001,0.2,719,411,"(7,)",461b0490
254,0.6823529411764706,0.6638235294117648,0.014291212486183926,0.6563242307115121,0.015967323549257798,0.6563242307115121,0.015967323549257773,0.6,0.0,0.5919231794707718,0.0,0.5919231794707719,0.0,0.6823529411764706,0.0,0.6422768836519739,0.0,0.642276883651974,0.0,1698274410,True,1,21c76e6d,2023-10-25_22-53-30,36.57040786743164,36.57040786743164,108729,b274391a1c31,172.17.0.2,36.57040786743164,1,,0.755,0.5,329,478,"(9,)",21c76e6d
255,0.6794117647058824,0.6382352941176469,0.013669352986614406,0.6349346388901778,0.013917332659939037,0.6349346388901778,0.013917332659939047,0.5441176470588235,0.0,0.5454467639574612,0.0,0.5454467639574613,0.0,0.6794117647058824,0.0,0.6556183133645764,0.0,0.6556183133645764,0.0,1698274428,True,1,7ea486a9,2023-10-25_22-53-48,45.42199778556824,45.42199778556824,108183,b274391a1c31,172.17.0.2,45.42199778556824,1,,0.545,0.1,574,383,"(2,)",7ea486a9
256,0.6205882352941176,0.6205882352941176,0.01373249121168089,0.6215703278168053,0.014528227381714701,0.6215703278168053,0.014528227381714713,0.5411764705882353,0.0,0.5402255723731072,0.0,0.5402255723731073,0.0,0.6,0.0,0.5530122289531667,0.0,0.5530122289531666,0.0,1698274408,True,1,a2e517f8,2023-10-25_22-53-28,19.55619502067566,19.55619502067566,110085,b274391a1c31,172.17.0.2,19.55619502067566,1,,0.661,0.4,94,469,"(10,)",a2e517f8
257,0.6558823529411765,0.6308823529411764,0.023464985325633163,0.6277888977301138,0.023690851786929507,0.6277888977301138,0.023690851786929513,0.5529411764705883,0.0,0.5470649343748339,0.0,0.5470649343748339,0.0,0.6558823529411765,0.0,0.6229927690981979,0.0,0.6229927690981979,0.0,1698274457,True,1,00c56e24,2023-10-25_22-54-17,48.20427060127258,48.20427060127258,110085,b274391a1c31,172.17.0.2,48.20427060127258,1,,0.628,0.7000000000000001,623,393,"(0,)",00c56e24
258,0.6823529411764706,0.6664705882352943,0.024649796282067014,0.6645449771186949,0.024373168813745176,0.6645449771186949,0.024373168813745176,0.611764705882353,0.0,0.6136997860469293,0.0,0.6136997860469292,0.0,0.6823529411764706,0.0,0.6548225349690673,0.0,0.6548225349690672,0.0,1698274460,True,1,f86234e4,2023-10-25_22-54-20,51.43122315406799,51.43122315406799,107786,b274391a1c31,172.17.0.2,51.43122315406799,1,,0.5640000000000001,0.7000000000000001,677,362,"(0,)",f86234e4
259,0.6205882352941177,0.6064705882352942,0.0140316005198548,0.6038701526170781,0.014576331219108542,0.6038701526170781,0.014576331219108517,0.5117647058823529,0.0,0.5096131425864826,0.0,0.5096131425864827,0.0,0.6205882352941177,0.0,0.5830836124608828,0.0,0.5830836124608828,0.0,1698274466,True,1,8942efe8,2023-10-25_22-54-26,56.08664512634277,56.08664512634277,108729,b274391a1c31,172.17.0.2,56.08664512634277,1,,0.258,0.8,665,139,"(5,)",8942efe8
260,0.7029411764705882,0.6861764705882354,0.012756028495412606,0.6841323677301763,0.012956559364275571,0.6841323677301763,0.012956559364275564,0.5676470588235294,0.0,0.5621100104224501,0.0,0.5621100104224501,0.0,0.7029411764705882,0.0,0.6700859998247692,0.0,0.6700859998247691,0.0,1698274467,False,1,74f4b271,2023-10-25_22-54-27,50.305832386016846,50.305832386016846,104579,b274391a1c31,172.17.0.2,50.305832386016846,1,,0.202,1.3,645,171,"(8,)",74f4b271
261,0.6970588235294117,0.6782352941176472,0.014420765496625012,0.6775079479500719,0.01444755307439594,0.6775079479500719,0.014447553074395951,0.5764705882352941,0.0,0.5729434538562529,0.0,0.5729434538562528,0.0,0.6970588235294117,0.0,0.6736165748383984,0.0,0.6736165748383984,0.0,1698274478,False,1,7ff78510,2023-10-25_22-54-38,50.679779052734375,50.679779052734375,108183,b274391a1c31,172.17.0.2,50.679779052734375,1,,0.7030000000000001,0.6000000000000001,689,346,"(0,)",7ff78510
262,0.7058823529411765,0.6594117647058825,0.01307418280640757,0.6554111962641841,0.013508767805435097,0.6554111962641841,0.013508767805435057,0.5852941176470589,0.0,0.5816265846549711,0.0,0.581626584654971,0.0,0.7058823529411765,0.0,0.6807286573674827,0.0,0.6807286573674828,0.0,1698274503,False,1,54c9fd38,2023-10-25_22-55-03,46.35294008255005,46.35294008255005,110085,b274391a1c31,172.17.0.2,46.35294008255005,1,,0.46900000000000003,0.7000000000000001,594,407,"(0,)",54c9fd38
263,0.6911764705882353,0.6664705882352941,0.023240877958986383,0.662879578013505,0.0243567812353494,0.6628795780135049,0.02435678123534937,0.5470588235294118,0.0,0.5242226905105136,0.0,0.5242226905105136,0.0,0.6911764705882353,0.0,0.6630486273296701,0.0,0.6630486273296701,0.0,1698274511,True,1,8fe3301d,2023-10-25_22-55-11,50.85763597488403,50.85763597488403,107786,b274391a1c31,172.17.0.2,50.85763597488403,1,,0.329,1.4000000000000001,658,443,"(5,)",8fe3301d
264,0.655,0.655,0.010770490249176794,0.6538058425060933,0.0107433797231993,0.6538058425060933,0.010743379723199274,0.6029411764705882,0.0,0.5994607675383322,0.0,0.5994607675383322,0.0,0.6411764705882353,0.0,0.6111241026008102,0.0,0.6111241026008102,0.0,1698274523,True,1,ba9f3b93,2023-10-25_22-55-23,56.082218170166016,56.082218170166016,108729,b274391a1c31,172.17.0.2,56.082218170166016,1,,0.267,0.30000000000000004,703,147,"(5,)",ba9f3b93
265,0.6911764705882353,0.6391176470588236,0.019017839012149658,0.6371020065372898,0.019601054201665684,0.6371020065372898,0.019601054201665694,0.5911764705882353,0.0,0.5836677185714034,0.0,0.5836677185714033,0.0,0.6911764705882353,0.0,0.6659585542026157,0.0,0.6659585542026156,0.0,1698274518,True,1,ffe7515b,2023-10-25_22-55-18,50.75186252593994,50.75186252593994,104579,b274391a1c31,172.17.0.2,50.75186252593994,1,,0.171,0.9,675,198,"(5,)",ffe7515b
266,0.6852941176470588,0.6476470588235295,0.008998269729869612,0.6467275520225761,0.009200099431288602,0.646727552022576,0.009200099431288538,0.5588235294117647,0.0,0.5570186045577321,0.0,0.5570186045577321,0.0,0.6852941176470588,0.0,0.6604643457808015,0.0,0.6604643457808015,0.0,1698274528,True,1,9bc5d1be,2023-10-25_22-55-28,50.124261140823364,50.124261140823364,108183,b274391a1c31,172.17.0.2,50.124261140823364,1,,0.36,1.0,631,184,"(5,)",9bc5d1be
267,0.6970588235294117,0.6458823529411765,0.011406305546861957,0.64462381167291,0.011462825040100356,0.64462381167291,0.011462825040100396,0.5529411764705883,0.0,0.5543729632239658,0.0,0.5543729632239658,0.0,0.6970588235294117,0.0,0.6724035468098096,0.0,0.6724035468098096,0.0,1698274556,False,1,33919285,2023-10-25_22-55-56,52.681758880615234,52.681758880615234,110085,b274391a1c31,172.17.0.2,52.681758880615234,1,,0.424,0.6000000000000001,718,424,"(5,)",33919285
268,0.6558823529411765,0.6352941176470589,0.01261624152325131,0.6338426450489784,0.012257610362088434,0.6338426450489784,0.01225761036208843,0.6029411764705882,0.0,0.5966840108407692,0.0,0.5966840108407692,0.0,0.6558823529411765,0.0,0.6384137199968201,0.0,0.6384137199968201,0.0,1698274565,True,1,fb6992a2,2023-10-25_22-56-05,53.867584466934204,53.867584466934204,107786,b274391a1c31,172.17.0.2,53.867584466934204,1,,0.401,0.4,642,456,"(5,)",fb6992a2
269,0.6676470588235294,0.6441176470588236,0.017300519023356144,0.6394866137756602,0.01844677307539876,0.6394866137756601,0.01844677307539874,0.5088235294117647,0.0,0.49494779925793664,0.0,0.4949477992579367,0.0,0.6676470588235294,0.0,0.636718410075886,0.0,0.636718410075886,0.0,1698274573,True,1,ce5cef94,2023-10-25_22-56-13,54.74266862869263,54.74266862869263,104579,b274391a1c31,172.17.0.2,54.74266862869263,1,,0.32,1.1,700,433,"(5,)",ce5cef94
270,0.6558823529411765,0.6147058823529413,0.014764588703542508,0.6029912373246336,0.015163010014857476,0.6029912373246336,0.01516301001485748,0.5941176470588235,0.0,0.59059305639254,0.0,0.5905930563925399,0.0,0.6558823529411765,0.0,0.6030863805578943,0.0,0.6030863805578943,0.0,1698274570,True,1,df083a50,2023-10-25_22-56-10,47.63946533203125,47.63946533203125,108729,b274391a1c31,172.17.0.2,47.63946533203125,1,,0.859,0.2,559,222,"(9,)",df083a50
271,0.7147058823529412,0.6950000000000001,0.014590725593897026,0.6935294098234694,0.014753213444332405,0.6935294098234694,0.014753213444332397,0.5529411764705883,0.0,0.5148179882000081,0.0,0.5148179882000081,0.0,0.7147058823529412,0.0,0.6913407811317664,0.0,0.6913407811317666,0.0,1698274580,False,1,431afad4,2023-10-25_22-56-20,51.593348026275635,51.593348026275635,108183,b274391a1c31,172.17.0.2,51.593348026275635,1,,0.341,0.5,656,486,"(3,)",431afad4
272,0.6882352941176471,0.6605882352941177,0.02105356490373325,0.6505527798377735,0.02197157419038573,0.6505527798377734,0.021971574190385715,0.5941176470588235,0.0,0.5909234066067452,0.0,0.5909234066067454,0.0,0.6882352941176471,0.0,0.6385191529594344,0.0,0.6385191529594345,0.0,1698274603,True,1,69d98067,2023-10-25_22-56-43,47.1313841342926,47.1313841342926,110085,b274391a1c31,172.17.0.2,47.1313841342926,1,,0.045,1.3,608,159,"(7,)",69d98067
273,0.6823529411764706,0.6444117647058822,0.016346697919517934,0.6429270808919858,0.016805245617460825,0.6429270808919856,0.01680524561746084,0.5529411764705883,0.0,0.5490319111014612,0.0,0.5490319111014613,0.0,0.6823529411764706,0.0,0.6458812837433807,0.0,0.6458812837433808,0.0,1698274608,True,1,17ba34d9,2023-10-25_22-56-48,43.23995637893677,43.23995637893677,107786,b274391a1c31,172.17.0.2,43.23995637893677,1,,0.579,0.8,525,318,"(0,)",17ba34d9
