,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
932,0.8629989212513485,0.8629989212513485,0.0023386713472145527,0.859984628786988,0.0023783279130295478,0.859984628786988,0.0023783279130295317,0.860302049622438,0.0,0.8576481544044063,0.0,0.8576481544044063,0.0,0.8241639697950378,0.0,0.8246589777280985,0.0,0.8246589777280986,0.0,1698735887,False,1,9f978a9a,2023-10-31_07-04-47,154.00083327293396,154.00083327293396,1116143,6758e5a243b0,172.17.0.4,154.00083327293396,1,,0.1,134,425,"(2, 7)",9f978a9a,,,,,
933,0.8408845738942826,0.7960625674217907,0.011384376498485017,0.7928917612050884,0.01189238835965737,0.7928917612050884,0.011892388359657408,0.7858683926645091,0.0,0.7795428500923567,0.0,0.7795428500923568,0.0,0.8408845738942826,0.0,0.8397492017678233,0.0,0.8397492017678234,0.0,1698735917,False,1,b38647b7,2023-10-31_07-05-17,145.7360348701477,145.7360348701477,1116523,6758e5a243b0,172.17.0.4,145.7360348701477,1,,0.2,154,439,"(1, 7)",b38647b7,,,,,
934,0.7782632146709816,0.7782632146709816,0.007242292975893778,0.7730437247730815,0.007485144632836069,0.7730437247730815,0.007485144632836085,0.7249190938511327,0.0,0.7157116731375153,0.0,0.7157116731375154,0.0,0.6866235167206041,0.0,0.6410080164311259,0.0,0.6410080164311259,0.0,1698735917,True,1,710dac7c,2023-10-31_07-05-17,142.60097551345825,142.60097551345825,1116921,6758e5a243b0,172.17.0.4,142.60097551345825,1,,0.1,129,415,"(5, 11)",710dac7c,,,,,
935,-0.1,,,,,,,,,,,,,,,,,,,1698735840,True,1,b3f46c30,2023-10-31_07-04-00,64.29751586914062,64.29751586914062,1115753,6758e5a243b0,172.17.0.4,64.29751586914062,1,,0.1,214,373,"(0, 11)",b3f46c30,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 434.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 818.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 512.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 954.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 844.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 860.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 452.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 432.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 472.00 MiB memory in use. Of the allocated memory 135.72 MiB is allocated by PyTorch, and 36.28 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
936,-0.1,,,,,,,,,,,,,,,,,,,1698735887,True,1,d5aacfc1,2023-10-31_07-04-47,46.15234375,46.15234375,1115753,6758e5a243b0,172.17.0.4,46.15234375,1,,0.2,200,504,"(0, 3)",d5aacfc1,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 48.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 452.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 818.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 424.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 954.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 454.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 454.00 MiB memory in use. Of the allocated memory 47.14 MiB is allocated by PyTorch, and 36.86 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
937,0.7889428263214671,0.7889428263214671,0.005145585837210952,0.7809394874769784,0.0054609278354960464,0.7809394874769784,0.005460927835496079,0.7243797195253506,0.0,0.7131248700223948,0.0,0.7131248700223948,0.0,0.7286947141316074,0.0,0.7258373108709816,0.0,0.7258373108709817,0.0,1698736098,True,1,655dde9c,2023-10-31_07-08-18,234.8599977493286,234.8599977493286,1112535,6758e5a243b0,172.17.0.4,234.8599977493286,1,,0.1,165,482,"(9, 11)",655dde9c,,,,,
938,-0.1,,,,,,,,,,,,,,,,,,,1698735891,True,1,c99fd517,2023-10-31_07-04-51,3.9991073608398438,3.9991073608398438,1115753,6758e5a243b0,172.17.0.4,3.9991073608398438,1,,0.1,220,406,"(3, 7)",c99fd517,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 20.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 16.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 498.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 818.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 412.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 954.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 452.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 454.00 MiB memory in use. Of the allocated memory 68.70 MiB is allocated by PyTorch, and 3.30 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 103, in fit
    loss, gradients = nt_xent_loss(transform_1, transform_2, self.model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 25, in forward
    gradients = self.calculate_gradients(loss, model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 53, in calculate_gradients
    gradients = torch.autograd.grad(loss, model.parameters())

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/autograd/__init__.py"", line 394, in grad
    result = Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
"
939,0.8020496224379718,0.8020496224379718,0.0056260646431090956,0.7998512804612705,0.0057741654156088455,0.7998512804612705,0.005774165415608866,0.7626752966558792,0.0,0.7575770223466828,0.0,0.7575770223466829,0.0,0.7847896440129449,0.0,0.7815292577677154,0.0,0.7815292577677155,0.0,1698736037,True,1,698c76ed,2023-10-31_07-07-17,150.39642143249512,150.39642143249512,1116143,6758e5a243b0,172.17.0.4,150.39642143249512,1,,0.2,191,447,"(6, 11)",698c76ed,,,,,
940,-0.1,,,,,,,,,,,,,,,,,,,1698735896,True,1,67499e34,2023-10-31_07-04-56,5.5380918979644775,5.5380918979644775,1115753,6758e5a243b0,172.17.0.4,5.5380918979644775,1,,0.1,148,381,"(1, 11)",67499e34,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 498.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 818.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 426.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 954.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 846.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 452.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 454.00 MiB memory in use. Of the allocated memory 57.49 MiB is allocated by PyTorch, and 28.51 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 97, in fit
    batched_dataset = ds.get_transformed_items(self.batch_size, self.is_transform_function_vectorized)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/dataset_simclr.py"", line 42, in get_transformed_items
    transform_1 = torch.tensor(transform_1, dtype=torch.float32).to(self.device)
"
941,-0.1,,,,,,,,,,,,,,,,,,,1698735953,True,1,925e3312,2023-10-31_07-05-53,56.381591796875,56.381591796875,1115753,6758e5a243b0,172.17.0.4,56.381591796875,1,,0.2,240,404,"(0, 10)",925e3312,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 142.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 74.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 1.06 GiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 554.00 MiB memory in use. Process 25586 has 1.00 GiB memory in use. Process 25582 has 666.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 512.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 954.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 784.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 876.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 452.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 454.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 454.00 MiB memory in use. Of the allocated memory 135.93 MiB is allocated by PyTorch, and 36.07 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
942,0.8398058252427184,0.8146170442286949,0.0023516968022213244,0.8106537641631553,0.0024356037072549262,0.8106537641631553,0.00243560370725493,0.767529665587918,0.0,0.7602082138526328,0.0,0.7602082138526327,0.0,0.8398058252427184,0.0,0.8364040405605498,0.0,0.8364040405605497,0.0,1698736097,False,1,49b93692,2023-10-31_07-08-17,180.34457540512085,180.34457540512085,1116523,6758e5a243b0,172.17.0.4,180.34457540512085,1,,0.1,160,391,"(1, 10)",49b93692,,,,,
943,0.8700107874865156,0.8467637540453075,0.0020531678868041347,0.8429541777785656,0.002046134358696545,0.8429541777785656,0.002046134358696514,0.8365695792880259,0.0,0.8322542542940875,0.0,0.8322542542940877,0.0,0.8700107874865156,0.0,0.8684349439011099,0.0,0.8684349439011101,0.0,1698736099,False,1,ec05ccd2,2023-10-31_07-08-19,182.24530816078186,182.24530816078186,1116921,6758e5a243b0,172.17.0.4,182.24530816078186,1,,0.2,248,458,"(2, 6)",ec05ccd2,,,,,
944,0.8528047464940668,0.8528047464940668,0.0037013027970437384,0.8513151171377589,0.003639460586292905,0.8513151171377586,0.003639460586292912,0.8295577130528586,0.0,0.8267043828862909,0.0,0.826704382886291,0.0,0.8182308522114348,0.0,0.8182012288036337,0.0,0.8182012288036336,0.0,1698736144,False,1,f285e92b,2023-10-31_07-09-04,190.78619956970215,190.78619956970215,1115753,6758e5a243b0,172.17.0.4,190.78619956970215,1,,0.1,231,362,"(1, 2)",f285e92b,,,,,
945,0.8236785329018339,0.8236785329018339,0.004617560890145518,0.8233363534733307,0.004529396331763895,0.8233363534733307,0.004529396331763903,0.8106796116504854,0.0,0.8101271595858028,0.0,0.8101271595858028,0.0,0.8160733549083063,0.0,0.8164962351708739,0.0,0.816496235170874,0.0,1698736218,True,1,81240d1b,2023-10-31_07-10-18,180.83642601966858,180.83642601966858,1116143,6758e5a243b0,172.17.0.4,180.83642601966858,1,,0.1,178,423,"(2, 11)",81240d1b,,,,,
946,0.7773462783171521,0.7773462783171521,0.008093491038577214,0.7727984693943691,0.009105694643989592,0.7727984693943691,0.00910569464398958,0.7756202804746494,0.0,0.7658515694530602,0.0,0.7658515694530603,0.0,0.7157497303128371,0.0,0.6724525298413102,0.0,0.6724525298413102,0.0,1698736281,True,1,086f950f,2023-10-31_07-11-21,183.68230485916138,183.68230485916138,1116523,6758e5a243b0,172.17.0.4,183.68230485916138,1,,0.30000000000000004,263,465,"(4, 10)",086f950f,,,,,
947,0.8009708737864077,0.7901833872707659,0.003721291976410014,0.7842939685819135,0.003928851859425483,0.7842939685819135,0.003928851859425485,0.7977346278317152,0.0,0.7937395496385484,0.0,0.7937395496385484,0.0,0.8009708737864077,0.0,0.8004536756096797,0.0,0.8004536756096798,0.0,1698736279,True,1,e8172998,2023-10-31_07-11-19,180.6075246334076,180.6075246334076,1112535,6758e5a243b0,172.17.0.4,180.6075246334076,1,,0.1,205,325,"(0, 2)",e8172998,,,,,
948,0.8624595469255664,0.8155879180151023,0.004371594804304654,0.812288342000578,0.004449064625817448,0.812288342000578,0.004449064625817424,0.8117583603020496,0.0,0.8088137429527086,0.0,0.8088137429527085,0.0,0.8624595469255664,0.0,0.8606925636955757,0.0,0.8606925636955758,0.0,1698736284,False,1,c061e454,2023-10-31_07-11-24,184.50946974754333,184.50946974754333,1116921,6758e5a243b0,172.17.0.4,184.50946974754333,1,,0.2,172,440,"(2, 10)",c061e454,,,,,
