,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.6970588235294117,0.6520588235294118,0.018037350713484678,0.6500369852526551,0.018222912209290256,0.6500369852526551,0.01822291220929027,0.5823529411764706,0.0,0.576149581404692,0.0,0.5761495814046919,0.0,0.6970588235294117,0.0,0.6693013159485671,0.0,0.6693013159485672,0.0,1698345627,False,1,dee976ec,2023-10-26_18-40-27,47.94734334945679,47.94734334945679,976965,b274391a1c31,172.17.0.2,47.94734334945679,1,,0.51,0.8,610,509,"(1, 6, 8, 11)",dee976ec
53,0.6911764705882353,0.6520588235294118,0.016058392582022,0.6474741422102867,0.017122333873619305,0.6474741422102867,0.0171223338736193,0.5794117647058824,0.0,0.5760895534618029,0.0,0.5760895534618029,0.0,0.6911764705882353,0.0,0.659289507550528,0.0,0.659289507550528,0.0,1698345634,False,1,4ed46cfb,2023-10-26_18-40-34,46.71592092514038,46.71592092514038,972870,b274391a1c31,172.17.0.2,46.71592092514038,1,,0.6950000000000001,0.6000000000000001,571,443,"(2, 3, 5, 9)",4ed46cfb
54,0.6911764705882353,0.6579411764705883,0.01901783901214966,0.653079572438352,0.01965753264448543,0.653079572438352,0.019657532644485432,0.5941176470588235,0.0,0.5795913321379749,0.0,0.579591332137975,0.0,0.6911764705882353,0.0,0.65462442368205,0.0,0.6546244236820499,0.0,1698345632,False,1,f5339aae,2023-10-26_18-40-32,42.954986810684204,42.954986810684204,976503,b274391a1c31,172.17.0.2,42.954986810684204,1,,0.737,0.4,346,152,"(0, 7, 8, 9)",f5339aae
55,0.6176470588235295,0.6176470588235295,0.022514893187064285,0.6132746799788025,0.023058599050553633,0.6132746799788025,0.023058599050553588,0.5470588235294118,0.0,0.5361489943604806,0.0,0.5361489943604805,0.0,0.6176470588235294,0.0,0.5557625595696661,0.0,0.5557625595696661,0.0,1698345641,True,1,30b2ce7c,2023-10-26_18-40-41,47.48122525215149,47.48122525215149,976115,b274391a1c31,172.17.0.2,47.48122525215149,1,,0.8190000000000001,0.6000000000000001,591,196,"(2, 6, 9, 11)",30b2ce7c
56,0.6588235294117647,0.6161764705882352,0.01495379272810137,0.6158883461061702,0.015445751716085233,0.6158883461061702,0.015445751716085252,0.5470588235294118,0.0,0.5474811261090525,0.0,0.5474811261090525,0.0,0.6588235294117647,0.0,0.6333884692734786,0.0,0.6333884692734785,0.0,1698345636,True,1,5bba74a5,2023-10-26_18-40-36,41.597249269485474,41.597249269485474,977486,b274391a1c31,172.17.0.2,41.597249269485474,1,,0.662,0.2,399,324,"(5, 7, 8, 9)",5bba74a5
57,0.6735294117647059,0.6405882352941177,0.015827792996557316,0.6358502891768251,0.015694456246733483,0.6358502891768251,0.01569445624673346,0.5088235294117647,0.0,0.48072203635901944,0.0,0.48072203635901933,0.0,0.6735294117647059,0.0,0.6404920382486129,0.0,0.6404920382486129,0.0,1698345672,True,1,43843b17,2023-10-26_18-41-12,45.14849066734314,45.14849066734314,976965,b274391a1c31,172.17.0.2,45.14849066734314,1,,0.789,0.9,528,219,"(2, 3, 4, 8)",43843b17
58,0.6735294117647059,0.6529411764705882,0.01822580398215256,0.6508710633439918,0.01895495707288517,0.6508710633439918,0.018954957072885144,0.538235294117647,0.0,0.5257078364456159,0.0,0.5257078364456159,0.0,0.6735294117647059,0.0,0.6331481700371795,0.0,0.6331481700371795,0.0,1698345667,True,1,a651024c,2023-10-26_18-41-07,34.13762903213501,34.13762903213501,976503,b274391a1c31,172.17.0.2,34.13762903213501,1,,0.895,0.2,292,345,"(2, 3, 5, 9)",a651024c
59,0.6794117647058824,0.6602941176470589,0.014543218017736611,0.657870423072857,0.014503387198691335,0.657870423072857,0.01450338719869135,0.5323529411764706,0.0,0.5204191016567217,0.0,0.5204191016567217,0.0,0.6794117647058824,0.0,0.6521895169613326,0.0,0.6521895169613326,0.0,1698345675,True,1,21867194,2023-10-26_18-41-15,41.146597146987915,41.146597146987915,972870,b274391a1c31,172.17.0.2,41.146597146987915,1,,0.6900000000000001,0.30000000000000004,459,280,"(2, 3, 5, 6)",21867194
60,0.6647058823529411,0.6279411764705882,0.011410096906629877,0.6246252706520046,0.011622682330587027,0.6246252706520046,0.011622682330587062,0.5558823529411765,0.0,0.5478472124495077,0.0,0.5478472124495077,0.0,0.6647058823529411,0.0,0.6266021614575119,0.0,0.6266021614575118,0.0,1698345680,True,1,9fb78dbe,2023-10-26_18-41-20,44.56110167503357,44.56110167503357,977486,b274391a1c31,172.17.0.2,44.56110167503357,1,,0.63,0.4,503,390,"(6, 7, 9, 11)",9fb78dbe
61,0.6588235294117647,0.6220588235294118,0.014242705897415577,0.6168667671786693,0.014544201418293429,0.6168667671786693,0.014544201418293393,0.5441176470588235,0.0,0.5434290270467532,0.0,0.5434290270467531,0.0,0.6588235294117647,0.0,0.6260934296453478,0.0,0.6260934296453478,0.0,1698345676,True,1,45787ffa,2023-10-26_18-41-16,34.509278535842896,34.509278535842896,976115,b274391a1c31,172.17.0.2,34.509278535842896,1,,0.73,0.7000000000000001,238,424,"(4, 6, 8, 9)",45787ffa
62,0.6764705882352942,0.6547058823529412,0.01206957913451952,0.6512409055853838,0.012252785729806417,0.6512409055853838,0.012252785729806398,0.5588235294117647,0.0,0.5543393446999499,0.0,0.5543393446999499,0.0,0.6764705882352942,0.0,0.6422490732985419,0.0,0.6422490732985419,0.0,1698345716,True,1,67b2f61c,2023-10-26_18-41-56,49.07426166534424,49.07426166534424,976503,b274391a1c31,172.17.0.2,49.07426166534424,1,,0.849,0.5,688,408,"(4, 5, 8, 10)",67b2f61c
63,0.6570588235294118,0.6570588235294118,0.02142016641886249,0.6548285457538718,0.021447159323970167,0.6548285457538718,0.021447159323970188,0.5323529411764706,0.0,0.5176792590843958,0.0,0.5176792590843959,0.0,0.6558823529411765,0.0,0.6227549095850411,0.0,0.6227549095850411,0.0,1698345710,True,1,b94a825d,2023-10-26_18-41-50,37.550800800323486,37.550800800323486,976965,b274391a1c31,172.17.0.2,37.550800800323486,1,,0.593,0.8,339,473,"(3, 4, 8, 11)",b94a825d
64,0.6529411764705882,0.6173529411764707,0.024482533849007934,0.6119944318263485,0.02671492441088572,0.6119944318263486,0.026714924410885733,0.5794117647058824,0.0,0.5727351882160393,0.0,0.5727351882160392,0.0,0.6529411764705882,0.0,0.6190322570570506,0.0,0.6190322570570506,0.0,1698345715,True,1,f634c999,2023-10-26_18-41-55,40.368905544281006,40.368905544281006,972870,b274391a1c31,172.17.0.2,40.368905544281006,1,,0.555,1.1,376,498,"(1, 7, 8, 9)",f634c999
65,0.7470588235294118,0.7011764705882353,0.019650933045282426,0.6981088523159698,0.020180041670857272,0.6981088523159698,0.020180041670857286,0.6352941176470588,0.0,0.6278952730645019,0.0,0.6278952730645019,0.0,0.7470588235294118,0.0,0.7158334682937768,0.0,0.7158334682937768,0.0,1698345726,False,1,cbb9b02a,2023-10-26_18-42-06,50.60024690628052,50.60024690628052,976115,b274391a1c31,172.17.0.2,50.60024690628052,1,,0.523,0.9,652,315,"(2, 3, 7, 9)",cbb9b02a
66,0.7088235294117647,0.6664705882352941,0.01574010371795254,0.6628329192588118,0.01611043123702614,0.6628329192588118,0.01611043123702613,0.5823529411764706,0.0,0.5723463631545732,0.0,0.5723463631545732,0.0,0.7088235294117647,0.0,0.6784759214201391,0.0,0.6784759214201391,0.0,1698345731,False,1,fcfea839,2023-10-26_18-42-11,50.37498378753662,50.37498378753662,977486,b274391a1c31,172.17.0.2,50.37498378753662,1,,0.375,0.6000000000000001,716,254,"(1, 3, 5, 7)",fcfea839
67,0.6852941176470588,0.6508823529411766,0.01919892225925599,0.6480181471157787,0.01932689180663307,0.6480181471157787,0.019326891806633047,0.538235294117647,0.0,0.5022506346516007,0.0,0.5022506346516007,0.0,0.6852941176470588,0.0,0.6596193939373574,0.0,0.6596193939373575,0.0,1698345751,True,1,8d14fc08,2023-10-26_18-42-31,41.63545322418213,41.63545322418213,976965,b274391a1c31,172.17.0.2,41.63545322418213,1,,0.452,0.7000000000000001,419,280,"(3, 4, 6, 10)",8d14fc08
68,0.6647058823529411,0.6611764705882353,0.021363552702746914,0.6529882531139884,0.022602409421589968,0.6529882531139884,0.02260240942158992,0.5764705882352941,0.0,0.5743605468675381,0.0,0.5743605468675381,0.0,0.6647058823529411,0.0,0.6284799218306877,0.0,0.6284799218306878,0.0,1698345763,True,1,83e6fe5c,2023-10-26_18-42-43,48.03022503852844,48.03022503852844,972870,b274391a1c31,172.17.0.2,48.03022503852844,1,,0.643,1.2000000000000002,573,334,"(2, 9, 10, 11)",83e6fe5c
69,0.6705882352941176,0.6261764705882353,0.019171868809096795,0.6238751108065053,0.018827916466471133,0.6238751108065053,0.018827916466471164,0.5352941176470588,0.0,0.528654808778837,0.0,0.528654808778837,0.0,0.6705882352941176,0.0,0.6355925607023014,0.0,0.6355925607023013,0.0,1698345765,True,1,63d879c3,2023-10-26_18-42-45,49.457982301712036,49.457982301712036,976503,b274391a1c31,172.17.0.2,49.457982301712036,1,,0.41300000000000003,1.4000000000000001,612,305,"(0, 5, 6, 9)",63d879c3
70,0.6882352941176471,0.6526470588235295,0.011797747717724452,0.6454219943824364,0.013297080922292866,0.6454219943824364,0.013297080922292882,0.5764705882352941,0.0,0.572226389934352,0.0,0.572226389934352,0.0,0.6882352941176471,0.0,0.6605151509147114,0.0,0.6605151509147114,0.0,1698345773,True,1,6a6ba728,2023-10-26_18-42-53,47.0147922039032,47.0147922039032,976115,b274391a1c31,172.17.0.2,47.0147922039032,1,,0.47700000000000004,1.0,537,354,"(1, 5, 9, 11)",6a6ba728
71,0.7029411764705882,0.6773529411764707,0.01637841857920689,0.6747277913189945,0.017186857656518305,0.6747277913189946,0.01718685765651828,0.611764705882353,0.0,0.5873888167898854,0.0,0.5873888167898855,0.0,0.7029411764705882,0.0,0.660032916306192,0.0,0.660032916306192,0.0,1698345779,False,1,6ed2b0a5,2023-10-26_18-42-59,48.55159020423889,48.55159020423889,977486,b274391a1c31,172.17.0.2,48.55159020423889,1,,0.532,0.9,675,367,"(2, 3, 7, 9)",6ed2b0a5
72,0.6941176470588235,0.665,0.014614421469182175,0.6618363699865244,0.01578768321105232,0.6618363699865243,0.0157876832110523,0.55,0.0,0.5442171071327081,0.0,0.5442171071327081,0.0,0.6941176470588235,0.0,0.6551893461816702,0.0,0.6551893461816702,0.0,1698345798,False,1,ba07c62a,2023-10-26_18-43-18,46.71849346160889,46.71849346160889,976965,b274391a1c31,172.17.0.2,46.71849346160889,1,,0.783,0.8,632,317,"(3, 5, 7, 10)",ba07c62a
73,0.7029411764705882,0.6335294117647059,0.024963641381085824,0.6290825180206614,0.025178125976105588,0.6290825180206614,0.025178125976105543,0.5264705882352941,0.0,0.5128796716232075,0.0,0.5128796716232075,0.0,0.7029411764705882,0.0,0.6691929575800544,0.0,0.6691929575800544,0.0,1698345805,False,1,a12d69dc,2023-10-26_18-43-25,42.123228311538696,42.123228311538696,972870,b274391a1c31,172.17.0.2,42.123228311538696,1,,0.73,0.9,443,229,"(4, 8, 9, 10)",a12d69dc
74,0.6794117647058824,0.616764705882353,0.018880886877298875,0.6126484169513433,0.01871321744369885,0.6126484169513433,0.01871321744369882,0.5029411764705882,0.0,0.46403335577589944,0.0,0.46403335577589944,0.0,0.6794117647058824,0.0,0.6536320875989511,0.0,0.6536320875989511,0.0,1698345814,True,1,a68ac991,2023-10-26_18-43-34,49.01954436302185,49.01954436302185,976503,b274391a1c31,172.17.0.2,49.01954436302185,1,,0.596,0.5,656,295,"(3, 4, 9, 11)",a68ac991
75,0.7147058823529412,0.6685294117647059,0.01605839258202199,0.6649028353075147,0.01678100418119641,0.6649028353075147,0.016781004181196407,0.5705882352941176,0.0,0.5634542559916482,0.0,0.5634542559916482,0.0,0.7147058823529412,0.0,0.6813624167946749,0.0,0.6813624167946749,0.0,1698345818,False,1,ac7a4b82,2023-10-26_18-43-38,44.64444661140442,44.64444661140442,976115,b274391a1c31,172.17.0.2,44.64444661140442,1,,0.682,0.6000000000000001,546,314,"(5, 7, 9, 10)",ac7a4b82
76,0.6970588235294117,0.6491176470588236,0.018557401828643946,0.6453179970159123,0.019431334485171987,0.6453179970159123,0.019431334485172008,0.5558823529411765,0.0,0.5475670942597298,0.0,0.5475670942597298,0.0,0.6970588235294117,0.0,0.6690160634694673,0.0,0.6690160634694674,0.0,1698345822,False,1,8714cd07,2023-10-26_18-43-42,42.98488783836365,42.98488783836365,977486,b274391a1c31,172.17.0.2,42.98488783836365,1,,0.578,1.0,505,378,"(5, 6, 7, 9)",8714cd07
77,0.6882352941176471,0.6588235294117648,0.007892004626469839,0.6558165493064446,0.008064827180196587,0.6558165493064446,0.008064827180196592,0.5647058823529412,0.0,0.5547317569285533,0.0,0.5547317569285533,0.0,0.6882352941176471,0.0,0.6556174525834326,0.0,0.6556174525834325,0.0,1698345846,True,1,39acb22d,2023-10-26_18-44-06,48.2557110786438,48.2557110786438,976965,b274391a1c31,172.17.0.2,48.2557110786438,1,,0.756,1.2000000000000002,695,336,"(1, 4, 5, 8)",39acb22d
78,0.7205882352941176,0.6955882352941176,0.01865967285360223,0.6920849536301704,0.019285471105821603,0.6920849536301704,0.01928547110582163,0.5264705882352941,0.0,0.509139390909935,0.0,0.509139390909935,0.0,0.7205882352941176,0.0,0.6853720507169513,0.0,0.6853720507169514,0.0,1698345847,False,1,9a5e0a0d,2023-10-26_18-44-07,41.22390413284302,41.22390413284302,972870,b274391a1c31,172.17.0.2,41.22390413284302,1,,0.303,0.30000000000000004,593,394,"(3, 5, 7, 8)",9a5e0a0d
79,0.7029411764705882,0.6735294117647059,0.00984305913569502,0.6679270275555618,0.01027061639062369,0.6679270275555618,0.010270616390623674,0.5264705882352941,0.0,0.5006131646825915,0.0,0.5006131646825915,0.0,0.7029411764705882,0.0,0.6740405564876826,0.0,0.6740405564876826,0.0,1698345853,False,1,e76d0df9,2023-10-26_18-44-13,39.04972696304321,39.04972696304321,976503,b274391a1c31,172.17.0.2,39.04972696304321,1,,0.623,0.8,418,454,"(1, 3, 7, 10)",e76d0df9
80,0.6588235294117647,0.6423529411764706,0.019650933045282412,0.6393061431370926,0.019821840418756193,0.6393061431370926,0.019821840418756235,0.538235294117647,0.0,0.5312908139527179,0.0,0.5312908139527179,0.0,0.6588235294117647,0.0,0.6245487820696848,0.0,0.6245487820696849,0.0,1698345856,True,1,e87f5e98,2023-10-26_18-44-16,38.01038932800293,38.01038932800293,976115,b274391a1c31,172.17.0.2,38.01038932800293,1,,0.841,0.7000000000000001,471,288,"(0, 3, 7, 11)",e87f5e98
81,0.6941176470588235,0.6655882352941178,0.020421594513929345,0.6594481114830198,0.022820412988736556,0.6594481114830198,0.022820412988736574,0.5352941176470588,0.0,0.5313111893209872,0.0,0.5313111893209871,0.0,0.6941176470588235,0.0,0.6642818471972719,0.0,0.6642818471972719,0.0,1698345868,False,1,a83d8387,2023-10-26_18-44-28,45.97553586959839,45.97553586959839,977486,b274391a1c31,172.17.0.2,45.97553586959839,1,,0.361,0.4,559,184,"(8, 9, 10, 11)",a83d8387
82,0.6882352941176471,0.6811764705882354,0.016491583257501396,0.6790024525777679,0.017018837711803517,0.6790024525777678,0.017018837711803528,0.5441176470588235,0.0,0.5302940745333216,0.0,0.5302940745333216,0.0,0.6882352941176471,0.0,0.65642487448689,0.0,0.65642487448689,0.0,1698345891,True,1,aff119c6,2023-10-26_18-44-51,44.368358850479126,44.368358850479126,976965,b274391a1c31,172.17.0.2,44.368358850479126,1,,0.528,1.1,618,264,"(3, 5, 6, 7)",aff119c6
83,0.6838235294117647,0.6838235294117647,0.009136602686475917,0.6843959439288377,0.008976040584968753,0.6843959439288377,0.008976040584968767,0.6294117647058823,0.0,0.6298893184368891,0.0,0.6298893184368892,0.0,0.6558823529411765,0.0,0.6330709828072323,0.0,0.6330709828072324,0.0,1698345886,True,1,e0fbac43,2023-10-26_18-44-46,39.059584856033325,39.059584856033325,972870,b274391a1c31,172.17.0.2,39.059584856033325,1,,0.884,0.1,479,236,"(1, 6, 10, 11)",e0fbac43
84,0.6676470588235294,0.6641176470588237,0.009737026680733434,0.6602127245220397,0.00988855215243164,0.6602127245220397,0.009888552152431621,0.6176470588235294,0.0,0.616522375223383,0.0,0.616522375223383,0.0,0.6676470588235294,0.0,0.6379832160152695,0.0,0.6379832160152695,0.0,1698345906,True,1,46af6e75,2023-10-26_18-45-06,52.98239088058472,52.98239088058472,976503,b274391a1c31,172.17.0.2,52.98239088058472,1,,0.3,0.30000000000000004,717,391,"(1, 4, 8, 10)",46af6e75
85,0.6470588235294118,0.6226470588235294,0.011394923898712068,0.618856914172855,0.01130734047485482,0.6188569141728552,0.011307340474854835,0.5058823529411764,0.0,0.5063730916143393,0.0,0.5063730916143393,0.0,0.6470588235294118,0.0,0.599511194055786,0.0,0.5995111940557861,0.0,1698345880,True,1,b9b0b072,2023-10-26_18-44-40,24.193276405334473,24.193276405334473,976115,b274391a1c31,172.17.0.2,24.193276405334473,1,,0.655,1.0,200,433,"(2, 6, 7, 8)",b9b0b072
86,0.6882352941176471,0.6602941176470589,0.0207243400352386,0.6578412485305325,0.020632856666866158,0.6578412485305325,0.02063285666686618,0.5176470588235295,0.0,0.4909550607310774,0.0,0.4909550607310775,0.0,0.6882352941176471,0.0,0.6549393073479386,0.0,0.6549393073479387,0.0,1698345904,True,1,79b592bd,2023-10-26_18-45-04,35.12063980102539,35.12063980102539,977486,b274391a1c31,172.17.0.2,35.12063980102539,1,,0.5680000000000001,0.6000000000000001,370,351,"(0, 2, 3, 9)",79b592bd
87,0.6882352941176471,0.6502941176470588,0.019261899211803456,0.6476401903534419,0.020105687463044416,0.6476401903534421,0.020105687463044416,0.5323529411764706,0.0,0.5094579354479817,0.0,0.5094579354479818,0.0,0.6882352941176471,0.0,0.6560508500081731,0.0,0.6560508500081732,0.0,1698345925,True,1,78c74af9,2023-10-26_18-45-25,44.973565340042114,44.973565340042114,976115,b274391a1c31,172.17.0.2,44.973565340042114,1,,0.275,0.5,581,402,"(2, 4, 9, 10)",78c74af9
88,0.7147058823529412,0.6705882352941177,0.013857904693399722,0.666202593436845,0.014239308261347932,0.666202593436845,0.014239308261347887,0.5823529411764706,0.0,0.5791394416082423,0.0,0.5791394416082422,0.0,0.7147058823529412,0.0,0.6871074990397913,0.0,0.6871074990397914,0.0,1698345929,False,1,1f576007,2023-10-26_18-45-29,43.33140707015991,43.33140707015991,972870,b274391a1c31,172.17.0.2,43.33140707015991,1,,0.18,0.30000000000000004,599,364,"(1, 2, 5, 7)",1f576007
89,0.7058823529411765,0.6679411764705884,0.01591771662086449,0.6637808086667472,0.01599749686519979,0.663780808666747,0.015997496865199797,0.6088235294117647,0.0,0.6069044651574369,0.0,0.606904465157437,0.0,0.7058823529411765,0.0,0.6668891386638163,0.0,0.6668891386638162,0.0,1698345936,False,1,2d3bb588,2023-10-26_18-45-36,45.69071626663208,45.69071626663208,976965,b274391a1c31,172.17.0.2,45.69071626663208,1,,0.338,0.2,679,384,"(2, 6, 9, 10)",2d3bb588
90,0.6941176470588235,0.6664705882352943,0.016751801018703688,0.6628567829182022,0.01849911372533619,0.6628567829182022,0.01849911372533618,0.5588235294117647,0.0,0.5566019754488203,0.0,0.5566019754488203,0.0,0.6941176470588235,0.0,0.6642393026821366,0.0,0.6642393026821366,0.0,1698345951,False,1,a4c1cab3,2023-10-26_18-45-51,47.21061396598816,47.21061396598816,977486,b274391a1c31,172.17.0.2,47.21061396598816,1,,0.232,0.30000000000000004,652,327,"(3, 4, 8, 9)",a4c1cab3
91,0.6558823529411765,0.6073529411764707,0.020430064690367355,0.6069563307599308,0.02039979379873714,0.6069563307599308,0.02039979379873715,0.5764705882352941,0.0,0.5736673429826828,0.0,0.5736673429826828,0.0,0.6558823529411765,0.0,0.6139376520270604,0.0,0.6139376520270604,0.0,1698345948,True,1,b0838fd2,2023-10-26_18-45-48,41.36506962776184,41.36506962776184,976503,b274391a1c31,172.17.0.2,41.36506962776184,1,,0.805,0.7000000000000001,506,271,"(4, 6, 9, 10)",b0838fd2
92,0.6411764705882353,0.5938235294117648,0.010641207361838535,0.5900284356823033,0.010497471840556065,0.5900284356823033,0.010497471840556064,0.5058823529411764,0.0,0.5117111190604214,0.0,0.5117111190604214,0.0,0.6411764705882353,0.0,0.605148633429926,0.0,0.605148633429926,0.0,1698345944,True,1,924d3ac3,2023-10-26_18-45-44,19.216952323913574,19.216952323913574,976115,b274391a1c31,172.17.0.2,19.216952323913574,1,,0.864,0.8,120,219,"(0, 1, 2, 10)",924d3ac3
93,0.7058823529411765,0.6882352941176471,0.01803495260794811,0.6836449389203019,0.01850161124786478,0.6836449389203019,0.018501611247864785,0.5676470588235294,0.0,0.5449786400039026,0.0,0.5449786400039026,0.0,0.7058823529411765,0.0,0.6764514383725332,0.0,0.6764514383725332,0.0,1698345976,False,1,6786f0dd,2023-10-26_18-46-16,46.83842158317566,46.83842158317566,972870,b274391a1c31,172.17.0.2,46.83842158317566,1,,0.089,1.3,699,414,"(1, 4, 6, 11)",6786f0dd
94,0.7,0.6732352941176472,0.019661935192186213,0.6701427666316577,0.019621518502738487,0.6701427666316577,0.019621518502738466,0.5411764705882353,0.0,0.5377559539945009,0.0,0.537755953994501,0.0,0.7,0.0,0.674111999111999,0.0,0.6741119991119991,0.0,1698345980,False,1,eb52fd3c,2023-10-26_18-46-20,43.596440076828,43.596440076828,976965,b274391a1c31,172.17.0.2,43.596440076828,1,,0.147,0.1,599,349,"(1, 2, 3, 7)",eb52fd3c
95,0.6941176470588235,0.6888235294117647,0.018358219452149674,0.6859574661719434,0.01802189503935141,0.6859574661719433,0.018021895039351407,0.538235294117647,0.0,0.5335150470444587,0.0,0.5335150470444587,0.0,0.6941176470588235,0.0,0.6689993208031602,0.0,0.6689993208031603,0.0,1698345976,False,1,f68f7747,2023-10-26_18-46-16,31.459168434143066,31.459168434143066,976115,b274391a1c31,172.17.0.2,31.459168434143066,1,,0.486,0.9,277,489,"(0, 1, 3, 10)",f68f7747
