,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.6647058823529411,0.6094117647058823,0.020112142349739716,0.6069828965095603,0.020484176875790634,0.60698289650956,0.020484176875790603,0.5147058823529411,0.0,0.518534038387919,0.0,0.518534038387919,0.0,0.6647058823529411,0.0,0.6402505245353011,0.0,0.6402505245353011,0.0,1698335750,True,1,46537c4f,2023-10-26_15-55-50,42.163039445877075,42.163039445877075,938196,b274391a1c31,172.17.0.2,42.163039445877075,1,,0.189,0.30000000000000004,614,171,"(2, 6)",46537c4f
54,0.7255882352941178,0.7255882352941178,0.0088284300116492,0.724996481195606,0.008827799001966676,0.7249964811956061,0.008827799001966669,0.6705882352941176,0.0,0.6724094723438204,0.0,0.6724094723438204,0.0,0.7029411764705882,0.0,0.6721902195249624,0.0,0.6721902195249624,0.0,1698335745,False,1,425e8065,2023-10-26_15-55-45,34.679121255874634,34.679121255874634,941799,b274391a1c31,172.17.0.2,34.679121255874634,1,,0.233,0.2,224,218,"(1, 11)",425e8065
55,0.6794117647058824,0.6520588235294117,0.012890945294594764,0.6490066744245954,0.0124818687241012,0.6490066744245955,0.012481868724101218,0.5294117647058824,0.0,0.520990295612744,0.0,0.520990295612744,0.0,0.6794117647058824,0.0,0.6512117370203816,0.0,0.6512117370203816,0.0,1698335750,True,1,8f929739,2023-10-26_15-55-50,34.429563760757446,34.429563760757446,942280,b274391a1c31,172.17.0.2,34.429563760757446,1,,0.11,0.9,349,267,"(5, 10)",8f929739
56,0.6911764705882353,0.6623529411764707,0.016417983219944542,0.6609844226879951,0.016773184137965972,0.6609844226879951,0.01677318413796595,0.6147058823529412,0.0,0.6115185398945933,0.0,0.6115185398945933,0.0,0.6911764705882353,0.0,0.6614602636109705,0.0,0.6614602636109707,0.0,1698335760,True,1,e44e73fd,2023-10-26_15-56-00,38.38347363471985,38.38347363471985,942867,b274391a1c31,172.17.0.2,38.38347363471985,1,,0.403,0.8,485,255,"(6, 8)",e44e73fd
57,0.7088235294117647,0.6402941176470588,0.015841450599406143,0.6376725671375405,0.0162718814614078,0.6376725671375405,0.01627188146140781,0.5941176470588235,0.0,0.5933992404384876,0.0,0.5933992404384876,0.0,0.7088235294117647,0.0,0.6765696403462096,0.0,0.6765696403462097,0.0,1698335775,False,1,e5cc3fa7,2023-10-26_15-56-15,44.146597385406494,44.146597385406494,941414,b274391a1c31,172.17.0.2,44.146597385406494,1,,0.165,1.4000000000000001,539,391,"(6, 10)",e5cc3fa7
58,0.7,0.6614705882352943,0.012370435791066512,0.6593860364712997,0.0130548732500114,0.6593860364712998,0.013054873250011399,0.6058823529411764,0.0,0.6008986282783844,0.0,0.6008986282783843,0.0,0.7,0.0,0.6636401335431563,0.0,0.6636401335431564,0.0,1698335783,False,1,83839267,2023-10-26_15-56-23,37.80118918418884,37.80118918418884,941799,b274391a1c31,172.17.0.2,37.80118918418884,1,,0.004,1.5,446,345,"(5, 7)",83839267
59,0.6705882352941176,0.663529411764706,0.011020584703056007,0.6604020491027089,0.011310371948381737,0.6604020491027089,0.011310371948381793,0.6411764705882353,0.0,0.6370738828057613,0.0,0.6370738828057614,0.0,0.6705882352941176,0.0,0.6459310229602631,0.0,0.6459310229602632,0.0,1698335787,True,1,f571492b,2023-10-26_15-56-27,37.19663453102112,37.19663453102112,942280,b274391a1c31,172.17.0.2,37.19663453102112,1,,0.035,0.7000000000000001,263,293,"(0, 3)",f571492b
60,0.7029411764705882,0.6185294117647059,0.012619669384073481,0.6059511827225108,0.012771235923176335,0.6059511827225108,0.012771235923176355,0.5764705882352941,0.0,0.5698519984201751,0.0,0.569851998420175,0.0,0.7029411764705882,0.0,0.6497650898599666,0.0,0.6497650898599665,0.0,1698335798,False,1,33634a66,2023-10-26_15-56-38,47.984246492385864,47.984246492385864,938196,b274391a1c31,172.17.0.2,47.984246492385864,1,,0.268,0.5,714,282,"(5, 9)",33634a66
61,0.5941176470588235,0.5908823529411764,0.017717994684504752,0.5851531955206207,0.017369234030097554,0.5851531955206206,0.017369234030097547,0.5529411764705883,0.0,0.5517853386044222,0.0,0.5517853386044222,0.0,0.5941176470588235,0.0,0.5641871282084173,0.0,0.5641871282084173,0.0,1698335777,True,1,a63e8de9,2023-10-26_15-56-17,16.96067762374878,16.96067762374878,942867,b274391a1c31,172.17.0.2,16.96067762374878,1,,0.336,1.8,74,313,"(2, 5)",a63e8de9
62,0.6705882352941176,0.6038235294117646,0.017600428588679023,0.597216368601122,0.019422338797564824,0.5972163686011219,0.019422338797564824,0.5176470588235295,0.0,0.5142440503899035,0.0,0.5142440503899035,0.0,0.6705882352941176,0.0,0.6405636597624291,0.0,0.640563659762429,0.0,1698335798,True,1,3f84aa19,2023-10-26_15-56-38,22.600972890853882,22.600972890853882,941414,b274391a1c31,172.17.0.2,22.600972890853882,1,,0.20500000000000002,0.6000000000000001,133,362,"(7, 10)",3f84aa19
63,0.5470588235294118,0.5120588235294117,0.02321294532044193,0.5127086182112904,0.022192573454029203,0.5127086182112907,0.02219257345402923,0.43823529411764706,0.0,0.43488824849976926,0.0,0.4348882484997693,0.0,0.5470588235294118,0.0,0.49003158684955145,0.0,0.4900315868495515,0.0,1698335788,True,1,fc9730c9,2023-10-26_15-56-28,10.429021120071411,10.429021120071411,942867,b274391a1c31,172.17.0.2,10.429021120071411,1,,0.079,1.2000000000000002,22,213,"(4, 8)",fc9730c9
64,0.6338235294117647,0.6338235294117647,0.01670267160529491,0.6302581650294072,0.01666611575085252,0.6302581650294071,0.016666115750852528,0.49411764705882355,0.0,0.4931708595820652,0.0,0.4931708595820651,0.0,0.6323529411764706,0.0,0.5866913429600513,0.0,0.5866913429600513,0.0,1698335811,True,1,7524607d,2023-10-26_15-56-51,28.016645193099976,28.016645193099976,941799,b274391a1c31,172.17.0.2,28.016645193099976,1,,0.036000000000000004,1.3,232,168,"(3, 8)",7524607d
65,0.6547058823529412,0.6547058823529412,0.0072283563102614745,0.6548523949626575,0.00697253592839819,0.6548523949626575,0.006972535928398166,0.6147058823529412,0.0,0.6146522013811733,0.0,0.6146522013811733,0.0,0.65,0.0,0.631359927825508,0.0,0.631359927825508,0.0,1698335811,True,1,1bdc228a,2023-10-26_15-56-51,24.43938159942627,24.43938159942627,942280,b274391a1c31,172.17.0.2,24.43938159942627,1,,0.638,0.1,171,387,"(1, 6)",1bdc228a
66,0.6764705882352942,0.6461764705882352,0.01410845288848407,0.6430513581282755,0.014303457138492385,0.6430513581282755,0.01430345713849241,0.5264705882352941,0.0,0.5169105313230042,0.0,0.5169105313230044,0.0,0.6764705882352942,0.0,0.6525805296325601,0.0,0.6525805296325601,0.0,1698335813,True,1,4c1bb94f,2023-10-26_15-56-53,25.24200987815857,25.24200987815857,942867,b274391a1c31,172.17.0.2,25.24200987815857,1,,0.803,0.4,193,445,"(3, 6)",4c1bb94f
67,0.6,0.5967647058823529,0.02572310635774847,0.5937942559929281,0.025008483661977148,0.5937942559929281,0.025008483661977162,0.5294117647058824,0.0,0.5336443256462025,0.0,0.5336443256462023,0.0,0.6,0.0,0.5686455635980269,0.0,0.5686455635980269,0.0,1698335829,True,1,941d1df5,2023-10-26_15-57-09,31.078195571899414,31.078195571899414,941414,b274391a1c31,172.17.0.2,31.078195571899414,1,,0.497,0.2,337,404,"(6, 9)",941d1df5
68,0.5914705882352942,0.5914705882352942,0.01179774771772446,0.5847795392750965,0.012899078219855104,0.5847795392750965,0.012899078219855115,0.49411764705882355,0.0,0.4929313040156524,0.0,0.49293130401565244,0.0,0.5529411764705883,0.0,0.4723922840574919,0.0,0.4723922840574919,0.0,1698335811,True,1,5336a327,2023-10-26_15-56-51,12.686262845993042,12.686262845993042,938196,b274391a1c31,172.17.0.2,12.686262845993042,1,,0.58,0.1,45,328,"(7, 9)",5336a327
69,0.6264705882352941,0.6247058823529412,0.01685476327281694,0.6152657250307693,0.01777191979096205,0.6152657250307694,0.01777191979096202,0.5264705882352941,0.0,0.5155440292426652,0.0,0.5155440292426651,0.0,0.6264705882352941,0.0,0.576796118273336,0.0,0.5767961182733359,0.0,1698335838,True,1,79a84ef7,2023-10-26_15-57-18,27.149964570999146,27.149964570999146,938196,b274391a1c31,172.17.0.2,27.149964570999146,1,,0.731,0.2,205,301,"(3, 9)",79a84ef7
70,0.6823529411764706,0.6508823529411765,0.01888088687729885,0.6500902674589698,0.019043975145177246,0.6500902674589697,0.019043975145177243,0.5647058823529412,0.0,0.5626665171321841,0.0,0.562666517132184,0.0,0.6823529411764706,0.0,0.6597662484941852,0.0,0.6597662484941852,0.0,1698335844,True,1,4e34fb30,2023-10-26_15-57-24,32.60580134391785,32.60580134391785,941799,b274391a1c31,172.17.0.2,32.60580134391785,1,,0.598,0.5,310,378,"(5, 11)",4e34fb30
71,0.6682352941176471,0.6682352941176471,0.00991311738020748,0.6640370203855659,0.01009145264560155,0.6640370203855659,0.010091452645601524,0.5588235294117647,0.0,0.5555750487329434,0.0,0.5555750487329434,0.0,0.5911764705882353,0.0,0.5312339929919963,0.0,0.5312339929919961,0.0,1698335832,True,1,bd1d9af5,2023-10-26_15-57-12,20.10496187210083,20.10496187210083,942280,b274391a1c31,172.17.0.2,20.10496187210083,1,,0.652,0.30000000000000004,90,342,"(7, 8)",bd1d9af5
72,0.6858823529411765,0.6858823529411765,0.008803899733585755,0.6840778191136029,0.008615519965747992,0.6840778191136029,0.008615519965748032,0.6529411764705882,0.0,0.6511038967829669,0.0,0.6511038967829669,0.0,0.6764705882352942,0.0,0.643576370283047,0.0,0.643576370283047,0.0,1698335840,True,1,564e3de4,2023-10-26_15-57-20,26.922406673431396,26.922406673431396,942867,b274391a1c31,172.17.0.2,26.922406673431396,1,,0.547,0.1,182,352,"(1, 4)",564e3de4
73,0.6852941176470588,0.6802941176470589,0.0197322036679053,0.6762067042950133,0.019539690241646965,0.6762067042950133,0.019539690241646958,0.5352941176470588,0.0,0.5248862248862249,0.0,0.5248862248862248,0.0,0.6852941176470588,0.0,0.6459485891884956,0.0,0.6459485891884956,0.0,1698335866,True,1,42a1381e,2023-10-26_15-57-46,37.18188261985779,37.18188261985779,941414,b274391a1c31,172.17.0.2,37.18188261985779,1,,0.422,0.4,409,427,"(0, 9)",42a1381e
74,0.6529411764705882,0.6426470588235293,0.01978474124569663,0.6391625063953319,0.020621513222853768,0.6391625063953319,0.020621513222853747,0.4647058823529412,0.0,0.45159390464947247,0.0,0.45159390464947247,0.0,0.6529411764705882,0.0,0.620694309754328,0.0,0.620694309754328,0.0,1698335854,True,1,4911059a,2023-10-26_15-57-34,21.870005130767822,21.870005130767822,942280,b274391a1c31,172.17.0.2,21.870005130767822,1,,0.676,0.30000000000000004,131,322,"(3, 5)",4911059a
75,0.6691176470588236,0.6691176470588236,0.014363665231852679,0.6676018977637878,0.014875040106102527,0.6676018977637878,0.014875040106102527,0.5823529411764706,0.0,0.5804870092819425,0.0,0.5804870092819425,0.0,0.6558823529411765,0.0,0.6238091328042878,0.0,0.6238091328042877,0.0,1698335871,True,1,14b72526,2023-10-26_15-57-51,32.79453110694885,32.79453110694885,938196,b274391a1c31,172.17.0.2,32.79453110694885,1,,0.446,0.6000000000000001,372,246,"(5, 8)",14b72526
76,0.7058823529411765,0.6494117647058825,0.015043190414758142,0.6460688690671155,0.015771107220123703,0.6460688690671155,0.01577110722012371,0.5529411764705883,0.0,0.5451098285511574,0.0,0.5451098285511574,0.0,0.7058823529411765,0.0,0.6799188971314096,0.0,0.6799188971314096,0.0,1698335868,False,1,c42f515c,2023-10-26_15-57-48,28.268981218338013,28.268981218338013,942867,b274391a1c31,172.17.0.2,28.268981218338013,1,,0.296,0.7000000000000001,247,265,"(2, 10)",c42f515c
77,0.6588235294117647,0.6479411764705884,0.02474961116048401,0.6401240551160827,0.025523776394662034,0.6401240551160827,0.025523776394661985,0.5764705882352941,0.0,0.5646463223693734,0.0,0.5646463223693734,0.0,0.6588235294117647,0.0,0.6201378490767565,0.0,0.6201378490767565,0.0,1698335876,True,1,26fd2611,2023-10-26_15-57-56,32.163312911987305,32.163312911987305,941799,b274391a1c31,172.17.0.2,32.163312911987305,1,,0.227,0.2,292,457,"(3, 7)",26fd2611
78,0.6823529411764706,0.6514705882352941,0.009230796956750121,0.6486919013251901,0.010099678728579857,0.6486919013251901,0.010099678728579831,0.5323529411764706,0.0,0.5187343642429585,0.0,0.5187343642429584,0.0,0.6823529411764706,0.0,0.6483277371000047,0.0,0.6483277371000048,0.0,1698335885,True,1,6dea34e6,2023-10-26_15-58-05,31.729028463363647,31.729028463363647,942280,b274391a1c31,172.17.0.2,31.729028463363647,1,,0.35000000000000003,2.0,263,370,"(4, 10)",6dea34e6
79,0.6473529411764706,0.6473529411764706,0.02098153744354331,0.6452586915226108,0.0211139648039064,0.6452586915226108,0.021113964803906378,0.5323529411764706,0.0,0.5218509249053102,0.0,0.5218509249053102,0.0,0.6235294117647059,0.0,0.5815624395977537,0.0,0.5815624395977537,0.0,1698335887,True,1,982ca168,2023-10-26_15-58-07,20.732466220855713,20.732466220855713,941414,b274391a1c31,172.17.0.2,20.732466220855713,1,,0.468,0.4,106,486,"(9, 10)",982ca168
80,0.6970588235294117,0.6623529411764707,0.01189632259773925,0.6613477347772443,0.012178718281767401,0.6613477347772443,0.012178718281767432,0.5558823529411765,0.0,0.553595258999122,0.0,0.5535952589991221,0.0,0.6970588235294117,0.0,0.6686181583335531,0.0,0.668618158333553,0.0,1698335895,False,1,37bf826e,2023-10-26_15-58-15,26.83824372291565,26.83824372291565,942867,b274391a1c31,172.17.0.2,26.83824372291565,1,,0.89,0.1,228,401,"(1, 3)",37bf826e
81,0.6558823529411765,0.6008823529411764,0.023123334130589375,0.5989859672032918,0.02315706689774205,0.5989859672032918,0.023157066897742072,0.5617647058823529,0.0,0.5623938420156277,0.0,0.5623938420156276,0.0,0.6558823529411765,0.0,0.6303925733059591,0.0,0.6303925733059592,0.0,1698335904,True,1,251dda22,2023-10-26_15-58-24,32.890873193740845,32.890873193740845,938196,b274391a1c31,172.17.0.2,32.890873193740845,1,,0.761,0.5,344,279,"(6, 11)",251dda22
82,0.6882352941176471,0.6735294117647059,0.023084019847468905,0.6717568991649554,0.02363009767635709,0.6717568991649554,0.023630097676357126,0.5294117647058824,0.0,0.5141215711026408,0.0,0.5141215711026409,0.0,0.6882352941176471,0.0,0.6623940412446143,0.0,0.6623940412446143,0.0,1698335910,True,1,0f2c76b2,2023-10-26_15-58-30,34.29927086830139,34.29927086830139,941799,b274391a1c31,172.17.0.2,34.29927086830139,1,,0.532,1.0,325,365,"(10, 11)",0f2c76b2
83,0.6823529411764706,0.6488235294117647,0.015350574530235158,0.6483877454212855,0.015579001691073267,0.6483877454212857,0.015579001691073242,0.5411764705882353,0.0,0.5407336490175748,0.0,0.5407336490175747,0.0,0.6823529411764706,0.0,0.6542120547066319,0.0,0.6542120547066318,0.0,1698335922,True,1,fd121198,2023-10-26_15-58-42,37.13128209114075,37.13128209114075,942280,b274391a1c31,172.17.0.2,37.13128209114075,1,,0.10300000000000001,0.30000000000000004,439,421,"(4, 7)",fd121198
84,0.6470588235294118,0.595,0.015950290427007345,0.5904265370253061,0.0152948225727095,0.5904265370253061,0.015294822572709508,0.5323529411764706,0.0,0.5217653613003199,0.0,0.5217653613003199,0.0,0.6470588235294118,0.0,0.6151023182725073,0.0,0.6151023182725074,0.0,1698335910,True,1,e27036ba,2023-10-26_15-58-30,23.11769151687622,23.11769151687622,941414,b274391a1c31,172.17.0.2,23.11769151687622,1,,0.613,0.8,155,302,"(0, 5)",e27036ba
85,0.6794117647058824,0.6497058823529411,0.01707149630697816,0.6471976895594378,0.01714011445373333,0.6471976895594378,0.017140114453733323,0.5647058823529412,0.0,0.5615273087411732,0.0,0.5615273087411732,0.0,0.6794117647058824,0.0,0.6533063512416598,0.0,0.6533063512416598,0.0,1698335928,True,1,2d9ed644,2023-10-26_15-58-48,33.28523302078247,33.28523302078247,942867,b274391a1c31,172.17.0.2,33.28523302078247,1,,0.387,0.9,365,333,"(0, 11)",2d9ed644
86,0.6794117647058824,0.6488235294117647,0.013490994048446723,0.6461819684903457,0.013730862045482349,0.6461819684903457,0.013730862045482338,0.5941176470588235,0.0,0.5902071575242307,0.0,0.5902071575242307,0.0,0.6794117647058824,0.0,0.6515116723501604,0.0,0.6515116723501604,0.0,1698335932,True,1,5f46ba5e,2023-10-26_15-58-52,28.375015258789062,28.375015258789062,938196,b274391a1c31,172.17.0.2,28.375015258789062,1,,0.138,0.2,212,414,"(8, 9)",5f46ba5e
87,0.6882352941176471,0.655,0.01184166008188082,0.6513640051660776,0.012220937772144433,0.6513640051660776,0.01222093777214444,0.5647058823529412,0.0,0.5566341240602422,0.0,0.556634124060242,0.0,0.6882352941176471,0.0,0.6635655453117357,0.0,0.6635655453117358,0.0,1698335941,True,1,9b54e64f,2023-10-26_15-59-01,31.056840419769287,31.056840419769287,941414,b274391a1c31,172.17.0.2,31.056840419769287,1,,0.5650000000000001,0.6000000000000001,269,440,"(1, 11)",9b54e64f
88,0.6676470588235294,0.636470588235294,0.015849639512126455,0.6345416840331953,0.015914889980681798,0.6345416840331953,0.015914889980681787,0.5235294117647059,0.0,0.5202823459940523,0.0,0.5202823459940523,0.0,0.6676470588235294,0.0,0.6438503367036461,0.0,0.6438503367036461,0.0,1698335936,True,1,7c3fd2e9,2023-10-26_15-58-56,25.756664037704468,25.756664037704468,941799,b274391a1c31,172.17.0.2,25.756664037704468,1,,0.834,0.7000000000000001,184,382,"(2, 3)",7c3fd2e9
89,0.6752941176470589,0.6752941176470589,0.010205500925233812,0.6712968345552217,0.010163857694592198,0.6712968345552217,0.010163857694592176,0.6323529411764706,0.0,0.6301519762503207,0.0,0.6301519762503207,0.0,0.6558823529411765,0.0,0.6273736412025119,0.0,0.627373641202512,0.0,1698335959,True,1,5f403a16,2023-10-26_15-59-19,36.4437620639801,36.4437620639801,942280,b274391a1c31,172.17.0.2,36.4437620639801,1,,0.324,0.4,299,201,"(0, 4)",5f403a16
90,0.7676470588235295,0.753235294117647,0.012984552973320084,0.7507661255193245,0.012978766664413785,0.7507661255193245,0.012978766664413766,0.6823529411764706,0.0,0.6818137525766155,0.0,0.6818137525766155,0.0,0.7676470588235295,0.0,0.738632249937268,0.0,0.7386322499372678,0.0,1698335975,False,1,03cd3b65,2023-10-26_15-59-35,46.556713581085205,46.556713581085205,942867,b274391a1c31,172.17.0.2,46.556713581085205,1,,0.054,0.1,238,354,"(1, 10)",03cd3b65
91,0.5764705882352941,0.4932352941176471,0.008006269169891876,0.48847618285513017,0.007656450304535046,0.4884761828551302,0.007656450304535033,0.5117647058823529,0.0,0.5077441677256406,0.0,0.5077441677256406,0.0,0.5764705882352941,0.0,0.5494954212014637,0.0,0.5494954212014638,0.0,1698335940,True,1,3dbdbeab,2023-10-26_15-59-00,7.5384440422058105,7.5384440422058105,938196,b274391a1c31,172.17.0.2,7.5384440422058105,1,,0.156,0.30000000000000004,3,396,"(0, 2)",3dbdbeab
92,0.6232352941176471,0.6232352941176471,0.0072582133407370995,0.6236061483991832,0.0071947104018007975,0.6236061483991832,0.007194710401800823,0.55,0.0,0.5491440908366334,0.0,0.5491440908366334,0.0,0.5970588235294118,0.0,0.5542299666026063,0.0,0.5542299666026063,0.0,1698335953,True,1,56fc92aa,2023-10-26_15-59-13,16.7962703704834,16.7962703704834,941799,b274391a1c31,172.17.0.2,16.7962703704834,1,,0.019,1.1,33,250,"(8, 11)",56fc92aa
93,0.6970588235294117,0.6826470588235295,0.014673493745019306,0.6786472451938492,0.01503984215970162,0.6786472451938492,0.015039842159701628,0.5176470588235295,0.0,0.5035695763360954,0.0,0.5035695763360954,0.0,0.6970588235294117,0.0,0.6689706019994812,0.0,0.6689706019994812,0.0,1698335978,False,1,75604445,2023-10-26_15-59-38,37.928985595703125,37.928985595703125,938196,b274391a1c31,172.17.0.2,37.928985595703125,1,,0.513,0.5,402,293,"(3, 11)",75604445
94,0.6294117647058823,0.5967647058823529,0.015023050340143684,0.5972631709213225,0.014898420971895476,0.5972631709213225,0.014898420971895483,0.55,0.0,0.5498113619495992,0.0,0.5498113619495992,0.0,0.6294117647058823,0.0,0.6066476231156266,0.0,0.6066476231156267,0.0,1698335966,True,1,808526a3,2023-10-26_15-59-26,24.6705002784729,24.6705002784729,941414,b274391a1c31,172.17.0.2,24.6705002784729,1,,0.279,0.2,167,508,"(1, 11)",808526a3
95,0.6370588235294118,0.6370588235294118,0.021379743347513226,0.6316520191217485,0.022185058189683755,0.6316520191217486,0.022185058189683773,0.5794117647058824,0.0,0.5713039794380431,0.0,0.5713039794380431,0.0,0.6029411764705882,0.0,0.534986426808693,0.0,0.534986426808693,0.0,1698335981,True,1,8b514e23,2023-10-26_15-59-41,28.129037857055664,28.129037857055664,941799,b274391a1c31,172.17.0.2,28.129037857055664,1,,0.252,0.4,140,235,"(9, 11)",8b514e23
96,0.7058823529411765,0.663529411764706,0.015066174676312572,0.6602569048104169,0.014687185280687647,0.6602569048104169,0.014687185280687671,0.5735294117647058,0.0,0.5656240849471597,0.0,0.5656240849471595,0.0,0.7058823529411765,0.0,0.6753168562509645,0.0,0.6753168562509645,0.0,1698336000,False,1,3208d331,2023-10-26_16-00-00,40.94838213920593,40.94838213920593,942280,b274391a1c31,172.17.0.2,40.94838213920593,1,,0.6980000000000001,1.5,503,271,"(2, 11)",3208d331
