,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.5294117647058824,0.4979411764705882,0.01392329456299369,0.4946200073462081,0.014331603339653403,0.4946200073462081,0.014331603339653404,0.4588235294117647,0.0,0.45739379584186957,0.0,0.45739379584186957,0.0,0.5294117647058824,0.0,0.48839336642138925,0.0,0.4883933664213893,0.0,1698345400,True,1,29699a98,2023-10-26_18-36-40,13.836779594421387,13.836779594421387,980644,b274391a1c31,172.17.0.2,13.836779594421387,1,,0.01,0.30000000000000004,18,434,"(3, 5, 9, 10)",29699a98
53,0.6352941176470588,0.5997058823529412,0.012917759562351605,0.5945399735849131,0.012983658395859313,0.594539973584913,0.012983658395859281,0.5029411764705882,0.0,0.4992575197541068,0.0,0.49925751975410676,0.0,0.6352941176470588,0.0,0.6022362860133706,0.0,0.6022362860133706,0.0,1698345405,False,1,a3647c9c,2023-10-26_18-36-45,18.908491373062134,18.908491373062134,977265,b274391a1c31,172.17.0.2,18.908491373062134,1,,0.328,0.8,58,300,"(0, 4, 5, 11)",a3647c9c
54,0.6588235294117647,0.6552941176470589,0.008504018996941712,0.6525226135468136,0.008995198761413102,0.6525226135468135,0.008995198761413102,0.5852941176470589,0.0,0.5823455345268138,0.0,0.5823455345268139,0.0,0.6588235294117647,0.0,0.6259943530452919,0.0,0.6259943530452919,0.0,1698345413,False,1,fe1c87ae,2023-10-26_18-36-53,22.768347024917603,22.768347024917603,976110,b274391a1c31,172.17.0.2,22.768347024917603,1,,0.23,0.2,22,399,"(0, 3, 5, 11)",fe1c87ae
55,0.6323529411764706,0.5847058823529412,0.01985239650668966,0.5815416772400717,0.019544378551557922,0.5815416772400717,0.019544378551557922,0.4323529411764706,0.0,0.43615994804036207,0.0,0.436159948040362,0.0,0.6323529411764706,0.0,0.6006628541796813,0.0,0.6006628541796812,0.0,1698345417,True,1,7a56aed4,2023-10-26_18-36-57,18.15355944633484,18.15355944633484,978142,b274391a1c31,172.17.0.2,18.15355944633484,1,,0.132,1.0,54,462,"(1, 2, 3, 6)",7a56aed4
56,0.5617647058823529,0.5008823529411764,0.012481820690542912,0.4993432436697067,0.012097701501027406,0.4993432436697067,0.012097701501027429,0.4676470588235294,0.0,0.4580905315425047,0.0,0.4580905315425046,0.0,0.5617647058823529,0.0,0.5115336765207532,0.0,0.5115336765207533,0.0,1698345411,True,1,57792b63,2023-10-26_18-36-51,10.952429056167603,10.952429056167603,980644,b274391a1c31,172.17.0.2,10.952429056167603,1,,0.289,0.5,38,340,"(0, 6, 8, 9)",57792b63
57,0.5882352941176471,0.5870588235294116,0.012967886873557995,0.5852408040227253,0.012452014475276215,0.5852408040227253,0.012452014475276229,0.43823529411764706,0.0,0.43072727425130175,0.0,0.43072727425130175,0.0,0.5882352941176471,0.0,0.5296792769062779,0.0,0.5296792769062779,0.0,1698345421,True,1,904a9853,2023-10-26_18-37-01,16.075144052505493,16.075144052505493,977265,b274391a1c31,172.17.0.2,16.075144052505493,1,,0.058,1.6,44,215,"(4, 6, 7, 10)",904a9853
58,0.6352941176470588,0.6347058823529412,0.01783236046026367,0.6322244442359578,0.018489276374401814,0.6322244442359578,0.018489276374401793,0.5705882352941176,0.0,0.5646286710017425,0.0,0.5646286710017425,0.0,0.6352941176470588,0.0,0.6053188197641057,0.0,0.6053188197641057,0.0,1698345426,True,1,a3f3b196,2023-10-26_18-37-06,19.218982458114624,19.218982458114624,972852,b274391a1c31,172.17.0.2,19.218982458114624,1,,0.389,0.7000000000000001,64,507,"(1, 4, 5, 9)",a3f3b196
59,0.6735294117647059,0.6561764705882354,0.005334810925652056,0.6530875351431025,0.0052760397305108035,0.6530875351431026,0.005276039730510779,0.6205882352941177,0.0,0.6185239183311207,0.0,0.6185239183311207,0.0,0.6735294117647059,0.0,0.6380759581493878,0.0,0.6380759581493879,0.0,1698345425,False,1,483ac45e,2023-10-26_18-37-05,14.231671333312988,14.231671333312988,980644,b274391a1c31,172.17.0.2,14.231671333312988,1,,0.47200000000000003,0.30000000000000004,11,491,"(1, 3, 8, 10)",483ac45e
60,0.5147058823529411,0.49529411764705883,0.00941176470588235,0.49473710926868336,0.009544341745151022,0.49473710926868336,0.009544341745151041,0.4676470588235294,0.0,0.4616900158711476,0.0,0.4616900158711475,0.0,0.5147058823529411,0.0,0.42488443451090313,0.0,0.42488443451090313,0.0,1698345424,True,1,aeb5eee9,2023-10-26_18-37-04,10.682508707046509,10.682508707046509,976110,b274391a1c31,172.17.0.2,10.682508707046509,1,,0.849,1.2000000000000002,3,383,"(3, 8, 9, 10)",aeb5eee9
61,0.6605882352941178,0.6605882352941178,0.010205500925233802,0.6569404733403849,0.010202793670636614,0.6569404733403849,0.010202793670636626,0.6558823529411765,0.0,0.6543238674168175,0.0,0.6543238674168175,0.0,0.6352941176470588,0.0,0.5999007335141504,0.0,0.5999007335141503,0.0,1698345439,False,1,c4de5325,2023-10-26_18-37-19,22.42121934890747,22.42121934890747,978142,b274391a1c31,172.17.0.2,22.42121934890747,1,,0.423,0.2,75,413,"(4, 5, 6, 8)",c4de5325
62,0.7205882352941176,0.7008823529411765,0.017551210291571393,0.7003585852743717,0.017667923648036578,0.7003585852743716,0.017667923648036515,0.6676470588235294,0.0,0.6675952490437542,0.0,0.6675952490437542,0.0,0.7205882352941176,0.0,0.6919971274796352,0.0,0.6919971274796353,0.0,1698345444,False,1,1f5ee77f,2023-10-26_18-37-24,22.95154643058777,22.95154643058777,977265,b274391a1c31,172.17.0.2,22.95154643058777,1,,0.657,0.1,50,290,"(0, 1, 8, 10)",1f5ee77f
63,0.5617647058823529,0.5264705882352941,0.016533493320653184,0.5238101305953277,0.016418732083212505,0.5238101305953278,0.01641873208321252,0.45,0.0,0.4438348637339972,0.0,0.44383486373399716,0.0,0.5617647058823529,0.0,0.5295424829200495,0.0,0.5295424829200495,0.0,1698345438,True,1,0421fd37,2023-10-26_18-37-18,14.041259527206421,14.041259527206421,976110,b274391a1c31,172.17.0.2,14.041259527206421,1,,0.217,0.9,33,323,"(1, 3, 4, 8)",0421fd37
64,0.5885294117647059,0.5885294117647059,0.008468341205228207,0.5793316855801478,0.009021994589246084,0.5793316855801478,0.009021994589246114,0.5764705882352941,0.0,0.5734473390787675,0.0,0.5734473390787675,0.0,0.5647058823529412,0.0,0.48692311284294537,0.0,0.48692311284294537,0.0,1698345440,True,1,6e928c27,2023-10-26_18-37-20,15.159937143325806,15.159937143325806,980644,b274391a1c31,172.17.0.2,15.159937143325806,1,,0.368,0.6000000000000001,28,233,"(6, 7, 9, 10)",6e928c27
65,0.5470588235294118,0.5152941176470588,0.01114546783617437,0.5133443834000306,0.011046466566657991,0.5133443834000306,0.011046466566658003,0.4647058823529412,0.0,0.46017951448119304,0.0,0.460179514481193,0.0,0.5470588235294118,0.0,0.49188130498482857,0.0,0.4918813049848285,0.0,1698345441,True,1,b8988c27,2023-10-26_18-37-21,15.855834245681763,15.855834245681763,972852,b274391a1c31,172.17.0.2,15.855834245681763,1,,0.686,0.4,60,254,"(2, 4, 7, 8)",b8988c27
66,0.5852941176470589,0.5714705882352941,0.022555199494162178,0.564283948665959,0.022521073304879288,0.5642839486659591,0.022521073304879263,0.5088235294117647,0.0,0.4997830149116448,0.0,0.49978301491164473,0.0,0.5852941176470589,0.0,0.5289041360798871,0.0,0.5289041360798871,0.0,1698345456,True,1,07baff9a,2023-10-26_18-37-36,17.99622082710266,17.99622082710266,976110,b274391a1c31,172.17.0.2,17.99622082710266,1,,0.8190000000000001,0.5,66,175,"(0, 4, 7, 8)",07baff9a
67,0.6147058823529411,0.6147058823529411,0.009207338730881486,0.6042770574399003,0.011935602600986767,0.6042770574399003,0.011935602600986778,0.5352941176470588,0.0,0.5309565485676642,0.0,0.5309565485676642,0.0,0.5617647058823529,0.0,0.476751767856745,0.0,0.47675176785674495,0.0,1698345458,True,1,ce726203,2023-10-26_18-37-38,18.9132297039032,18.9132297039032,978142,b274391a1c31,172.17.0.2,18.9132297039032,1,,0.9,0.30000000000000004,56,208,"(1, 6, 7, 8)",ce726203
68,0.578235294117647,0.578235294117647,0.01374508405358579,0.5769340220697268,0.014224342006790304,0.5769340220697267,0.014224342006790276,0.49117647058823527,0.0,0.4839683493383588,0.0,0.4839683493383588,0.0,0.5764705882352941,0.0,0.5436215201979959,0.0,0.543621520197996,0.0,1698345459,True,1,ac31479b,2023-10-26_18-37-39,19.02995252609253,19.02995252609253,980644,b274391a1c31,172.17.0.2,19.02995252609253,1,,0.602,0.1,87,304,"(0, 1, 3, 9)",ac31479b
69,0.5879411764705882,0.5879411764705882,0.018482667462782335,0.5874434507887865,0.01855437104517409,0.5874434507887865,0.0185543710451741,0.5294117647058824,0.0,0.528367380532875,0.0,0.528367380532875,0.0,0.5441176470588235,0.0,0.4967197765088721,0.0,0.4967197765088721,0.0,1698345459,True,1,e2a7cb41,2023-10-26_18-37-39,17.45853900909424,17.45853900909424,972852,b274391a1c31,172.17.0.2,17.45853900909424,1,,0.742,0.2,69,167,"(0, 2, 5, 6)",e2a7cb41
70,0.6332352941176471,0.6332352941176471,0.013287478821266494,0.6296301773528126,0.013179252634556656,0.6296301773528126,0.01317925263455665,0.5264705882352941,0.0,0.511943413490426,0.0,0.5119434134904259,0.0,0.6235294117647059,0.0,0.5911163325915506,0.0,0.5911163325915508,0.0,1698345463,True,1,c606be22,2023-10-26_18-37-43,18.379817247390747,18.379817247390747,977265,b274391a1c31,172.17.0.2,18.379817247390747,1,,0.509,0.5,49,273,"(0, 1, 3, 4)",c606be22
71,0.6,0.5894117647058822,0.022290935672348737,0.5809241517884591,0.02347050006180544,0.5809241517884591,0.023470500061805438,0.538235294117647,0.0,0.535629417521832,0.0,0.5356294175218319,0.0,0.6,0.0,0.5537649109912003,0.0,0.5537649109912003,0.0,1698345470,True,1,29671b92,2023-10-26_18-37-50,13.638217449188232,13.638217449188232,976110,b274391a1c31,172.17.0.2,13.638217449188232,1,,0.653,0.1,44,293,"(1, 2, 9, 11)",29671b92
72,0.6523529411764706,0.6523529411764706,0.010910139406465532,0.6492580984711935,0.011224780192570352,0.6492580984711935,0.011224780192570356,0.6147058823529412,0.0,0.6129340269346732,0.0,0.6129340269346732,0.0,0.6470588235294118,0.0,0.6205172280851767,0.0,0.6205172280851767,0.0,1698345479,False,1,72380cbd,2023-10-26_18-37-59,21.33100175857544,21.33100175857544,978142,b274391a1c31,172.17.0.2,21.33100175857544,1,,0.758,0.2,49,282,"(1, 3, 4, 11)",72380cbd
73,0.6058823529411764,0.6047058823529412,0.018282670903435362,0.6016016429028207,0.01864063316077187,0.6016016429028208,0.018640633160771875,0.5117647058823529,0.0,0.5140334873766391,0.0,0.514033487376639,0.0,0.6058823529411764,0.0,0.576875099580231,0.0,0.576875099580231,0.0,1698345480,True,1,eb4a5c5c,2023-10-26_18-38-00,20.75013780593872,20.75013780593872,972852,b274391a1c31,172.17.0.2,20.75013780593872,1,,0.56,1.9000000000000001,53,357,"(0, 1, 3, 10)",eb4a5c5c
74,0.55,0.4882352941176471,0.011160979977064875,0.486291397574589,0.010466020795004716,0.486291397574589,0.010466020795004735,0.47941176470588237,0.0,0.47805829571918607,0.0,0.4780582957191861,0.0,0.55,0.0,0.4708476707695349,0.0,0.4708476707695349,0.0,1698345474,True,1,56038a00,2023-10-26_18-37-54,14.8800790309906,14.8800790309906,980644,b274391a1c31,172.17.0.2,14.8800790309906,1,,0.666,0.1,30,260,"(0, 6, 7, 11)",56038a00
75,0.6191176470588236,0.6191176470588236,0.013235294117647045,0.6138199982792585,0.013705559695043428,0.6138199982792584,0.013705559695043407,0.5558823529411765,0.0,0.5528510685856224,0.0,0.5528510685856223,0.0,0.6176470588235294,0.0,0.5733016613326808,0.0,0.5733016613326808,0.0,1698345478,True,1,52c4ee4d,2023-10-26_18-37-58,14.997670412063599,14.997670412063599,977265,b274391a1c31,172.17.0.2,14.997670412063599,1,,0.778,0.4,37,325,"(3, 7, 8, 10)",52c4ee4d
76,0.6205882352941177,0.5661764705882353,0.017757010409557142,0.5630890063865583,0.01778787569687388,0.5630890063865583,0.017787875696873887,0.4411764705882353,0.0,0.44381590819956285,0.0,0.44381590819956285,0.0,0.6205882352941177,0.0,0.5934027561769211,0.0,0.5934027561769211,0.0,1698345488,True,1,43206a21,2023-10-26_18-38-08,18.649723529815674,18.649723529815674,976110,b274391a1c31,172.17.0.2,18.649723529815674,1,,0.709,0.1,50,313,"(2, 5, 10, 11)",43206a21
77,0.5176470588235293,0.5176470588235293,0.024607647839237516,0.517401783221092,0.023981823617969255,0.517401783221092,0.023981823617969248,0.4647058823529412,0.0,0.45933682329602654,0.0,0.45933682329602654,0.0,0.5147058823529411,0.0,0.4672400404454383,0.0,0.4672400404454383,0.0,1698345491,True,1,b9be6fb4,2023-10-26_18-38-11,16.906375408172607,16.906375408172607,980644,b274391a1c31,172.17.0.2,16.906375408172607,1,,0.616,0.8,57,246,"(1, 4, 6, 9)",b9be6fb4
78,0.6405882352941177,0.6405882352941177,0.019411764705882354,0.6377483953963752,0.019949899894144554,0.6377483953963753,0.01994989989414454,0.5352941176470588,0.0,0.5290395788291902,0.0,0.5290395788291902,0.0,0.6176470588235294,0.0,0.5745086938465546,0.0,0.5745086938465546,0.0,1698345496,False,1,8e323cd0,2023-10-26_18-38-16,18.30609440803528,18.30609440803528,977265,b274391a1c31,172.17.0.2,18.30609440803528,1,,0.875,1.3,61,186,"(1, 2, 7, 9)",8e323cd0
79,0.5897058823529411,0.5897058823529411,0.010866443059947762,0.5896262561783627,0.010827433432028558,0.5896262561783627,0.010827433432028586,0.5147058823529411,0.0,0.5126546618668687,0.0,0.5126546618668687,0.0,0.5647058823529412,0.0,0.535994262618975,0.0,0.535994262618975,0.0,1698345498,True,1,89dd3c43,2023-10-26_18-38-18,18.14225172996521,18.14225172996521,978142,b274391a1c31,172.17.0.2,18.14225172996521,1,,0.486,0.30000000000000004,42,371,"(0, 4, 6, 10)",89dd3c43
80,0.5676470588235294,0.5676470588235294,0.01282029101041375,0.5623876034630099,0.012951080876308353,0.5623876034630099,0.01295108087630836,0.5029411764705882,0.0,0.5001128362763911,0.0,0.5001128362763911,0.0,0.5558823529411765,0.0,0.46381119075966054,0.0,0.46381119075966054,0.0,1698345496,True,1,e8e8fc59,2023-10-26_18-38-16,16.63124132156372,16.63124132156372,972852,b274391a1c31,172.17.0.2,16.63124132156372,1,,0.523,0.6000000000000001,39,234,"(0, 6, 7, 8)",e8e8fc59
81,0.5794117647058824,0.5447058823529412,0.01000000000000001,0.540892296004289,0.010284748583981818,0.5408922960042889,0.010284748583981849,0.4411764705882353,0.0,0.42601056405100224,0.0,0.4260105640510022,0.0,0.5794117647058824,0.0,0.5359741999641677,0.0,0.5359741999641678,0.0,1698345510,True,1,2f6ffc9a,2023-10-26_18-38-30,21.78869128227234,21.78869128227234,976110,b274391a1c31,172.17.0.2,21.78869128227234,1,,0.5760000000000001,0.4,64,340,"(4, 9, 10, 11)",2f6ffc9a
82,0.6344117647058825,0.6344117647058825,0.01725295220713231,0.6304008120911566,0.016971175808423722,0.6304008120911566,0.0169711758084237,0.5411764705882353,0.0,0.5342345343378476,0.0,0.5342345343378477,0.0,0.6205882352941177,0.0,0.57704900093403,0.0,0.5770490009340299,0.0,1698345506,True,1,d47cf982,2023-10-26_18-38-26,14.96488356590271,14.96488356590271,980644,b274391a1c31,172.17.0.2,14.96488356590271,1,,0.807,0.7000000000000001,35,211,"(0, 1, 8, 10)",d47cf982
83,0.5841176470588234,0.5841176470588234,0.007463869141440912,0.5770183405623568,0.00799161690485624,0.5770183405623568,0.007991616904856247,0.5323529411764706,0.0,0.5298748141176637,0.0,0.5298748141176638,0.0,0.5647058823529412,0.0,0.5026353777929142,0.0,0.5026353777929143,0.0,1698345513,True,1,3b73046c,2023-10-26_18-38-33,17.337913036346436,17.337913036346436,977265,b274391a1c31,172.17.0.2,17.337913036346436,1,,0.466,1.1,46,286,"(1, 7, 10, 11)",3b73046c
84,0.611764705882353,0.6097058823529411,0.012823664327406848,0.6039108065917878,0.012941912554192367,0.6039108065917878,0.012941912554192362,0.55,0.0,0.5359911752939237,0.0,0.5359911752939236,0.0,0.611764705882353,0.0,0.5692080834741997,0.0,0.5692080834741996,0.0,1698345514,True,1,78809779,2023-10-26_18-38-34,17.80163884162903,17.80163884162903,972852,b274391a1c31,172.17.0.2,17.80163884162903,1,,0.3,0.2,72,265,"(0, 1, 5, 7)",78809779
85,0.6058823529411764,0.5799999999999998,0.014154364018254071,0.5795960197855339,0.014290778669112266,0.5795960197855339,0.014290778669112289,0.5176470588235295,0.0,0.518375518278386,0.0,0.518375518278386,0.0,0.6058823529411764,0.0,0.5800829388122428,0.0,0.5800829388122428,0.0,1698345516,True,1,510a500f,2023-10-26_18-38-36,18.166815042495728,18.166815042495728,978142,b274391a1c31,172.17.0.2,18.166815042495728,1,,0.269,0.4,43,446,"(2, 5, 9, 11)",510a500f
86,0.6414705882352941,0.6414705882352941,0.01047736066503346,0.6393006568174946,0.010833101961634627,0.6393006568174946,0.01083310196163462,0.5117647058823529,0.0,0.5102701696111935,0.0,0.5102701696111936,0.0,0.638235294117647,0.0,0.6091010448676808,0.0,0.6091010448676808,0.0,1698345526,False,1,ae3314f4,2023-10-26_18-38-46,20.30250883102417,20.30250883102417,980644,b274391a1c31,172.17.0.2,20.30250883102417,1,,0.747,1.5,76,477,"(1, 3, 6, 10)",ae3314f4
87,0.55,0.5114705882352941,0.020690920396425373,0.5113764000185028,0.02084560318186486,0.5113764000185028,0.02084560318186492,0.46176470588235297,0.0,0.45947646025551103,0.0,0.459476460255511,0.0,0.55,0.0,0.5241807649186165,0.0,0.5241807649186166,0.0,1698345525,True,1,3b019c72,2023-10-26_18-38-45,14.452578783035278,14.452578783035278,976110,b274391a1c31,172.17.0.2,14.452578783035278,1,,0.875,0.1,25,385,"(0, 2, 4, 11)",3b019c72
88,0.7,0.6955882352941176,0.010543204899373469,0.6927976525449049,0.010667425256940966,0.6927976525449049,0.010667425256940975,0.6617647058823529,0.0,0.6595586840578153,0.0,0.6595586840578153,0.0,0.7,0.0,0.6642231017746887,0.0,0.6642231017746888,0.0,1698345543,False,1,0b779d3d,2023-10-26_18-39-03,29.803302526474,29.803302526474,977265,b274391a1c31,172.17.0.2,29.803302526474,1,,0.031,0.5,30,150,"(0, 1, 5, 9)",0b779d3d
89,0.595,0.595,0.017941176470588252,0.5893767599870007,0.018594785162540185,0.5893767599870007,0.01859478516254015,0.5441176470588235,0.0,0.5413177032099077,0.0,0.5413177032099078,0.0,0.5823529411764706,0.0,0.5394783254432377,0.0,0.5394783254432377,0.0,1698345535,True,1,d5094f8d,2023-10-26_18-38-55,20.988736152648926,20.988736152648926,972852,b274391a1c31,172.17.0.2,20.988736152648926,1,,0.641,0.30000000000000004,67,222,"(0, 1, 6, 9)",d5094f8d
90,0.7282352941176471,0.7282352941176471,0.013100622030188304,0.7260172643622015,0.013555772866894902,0.7260172643622015,0.013555772866894971,0.6911764705882353,0.0,0.6889029770662066,0.0,0.6889029770662066,0.0,0.6970588235294117,0.0,0.660464750056285,0.0,0.660464750056285,0.0,1698345537,False,1,24d798b9,2023-10-26_18-38-57,21.335310220718384,21.335310220718384,978142,b274391a1c31,172.17.0.2,21.335310220718384,1,,0.165,0.2,40,414,"(1, 3, 8, 10)",24d798b9
91,0.6441176470588236,0.6173529411764707,0.009969677209810752,0.6147365994421232,0.010468711831082916,0.6147365994421232,0.010468711831082913,0.49411764705882355,0.0,0.4826598253257427,0.0,0.48265982532574264,0.0,0.6441176470588236,0.0,0.6154695695810157,0.0,0.6154695695810157,0.0,1698345543,False,1,803d9a26,2023-10-26_18-39-03,18.132123947143555,18.132123947143555,976110,b274391a1c31,172.17.0.2,18.132123947143555,1,,0.538,1.4000000000000001,52,361,"(2, 3, 6, 11)",803d9a26
92,0.6188235294117647,0.6188235294117647,0.010782531046954908,0.6199966105326157,0.010669794956131623,0.6199966105326158,0.010669794956131596,0.5058823529411764,0.0,0.5023601776635457,0.0,0.5023601776635456,0.0,0.611764705882353,0.0,0.5896930119909186,0.0,0.5896930119909187,0.0,1698345548,True,1,03a2c2bd,2023-10-26_18-39-08,21.66272258758545,21.66272258758545,980644,b274391a1c31,172.17.0.2,21.66272258758545,1,,0.7030000000000001,1.0,82,335,"(4, 5, 7, 10)",03a2c2bd
93,0.618235294117647,0.618235294117647,0.018499041404136923,0.6171755799225248,0.01839153784094464,0.6171755799225248,0.018391537840944647,0.5058823529411764,0.0,0.4891085646931068,0.0,0.4891085646931069,0.0,0.6147058823529412,0.0,0.586711940204761,0.0,0.586711940204761,0.0,1698345554,True,1,a832a8d6,2023-10-26_18-39-14,18.501152276992798,18.501152276992798,972852,b274391a1c31,172.17.0.2,18.501152276992798,1,,0.315,0.6000000000000001,48,274,"(3, 4, 8, 10)",a832a8d6
94,0.6608823529411765,0.6608823529411765,0.01289094529459477,0.6574010595253583,0.013075664047592861,0.6574010595253583,0.013075664047592877,0.65,0.0,0.6440468621595272,0.0,0.6440468621595272,0.0,0.6470588235294118,0.0,0.6136578665016799,0.0,0.6136578665016799,0.0,1698345558,False,1,5a0f258c,2023-10-26_18-39-18,20.945228099822998,20.945228099822998,978142,b274391a1c31,172.17.0.2,20.945228099822998,1,,0.096,0.30000000000000004,59,297,"(1, 3, 4, 6)",5a0f258c
95,0.5823529411764705,0.5823529411764705,0.009300816647554055,0.5790809670916246,0.010421196525906907,0.5790809670916246,0.010421196525906921,0.5205882352941177,0.0,0.5214147756064752,0.0,0.5214147756064752,0.0,0.5764705882352941,0.0,0.5275041313981423,0.0,0.5275041313981425,0.0,1698345559,True,1,13283bde,2023-10-26_18-39-19,15.632932186126709,15.632932186126709,976110,b274391a1c31,172.17.0.2,15.632932186126709,1,,0.155,0.7000000000000001,16,414,"(2, 7, 9, 10)",13283bde
