,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
264,0.8116666666666668,0.8116666666666668,0.005578749768504733,0.817214996728614,0.0053265019463097155,0.817214996728614,0.005326501946309754,0.7857142857142857,0.0,0.7933081644164858,0.0,0.7933081644164858,0.0,0.7452380952380953,0.0,0.7494635101322974,0.0,0.7494635101322974,0.0,1700145672,True,1,977e0e89,2023-11-16_14-41-12,40.3027126789093,40.3027126789093,308199,b91e3690908b,172.17.0.3,40.3027126789093,1,,0.25,0.30000000000000004,271,59,977e0e89
265,0.8597619047619048,0.8597619047619048,0.004573660169594923,0.8626750793756692,0.004208199386070328,0.8626750793756692,0.004208199386070264,0.8476190476190476,0.0,0.8493517038858694,0.0,0.8493517038858694,0.0,0.8238095238095238,0.0,0.8250618291736713,0.0,0.8250618291736713,0.0,1700145681,False,1,6b15c8e1,2023-11-16_14-41-21,44.122459173202515,44.122459173202515,306148,b91e3690908b,172.17.0.3,44.122459173202515,1,,0.083,0.1,216,50,6b15c8e1
266,0.8426190476190477,0.8426190476190477,0.007334724667023505,0.8466816111640355,0.006976653051786908,0.8466816111640355,0.0069766530517869005,0.8142857142857143,0.0,0.8199330820882099,0.0,0.8199330820882099,0.0,0.7952380952380952,0.0,0.8000937769718589,0.0,0.8000937769718589,0.0,1700145679,False,1,26721555,2023-11-16_14-41-19,35.17841196060181,35.17841196060181,304465,b91e3690908b,172.17.0.3,35.17841196060181,1,,0.14100000000000001,0.2,206,43,26721555
267,0.8576190476190477,0.8576190476190477,0.007810104508027024,0.8608158198272143,0.007685779311966439,0.8608158198272143,0.0076857793119664425,0.8428571428571429,0.0,0.8458741680788098,0.0,0.8458741680788098,0.0,0.8142857142857143,0.0,0.8120588698974803,0.0,0.8120588698974804,0.0,1700145707,False,1,16b10903,2023-11-16_14-41-47,40.808995485305786,40.808995485305786,309296,b91e3690908b,172.17.0.3,40.808995485305786,1,,0.047,0.1,252,63,16b10903
268,0.8192857142857143,0.8192857142857143,0.005578749768504733,0.8233532327245584,0.00552450980599598,0.8233532327245584,0.005524509805995956,0.8071428571428572,0.0,0.8101029912181866,0.0,0.8101029912181866,0.0,0.7761904761904762,0.0,0.7772775525617598,0.0,0.7772775525617598,0.0,1700145711,True,1,58fc9df2,2023-11-16_14-41-51,40.81223154067993,40.81223154067993,307017,b91e3690908b,172.17.0.3,40.81223154067993,1,,0.353,0.2,288,61,58fc9df2
269,0.8373809523809523,0.8373809523809523,0.006028089952939104,0.8428120148920748,0.005799704904881734,0.8428120148920748,0.005799704904881662,0.8285714285714286,0.0,0.8325083538582335,0.0,0.8325083538582335,0.0,0.8238095238095238,0.0,0.8283189054850393,0.0,0.8283189054850393,0.0,1700145710,True,1,b899f624,2023-11-16_14-41-50,38.02677869796753,38.02677869796753,308199,b91e3690908b,172.17.0.3,38.02677869796753,1,,0.189,0.1,163,54,b899f624
270,0.8211904761904762,0.8211904761904762,0.006339774740806827,0.8266500960705537,0.006154583733897292,0.8266500960705537,0.006154583733897315,0.7928571428571428,0.0,0.7997322627944251,0.0,0.7997322627944251,0.0,0.7785714285714286,0.0,0.7841425601340632,0.0,0.7841425601340631,0.0,1700145713,True,1,588285e2,2023-11-16_14-41-53,33.87955617904663,33.87955617904663,304465,b91e3690908b,172.17.0.3,33.87955617904663,1,,0.289,0.30000000000000004,264,48,588285e2
271,0.8245238095238095,0.8245238095238095,0.005221836237967004,0.8284477745712563,0.005091711828557155,0.8284477745712561,0.005091711828557182,0.7976190476190477,0.0,0.8002431595066248,0.0,0.8002431595066248,0.0,0.8047619047619048,0.0,0.8068732833027091,0.0,0.806873283302709,0.0,1700145717,True,1,a895b9f4,2023-11-16_14-41-57,36.38815641403198,36.38815641403198,306148,b91e3690908b,172.17.0.3,36.38815641403198,1,,0.156,0.2,240,41,a895b9f4
272,0.8428571428571429,0.8238095238095238,0.006476890718445467,0.82746684087919,0.006092731251493288,0.82746684087919,0.0060927312514932426,0.8428571428571429,0.0,0.84615649418636,0.0,0.84615649418636,0.0,0.8261904761904761,0.0,0.8283511785487111,0.0,0.8283511785487111,0.0,1700145745,False,1,39d73b93,2023-11-16_14-42-25,37.866897106170654,37.866897106170654,309296,b91e3690908b,172.17.0.3,37.866897106170654,1,,0.002,0.1,309,52,39d73b93
273,0.805,0.805,0.004047619047619033,0.8107527488271054,0.004058572206558708,0.8107527488271054,0.004058572206558682,0.7857142857142857,0.0,0.7918467014985876,0.0,0.7918467014985876,0.0,0.7714285714285715,0.0,0.7747093655248342,0.0,0.7747093655248342,0.0,1700145743,True,1,a9f2877c,2023-11-16_14-42-23,32.873699426651,32.873699426651,308199,b91e3690908b,172.17.0.3,32.873699426651,1,,0.225,0.4,258,56,a9f2877c
274,0.8226190476190476,0.8226190476190476,0.00429232294698094,0.8271469070858826,0.004214250181271079,0.8271469070858826,0.004214250181271085,0.7928571428571428,0.0,0.7958158074657306,0.0,0.7958158074657306,0.0,0.8142857142857143,0.0,0.8168594945757425,0.0,0.8168594945757425,0.0,1700145755,True,1,b4d1e6af,2023-11-16_14-42-35,44.440194606781006,44.440194606781006,307017,b91e3690908b,172.17.0.3,44.440194606781006,1,,0.112,0.1,318,66,b4d1e6af
275,0.7997619047619048,0.7997619047619048,0.005156287578025668,0.8060751760128515,0.0048204484752474375,0.8060751760128516,0.00482044847524744,0.7952380952380952,0.0,0.7997461178627296,0.0,0.7997461178627296,0.0,0.7547619047619047,0.0,0.757373892889715,0.0,0.7573738928897149,0.0,1700145754,True,1,8d27df3a,2023-11-16_14-42-34,40.257153034210205,40.257153034210205,304465,b91e3690908b,172.17.0.3,40.257153034210205,1,,0.258,0.30000000000000004,245,71,8d27df3a
276,0.8764285714285714,0.8764285714285714,0.004318656463623093,0.8784755740330572,0.004282606644874098,0.8784755740330572,0.004282606644874087,0.85,0.0,0.8520938323089536,0.0,0.8520938323089535,0.0,0.8523809523809524,0.0,0.8540770605119707,0.0,0.8540770605119707,0.0,1700145762,False,1,dc2f0187,2023-11-16_14-42-42,45.02951145172119,45.02951145172119,306148,b91e3690908b,172.17.0.3,45.02951145172119,1,,0.091,0.2,296,73,dc2f0187
277,0.8261904761904761,0.8223809523809523,0.004902681019517641,0.8274916355270687,0.004830721272662495,0.8274916355270687,0.004830721272662456,0.8261904761904761,0.0,0.8291360838861741,0.0,0.8291360838861741,0.0,0.8166666666666667,0.0,0.8196266146871717,0.0,0.8196266146871716,0.0,1700145791,True,1,39d82229,2023-11-16_14-43-11,47.35159373283386,47.35159373283386,308199,b91e3690908b,172.17.0.3,47.35159373283386,1,,0.21,0.2,185,64,39d82229
278,0.8416666666666666,0.8416666666666666,0.00649873526855054,0.8465890863191156,0.005969644581808546,0.8465890863191156,0.005969644581808538,0.830952380952381,0.0,0.833659953531484,0.0,0.833659953531484,0.0,0.8238095238095238,0.0,0.8272746515032345,0.0,0.8272746515032345,0.0,1700145789,False,1,5795505e,2023-11-16_14-43-09,44.38303232192993,44.38303232192993,309296,b91e3690908b,172.17.0.3,44.38303232192993,1,,0.338,0.1,224,45,5795505e
279,0.8171428571428571,0.8171428571428571,0.003809523809523796,0.8210058906474604,0.0037130757018442855,0.8210058906474604,0.0037130757018442513,0.7880952380952381,0.0,0.7916537369618514,0.0,0.7916537369618513,0.0,0.7761904761904762,0.0,0.7791702284636775,0.0,0.7791702284636775,0.0,1700145797,True,1,338b9e9c,2023-11-16_14-43-17,43.79332637786865,43.79332637786865,304465,b91e3690908b,172.17.0.3,43.79332637786865,1,,0.599,0.1,322,59,338b9e9c
280,0.8369047619047618,0.8369047619047618,0.005243503701320276,0.8427595792134606,0.004998043543945818,0.8427595792134606,0.004998043543945807,0.8214285714285714,0.0,0.8263460784361664,0.0,0.8263460784361664,0.0,0.8142857142857143,0.0,0.8192140155197305,0.0,0.8192140155197304,0.0,1700145796,True,1,257e0db0,2023-11-16_14-43-16,41.15770220756531,41.15770220756531,307017,b91e3690908b,172.17.0.3,41.15770220756531,1,,0.272,0.30000000000000004,280,49,257e0db0
281,0.8547619047619047,0.8547619047619047,0.004994327848429312,0.8585774010717566,0.004740999401678969,0.8585774010717564,0.004740999401678993,0.85,0.0,0.8532994995638674,0.0,0.8532994995638673,0.0,0.8452380952380952,0.0,0.8471394748637714,0.0,0.8471394748637715,0.0,1700145809,False,1,60a647d7,2023-11-16_14-43-29,47.4113609790802,47.4113609790802,306148,b91e3690908b,172.17.0.3,47.4113609790802,1,,0.068,0.2,232,55,60a647d7
282,0.8109523809523809,0.8109523809523809,0.005016977977548905,0.8144450045743469,0.004813410292105991,0.8144450045743469,0.004813410292106024,0.7928571428571428,0.0,0.7970329063802138,0.0,0.7970329063802138,0.0,0.7833333333333333,0.0,0.7871005214823644,0.0,0.7871005214823644,0.0,1700145832,True,1,d3f6096e,2023-11-16_14-43-52,42.047682762145996,42.047682762145996,309296,b91e3690908b,172.17.0.3,42.047682762145996,1,,0.046,0.1,296,80,d3f6096e
283,0.8214285714285714,0.8214285714285714,0.005429406786186381,0.8271619713335738,0.005156332448518363,0.8271619713335736,0.005156332448518348,0.8023809523809524,0.0,0.806876207986214,0.0,0.8068762079862138,0.0,0.7547619047619047,0.0,0.7582721065638549,0.0,0.758272106563855,0.0,1700145837,True,1,9cb4a4dd,2023-11-16_14-43-57,46.18596124649048,46.18596124649048,308199,b91e3690908b,172.17.0.3,46.18596124649048,1,,0.02,0.2,330,73,9cb4a4dd
284,0.8290476190476189,0.8290476190476189,0.00628138378965379,0.834857777479486,0.006023327813909654,0.834857777479486,0.00602332781390967,0.8071428571428572,0.0,0.8137394244157002,0.0,0.8137394244157001,0.0,0.7452380952380953,0.0,0.7436125032483201,0.0,0.7436125032483202,0.0,1700145839,True,1,ad08e067,2023-11-16_14-43-59,42.3016471862793,42.3016471862793,307017,b91e3690908b,172.17.0.3,42.3016471862793,1,,0.085,0.30000000000000004,305,82,ad08e067
285,0.8414285714285714,0.8414285714285714,0.005016977977548905,0.8441715292143206,0.0049454164405893855,0.8441715292143208,0.004945416440589413,0.8285714285714286,0.0,0.8307368783961383,0.0,0.8307368783961382,0.0,0.8047619047619048,0.0,0.8061628194230388,0.0,0.8061628194230386,0.0,1700145844,False,1,cf9bafee,2023-11-16_14-44-04,46.20306944847107,46.20306944847107,304465,b91e3690908b,172.17.0.3,46.20306944847107,1,,0.10300000000000001,0.1,294,87,cf9bafee
286,0.8211904761904762,0.8211904761904762,0.0034421029273335735,0.8274386062645958,0.003202036536348032,0.8274386062645958,0.0032020365363479913,0.7976190476190477,0.0,0.8029302687760941,0.0,0.802930268776094,0.0,0.7833333333333333,0.0,0.7837347816492971,0.0,0.7837347816492971,0.0,1700145850,True,1,e7ca49d5,2023-11-16_14-44-10,40.27967882156372,40.27967882156372,306148,b91e3690908b,172.17.0.3,40.27967882156372,1,,0.024,0.2,358,74,e7ca49d5
287,0.8323809523809524,0.8323809523809524,0.004285714285714302,0.8341855586436223,0.004217466959097854,0.8341855586436223,0.004217466959097817,0.7785714285714286,0.0,0.7812198342774591,0.0,0.7812198342774589,0.0,0.7880952380952381,0.0,0.7843390540045667,0.0,0.7843390540045668,0.0,1700145877,True,1,80feb444,2023-11-16_14-44-37,45.338155031204224,45.338155031204224,309296,b91e3690908b,172.17.0.3,45.338155031204224,1,,0.14,0.1,398,76,80feb444
288,0.8380952380952381,0.8345238095238094,0.0052435037013203,0.8397347108045405,0.0048133144142877525,0.8397347108045405,0.004813314414287769,0.8380952380952381,0.0,0.8416900048787398,0.0,0.8416900048787396,0.0,0.7833333333333333,0.0,0.7837367989289893,0.0,0.7837367989289893,0.0,1700145878,True,1,69270344,2023-11-16_14-44-38,41.35798907279968,41.35798907279968,308199,b91e3690908b,172.17.0.3,41.35798907279968,1,,0.511,0.4,422,85,69270344
289,0.825952380952381,0.825952380952381,0.006158341503036957,0.8320092825769608,0.0058541088654021365,0.8320092825769608,0.005854108865402152,0.819047619047619,0.0,0.8229974277962947,0.0,0.8229974277962946,0.0,0.7738095238095238,0.0,0.7758256379051165,0.0,0.7758256379051164,0.0,1700145882,True,1,e347a8ee,2023-11-16_14-44-42,43.5343120098114,43.5343120098114,307017,b91e3690908b,172.17.0.3,43.5343120098114,1,,0.164,0.2,341,69,e347a8ee
290,0.8221428571428572,0.8221428571428572,0.007828229629892202,0.8259073915040815,0.007501194501812541,0.8259073915040818,0.007501194501812544,0.7928571428571428,0.0,0.7949136465856745,0.0,0.7949136465856745,0.0,0.7952380952380952,0.0,0.7977811649850053,0.0,0.7977811649850051,0.0,1700145891,True,1,d2c40d8a,2023-11-16_14-44-51,47.27565288543701,47.27565288543701,304465,b91e3690908b,172.17.0.3,47.27565288543701,1,,0.131,0.1,389,76,d2c40d8a
291,0.8421428571428571,0.8421428571428571,0.005933302759227175,0.8454540562693882,0.005811849193375984,0.8454540562693882,0.005811849193375932,0.8071428571428572,0.0,0.8097721759061877,0.0,0.8097721759061878,0.0,0.8166666666666667,0.0,0.8174854820449564,0.0,0.8174854820449564,0.0,1700145893,False,1,03acba1b,2023-11-16_14-44-53,42.95373773574829,42.95373773574829,306148,b91e3690908b,172.17.0.3,42.95373773574829,1,,0.064,0.2,368,70,03acba1b
292,0.8261904761904761,0.8261904761904761,0.006388765649999417,0.8292978862412006,0.006167353105598365,0.8292978862412006,0.006167353105598367,0.8142857142857143,0.0,0.8181550765893597,0.0,0.8181550765893596,0.0,0.7857142857142857,0.0,0.7903942880458841,0.0,0.7903942880458842,0.0,1700145916,True,1,9f875369,2023-11-16_14-45-16,39.43778681755066,39.43778681755066,309296,b91e3690908b,172.17.0.3,39.43778681755066,1,,0.47700000000000004,0.30000000000000004,312,68,9f875369
293,0.849047619047619,0.849047619047619,0.005238095238095242,0.8524810459105391,0.005074056225509676,0.8524810459105389,0.00507405622550966,0.8095238095238095,0.0,0.8130399906298664,0.0,0.8130399906298664,0.0,0.819047619047619,0.0,0.8215667871709306,0.0,0.8215667871709308,0.0,1700145927,False,1,571933eb,2023-11-16_14-45-27,48.12756657600403,48.12756657600403,308199,b91e3690908b,172.17.0.3,48.12756657600403,1,,0.037,0.1,353,72,571933eb
294,0.8211904761904762,0.8211904761904762,0.0062497165468603484,0.8255619909250868,0.0060229722647547335,0.8255619909250868,0.006022972264754779,0.8142857142857143,0.0,0.8174134124888859,0.0,0.8174134124888858,0.0,0.8071428571428572,0.0,0.811392284278532,0.0,0.811392284278532,0.0,1700145929,True,1,52b6af15,2023-11-16_14-45-29,46.97058343887329,46.97058343887329,307017,b91e3690908b,172.17.0.3,46.97058343887329,1,,0.6940000000000001,0.2,285,79,52b6af15
295,0.8123809523809523,0.8123809523809523,0.009571310115353233,0.8191984876696179,0.009598773578428902,0.819198487669618,0.009598773578428869,0.8095238095238095,0.0,0.8140387478090093,0.0,0.8140387478090093,0.0,0.7642857142857142,0.0,0.7673374042034095,0.0,0.7673374042034095,0.0,1700145930,True,1,5851b2a3,2023-11-16_14-45-30,38.89820122718811,38.89820122718811,304465,b91e3690908b,172.17.0.3,38.89820122718811,1,,0.188,0.30000000000000004,344,66,5851b2a3
296,0.8166666666666667,0.8097619047619048,0.003905052254013492,0.814129553958559,0.0038954453638064762,0.814129553958559,0.003895445363806478,0.8166666666666667,0.0,0.8200409672598891,0.0,0.8200409672598891,0.0,0.7428571428571429,0.0,0.7370362240107818,0.0,0.7370362240107818,0.0,1700145930,True,1,0d17b39e,2023-11-16_14-45-30,37.071468353271484,37.071468353271484,306148,b91e3690908b,172.17.0.3,37.071468353271484,1,,0.636,0.6000000000000001,325,84,0d17b39e
297,0.8469047619047618,0.8469047619047618,0.003991203479580988,0.8508457013297065,0.0037825764490730268,0.8508457013297065,0.0037825764490730285,0.8357142857142857,0.0,0.8393016216705512,0.0,0.8393016216705512,0.0,0.8,0.0,0.7986715979769082,0.0,0.7986715979769082,0.0,1700145961,False,1,736df0ea,2023-11-16_14-46-01,44.06318759918213,44.06318759918213,309296,b91e3690908b,172.17.0.3,44.06318759918213,1,,0.245,0.1,277,62,736df0ea
298,0.7938095238095239,0.7938095238095239,0.007619047619047641,0.7975878395704401,0.007434448436607485,0.7975878395704401,0.0074344484366074964,0.7642857142857142,0.0,0.7684119793736253,0.0,0.7684119793736254,0.0,0.7833333333333333,0.0,0.7871620642108553,0.0,0.7871620642108554,0.0,1700145971,True,1,3fea6aa9,2023-11-16_14-46-11,44.85655760765076,44.85655760765076,308199,b91e3690908b,172.17.0.3,44.85655760765076,1,,0.001,0.2,377,78,3fea6aa9
299,0.853095238095238,0.853095238095238,0.0036962320705380878,0.8566863255549695,0.0034020249318123166,0.8566863255549695,0.0034020249318123313,0.8357142857142857,0.0,0.840110774534467,0.0,0.840110774534467,0.0,0.8047619047619048,0.0,0.8079745196571572,0.0,0.8079745196571572,0.0,1700145978,False,1,5a77deb7,2023-11-16_14-46-18,48.96512818336487,48.96512818336487,307017,b91e3690908b,172.17.0.3,48.96512818336487,1,,0.581,0.1,298,75,5a77deb7
300,0.8378571428571429,0.8378571428571429,0.005156287578025628,0.843363506879075,0.004829605700015712,0.843363506879075,0.004829605700015796,0.7904761904761904,0.0,0.7973309203648137,0.0,0.7973309203648136,0.0,0.7904761904761904,0.0,0.7919114539207301,0.0,0.7919114539207303,0.0,1700145966,True,1,a1b9c106,2023-11-16_14-46-06,36.48592233657837,36.48592233657837,306148,b91e3690908b,172.17.0.3,36.48592233657837,1,,0.539,0.4,268,65,a1b9c106
301,0.8021428571428573,0.8021428571428573,0.005156287578025653,0.8063588751220461,0.0051908343293278186,0.8063588751220461,0.0051908343293277865,0.7595238095238095,0.0,0.7629936257056685,0.0,0.7629936257056686,0.0,0.7666666666666667,0.0,0.7656155454111876,0.0,0.7656155454111874,0.0,1700145975,True,1,1ee0ea37,2023-11-16_14-46-15,44.50761270523071,44.50761270523071,304465,b91e3690908b,172.17.0.3,44.50761270523071,1,,0.093,0.2,409,81,1ee0ea37
302,0.8245238095238095,0.8245238095238095,0.006393200753379805,0.8284105885314806,0.005831337528806197,0.8284105885314806,0.005831337528806207,0.819047619047619,0.0,0.8235443701622791,0.0,0.823544370162279,0.0,0.7571428571428571,0.0,0.7512304663868216,0.0,0.7512304663868213,0.0,1700146000,True,1,6e398340,2023-11-16_14-46-40,39.70823001861572,39.70823001861572,309296,b91e3690908b,172.17.0.3,39.70823001861572,1,,0.449,0.30000000000000004,316,88,6e398340
303,0.8264285714285714,0.8264285714285714,0.005971398192373575,0.8297545435392257,0.005852455718762072,0.8297545435392255,0.005852455718762088,0.8047619047619048,0.0,0.808806168479304,0.0,0.808806168479304,0.0,0.7976190476190477,0.0,0.7984755198914492,0.0,0.7984755198914492,0.0,1700146006,True,1,680e4453,2023-11-16_14-46-46,39.89926290512085,39.89926290512085,306148,b91e3690908b,172.17.0.3,39.89926290512085,1,,0.112,0.1,288,58,680e4453
304,0.8323809523809524,0.8323809523809524,0.005450249115361723,0.8366655957355909,0.005273221933501983,0.8366655957355909,0.005273221933501996,0.8,0.0,0.8037607234035806,0.0,0.8037607234035804,0.0,0.7761904761904762,0.0,0.7784254158624252,0.0,0.7784254158624252,0.0,1700146018,True,1,7296c5a3,2023-11-16_14-46-58,45.90361499786377,45.90361499786377,308199,b91e3690908b,172.17.0.3,45.90361499786377,1,,0.366,0.1,335,67,7296c5a3
305,0.8135714285714286,0.8135714285714286,0.004523809523809508,0.8172690063121321,0.004379133863234241,0.8172690063121321,0.004379133863234262,0.7833333333333333,0.0,0.7875779189706602,0.0,0.7875779189706603,0.0,0.780952380952381,0.0,0.7838217760621687,0.0,0.7838217760621687,0.0,1700146014,True,1,cbeb3ee0,2023-11-16_14-46-54,39.46770405769348,39.46770405769348,304465,b91e3690908b,172.17.0.3,39.46770405769348,1,,0.169,0.30000000000000004,209,61,cbeb3ee0
306,0.8161904761904761,0.8161904761904761,0.0068842058546671235,0.8208358453403601,0.0068306305255182945,0.8208358453403601,0.006830630525518307,0.7690476190476191,0.0,0.771238966966838,0.0,0.7712389669668379,0.0,0.7880952380952381,0.0,0.7884880978563699,0.0,0.7884880978563699,0.0,1700146020,True,1,56192cc1,2023-11-16_14-47-00,41.963494300842285,41.963494300842285,307017,b91e3690908b,172.17.0.3,41.963494300842285,1,,0.744,0.2,364,70,56192cc1
307,0.8540476190476189,0.8540476190476189,0.0054346248621492165,0.856162900548185,0.005205040001984873,0.856162900548185,0.005205040001984877,0.8119047619047619,0.0,0.8153399422487843,0.0,0.8153399422487843,0.0,0.8166666666666667,0.0,0.819307860478293,0.0,0.819307860478293,0.0,1700146039,False,1,5c08354f,2023-11-16_14-47-19,38.88786005973816,38.88786005973816,309296,b91e3690908b,172.17.0.3,38.88786005973816,1,,0.20700000000000002,0.1,349,39,5c08354f
