,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.6470588235294118,0.635,0.009794603414909833,0.6334139675712969,0.009552051413160853,0.6334139675712968,0.009552051413160843,0.5058823529411764,0.0,0.49654518404253184,0.0,0.49654518404253184,0.0,0.6470588235294118,0.0,0.6190928814779293,0.0,0.6190928814779294,0.0,1698337100,True,1,4d0b7de4,2023-10-26_16-18-20,46.879154682159424,46.879154682159424,14664,6758e5a243b0,172.17.0.4,46.879154682159424,1,,0.578,0.1,360,186,"(0, 2, 10)",4d0b7de4
53,0.7502941176470588,0.7502941176470588,0.008569883696666713,0.7499146553688834,0.00839931355854945,0.7499146553688831,0.00839931355854949,0.6529411764705882,0.0,0.6535039410608234,0.0,0.6535039410608234,0.0,0.7235294117647059,0.0,0.6932006766792892,0.0,0.6932006766792891,0.0,1698337117,False,1,67856cc1,2023-10-26_16-18-37,60.29291558265686,60.29291558265686,15737,6758e5a243b0,172.17.0.4,60.29291558265686,1,,0.332,0.2,303,147,"(1, 7, 10)",67856cc1
54,0.6676470588235294,0.6476470588235295,0.019721240722635543,0.6450255029882965,0.019792603390469628,0.6450255029882965,0.019792603390469614,0.5235294117647059,0.0,0.5195965387269734,0.0,0.5195965387269735,0.0,0.6676470588235294,0.0,0.6360073487803858,0.0,0.6360073487803859,0.0,1698337108,True,1,1b902ffb,2023-10-26_16-18-28,47.13667154312134,47.13667154312134,13531,6758e5a243b0,172.17.0.4,47.13667154312134,1,,0.495,0.2,313,194,"(0, 3, 10)",1b902ffb
55,0.6705882352941176,0.6679411764705883,0.010882352941176475,0.6646773686633316,0.011690734392225169,0.6646773686633316,0.01169073439222516,0.611764705882353,0.0,0.608817589741974,0.0,0.608817589741974,0.0,0.6705882352941176,0.0,0.6421365188243029,0.0,0.6421365188243029,0.0,1698337124,True,1,de6d882f,2023-10-26_16-18-44,54.15981340408325,54.15981340408325,11991,6758e5a243b0,172.17.0.4,54.15981340408325,1,,0.183,0.5,340,128,"(0, 1, 4)",de6d882f
56,0.6455882352941178,0.6455882352941178,0.01029411764705882,0.6434922047581825,0.01064661246688294,0.6434922047581824,0.010646612466882912,0.5764705882352941,0.0,0.571593502127485,0.0,0.571593502127485,0.0,0.6352941176470588,0.0,0.5994214220767412,0.0,0.5994214220767412,0.0,1698337118,True,1,dafdc02e,2023-10-26_16-18-38,41.131213665008545,41.131213665008545,13929,6758e5a243b0,172.17.0.4,41.131213665008545,1,,0.441,0.30000000000000004,145,163,"(5, 8, 10)",dafdc02e
57,0.6441176470588236,0.5894117647058824,0.01283377895839495,0.5901989263584182,0.012977523349563924,0.5901989263584182,0.01297752334956392,0.4764705882352941,0.0,0.46435494282261996,0.0,0.4643549428226199,0.0,0.6441176470588236,0.0,0.6120301883251976,0.0,0.6120301883251976,0.0,1698337144,True,1,9f9fdb3e,2023-10-26_16-19-04,43.62542486190796,43.62542486190796,14664,6758e5a243b0,172.17.0.4,43.62542486190796,1,,0.519,0.4,275,226,"(4, 6, 9)",9f9fdb3e
58,0.5947058823529412,0.5947058823529412,0.017686231033379893,0.588514173592482,0.01832973662214986,0.588514173592482,0.01832973662214989,0.5205882352941177,0.0,0.5074237671949342,0.0,0.5074237671949343,0.0,0.5911764705882353,0.0,0.5180105687849758,0.0,0.5180105687849758,0.0,1698337130,True,1,48b2fadb,2023-10-26_16-18-50,22.0375075340271,22.0375075340271,13531,6758e5a243b0,172.17.0.4,22.0375075340271,1,,0.274,0.1,51,211,"(1, 8, 9)",48b2fadb
59,0.6735294117647059,0.6708823529411765,0.019081413627421873,0.6655007149158408,0.02057475343464761,0.6655007149158408,0.020574753434647625,0.5823529411764706,0.0,0.5703202425606823,0.0,0.5703202425606823,0.0,0.6735294117647059,0.0,0.6231681326458396,0.0,0.6231681326458397,0.0,1698337148,False,1,7eec987f,2023-10-26_16-19-08,30.167433738708496,30.167433738708496,15737,6758e5a243b0,172.17.0.4,30.167433738708496,1,,0.644,0.6000000000000001,99,172,"(7, 8, 9)",7eec987f
60,0.6411764705882353,0.6170588235294117,0.011823383083671616,0.6141923192110994,0.011923796334753975,0.6141923192110995,0.011923796334753956,0.5617647058823529,0.0,0.5535947627889751,0.0,0.553594762788975,0.0,0.6411764705882353,0.0,0.6131826520816237,0.0,0.6131826520816237,0.0,1698337165,True,1,f8cd7954,2023-10-26_16-19-25,46.727142333984375,46.727142333984375,13929,6758e5a243b0,172.17.0.4,46.727142333984375,1,,0.323,0.2,293,138,"(0, 2, 5)",f8cd7954
61,0.7902941176470588,0.7902941176470588,0.006034789567259772,0.7883945396873495,0.006244495785538859,0.7883945396873495,0.006244495785538851,0.7382352941176471,0.0,0.7331276181923441,0.0,0.7331276181923441,0.0,0.7470588235294118,0.0,0.713163546552541,0.0,0.7131635465525409,0.0,1698337182,False,1,66a3a93b,2023-10-26_16-19-42,57.70668148994446,57.70668148994446,11991,6758e5a243b0,172.17.0.4,57.70668148994446,1,,0.083,0.2,118,143,"(1, 10, 11)",66a3a93b
62,0.6955882352941176,0.6955882352941176,0.00824054454477759,0.6917457161860707,0.008123985995518739,0.6917457161860707,0.008123985995518748,0.6352941176470588,0.0,0.6294058316523016,0.0,0.6294058316523015,0.0,0.6676470588235294,0.0,0.6050974363824414,0.0,0.6050974363824414,0.0,1698337180,False,1,48512eb3,2023-10-26_16-19-40,49.687217473983765,49.687217473983765,13531,6758e5a243b0,172.17.0.4,49.687217473983765,1,,0.17400000000000002,0.5,223,148,"(0, 7, 9)",48512eb3
63,0.6588235294117647,0.6476470588235295,0.02144438368653903,0.6458646032157402,0.0213520811777446,0.6458646032157402,0.021352081177744592,0.4970588235294118,0.0,0.4709193741078145,0.0,0.4709193741078145,0.0,0.6588235294117647,0.0,0.6301507186853225,0.0,0.6301507186853224,0.0,1698337195,True,1,e17a023f,2023-10-26_16-19-55,50.841102600097656,50.841102600097656,14664,6758e5a243b0,172.17.0.4,50.841102600097656,1,,0.226,0.30000000000000004,305,255,"(3, 8, 9)",e17a023f
64,0.6294117647058823,0.6205882352941176,0.018740626261263518,0.614812074995635,0.01906623535175386,0.614812074995635,0.019066235351753846,0.5176470588235295,0.0,0.5195137789863956,0.0,0.5195137789863956,0.0,0.6294117647058823,0.0,0.5897420376383868,0.0,0.5897420376383867,0.0,1698337188,True,1,3e55e093,2023-10-26_16-19-48,40.63175988197327,40.63175988197327,15737,6758e5a243b0,172.17.0.4,40.63175988197327,1,,0.34600000000000003,0.6000000000000001,250,236,"(2, 7, 11)",3e55e093
65,0.7382352941176471,0.7270588235294118,0.010588235294117657,0.7255390841847855,0.0108361291843862,0.7255390841847855,0.01083612918438618,0.6794117647058824,0.0,0.6798900799612806,0.0,0.6798900799612807,0.0,0.7382352941176471,0.0,0.7086092970459906,0.0,0.7086092970459906,0.0,1698337230,False,1,7600bd01,2023-10-26_16-20-30,64.49732065200806,64.49732065200806,13929,6758e5a243b0,172.17.0.4,64.49732065200806,1,,0.377,0.1,331,197,"(1, 7, 10)",7600bd01
66,0.7749999999999999,0.7749999999999999,0.01200129750770776,0.7739578434296412,0.011689005355742516,0.7739578434296412,0.011689005355742507,0.7176470588235294,0.0,0.7184190067387497,0.0,0.7184190067387497,0.0,0.7588235294117647,0.0,0.7196098492304058,0.0,0.7196098492304058,0.0,1698337239,False,1,1377b10f,2023-10-26_16-20-39,59.70640301704407,59.70640301704407,13531,6758e5a243b0,172.17.0.4,59.70640301704407,1,,0.252,0.2,311,172,"(1, 7, 10)",1377b10f
67,0.6258823529411766,0.6258823529411766,0.012874158016611355,0.6223109725572789,0.012889705448854203,0.6223109725572789,0.012889705448854209,0.5676470588235294,0.0,0.5659119367935622,0.0,0.5659119367935621,0.0,0.6176470588235294,0.0,0.5818004053067012,0.0,0.5818004053067013,0.0,1698337234,True,1,7718bafb,2023-10-26_16-20-34,51.701579570770264,51.701579570770264,11991,6758e5a243b0,172.17.0.4,51.701579570770264,1,,0.424,0.4,289,155,"(5, 6, 10)",7718bafb
68,0.7205882352941176,0.696764705882353,0.01285061898526675,0.6928125004757135,0.013057950358435995,0.6928125004757135,0.013057950358435972,0.6764705882352942,0.0,0.6735418175907592,0.0,0.6735418175907592,0.0,0.7205882352941176,0.0,0.6855931269956674,0.0,0.6855931269956674,0.0,1698337236,False,1,3798ce8f,2023-10-26_16-20-36,47.88137912750244,47.88137912750244,15737,6758e5a243b0,172.17.0.4,47.88137912750244,1,,0.122,0.2,164,143,"(0, 3, 7)",3798ce8f
69,0.76,0.76,0.009683575078326087,0.757783476676422,0.00968615031098946,0.757783476676422,0.009686150310989431,0.6588235294117647,0.0,0.6572700698617154,0.0,0.6572700698617154,0.0,0.7352941176470589,0.0,0.7035603575121292,0.0,0.7035603575121292,0.0,1698337244,False,1,726bb0f1,2023-10-26_16-20-44,48.783095598220825,48.783095598220825,14664,6758e5a243b0,172.17.0.4,48.783095598220825,1,,0.073,0.30000000000000004,126,180,"(1, 3, 11)",726bb0f1
70,0.611764705882353,0.6091176470588235,0.01691879649208195,0.6073639696738982,0.01693009756571441,0.6073639696738982,0.016930097565714414,0.5264705882352941,0.0,0.5259993453154019,0.0,0.5259993453154018,0.0,0.611764705882353,0.0,0.5745088753524528,0.0,0.5745088753524528,0.0,1698337260,True,1,1486ca9b,2023-10-26_16-21-00,30.430142402648926,30.430142402648926,13929,6758e5a243b0,172.17.0.4,30.430142402648926,1,,0.308,0.5,90,277,"(0, 2, 9)",1486ca9b
71,0.75,0.7470588235294118,0.009754778795162924,0.7456417718898642,0.01014831683624417,0.7456417718898644,0.010148316836244137,0.6823529411764706,0.0,0.6834756752217186,0.0,0.6834756752217185,0.0,0.75,0.0,0.7179164921100405,0.0,0.7179164921100404,0.0,1698337298,False,1,d4a3ef10,2023-10-26_16-21-38,64.40480995178223,64.40480995178223,11991,6758e5a243b0,172.17.0.4,64.40480995178223,1,,0.039,0.30000000000000004,120,188,"(1, 10, 11)",d4a3ef10
72,0.7023529411764706,0.7023529411764706,0.010423555968629044,0.7001332973973974,0.01102482983991597,0.7001332973973974,0.011024829839916008,0.6147058823529412,0.0,0.6166745654113553,0.0,0.6166745654113552,0.0,0.6794117647058824,0.0,0.6466926424861219,0.0,0.6466926424861219,0.0,1698337282,False,1,261af43a,2023-10-26_16-21-22,45.54700183868408,45.54700183868408,15737,6758e5a243b0,172.17.0.4,45.54700183868408,1,,0.089,0.7000000000000001,149,130,"(8, 10, 11)",261af43a
73,0.6852941176470588,0.6694117647058825,0.008645257915705348,0.6668311604105844,0.00846352822317335,0.6668311604105844,0.008463528223173372,0.6235294117647059,0.0,0.6217070391500351,0.0,0.621707039150035,0.0,0.6852941176470588,0.0,0.6526533851994147,0.0,0.6526533851994147,0.0,1698337282,False,1,e18ecaad,2023-10-26_16-21-22,42.34894800186157,42.34894800186157,13531,6758e5a243b0,172.17.0.4,42.34894800186157,1,,0.151,0.4,194,143,"(1, 3, 4)",e18ecaad
74,0.575,0.575,0.010945761215252004,0.5733710298870245,0.011308533318226083,0.5733710298870245,0.01130853331822605,0.5705882352941176,0.0,0.5637353529441349,0.0,0.563735352944135,0.0,0.5205882352941177,0.0,0.4286945831442737,0.0,0.4286945831442737,0.0,1698337274,True,1,09d26eaa,2023-10-26_16-21-14,30.513424158096313,30.513424158096313,14664,6758e5a243b0,172.17.0.4,30.513424158096313,1,,0.099,0.1,113,218,"(6, 7, 11)",09d26eaa
75,0.6220588235294118,0.6220588235294118,0.015240289891801885,0.6147452461227146,0.015962283110089515,0.6147452461227148,0.015962283110089466,0.5852941176470589,0.0,0.5679909661555665,0.0,0.5679909661555667,0.0,0.5911764705882353,0.0,0.526923988059243,0.0,0.526923988059243,0.0,1698337290,True,1,e2aaa332,2023-10-26_16-21-30,29.962676286697388,29.962676286697388,13929,6758e5a243b0,172.17.0.4,29.962676286697388,1,,0.249,0.30000000000000004,81,172,"(1, 6, 9)",e2aaa332
76,0.5997058823529412,0.5997058823529412,0.012850618985266746,0.5972485122864667,0.012716533001823576,0.5972485122864667,0.012716533001823559,0.5588235294117647,0.0,0.55679938411972,0.0,0.5567993841197199,0.0,0.5911764705882353,0.0,0.5541740928240517,0.0,0.5541740928240517,0.0,1698337314,True,1,02b3fcb9,2023-10-26_16-21-54,39.24914813041687,39.24914813041687,14664,6758e5a243b0,172.17.0.4,39.24914813041687,1,,0.037,0.6000000000000001,134,177,"(0, 3, 5)",02b3fcb9
77,0.6764705882352942,0.6452941176470588,0.014599616054106883,0.6451707649192475,0.014734419419328999,0.6451707649192475,0.014734419419328987,0.5676470588235294,0.0,0.5689924156224441,0.0,0.5689924156224442,0.0,0.6764705882352942,0.0,0.6533660584657721,0.0,0.6533660584657721,0.0,1698337312,True,1,a232860e,2023-10-26_16-21-52,30.126907110214233,30.126907110214233,15737,6758e5a243b0,172.17.0.4,30.126907110214233,1,,0.06,0.8,63,164,"(5, 8, 11)",a232860e
78,0.5264705882352941,0.5120588235294117,0.00988252800965379,0.511522500130226,0.009493945925853559,0.511522500130226,0.009493945925853526,0.45588235294117646,0.0,0.44378240581474326,0.0,0.4437824058147433,0.0,0.5264705882352941,0.0,0.49446982731316647,0.0,0.49446982731316647,0.0,1698337307,True,1,ccdc5c2c,2023-10-26_16-21-47,24.773046255111694,24.773046255111694,13531,6758e5a243b0,172.17.0.4,24.773046255111694,1,,0.158,0.5,42,248,"(4, 9, 11)",ccdc5c2c
79,0.7847058823529413,0.7847058823529413,0.009647776156974545,0.783724916630475,0.00969869212562041,0.7837249166304749,0.009698692125620415,0.7264705882352941,0.0,0.7251807107621061,0.0,0.7251807107621061,0.0,0.7617647058823529,0.0,0.7291121614933989,0.0,0.7291121614933989,0.0,1698337355,False,1,e1fedaf0,2023-10-26_16-22-35,65.24096655845642,65.24096655845642,13929,6758e5a243b0,172.17.0.4,65.24096655845642,1,,0.007,0.2,100,207,"(1, 3, 11)",e1fedaf0
80,0.6741176470588236,0.6741176470588236,0.005998846486579769,0.6724206306186568,0.00655336605890278,0.6724206306186568,0.0065533660589027634,0.6617647058823529,0.0,0.6619366090955743,0.0,0.6619366090955743,0.0,0.65,0.0,0.6251127722297299,0.0,0.6251127722297298,0.0,1698337338,True,1,4c7c02c5,2023-10-26_16-22-18,40.11235570907593,40.11235570907593,11991,6758e5a243b0,172.17.0.4,40.11235570907593,1,,0.20700000000000002,0.4,184,298,"(0, 1, 5)",4c7c02c5
81,0.6588235294117647,0.6126470588235293,0.01689833226143911,0.6103667557679321,0.01786913778480504,0.6103667557679321,0.017869137784805013,0.5117647058823529,0.0,0.502901924049535,0.0,0.502901924049535,0.0,0.6588235294117647,0.0,0.6332495321099127,0.0,0.6332495321099127,0.0,1698337341,True,1,43964f43,2023-10-26_16-22-21,33.662001848220825,33.662001848220825,13531,6758e5a243b0,172.17.0.4,33.662001848220825,1,,0.108,0.9,122,236,"(2, 4, 7)",43964f43
82,0.728529411764706,0.728529411764706,0.008828430011649199,0.7250923860246293,0.008967857239068072,0.7250923860246293,0.008967857239068077,0.6852941176470588,0.0,0.6830766890642126,0.0,0.6830766890642126,0.0,0.6735294117647059,0.0,0.6444659810886991,0.0,0.6444659810886991,0.0,1698337341,False,1,895169a1,2023-10-26_16-22-21,28.689841270446777,28.689841270446777,15737,6758e5a243b0,172.17.0.4,28.689841270446777,1,,0.067,0.30000000000000004,11,260,"(1, 3, 11)",895169a1
83,0.6794117647058824,0.6664705882352943,0.008339674634563423,0.6642489058481149,0.008177915831084568,0.6642489058481149,0.008177915831084568,0.5970588235294118,0.0,0.5902484441125219,0.0,0.5902484441125219,0.0,0.6794117647058824,0.0,0.6457762765171402,0.0,0.6457762765171402,0.0,1698337367,True,1,0b815036,2023-10-26_16-22-47,53.618948221206665,53.618948221206665,14664,6758e5a243b0,172.17.0.4,53.618948221206665,1,,0.027,0.8,209,330,"(3, 8, 11)",0b815036
84,0.5967647058823531,0.5967647058823531,0.01781537378930332,0.5947603052873129,0.017473797957254584,0.5947603052873129,0.017473797957254594,0.5529411764705883,0.0,0.5483689425570766,0.0,0.5483689425570766,0.0,0.5852941176470589,0.0,0.5507540361491347,0.0,0.5507540361491348,0.0,1698337369,True,1,d918eebd,2023-10-26_16-22-49,30.151522636413574,30.151522636413574,11991,6758e5a243b0,172.17.0.4,30.151522636413574,1,,0.25,0.7000000000000001,70,180,"(2, 4, 9)",d918eebd
85,0.7408823529411765,0.7408823529411765,0.012087483875314426,0.7399249904927265,0.012135171973577705,0.7399249904927265,0.012135171973577653,0.6676470588235294,0.0,0.6683175508642616,0.0,0.6683175508642617,0.0,0.7029411764705882,0.0,0.6722187409008663,0.0,0.6722187409008663,0.0,1698337395,False,1,bc886ffc,2023-10-26_16-23-15,54.56198596954346,54.56198596954346,13531,6758e5a243b0,172.17.0.4,54.56198596954346,1,,0.136,0.2,157,226,"(1, 10, 11)",bc886ffc
86,0.6176470588235294,0.6005882352941176,0.009737026680733429,0.5971208910918541,0.010040190199491515,0.5971208910918542,0.010040190199491528,0.4676470588235294,0.0,0.465684316810707,0.0,0.465684316810707,0.0,0.6176470588235294,0.0,0.5912589140227755,0.0,0.5912589140227755,0.0,1698337369,True,1,4a26b20c,2023-10-26_16-22-49,27.645630836486816,27.645630836486816,15737,6758e5a243b0,172.17.0.4,27.645630836486816,1,,0.082,1.0,88,276,"(2, 5, 11)",4a26b20c
87,0.6726470588235295,0.6726470588235295,0.00967016601339624,0.6720022069396794,0.009707490151942283,0.6720022069396794,0.009707490151942264,0.5794117647058824,0.0,0.5727693885837761,0.0,0.5727693885837762,0.0,0.6294117647058823,0.0,0.6093156565656566,0.0,0.6093156565656566,0.0,1698337408,True,1,a1dd42f1,2023-10-26_16-23-28,52.83899235725403,52.83899235725403,13929,6758e5a243b0,172.17.0.4,52.83899235725403,1,,0.003,0.6000000000000001,110,416,"(1, 4, 9)",a1dd42f1
88,0.7329411764705883,0.7329411764705883,0.012112506048220003,0.7305768919904642,0.012123251074516542,0.7305768919904643,0.012123251074516542,0.6441176470588236,0.0,0.6397334407542392,0.0,0.6397334407542392,0.0,0.6764705882352942,0.0,0.6186662227994302,0.0,0.6186662227994301,0.0,1698337405,False,1,cdcf5335,2023-10-26_16-23-25,38.23400378227234,38.23400378227234,14664,6758e5a243b0,172.17.0.4,38.23400378227234,1,,0.177,0.5,100,168,"(0, 7, 8)",cdcf5335
89,0.5611764705882353,0.5611764705882353,0.017290515831410665,0.5518028287193397,0.018704538795353387,0.5518028287193399,0.01870453879535336,0.47941176470588237,0.0,0.47241495138201267,0.0,0.47241495138201256,0.0,0.5088235294117647,0.0,0.44840311914052283,0.0,0.44840311914052283,0.0,1698337392,True,1,4d26ddaa,2023-10-26_16-23-12,23.466797828674316,23.466797828674316,15737,6758e5a243b0,172.17.0.4,23.466797828674316,1,,0.293,0.2,52,210,"(3, 9, 10)",4d26ddaa
90,0.6,0.5885294117647059,0.01134928316563221,0.5861262223537115,0.011413753741469372,0.5861262223537115,0.011413753741469366,0.5558823529411765,0.0,0.5501615516870835,0.0,0.5501615516870837,0.0,0.6,0.0,0.5601961676390301,0.0,0.56019616763903,0.0,1698337395,True,1,1727be2b,2023-10-26_16-23-15,25.868661403656006,25.868661403656006,11991,6758e5a243b0,172.17.0.4,25.868661403656006,1,,0.243,0.4,31,205,"(0, 6, 10)",1727be2b
91,0.6235294117647059,0.6094117647058823,0.00937492791206426,0.6077821545666933,0.00933543254579659,0.6077821545666933,0.009335432545796558,0.4970588235294118,0.0,0.4904913619346775,0.0,0.4904913619346775,0.0,0.6235294117647059,0.0,0.5776711536874275,0.0,0.5776711536874275,0.0,1698337427,True,1,a5436aa9,2023-10-26_16-23-47,34.94898867607117,34.94898867607117,15737,6758e5a243b0,172.17.0.4,34.94898867607117,1,,0.128,1.7000000000000002,170,317,"(0, 2, 7)",a5436aa9
92,0.736764705882353,0.736764705882353,0.012215623327820703,0.7354689191304444,0.012166245205135368,0.7354689191304447,0.012166245205135337,0.6205882352941177,0.0,0.6174936563801123,0.0,0.6174936563801123,0.0,0.711764705882353,0.0,0.6779853842993689,0.0,0.6779853842993689,0.0,1698337444,False,1,695a112d,2023-10-26_16-24-04,49.13289260864258,49.13289260864258,11991,6758e5a243b0,172.17.0.4,49.13289260864258,1,,0.196,0.2,136,363,"(0, 7, 10)",695a112d
93,0.7382352941176471,0.7170588235294117,0.014635123887793809,0.7146950402084836,0.015032129151679906,0.7146950402084837,0.015032129151679893,0.6882352941176471,0.0,0.6863879770438356,0.0,0.6863879770438356,0.0,0.7382352941176471,0.0,0.7090037698065889,0.0,0.7090037698065889,0.0,1698337477,False,1,74c8dd58,2023-10-26_16-24-37,82.06258511543274,82.06258511543274,13531,6758e5a243b0,172.17.0.4,82.06258511543274,1,,0.017,0.1,151,155,"(0, 10, 11)",74c8dd58
94,0.7279411764705883,0.7279411764705883,0.009416359172695364,0.7264918734256051,0.009477025894818606,0.7264918734256051,0.009477025894818598,0.6911764705882353,0.0,0.6918143283865156,0.0,0.6918143283865156,0.0,0.7205882352941176,0.0,0.689070855443267,0.0,0.689070855443267,0.0,1698337476,False,1,932c0aec,2023-10-26_16-24-36,70.14593434333801,70.14593434333801,14664,6758e5a243b0,172.17.0.4,70.14593434333801,1,,0.002,0.30000000000000004,80,135,"(7, 10, 11)",932c0aec
95,0.6764705882352942,0.6764705882352942,0.013349183197541432,0.6745430290015084,0.013160070894168567,0.6745430290015084,0.013160070894168601,0.6205882352941177,0.0,0.6202175840171785,0.0,0.6202175840171784,0.0,0.6470588235294118,0.0,0.6153977856616485,0.0,0.6153977856616484,0.0,1698337436,True,1,33563065,2023-10-26_16-23-56,27.27738881111145,27.27738881111145,13929,6758e5a243b0,172.17.0.4,27.27738881111145,1,,0.293,1.1,96,242,"(0, 5, 9)",33563065
96,0.6735294117647059,0.6585294117647059,0.014614421469182154,0.6569993906780549,0.014959883752507694,0.6569993906780549,0.014959883752507699,0.5470588235294118,0.0,0.5484072177822178,0.0,0.5484072177822177,0.0,0.6735294117647059,0.0,0.6335739766129749,0.0,0.6335739766129749,0.0,1698337470,True,1,b4c5aa46,2023-10-26_16-24-30,43.034942626953125,43.034942626953125,15737,6758e5a243b0,172.17.0.4,43.034942626953125,1,,0.052000000000000005,1.5,202,291,"(1, 2, 9)",b4c5aa46
