,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
245,0.8264705882352941,0.8105882352941176,0.00327515550754706,0.8092237968383701,0.0033029640601655364,0.8092237968383701,0.003302964060165544,0.8264705882352941,0.0,0.8245850503706172,0.0,0.8245850503706171,0.0,0.8029411764705883,0.0,0.769845279554063,0.0,0.769845279554063,0.0,1698416723,True,1,dd4ee983,2023-10-27_14-25-23,35.804370403289795,35.804370403289795,174517,6758e5a243b0,172.17.0.4,35.804370403289795,1,,0.516,1.5,595,237,"(7,)",dd4ee983
246,0.8470588235294118,0.8426470588235293,0.003541645464350662,0.8420169779956079,0.003615901045629032,0.8420169779956079,0.003615901045629077,0.8470588235294118,0.0,0.8462914033534293,0.0,0.8462914033534292,0.0,0.8176470588235294,0.0,0.7933013330831542,0.0,0.793301333083154,0.0,1698416722,False,1,b271eabe,2023-10-27_14-25-22,34.33041596412659,34.33041596412659,174907,6758e5a243b0,172.17.0.4,34.33041596412659,1,,0.715,1.9000000000000001,557,153,"(0,)",b271eabe
247,0.8294117647058824,0.82,0.007647058823529403,0.8177738502319014,0.007347280412789753,0.8177738502319014,0.007347280412789818,0.8294117647058824,0.0,0.8279223930374826,0.0,0.8279223930374826,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1698416727,True,1,87ac3073,2023-10-27_14-25-27,29.133976221084595,29.133976221084595,179008,6758e5a243b0,172.17.0.4,29.133976221084595,1,,0.212,1.6,471,374,"(7,)",87ac3073
248,0.8294117647058824,0.8217647058823528,0.005455069703232778,0.8207683927201114,0.005522937929631991,0.8207683927201115,0.0055229379296320115,0.8294117647058824,0.0,0.8288252528637692,0.0,0.828825252863769,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698416731,True,1,06d636b1,2023-10-27_14-25-31,30.600772619247437,30.600772619247437,171099,6758e5a243b0,172.17.0.4,30.600772619247437,1,,0.117,1.7000000000000002,495,166,"(4,)",06d636b1
249,0.8294117647058824,0.8270588235294116,0.009825466522641222,0.8256859061788042,0.010118002544773217,0.8256859061788042,0.010118002544773253,0.8294117647058824,0.0,0.8288050421049658,0.0,0.8288050421049658,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698416741,True,1,7a2ce05f,2023-10-27_14-25-41,28.450915813446045,28.450915813446045,175374,6758e5a243b0,172.17.0.4,28.450915813446045,1,,0.622,1.3,422,263,"(7,)",7a2ce05f
250,0.8161764705882353,0.8161764705882353,0.005462992829707836,0.8140338433225687,0.005303166257329102,0.8140338433225687,0.005303166257329153,0.8029411764705883,0.0,0.802104050824888,0.0,0.8021040508248879,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698416745,True,1,9cde6d82,2023-10-27_14-25-45,23.800445795059204,23.800445795059204,174907,6758e5a243b0,172.17.0.4,23.800445795059204,1,,0.47400000000000003,1.4000000000000001,279,413,"(3,)",9cde6d82
251,0.8264705882352941,0.8229411764705882,0.008298079988038772,0.8221269851240878,0.008362733314190228,0.8221269851240877,0.0083627333141902,0.8264705882352941,0.0,0.8249360460002899,0.0,0.82493604600029,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698416755,True,1,486475f0,2023-10-27_14-25-55,32.35399103164673,32.35399103164673,174517,6758e5a243b0,172.17.0.4,32.35399103164673,1,,0.678,2.0,449,218,"(7,)",486475f0
252,0.8235294117647058,0.8035294117647058,0.004705882352941182,0.8021717836188051,0.004845657185209188,0.8021717836188051,0.004845657185209185,0.8235294117647058,0.0,0.8228842639051198,0.0,0.8228842639051197,0.0,0.8029411764705883,0.0,0.7698712053231166,0.0,0.7698712053231167,0.0,1698416756,True,1,4ee044c2,2023-10-27_14-25-56,28.706278562545776,28.706278562545776,179008,6758e5a243b0,172.17.0.4,28.706278562545776,1,,0.398,1.1,375,430,"(2,)",4ee044c2
253,0.8441176470588235,0.8420588235294117,0.0058897012925002105,0.8412542422217882,0.005930403692571133,0.8412542422217882,0.0059304036925711175,0.8441176470588235,0.0,0.8434506598092517,0.0,0.8434506598092516,0.0,0.8176470588235294,0.0,0.785594747369662,0.0,0.785594747369662,0.0,1698416765,False,1,6084be70,2023-10-27_14-26-05,34.283711671829224,34.283711671829224,171099,6758e5a243b0,172.17.0.4,34.283711671829224,1,,0.305,1.3,646,135,"(11,)",6084be70
254,0.85,0.8355882352941176,0.00749278776638647,0.8333881014618261,0.007592966455724762,0.8333881014618262,0.007592966455724779,0.85,0.0,0.8494012752637969,0.0,0.849401275263797,0.0,0.8058823529411765,0.0,0.7685726346143813,0.0,0.7685726346143814,0.0,1698416769,False,1,3b9d277a,2023-10-27_14-26-09,27.472031593322754,27.472031593322754,175374,6758e5a243b0,172.17.0.4,27.472031593322754,1,,0.367,1.2000000000000002,318,348,"(9,)",3b9d277a
255,0.78,0.78,0.007870051858976239,0.778039013014292,0.008094610717989972,0.7780390130142919,0.008094610717989953,0.7588235294117647,0.0,0.7574155830520568,0.0,0.7574155830520567,0.0,0.7676470588235295,0.0,0.7312600984279825,0.0,0.7312600984279825,0.0,1698416804,True,1,c1639e1a,2023-10-27_14-26-44,58.01374173164368,58.01374173164368,174907,6758e5a243b0,172.17.0.4,58.01374173164368,1,,0.651,0.1,623,290,"(7,)",c1639e1a
256,0.8541176470588235,0.8541176470588235,0.005911691541835826,0.8534241685580545,0.005933115974849885,0.8534241685580545,0.005933115974849919,0.85,0.0,0.849782510939303,0.0,0.849782510939303,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698416798,False,1,76a13f0e,2023-10-27_14-26-38,43.215829610824585,43.215829610824585,174517,6758e5a243b0,172.17.0.4,43.215829610824585,1,,0.485,1.8,673,128,"(1,)",76a13f0e
257,0.8441176470588235,0.8214705882352942,0.003956948249139335,0.8194682042885386,0.004079997847442788,0.8194682042885388,0.004079997847442748,0.8441176470588235,0.0,0.842888119265907,0.0,0.8428881192659068,0.0,0.8176470588235294,0.0,0.7971576142302228,0.0,0.7971576142302227,0.0,1698416804,False,1,9b47af03,2023-10-27_14-26-44,48.130781173706055,48.130781173706055,179008,6758e5a243b0,172.17.0.4,48.130781173706055,1,,0.606,0.30000000000000004,608,160,"(8,)",9b47af03
258,0.8402941176470587,0.8402941176470587,0.003731934570720434,0.839307874655038,0.0037112880411445818,0.8393078746550378,0.003711288041144597,0.8323529411764706,0.0,0.8307280081107145,0.0,0.8307280081107145,0.0,0.8176470588235294,0.0,0.7963070813213976,0.0,0.7963070813213977,0.0,1698416799,True,1,3abd5735,2023-10-27_14-26-39,34.0279598236084,34.0279598236084,171099,6758e5a243b0,172.17.0.4,34.0279598236084,1,,0.5760000000000001,0.4,524,146,"(8,)",3abd5735
259,0.8323529411764706,0.8261764705882353,0.006635596572163827,0.8248809278557447,0.006665049440996225,0.8248809278557448,0.006665049440996255,0.8323529411764706,0.0,0.8316220537814732,0.0,0.8316220537814732,0.0,0.8117647058823529,0.0,0.798858783468437,0.0,0.7988587834684371,0.0,1698416810,True,1,ce080fc3,2023-10-27_14-26-50,40.97941565513611,40.97941565513611,175374,6758e5a243b0,172.17.0.4,40.97941565513611,1,,0.635,0.2,592,150,"(8,)",ce080fc3
260,0.8264705882352941,0.8244117647058824,0.004751616006295181,0.8230958490149687,0.004872301998468082,0.8230958490149686,0.004872301998468074,0.8264705882352941,0.0,0.8258049704413706,0.0,0.8258049704413706,0.0,0.8058823529411765,0.0,0.7687898677188457,0.0,0.7687898677188457,0.0,1698416836,True,1,234caaa1,2023-10-27_14-27-16,38.174062967300415,38.174062967300415,174517,6758e5a243b0,172.17.0.4,38.174062967300415,1,,0.561,0.7000000000000001,579,176,"(8,)",234caaa1
261,0.8529411764705882,0.8408823529411764,0.006503924819851761,0.8398088821200501,0.006842763533169254,0.8398088821200501,0.006842763533169224,0.8529411764705882,0.0,0.8523687513776906,0.0,0.8523687513776906,0.0,0.8205882352941176,0.0,0.7999724506360661,0.0,0.7999724506360661,0.0,1698416845,False,1,b9112a99,2023-10-27_14-27-25,46.53928852081299,46.53928852081299,171099,6758e5a243b0,172.17.0.4,46.53928852081299,1,,0.734,1.0,634,136,"(8,)",b9112a99
262,0.8388235294117647,0.8388235294117647,0.004518321028157989,0.8373900716942053,0.004331878858804637,0.8373900716942053,0.004331878858804594,0.8294117647058824,0.0,0.8282173571671949,0.0,0.828217357167195,0.0,0.8,0.0,0.7706587345973535,0.0,0.7706587345973535,0.0,1698416849,True,1,f4c80902,2023-10-27_14-27-29,45.75208401679993,45.75208401679993,174907,6758e5a243b0,172.17.0.4,45.75208401679993,1,,0.507,0.9,688,160,"(8,)",f4c80902
263,0.861764705882353,0.8373529411764705,0.00645050358807687,0.8360782418271334,0.00670968793834039,0.8360782418271334,0.006709687938340416,0.861764705882353,0.0,0.8603376697138783,0.0,0.8603376697138783,0.0,0.8117647058823529,0.0,0.7816180437919569,0.0,0.7816180437919569,0.0,1698416845,False,1,f7878693,2023-10-27_14-27-25,40.689274311065674,40.689274311065674,179008,6758e5a243b0,172.17.0.4,40.689274311065674,1,,0.537,1.1,552,169,"(8,)",f7878693
264,0.8479411764705882,0.8479411764705882,0.006176470588235272,0.8478227825712361,0.0062242443603168374,0.8478227825712361,0.006224244360316853,0.8382352941176471,0.0,0.838056723991682,0.0,0.838056723991682,0.0,0.8205882352941176,0.0,0.8005989160990914,0.0,0.8005989160990914,0.0,1698416849,False,1,03b6a304,2023-10-27_14-27-29,39.56953573226929,39.56953573226929,175374,6758e5a243b0,172.17.0.4,39.56953573226929,1,,0.6910000000000001,0.5,660,130,"(7,)",03b6a304
265,0.8099999999999999,0.8099999999999999,0.005763505277136869,0.8080776181069578,0.00605325270284785,0.8080776181069578,0.006053252702847848,0.8029411764705883,0.0,0.8012877004900577,0.0,0.8012877004900578,0.0,0.8088235294117647,0.0,0.7889261804632792,0.0,0.7889261804632791,0.0,1698416889,True,1,4e400862,2023-10-27_14-28-09,52.19104075431824,52.19104075431824,174517,6758e5a243b0,172.17.0.4,52.19104075431824,1,,0.657,0.1,585,128,"(10,)",4e400862
266,0.8588235294117647,0.8423529411764706,0.005611407067158484,0.8409442167007706,0.0056088336388646414,0.8409442167007706,0.0056088336388646345,0.8588235294117647,0.0,0.858142978445027,0.0,0.8581429784450268,0.0,0.8058823529411765,0.0,0.7729671952971464,0.0,0.7729671952971464,0.0,1698416882,False,1,b8fcbec7,2023-10-27_14-28-02,37.134974241256714,37.134974241256714,179008,6758e5a243b0,172.17.0.4,37.134974241256714,1,,0.764,0.6000000000000001,535,199,"(0,)",b8fcbec7
267,0.8470588235294118,0.8394117647058824,0.005455069703232747,0.8391144140303775,0.005473434598351488,0.8391144140303772,0.005473434598351505,0.8470588235294118,0.0,0.8469843673933035,0.0,0.8469843673933033,0.0,0.8294117647058824,0.0,0.8101338646869323,0.0,0.8101338646869325,0.0,1698416885,False,1,a0f92e24,2023-10-27_14-28-05,39.95654845237732,39.95654845237732,171099,6758e5a243b0,172.17.0.4,39.95654845237732,1,,0.613,0.2,718,140,"(7,)",a0f92e24
268,0.8352941176470587,0.8352941176470587,0.006308120761625645,0.8340003111624116,0.006413476116834053,0.8340003111624117,0.006413476116834079,0.8294117647058824,0.0,0.8283006872813757,0.0,0.8283006872813757,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698416888,True,1,3ef2cdca,2023-10-27_14-28-08,38.19651913642883,38.19651913642883,174907,6758e5a243b0,172.17.0.4,38.19651913642883,1,,0.453,1.5,613,186,"(4,)",3ef2cdca
269,0.8588235294117647,0.8473529411764705,0.0035901634163922527,0.8467326267348317,0.003638957514942045,0.8467326267348316,0.003638957514942158,0.8588235294117647,0.0,0.8578983651768075,0.0,0.8578983651768075,0.0,0.8117647058823529,0.0,0.7866820179970198,0.0,0.7866820179970198,0.0,1698416887,False,1,397e13ae,2023-10-27_14-28-07,37.744086027145386,37.744086027145386,175374,6758e5a243b0,172.17.0.4,37.744086027145386,1,,0.595,1.0,501,154,"(7,)",397e13ae
270,0.8235294117647058,0.8211764705882352,0.006550311015094149,0.8195311111464637,0.006684661290021449,0.8195311111464637,0.006684661290021454,0.8235294117647058,0.0,0.8223959164987864,0.0,0.8223959164987864,0.0,0.8,0.0,0.7658078145600747,0.0,0.7658078145600746,0.0,1698416923,True,1,0b780dae,2023-10-27_14-28-43,41.458980083465576,41.458980083465576,179008,6758e5a243b0,172.17.0.4,41.458980083465576,1,,0.798,0.8,706,192,"(8,)",0b780dae
271,0.8647058823529412,0.8361764705882353,0.0049303101806588675,0.8351992529834618,0.005015290611531977,0.8351992529834618,0.005015290611531994,0.8647058823529412,0.0,0.8645337605861858,0.0,0.8645337605861859,0.0,0.8058823529411765,0.0,0.7765567869659942,0.0,0.7765567869659942,0.0,1698416931,False,1,233d5312,2023-10-27_14-28-51,45.43793201446533,45.43793201446533,171099,6758e5a243b0,172.17.0.4,45.43793201446533,1,,0.555,0.4,642,169,"(7,)",233d5312
272,0.851764705882353,0.851764705882353,0.005455069703232768,0.8510267573735177,0.005533595507447281,0.8510267573735177,0.005533595507447323,0.8470588235294118,0.0,0.8464693667212588,0.0,0.8464693667212588,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1698416929,False,1,e8cb8dbd,2023-10-27_14-28-49,41.56324124336243,41.56324124336243,175374,6758e5a243b0,172.17.0.4,41.56324124336243,1,,0.496,1.2000000000000002,562,144,"(2,)",e8cb8dbd
273,0.8323529411764706,0.8055882352941177,0.00737643306116732,0.8043068682018489,0.007575629237691151,0.8043068682018489,0.007575629237691137,0.8323529411764706,0.0,0.831358927907841,0.0,0.8313589279078408,0.0,0.8,0.0,0.7616086187819016,0.0,0.7616086187819016,0.0,1698416926,True,1,9c67a111,2023-10-27_14-28-46,38.59476637840271,38.59476637840271,174907,6758e5a243b0,172.17.0.4,38.59476637840271,1,,0.52,0.6000000000000001,629,211,"(3,)",9c67a111
274,0.8361764705882353,0.8361764705882353,0.00543123097429982,0.835183256823095,0.005379502025034449,0.835183256823095,0.005379502025034443,0.8352941176470589,0.0,0.8345407497291178,0.0,0.8345407497291178,0.0,0.8029411764705883,0.0,0.7778643485580815,0.0,0.7778643485580816,0.0,1698416928,True,1,eb2eacfa,2023-10-27_14-28-48,39.02781414985657,39.02781414985657,174517,6758e5a243b0,172.17.0.4,39.02781414985657,1,,0.441,1.7000000000000002,656,181,"(11,)",eb2eacfa
275,0.8405882352941176,0.8405882352941176,0.00655031101509412,0.8396451272557979,0.0065946128966268185,0.8396451272557979,0.0065946128966268384,0.8352941176470589,0.0,0.8344624089263982,0.0,0.8344624089263982,0.0,0.7970588235294118,0.0,0.7639220243189403,0.0,0.7639220243189403,0.0,1698416960,True,1,d50672fd,2023-10-27_14-29-20,36.343672037124634,36.343672037124634,179008,6758e5a243b0,172.17.0.4,36.343672037124634,1,,0.577,0.5,682,177,"(7,)",d50672fd
276,0.8794117647058823,0.8679411764705882,0.007138035940889186,0.8673073762643462,0.0071977939741523144,0.8673073762643462,0.007197793974152288,0.8794117647058823,0.0,0.8789656551444714,0.0,0.8789656551444716,0.0,0.8235294117647058,0.0,0.8029373509147284,0.0,0.8029373509147284,0.0,1698416971,False,1,a8eb8620,2023-10-27_14-29-31,44.38800263404846,44.38800263404846,174907,6758e5a243b0,172.17.0.4,44.38800263404846,1,,0.713,1.9000000000000001,545,128,"(9,)",a8eb8620
277,0.85,0.8285294117647058,0.003956948249139361,0.8270551633091738,0.004147504009997871,0.8270551633091738,0.004147504009997906,0.85,0.0,0.8490920213920627,0.0,0.8490920213920627,0.0,0.8264705882352941,0.0,0.8085114028202429,0.0,0.808511402820243,0.0,1698416970,False,1,9254f0d4,2023-10-27_14-29-30,42.311567544937134,42.311567544937134,174517,6758e5a243b0,172.17.0.4,42.311567544937134,1,,0.668,1.4000000000000001,513,155,"(10,)",9254f0d4
278,0.8458823529411765,0.8458823529411765,0.003766543669078133,0.8451639286738992,0.003701442573932206,0.8451639286738992,0.0037014425739322287,0.8382352941176471,0.0,0.837366017493634,0.0,0.8373660174936339,0.0,0.8176470588235294,0.0,0.7934593979711585,0.0,0.7934593979711585,0.0,1698416973,False,1,df0ed9d7,2023-10-27_14-29-33,43.93467354774475,43.93467354774475,175374,6758e5a243b0,172.17.0.4,43.93467354774475,1,,0.632,0.9,593,165,"(1,)",df0ed9d7
279,0.8467647058823529,0.8467647058823529,0.004252009498470856,0.8460786028144254,0.004268861349074577,0.8460786028144254,0.00426886134907456,0.8411764705882353,0.0,0.8405920255908651,0.0,0.8405920255908651,0.0,0.7911764705882353,0.0,0.7598766324275336,0.0,0.7598766324275337,0.0,1698416978,False,1,6a14d5c6,2023-10-27_14-29-38,47.031458139419556,47.031458139419556,171099,6758e5a243b0,172.17.0.4,47.031458139419556,1,,0.463,1.1,698,226,"(7,)",6a14d5c6
280,0.8217647058823528,0.8217647058823528,0.00561140706715852,0.8209261762378175,0.005694822968870557,0.8209261762378175,0.0056948229688705615,0.8147058823529412,0.0,0.8134204329446917,0.0,0.8134204329446917,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1698417007,True,1,a251e143,2023-10-27_14-30-07,47.50123858451843,47.50123858451843,179008,6758e5a243b0,172.17.0.4,47.50123858451843,1,,0.429,0.4,670,205,"(7,)",a251e143
281,0.8470588235294118,0.8273529411764706,0.008630235735953663,0.8260586238375479,0.008613501838883078,0.8260586238375481,0.008613501838883098,0.8470588235294118,0.0,0.8465766994247739,0.0,0.8465766994247739,0.0,0.8147058823529412,0.0,0.7845592202625451,0.0,0.7845592202625451,0.0,1698417012,False,1,068e9973,2023-10-27_14-30-12,42.57174849510193,42.57174849510193,174517,6758e5a243b0,172.17.0.4,42.57174849510193,1,,0.41100000000000003,0.30000000000000004,719,240,"(7,)",068e9973
282,0.818529411764706,0.818529411764706,0.0055882352941176265,0.8158668069043646,0.005511095518086277,0.8158668069043647,0.005511095518086233,0.7941176470588235,0.0,0.79270958049584,0.0,0.79270958049584,0.0,0.8147058823529412,0.0,0.7882194333749678,0.0,0.7882194333749677,0.0,1698417021,True,1,412b47c6,2023-10-27_14-30-21,50.086482524871826,50.086482524871826,174907,6758e5a243b0,172.17.0.4,50.086482524871826,1,,0.337,0.2,650,196,"(7,)",412b47c6
283,0.8549999999999999,0.8549999999999999,0.00437237316097604,0.8543376680338856,0.004388253360295405,0.8543376680338856,0.004388253360295367,0.8470588235294118,0.0,0.8461559348661073,0.0,0.8461559348661074,0.0,0.8029411764705883,0.0,0.7777859925498336,0.0,0.7777859925498336,0.0,1698417005,False,1,072f998f,2023-10-27_14-30-05,32.67034029960632,32.67034029960632,175374,6758e5a243b0,172.17.0.4,32.67034029960632,1,,0.745,1.9000000000000001,407,128,"(9,)",072f998f
284,0.851764705882353,0.851764705882353,0.005911691541835821,0.8505490211492492,0.005951277340678324,0.8505490211492495,0.0059512773406783055,0.85,0.0,0.8489782880673882,0.0,0.8489782880673883,0.0,0.8117647058823529,0.0,0.7850658139745443,0.0,0.7850658139745442,0.0,1698417010,False,1,3cd2acfe,2023-10-27_14-30-10,31.587958097457886,31.587958097457886,171099,6758e5a243b0,172.17.0.4,31.587958097457886,1,,0.846,1.9000000000000001,479,140,"(9,)",3cd2acfe
285,0.8388235294117647,0.8388235294117647,0.004322628957852652,0.8375082982475849,0.0044348561880771025,0.8375082982475851,0.004434856188077125,0.8323529411764706,0.0,0.83166604991202,0.0,0.83166604991202,0.0,0.8,0.0,0.765928180755793,0.0,0.7659281807557932,0.0,1698417041,True,1,0b5b7503,2023-10-27_14-30-41,35.19275665283203,35.19275665283203,175374,6758e5a243b0,172.17.0.4,35.19275665283203,1,,0.712,1.8,639,171,"(9,)",0b5b7503
286,0.8529411764705882,0.8497058823529411,0.004252009498470856,0.8494620462710468,0.004250725549432275,0.8494620462710467,0.004250725549432258,0.8529411764705882,0.0,0.8528708568553022,0.0,0.8528708568553021,0.0,0.8,0.0,0.763723729833753,0.0,0.7637237298337531,0.0,1698417048,False,1,e3aa7d5e,2023-10-27_14-30-48,40.47137999534607,40.47137999534607,179008,6758e5a243b0,172.17.0.4,40.47137999534607,1,,0.8240000000000001,2.0,605,146,"(9,)",e3aa7d5e
287,0.85,0.8435294117647059,0.007180326832784505,0.8427374256248733,0.007148152014375159,0.8427374256248733,0.007148152014375153,0.85,0.0,0.8492293765787744,0.0,0.8492293765787744,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698417046,False,1,5018080e,2023-10-27_14-30-46,36.21214056015015,36.21214056015015,171099,6758e5a243b0,172.17.0.4,36.21214056015015,1,,0.72,1.9000000000000001,543,249,"(9,)",5018080e
288,0.8352941176470589,0.8229411764705882,0.003673528234352005,0.8206364277883047,0.00354147480863238,0.8206364277883047,0.0035414748086323835,0.8352941176470589,0.0,0.8339257758708183,0.0,0.8339257758708183,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1698417048,True,1,61201713,2023-10-27_14-30-48,35.40078616142273,35.40078616142273,174517,6758e5a243b0,172.17.0.4,35.40078616142273,1,,0.787,1.8,437,218,"(9,)",61201713
289,0.8411764705882353,0.8344117647058823,0.006176470588235286,0.8331172236472921,0.006295810979240536,0.833117223647292,0.006295810979240539,0.8411764705882353,0.0,0.8400645291389394,0.0,0.8400645291389391,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698417054,True,1,0ced746d,2023-10-27_14-30-54,33.541581869125366,33.541581869125366,174907,6758e5a243b0,172.17.0.4,33.541581869125366,1,,0.381,0.30000000000000004,453,163,"(9,)",0ced746d
