,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
41,0.6070588235294118,0.6070588235294118,0.014480627794224923,0.6030414958497567,0.013783236454382506,0.6030414958497567,0.013783236454382525,0.47941176470588237,0.0,0.4698844248127033,0.0,0.46988442481270326,0.0,0.5911764705882353,0.0,0.5566739405545376,0.0,0.5566739405545376,0.0,1698345338,True,1,9a9ed057,2023-10-26_18-35-38,13.520206212997437,13.520206212997437,976891,b274391a1c31,172.17.0.2,13.520206212997437,1,,0.466,0.30000000000000004,48,445,"(1, 2, 4, 5)",9a9ed057
42,0.6244117647058823,0.6244117647058823,0.012272144732367683,0.6229598799108951,0.01183553209226563,0.6229598799108951,0.011835532092265576,0.5764705882352941,0.0,0.5658385844171262,0.0,0.5658385844171261,0.0,0.6176470588235294,0.0,0.5901510147954939,0.0,0.5901510147954938,0.0,1698345346,True,1,73307dcd,2023-10-26_18-35-46,16.416325569152832,16.416325569152832,979942,b274391a1c31,172.17.0.2,16.416325569152832,1,,0.78,1.2000000000000002,59,393,"(0, 3, 5, 6)",73307dcd
43,0.55,0.5435294117647059,0.016417983219944556,0.5387156355209408,0.016967705535631716,0.5387156355209409,0.0169677055356317,0.48823529411764705,0.0,0.4794237433607512,0.0,0.4794237433607512,0.0,0.55,0.0,0.5166920675080068,0.0,0.5166920675080068,0.0,1698345349,True,1,ba51e677,2023-10-26_18-35-49,14.59947419166565,14.59947419166565,976118,b274391a1c31,172.17.0.2,14.59947419166565,1,,0.783,0.8,37,153,"(1, 3, 4, 8)",ba51e677
44,0.5764705882352941,0.5549999999999999,0.01803735071348466,0.5473010508873626,0.019669246581684067,0.5473010508873626,0.019669246581684074,0.5176470588235295,0.0,0.5172436511153172,0.0,0.5172436511153173,0.0,0.5764705882352941,0.0,0.5343767698984361,0.0,0.534376769898436,0.0,1698345354,True,1,78c74706,2023-10-26_18-35-54,16.194576740264893,16.194576740264893,976891,b274391a1c31,172.17.0.2,16.194576740264893,1,,0.551,0.6000000000000001,26,237,"(1, 6, 7, 10)",78c74706
45,0.6617647058823529,0.6323529411764706,0.013413828530578112,0.630180720157771,0.013156723839548171,0.6301807201577709,0.01315672383954821,0.5558823529411765,0.0,0.5537230900175392,0.0,0.5537230900175392,0.0,0.6617647058823529,0.0,0.633374160462514,0.0,0.6333741604625142,0.0,1698345357,False,1,a9ebe536,2023-10-26_18-35-57,16.91149377822876,16.91149377822876,972872,b274391a1c31,172.17.0.2,16.91149377822876,1,,0.8250000000000001,1.1,51,187,"(0, 2, 3, 6)",a9ebe536
46,0.6138235294117648,0.6138235294117648,0.014351615175006875,0.6101069643239526,0.01418816197443671,0.6101069643239526,0.014188161974436666,0.5441176470588235,0.0,0.5197031798625501,0.0,0.5197031798625501,0.0,0.611764705882353,0.0,0.5758924341366377,0.0,0.5758924341366378,0.0,1698345362,True,1,e71a55ca,2023-10-26_18-36-02,19.956824779510498,19.956824779510498,977873,b274391a1c31,172.17.0.2,19.956824779510498,1,,0.664,0.7000000000000001,80,305,"(3, 4, 8, 10)",e71a55ca
47,0.6764705882352942,0.6764705882352942,0.018178278988661683,0.6739694904032889,0.01860473006382734,0.673969490403289,0.01860473006382735,0.6264705882352941,0.0,0.6256533758899417,0.0,0.6256533758899416,0.0,0.6705882352941176,0.0,0.642730314559623,0.0,0.6427303145596229,0.0,1698345372,False,1,8126206d,2023-10-26_18-36-12,25.794159173965454,25.794159173965454,979942,b274391a1c31,172.17.0.2,25.794159173965454,1,,0.357,0.2,86,285,"(0, 3, 4, 10)",8126206d
48,0.6008823529411764,0.6008823529411764,0.019600243625348405,0.5970457675741805,0.020502356383206483,0.5970457675741805,0.020502356383206504,0.5117647058823529,0.0,0.5100765751167018,0.0,0.5100765751167018,0.0,0.5852941176470589,0.0,0.5584701961852154,0.0,0.5584701961852154,0.0,1698345368,True,1,7f3d9f38,2023-10-26_18-36-08,19.561505556106567,19.561505556106567,976118,b274391a1c31,172.17.0.2,19.561505556106567,1,,0.23700000000000002,0.9,66,339,"(0, 5, 10, 11)",7f3d9f38
49,0.611764705882353,0.608235294117647,0.017588136926736535,0.6023979599384461,0.018191691300092603,0.6023979599384461,0.018191691300092554,0.46176470588235297,0.0,0.45984834461221996,0.0,0.4598483446122199,0.0,0.611764705882353,0.0,0.577243007738505,0.0,0.577243007738505,0.0,1698345375,True,1,a4ebdff1,2023-10-26_18-36-15,20.790488958358765,20.790488958358765,976891,b274391a1c31,172.17.0.2,20.790488958358765,1,,0.516,0.4,58,247,"(0, 2, 8, 9)",a4ebdff1
50,0.5941176470588235,0.5905882352941176,0.02239160742432269,0.5867394389653334,0.02240112771768177,0.5867394389653334,0.022401127717681792,0.47058823529411764,0.0,0.46187626092420275,0.0,0.4618762609242027,0.0,0.5941176470588235,0.0,0.5529125689919854,0.0,0.5529125689919855,0.0,1698345375,True,1,1d985499,2023-10-26_18-36-15,18.78677201271057,18.78677201271057,972872,b274391a1c31,172.17.0.2,18.78677201271057,1,,0.606,0.5,71,494,"(0, 2, 3, 11)",1d985499
51,0.5823529411764706,0.5461764705882353,0.013985286385845574,0.5436051709331178,0.014231690705507933,0.5436051709331179,0.014231690705507921,0.47058823529411764,0.0,0.4649501791368259,0.0,0.46495017913682585,0.0,0.5823529411764706,0.0,0.5440894186714198,0.0,0.5440894186714198,0.0,1698345382,True,1,c727b1cd,2023-10-26_18-36-22,20.239365339279175,20.239365339279175,977873,b274391a1c31,172.17.0.2,20.239365339279175,1,,0.8220000000000001,1.6,54,189,"(5, 7, 10, 11)",c727b1cd
52,0.6058823529411764,0.5529411764705883,0.013218944149555425,0.5492700713896675,0.014337136585605191,0.5492700713896675,0.014337136585605191,0.5058823529411764,0.0,0.5017764696405005,0.0,0.5017764696405005,0.0,0.6058823529411764,0.0,0.5561898842640084,0.0,0.5561898842640084,0.0,1698345386,True,1,44144c23,2023-10-26_18-36-26,17.380821704864502,17.380821704864502,976118,b274391a1c31,172.17.0.2,17.380821704864502,1,,0.8240000000000001,1.1,48,151,"(5, 6, 7, 10)",44144c23
53,0.6223529411764707,0.6223529411764707,0.013166487815058454,0.6161813227550141,0.01434411278260493,0.6161813227550141,0.014344112782604963,0.4970588235294118,0.0,0.4902848346303035,0.0,0.4902848346303035,0.0,0.6,0.0,0.5551102260897564,0.0,0.5551102260897564,0.0,1698345393,True,1,6d0f04f5,2023-10-26_18-36-33,20.40785551071167,20.40785551071167,979942,b274391a1c31,172.17.0.2,20.40785551071167,1,,0.728,1.4000000000000001,89,130,"(3, 6, 7, 8)",6d0f04f5
54,0.6,0.581470588235294,0.02096503927905499,0.5802778801919468,0.020460245534965622,0.5802778801919468,0.020460245534965678,0.4852941176470588,0.0,0.48659195862712784,0.0,0.48659195862712784,0.0,0.6,0.0,0.5677361986353949,0.0,0.5677361986353948,0.0,1698345398,True,1,7ade0e3a,2023-10-26_18-36-38,23.15616202354431,23.15616202354431,976891,b274391a1c31,172.17.0.2,23.15616202354431,1,,0.34,1.7000000000000002,86,282,"(0, 8, 9, 11)",7ade0e3a
55,0.6202941176470589,0.6202941176470589,0.014495554741590129,0.6130019326268388,0.014076666948634289,0.6130019326268388,0.014076666948634322,0.5205882352941177,0.0,0.5191933804178612,0.0,0.5191933804178611,0.0,0.6176470588235294,0.0,0.5826935950088968,0.0,0.5826935950088968,0.0,1698345397,True,1,7f0172e1,2023-10-26_18-36-37,21.150967597961426,21.150967597961426,972872,b274391a1c31,172.17.0.2,21.150967597961426,1,,0.193,2.0,80,219,"(0, 6, 7, 9)",7f0172e1
56,0.6558823529411765,0.6279411764705882,0.013300493005405914,0.6252886097805013,0.0135949534677792,0.6252886097805013,0.013594953467779164,0.55,0.0,0.5464796833368479,0.0,0.5464796833368479,0.0,0.6558823529411765,0.0,0.6274920135178573,0.0,0.6274920135178573,0.0,1698345404,False,1,66f9f0ad,2023-10-26_18-36-44,22.303709983825684,22.303709983825684,977873,b274391a1c31,172.17.0.2,22.303709983825684,1,,0.273,1.3,89,179,"(0, 5, 6, 10)",66f9f0ad
57,0.5764705882352941,0.5652941176470587,0.018915217871545344,0.5608328853880706,0.01828589815082711,0.5608328853880706,0.018285898150827106,0.48823529411764705,0.0,0.48615406495076846,0.0,0.4861540649507685,0.0,0.5764705882352941,0.0,0.548769765772264,0.0,0.548769765772264,0.0,1698345406,True,1,cb8faa40,2023-10-26_18-36-46,20.56076717376709,20.56076717376709,976118,b274391a1c31,172.17.0.2,20.56076717376709,1,,0.376,1.2000000000000002,64,294,"(1, 6, 10, 11)",cb8faa40
58,0.5911764705882353,0.5676470588235294,0.02319616959191806,0.5639820483632909,0.023126040289201268,0.5639820483632909,0.023126040289201275,0.47352941176470587,0.0,0.4691761627159613,0.0,0.4691761627159612,0.0,0.5911764705882353,0.0,0.5537143918020806,0.0,0.5537143918020806,0.0,1698345412,True,1,76685c5f,2023-10-26_18-36-52,19.198437452316284,19.198437452316284,979942,b274391a1c31,172.17.0.2,19.198437452316284,1,,0.47600000000000003,1.5,51,275,"(0, 1, 4, 8)",76685c5f
59,0.6064705882352942,0.6064705882352942,0.017390288822464087,0.6038960369726758,0.017872635666690864,0.6038960369726758,0.01787263566669092,0.5088235294117647,0.0,0.4919939295371386,0.0,0.49199392953713866,0.0,0.5676470588235294,0.0,0.5201532958950896,0.0,0.5201532958950895,0.0,1698345410,True,1,493e7092,2023-10-26_18-36-50,13.509693145751953,13.509693145751953,972872,b274391a1c31,172.17.0.2,13.509693145751953,1,,0.089,1.1,34,309,"(0, 2, 4, 8)",493e7092
60,0.6147058823529412,0.6147058823529411,0.016637806616154063,0.6136050071975037,0.01682276563721961,0.6136050071975037,0.016822765637219603,0.5029411764705882,0.0,0.48474889309612534,0.0,0.4847488930961253,0.0,0.6147058823529412,0.0,0.5708222220118303,0.0,0.5708222220118303,0.0,1698345417,True,1,cc278d7a,2023-10-26_18-36-57,18.880889415740967,18.880889415740967,976891,b274391a1c31,172.17.0.2,18.880889415740967,1,,0.433,1.3,80,211,"(2, 4, 7, 10)",cc278d7a
61,0.5970588235294118,0.5876470588235293,0.012806788857104257,0.5821995378006007,0.013361129621841645,0.5821995378006007,0.013361129621841649,0.49411764705882355,0.0,0.4867532531218881,0.0,0.48675325312188805,0.0,0.5970588235294118,0.0,0.5619520849872417,0.0,0.5619520849872418,0.0,1698345420,True,1,adf70779,2023-10-26_18-37-00,15.615070819854736,15.615070819854736,977873,b274391a1c31,172.17.0.2,15.615070819854736,1,,0.31,1.0,43,141,"(0, 2, 3, 6)",adf70779
62,0.6058823529411764,0.6023529411764706,0.018073284112632,0.602598856574859,0.017688988764623152,0.602598856574859,0.017688988764623118,0.48823529411764705,0.0,0.48125200131195556,0.0,0.4812520013119555,0.0,0.6058823529411764,0.0,0.5561799070963579,0.0,0.5561799070963579,0.0,1698345425,True,1,64a51a2c,2023-10-26_18-37-05,18.3120276927948,18.3120276927948,976118,b274391a1c31,172.17.0.2,18.3120276927948,1,,0.864,1.4000000000000001,70,253,"(0, 4, 7, 11)",64a51a2c
63,0.6323529411764706,0.5994117647058823,0.022507207611422355,0.5948365216722875,0.021977868694674395,0.5948365216722875,0.021977868694674437,0.5205882352941177,0.0,0.5207712040595058,0.0,0.5207712040595059,0.0,0.6323529411764706,0.0,0.5903092092703259,0.0,0.5903092092703258,0.0,1698345432,False,1,7af49702,2023-10-26_18-37-12,21.957998991012573,21.957998991012573,972872,b274391a1c31,172.17.0.2,21.957998991012573,1,,0.153,1.8,74,234,"(0, 6, 9, 11)",7af49702
64,0.6029411764705882,0.5829411764705881,0.017686231033379893,0.5794628265958025,0.017240369228958257,0.5794628265958025,0.017240369228958233,0.47058823529411764,0.0,0.47440424206996923,0.0,0.4744042420699692,0.0,0.6029411764705882,0.0,0.5687622521703626,0.0,0.5687622521703627,0.0,1698345427,True,1,393e0cd2,2023-10-26_18-37-07,14.935436010360718,14.935436010360718,979942,b274391a1c31,172.17.0.2,14.935436010360718,1,,0.363,1.6,28,265,"(0, 1, 3, 5)",393e0cd2
65,0.586470588235294,0.586470588235294,0.010205500925233802,0.5823055105765376,0.010771350027463981,0.5823055105765376,0.010771350027464025,0.5470588235294118,0.0,0.5394760501585835,0.0,0.5394760501585836,0.0,0.5647058823529412,0.0,0.5318344849259218,0.0,0.5318344849259217,0.0,1698345437,True,1,9dc49c46,2023-10-26_18-37-17,19.71778964996338,19.71778964996338,976891,b274391a1c31,172.17.0.2,19.71778964996338,1,,0.666,0.2,57,197,"(5, 6, 7, 11)",9dc49c46
66,0.6229411764705881,0.6229411764705881,0.014752866122334679,0.6179727775749464,0.01508962912292797,0.6179727775749464,0.015089629122927925,0.5882352941176471,0.0,0.5859390004696052,0.0,0.5859390004696051,0.0,0.6088235294117647,0.0,0.5582180543278202,0.0,0.5582180543278202,0.0,1698345441,True,1,4d4a8de4,2023-10-26_18-37-21,20.99081254005432,20.99081254005432,977873,b274391a1c31,172.17.0.2,20.99081254005432,1,,0.5,0.8,68,180,"(0, 6, 7, 11)",4d4a8de4
67,0.5767647058823528,0.5767647058823528,0.012715274306598407,0.569439327321848,0.013684685099850429,0.569439327321848,0.013684685099850416,0.5058823529411764,0.0,0.5007101151572978,0.0,0.5007101151572977,0.0,0.5294117647058824,0.0,0.4839377540557995,0.0,0.48393775405579953,0.0,1698345445,True,1,a898c4b9,2023-10-26_18-37-25,20.81883668899536,20.81883668899536,976118,b274391a1c31,172.17.0.2,20.81883668899536,1,,0.422,0.6000000000000001,50,205,"(0, 3, 7, 9)",a898c4b9
68,0.5755882352941175,0.5755882352941175,0.017892895499123672,0.5680722867210084,0.017237285770135325,0.5680722867210084,0.017237285770135346,0.5058823529411764,0.0,0.49830636316890586,0.0,0.4983063631689059,0.0,0.5676470588235294,0.0,0.520545330483852,0.0,0.520545330483852,0.0,1698345444,True,1,97dc88b4,2023-10-26_18-37-24,17.11612057685852,17.11612057685852,979942,b274391a1c31,172.17.0.2,17.11612057685852,1,,0.756,0.2,45,165,"(6, 7, 9, 10)",97dc88b4
69,0.6220588235294118,0.6220588235294118,0.015632567371668606,0.6158363419513109,0.0163276328889497,0.6158363419513109,0.016327632888949714,0.5147058823529411,0.0,0.4997948634464532,0.0,0.499794863446453,0.0,0.5970588235294118,0.0,0.5387918744247343,0.0,0.5387918744247343,0.0,1698345453,True,1,d7778934,2023-10-26_18-37-33,20.956347465515137,20.956347465515137,972872,b274391a1c31,172.17.0.2,20.956347465515137,1,,0.528,0.9,54,226,"(0, 3, 9, 10)",d7778934
70,0.6058823529411764,0.6044117647058823,0.006991096661179239,0.6025656322968757,0.007234642739008743,0.6025656322968757,0.007234642739008723,0.47058823529411764,0.0,0.45933545645644835,0.0,0.4593354564564484,0.0,0.6058823529411764,0.0,0.5686598478888015,0.0,0.5686598478888014,0.0,1698345454,True,1,7bb4328d,2023-10-26_18-37-34,17.49075675010681,17.49075675010681,976891,b274391a1c31,172.17.0.2,17.49075675010681,1,,0.598,0.4,62,144,"(3, 6, 8, 11)",7bb4328d
71,0.6194117647058823,0.6194117647058823,0.013870383673590128,0.6135570598513881,0.015147944681438761,0.6135570598513882,0.015147944681438756,0.5264705882352941,0.0,0.5182414618528408,0.0,0.5182414618528409,0.0,0.5911764705882353,0.0,0.5429079096274739,0.0,0.5429079096274739,0.0,1698345462,True,1,c5018228,2023-10-26_18-37-42,21.15592908859253,21.15592908859253,977873,b274391a1c31,172.17.0.2,21.15592908859253,1,,0.265,0.1,87,324,"(1, 5, 6, 9)",c5018228
72,0.6235294117647059,0.605,0.018603958353962908,0.6004497517418989,0.018446735435299174,0.6004497517418989,0.018446735435299164,0.4823529411764706,0.0,0.4862997627487921,0.0,0.4862997627487922,0.0,0.6235294117647059,0.0,0.5782141968157605,0.0,0.5782141968157606,0.0,1698345464,False,1,3e61fee1,2023-10-26_18-37-44,19.794706106185913,19.794706106185913,979942,b274391a1c31,172.17.0.2,19.794706106185913,1,,0.316,0.7000000000000001,83,185,"(2, 5, 6, 8)",3e61fee1
73,0.5773529411764705,0.5773529411764705,0.014108452888484066,0.5702863751092616,0.015787887343443902,0.5702863751092616,0.01578788734344392,0.5058823529411764,0.0,0.5041042213559844,0.0,0.5041042213559844,0.0,0.5617647058823529,0.0,0.49015298869525525,0.0,0.4901529886952552,0.0,1698345465,True,1,41382b8d,2023-10-26_18-37-45,19.937352180480957,19.937352180480957,976118,b274391a1c31,172.17.0.2,19.937352180480957,1,,0.863,1.2000000000000002,66,241,"(3, 7, 9, 10)",41382b8d
74,0.5823529411764706,0.5361764705882354,0.009305465893856682,0.5344435430133856,0.009524732570127224,0.5344435430133856,0.009524732570127228,0.45588235294117646,0.0,0.4481219685339215,0.0,0.4481219685339215,0.0,0.5823529411764706,0.0,0.5430854559808773,0.0,0.5430854559808772,0.0,1698345470,True,1,a97f1a4a,2023-10-26_18-37-50,17.21969175338745,17.21969175338745,972872,b274391a1c31,172.17.0.2,17.21969175338745,1,,0.387,1.1,41,295,"(2, 4, 5, 9)",a97f1a4a
75,0.7208823529411765,0.7208823529411765,0.011272804645139304,0.7176711941780732,0.011634454097653417,0.7176711941780732,0.011634454097653417,0.6294117647058823,0.0,0.6216178446784654,0.0,0.6216178446784654,0.0,0.6911764705882353,0.0,0.6531335796906378,0.0,0.6531335796906377,0.0,1698345478,False,1,5175b669,2023-10-26_18-37-58,23.248637437820435,23.248637437820435,976891,b274391a1c31,172.17.0.2,23.248637437820435,1,,0.214,0.30000000000000004,74,312,"(1, 3, 7, 8)",5175b669
76,0.6088235294117647,0.5838235294117646,0.013873501664789139,0.5822654129144371,0.014821581352173674,0.5822654129144371,0.01482158135217372,0.5323529411764706,0.0,0.5337350031983167,0.0,0.5337350031983167,0.0,0.6088235294117647,0.0,0.5712623605165887,0.0,0.5712623605165887,0.0,1698345476,True,1,6eccbcb7,2023-10-26_18-37-56,14.217109203338623,14.217109203338623,977873,b274391a1c31,172.17.0.2,14.217109203338623,1,,0.65,0.6000000000000001,36,347,"(1, 7, 9, 11)",6eccbcb7
77,0.6705882352941176,0.6191176470588236,0.01501152959432336,0.6171131973336286,0.01477128419581544,0.6171131973336286,0.014771284195815424,0.5764705882352941,0.0,0.5691207408818311,0.0,0.5691207408818311,0.0,0.6705882352941176,0.0,0.641859364856133,0.0,0.6418593648561332,0.0,1698345486,False,1,cc859775,2023-10-26_18-38-06,22.641103267669678,22.641103267669678,979942,b274391a1c31,172.17.0.2,22.641103267669678,1,,0.114,0.9,39,200,"(0, 3, 4, 10)",cc859775
78,0.5661764705882353,0.5661764705882353,0.012356442080941187,0.5565894035775045,0.0122904456665361,0.5565894035775045,0.012290445666536105,0.5235294117647059,0.0,0.514713044099644,0.0,0.514713044099644,0.0,0.5117647058823529,0.0,0.4425707800918703,0.0,0.4425707800918703,0.0,1698345486,True,1,528fdc60,2023-10-26_18-38-06,20.425504446029663,20.425504446029663,976118,b274391a1c31,172.17.0.2,20.425504446029663,1,,0.561,0.8,55,158,"(1, 3, 8, 9)",528fdc60
79,0.5667647058823528,0.5667647058823528,0.024679607877409623,0.5625098807077177,0.025958175389679768,0.5625098807077176,0.02595817538967982,0.5264705882352941,0.0,0.5252449303355006,0.0,0.5252449303355005,0.0,0.5647058823529412,0.0,0.5249475228104815,0.0,0.5249475228104816,0.0,1698345491,True,1,9d28ea76,2023-10-26_18-38-11,20.768418312072754,20.768418312072754,972872,b274391a1c31,172.17.0.2,20.768418312072754,1,,0.442,0.5,60,225,"(0, 4, 7, 10)",9d28ea76
80,0.5676470588235294,0.5373529411764706,0.012058823529411785,0.5321486549433072,0.01237581974880823,0.5321486549433072,0.012375819748808232,0.43823529411764706,0.0,0.4341391987926338,0.0,0.43413919879263374,0.0,0.5676470588235294,0.0,0.5104234079654606,0.0,0.5104234079654605,0.0,1698345490,True,1,d1813734,2023-10-26_18-38-10,14.186484098434448,14.186484098434448,977873,b274391a1c31,172.17.0.2,14.186484098434448,1,,0.685,1.0,22,172,"(1, 6, 8, 11)",d1813734
81,0.5647058823529412,0.5517647058823529,0.017948407414579242,0.549594636583088,0.018183487905879887,0.549594636583088,0.018183487905879887,0.4117647058823529,0.0,0.4011337849795763,0.0,0.4011337849795763,0.0,0.5647058823529412,0.0,0.5346060875482864,0.0,0.5346060875482864,0.0,1698345492,True,1,3b53b848,2023-10-26_18-38-12,14.335534811019897,14.335534811019897,976891,b274391a1c31,172.17.0.2,14.335534811019897,1,,0.804,1.3,29,274,"(3, 4, 6, 10)",3b53b848
82,0.6311764705882352,0.6311764705882352,0.014599616054106894,0.6248093264753213,0.015439355187792993,0.6248093264753213,0.015439355187792967,0.5235294117647059,0.0,0.512048120234909,0.0,0.5120481202349092,0.0,0.5647058823529412,0.0,0.5132901187639027,0.0,0.5132901187639027,0.0,1698345506,False,1,57e7706c,2023-10-26_18-38-26,20.470550775527954,20.470550775527954,976118,b274391a1c31,172.17.0.2,20.470550775527954,1,,0.186,0.30000000000000004,75,387,"(1, 3, 7, 8)",57e7706c
83,0.5923529411764705,0.5923529411764705,0.014300289154286152,0.5872999417508835,0.014417349944182362,0.5872999417508835,0.014417349944182378,0.4823529411764706,0.0,0.48266929652873464,0.0,0.48266929652873475,0.0,0.5764705882352941,0.0,0.518911781575406,0.0,0.518911781575406,0.0,1698345503,True,1,0fef290a,2023-10-26_18-38-23,16.90842890739441,16.90842890739441,979942,b274391a1c31,172.17.0.2,16.90842890739441,1,,0.21,0.1,77,414,"(1, 6, 8, 9)",0fef290a
84,0.5882352941176471,0.5529411764705883,0.01709934335735133,0.548661126897953,0.017327762867433837,0.5486611268979531,0.017327762867433844,0.48823529411764705,0.0,0.49224954117458913,0.0,0.4922495411745891,0.0,0.5882352941176471,0.0,0.5506208494542595,0.0,0.5506208494542594,0.0,1698345506,True,1,d3260711,2023-10-26_18-38-26,15.596492767333984,15.596492767333984,977873,b274391a1c31,172.17.0.2,15.596492767333984,1,,0.002,0.30000000000000004,39,373,"(2, 3, 9, 10)",d3260711
85,0.6294117647058823,0.5802941176470587,0.010107553104376233,0.5784728019252571,0.01051427768479231,0.5784728019252571,0.010514277684792291,0.5529411764705883,0.0,0.5539921138356269,0.0,0.5539921138356267,0.0,0.6294117647058823,0.0,0.6024310098207201,0.0,0.6024310098207201,0.0,1698345508,False,1,be065531,2023-10-26_18-38-28,16.430572748184204,16.430572748184204,972872,b274391a1c31,172.17.0.2,16.430572748184204,1,,0.116,0.4,30,316,"(0, 2, 3, 10)",be065531
86,0.6758823529411766,0.6758823529411766,0.008998269729869628,0.6740873280946115,0.009059881110220396,0.6740873280946114,0.009059881110220413,0.6470588235294118,0.0,0.6458329819586062,0.0,0.6458329819586063,0.0,0.6411764705882353,0.0,0.6123056380443428,0.0,0.6123056380443427,0.0,1698345528,False,1,0aa6ee63,2023-10-26_18-38-48,35.39846611022949,35.39846611022949,976891,b274391a1c31,172.17.0.2,35.39846611022949,1,,0.055,0.2,18,252,"(3, 4, 10, 11)",0aa6ee63
87,0.5794117647058824,0.5541176470588235,0.012141039670911938,0.5536235761676986,0.01180725668464721,0.5536235761676987,0.011807256684647173,0.5117647058823529,0.0,0.49873900656509357,0.0,0.49873900656509346,0.0,0.5794117647058824,0.0,0.5534182622070822,0.0,0.5534182622070823,0.0,1698345517,True,1,02992757,2023-10-26_18-38-37,13.462259531021118,13.462259531021118,979942,b274391a1c31,172.17.0.2,13.462259531021118,1,,0.124,0.9,24,355,"(0, 3, 4, 5)",02992757
88,0.7523529411764706,0.7523529411764706,0.00937492791206424,0.7516414362194983,0.009395631994136126,0.7516414362194984,0.009395631994136126,0.6970588235294117,0.0,0.6964847571448861,0.0,0.696484757144886,0.0,0.7323529411764705,0.0,0.6988776259781129,0.0,0.698877625978113,0.0,1698345546,False,1,ddcf8210,2023-10-26_18-39-06,39.70523977279663,39.70523977279663,977873,b274391a1c31,172.17.0.2,39.70523977279663,1,,0.062,0.2,85,336,"(1, 7, 10, 11)",ddcf8210
89,0.6029411764705882,0.5838235294117646,0.015521499767010316,0.5798933812996484,0.015622927218135595,0.5798933812996484,0.015622927218135598,0.5117647058823529,0.0,0.5121233242307733,0.0,0.5121233242307733,0.0,0.6029411764705882,0.0,0.5640646271700047,0.0,0.5640646271700047,0.0,1698345523,True,1,676cb988,2023-10-26_18-38-43,17.114171266555786,17.114171266555786,976118,b274391a1c31,172.17.0.2,17.114171266555786,1,,0.026000000000000002,0.7000000000000001,34,400,"(0, 1, 6, 10)",676cb988
90,0.6235294117647059,0.6035294117647059,0.02107820337313991,0.5988955779295739,0.02203471638948115,0.5988955779295739,0.022034716389481193,0.49411764705882355,0.0,0.49254848664376133,0.0,0.49254848664376133,0.0,0.6235294117647059,0.0,0.592482867498852,0.0,0.5924828674988522,0.0,1698345524,False,1,6bb12f5c,2023-10-26_18-38-44,16.60638427734375,16.60638427734375,972872,b274391a1c31,172.17.0.2,16.60638427734375,1,,0.228,0.5,46,317,"(0, 2, 3, 4)",6bb12f5c
91,0.5961764705882353,0.5961764705882353,0.012957876924653331,0.5910360518804855,0.012935403030156127,0.5910360518804856,0.012935403030156112,0.5205882352941177,0.0,0.5169084825598549,0.0,0.5169084825598549,0.0,0.5941176470588235,0.0,0.5603687134610016,0.0,0.5603687134610018,0.0,1698345539,True,1,3a4360c1,2023-10-26_18-38-59,22.531074285507202,22.531074285507202,979942,b274391a1c31,172.17.0.2,22.531074285507202,1,,0.17200000000000001,0.6000000000000001,82,331,"(0, 2, 5, 11)",3a4360c1
92,0.6323529411764706,0.6191176470588234,0.019476274271933297,0.6135928249866348,0.02109381899845124,0.6135928249866348,0.02109381899845122,0.49117647058823527,0.0,0.48950111985380984,0.0,0.48950111985380973,0.0,0.6323529411764706,0.0,0.589475948764749,0.0,0.5894759487647491,0.0,1698345544,False,1,e5a71238,2023-10-26_18-39-04,20.59223437309265,20.59223437309265,976118,b274391a1c31,172.17.0.2,20.59223437309265,1,,0.138,0.30000000000000004,75,422,"(1, 3, 9, 10)",e5a71238
93,0.7126470588235294,0.7126470588235294,0.011914487706193586,0.7106017484809538,0.01209390060958858,0.7106017484809536,0.012093900609588601,0.6970588235294117,0.0,0.6939756897758111,0.0,0.6939756897758111,0.0,0.7058823529411765,0.0,0.6720157399652085,0.0,0.6720157399652084,0.0,1698345551,False,1,80e90416,2023-10-26_18-39-11,26.440221071243286,26.440221071243286,972872,b274391a1c31,172.17.0.2,26.440221071243286,1,,0.266,0.1,70,379,"(1, 3, 8, 10)",80e90416
94,0.5941176470588235,0.5485294117647058,0.018566722473043095,0.546748894466875,0.01810106967025641,0.546748894466875,0.018101069670256428,0.47941176470588237,0.0,0.47065718180468724,0.0,0.4706571818046873,0.0,0.5941176470588235,0.0,0.5538116700621991,0.0,0.5538116700621991,0.0,1698345550,True,1,e9edba76,2023-10-26_18-39-10,22.16072177886963,22.16072177886963,976891,b274391a1c31,172.17.0.2,22.16072177886963,1,,0.292,0.4,90,262,"(3, 4, 8, 9)",e9edba76
