iteration,trial_id,score,config
63537,b7cddd4a,0.8390476190476189,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 445, 'transform_funcs': (1, 6)}"
63626,f4f917a7,0.8342857142857142,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 435, 'transform_funcs': (7, 10)}"
63641,39f73727,0.7914285714285715,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 421, 'transform_funcs': (1, 3)}"
63659,3dfcef3d,0.7788095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 404, 'transform_funcs': (0, 11)}"
63716,a8d952d5,0.8183333333333334,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 496, 'transform_funcs': (1, 4)}"
63820,709e6cef,0.8057142857142857,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 423, 'transform_funcs': (3, 9)}"
63959,7e334e23,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 427, 'transform_funcs': (0, 9)}"
64052,c0ea4426,0.8488095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 484, 'transform_funcs': (5, 7)}"
64066,05dfe412,0.8383333333333333,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 478, 'transform_funcs': (3, 8)}"
64111,1e7f4e00,0.8226190476190476,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 393, 'transform_funcs': (1, 7)}"
64115,0a70f369,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 460, 'transform_funcs': (9, 11)}"
64380,2011be1c,0.7642857142857142,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 503, 'transform_funcs': (5, 10)}"
64454,273fb6a4,0.8,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 443, 'transform_funcs': (2, 9)}"
64507,230010d3,0.8411904761904762,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 379, 'transform_funcs': (0, 4)}"
64574,ae070bc4,0.8614285714285714,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 372, 'transform_funcs': (1, 6)}"
64618,395eb474,0.8128571428571428,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 491, 'transform_funcs': (10, 11)}"
64730,938d9052,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 488, 'transform_funcs': (6, 11)}"
64828,ce3378b5,0.7914285714285715,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 342, 'transform_funcs': (2, 5)}"
64918,44b3bd54,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 337, 'transform_funcs': (5, 6)}"
65004,4ede6b52,0.7897619047619047,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 409, 'transform_funcs': (0, 2)}"
65052,9a2d6ac6,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 314, 'transform_funcs': (6, 8)}"
65082,f9ad7090,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 304, 'transform_funcs': (2, 11)}"
65274,5d2a3412,0.8176190476190476,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 298, 'transform_funcs': (1, 10)}"
65378,b434f83f,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 432, 'transform_funcs': (2, 7)}"
65409,70839b16,0.8252380952380951,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 284, 'transform_funcs': (0, 10)}"
65451,bdb5d4c3,0.7759523809523808,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 358, 'transform_funcs': (1, 2)}"
65482,e551b7a4,0.853095238095238,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 330, 'transform_funcs': (0, 3)}"
65687,2d1c54e3,0.7740476190476191,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 454, 'transform_funcs': (3, 10)}"
65735,8c29cbf0,0.8080952380952381,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 396, 'transform_funcs': (3, 7)}"
65833,d35276c9,0.8461904761904762,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 299, 'transform_funcs': (6, 7)}"
65881,5c6c0994,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 290, 'transform_funcs': (2, 8)}"
65972,5fb7ad2f,0.7838095238095237,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 306, 'transform_funcs': (1, 9)}"
66029,cd6363b5,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 317, 'transform_funcs': (7, 9)}"
66041,3b0a4908,0.8564285714285713,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 325, 'transform_funcs': (1, 6)}"
66214,2e7005ea,0.790952380952381,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 348, 'transform_funcs': (4, 7)}"
66265,85d3740f,0.7811904761904762,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 368, 'transform_funcs': (9, 10)}"
66269,16def7c9,0.8311904761904761,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 275, 'transform_funcs': (7, 8)}"
66318,f3ecdaa2,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 335, 'transform_funcs': (0, 1)}"
66419,ec921851,0.8671428571428572,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 283, 'transform_funcs': (0, 6)}"
66579,9dd0da58,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 383, 'transform_funcs': (6, 8)}"
66599,92d1f7b6,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 509, 'transform_funcs': (4, 9)}"
66708,3a9a1f92,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 295, 'transform_funcs': (7, 11)}"
66720,4d78f485,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 310, 'transform_funcs': (4, 8)}"
66818,2b795e4a,0.8388095238095238,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 418, 'transform_funcs': (0, 8)}"
66965,38b61e7c,0.7888095238095237,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 477, 'transform_funcs': (3, 4)}"
66968,42c01094,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 354, 'transform_funcs': (6, 9)}"
66994,653a2094,0.835,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 443, 'transform_funcs': (1, 6)}"
67011,1592ba31,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 467, 'transform_funcs': (1, 11)}"
67268,76ce928d,0.7864285714285714,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 322, 'transform_funcs': (4, 6)}"
67370,c0c64d61,0.8183333333333334,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 342, 'transform_funcs': (8, 11)}"
67403,98b44a9d,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 271, 'transform_funcs': (2, 6)}"
67441,ebdbe163,0.8528571428571429,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 373, 'transform_funcs': (6, 8)}"
67520,73bbb412,0.800952380952381,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 284, 'transform_funcs': (2, 10)}"
67534,ef9ab627,0.8609523809523809,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 331, 'transform_funcs': (1, 6)}"
67697,e3aaef48,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 302, 'transform_funcs': (3, 5)}"
67804,3943d7bc,0.784047619047619,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 403, 'transform_funcs': (8, 9)}"
67886,51ca67e6,0.7480952380952381,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 453, 'transform_funcs': (2, 4)}"
67921,f7d9e669,0.8,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 360, 'transform_funcs': (2, 5)}"
67963,01c8ab95,0.7683333333333333,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 389, 'transform_funcs': (2, 3)}"
68074,e248d30b,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 293, 'transform_funcs': (4, 11)}"
68173,c5c24a6b,0.8004761904761905,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 314, 'transform_funcs': (3, 11)}"
68301,27b2946d,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 346, 'transform_funcs': (1, 8)}"
68353,385fcff8,0.7357142857142858,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 437, 'transform_funcs': (4, 5)}"
68376,42ca6c7a,0.8302380952380952,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 428, 'transform_funcs': (0, 7)}"
68492,12882a32,0.8021428571428573,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 486, 'transform_funcs': (1, 5)}"
68528,18db2722,0.8388095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 279, 'transform_funcs': (7, 10)}"
68622,e7c76eb3,0.8616666666666667,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 411, 'transform_funcs': (1, 6)}"
68751,9ae24665,0.7988095238095239,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 321, 'transform_funcs': (5, 11)}"
68932,dd56b9d4,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 498, 'transform_funcs': (3, 6)}"
68961,7a4927af,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 309, 'transform_funcs': (5, 9)}"
68970,ebb7bf2f,0.8257142857142856,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 462, 'transform_funcs': (6, 10)}"
69017,fad4101d,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 336, 'transform_funcs': (3, 9)}"
69131,e971d904,0.86,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 289, 'transform_funcs': (8, 10)}"
69256,94fe2288,0.8569047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 327, 'transform_funcs': (6, 8)}"
69283,be136c7b,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 275, 'transform_funcs': (3, 8)}"
69395,113a282c,0.763095238095238,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 362, 'transform_funcs': (4, 10)}"
69442,7b0780c8,0.8123809523809523,"{'temperature_head': 0.2, 'latent_dim': 211, 'batch_size': 266, 'transform_funcs': (0, 5)}"
69470,64015d69,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 302, 'transform_funcs': (0, 11)}"
69661,6d10c714,0.8635714285714287,"{'temperature_head': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 377, 'transform_funcs': (1, 6)}"
69738,746f85de,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 347, 'transform_funcs': (6, 11)}"
69855,de98ac7e,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 316, 'transform_funcs': (1, 4)}"
69883,a3def6d4,0.8583333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 296, 'transform_funcs': (6, 8)}"
69935,972d1c91,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 287, 'transform_funcs': (1, 7)}"
70001,35fdb676,0.7942857142857143,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 354, 'transform_funcs': (0, 9)}"
70006,2de707a6,0.8342857142857143,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 336, 'transform_funcs': (1, 3)}"
70092,725dc302,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 307, 'transform_funcs': (2, 9)}"
70298,0aa73c67,0.8473809523809523,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 322, 'transform_funcs': (2, 7)}"
70310,7b057daa,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 420, 'transform_funcs': (5, 7)}"
70352,e93810dd,0.7940476190476191,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 369, 'transform_funcs': (2, 5)}"
70357,b747ea39,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 395, 'transform_funcs': (1, 2)}"
70381,b21aeaa9,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 263, 'transform_funcs': (9, 11)}"
70596,2749a47c,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 331, 'transform_funcs': (1, 6)}"
70649,9a1959e3,0.8157142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 467, 'transform_funcs': (2, 11)}"
70662,05e117d2,0.8,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 277, 'transform_funcs': (10, 11)}"
70727,f213f84d,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 477, 'transform_funcs': (5, 10)}"
70768,9baef0a9,0.7404761904761905,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 299, 'transform_funcs': (3, 7)}"
71063,23df27d1,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 510, 'transform_funcs': (0, 10)}"
71117,ccf0cfc4,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 406, 'transform_funcs': (1, 10)}"
71142,59a19e26,0.8061904761904761,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 382, 'transform_funcs': (2, 8)}"
71146,e3001f03,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 313, 'transform_funcs': (3, 10)}"
71175,6948c0a1,0.834047619047619,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 285, 'transform_funcs': (0, 4)}"
71358,5e4be581,0.838095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 343, 'transform_funcs': (0, 2)}"
71421,9b2fff12,0.8245238095238095,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 457, 'transform_funcs': (5, 6)}"
71505,8036f8a9,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 439, 'transform_funcs': (7, 9)}"
71543,5f44a188,0.8466666666666667,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 491, 'transform_funcs': (0, 3)}"
71577,4fd9686b,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 186, 'batch_size': 359, 'transform_funcs': (6, 8)}"
71724,44b95591,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 271, 'transform_funcs': (9, 10)}"
71824,08743370,0.8161904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 303, 'transform_funcs': (4, 7)}"
71862,1f37ffe3,0.8642857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 292, 'transform_funcs': (7, 11)}"
71923,74443ae0,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 233, 'batch_size': 325, 'transform_funcs': (6, 7)}"
72030,67b858d3,0.8369047619047618,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 428, 'transform_funcs': (7, 8)}"
72067,19182474,0.8509523809523809,"{'temperature_head': 0.1, 'latent_dim': 264, 'batch_size': 266, 'transform_funcs': (1, 6)}"
72084,718f9ab3,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 450, 'transform_funcs': (1, 9)}"
72214,4bd6ed42,0.7997619047619048,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 351, 'transform_funcs': (3, 4)}"
72286,a9d38aac,0.8423809523809525,"{'temperature_head': 0.5, 'latent_dim': 214, 'batch_size': 415, 'transform_funcs': (4, 8)}"
72367,63d07c82,0.8138095238095238,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 259, 'transform_funcs': (6, 9)}"
72405,e91638e2,0.8426190476190477,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 280, 'transform_funcs': (0, 6)}"
72467,89dda2dd,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 308, 'transform_funcs': (4, 11)}"
72547,b22285fb,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 391, 'transform_funcs': (0, 1)}"
72680,0df86f33,0.7935714285714286,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 367, 'transform_funcs': (4, 9)}"
72710,0f454e55,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 317, 'transform_funcs': (4, 6)}"
72712,eb049d8e,0.8457142857142858,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 340, 'transform_funcs': (0, 8)}"
72924,a4332d73,0.8257142857142856,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 292, 'transform_funcs': (1, 11)}"
72943,2a5c1127,0.7769047619047619,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 502, 'transform_funcs': (0, 7)}"
72994,2475717d,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 282, 'transform_funcs': (2, 10)}"
73065,5f4987f8,0.8054761904761906,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 332, 'transform_funcs': (8, 11)}"
73230,80dde1c4,0.7885714285714285,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 323, 'transform_funcs': (2, 6)}"
73285,3d33199b,0.8447619047619048,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 297, 'transform_funcs': (2, 5)}"
73307,98b0b618,0.8392857142857142,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 400, 'transform_funcs': (6, 8)}"
73441,cbda1a96,0.853095238095238,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 255, 'transform_funcs': (1, 6)}"
73495,5aa8507b,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 312, 'transform_funcs': (2, 4)}"
73590,03b6cea9,0.7678571428571428,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 484, 'transform_funcs': (2, 3)}"
73686,8385d30d,0.8388095238095238,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 355, 'transform_funcs': (5, 11)}"
73723,5b03fe9b,0.7849999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 376, 'transform_funcs': (3, 5)}"
73728,e28c6667,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 271, 'transform_funcs': (1, 8)}"
73926,2a8c75b9,0.8076190476190476,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 385, 'transform_funcs': (3, 11)}"
73944,612b85b0,0.8388095238095238,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 303, 'transform_funcs': (1, 5)}"
73969,d6365f61,0.8554761904761905,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 343, 'transform_funcs': (1, 6)}"
73985,b1ea47cd,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 471, 'transform_funcs': (3, 6)}"
74023,9e564285,0.7945238095238095,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 447, 'transform_funcs': (4, 5)}"
74266,e851b254,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 284, 'transform_funcs': (8, 9)}"
74293,8b0cac92,0.8302380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 315, 'transform_funcs': (7, 10)}"
74343,17432735,0.8388095238095238,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 274, 'transform_funcs': (8, 10)}"
74351,0a0c7d0d,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 434, 'transform_funcs': (6, 10)}"
74393,e7a04bef,0.8607142857142858,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 330, 'transform_funcs': (6, 8)}"
74576,1267e78d,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 421, 'transform_funcs': (0, 5)}"
74579,3f5433b5,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 259, 'transform_funcs': (1, 4)}"
74584,dc676d4a,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 289, 'transform_funcs': (4, 10)}"
74648,727d4ad8,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 458, 'transform_funcs': (5, 9)}"
74780,33a5e2e2,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 362, 'transform_funcs': (1, 3)}"
74916,cf5b25c5,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 298, 'transform_funcs': (3, 8)}"
74946,e53bbc8d,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 308, 'transform_funcs': (1, 7)}"
74958,2d7279f4,0.828095238095238,"{'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 337, 'transform_funcs': (0, 9)}"
75036,4853d656,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 267, 'transform_funcs': (5, 7)}"
75249,ee83bb56,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 322, 'transform_funcs': (6, 11)}"
75274,7dbcf23a,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 278, 'transform_funcs': (0, 11)}"
75278,e4865de1,0.8130952380952381,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 408, 'transform_funcs': (3, 9)}"
75291,9976a36e,0.8469047619047618,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 250, 'transform_funcs': (1, 6)}"
75403,f539a934,0.8378571428571429,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 349, 'transform_funcs': (2, 9)}"
75584,8afea93f,0.8221428571428572,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 397, 'transform_funcs': (10, 11)}"
75586,e12d4473,0.8111904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 378, 'transform_funcs': (2, 5)}"
75613,6b74bb6b,0.8002380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 365, 'transform_funcs': (9, 11)}"
75636,cdcc036d,0.8211904761904762,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 325, 'transform_funcs': (2, 11)}"
75642,d5dea1f6,0.8592857142857143,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 511, 'transform_funcs': (6, 8)}"
75882,3faa17aa,0.8395238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 440, 'transform_funcs': (0, 2)}"
75946,68f945f6,0.799047619047619,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 479, 'transform_funcs': (0, 4)}"
75961,305ebdf3,0.8447619047619048,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 303, 'transform_funcs': (2, 7)}"
76015,d0be7d59,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 128, 'transform_funcs': (5, 10)}"
76042,2598fd79,0.8535714285714286,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 290, 'transform_funcs': (1, 10)}"
76234,71e947bf,0.8228571428571427,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 371, 'transform_funcs': (0, 10)}"
76273,2e58a1d5,0.8554761904761905,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 336, 'transform_funcs': (1, 6)}"
76295,9e2c7a95,0.8152380952380952,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 262, 'transform_funcs': (5, 6)}"
76421,b352801d,0.8495238095238096,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 318, 'transform_funcs': (3, 7)}"
76479,d40522d2,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 494, 'transform_funcs': (4, 7)}"
76492,d8dbf728,0.8523809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 465, 'transform_funcs': (2, 8)}"
76700,2c60216b,0.8535714285714284,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 295, 'transform_funcs': (6, 7)}"
76716,06c3c1e2,0.7926190476190476,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 354, 'transform_funcs': (7, 9)}"
76847,651c4b44,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 387, 'transform_funcs': (3, 10)}"
76885,c9f0833f,0.8292857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 311, 'transform_funcs': (7, 11)}"
76887,e7025cba,0.7595238095238095,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 257, 'transform_funcs': (0, 3)}"
76889,aad7bf43,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 145, 'transform_funcs': (1, 2)}"
77067,fb40be23,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 426, 'transform_funcs': (0, 6)}"
77187,061f4eb9,0.8109523809523809,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 274, 'transform_funcs': (1, 9)}"
77223,3e264cf6,0.8283333333333334,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 327, 'transform_funcs': (6, 8)}"
77229,127945e7,0.8045238095238096,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 345, 'transform_funcs': (4, 8)}"
77234,9215ca61,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 413, 'transform_funcs': (9, 10)}"
77509,cba0cfec,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 333, 'transform_funcs': (4, 9)}"
77519,94e314e0,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 285, 'transform_funcs': (7, 8)}"
77521,c44f7bfe,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 302, 'transform_funcs': (3, 4)}"
77565,96bd0847,0.8492857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 244, 'transform_funcs': (0, 8)}"
77667,6707b8a4,0.8364285714285714,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 317, 'transform_funcs': (1, 6)}"
77844,263a72dc,0.8666666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 265, 'transform_funcs': (2, 5)}"
77866,7b84710c,0.8292857142857143,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 138, 'transform_funcs': (2, 10)}"
77868,ae11438a,0.8133333333333332,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 279, 'transform_funcs': (6, 9)}"
