,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.5852941176470589,0.5191176470588236,0.018473304408755543,0.5171060245439323,0.01874924895179599,0.5171060245439323,0.01874924895179601,0.45,0.0,0.4451586475031539,0.0,0.44515864750315387,0.0,0.5852941176470589,0.0,0.5390809299028108,0.0,0.5390809299028108,0.0,1698336987,True,1,b676c5c0,2023-10-26_16-16-27,17.02903914451599,17.02903914451599,13967,6758e5a243b0,172.17.0.4,17.02903914451599,1,,0.183,0.5,18,427,"(4, 5, 7)",b676c5c0
54,0.611764705882353,0.6100000000000001,0.017260471471907315,0.6085308806928628,0.017238927774763425,0.6085308806928627,0.017238927774763435,0.5529411764705883,0.0,0.5535445562839839,0.0,0.5535445562839839,0.0,0.611764705882353,0.0,0.5741604325285653,0.0,0.5741604325285653,0.0,1698336996,True,1,3e551165,2023-10-26_16-16-36,25.760319232940674,25.760319232940674,13540,6758e5a243b0,172.17.0.4,25.760319232940674,1,,0.736,0.30000000000000004,52,179,"(0, 8, 10)",3e551165
55,0.5823529411764706,0.5770588235294116,0.014694112937407989,0.5771244500301876,0.01455405478387275,0.5771244500301876,0.014554054783872722,0.5235294117647059,0.0,0.5234338180696566,0.0,0.5234338180696567,0.0,0.5823529411764706,0.0,0.5390488168391693,0.0,0.5390488168391693,0.0,1698336990,True,1,6a448395,2023-10-26_16-16-30,15.984187602996826,15.984187602996826,17954,6758e5a243b0,172.17.0.4,15.984187602996826,1,,0.47600000000000003,0.6000000000000001,15,248,"(4, 8, 11)",6a448395
56,0.5352941176470588,0.5352941176470588,0.011542009923734482,0.534810421454982,0.01174548253365186,0.534810421454982,0.011745482533651892,0.4647058823529412,0.0,0.46275704928709727,0.0,0.4627570492870974,0.0,0.5029411764705882,0.0,0.4686232207600899,0.0,0.46862322076008983,0.0,1698336997,True,1,1505e744,2023-10-26_16-16-37,18.868241548538208,18.868241548538208,12053,6758e5a243b0,172.17.0.4,18.868241548538208,1,,0.074,0.4,29,207,"(3, 8, 9)",1505e744
57,0.5405882352941177,0.5405882352941177,0.012806788857104257,0.5284377868096812,0.012924152651313218,0.5284377868096812,0.01292415265131319,0.4647058823529412,0.0,0.45421206212824305,0.0,0.45421206212824294,0.0,0.4970588235294118,0.0,0.43193985412766284,0.0,0.43193985412766284,0.0,1698337015,True,1,a5c257c3,2023-10-26_16-16-55,28.554149389266968,28.554149389266968,13967,6758e5a243b0,172.17.0.4,28.554149389266968,1,,0.041,0.1,39,176,"(8, 9, 11)",a5c257c3
58,0.6088235294117647,0.6058823529411764,0.015618727114531484,0.6018098796731975,0.015846535591111648,0.6018098796731975,0.015846535591111655,0.5647058823529412,0.0,0.5582286723858287,0.0,0.5582286723858289,0.0,0.6088235294117647,0.0,0.5602407768050591,0.0,0.560240776805059,0.0,1698337014,True,1,98c2e00e,2023-10-26_16-16-54,23.335735321044922,23.335735321044922,17954,6758e5a243b0,172.17.0.4,23.335735321044922,1,,0.11900000000000001,1.6,63,324,"(6, 7, 11)",98c2e00e
59,0.6,0.5423529411764706,0.018424070309842142,0.5425807965359504,0.01845045623053944,0.5425807965359504,0.01845045623053943,0.5147058823529411,0.0,0.510482698139556,0.0,0.510482698139556,0.0,0.6,0.0,0.5536170900777619,0.0,0.5536170900777619,0.0,1698337027,True,1,dc6eadaf,2023-10-26_16-17-07,30.434096574783325,30.434096574783325,13540,6758e5a243b0,172.17.0.4,30.434096574783325,1,,0.177,0.8,83,200,"(1, 6, 10)",dc6eadaf
60,0.6411764705882353,0.6376470588235292,0.006550311015094158,0.6325799802112665,0.006323502944031926,0.6325799802112665,0.006323502944031927,0.6205882352941177,0.0,0.6149226687357666,0.0,0.6149226687357666,0.0,0.6411764705882353,0.0,0.6109205718882749,0.0,0.6109205718882749,0.0,1698337035,True,1,e9c903ee,2023-10-26_16-17-15,38.0107147693634,38.0107147693634,12053,6758e5a243b0,172.17.0.4,38.0107147693634,1,,0.013000000000000001,0.30000000000000004,49,151,"(0, 4, 8)",e9c903ee
61,0.5794117647058824,0.5776470588235293,0.026082116796935728,0.5771089328367239,0.02552053800141887,0.5771089328367239,0.025520538001418874,0.45294117647058824,0.0,0.4366022843563582,0.0,0.4366022843563582,0.0,0.5794117647058824,0.0,0.5168613178935759,0.0,0.516861317893576,0.0,1698337036,True,1,329642ed,2023-10-26_16-17-16,22.630265712738037,22.630265712738037,17954,6758e5a243b0,172.17.0.4,22.630265712738037,1,,0.41100000000000003,0.7000000000000001,55,343,"(4, 6, 9)",329642ed
62,0.5823529411764706,0.5808823529411764,0.015240289891801916,0.5776682906857691,0.016001205110864197,0.577668290685769,0.016001205110864253,0.46176470588235297,0.0,0.464356981561711,0.0,0.464356981561711,0.0,0.5823529411764706,0.0,0.536272173704835,0.0,0.5362721737048349,0.0,1698337033,True,1,719c95f7,2023-10-26_16-17-13,17.68137526512146,17.68137526512146,13967,6758e5a243b0,172.17.0.4,17.68137526512146,1,,0.25,1.2000000000000002,23,507,"(3, 8, 11)",719c95f7
63,0.5588235294117647,0.5088235294117647,0.011083202165539291,0.5044041044286536,0.011793213817139615,0.5044041044286536,0.011793213817139646,0.49117647058823527,0.0,0.49452674092311727,0.0,0.49452674092311716,0.0,0.5588235294117647,0.0,0.4672250794660907,0.0,0.4672250794660907,0.0,1698337037,True,1,e4c21ba4,2023-10-26_16-17-17,10.557377099990845,10.557377099990845,13540,6758e5a243b0,172.17.0.4,10.557377099990845,1,,0.28200000000000003,0.5,3,396,"(1, 2, 3)",e4c21ba4
64,0.6464705882352941,0.6464705882352941,0.01896089583680729,0.6418288426012941,0.01918907761577266,0.6418288426012941,0.0191890776157727,0.5794117647058824,0.0,0.5758311064627478,0.0,0.5758311064627479,0.0,0.6441176470588236,0.0,0.603112077596009,0.0,0.6031120775960089,0.0,1698337054,False,1,46866361,2023-10-26_16-17-34,21.477068424224854,21.477068424224854,13967,6758e5a243b0,172.17.0.4,21.477068424224854,1,,0.227,0.30000000000000004,43,367,"(0, 6, 7)",46866361
65,0.6652941176470589,0.6652941176470589,0.008298079988038765,0.6623425054119536,0.008614386573220672,0.6623425054119536,0.008614386573220655,0.6205882352941177,0.0,0.6161860225997312,0.0,0.6161860225997312,0.0,0.6441176470588236,0.0,0.6121972285007319,0.0,0.6121972285007319,0.0,1698337057,False,1,1c491e6f,2023-10-26_16-17-37,21.80196523666382,21.80196523666382,12053,6758e5a243b0,172.17.0.4,21.80196523666382,1,,0.328,0.1,20,218,"(0, 1, 4)",1c491e6f
66,0.538235294117647,0.47352941176470587,0.016741469965597302,0.4737462075074898,0.016432979386683685,0.4737462075074898,0.016432979386683703,0.4852941176470588,0.0,0.4862661658010401,0.0,0.48626616580104015,0.0,0.538235294117647,0.0,0.47809629958232785,0.0,0.47809629958232785,0.0,1698337050,True,1,18f03750,2023-10-26_16-17-30,13.269355535507202,13.269355535507202,17954,6758e5a243b0,172.17.0.4,13.269355535507202,1,,0.614,0.1,8,238,"(1, 8, 9)",18f03750
67,0.5676470588235294,0.5676470588235294,0.018555070935985293,0.5663743644424681,0.01896046124466775,0.5663743644424681,0.01896046124466778,0.4823529411764706,0.0,0.4783609186254812,0.0,0.47836091862548125,0.0,0.538235294117647,0.0,0.499402064426564,0.0,0.49940206442656393,0.0,1698337056,True,1,dfa7e0d2,2023-10-26_16-17-36,18.91663932800293,18.91663932800293,13540,6758e5a243b0,172.17.0.4,18.91663932800293,1,,0.131,0.2,36,130,"(7, 8, 11)",dfa7e0d2
68,0.691764705882353,0.691764705882353,0.009093896961023695,0.6892642505149922,0.009350266104248772,0.6892642505149922,0.009350266104248798,0.6264705882352941,0.0,0.622933250241138,0.0,0.622933250241138,0.0,0.6764705882352942,0.0,0.6449725884748437,0.0,0.6449725884748437,0.0,1698337076,False,1,9f8d7e25,2023-10-26_16-17-56,25.84065341949463,25.84065341949463,17954,6758e5a243b0,172.17.0.4,25.84065341949463,1,,0.6940000000000001,0.1,32,257,"(1, 4, 10)",9f8d7e25
69,0.5941176470588235,0.5658823529411764,0.013554963084474021,0.5630135191827454,0.013718951296239726,0.5630135191827454,0.01371895129623972,0.5205882352941177,0.0,0.5237632749950833,0.0,0.5237632749950833,0.0,0.5941176470588235,0.0,0.5545798118858961,0.0,0.5545798118858961,0.0,1698337070,True,1,fffd9730,2023-10-26_16-17-50,15.672574281692505,15.672574281692505,13967,6758e5a243b0,172.17.0.4,15.672574281692505,1,,0.093,0.4,24,276,"(2, 6, 8)",fffd9730
70,0.5529411764705883,0.4647058823529412,0.013284223283101426,0.46072277200592077,0.013698230494059162,0.46072277200592077,0.013698230494059157,0.4088235294117647,0.0,0.3990654143304292,0.0,0.39906541433042914,0.0,0.5529411764705883,0.0,0.5280202922525502,0.0,0.5280202922525502,0.0,1698337072,True,1,fc0239e3,2023-10-26_16-17-52,15.38798451423645,15.38798451423645,13540,6758e5a243b0,172.17.0.4,15.38798451423645,1,,0.54,0.2,12,307,"(2, 4, 7)",fc0239e3
71,0.5673529411764705,0.5673529411764705,0.009794603414909828,0.5675880954241316,0.010339384402990388,0.5675880954241316,0.010339384402990398,0.4823529411764706,0.0,0.48173322867351065,0.0,0.48173322867351065,0.0,0.55,0.0,0.5131677179159607,0.0,0.5131677179159607,0.0,1698337076,True,1,e6a7cb74,2023-10-26_16-17-56,18.766323566436768,18.766323566436768,12053,6758e5a243b0,172.17.0.4,18.766323566436768,1,,0.063,0.6000000000000001,27,225,"(1, 4, 6)",e6a7cb74
72,0.6617647058823529,0.6544117647058825,0.010945761215251974,0.6512871646202247,0.010953501729344511,0.6512871646202247,0.010953501729344518,0.638235294117647,0.0,0.6334533750339659,0.0,0.633453375033966,0.0,0.6617647058823529,0.0,0.6328165174255275,0.0,0.6328165174255274,0.0,1698337095,False,1,d2baec24,2023-10-26_16-18-15,24.487600564956665,24.487600564956665,13967,6758e5a243b0,172.17.0.4,24.487600564956665,1,,0.17300000000000001,0.30000000000000004,47,196,"(0, 4, 7)",d2baec24
73,0.6441176470588236,0.6441176470588236,0.010522672835293134,0.6420758235194071,0.010575357620882672,0.6420758235194072,0.010575357620882719,0.5794117647058824,0.0,0.5778105282791961,0.0,0.5778105282791961,0.0,0.6441176470588236,0.0,0.6065183729476664,0.0,0.6065183729476664,0.0,1698337095,True,1,3ef080de,2023-10-26_16-18-15,23.51821804046631,23.51821804046631,13540,6758e5a243b0,172.17.0.4,23.51821804046631,1,,0.20500000000000002,0.2,16,292,"(5, 6, 8)",3ef080de
74,0.5029411764705882,0.49058823529411766,0.004886249331128285,0.4922424149584674,0.004011802544910596,0.4922424149584674,0.00401180254491058,0.45294117647058824,0.0,0.45928162249099047,0.0,0.4592816224909905,0.0,0.5029411764705882,0.0,0.4848633823258046,0.0,0.4848633823258047,0.0,1698337097,True,1,7421a791,2023-10-26_16-18-17,21.522083044052124,21.522083044052124,17954,6758e5a243b0,172.17.0.4,21.522083044052124,1,,0.021,0.5,6,173,"(2, 3, 5)",7421a791
75,0.6588235294117648,0.6588235294117648,0.012055236195246576,0.6539498283347858,0.012268419058070412,0.6539498283347855,0.01226841905807045,0.6264705882352941,0.0,0.6191153944373028,0.0,0.6191153944373028,0.0,0.6441176470588236,0.0,0.6106251170446731,0.0,0.610625117044673,0.0,1698337104,False,1,26602d94,2023-10-26_16-18-24,28.519997358322144,28.519997358322144,12053,6758e5a243b0,172.17.0.4,28.519997358322144,1,,0.317,0.4,38,153,"(1, 4, 11)",26602d94
76,0.6879411764705883,0.6879411764705883,0.007720238087298048,0.6841746605588555,0.007765552579473528,0.6841746605588555,0.007765552579473486,0.6617647058823529,0.0,0.65980431115132,0.0,0.6598043111513201,0.0,0.6352941176470588,0.0,0.6050909986632653,0.0,0.6050909986632654,0.0,1698337111,False,1,f9879cba,2023-10-26_16-18-31,16.548309087753296,16.548309087753296,13967,6758e5a243b0,172.17.0.4,16.548309087753296,1,,0.854,0.1,20,267,"(1, 5, 6)",f9879cba
77,0.581470588235294,0.581470588235294,0.011841660081880822,0.5721042283440437,0.012280002453002738,0.5721042283440437,0.012280002453002729,0.5294117647058824,0.0,0.5207880961478001,0.0,0.5207880961478001,0.0,0.5323529411764706,0.0,0.4489516479795809,0.0,0.44895164797958087,0.0,1698337116,True,1,99e82e55,2023-10-26_16-18-36,20.477019548416138,20.477019548416138,13540,6758e5a243b0,172.17.0.4,20.477019548416138,1,,0.354,0.5,34,213,"(9, 10, 11)",99e82e55
78,0.5941176470588235,0.553235294117647,0.009705882352941172,0.5526354118837634,0.009736407967061239,0.5526354118837634,0.009736407967061282,0.4764705882352941,0.0,0.478197536068933,0.0,0.478197536068933,0.0,0.5941176470588235,0.0,0.5666468894721312,0.0,0.5666468894721312,0.0,1698337114,True,1,48832a00,2023-10-26_16-18-34,17.16784954071045,17.16784954071045,17954,6758e5a243b0,172.17.0.4,17.16784954071045,1,,0.08700000000000001,0.30000000000000004,12,316,"(0, 2, 11)",48832a00
79,0.6247058823529411,0.6247058823529411,0.012698254791131113,0.6238630420107893,0.012594402148116536,0.6238630420107893,0.012594402148116517,0.5882352941176471,0.0,0.5848388521178086,0.0,0.5848388521178086,0.0,0.6205882352941177,0.0,0.5925557629392528,0.0,0.5925557629392528,0.0,1698337127,True,1,1005b03c,2023-10-26_16-18-47,22.11565136909485,22.11565136909485,12053,6758e5a243b0,172.17.0.4,22.11565136909485,1,,0.158,0.8,23,184,"(0, 5, 10)",1005b03c
80,0.5617647058823529,0.5473529411764706,0.010559601806480145,0.5445487079686191,0.010024225008648073,0.5445487079686191,0.010024225008648057,0.4823529411764706,0.0,0.47983517819003013,0.0,0.4798351781900302,0.0,0.5617647058823529,0.0,0.514137713871316,0.0,0.5141377138713161,0.0,1698337129,True,1,5d2c662b,2023-10-26_16-18-49,17.46920871734619,17.46920871734619,13967,6758e5a243b0,172.17.0.4,17.46920871734619,1,,0.447,1.0,29,231,"(3, 6, 9)",5d2c662b
81,0.5861764705882352,0.5861764705882352,0.011914487706193586,0.5834698737024931,0.011749414526640408,0.5834698737024931,0.01174941452664041,0.47352941176470587,0.0,0.4720716473151825,0.0,0.4720716473151825,0.0,0.5823529411764706,0.0,0.5636055114244941,0.0,0.5636055114244941,0.0,1698337156,True,1,2ae02828,2023-10-26_16-19-16,41.474759340286255,41.474759340286255,17954,6758e5a243b0,172.17.0.4,41.474759340286255,1,,0.001,0.7000000000000001,31,252,"(2, 4, 10)",2ae02828
82,0.633235294117647,0.633235294117647,0.011470588235294113,0.6295262604500105,0.011736059062283729,0.6295262604500105,0.011736059062283723,0.5764705882352941,0.0,0.5759087131033527,0.0,0.5759087131033527,0.0,0.6176470588235294,0.0,0.580711731246601,0.0,0.580711731246601,0.0,1698337145,True,1,07066992,2023-10-26_16-19-05,29.405383110046387,29.405383110046387,13540,6758e5a243b0,172.17.0.4,29.405383110046387,1,,0.043000000000000003,0.9,43,139,"(0, 4, 10)",07066992
83,0.5985294117647059,0.5985294117647059,0.009324039696557256,0.5972066339798434,0.009409637991637685,0.5972066339798435,0.009409637991637725,0.5941176470588235,0.0,0.5849935803424176,0.0,0.5849935803424174,0.0,0.5941176470588235,0.0,0.55749351093905,0.0,0.55749351093905,0.0,1698337152,True,1,66ad93be,2023-10-26_16-19-12,25.395350694656372,25.395350694656372,12053,6758e5a243b0,172.17.0.4,25.395350694656372,1,,0.545,0.4,39,335,"(0, 4, 11)",66ad93be
84,0.5735294117647058,0.5605882352941176,0.010120382667108957,0.5604017268416313,0.010447784984049238,0.5604017268416313,0.01044778498404921,0.5088235294117647,0.0,0.4962252082841859,0.0,0.4962252082841858,0.0,0.5735294117647058,0.0,0.5390863829319918,0.0,0.5390863829319918,0.0,1698337148,True,1,bc6ebb24,2023-10-26_16-19-08,19.610987424850464,19.610987424850464,13967,6758e5a243b0,172.17.0.4,19.610987424850464,1,,0.24,1.5,26,286,"(4, 6, 10)",bc6ebb24
85,0.7458823529411764,0.7458823529411764,0.00864525791570533,0.7450396973546387,0.008569407109415608,0.7450396973546387,0.00856940710941557,0.6588235294117647,0.0,0.6573831295563598,0.0,0.6573831295563598,0.0,0.6911764705882353,0.0,0.654583829559564,0.0,0.6545838295595641,0.0,1698337169,False,1,1a93154f,2023-10-26_16-19-29,23.408386707305908,23.408386707305908,13540,6758e5a243b0,172.17.0.4,23.408386707305908,1,,0.392,0.2,14,160,"(1, 7, 11)",1a93154f
86,0.5882352941176471,0.46235294117647063,0.01599091437537433,0.4415858993624595,0.017156429000942944,0.4415858993624595,0.017156429000942948,0.46176470588235297,0.0,0.44433434529305743,0.0,0.4443343452930574,0.0,0.5882352941176471,0.0,0.5610106408589725,0.0,0.5610106408589725,0.0,1698337159,True,1,8aa98bf4,2023-10-26_16-19-19,10.711737155914307,10.711737155914307,13967,6758e5a243b0,172.17.0.4,10.711737155914307,1,,0.28800000000000003,0.6000000000000001,3,206,"(2, 4, 8)",8aa98bf4
87,0.6129411764705882,0.6129411764705882,0.018424070309842146,0.6106864594552994,0.018594780691669574,0.6106864594552993,0.018594780691669612,0.5264705882352941,0.0,0.5255361642191566,0.0,0.5255361642191566,0.0,0.5941176470588235,0.0,0.5525559977357234,0.0,0.5525559977357234,0.0,1698337171,True,1,192e0abe,2023-10-26_16-19-31,18.719884634017944,18.719884634017944,12053,6758e5a243b0,172.17.0.4,18.719884634017944,1,,0.488,2.0,19,190,"(1, 5, 10)",192e0abe
88,0.5911764705882353,0.5502941176470588,0.013313494467948547,0.5481505863434009,0.013385318259612653,0.5481505863434009,0.013385318259612655,0.49411764705882355,0.0,0.4836758893280633,0.0,0.4836758893280632,0.0,0.5911764705882353,0.0,0.5629134758165677,0.0,0.5629134758165678,0.0,1698337172,True,1,ee90c236,2023-10-26_16-19-32,16.08867311477661,16.08867311477661,17954,6758e5a243b0,172.17.0.4,16.08867311477661,1,,0.201,1.1,22,246,"(3, 4, 7)",ee90c236
89,0.7088235294117647,0.7070588235294117,0.0080224598217564,0.7050140351958885,0.00811308269720779,0.7050140351958885,0.00811308269720778,0.6676470588235294,0.0,0.6645424583103848,0.0,0.6645424583103847,0.0,0.7088235294117647,0.0,0.6732883699590989,0.0,0.6732883699590989,0.0,1698337190,False,1,4832e7d0,2023-10-26_16-19-50,30.40419602394104,30.40419602394104,13967,6758e5a243b0,172.17.0.4,30.40419602394104,1,,0.13,0.2,11,271,"(0, 8, 11)",4832e7d0
90,0.6294117647058823,0.6144117647058824,0.019171868809096795,0.6112890931952497,0.019320906265330288,0.6112890931952497,0.019320906265330274,0.5205882352941177,0.0,0.5157981982520952,0.0,0.5157981982520952,0.0,0.6294117647058823,0.0,0.5949319833392414,0.0,0.5949319833392415,0.0,1698337189,True,1,3f46f642,2023-10-26_16-19-49,20.503138065338135,20.503138065338135,13540,6758e5a243b0,172.17.0.4,20.503138065338135,1,,0.308,1.9000000000000001,46,298,"(1, 5, 8)",3f46f642
91,0.5058823529411764,0.4985294117647059,0.013300493005405896,0.49529500418669026,0.012860750820796412,0.49529500418669026,0.012860750820796426,0.47941176470588237,0.0,0.4689650732574654,0.0,0.46896507325746534,0.0,0.5058823529411764,0.0,0.41573956284776814,0.0,0.4157395628477682,0.0,1698337184,True,1,fba54412,2023-10-26_16-19-44,13.447327852249146,13.447327852249146,12053,6758e5a243b0,172.17.0.4,13.447327852249146,1,,0.417,1.2000000000000002,5,156,"(0, 3, 7)",fba54412
92,0.65,0.6320588235294118,0.011349283165632199,0.6257566297271396,0.011983174562762629,0.6257566297271396,0.011983174562762614,0.6,0.0,0.5971457621875325,0.0,0.5971457621875325,0.0,0.65,0.0,0.6108180698688828,0.0,0.6108180698688828,0.0,1698337194,False,1,cf1ee6a4,2023-10-26_16-19-54,21.331170082092285,21.331170082092285,17954,6758e5a243b0,172.17.0.4,21.331170082092285,1,,0.392,0.30000000000000004,14,174,"(3, 8, 10)",cf1ee6a4
93,0.5576470588235294,0.5576470588235294,0.018044543117856433,0.55748838371144,0.018120825830138014,0.55748838371144,0.018120825830138024,0.4823529411764706,0.0,0.4836337631879829,0.0,0.4836337631879829,0.0,0.55,0.0,0.4985232303707698,0.0,0.49852323037076973,0.0,1698337208,True,1,4a830fad,2023-10-26_16-20-08,23.43382239341736,23.43382239341736,12053,6758e5a243b0,172.17.0.4,23.43382239341736,1,,0.718,1.3,50,140,"(4, 7, 8)",4a830fad
94,0.6823529411764706,0.661764705882353,0.0080008650051385,0.6607595595151154,0.007956268792363146,0.6607595595151154,0.007956268792363101,0.6264705882352941,0.0,0.6254633962294299,0.0,0.6254633962294299,0.0,0.6823529411764706,0.0,0.6450613861870859,0.0,0.6450613861870859,0.0,1698337220,False,1,142786ff,2023-10-26_16-20-20,30.270923376083374,30.270923376083374,13540,6758e5a243b0,172.17.0.4,30.270923376083374,1,,0.8260000000000001,0.1,54,129,"(3, 5, 7)",142786ff
95,0.5941176470588235,0.5544117647058824,0.011928999876866613,0.5523461876448044,0.01138449176609028,0.5523461876448044,0.011384491766090273,0.4470588235294118,0.0,0.44883426948312444,0.0,0.44883426948312444,0.0,0.5941176470588235,0.0,0.5655883099582635,0.0,0.5655883099582635,0.0,1698337204,True,1,c361a46d,2023-10-26_16-20-04,14.739590406417847,14.739590406417847,13967,6758e5a243b0,172.17.0.4,14.739590406417847,1,,0.597,0.2,8,164,"(2, 4, 11)",c361a46d
96,0.5832352941176471,0.5832352941176471,0.015114900185328949,0.5817510489892012,0.015817132651445538,0.5817510489892012,0.01581713265144554,0.5235294117647059,0.0,0.5213077492426487,0.0,0.5213077492426487,0.0,0.5617647058823529,0.0,0.5196969488098521,0.0,0.5196969488098521,0.0,1698337219,True,1,526b3568,2023-10-26_16-20-19,25.0863299369812,25.0863299369812,17954,6758e5a243b0,172.17.0.4,25.0863299369812,1,,0.462,0.6000000000000001,63,146,"(4, 5, 9)",526b3568
