,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
189,0.8147058823529412,0.8123529411764705,0.007647058823529384,0.810957456906827,0.0076353609228292365,0.810957456906827,0.007635360922829249,0.8029411764705883,0.0,0.8018870275165579,0.0,0.801887027516558,0.0,0.8147058823529412,0.0,0.7806539671236129,0.0,0.7806539671236129,0.0,1698408504,True,1,e265d2d6,2023-10-27_12-08-24,21.968029260635376,21.968029260635376,1209152,b274391a1c31,172.17.0.2,21.968029260635376,1,,0.523,1.4000000000000001,86,349,"(1, 8)",e265d2d6
190,0.8058823529411765,0.7964705882352942,0.004886249331128298,0.7944615652000632,0.005054082886429743,0.7944615652000631,0.005054082886429738,0.7941176470588235,0.0,0.7924786302339386,0.0,0.7924786302339385,0.0,0.8058823529411765,0.0,0.7808276956667574,0.0,0.7808276956667574,0.0,1698408517,True,1,7deb8f9f,2023-10-27_12-08-37,28.064168214797974,28.064168214797974,1200910,b274391a1c31,172.17.0.2,28.064168214797974,1,,0.5690000000000001,0.4,112,152,"(3, 5)",7deb8f9f
191,0.8294117647058824,0.8232352941176471,0.007015800259927398,0.8221593495630923,0.006793551677158791,0.8221593495630926,0.006793551677158789,0.8294117647058824,0.0,0.8288026346269429,0.0,0.828802634626943,0.0,0.8147058823529412,0.0,0.7855274540788534,0.0,0.7855274540788534,0.0,1698408519,True,1,77c8dd2a,2023-10-27_12-08-39,25.7453830242157,25.7453830242157,1204392,b274391a1c31,172.17.0.2,25.7453830242157,1,,0.423,1.8,131,216,"(2, 5)",77c8dd2a
192,0.8176470588235294,0.8091176470588236,0.0067647058823529175,0.8072281205940219,0.006827618330116888,0.8072281205940219,0.006827618330116834,0.8176470588235294,0.0,0.8169207461455127,0.0,0.8169207461455127,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698408524,True,1,33c5c638,2023-10-27_12-08-44,24.600306749343872,24.600306749343872,1208814,b274391a1c31,172.17.0.2,24.600306749343872,1,,0.383,1.5,138,312,"(1, 11)",33c5c638
193,0.8123529411764705,0.8123529411764705,0.005998846486579726,0.8114009986987758,0.0059054462783470025,0.8114009986987758,0.005905446278346961,0.8088235294117647,0.0,0.8080780566733651,0.0,0.808078056673365,0.0,0.7941176470588235,0.0,0.7567842266068152,0.0,0.7567842266068152,0.0,1698408532,True,1,4aeeca87,2023-10-27_12-08-52,28.312906503677368,28.312906503677368,1209152,b274391a1c31,172.17.0.2,28.312906503677368,1,,0.9,1.1,176,244,"(1, 4)",4aeeca87
194,0.8294117647058824,0.806764705882353,0.006841001970360568,0.8058386084771261,0.006964512703586046,0.8058386084771259,0.006964512703586038,0.8294117647058824,0.0,0.8287641787666482,0.0,0.8287641787666482,0.0,0.7970588235294118,0.0,0.7667330524148834,0.0,0.7667330524148834,0.0,1698408533,True,1,fd25aa83,2023-10-27_12-08-53,27.06863570213318,27.06863570213318,1205241,b274391a1c31,172.17.0.2,27.06863570213318,1,,0.446,0.6000000000000001,164,263,"(4, 8)",fd25aa83
195,0.8429411764705883,0.8429411764705883,0.008339674634563397,0.8416712505560623,0.008298795948453494,0.8416712505560622,0.00829879594845345,0.8382352941176471,0.0,0.8376654765643863,0.0,0.8376654765643863,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1698408539,False,1,93070db6,2023-10-27_12-08-59,21.561487197875977,21.561487197875977,1200910,b274391a1c31,172.17.0.2,21.561487197875977,1,,0.597,1.3,75,191,"(7, 11)",93070db6
196,0.8117647058823529,0.8002941176470589,0.003823529411764728,0.7991991843642456,0.003950824485881765,0.7991991843642456,0.003950824485881806,0.8117647058823529,0.0,0.8099102378818092,0.0,0.8099102378818092,0.0,0.7970588235294118,0.0,0.7648520690193429,0.0,0.764852069019343,0.0,1698408543,True,1,a2dd02d6,2023-10-27_12-09-03,23.883132219314575,23.883132219314575,1204392,b274391a1c31,172.17.0.2,23.883132219314575,1,,0.705,1.6,124,300,"(3, 6)",a2dd02d6
197,0.8352941176470587,0.8352941176470587,0.006834676493307215,0.833525022280871,0.006908203603043345,0.833525022280871,0.006908203603043332,0.8235294117647058,0.0,0.8219096363429724,0.0,0.8219096363429725,0.0,0.8117647058823529,0.0,0.7888955938948062,0.0,0.7888955938948062,0.0,1698408569,True,1,df6592c1,2023-10-27_12-09-29,45.207600116729736,45.207600116729736,1208814,b274391a1c31,172.17.0.2,45.207600116729736,1,,0.48,0.1,119,159,"(1, 3)",df6592c1
198,0.8261764705882353,0.8261764705882353,0.007607363033163294,0.8249250635147153,0.008024495141112734,0.8249250635147153,0.008024495141112769,0.8176470588235294,0.0,0.8165690271577061,0.0,0.8165690271577061,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1698408561,True,1,74a6e66e,2023-10-27_12-09-21,28.641799926757812,28.641799926757812,1209152,b274391a1c31,172.17.0.2,28.641799926757812,1,,0.543,1.0,143,382,"(0, 11)",74a6e66e
199,0.8382352941176471,0.8311764705882352,0.0066029248001893285,0.8296800498397191,0.006640782645082636,0.8296800498397191,0.006640782645082658,0.8382352941176471,0.0,0.837134263154889,0.0,0.8371342631548889,0.0,0.8088235294117647,0.0,0.7768290374744861,0.0,0.776829037474486,0.0,1698408567,False,1,63587c85,2023-10-27_12-09-27,33.32015633583069,33.32015633583069,1205241,b274391a1c31,172.17.0.2,33.32015633583069,1,,0.211,0.9,137,128,"(2, 8)",63587c85
200,0.85,0.8488235294117648,0.003989605872426615,0.8480906748117365,0.00395185201834143,0.8480906748117365,0.00395185201834139,0.85,0.0,0.8494256507843232,0.0,0.8494256507843232,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1698408564,False,1,b6aad4ca,2023-10-27_12-09-24,25.66740107536316,25.66740107536316,1200910,b274391a1c31,172.17.0.2,25.66740107536316,1,,0.551,1.1,109,137,"(4, 6)",b6aad4ca
201,0.8473529411764705,0.8473529411764705,0.0046410981876645425,0.846087440021555,0.00459416578641014,0.846087440021555,0.0045941657864101105,0.8441176470588235,0.0,0.8432447072818731,0.0,0.8432447072818732,0.0,0.8117647058823529,0.0,0.7825023001791719,0.0,0.7825023001791719,0.0,1698408571,False,1,f46cb822,2023-10-27_12-09-31,28.357038974761963,28.357038974761963,1204392,b274391a1c31,172.17.0.2,28.357038974761963,1,,0.783,0.8,152,176,"(3, 8)",f46cb822
202,0.8191176470588235,0.8191176470588235,0.010624936393052016,0.8181945725963358,0.010703925203767287,0.8181945725963358,0.010703925203767312,0.8088235294117647,0.0,0.8078067014175104,0.0,0.8078067014175107,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698408587,True,1,76de65a2,2023-10-27_12-09-47,25.497253894805908,25.497253894805908,1209152,b274391a1c31,172.17.0.2,25.497253894805908,1,,0.809,1.7000000000000002,126,204,"(7, 10)",76de65a2
203,0.8394117647058824,0.8394117647058824,0.004401949866792857,0.8378142591479902,0.004542403764870941,0.8378142591479902,0.004542403764870917,0.8205882352941176,0.0,0.8195558960930619,0.0,0.8195558960930618,0.0,0.8088235294117647,0.0,0.7785674693751585,0.0,0.7785674693751584,0.0,1698408588,False,1,b99f2e50,2023-10-27_12-09-48,23.446563005447388,23.446563005447388,1200910,b274391a1c31,172.17.0.2,23.446563005447388,1,,0.577,1.3,65,143,"(4, 10)",b99f2e50
204,0.8352941176470589,0.835,0.00650392481985175,0.8340171112142922,0.0064330090779193,0.8340171112142922,0.006433009077919291,0.8352941176470589,0.0,0.8346702482882783,0.0,0.8346702482882784,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1698408594,True,1,7eea5e74,2023-10-27_12-09-54,27.170448303222656,27.170448303222656,1205241,b274391a1c31,172.17.0.2,27.170448303222656,1,,0.659,1.4000000000000001,116,152,"(6, 10)",7eea5e74
205,0.8029411764705883,0.7849999999999999,0.004450807632476912,0.7835444381557973,0.004671748828400318,0.7835444381557972,0.00467174882840027,0.8029411764705883,0.0,0.8022436216252915,0.0,0.8022436216252915,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1698408597,True,1,01d75597,2023-10-27_12-09-57,27.677588939666748,27.677588939666748,1208814,b274391a1c31,172.17.0.2,27.677588939666748,1,,0.858,2.0,158,360,"(1, 2)",01d75597
206,0.8147058823529412,0.7970588235294118,0.008422247684280225,0.7966538746110843,0.008415961648332807,0.7966538746110842,0.008415961648332795,0.8147058823529412,0.0,0.8145069404418985,0.0,0.8145069404418985,0.0,0.7941176470588235,0.0,0.7555411502370157,0.0,0.7555411502370157,0.0,1698408598,True,1,681ab88c,2023-10-27_12-09-58,26.847641468048096,26.847641468048096,1204392,b274391a1c31,172.17.0.2,26.847641468048096,1,,0.68,1.2000000000000002,121,467,"(0, 10)",681ab88c
207,0.843235294117647,0.843235294117647,0.006314973692230533,0.8417443949537023,0.006551566759614391,0.8417443949537022,0.006551566759614416,0.8352941176470589,0.0,0.8337206593824537,0.0,0.8337206593824537,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698408611,False,1,85755c70,2023-10-27_12-10-11,24.879337072372437,24.879337072372437,1209152,b274391a1c31,172.17.0.2,24.879337072372437,1,,0.436,1.0,105,136,"(2, 6)",85755c70
208,0.8270588235294116,0.8270588235294116,0.00668106864211799,0.8261485304355007,0.00673148880286378,0.8261485304355007,0.006731488802863806,0.8176470588235294,0.0,0.8170143033058632,0.0,0.8170143033058633,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1698408618,True,1,b6d2608f,2023-10-27_12-10-18,29.526521682739258,29.526521682739258,1200910,b274391a1c31,172.17.0.2,29.526521682739258,1,,0.365,1.6,148,254,"(9, 10)",b6d2608f
209,0.8214705882352942,0.8214705882352942,0.004565933734194128,0.8206601322462677,0.0045928804830808155,0.8206601322462674,0.004592880483080769,0.8205882352941176,0.0,0.8196938713098939,0.0,0.8196938713098939,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1698408624,True,1,c34a0c05,2023-10-27_12-10-24,30.31643581390381,30.31643581390381,1205241,b274391a1c31,172.17.0.2,30.31643581390381,1,,0.089,0.8,168,166,"(2, 10)",c34a0c05
210,0.8285294117647058,0.8285294117647058,0.003492453555011184,0.827665860979458,0.003574604991232595,0.827665860979458,0.0035746049912325733,0.8176470588235294,0.0,0.8169864111992885,0.0,0.8169864111992885,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698408624,True,1,521f4e04,2023-10-27_12-10-24,27.130354166030884,27.130354166030884,1208814,b274391a1c31,172.17.0.2,27.130354166030884,1,,0.40900000000000003,0.9,139,194,"(2, 4)",521f4e04
211,0.8470588235294118,0.8320588235294117,0.006503924819851755,0.8310682508511373,0.006620371863409748,0.8310682508511373,0.006620371863409758,0.8470588235294118,0.0,0.8464220180894124,0.0,0.8464220180894124,0.0,0.8088235294117647,0.0,0.7785463120705992,0.0,0.7785463120705993,0.0,1698408627,False,1,3e924ff9,2023-10-27_12-10-27,28.98603916168213,28.98603916168213,1204392,b274391a1c31,172.17.0.2,28.98603916168213,1,,0.136,0.6000000000000001,145,228,"(1, 6)",3e924ff9
212,0.818235294117647,0.818235294117647,0.005703152773430954,0.8165806680207849,0.005837816300682554,0.8165806680207849,0.005837816300682585,0.8088235294117647,0.0,0.807990420791441,0.0,0.8079904207914408,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698408635,True,1,e3cee9f1,2023-10-27_12-10-35,23.77311062812805,23.77311062812805,1209152,b274391a1c31,172.17.0.2,23.77311062812805,1,,0.505,1.4000000000000001,96,178,"(0, 5)",e3cee9f1
213,0.8097058823529413,0.8097058823529413,0.007329373996692392,0.8082916381578586,0.007438529718036463,0.8082916381578586,0.0074385297180364586,0.7911764705882353,0.0,0.7903463974999764,0.0,0.7903463974999764,0.0,0.8,0.0,0.7593495586085817,0.0,0.7593495586085818,0.0,1698408644,True,1,70156086,2023-10-27_12-10-44,25.9775447845459,25.9775447845459,1200910,b274391a1c31,172.17.0.2,25.9775447845459,1,,0.264,1.1,161,439,"(8, 10)",70156086
214,0.8176470588235294,0.8085294117647059,0.0046410981876645425,0.8071093653686994,0.004561774687493356,0.8071093653686994,0.004561774687493394,0.8176470588235294,0.0,0.8163326607973728,0.0,0.8163326607973728,0.0,0.8058823529411765,0.0,0.7737594036145908,0.0,0.773759403614591,0.0,1698408642,True,1,428431c6,2023-10-27_12-10-42,18.437196731567383,18.437196731567383,1208814,b274391a1c31,172.17.0.2,18.437196731567383,1,,0.643,1.2000000000000002,55,329,"(2, 11)",428431c6
215,0.8441176470588235,0.8173529411764706,0.006503924819851757,0.8165633981400353,0.006491666265380945,0.8165633981400353,0.006491666265380982,0.8441176470588235,0.0,0.8434745892934078,0.0,0.8434745892934078,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1698408652,False,1,d20c1004,2023-10-27_12-10-52,27.587867259979248,27.587867259979248,1205241,b274391a1c31,172.17.0.2,27.587867259979248,1,,0.744,1.5,132,284,"(5, 9)",d20c1004
216,0.8208823529411765,0.8208823529411765,0.004252009498470878,0.8196606596236133,0.004235813458825593,0.8196606596236136,0.004235813458825565,0.8205882352941176,0.0,0.8196577151765194,0.0,0.8196577151765193,0.0,0.8029411764705883,0.0,0.7754156032507981,0.0,0.7754156032507981,0.0,1698408653,True,1,45d1abca,2023-10-27_12-10-53,25.7076313495636,25.7076313495636,1204392,b274391a1c31,172.17.0.2,25.7076313495636,1,,0.611,1.2000000000000002,90,185,"(5, 10)",45d1abca
217,0.8473529411764705,0.8473529411764705,0.0030706783849736804,0.8468132359339057,0.0030903217920838556,0.8468132359339057,0.003090321792083827,0.8294117647058824,0.0,0.8287239838727253,0.0,0.8287239838727253,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698408659,False,1,397aa6d9,2023-10-27_12-10-59,23.48257279396057,23.48257279396057,1209152,b274391a1c31,172.17.0.2,23.48257279396057,1,,0.516,0.7000000000000001,102,132,"(6, 11)",397aa6d9
218,0.8470588235294118,0.8191176470588235,0.003288335261029091,0.818278077700446,0.003550162822805154,0.818278077700446,0.003550162822805182,0.8470588235294118,0.0,0.8463953477540201,0.0,0.8463953477540201,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698408665,False,1,1b8cc834,2023-10-27_12-11-05,22.364720344543457,22.364720344543457,1208814,b274391a1c31,172.17.0.2,22.364720344543457,1,,0.539,1.3,80,160,"(6, 9)",1b8cc834
219,0.8297058823529412,0.8297058823529412,0.007492787766386483,0.8283683321590065,0.007646925541958035,0.8283683321590065,0.007646925541958037,0.8235294117647058,0.0,0.8222195702511266,0.0,0.8222195702511267,0.0,0.7852941176470588,0.0,0.7500570737821702,0.0,0.7500570737821702,0.0,1698408667,True,1,a7cbccbd,2023-10-27_12-11-07,23.19882345199585,23.19882345199585,1200910,b274391a1c31,172.17.0.2,23.19882345199585,1,,0.484,1.0,100,171,"(2, 7)",a7cbccbd
220,0.8382352941176471,0.8235294117647058,0.00683467649330722,0.8228761328076167,0.006990341244973486,0.8228761328076167,0.00699034124497352,0.8382352941176471,0.0,0.837636811649664,0.0,0.8376368116496639,0.0,0.8147058823529412,0.0,0.7826535708990737,0.0,0.7826535708990738,0.0,1698408680,False,1,bc61a6bf,2023-10-27_12-11-20,28.245264768600464,28.245264768600464,1205241,b274391a1c31,172.17.0.2,28.245264768600464,1,,0.879,1.8,128,202,"(3, 7)",bc61a6bf
221,0.8588235294117647,0.8308823529411764,0.004000432502569266,0.8292660238932038,0.004072883613587843,0.8292660238932038,0.004072883613587806,0.8588235294117647,0.0,0.8581781037392684,0.0,0.8581781037392686,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.771785267145244,0.0,1698408678,False,1,f3402eba,2023-10-27_12-11-18,25.43861436843872,25.43861436843872,1204392,b274391a1c31,172.17.0.2,25.43861436843872,1,,0.46,1.3,115,148,"(6, 7)",f3402eba
222,0.8,0.78,0.008401680504168054,0.7787346356247922,0.008389473821606375,0.7787346356247922,0.008389473821606415,0.8,0.0,0.7980828527682666,0.0,0.7980828527682667,0.0,0.7941176470588235,0.0,0.7578165396996674,0.0,0.7578165396996673,0.0,1698408683,True,1,ff539460,2023-10-27_12-11-23,24.21572494506836,24.21572494506836,1209152,b274391a1c31,172.17.0.2,24.21572494506836,1,,0.63,1.4000000000000001,108,420,"(4, 11)",ff539460
223,0.806470588235294,0.806470588235294,0.009737026680733434,0.8054348879914398,0.009891719022309025,0.8054348879914398,0.009891719022309018,0.7941176470588235,0.0,0.7925810906482039,0.0,0.7925810906482038,0.0,0.8,0.0,0.7669275044758774,0.0,0.7669275044758774,0.0,1698408691,True,1,5a6da568,2023-10-27_12-11-31,25.725862741470337,25.725862741470337,1208814,b274391a1c31,172.17.0.2,25.725862741470337,1,,0.594,1.0,86,129,"(1, 5)",5a6da568
224,0.8297058823529412,0.8297058823529412,0.010802569218945275,0.8279591459665042,0.011129713839224245,0.8279591459665042,0.011129713839224198,0.8205882352941176,0.0,0.8199368122889205,0.0,0.8199368122889205,0.0,0.8029411764705883,0.0,0.7633830779225742,0.0,0.7633830779225742,0.0,1698408688,True,1,95497675,2023-10-27_12-11-28,21.014265775680542,21.014265775680542,1200910,b274391a1c31,172.17.0.2,21.014265775680542,1,,0.727,1.5,40,240,"(7, 8)",95497675
225,0.8352941176470589,0.8144117647058824,0.005170116420954966,0.8122585749389863,0.00564253764879858,0.8122585749389863,0.005642537648798594,0.8352941176470589,0.0,0.8346447487616018,0.0,0.8346447487616017,0.0,0.8,0.0,0.7648316912686444,0.0,0.7648316912686444,0.0,1698408704,True,1,8114cd48,2023-10-27_12-11-44,25.32919931411743,25.32919931411743,1204392,b274391a1c31,172.17.0.2,25.32919931411743,1,,0.6950000000000001,1.9000000000000001,142,209,"(5, 6)",8114cd48
226,0.826764705882353,0.826764705882353,0.002774700332957858,0.8272725859246577,0.0029603322686239924,0.8272725859246577,0.0029603322686239638,0.8176470588235294,0.0,0.8168658990417498,0.0,0.8168658990417498,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698408701,True,1,8af120a7,2023-10-27_12-11-41,20.6578049659729,20.6578049659729,1205241,b274391a1c31,172.17.0.2,20.6578049659729,1,,0.334,1.1,70,154,"(6, 7)",8af120a7
227,0.8047058823529412,0.8047058823529412,0.004401949866792857,0.8032344192754886,0.004533307582002713,0.8032344192754886,0.004533307582002728,0.8,0.0,0.7992143369366614,0.0,0.7992143369366616,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698408704,True,1,696b1f18,2023-10-27_12-11-44,20.427910804748535,20.427910804748535,1209152,b274391a1c31,172.17.0.2,20.427910804748535,1,,0.28400000000000003,1.2000000000000002,118,446,"(6, 7)",696b1f18
228,0.843235294117647,0.843235294117647,0.0049303101806588675,0.8419151475288373,0.0048681380666956405,0.8419151475288373,0.0048681380666956535,0.8382352941176471,0.0,0.8375231363014709,0.0,0.8375231363014708,0.0,0.8147058823529412,0.0,0.7871550178594824,0.0,0.7871550178594823,0.0,1698408719,False,1,bb5b3a1e,2023-10-27_12-11-59,31.38394284248352,31.38394284248352,1200910,b274391a1c31,172.17.0.2,31.38394284248352,1,,0.46,1.3,121,147,"(1, 9)",bb5b3a1e
229,0.8058823529411765,0.8058823529411765,0.00766964988847371,0.8047388805186333,0.007637849317774692,0.8047388805186333,0.007637849317774709,0.8058823529411765,0.0,0.8041339091863433,0.0,0.8041339091863432,0.0,0.7941176470588235,0.0,0.7646312728057209,0.0,0.7646312728057207,0.0,1698408717,True,1,30295be7,2023-10-27_12-11-57,26.693774938583374,26.693774938583374,1208814,b274391a1c31,172.17.0.2,26.693774938583374,1,,0.35000000000000003,0.9,124,217,"(6, 7)",30295be7
230,0.8123529411764705,0.8123529411764705,0.007299808027053419,0.8110682057105828,0.007348925441795049,0.8110682057105828,0.007348925441794999,0.8088235294117647,0.0,0.8080594697802124,0.0,0.8080594697802125,0.0,0.7941176470588235,0.0,0.7637259830443105,0.0,0.7637259830443105,0.0,1698408727,True,1,f50ea15b,2023-10-27_12-12-07,26.092518091201782,26.092518091201782,1205241,b274391a1c31,172.17.0.2,26.092518091201782,1,,0.387,1.1,133,163,"(1, 7)",f50ea15b
231,0.8235294117647058,0.8211764705882352,0.006809315825170723,0.8207370713579449,0.006775350858209103,0.8207370713579449,0.006775350858209076,0.8235294117647058,0.0,0.8230379443217395,0.0,0.8230379443217396,0.0,0.8088235294117647,0.0,0.7803018118920743,0.0,0.7803018118920741,0.0,1698408730,True,1,97b4f264,2023-10-27_12-12-10,26.781317234039307,26.781317234039307,1209152,b274391a1c31,172.17.0.2,26.781317234039307,1,,0.298,0.7000000000000001,111,187,"(7, 9)",97b4f264
232,0.7844117647058824,0.7844117647058824,0.00349245355501114,0.7821309596599845,0.003504103404120029,0.7821309596599845,0.003504103404120048,0.7794117647058824,0.0,0.7774721386512052,0.0,0.777472138651205,0.0,0.7794117647058824,0.0,0.7586225963087189,0.0,0.758622596308719,0.0,1698408716,True,1,8c0aad25,2023-10-27_12-11-56,11.692823648452759,11.692823648452759,1204392,b274391a1c31,172.17.0.2,11.692823648452759,1,,0.467,1.1,4,394,"(0, 7)",8c0aad25
