,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
200,0.5990610328638498,0.5990610328638498,0.008957175600159123,0.5836878254722022,0.009286521825872638,0.5836878254722022,0.009286521825872623,0.5539906103286385,0.0,0.5368421741384608,0.0,0.5368421741384607,0.0,0.5845070422535211,0.0,0.5504236465801222,0.0,0.5504236465801222,0.0,1699814575,False,1,b67530ef,2023-11-12_18-42-55,23.44797921180725,23.44797921180725,149267,59d6454cd9f4,172.17.0.2,23.44797921180725,1,,0.6000000000000001,76,"(0, 1, 6)",b67530ef
201,0.5821596244131456,0.5821596244131456,0.010123877301806482,0.5760935152845524,0.00868313275127991,0.5760935152845524,0.00868313275127991,0.5492957746478874,0.0,0.5419155939814336,0.0,0.5419155939814336,0.0,0.5704225352112676,0.0,0.5488020370612732,0.0,0.5488020370612732,0.0,1699814578,False,1,fa61fa6b,2023-11-12_18-42-58,21.428157567977905,21.428157567977905,144180,59d6454cd9f4,172.17.0.2,21.428157567977905,1,,0.7000000000000001,79,"(7, 10)",fa61fa6b
202,0.5492957746478874,0.5255868544600939,0.007530053958847629,0.5138947668093539,0.007816474769449801,0.513894766809354,0.007816474769449822,0.5492957746478874,0.0,0.5257746124112187,0.0,0.5257746124112187,0.0,0.5,0.0,0.4280040480612563,0.0,0.42800404806125636,0.0,1699814581,True,1,58fa07ec,2023-11-12_18-43-01,21.662678241729736,21.662678241729736,162937,59d6454cd9f4,172.17.0.2,21.662678241729736,1,,0.5,81,"(1, 4, 8)",58fa07ec
203,0.5586854460093896,0.5018779342723004,0.0057307772843820225,0.511348402789051,0.006132934552681901,0.511348402789051,0.0061329345526818764,0.5164319248826291,0.0,0.5263115332736371,0.0,0.5263115332736371,0.0,0.5586854460093896,0.0,0.5076114970301017,0.0,0.5076114970301017,0.0,1699814575,True,1,8bac8a90,2023-11-12_18-42-55,8.040077924728394,8.040077924728394,148226,59d6454cd9f4,172.17.0.2,8.040077924728394,1,,0.7000000000000001,77,"(5, 8, 9)",8bac8a90
204,0.5610328638497653,0.5591549295774649,0.006867952506257186,0.5415506876317535,0.006546851855885189,0.5415506876317535,0.006546851855885217,0.5610328638497653,0.0,0.5357650939689682,0.0,0.5357650939689682,0.0,0.5610328638497653,0.0,0.4913839998617529,0.0,0.49138399986175296,0.0,1699814599,True,1,07c5c17f,2023-11-12_18-43-19,24.456801891326904,24.456801891326904,148226,59d6454cd9f4,172.17.0.2,24.456801891326904,1,,0.5,85,"(5, 8, 10)",07c5c17f
205,0.5868544600938967,0.501643192488263,0.01145434075000549,0.5060720482308213,0.01100042998411899,0.5060720482308213,0.01100042998411903,0.4624413145539906,0.0,0.47058761452153836,0.0,0.4705876145215384,0.0,0.5868544600938967,0.0,0.5559194924871196,0.0,0.5559194924871196,0.0,1699814598,False,1,66bb1199,2023-11-12_18-43-18,22.86074185371399,22.86074185371399,149267,59d6454cd9f4,172.17.0.2,22.86074185371399,1,,0.6000000000000001,90,"(2, 3, 5, 10)",66bb1199
206,0.618075117370892,0.618075117370892,0.010288547887704749,0.6028282186983241,0.01046366436242485,0.6028282186983243,0.01046366436242489,0.568075117370892,0.0,0.5444978538170314,0.0,0.5444978538170315,0.0,0.5539906103286385,0.0,0.47687270238782004,0.0,0.47687270238782,0.0,1699814597,False,1,e683304a,2023-11-12_18-43-17,19.09110426902771,19.09110426902771,144180,59d6454cd9f4,172.17.0.2,19.09110426902771,1,,0.5,75,"(1, 3, 6, 8)",e683304a
207,0.5793427230046948,0.5793427230046948,0.006867952506257175,0.5557221527531185,0.00724894845498422,0.5557221527531185,0.007248948454984239,0.5539906103286385,0.0,0.5286602561392921,0.0,0.5286602561392921,0.0,0.5516431924882629,0.0,0.4937673918723613,0.0,0.4937673918723613,0.0,1699814597,True,1,ea839435,2023-11-12_18-43-17,16.05898952484131,16.05898952484131,162937,59d6454cd9f4,172.17.0.2,16.05898952484131,1,,0.5,72,"(6, 7, 8)",ea839435
208,0.5586854460093896,0.5345070422535211,0.01034196749854962,0.5184520070174481,0.008713542729251879,0.5184520070174481,0.008713542729251844,0.5211267605633803,0.0,0.49688416115817824,0.0,0.49688416115817824,0.0,0.5586854460093896,0.0,0.5174530541182532,0.0,0.5174530541182532,0.0,1699814619,True,1,7e0ed4e0,2023-11-12_18-43-39,22.59411072731018,22.59411072731018,162937,59d6454cd9f4,172.17.0.2,22.59411072731018,1,,0.6000000000000001,83,"(4, 6, 7, 10)",7e0ed4e0
209,0.635680751173709,0.635680751173709,0.010798122065727686,0.6378667922058969,0.010743755437071352,0.6378667922058971,0.010743755437071414,0.5610328638497653,0.0,0.5533682495456472,0.0,0.5533682495456472,0.0,0.6056338028169014,0.0,0.549708493904053,0.0,0.5497084939040529,0.0,1699814619,False,1,9a30f6dd,2023-11-12_18-43-39,21.176092863082886,21.176092863082886,144180,59d6454cd9f4,172.17.0.2,21.176092863082886,1,,0.5,87,"(1, 2, 5, 8)",9a30f6dd
210,0.5610328638497653,0.5194835680751174,0.0068075117370892295,0.5039517543066537,0.0064750239543674695,0.5039517543066537,0.006475023954367445,0.5610328638497653,0.0,0.5403545472621339,0.0,0.5403545472621339,0.0,0.5258215962441315,0.0,0.47395833874392085,0.0,0.4739583387439208,0.0,1699814622,True,1,1eddc276,2023-11-12_18-43-42,23.475521326065063,23.475521326065063,149267,59d6454cd9f4,172.17.0.2,23.475521326065063,1,,0.6000000000000001,78,"(0, 4, 10)",1eddc276
211,0.5779342723004695,0.5779342723004695,0.012143208597537624,0.5838703619611463,0.011856480306740438,0.5838703619611463,0.011856480306740452,0.4694835680751174,0.0,0.476965916455734,0.0,0.476965916455734,0.0,0.5751173708920188,0.0,0.52657484538712,0.0,0.52657484538712,0.0,1699814611,True,1,a248748b,2023-11-12_18-43-31,11.048500537872314,11.048500537872314,148226,59d6454cd9f4,172.17.0.2,11.048500537872314,1,,0.5,89,"(0, 1, 7, 11)",a248748b
212,0.5974178403755868,0.5974178403755868,0.01008297257977208,0.5728992896360958,0.010486521230726503,0.5728992896360958,0.010486521230726492,0.5751173708920188,0.0,0.5487477647005645,0.0,0.5487477647005645,0.0,0.5751173708920188,0.0,0.5139849823147421,0.0,0.5139849823147422,0.0,1699814627,False,1,d5e619d6,2023-11-12_18-43-47,16.693418741226196,16.693418741226196,148226,59d6454cd9f4,172.17.0.2,16.693418741226196,1,,0.6000000000000001,81,"(1, 3, 6)",d5e619d6
213,0.6032863849765259,0.4866197183098592,0.008723429190639455,0.49251283663190026,0.009816078574202233,0.49251283663190026,0.009816078574202202,0.4647887323943662,0.0,0.47132635705252496,0.0,0.47132635705252507,0.0,0.6032863849765259,0.0,0.5361223894720627,0.0,0.5361223894720627,0.0,1699814631,False,1,ae0b703b,2023-11-12_18-43-51,12.166661977767944,12.166661977767944,144180,59d6454cd9f4,172.17.0.2,12.166661977767944,1,,0.6000000000000001,69,"(2, 5, 9)",ae0b703b
214,0.6772300469483568,0.6772300469483568,0.01333077076478937,0.6798991567122973,0.013668460955409235,0.6798991567122973,0.013668460955409224,0.6267605633802817,0.0,0.6208325101702326,0.0,0.6208325101702326,0.0,0.676056338028169,0.0,0.6149189879160587,0.0,0.6149189879160587,0.0,1699814647,False,1,4fd14928,2023-11-12_18-44-07,27.353198289871216,27.353198289871216,162937,59d6454cd9f4,172.17.0.2,27.353198289871216,1,,0.5,85,"(1, 2, 5, 8)",4fd14928
215,0.5171361502347418,0.5171361502347418,0.01135771868864127,0.525703429830054,0.011280036832357305,0.525703429830054,0.011280036832357312,0.4460093896713615,0.0,0.4568474027490421,0.0,0.4568474027490421,0.0,0.5023474178403756,0.0,0.4634400601638505,0.0,0.46344006016385053,0.0,1699814633,True,1,2d9aeae4,2023-11-12_18-43-53,11.473090410232544,11.473090410232544,149267,59d6454cd9f4,172.17.0.2,11.473090410232544,1,,0.7000000000000001,71,"(3, 5, 7, 9)",2d9aeae4
216,0.5868544600938967,0.5319248826291081,0.016236259592291642,0.5379989014721891,0.01615753360908187,0.5379989014721891,0.016157533609081867,0.5187793427230047,0.0,0.5241025731367649,0.0,0.5241025731367649,0.0,0.5868544600938967,0.0,0.556726334100034,0.0,0.556726334100034,0.0,1699814645,False,1,c4d1ac46,2023-11-12_18-44-05,17.824130535125732,17.824130535125732,148226,59d6454cd9f4,172.17.0.2,17.824130535125732,1,,0.5,73,"(2, 6)",c4d1ac46
217,0.5422535211267606,0.46690140845070427,0.010521565648363828,0.4712943648868736,0.010488111738413195,0.4712943648868735,0.010488111738413193,0.45305164319248825,0.0,0.4614155305631132,0.0,0.4614155305631132,0.0,0.5422535211267606,0.0,0.5023429559966877,0.0,0.5023429559966877,0.0,1699814644,True,1,5daf9000,2023-11-12_18-44-04,13.351076364517212,13.351076364517212,144180,59d6454cd9f4,172.17.0.2,13.351076364517212,1,,0.6000000000000001,67,"(2, 7, 9, 10)",5daf9000
218,0.5469483568075117,0.5098591549295775,0.008450704225352115,0.5190305431204573,0.008473657289912399,0.5190305431204572,0.008473657289912388,0.4694835680751174,0.0,0.4738758295956261,0.0,0.4738758295956261,0.0,0.5469483568075117,0.0,0.5120404388929704,0.0,0.5120404388929704,0.0,1699814644,True,1,3802e888,2023-11-12_18-44-04,11.331243753433228,11.331243753433228,149267,59d6454cd9f4,172.17.0.2,11.331243753433228,1,,0.7000000000000001,80,"(2, 3, 5, 9)",3802e888
219,0.5516431924882629,0.486150234741784,0.012441314553990607,0.492671275535287,0.012307741372689989,0.492671275535287,0.012307741372689982,0.47183098591549294,0.0,0.4750361898230515,0.0,0.47503618982305146,0.0,0.5516431924882629,0.0,0.497371569242315,0.0,0.49737156924231507,0.0,1699814654,True,1,1e48dc89,2023-11-12_18-44-14,10.042468070983887,10.042468070983887,144180,59d6454cd9f4,172.17.0.2,10.042468070983887,1,,0.5,75,"(3, 6, 8, 9)",1e48dc89
220,0.57981220657277,0.542018779342723,0.007530053958847649,0.5477307408048095,0.00856504621865591,0.5477307408048097,0.008565046218655904,0.5,0.0,0.5072057850106432,0.0,0.5072057850106433,0.0,0.57981220657277,0.0,0.5243162584238613,0.0,0.5243162584238614,0.0,1699814654,True,1,cc2c48a9,2023-11-12_18-44-14,9.645548582077026,9.645548582077026,149267,59d6454cd9f4,172.17.0.2,9.645548582077026,1,,0.6000000000000001,30,"(0, 2, 7, 10)",cc2c48a9
221,0.6302816901408451,0.6302816901408451,0.009861949078685445,0.6182440531417014,0.010817528965553673,0.6182440531417015,0.010817528965553666,0.5704225352112676,0.0,0.5554166277543654,0.0,0.5554166277543654,0.0,0.5563380281690141,0.0,0.4875932216841308,0.0,0.4875932216841307,0.0,1699814667,False,1,4cb37377,2023-11-12_18-44-27,21.795691967010498,21.795691967010498,148226,59d6454cd9f4,172.17.0.2,21.795691967010498,1,,0.7000000000000001,82,"(0, 1, 11)",4cb37377
222,0.5833333333333333,0.5833333333333333,0.005868544600938952,0.5626379874867103,0.005564621075250816,0.5626379874867103,0.00556462107525084,0.5657276995305164,0.0,0.544307079547751,0.0,0.5443070795477511,0.0,0.5704225352112676,0.0,0.5217371082701422,0.0,0.5217371082701422,0.0,1699814667,False,1,5f45a6e9,2023-11-12_18-44-27,20.057010889053345,20.057010889053345,162937,59d6454cd9f4,172.17.0.2,20.057010889053345,1,,0.5,88,"(1, 3, 5)",5f45a6e9
223,0.5814553990610328,0.5814553990610328,0.008401657355949898,0.5839775963203224,0.008464436792140742,0.5839775963203223,0.008464436792140725,0.5469483568075117,0.0,0.5371146608077612,0.0,0.5371146608077613,0.0,0.5704225352112676,0.0,0.5016596245809729,0.0,0.5016596245809728,0.0,1699814677,True,1,88b96aaa,2023-11-12_18-44-37,23.141743183135986,23.141743183135986,144180,59d6454cd9f4,172.17.0.2,23.141743183135986,1,,0.5,22,"(1, 2, 5, 8)",88b96aaa
224,0.5835680751173709,0.5835680751173709,0.0056727915368988465,0.5728211916214077,0.005742916281444947,0.5728211916214077,0.005742916281444921,0.568075117370892,0.0,0.5535751798794418,0.0,0.5535751798794417,0.0,0.5422535211267606,0.0,0.4702882094872686,0.0,0.47028820948726857,0.0,1699814672,False,1,a808199a,2023-11-12_18-44-32,17.202502489089966,17.202502489089966,149267,59d6454cd9f4,172.17.0.2,17.202502489089966,1,,0.6000000000000001,86,"(3, 7)",a808199a
225,0.5676056338028169,0.5676056338028169,0.008580125296947003,0.5494819270075416,0.009144803639257541,0.5494819270075416,0.009144803639257534,0.539906103286385,0.0,0.5145191268497841,0.0,0.5145191268497841,0.0,0.539906103286385,0.0,0.4632997151892216,0.0,0.4632997151892216,0.0,1699814696,True,1,40ac26a8,2023-11-12_18-44-56,28.712714672088623,28.712714672088623,162937,59d6454cd9f4,172.17.0.2,28.712714672088623,1,,0.5,84,"(5, 10, 11)",40ac26a8
226,0.4842723004694836,0.4842723004694836,0.011454340750005499,0.48009642489393045,0.011825603187768322,0.48009642489393045,0.011825603187768307,0.3826291079812207,0.0,0.3685609729520685,0.0,0.3685609729520685,0.0,0.43661971830985913,0.0,0.3623096860598564,0.0,0.36230968605985636,0.0,1699814680,True,1,ad9bccc5,2023-11-12_18-44-40,12.787841320037842,12.787841320037842,148226,59d6454cd9f4,172.17.0.2,12.787841320037842,1,,0.6000000000000001,90,"(1, 4, 9, 11)",ad9bccc5
227,0.6173708920187794,0.6173708920187794,0.01480921154515258,0.6129165751773767,0.016562391733128404,0.6129165751773767,0.016562391733128404,0.5727699530516432,0.0,0.558152532630711,0.0,0.558152532630711,0.0,0.6103286384976526,0.0,0.5416369655375545,0.0,0.5416369655375544,0.0,1699814694,False,1,f2aff6fd,2023-11-12_18-44-54,21.801254749298096,21.801254749298096,149267,59d6454cd9f4,172.17.0.2,21.801254749298096,1,,0.5,17,"(1, 2, 5, 8)",f2aff6fd
228,0.5124413145539906,0.5124413145539906,0.013929111454597926,0.5185271670869855,0.013426446748952037,0.5185271670869855,0.01342644674895201,0.4859154929577465,0.0,0.4904078410555095,0.0,0.49040784105550944,0.0,0.49061032863849763,0.0,0.4123698358322534,0.0,0.4123698358322534,0.0,1699814687,True,1,bc1eeada,2023-11-12_18-44-47,9.964267253875732,9.964267253875732,144180,59d6454cd9f4,172.17.0.2,9.964267253875732,1,,0.5,35,"(5, 8, 9, 10)",bc1eeada
229,0.5375586854460094,0.5079812206572769,0.0053734850433143555,0.49626282141319755,0.004502104317136308,0.49626282141319755,0.0045021043171363465,0.5234741784037559,0.0,0.5067866822530585,0.0,0.5067866822530585,0.0,0.5375586854460094,0.0,0.4661936637602497,0.0,0.46619366376024957,0.0,1699814696,True,1,1dc4e48f,2023-11-12_18-44-56,15.592602729797363,15.592602729797363,148226,59d6454cd9f4,172.17.0.2,15.592602729797363,1,,0.7000000000000001,12,"(5, 8)",1dc4e48f
230,0.5809859154929577,0.5809859154929577,0.009226875120673037,0.5673284912978933,0.0096721885260973,0.5673284912978935,0.009672188526097308,0.5586854460093896,0.0,0.5460412425628662,0.0,0.5460412425628662,0.0,0.5516431924882629,0.0,0.49458785498756835,0.0,0.4945878549875683,0.0,1699814699,True,1,f72cf694,2023-11-12_18-44-59,11.639407634735107,11.639407634735107,144180,59d6454cd9f4,172.17.0.2,11.639407634735107,1,,0.6000000000000001,26,"(1, 3)",f72cf694
231,0.5751173708920188,0.5011737089201878,0.00974955852455173,0.5067280754545893,0.009418567319598833,0.5067280754545893,0.009418567319598817,0.5046948356807511,0.0,0.5153373347290268,0.0,0.5153373347290268,0.0,0.5751173708920188,0.0,0.5098819983658598,0.0,0.5098819983658597,0.0,1699814716,True,1,116771fe,2023-11-12_18-45-16,22.07332491874695,22.07332491874695,149267,59d6454cd9f4,172.17.0.2,22.07332491874695,1,,0.8,40,"(0, 2, 5, 10)",116771fe
232,0.5896713615023473,0.5896713615023473,0.012278588573354015,0.588725460414287,0.011442847854011883,0.588725460414287,0.011442847854011893,0.5657276995305164,0.0,0.5614584485591467,0.0,0.5614584485591468,0.0,0.5070422535211268,0.0,0.45608893947475293,0.0,0.45608893947475293,0.0,1699814727,False,1,b6519512,2023-11-12_18-45-27,30.827854871749878,30.827854871749878,162937,59d6454cd9f4,172.17.0.2,30.827854871749878,1,,0.6000000000000001,37,"(0, 1, 7, 10)",b6519512
233,0.5603286384976526,0.5603286384976526,0.008335812631251037,0.5316786042371577,0.008083609246865816,0.5316786042371577,0.008083609246865846,0.5305164319248826,0.0,0.4983472850747344,0.0,0.49834728507473436,0.0,0.5586854460093896,0.0,0.5125258988239728,0.0,0.5125258988239729,0.0,1699814719,True,1,f1bcc23a,2023-11-12_18-45-19,23.266395807266235,23.266395807266235,148226,59d6454cd9f4,172.17.0.2,23.266395807266235,1,,0.5,85,"(4, 5, 10)",f1bcc23a
234,0.539906103286385,0.5316901408450705,0.009749558524551739,0.511573077118396,0.00942105712607891,0.511573077118396,0.009421057126078946,0.539906103286385,0.0,0.5149472790332338,0.0,0.5149472790332339,0.0,0.539906103286385,0.0,0.46662316684712524,0.0,0.46662316684712524,0.0,1699814719,True,1,0762df52,2023-11-12_18-45-19,19.661706686019897,19.661706686019897,144180,59d6454cd9f4,172.17.0.2,19.661706686019897,1,,0.5,88,"(3, 6)",0762df52
235,0.4969483568075118,0.4969483568075118,0.014357679514904258,0.5033875492517372,0.013923842634612889,0.5033875492517372,0.013923842634612896,0.45774647887323944,0.0,0.4608097821661947,0.0,0.4608097821661947,0.0,0.4647887323943662,0.0,0.3966588996495248,0.0,0.3966588996495247,0.0,1699814726,True,1,dad0008c,2023-11-12_18-45-26,11.255055904388428,11.255055904388428,172883,59d6454cd9f4,172.17.0.2,11.255055904388428,1,,0.6000000000000001,52,"(8, 9, 10)",dad0008c
236,0.5845070422535211,0.5082159624413145,0.005378609970605442,0.5032767098734647,0.005675823140718528,0.5032767098734647,0.005675823140718528,0.4953051643192488,0.0,0.4945399025867537,0.0,0.49453990258675373,0.0,0.5845070422535211,0.0,0.5179705311289681,0.0,0.5179705311289682,0.0,1699814721,False,1,63e8179c,2023-11-12_18-45-21,5.300500869750977,5.300500869750977,149267,59d6454cd9f4,172.17.0.2,5.300500869750977,1,,0.7000000000000001,3,"(2, 7, 8, 9)",63e8179c
237,0.5431924882629108,0.5431924882629108,0.012251632254178307,0.5494126371935536,0.01215298592651148,0.5494126371935536,0.012152985926511454,0.5140845070422535,0.0,0.5225749741130695,0.0,0.5225749741130696,0.0,0.4788732394366197,0.0,0.40449021342685265,0.0,0.4044902134268526,0.0,1699814728,True,1,054f5baf,2023-11-12_18-45-28,8.99891710281372,8.99891710281372,144180,59d6454cd9f4,172.17.0.2,8.99891710281372,1,,0.7000000000000001,32,"(2, 8, 9)",054f5baf
238,0.5004694835680751,0.5004694835680751,0.012544966399894263,0.5085264329476928,0.012234293077162476,0.5085264329476928,0.012234293077162492,0.47183098591549294,0.0,0.4798444164262641,0.0,0.47984441642626413,0.0,0.45539906103286387,0.0,0.38314667505837857,0.0,0.3831466750583786,0.0,1699814732,True,1,e653b5b5,2023-11-12_18-45-32,13.110978364944458,13.110978364944458,148226,59d6454cd9f4,172.17.0.2,13.110978364944458,1,,0.8,78,"(7, 9, 10, 11)",e653b5b5
239,0.57981220657277,0.5762910798122065,0.007216162511239149,0.5692992967258376,0.006972668781883531,0.5692992967258376,0.00697266878188353,0.5375586854460094,0.0,0.5288495947199294,0.0,0.5288495947199294,0.0,0.57981220657277,0.0,0.5599075736349499,0.0,0.5599075736349499,0.0,1699814739,True,1,ffb50ed1,2023-11-12_18-45-39,17.597829818725586,17.597829818725586,149267,59d6454cd9f4,172.17.0.2,17.597829818725586,1,,0.5,23,"(1, 10)",ffb50ed1
240,0.5502347417840376,0.5502347417840376,0.007728674945142867,0.5574910743593708,0.007429596163475683,0.5574910743593708,0.00742959616347564,0.4812206572769953,0.0,0.4899653678673463,0.0,0.4899653678673463,0.0,0.47183098591549294,0.0,0.3954303644240571,0.0,0.3954303644240571,0.0,1699814741,True,1,c5af2d23,2023-11-12_18-45-41,14.887650728225708,14.887650728225708,172883,59d6454cd9f4,172.17.0.2,14.887650728225708,1,,0.5,90,"(0, 2, 7, 9)",c5af2d23
241,0.57981220657277,0.552112676056338,0.015133109353320367,0.5414188343023577,0.01504670282573132,0.5414188343023577,0.015046702825731346,0.5751173708920188,0.0,0.5571214513687016,0.0,0.5571214513687017,0.0,0.57981220657277,0.0,0.546988868774461,0.0,0.546988868774461,0.0,1699814747,True,1,3e2232e0,2023-11-12_18-45-47,20.57041335105896,20.57041335105896,162937,59d6454cd9f4,172.17.0.2,20.57041335105896,1,,0.6000000000000001,28,"(0, 1, 4)",3e2232e0
242,0.5492957746478874,0.5150234741784037,0.01056077171756056,0.5041723529540559,0.010549762844506127,0.504172352954056,0.010549762844506103,0.5492957746478874,0.0,0.5371857025207477,0.0,0.5371857025207476,0.0,0.5140845070422535,0.0,0.45092523462730677,0.0,0.45092523462730677,0.0,1699814744,True,1,ccf008e0,2023-11-12_18-45-44,15.886656761169434,15.886656761169434,144180,59d6454cd9f4,172.17.0.2,15.886656761169434,1,,0.7000000000000001,47,"(4, 10)",ccf008e0
243,0.5903755868544601,0.5903755868544601,0.010718732447728507,0.5754470569142276,0.011404273618361624,0.5754470569142275,0.011404273618361582,0.5868544600938967,0.0,0.571012016893655,0.0,0.571012016893655,0.0,0.5727699530516432,0.0,0.5422778262182513,0.0,0.5422778262182513,0.0,1699814760,False,1,26633b7e,2023-11-12_18-46-00,27.828229665756226,27.828229665756226,148226,59d6454cd9f4,172.17.0.2,27.828229665756226,1,,0.6000000000000001,83,"(0, 5, 7, 11)",26633b7e
244,0.5330985915492958,0.5330985915492958,0.00964728760001621,0.5398642161394165,0.009407366331303712,0.5398642161394165,0.009407366331303721,0.460093896713615,0.0,0.4607392130948124,0.0,0.4607392130948124,0.0,0.5258215962441315,0.0,0.4644405261741203,0.0,0.4644405261741203,0.0,1699814750,True,1,84034e84,2023-11-12_18-45-50,11.426635980606079,11.426635980606079,149267,59d6454cd9f4,172.17.0.2,11.426635980606079,1,,0.5,43,"(2, 4, 5, 7)",84034e84
