,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
42,-0.1,,,,,,,,,,,,,,,,,,,1698603042,True,1,653454fa,2023-10-29_18-10-42,41.826879262924194,41.826879262924194,930029,6758e5a243b0,172.17.0.4,41.826879262924194,1,,0.30000000000000004,716,495,"(0,)",653454fa,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 346.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 94.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 934.00 MiB memory in use. Process 4021083 has 1006.00 MiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 808.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 920.00 MiB memory in use. Process 4024295 has 748.00 MiB memory in use. Process 4024304 has 982.00 MiB memory in use. Process 4024297 has 690.00 MiB memory in use. Process 4024686 has 1.01 GiB memory in use. Process 4024692 has 980.00 MiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.02 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 906.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.30 GiB memory in use. Process 4025083 has 962.00 MiB memory in use. Process 4025464 has 960.00 MiB memory in use. Process 4025467 has 804.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 816.00 MiB memory in use. Process 4025473 has 1.18 GiB memory in use. Of the allocated memory 461.76 MiB is allocated by PyTorch, and 232.24 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
43,0.691609977324263,0.679421768707483,0.0029155081339283,0.669224616499515,0.003144326105229882,0.669224616499515,0.003144326105229905,0.691609977324263,0.0,0.688904554552347,0.0,0.688904554552347,0.0,0.6054421768707483,0.0,0.5833084844808137,0.0,0.5833084844808137,0.0,1698603116,True,1,557d5bd0,2023-10-29_18-11-56,115.5794734954834,115.5794734954834,926426,6758e5a243b0,172.17.0.4,115.5794734954834,1,,0.1,186,371,"(8,)",557d5bd0,,,,,
44,0.6731292517006804,0.6731292517006804,0.004018150826909163,0.6732536556419627,0.004254717922550782,0.6732536556419627,0.00425471792255081,0.6320861678004536,0.0,0.6259027744845077,0.0,0.6259027744845077,0.0,0.6037414965986394,0.0,0.5832202769256156,0.0,0.5832202769256156,0.0,1698603114,True,1,fb6e113c,2023-10-29_18-11-54,97.30770349502563,97.30770349502563,929644,6758e5a243b0,172.17.0.4,97.30770349502563,1,,0.2,159,417,"(4,)",fb6e113c,,,,,
45,-0.1,,,,,,,,,,,,,,,,,,,1698603067,True,1,c4c5f1ad,2023-10-29_18-11-07,24.559425115585327,24.559425115585327,930029,6758e5a243b0,172.17.0.4,24.559425115585327,1,,0.5,492,453,"(10,)",c4c5f1ad,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 238.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 174.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 934.00 MiB memory in use. Process 4021083 has 1006.00 MiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 808.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 920.00 MiB memory in use. Process 4024295 has 748.00 MiB memory in use. Process 4024304 has 982.00 MiB memory in use. Process 4024297 has 654.00 MiB memory in use. Process 4024686 has 988.00 MiB memory in use. Process 4024692 has 980.00 MiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.02 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 906.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.30 GiB memory in use. Process 4025083 has 962.00 MiB memory in use. Process 4025464 has 960.00 MiB memory in use. Process 4025467 has 804.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 816.00 MiB memory in use. Process 4025473 has 1.18 GiB memory in use. Of the allocated memory 352.25 MiB is allocated by PyTorch, and 297.75 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
46,0.7125850340136054,0.6870748299319729,0.003286026473058839,0.6826676545439135,0.003714142432412869,0.6826676545439135,0.0037141424324128682,0.7125850340136054,0.0,0.7078375688391683,0.0,0.7078375688391682,0.0,0.6281179138321995,0.0,0.6006045354020968,0.0,0.6006045354020968,0.0,1698603171,False,1,386860ac,2023-10-29_18-12-51,103.83697533607483,103.83697533607483,930029,6758e5a243b0,172.17.0.4,103.83697533607483,1,,0.6000000000000001,221,484,"(1,)",386860ac,,,,,
47,0.6859410430839002,0.6854875283446713,0.002389037132166159,0.676705265935294,0.002863711551170447,0.676705265935294,0.002863711551170457,0.6859410430839002,0.0,0.6781025918921101,0.0,0.6781025918921102,0.0,0.5941043083900227,0.0,0.5712898585216023,0.0,0.5712898585216023,0.0,1698603221,True,1,25fcb29d,2023-10-29_18-13-41,140.3622932434082,140.3622932434082,930423,6758e5a243b0,172.17.0.4,140.3622932434082,1,,0.4,568,257,"(8,)",25fcb29d,,,,,
48,0.7721088435374149,0.7150226757369614,0.0027428504316106285,0.7102925377534481,0.0028739982697726842,0.7102925377534481,0.0028739982697726816,0.7131519274376418,0.0,0.708693094860628,0.0,0.708693094860628,0.0,0.7721088435374149,0.0,0.7653817311399891,0.0,0.7653817311399891,0.0,1698603146,False,1,cdcb3bcf,2023-10-29_18-12-26,57.97543263435364,57.97543263435364,930816,6758e5a243b0,172.17.0.4,57.97543263435364,1,,0.6000000000000001,58,290,"(5,)",cdcb3bcf,,,,,
49,0.7053854875283447,0.7053854875283447,0.0029570978130941013,0.7005078991185674,0.003504524355706141,0.7005078991185673,0.0035045243557060915,0.6859410430839002,0.0,0.6784673198812178,0.0,0.6784673198812178,0.0,0.5975056689342404,0.0,0.5796357585223262,0.0,0.5796357585223262,0.0,1698603220,True,1,abe06d58,2023-10-29_18-13-40,105.57672381401062,105.57672381401062,929644,6758e5a243b0,172.17.0.4,105.57672381401062,1,,0.30000000000000004,261,195,"(6,)",abe06d58,,,,,
50,0.6745464852607709,0.6745464852607709,0.0018534901047927309,0.6699421102898958,0.0021373153846270133,0.6699421102898958,0.0021373153846270167,0.6632653061224489,0.0,0.6598551203230362,0.0,0.6598551203230364,0.0,0.5992063492063492,0.0,0.5749968473309254,0.0,0.5749968473309253,0.0,1698603200,True,1,e91a52ad,2023-10-29_18-13-20,83.45671153068542,83.45671153068542,926426,6758e5a243b0,172.17.0.4,83.45671153068542,1,,0.4,139,352,"(0,)",e91a52ad,,,,,
51,0.6502267573696145,0.647562358276644,0.0038032592103672326,0.6307964123782265,0.0052189088362080875,0.6307964123782265,0.005218908836208127,0.6275510204081632,0.0,0.6124021763281285,0.0,0.6124021763281285,0.0,0.6502267573696145,0.0,0.6286302058720986,0.0,0.6286302058720986,0.0,1698603196,True,1,e4bf6eb8,2023-10-29_18-13-16,49.54540681838989,49.54540681838989,930816,6758e5a243b0,172.17.0.4,49.54540681838989,1,,0.1,14,393,"(2,)",e4bf6eb8,,,,,
52,0.6887755102040817,0.6862244897959183,0.003346592322708721,0.682357305702354,0.003997360061490003,0.6823573057023539,0.003997360061490037,0.6887755102040817,0.0,0.6814299576424373,0.0,0.6814299576424373,0.0,0.6133786848072562,0.0,0.5862324883610084,0.0,0.5862324883610085,0.0,1698603243,True,1,a35645ad,2023-10-29_18-14-03,72.75097131729126,72.75097131729126,930029,6758e5a243b0,172.17.0.4,72.75097131729126,1,,0.6000000000000001,99,241,"(5,)",a35645ad,,,,,
53,0.6632653061224489,0.6535147392290249,0.004125488752530671,0.6422499874024536,0.00487175773092878,0.6422499874024536,0.004871757730928815,0.6632653061224489,0.0,0.6525688762895685,0.0,0.6525688762895685,0.0,0.6598639455782312,0.0,0.6462009913548128,0.0,0.6462009913548127,0.0,1698603328,True,1,a1dddcde,2023-10-29_18-15-28,132.39036965370178,132.39036965370178,930816,6758e5a243b0,172.17.0.4,132.39036965370178,1,,0.9,408,283,"(5,)",a1dddcde,,,,,
54,0.7188208616780045,0.7125850340136055,0.002718725353351881,0.7124166726294827,0.0027277777425335063,0.7124166726294827,0.002727777742533506,0.7188208616780045,0.0,0.7140972993302953,0.0,0.7140972993302953,0.0,0.6224489795918368,0.0,0.6039297075293972,0.0,0.6039297075293972,0.0,1698603351,False,1,341da87b,2023-10-29_18-15-51,150.8263280391693,150.8263280391693,926426,6758e5a243b0,172.17.0.4,150.8263280391693,1,,0.7000000000000001,450,286,"(5,)",341da87b,,,,,
55,0.713718820861678,0.7052721088435374,0.0031096571773021717,0.6987220461728725,0.0034267925165409915,0.6987220461728725,0.003426792516540971,0.713718820861678,0.0,0.7115970684716784,0.0,0.7115970684716785,0.0,0.6309523809523809,0.0,0.6209512944427277,0.0,0.6209512944427277,0.0,1698603333,False,1,37e57477,2023-10-29_18-15-33,113.41067671775818,113.41067671775818,929644,6758e5a243b0,172.17.0.4,113.41067671775818,1,,1.0,200,233,"(5,)",37e57477,,,,,
56,0.6710317460317461,0.6710317460317461,0.003063847872306487,0.6612538306140651,0.003172957903377376,0.6612538306140651,0.0031729579033773613,0.6570294784580499,0.0,0.6477174511104041,0.0,0.647717451110404,0.0,0.5827664399092971,0.0,0.5524669579639153,0.0,0.5524669579639153,0.0,1698603351,True,1,de19d65f,2023-10-29_18-15-51,130.5279450416565,130.5279450416565,930423,6758e5a243b0,172.17.0.4,130.5279450416565,1,,0.6000000000000001,324,302,"(11,)",de19d65f,,,,,
57,0.696201814058957,0.696201814058957,0.0025026916161728194,0.6905399107111331,0.002699866519654035,0.6905399107111331,0.0026998665196540255,0.691609977324263,0.0,0.6860794013153435,0.0,0.6860794013153435,0.0,0.61281179138322,0.0,0.5872408565077761,0.0,0.5872408565077761,0.0,1698603341,True,1,8f84ca23,2023-10-29_18-15-41,97.64053416252136,97.64053416252136,930029,6758e5a243b0,172.17.0.4,97.64053416252136,1,,1.0,222,254,"(10,)",8f84ca23,,,,,
58,0.7120181405895691,0.7005668934240362,0.0035655748738132385,0.6977507677149073,0.0037806912804002244,0.6977507677149072,0.0037806912804001836,0.7120181405895691,0.0,0.7072822540704279,0.0,0.7072822540704278,0.0,0.6252834467120182,0.0,0.611882708095989,0.0,0.6118827080959891,0.0,1698603377,False,1,1b3bc266,2023-10-29_18-16-17,48.311448097229004,48.311448097229004,930816,6758e5a243b0,172.17.0.4,48.311448097229004,1,,0.7000000000000001,31,213,"(7,)",1b3bc266,,,,,
59,0.6893424036281179,0.6780612244897959,0.0025910192476250593,0.6701960183779462,0.0027954560329637905,0.6701960183779462,0.0027954560329637797,0.6893424036281179,0.0,0.6831694292671462,0.0,0.6831694292671464,0.0,0.6139455782312925,0.0,0.5897387276417784,0.0,0.5897387276417784,0.0,1698603396,True,1,0d965707,2023-10-29_18-16-36,62.447192430496216,62.447192430496216,929644,6758e5a243b0,172.17.0.4,62.447192430496216,1,,0.5,91,188,"(3,)",0d965707,,,,,
60,0.7278911564625851,0.6959183673469388,0.002047105451844423,0.6859705128180995,0.002359717633395188,0.6859705128180995,0.0023597176333951786,0.7018140589569161,0.0,0.6961964043585662,0.0,0.6961964043585662,0.0,0.7278911564625851,0.0,0.7253548775586373,0.0,0.7253548775586374,0.0,1698603439,False,1,866d1b85,2023-10-29_18-17-19,97.74707627296448,97.74707627296448,930029,6758e5a243b0,172.17.0.4,97.74707627296448,1,,0.6000000000000001,159,173,"(1,)",866d1b85,,,,,
61,0.721655328798186,0.7117346938775511,0.0021992250273549893,0.7056377521371842,0.002130408396088374,0.7056377521371839,0.0021304083960883794,0.721655328798186,0.0,0.7163160605178187,0.0,0.7163160605178187,0.0,0.6405895691609977,0.0,0.6207298282423873,0.0,0.6207298282423872,0.0,1698603445,False,1,9ca17386,2023-10-29_18-17-25,94.45062327384949,94.45062327384949,926426,6758e5a243b0,172.17.0.4,94.45062327384949,1,,0.7000000000000001,126,339,"(5,)",9ca17386,,,,,
62,0.7205215419501134,0.697278911564626,0.003512910064587244,0.6959894364349777,0.003876617485079565,0.6959894364349777,0.003876617485079585,0.7205215419501134,0.0,0.7194149075735358,0.0,0.7194149075735358,0.0,0.6332199546485261,0.0,0.6074429711719195,0.0,0.6074429711719196,0.0,1698603464,False,1,917c2083,2023-10-29_18-17-44,112.25357866287231,112.25357866287231,930423,6758e5a243b0,172.17.0.4,112.25357866287231,1,,0.8,274,299,"(4,)",917c2083,,,,,
63,0.6865079365079365,0.681689342403628,0.0016672835793483764,0.6717784384354651,0.0019732682766215085,0.6717784384354651,0.0019732682766215,0.6865079365079365,0.0,0.6796623036401298,0.0,0.6796623036401298,0.0,0.6292517006802721,0.0,0.621732497008309,0.0,0.6217324970083091,0.0,1698603431,True,1,2be04282,2023-10-29_18-17-11,53.97940945625305,53.97940945625305,930816,6758e5a243b0,172.17.0.4,53.97940945625305,1,,0.5,57,265,"(6,)",2be04282,,,,,
64,-0.1,,,,,,,,,,,,,,,,,,,1698603417,True,1,ef5c3520,2023-10-29_18-16-57,21.296133041381836,21.296133041381836,929644,6758e5a243b0,172.17.0.4,21.296133041381836,1,,0.6000000000000001,550,154,"(9,)",ef5c3520,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 266.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 190.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 934.00 MiB memory in use. Process 4021083 has 834.00 MiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 808.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 880.00 MiB memory in use. Process 4024295 has 748.00 MiB memory in use. Process 4024304 has 1.07 GiB memory in use. Process 4024297 has 896.00 MiB memory in use. Process 4024686 has 1024.00 MiB memory in use. Process 4024692 has 980.00 MiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.02 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 906.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.11 GiB memory in use. Process 4025083 has 962.00 MiB memory in use. Process 4025464 has 960.00 MiB memory in use. Process 4025467 has 804.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 818.00 MiB memory in use. Process 4025473 has 1.18 GiB memory in use. Of the allocated memory 381.92 MiB is allocated by PyTorch, and 158.08 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
