,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
857,0.6784037558685446,0.6784037558685446,0.007348580207745777,0.6689984406973911,0.007429113840506799,0.6689984406973911,0.0074291138405068015,0.5938967136150235,0.0,0.5772626017934628,0.0,0.5772626017934629,0.0,0.647887323943662,0.0,0.5908977986535016,0.0,0.5908977986535014,0.0,1699972509,False,1,650147e0,2023-11-14_14-35-09,46.18777918815613,46.18777918815613,407590,59d6454cd9f4,172.17.0.2,46.18777918815613,1,,0.002,0.1,141,27,650147e0
858,0.676056338028169,0.6384976525821597,0.008398377380280885,0.636101484989007,0.00860655563311321,0.636101484989007,0.008606555633113223,0.6431924882629108,0.0,0.6382073009089325,0.0,0.6382073009089325,0.0,0.676056338028169,0.0,0.6196246269931635,0.0,0.6196246269931633,0.0,1699972478,False,1,40ab3928,2023-11-14_14-34-38,14.805970430374146,14.805970430374146,444070,59d6454cd9f4,172.17.0.2,14.805970430374146,1,,0.13,0.2,181,42,40ab3928
859,0.6643192488262911,0.6258215962441315,0.022100661588619386,0.6260410171034122,0.02265750623569578,0.6260410171034122,0.02265750623569577,0.5352112676056338,0.0,0.5242778865638905,0.0,0.5242778865638905,0.0,0.6643192488262911,0.0,0.606634761859476,0.0,0.606634761859476,0.0,1699972494,True,1,c2483ebd,2023-11-14_14-34-54,29.554033279418945,29.554033279418945,471191,59d6454cd9f4,172.17.0.2,29.554033279418945,1,,0.052000000000000005,0.1,170,33,c2483ebd
860,0.6737089201877934,0.6629107981220658,0.011509531147541078,0.6614753165422276,0.01222818346540627,0.6614753165422276,0.012228183465406295,0.6431924882629108,0.0,0.6338083270436211,0.0,0.6338083270436212,0.0,0.6737089201877934,0.0,0.6112392012227539,0.0,0.6112392012227539,0.0,1699972501,False,1,e0d171e7,2023-11-14_14-35-01,25.812206983566284,25.812206983566284,472014,59d6454cd9f4,172.17.0.2,25.812206983566284,1,,0.023,0.30000000000000004,149,36,e0d171e7
861,0.6899061032863849,0.6899061032863849,0.013905355135793294,0.6871622127143351,0.014886123841019352,0.6871622127143351,0.014886123841019352,0.6314553990610329,0.0,0.6255075208848543,0.0,0.6255075208848543,0.0,0.6807511737089202,0.0,0.6189011445099771,0.0,0.6189011445099771,0.0,1699972500,False,1,816f855e,2023-11-14_14-35-00,22.131031036376953,22.131031036376953,444070,59d6454cd9f4,172.17.0.2,22.131031036376953,1,,0.09,0.2,188,78,816f855e
862,0.6708920187793427,0.6708920187793427,0.00883328062076375,0.665031805251023,0.009334337490624465,0.6650318052510231,0.00933433749062445,0.6314553990610329,0.0,0.6234583237382547,0.0,0.6234583237382547,0.0,0.6549295774647887,0.0,0.6006344668343915,0.0,0.6006344668343916,0.0,1699972522,False,1,90db9740,2023-11-14_14-35-22,28.342429399490356,28.342429399490356,471191,59d6454cd9f4,172.17.0.2,28.342429399490356,1,,0.002,0.1,159,39,90db9740
863,0.5227699530516433,0.5227699530516433,0.00799846245887364,0.5305416483905818,0.008010040075516344,0.5305416483905817,0.008010040075516348,0.5023474178403756,0.0,0.5112256561942045,0.0,0.5112256561942046,0.0,0.5023474178403756,0.0,0.4297545258533588,0.0,0.4297545258533588,0.0,1699972510,True,1,57c48de7,2023-11-14_14-35-10,9.43199634552002,9.43199634552002,444070,59d6454cd9f4,172.17.0.2,9.43199634552002,1,,0.07,0.4,180,45,57c48de7
864,0.5284037558685446,0.5284037558685446,0.008162130821931327,0.533967656879329,0.008089920304566144,0.533967656879329,0.008089920304566149,0.5,0.0,0.505093759554419,0.0,0.5050937595544189,0.0,0.4835680751173709,0.0,0.421397113041649,0.0,0.421397113041649,0.0,1699972510,True,1,142d4132,2023-11-14_14-35-10,8.889047861099243,8.889047861099243,472014,59d6454cd9f4,172.17.0.2,8.889047861099243,1,,0.182,0.9,144,30,142d4132
865,0.6586854460093897,0.6586854460093897,0.012736769921362004,0.6560318335296965,0.013286794627099184,0.6560318335296965,0.013286794627099191,0.5774647887323944,0.0,0.570868920087661,0.0,0.570868920087661,0.0,0.6525821596244131,0.0,0.5913154631940567,0.0,0.5913154631940566,0.0,1699972518,True,1,ccdc4a1f,2023-11-14_14-35-18,13.7094087600708,13.7094087600708,404361,59d6454cd9f4,172.17.0.2,13.7094087600708,1,,0.112,0.30000000000000004,166,43,ccdc4a1f
866,0.6873239436619717,0.6873239436619717,0.009259663344279835,0.6864690984566421,0.009490774939304258,0.6864690984566421,0.009490774939304222,0.647887323943662,0.0,0.6405197886691073,0.0,0.6405197886691073,0.0,0.6784037558685446,0.0,0.6206560507161009,0.0,0.6206560507161009,0.0,1699972533,False,1,aa414964,2023-11-14_14-35-33,23.807873249053955,23.807873249053955,407590,59d6454cd9f4,172.17.0.2,23.807873249053955,1,,0.045,0.1,133,47,aa414964
867,0.647887323943662,0.6197183098591549,0.013195745842774833,0.6109744023045705,0.01376742339637951,0.6109744023045705,0.013767423396379526,0.5985915492957746,0.0,0.58827129809899,0.0,0.58827129809899,0.0,0.647887323943662,0.0,0.585569611978532,0.0,0.5855696119785321,0.0,1699972526,True,1,de574de9,2023-11-14_14-35-26,15.806676387786865,15.806676387786865,444070,59d6454cd9f4,172.17.0.2,15.806676387786865,1,,0.032,0.2,175,26,de574de9
868,0.6629107981220657,0.6629107981220657,0.014401748028336128,0.6638363361883334,0.014683301970459407,0.6638363361883334,0.014683301970459401,0.5727699530516432,0.0,0.5538391744944163,0.0,0.5538391744944163,0.0,0.6009389671361502,0.0,0.5412406290608318,0.0,0.5412406290608319,0.0,1699972520,True,1,2626c9ad,2023-11-14_14-35-20,10.314634084701538,10.314634084701538,472014,59d6454cd9f4,172.17.0.2,10.314634084701538,1,,0.146,0.2,185,32,2626c9ad
869,0.6814553990610328,0.6814553990610328,0.011502347417840354,0.6681556050322226,0.013727206253610286,0.6681556050322225,0.01372720625361033,0.6431924882629108,0.0,0.627516175467984,0.0,0.6275161754679841,0.0,0.6619718309859155,0.0,0.6071058233393749,0.0,0.6071058233393749,0.0,1699972554,False,1,be9fe450,2023-11-14_14-35-54,35.68322467803955,35.68322467803955,404361,59d6454cd9f4,172.17.0.2,35.68322467803955,1,,0.003,0.1,158,41,be9fe450
870,0.6596244131455399,0.6568075117370892,0.012848762613524875,0.6541749762082697,0.013537388100801073,0.6541749762082697,0.013537388100801084,0.6455399061032864,0.0,0.6341280888234865,0.0,0.6341280888234865,0.0,0.6596244131455399,0.0,0.5955938260838444,0.0,0.5955938260838441,0.0,1699972545,True,1,f350490f,2023-11-14_14-35-45,24.97460627555847,24.97460627555847,472014,59d6454cd9f4,172.17.0.2,24.97460627555847,1,,0.002,0.30000000000000004,148,37,f350490f
871,0.657981220657277,0.657981220657277,0.011502347417840363,0.6447849675909587,0.011954328688267868,0.6447849675909587,0.011954328688267896,0.6150234741784038,0.0,0.5992364549637625,0.0,0.5992364549637624,0.0,0.6525821596244131,0.0,0.5866616284659507,0.0,0.5866616284659507,0.0,1699972545,True,1,87822646,2023-11-14_14-35-45,22.12674117088318,22.12674117088318,471191,59d6454cd9f4,172.17.0.2,22.12674117088318,1,,0.001,0.2,169,29,87822646
872,0.6098591549295775,0.6098591549295775,0.013103554682584836,0.6103293499414184,0.013707374867297834,0.6103293499414184,0.013707374867297827,0.5422535211267606,0.0,0.5440709715759663,0.0,0.5440709715759663,0.0,0.5469483568075117,0.0,0.4725151146449615,0.0,0.47251511464496143,0.0,1699972537,True,1,97728cfd,2023-11-14_14-35-37,11.62892770767212,11.62892770767212,444070,59d6454cd9f4,172.17.0.2,11.62892770767212,1,,0.074,0.4,192,35,97728cfd
873,0.5495305164319249,0.5495305164319249,0.00788746366967673,0.5516701350017204,0.007952082526777308,0.5516701350017204,0.007952082526777314,0.4694835680751174,0.0,0.478298676291616,0.0,0.47829867629161593,0.0,0.49061032863849763,0.0,0.4274919566871355,0.0,0.42749195668713547,0.0,1699972541,True,1,ed3852f6,2023-11-14_14-35-41,8.050506830215454,8.050506830215454,407590,59d6454cd9f4,172.17.0.2,8.050506830215454,1,,0.20800000000000002,0.5,137,23,ed3852f6
874,0.6028169014084507,0.6028169014084507,0.013019178050574688,0.6041232483121719,0.013293360536088096,0.6041232483121719,0.013293360536088074,0.5610328638497653,0.0,0.5576289440293062,0.0,0.5576289440293063,0.0,0.5704225352112676,0.0,0.5150305945258837,0.0,0.5150305945258837,0.0,1699972548,True,1,34ca4e11,2023-11-14_14-35-48,10.754680871963501,10.754680871963501,444070,59d6454cd9f4,172.17.0.2,10.754680871963501,1,,0.577,0.1,178,89,34ca4e11
875,0.6408450704225352,0.5997652582159624,0.017097518999652703,0.5911651085533088,0.018393162565849025,0.5911651085533088,0.01839316256584902,0.5751173708920188,0.0,0.566254100193247,0.0,0.566254100193247,0.0,0.6408450704225352,0.0,0.5779519391307181,0.0,0.577951939130718,0.0,1699972555,True,1,57b3514f,2023-11-14_14-35-55,13.911847591400146,13.911847591400146,407590,59d6454cd9f4,172.17.0.2,13.911847591400146,1,,0.095,0.2,151,44,57b3514f
876,0.4694835680751174,0.4673708920187793,0.013785959492982183,0.473809433604856,0.014055257347434704,0.473809433604856,0.014055257347434692,0.4460093896713615,0.0,0.45581899269860654,0.0,0.4558189926986066,0.0,0.4694835680751174,0.0,0.39786500430639005,0.0,0.39786500430639,0.0,1699972556,True,1,d1a73f16,2023-11-14_14-35-56,11.09064793586731,11.09064793586731,471191,59d6454cd9f4,172.17.0.2,11.09064793586731,1,,0.02,1.0,134,48,d1a73f16
877,0.6544600938967136,0.6544600938967136,0.010221380777970513,0.6562103650570584,0.009804126930529348,0.6562103650570584,0.009804126930529322,0.596244131455399,0.0,0.5875640052117047,0.0,0.5875640052117047,0.0,0.6525821596244131,0.0,0.5907252582792991,0.0,0.590725258279299,0.0,1699972558,True,1,5c15b993,2023-11-14_14-35-58,12.323568344116211,12.323568344116211,472014,59d6454cd9f4,172.17.0.2,12.323568344116211,1,,0.051000000000000004,0.30000000000000004,165,31,5c15b993
878,0.637793427230047,0.637793427230047,0.007998462458873618,0.6351310644615844,0.010385428612390904,0.6351310644615844,0.01038542861239089,0.6338028169014085,0.0,0.638031036911196,0.0,0.6380310369111959,0.0,0.5704225352112676,0.0,0.49741879038609554,0.0,0.4974187903860955,0.0,1699972555,True,1,de7a286e,2023-11-14_14-35-55,7.491231679916382,7.491231679916382,444070,59d6454cd9f4,172.17.0.2,7.491231679916382,1,,0.628,0.1,142,26,de7a286e
879,0.5406103286384976,0.5406103286384976,0.0058497351147310354,0.5482034446146798,0.006261942707354464,0.5482034446146798,0.0062619427073544376,0.4765258215962441,0.0,0.48252674667740186,0.0,0.48252674667740186,0.0,0.4953051643192488,0.0,0.4304589481827193,0.0,0.4304589481827193,0.0,1699972561,True,1,ad00693b,2023-11-14_14-36-01,7.675842046737671,7.675842046737671,404361,59d6454cd9f4,172.17.0.2,7.675842046737671,1,,0.156,0.30000000000000004,189,34,ad00693b
880,0.6408450704225352,0.6392018779342723,0.011502347417840378,0.6399573944092772,0.011629779037906409,0.6399573944092771,0.011629779037906398,0.5985915492957746,0.0,0.5924927798959501,0.0,0.5924927798959501,0.0,0.6408450704225352,0.0,0.580042231590792,0.0,0.580042231590792,0.0,1699972567,True,1,c6d57439,2023-11-14_14-36-07,11.42673635482788,11.42673635482788,407590,59d6454cd9f4,172.17.0.2,11.42673635482788,1,,0.13,0.2,156,38,c6d57439
881,0.6713615023474179,0.6671361502347418,0.008895443812909121,0.6648615085522727,0.00871530843630296,0.6648615085522727,0.008715308436302954,0.5704225352112676,0.0,0.5618257695023353,0.0,0.5618257695023353,0.0,0.6713615023474179,0.0,0.61422304785251,0.0,0.6142230478525101,0.0,1699972572,False,1,a0eaae34,2023-11-14_14-36-12,16.15821146965027,16.15821146965027,444070,59d6454cd9f4,172.17.0.2,16.15821146965027,1,,0.064,0.1,201,40,a0eaae34
882,0.6502347417840375,0.6323943661971831,0.013328703818383438,0.6317291771807801,0.01470794636681767,0.6317291771807801,0.014707946366817683,0.6056338028169014,0.0,0.5923741702092896,0.0,0.5923741702092895,0.0,0.6502347417840375,0.0,0.588563864793373,0.0,0.588563864793373,0.0,1699972574,True,1,5ff4813c,2023-11-14_14-36-14,18.243077278137207,18.243077278137207,471191,59d6454cd9f4,172.17.0.2,18.243077278137207,1,,0.002,0.4,176,42,5ff4813c
883,0.6173708920187794,0.5807511737089202,0.013328703818383454,0.5726694244293083,0.013944299084163376,0.5726694244293083,0.013944299084163366,0.5845070422535211,0.0,0.5658246345053614,0.0,0.5658246345053612,0.0,0.6173708920187794,0.0,0.5526952191883877,0.0,0.5526952191883877,0.0,1699972582,True,1,5a771362,2023-11-14_14-36-22,24.182950258255005,24.182950258255005,472014,59d6454cd9f4,172.17.0.2,24.182950258255005,1,,0.02,0.2,164,24,5a771362
884,0.5352112676056339,0.5352112676056339,0.009959250439247138,0.5403699798550038,0.010042535322248353,0.5403699798550038,0.010042535322248344,0.5,0.0,0.5038987256826525,0.0,0.5038987256826524,0.0,0.47417840375586856,0.0,0.41417190712781965,0.0,0.41417190712781976,0.0,1699972571,True,1,079db452,2023-11-14_14-36-11,9.401854991912842,9.401854991912842,404361,59d6454cd9f4,172.17.0.2,9.401854991912842,1,,0.113,0.5,182,46,079db452
885,0.6633802816901408,0.6633802816901408,0.012070385100640795,0.6557279571498896,0.014060118298606188,0.6557279571498895,0.014060118298606223,0.5915492957746479,0.0,0.5792383695507305,0.0,0.5792383695507304,0.0,0.6220657276995305,0.0,0.5571198332431954,0.0,0.5571198332431954,0.0,1699972584,True,1,9b1e7c69,2023-11-14_14-36-24,17.26116943359375,17.26116943359375,407590,59d6454cd9f4,172.17.0.2,17.26116943359375,1,,0.042,0.30000000000000004,131,28,9b1e7c69
886,0.6737089201877934,0.634037558685446,0.011230867337000629,0.6292932308615421,0.01131544096172467,0.6292932308615421,0.011315440961724637,0.6244131455399061,0.0,0.6091577408296719,0.0,0.6091577408296719,0.0,0.6737089201877934,0.0,0.6094550978925813,0.0,0.6094550978925815,0.0,1699972585,False,1,c2fadfdf,2023-11-14_14-36-25,14.734463214874268,14.734463214874268,404361,59d6454cd9f4,172.17.0.2,14.734463214874268,1,,0.088,0.1,193,84,c2fadfdf
887,0.6032863849765259,0.5692488262910798,0.013038210400937847,0.5763584301472537,0.013196464585476601,0.5763584301472537,0.013196464585476585,0.6032863849765259,0.0,0.5972730117909232,0.0,0.5972730117909233,0.0,0.49061032863849763,0.0,0.41810768309098617,0.0,0.41810768309098617,0.0,1699972583,True,1,4fff8ba2,2023-11-14_14-36-23,11.014398097991943,11.014398097991943,444070,59d6454cd9f4,172.17.0.2,11.014398097991943,1,,0.532,0.2,171,80,4fff8ba2
888,0.6666666666666666,0.6622065727699531,0.015444867746099503,0.6566954773573022,0.017332334443145643,0.6566954773573022,0.017332334443145667,0.6267605633802817,0.0,0.6141379940100252,0.0,0.6141379940100252,0.0,0.6666666666666666,0.0,0.6035018750204001,0.0,0.6035018750204001,0.0,1699972593,True,1,79976dc7,2023-11-14_14-36-33,18.583642959594727,18.583642959594727,471191,59d6454cd9f4,172.17.0.2,18.583642959594727,1,,0.058,0.30000000000000004,144,52,79976dc7
889,0.6713615023474179,0.6255868544600938,0.008544729916995925,0.6204495399999008,0.008976460531339022,0.6204495399999008,0.008976460531339027,0.636150234741784,0.0,0.6285378283514759,0.0,0.6285378283514759,0.0,0.6713615023474179,0.0,0.611130749822658,0.0,0.6111307498226581,0.0,1699972607,False,1,b2ed49af,2023-11-14_14-36-47,25.135919332504272,25.135919332504272,472014,59d6454cd9f4,172.17.0.2,25.135919332504272,1,,0.021,0.4,129,37,b2ed49af
890,0.7065727699530516,0.6981220657276995,0.013735905012514364,0.6965772252404282,0.013780269464135254,0.6965772252404281,0.013780269464135277,0.6807511737089202,0.0,0.6767170453298054,0.0,0.6767170453298054,0.0,0.7065727699530516,0.0,0.6459781732279204,0.0,0.6459781732279204,0.0,1699972597,False,1,8178ded8,2023-11-14_14-36-37,14.209835767745972,14.209835767745972,444070,59d6454cd9f4,172.17.0.2,14.209835767745972,1,,0.194,0.1,154,22,8178ded8
891,0.67981220657277,0.67981220657277,0.006979374998741091,0.6736426135353519,0.007247935862057905,0.6736426135353519,0.007247935862057894,0.6408450704225352,0.0,0.6226656834510719,0.0,0.6226656834510719,0.0,0.6220657276995305,0.0,0.5737529085175637,0.0,0.5737529085175636,0.0,1699972615,False,1,94ecae35,2023-11-14_14-36-55,30.88827109336853,30.88827109336853,407590,59d6454cd9f4,172.17.0.2,30.88827109336853,1,,0.002,0.2,185,32,94ecae35
892,0.6830985915492958,0.6305164319248826,0.008008789722644126,0.6302934894229001,0.007748085639104345,0.6302934894229002,0.007748085639104333,0.6173708920187794,0.0,0.614772527279834,0.0,0.614772527279834,0.0,0.6830985915492958,0.0,0.621816259930076,0.0,0.621816259930076,0.0,1699972599,False,1,d82d79be,2023-11-14_14-36-39,13.216939210891724,13.216939210891724,404361,59d6454cd9f4,172.17.0.2,13.216939210891724,1,,0.10400000000000001,0.1,196,35,d82d79be
893,0.4788732394366197,0.4776995305164319,0.008215962441314555,0.45092375399691675,0.007740820714691142,0.45092375399691675,0.007740820714691112,0.4788732394366197,0.0,0.44345659422727085,0.0,0.44345659422727096,0.0,0.47183098591549294,0.0,0.4062163353830021,0.0,0.406216335383002,0.0,1699972600,True,1,3c9c26dd,2023-11-14_14-36-40,7.520057439804077,7.520057439804077,471191,59d6454cd9f4,172.17.0.2,7.520057439804077,1,,0.043000000000000003,0.7000000000000001,161,3,3c9c26dd
894,0.57981220657277,0.5664319248826292,0.014203332870803605,0.5667912249623517,0.013513166028608666,0.5667912249623517,0.01351316602860866,0.4812206572769953,0.0,0.4812361340279128,0.0,0.4812361340279129,0.0,0.57981220657277,0.0,0.5248571792522362,0.0,0.5248571792522361,0.0,1699972608,True,1,6868a08d,2023-11-14_14-36-48,10.998111486434937,10.998111486434937,444070,59d6454cd9f4,172.17.0.2,10.998111486434937,1,,0.224,1.8,172,76,6868a08d
895,0.5915492957746478,0.5915492957746478,0.008332506736760005,0.5980350336375341,0.007926453071317981,0.5980350336375341,0.007926453071318016,0.49765258215962443,0.0,0.505117913057883,0.0,0.5051179130578831,0.0,0.5422535211267606,0.0,0.48236109831718643,0.0,0.48236109831718643,0.0,1699972607,True,1,9442dc6f,2023-11-14_14-36-47,8.106253623962402,8.106253623962402,404361,59d6454cd9f4,172.17.0.2,8.106253623962402,1,,0.075,0.30000000000000004,204,19,9442dc6f
896,0.6713615023474179,0.6448356807511738,0.00956698773348114,0.6398174583814604,0.009775121842276316,0.6398174583814604,0.009775121842276316,0.6126760563380281,0.0,0.6038032271563808,0.0,0.6038032271563808,0.0,0.6713615023474179,0.0,0.6073465898211348,0.0,0.6073465898211348,0.0,1699972614,False,1,f650c13d,2023-11-14_14-36-54,13.54021430015564,13.54021430015564,471191,59d6454cd9f4,172.17.0.2,13.54021430015564,1,,0.162,0.1,128,30,f650c13d
897,0.6643192488262911,0.6354460093896714,0.015250991427963184,0.6296272146394869,0.015680610805762742,0.6296272146394869,0.01568061080576273,0.6032863849765259,0.0,0.595604490940402,0.0,0.595604490940402,0.0,0.6643192488262911,0.0,0.5992843770412066,0.0,0.5992843770412066,0.0,1699972622,True,1,13382a70,2023-11-14_14-37-02,14.917596578598022,14.917596578598022,404361,59d6454cd9f4,172.17.0.2,14.917596578598022,1,,0.128,0.2,150,44,13382a70
898,0.6692488262910798,0.6692488262910798,0.009238811574720389,0.666687051005713,0.010297438319648205,0.6666870510057129,0.010297438319648194,0.6103286384976526,0.0,0.5989983381541398,0.0,0.5989983381541398,0.0,0.6244131455399061,0.0,0.5588015147382496,0.0,0.5588015147382496,0.0,1699972628,True,1,f008205f,2023-11-14_14-37-08,21.126426219940186,21.126426219940186,472014,59d6454cd9f4,172.17.0.2,21.126426219940186,1,,0.002,0.4,136,33,f008205f
899,0.52981220657277,0.52981220657277,0.01044798736350606,0.5315312931375137,0.010685521030760828,0.5315312931375137,0.01068552103076081,0.5,0.0,0.5095565811715281,0.0,0.509556581171528,0.0,0.47417840375586856,0.0,0.4102808055680202,0.0,0.41028080556802027,0.0,1699972619,True,1,cadf163b,2023-11-14_14-36-59,10.713547945022583,10.713547945022583,444070,59d6454cd9f4,172.17.0.2,10.713547945022583,1,,0.03,1.2000000000000002,181,39,cadf163b
900,0.704225352112676,0.6694835680751174,0.01985754552352734,0.6687014394425785,0.02079341289616856,0.6687014394425785,0.02079341289616858,0.6525821596244131,0.0,0.6509398521705987,0.0,0.6509398521705988,0.0,0.704225352112676,0.0,0.6429083329238128,0.0,0.6429083329238128,0.0,1699972628,False,1,ae04838c,2023-11-14_14-37-08,13.972169399261475,13.972169399261475,471191,59d6454cd9f4,172.17.0.2,13.972169399261475,1,,0.08600000000000001,0.2,143,26,ae04838c
901,0.5774647887323944,0.5309859154929577,0.007841921637788758,0.535581972614095,0.008042769000293307,0.535581972614095,0.008042769000293291,0.5446009389671361,0.0,0.5501453250764688,0.0,0.5501453250764688,0.0,0.5774647887323944,0.0,0.5166590549593119,0.0,0.516659054959312,0.0,1699972626,True,1,1479bde4,2023-11-14_14-37-06,9.674159049987793,9.674159049987793,407590,59d6454cd9f4,172.17.0.2,9.674159049987793,1,,0.666,1.6,159,36,1479bde4
