,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
764,0.8426470588235293,0.8426470588235293,0.0027116307227331923,0.8413491906252881,0.0027765929763588046,0.8413491906252881,0.0027765929763588102,0.8323529411764706,0.0,0.8323171546618262,0.0,0.8323171546618262,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1698846930,False,1,b5b5c46c,2023-11-01_13-55-30,19.940456867218018,19.940456867218018,1314732,b274391a1c31,172.17.0.2,19.940456867218018,1,,0.4,130,147,"(9,)",b5b5c46c
765,0.8205882352941176,0.8205882352941176,0.004362469698291574,0.8196157287442205,0.00434349951624606,0.8196157287442205,0.0043434995162461125,0.8205882352941176,0.0,0.8200042561619533,0.0,0.8200042561619532,0.0,0.8,0.0,0.7715255736474868,0.0,0.7715255736474865,0.0,1698846961,True,1,d86ef467,2023-11-01_13-56-01,36.41922426223755,36.41922426223755,1323134,b274391a1c31,172.17.0.2,36.41922426223755,1,,0.2,153,201,"(4,)",d86ef467
766,0.8391176470588235,0.8391176470588235,0.0037319345707204337,0.8373835548551718,0.00388259053165191,0.8373835548551718,0.0038825905316518835,0.8294117647058824,0.0,0.8277535074092102,0.0,0.8277535074092102,0.0,0.8088235294117647,0.0,0.7803936602445377,0.0,0.7803936602445378,0.0,1698846964,False,1,f14b3d52,2023-11-01_13-56-04,39.22094917297363,39.22094917297363,1319980,b274391a1c31,172.17.0.2,39.22094917297363,1,,0.2,165,137,"(4,)",f14b3d52
767,0.8588235294117647,0.85,0.006169463812765602,0.8493234539442696,0.0063099736011083,0.8493234539442694,0.006309973601108259,0.8588235294117647,0.0,0.857929133282003,0.0,0.8579291332820032,0.0,0.8147058823529412,0.0,0.788016596844227,0.0,0.788016596844227,0.0,1698846966,False,1,7c4505e5,2023-11-01_13-56-06,39.5157516002655,39.5157516002655,1318677,b274391a1c31,172.17.0.2,39.5157516002655,1,,0.1,178,135,"(4,)",7c4505e5
768,0.7911764705882353,0.7826470588235294,0.006891396772858788,0.7805600015020466,0.006810191254759296,0.7805600015020466,0.006810191254759282,0.7911764705882353,0.0,0.7894956358967173,0.0,0.7894956358967175,0.0,0.7676470588235295,0.0,0.7348433566422382,0.0,0.7348433566422382,0.0,1698846962,True,1,1673b938,2023-11-01_13-56-02,35.17136788368225,35.17136788368225,1317960,b274391a1c31,172.17.0.2,35.17136788368225,1,,0.2,170,384,"(4,)",1673b938
769,0.8102941176470588,0.8102941176470588,0.00746966182305897,0.8090448627412832,0.007712983997831068,0.8090448627412832,0.007712983997830997,0.8058823529411765,0.0,0.8047427627222514,0.0,0.8047427627222514,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698846959,True,1,d34244e3,2023-11-01_13-55-59,28.33582639694214,28.33582639694214,1314732,b274391a1c31,172.17.0.2,28.33582639694214,1,,0.5,143,196,"(5,)",d34244e3
770,0.8294117647058824,0.8226470588235294,0.005588235294117673,0.8215379663735666,0.005742399643073959,0.8215379663735665,0.005742399643073945,0.8294117647058824,0.0,0.8293890309747087,0.0,0.8293890309747086,0.0,0.7970588235294118,0.0,0.7554253557610335,0.0,0.7554253557610335,0.0,1698846980,True,1,13ed122c,2023-11-01_13-56-20,20.89498019218445,20.89498019218445,1314732,b274391a1c31,172.17.0.2,20.89498019218445,1,,0.4,111,168,"(7,)",13ed122c
771,0.8711764705882352,0.8711764705882352,0.006416889479197456,0.8704995748311262,0.006412768987229388,0.8704995748311264,0.006412768987229392,0.8588235294117647,0.0,0.858298435878163,0.0,0.8582984358781631,0.0,0.8205882352941176,0.0,0.7896005075819755,0.0,0.7896005075819755,0.0,1698846997,False,1,639add65,2023-11-01_13-56-37,35.500558614730835,35.500558614730835,1323134,b274391a1c31,172.17.0.2,35.500558614730835,1,,0.2,191,140,"(4,)",639add65
772,0.8397058823529411,0.8397058823529411,0.006342311368484655,0.8384488145724255,0.006414947062424255,0.8384488145724254,0.006414947062424248,0.7970588235294118,0.0,0.795758530222443,0.0,0.7957585302224432,0.0,0.8058823529411765,0.0,0.7792797766469917,0.0,0.7792797766469918,0.0,1698846994,False,1,6377b684,2023-11-01_13-56-34,31.24901270866394,31.24901270866394,1317960,b274391a1c31,172.17.0.2,31.24901270866394,1,,0.2,155,183,"(4,)",6377b684
773,0.7970588235294118,0.7914705882352941,0.005649815503617233,0.7896940450241263,0.005647190327893904,0.7896940450241263,0.005647190327893929,0.7970588235294118,0.0,0.7948574357065563,0.0,0.7948574357065563,0.0,0.7911764705882353,0.0,0.7569240909297565,0.0,0.7569240909297564,0.0,1698846991,True,1,d8279cab,2023-11-01_13-56-31,26.097111225128174,26.097111225128174,1319980,b274391a1c31,172.17.0.2,26.097111225128174,1,,0.30000000000000004,162,334,"(4,)",d8279cab
774,0.8264705882352941,0.8132352941176471,0.0067390819043468,0.812314815262809,0.006774913587085975,0.8123148152628088,0.006774913587085987,0.8264705882352941,0.0,0.8255323846342021,0.0,0.8255323846342022,0.0,0.8058823529411765,0.0,0.7782541215133305,0.0,0.7782541215133305,0.0,1698846993,True,1,90d15dce,2023-11-01_13-56-33,26.252887964248657,26.252887964248657,1318677,b274391a1c31,172.17.0.2,26.252887964248657,1,,0.5,136,171,"(6,)",90d15dce
775,0.8294117647058824,0.828235294117647,0.004956558690103772,0.8275428098815925,0.004900843643108121,0.8275428098815925,0.004900843643108115,0.8294117647058824,0.0,0.8280877964026171,0.0,0.8280877964026171,0.0,0.7941176470588235,0.0,0.7498793320332644,0.0,0.7498793320332644,0.0,1698846996,True,1,64facf62,2023-11-01_13-56-36,16.596864700317383,16.596864700317383,1314732,b274391a1c31,172.17.0.2,16.596864700317383,1,,0.4,91,188,"(8,)",64facf62
776,0.8382352941176471,0.8238235294117647,0.008468341205228231,0.8223094539529985,0.008554877715212558,0.8223094539529985,0.008554877715212609,0.8382352941176471,0.0,0.837666380975324,0.0,0.8376663809753238,0.0,0.7970588235294118,0.0,0.7553051771545778,0.0,0.7553051771545778,0.0,1698847016,False,1,fd0484d1,2023-11-01_13-56-56,25.180994987487793,25.180994987487793,1319980,b274391a1c31,172.17.0.2,25.180994987487793,1,,0.5,129,161,"(0,)",fd0484d1
777,0.8529411764705882,0.828235294117647,0.0052941176470588545,0.8256680673399043,0.00523626491796701,0.8256680673399043,0.005236264917966975,0.8529411764705882,0.0,0.8519646720186287,0.0,0.8519646720186288,0.0,0.7911764705882353,0.0,0.7554703646869908,0.0,0.7554703646869909,0.0,1698847022,False,1,a2a71a8e,2023-11-01_13-57-02,28.770014762878418,28.770014762878418,1318677,b274391a1c31,172.17.0.2,28.770014762878418,1,,0.30000000000000004,179,143,"(4,)",a2a71a8e
778,0.8161764705882353,0.8161764705882353,0.007584586446016247,0.8143093164863388,0.007907200701385382,0.8143093164863388,0.007907200701385416,0.8117647058823529,0.0,0.8110621007052758,0.0,0.8110621007052761,0.0,0.8058823529411765,0.0,0.7634354120548265,0.0,0.7634354120548265,0.0,1698847023,True,1,e509a45f,2023-11-01_13-57-03,29.357370138168335,29.357370138168335,1317960,b274391a1c31,172.17.0.2,29.357370138168335,1,,0.30000000000000004,188,128,"(9,)",e509a45f
779,0.8735294117647059,0.8694117647058824,0.003766543669078133,0.86817779350765,0.00385651682930495,0.8681777935076502,0.0038565168293048717,0.8735294117647059,0.0,0.8726928019747808,0.0,0.8726928019747808,0.0,0.8176470588235294,0.0,0.7903520191264729,0.0,0.7903520191264729,0.0,1698847027,False,1,2ce252ef,2023-11-01_13-57-07,30.575074195861816,30.575074195861816,1314732,b274391a1c31,172.17.0.2,30.575074195861816,1,,0.30000000000000004,150,135,"(4,)",2ce252ef
780,0.8411764705882353,0.8411764705882353,0.0057334084381229,0.8397916242925634,0.0057848058689762335,0.8397916242925632,0.005784805868976205,0.8352941176470589,0.0,0.8342808863386599,0.0,0.8342808863386599,0.0,0.7911764705882353,0.0,0.7567317613375469,0.0,0.7567317613375467,0.0,1698847023,False,1,b91c372b,2023-11-01_13-57-03,26.72980761528015,26.72980761528015,1323134,b274391a1c31,172.17.0.2,26.72980761528015,1,,0.4,104,153,"(7,)",b91c372b
781,0.8147058823529412,0.8070588235294117,0.009036642056316017,0.8054774739082007,0.009068788337037679,0.8054774739082008,0.00906878833703761,0.8147058823529412,0.0,0.8137163828901428,0.0,0.8137163828901429,0.0,0.8147058823529412,0.0,0.7896569901607164,0.0,0.7896569901607166,0.0,1698847049,True,1,d14144e6,2023-11-01_13-57-29,32.983572483062744,32.983572483062744,1319980,b274391a1c31,172.17.0.2,32.983572483062744,1,,0.1,199,141,"(4,)",d14144e6
782,0.8305882352941175,0.8305882352941175,0.00495655869010377,0.8288200273673269,0.004983628007601632,0.8288200273673269,0.004983628007601624,0.8264705882352941,0.0,0.8251523274970192,0.0,0.8251523274970192,0.0,0.8,0.0,0.7572821692402711,0.0,0.7572821692402711,0.0,1698847051,True,1,726a32f3,2023-11-01_13-57-31,29.723546743392944,29.723546743392944,1318677,b274391a1c31,172.17.0.2,29.723546743392944,1,,0.30000000000000004,191,159,"(4,)",726a32f3
783,0.8261764705882353,0.8261764705882353,0.00760736303316329,0.8232428226681388,0.008085431225075544,0.8232428226681388,0.008085431225075516,0.8205882352941176,0.0,0.8178346862152865,0.0,0.8178346862152865,0.0,0.8,0.0,0.7599830554075855,0.0,0.7599830554075856,0.0,1698847062,True,1,166a0e99,2023-11-01_13-57-42,39.30068922042847,39.30068922042847,1317960,b274391a1c31,172.17.0.2,39.30068922042847,1,,0.1,193,146,"(4,)",166a0e99
784,0.8205882352941176,0.8097058823529413,0.0055882352941176265,0.8084322869169818,0.0057033053617321335,0.8084322869169818,0.0057033053617321266,0.8205882352941176,0.0,0.81940400106359,0.0,0.8194040010635901,0.0,0.8147058823529412,0.0,0.8136833004463518,0.0,0.8136833004463518,0.0,1698847063,True,1,bc85b092,2023-11-01_13-57-43,39.271379470825195,39.271379470825195,1323134,b274391a1c31,172.17.0.2,39.271379470825195,1,,0.2,184,128,"(6,)",bc85b092
785,0.8482352941176471,0.8482352941176471,0.005294117647058804,0.847267672880905,0.0053704723123281116,0.8472676728809049,0.005370472312328057,0.8323529411764706,0.0,0.8316125583298242,0.0,0.8316125583298241,0.0,0.8117647058823529,0.0,0.7787797180421336,0.0,0.7787797180421338,0.0,1698847062,False,1,9b04fb68,2023-11-01_13-57-42,35.63209009170532,35.63209009170532,1314732,b274391a1c31,172.17.0.2,35.63209009170532,1,,0.1,119,148,"(4,)",9b04fb68
786,0.8655882352941177,0.8655882352941177,0.00349245355501114,0.8643943825720278,0.0035088313282209643,0.8643943825720278,0.0035088313282209595,0.8647058823529412,0.0,0.8635550677804199,0.0,0.8635550677804198,0.0,0.8147058823529412,0.0,0.7829828439618138,0.0,0.7829828439618137,0.0,1698847074,False,1,9a8298ea,2023-11-01_13-57-54,25.09742832183838,25.09742832183838,1319980,b274391a1c31,172.17.0.2,25.09742832183838,1,,0.2,197,136,"(4,)",9a8298ea
787,0.8052941176470588,0.8052941176470588,0.006416889479197456,0.803505876276126,0.006473172849724833,0.803505876276126,0.006473172849724791,0.8029411764705883,0.0,0.8020176229999386,0.0,0.8020176229999385,0.0,0.8,0.0,0.7762405164716386,0.0,0.7762405164716386,0.0,1698847080,True,1,67498134,2023-11-01_13-58-00,28.279786348342896,28.279786348342896,1318677,b274391a1c31,172.17.0.2,28.279786348342896,1,,0.1,200,136,"(4,)",67498134
788,0.8558823529411764,0.8523529411764705,0.004322628957852652,0.8520367562008833,0.004335415640291116,0.8520367562008833,0.0043354156402910715,0.8558823529411764,0.0,0.8554443135621081,0.0,0.8554443135621081,0.0,0.8058823529411765,0.0,0.7771913206549902,0.0,0.7771913206549902,0.0,1698847101,False,1,66178acd,2023-11-01_13-58-21,38.69737505912781,38.69737505912781,1317960,b274391a1c31,172.17.0.2,38.69737505912781,1,,0.2,173,128,"(4,)",66178acd
789,0.8455882352941175,0.8455882352941175,0.003541645464350662,0.844392261262062,0.003603133093351886,0.8443922612620621,0.0036031330933519404,0.8441176470588235,0.0,0.8429023150762281,0.0,0.8429023150762281,0.0,0.7941176470588235,0.0,0.7610521014429857,0.0,0.7610521014429856,0.0,1698847101,False,1,e517148f,2023-11-01_13-58-21,38.338733434677124,38.338733434677124,1314732,b274391a1c31,172.17.0.2,38.338733434677124,1,,0.2,149,154,"(4,)",e517148f
790,0.8097058823529413,0.8097058823529413,0.003235294117647047,0.8079704667037781,0.003262386313516601,0.8079704667037781,0.0032623863135165573,0.7941176470588235,0.0,0.79189101843636,0.0,0.79189101843636,0.0,0.788235294117647,0.0,0.7549505972574849,0.0,0.7549505972574849,0.0,1698847104,True,1,a42849a1,2023-11-01_13-58-24,41.44374132156372,41.44374132156372,1323134,b274391a1c31,172.17.0.2,41.44374132156372,1,,0.1,179,128,"(4,)",a42849a1
791,0.8441176470588235,0.8441176470588235,0.005580489988532415,0.8425636656068493,0.005598091179546444,0.8425636656068493,0.005598091179546528,0.8411764705882353,0.0,0.8396011483528858,0.0,0.8396011483528858,0.0,0.8088235294117647,0.0,0.7778383582601025,0.0,0.7778383582601026,0.0,1698847107,False,1,756bfdaf,2023-11-01_13-58-27,32.80331110954285,32.80331110954285,1319980,b274391a1c31,172.17.0.2,32.80331110954285,1,,0.2,204,160,"(4,)",756bfdaf
792,0.8244117647058824,0.8244117647058824,0.006314973692230575,0.8221013074398554,0.006242880618374033,0.8221013074398554,0.006242880618374059,0.8058823529411765,0.0,0.8044573639142311,0.0,0.804457363914231,0.0,0.8088235294117647,0.0,0.7815009880166787,0.0,0.7815009880166787,0.0,1698847107,True,1,f8454e9e,2023-11-01_13-58-27,27.265103578567505,27.265103578567505,1318677,b274391a1c31,172.17.0.2,27.265103578567505,1,,0.2,166,148,"(4,)",f8454e9e
793,0.861764705882353,0.8576470588235294,0.005611407067158526,0.8557889121470778,0.0057651936360406655,0.8557889121470778,0.005765193636040626,0.861764705882353,0.0,0.8606939990844179,0.0,0.8606939990844179,0.0,0.8029411764705883,0.0,0.7648671393860212,0.0,0.7648671393860212,0.0,1698847142,False,1,2dfbe988,2023-11-01_13-59-02,41.4904580116272,41.4904580116272,1314732,b274391a1c31,172.17.0.2,41.4904580116272,1,,0.2,159,142,"(4,)",2dfbe988
794,0.8220588235294117,0.8220588235294117,0.004211123842140108,0.8203235370036573,0.004276067533273453,0.8203235370036573,0.004276067533273499,0.8205882352941176,0.0,0.8191456454992249,0.0,0.8191456454992249,0.0,0.7911764705882353,0.0,0.7642765687412807,0.0,0.7642765687412808,0.0,1698847144,True,1,45388511,2023-11-01_13-59-04,43.387118339538574,43.387118339538574,1317960,b274391a1c31,172.17.0.2,43.387118339538574,1,,0.2,170,152,"(4,)",45388511
795,0.8088235294117647,0.8073529411764706,0.007113756836733988,0.8062518074876053,0.007100038814755351,0.8062518074876053,0.007100038814755341,0.8088235294117647,0.0,0.8077996750948484,0.0,0.8077996750948484,0.0,0.7970588235294118,0.0,0.7733584041969143,0.0,0.7733584041969143,0.0,1698847143,True,1,6daeb5b6,2023-11-01_13-59-03,38.851935386657715,38.851935386657715,1323134,b274391a1c31,172.17.0.2,38.851935386657715,1,,0.2,177,141,"(4,)",6daeb5b6
796,0.8400000000000001,0.8400000000000001,0.005763505277136869,0.8377620567524298,0.006249008350052412,0.83776205675243,0.006249008350052339,0.8235294117647058,0.0,0.8214739605521112,0.0,0.8214739605521111,0.0,0.8029411764705883,0.0,0.7736811220838702,0.0,0.7736811220838701,0.0,1698847149,False,1,f837cd90,2023-11-01_13-59-09,42.606388330459595,42.606388330459595,1319980,b274391a1c31,172.17.0.2,42.606388330459595,1,,0.1,190,166,"(0,)",f837cd90
797,0.8147058823529412,0.8038235294117648,0.005889701292500234,0.8029439823696436,0.005874201143774047,0.8029439823696436,0.005874201143774083,0.8147058823529412,0.0,0.8132619998220108,0.0,0.8132619998220106,0.0,0.8117647058823529,0.0,0.7866411429767294,0.0,0.7866411429767294,0.0,1698847146,True,1,80a36b45,2023-11-01_13-59-06,39.524128913879395,39.524128913879395,1318677,b274391a1c31,172.17.0.2,39.524128913879395,1,,0.1,186,129,"(4,)",80a36b45
798,0.8411764705882353,0.8373529411764705,0.0049303101806588675,0.8363681141668884,0.005052035066381105,0.8363681141668884,0.005052035066381144,0.8411764705882353,0.0,0.8404631235722884,0.0,0.8404631235722884,0.0,0.8058823529411765,0.0,0.7766861956261533,0.0,0.7766861956261534,0.0,1698847183,False,1,c65a9903,2023-11-01_13-59-43,40.20864963531494,40.20864963531494,1314732,b274391a1c31,172.17.0.2,40.20864963531494,1,,0.1,142,157,"(4,)",c65a9903
799,0.8441176470588235,0.8405882352941175,0.008401680504168048,0.8394113650740553,0.008413753279564225,0.8394113650740553,0.008413753279564245,0.8441176470588235,0.0,0.8429998330038988,0.0,0.8429998330038987,0.0,0.8117647058823529,0.0,0.7890654095068221,0.0,0.7890654095068222,0.0,1698847184,False,1,2904497b,2023-11-01_13-59-44,41.382901191711426,41.382901191711426,1323134,b274391a1c31,172.17.0.2,41.382901191711426,1,,0.1,153,142,"(4,)",2904497b
800,0.8352941176470589,0.8317647058823529,0.008298079988038755,0.8298949529498489,0.008380302896085257,0.8298949529498492,0.008380302896085236,0.8352941176470589,0.0,0.8340749105966498,0.0,0.8340749105966496,0.0,0.7941176470588235,0.0,0.7537230236775987,0.0,0.7537230236775987,0.0,1698847179,True,1,52fd98eb,2023-11-01_13-59-39,34.662755489349365,34.662755489349365,1317960,b274391a1c31,172.17.0.2,34.662755489349365,1,,0.30000000000000004,164,174,"(4,)",52fd98eb
801,0.8235294117647058,0.8132352941176471,0.0051365438813449765,0.8105660836776767,0.005155133781704932,0.8105660836776767,0.005155133781704851,0.8235294117647058,0.0,0.8213370613979565,0.0,0.8213370613979565,0.0,0.8,0.0,0.770575446059317,0.0,0.7705754460593172,0.0,1698847187,True,1,0cb31bd1,2023-11-01_13-59-47,40.52840495109558,40.52840495109558,1318677,b274391a1c31,172.17.0.2,40.52840495109558,1,,0.1,207,165,"(4,)",0cb31bd1
802,0.8823529411764706,0.873529411764706,0.007204381596421085,0.8724816115184572,0.007359515088108888,0.8724816115184572,0.007359515088108856,0.8823529411764706,0.0,0.8818411162979422,0.0,0.8818411162979422,0.0,0.8147058823529412,0.0,0.7809678739203758,0.0,0.7809678739203759,0.0,1698847190,False,1,07782755,2023-11-01_13-59-50,40.529966831207275,40.529966831207275,1319980,b274391a1c31,172.17.0.2,40.529966831207275,1,,0.2,182,137,"(4,)",07782755
803,0.8491176470588234,0.8491176470588234,0.0026470588235294025,0.8478744879228131,0.0026450217939505923,0.8478744879228131,0.0026450217939505993,0.8411764705882353,0.0,0.8393797622379982,0.0,0.839379762237998,0.0,0.8058823529411765,0.0,0.7709694993517963,0.0,0.7709694993517962,0.0,1698847207,False,1,1bea376a,2023-11-01_14-00-07,27.386186122894287,27.386186122894287,1317960,b274391a1c31,172.17.0.2,27.386186122894287,1,,0.30000000000000004,146,128,"(4,)",1bea376a
804,0.8676470588235294,0.8647058823529413,0.004362469698291574,0.863258167126914,0.004548194159308157,0.863258167126914,0.004548194159308134,0.8676470588235294,0.0,0.8660207490768419,0.0,0.8660207490768421,0.0,0.8205882352941176,0.0,0.7837318809072183,0.0,0.7837318809072185,0.0,1698847221,False,1,d0fdfcdc,2023-11-01_14-00-21,38.73040962219238,38.73040962219238,1314732,b274391a1c31,172.17.0.2,38.73040962219238,1,,0.2,175,150,"(1,)",d0fdfcdc
805,0.8102941176470588,0.8102941176470588,0.0027116307227331923,0.8088249164211762,0.002753835330919067,0.8088249164211762,0.0027538353309190617,0.8,0.0,0.798701815207522,0.0,0.7987018152075219,0.0,0.7794117647058824,0.0,0.7450810607757847,0.0,0.7450810607757847,0.0,1698847221,True,1,fa39e051,2023-11-01_14-00-21,36.9484179019928,36.9484179019928,1323134,b274391a1c31,172.17.0.2,36.9484179019928,1,,0.2,138,171,"(4,)",fa39e051
806,0.8179411764705883,0.8179411764705883,0.004252009498470856,0.8162467104793507,0.00429048650954571,0.8162467104793507,0.0042904865095456735,0.8117647058823529,0.0,0.810233495739096,0.0,0.8102334957390961,0.0,0.7941176470588235,0.0,0.7654875005615503,0.0,0.7654875005615503,0.0,1698847225,True,1,23c3173c,2023-11-01_14-00-25,37.693397521972656,37.693397521972656,1318677,b274391a1c31,172.17.0.2,37.693397521972656,1,,0.2,157,136,"(4,)",23c3173c
807,0.8214705882352942,0.8214705882352942,0.005431230974299833,0.8201341918242818,0.005446984298808615,0.8201341918242818,0.005446984298808626,0.8088235294117647,0.0,0.8072906558638341,0.0,0.8072906558638341,0.0,0.8,0.0,0.7670278250594843,0.0,0.7670278250594842,0.0,1698847227,True,1,268a9084,2023-11-01_14-00-27,36.8411967754364,36.8411967754364,1319980,b274391a1c31,172.17.0.2,36.8411967754364,1,,0.1,194,141,"(4,)",268a9084
808,0.8323529411764706,0.8252941176470587,0.0037665436690781694,0.824241857352902,0.0038848071889217494,0.824241857352902,0.0038848071889217703,0.8323529411764706,0.0,0.8318380344806527,0.0,0.8318380344806529,0.0,0.8029411764705883,0.0,0.7784834736046019,0.0,0.778483473604602,0.0,1698847233,True,1,ab3e6c44,2023-11-01_14-00-33,26.155069828033447,26.155069828033447,1317960,b274391a1c31,172.17.0.2,26.155069828033447,1,,0.1,182,135,"(4,)",ab3e6c44
809,0.8176470588235294,0.7714705882352941,0.0075617412542249626,0.7693044639802619,0.007593411948354863,0.7693044639802619,0.007593411948354836,0.8176470588235294,0.0,0.816008929288077,0.0,0.816008929288077,0.0,0.7970588235294118,0.0,0.7711330626711981,0.0,0.771133062671198,0.0,1698847261,True,1,5a4060cb,2023-11-01_14-01-01,39.9171462059021,39.9171462059021,1314732,b274391a1c31,172.17.0.2,39.9171462059021,1,,0.2,210,147,"(4,)",5a4060cb
810,0.8323529411764705,0.8323529411764705,0.006706914265289057,0.8314855590797222,0.006684141270027454,0.8314855590797222,0.006684141270027443,0.8147058823529412,0.0,0.8137822115970714,0.0,0.8137822115970712,0.0,0.8294117647058824,0.0,0.8157753865425267,0.0,0.8157753865425267,0.0,1698847262,True,1,75b8620f,2023-11-01_14-01-02,41.01481771469116,41.01481771469116,1323134,b274391a1c31,172.17.0.2,41.01481771469116,1,,0.1,193,128,"(4,)",75b8620f
811,0.8547058823529412,0.8547058823529412,0.006732660671917419,0.8534941549561692,0.006731546625017909,0.8534941549561692,0.006731546625017954,0.8411764705882353,0.0,0.8397621053705269,0.0,0.839762105370527,0.0,0.8058823529411765,0.0,0.7729226316526829,0.0,0.7729226316526829,0.0,1698847266,False,1,76f61ded,2023-11-01_14-01-06,41.34894156455994,41.34894156455994,1318677,b274391a1c31,172.17.0.2,41.34894156455994,1,,0.1,203,128,"(4,)",76f61ded
812,0.7961764705882353,0.7961764705882353,0.0037319345707204823,0.794249639045179,0.0038054122492403634,0.794249639045179,0.0038054122492404423,0.7941176470588235,0.0,0.791978408282365,0.0,0.7919784082823651,0.0,0.7823529411764706,0.0,0.753391979544268,0.0,0.7533919795442681,0.0,1698847263,True,1,3668c6c6,2023-11-01_14-01-03,36.36130499839783,36.36130499839783,1319980,b274391a1c31,172.17.0.2,36.36130499839783,1,,0.2,214,158,"(4,)",3668c6c6
813,0.825,0.825,0.003288335261029121,0.8230044355784505,0.0033950170954752767,0.8230044355784505,0.003395017095475286,0.8058823529411765,0.0,0.7994265135616277,0.0,0.7994265135616277,0.0,0.7911764705882353,0.0,0.7579561991291582,0.0,0.7579561991291581,0.0,1698847268,True,1,a4e3ade4,2023-11-01_14-01-08,34.89929509162903,34.89929509162903,1317960,b274391a1c31,172.17.0.2,34.89929509162903,1,,0.1,180,136,"(4,)",a4e3ade4
814,0.8470588235294118,0.8435294117647059,0.0028817526385684343,0.8424020492797719,0.0029213135888932493,0.8424020492797719,0.0029213135888933083,0.8470588235294118,0.0,0.8459459963416369,0.0,0.845945996341637,0.0,0.8117647058823529,0.0,0.7889742930663267,0.0,0.7889742930663267,0.0,1698847305,False,1,6362f46f,2023-11-01_14-01-45,43.25555467605591,43.25555467605591,1314732,b274391a1c31,172.17.0.2,43.25555467605591,1,,0.1,184,150,"(4,)",6362f46f
815,0.8099999999999999,0.8099999999999999,0.003989605872426615,0.8083666320426011,0.00398994156507796,0.8083666320426011,0.003989941565077951,0.8088235294117647,0.0,0.8072807133453084,0.0,0.8072807133453085,0.0,0.7911764705882353,0.0,0.7588390083196204,0.0,0.7588390083196204,0.0,1698847300,True,1,c8fc0ce0,2023-11-01_14-01-40,37.61003613471985,37.61003613471985,1323134,b274391a1c31,172.17.0.2,37.61003613471985,1,,0.2,189,164,"(4,)",c8fc0ce0
816,0.8491176470588234,0.8491176470588234,0.00588970129250021,0.848611499829078,0.005951926883461944,0.848611499829078,0.005951926883461943,0.8382352941176471,0.0,0.8372701209164697,0.0,0.8372701209164697,0.0,0.8058823529411765,0.0,0.780560140978517,0.0,0.780560140978517,0.0,1698847306,False,1,f360452f,2023-11-01_14-01-46,43.25161290168762,43.25161290168762,1319980,b274391a1c31,172.17.0.2,43.25161290168762,1,,0.2,202,128,"(4,)",f360452f
817,0.8505882352941176,0.8505882352941176,0.0048862493311282625,0.849907503994098,0.004996178533946211,0.8499075039940978,0.0049961785339461846,0.8441176470588235,0.0,0.8434932743917674,0.0,0.8434932743917674,0.0,0.8147058823529412,0.0,0.7752213550206598,0.0,0.7752213550206597,0.0,1698847308,False,1,b58170c6,2023-11-01_14-01-48,41.9196879863739,41.9196879863739,1318677,b274391a1c31,172.17.0.2,41.9196879863739,1,,0.1,197,143,"(9,)",b58170c6
818,0.8552941176470588,0.8552941176470588,0.004322628957852669,0.8543418678774277,0.00438734649254541,0.8543418678774275,0.004387346492545402,0.8529411764705882,0.0,0.8521735561221799,0.0,0.85217355612218,0.0,0.7941176470588235,0.0,0.7670165768784594,0.0,0.7670165768784594,0.0,1698847306,False,1,3d3659c9,2023-11-01_14-01-46,38.808409214019775,38.808409214019775,1317960,b274391a1c31,172.17.0.2,38.808409214019775,1,,0.2,169,156,"(4,)",3d3659c9
819,0.8235294117647058,0.8138235294117647,0.008113596602431572,0.8116464559607175,0.008314015086841545,0.8116464559607175,0.008314015086841594,0.8235294117647058,0.0,0.8226488351931145,0.0,0.8226488351931146,0.0,0.7794117647058824,0.0,0.7337098184922322,0.0,0.7337098184922323,0.0,1698847335,True,1,73603ef1,2023-11-01_14-02-15,34.847009897232056,34.847009897232056,1323134,b274391a1c31,172.17.0.2,34.847009897232056,1,,0.2,176,423,"(3,)",73603ef1
