,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
769,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1699369262,True,1,0b7f6ff5,2023-11-07_15-01-02,7.930608510971069,7.930608510971069,55587,0ec30bcea331,172.17.0.2,7.930608510971069,1,,0.9,2,255,"(1, 2)",0b7f6ff5
770,0.8264705882352941,0.8188235294117646,0.008442764761416057,0.8179660873923096,0.00855320747638675,0.8179660873923094,0.008553207476386701,0.8264705882352941,0.0,0.8258158165020376,0.0,0.8258158165020374,0.0,0.8029411764705883,0.0,0.7744106476105943,0.0,0.7744106476105943,0.0,1699369271,True,1,fc999dd9,2023-11-07_15-01-11,14.346213817596436,14.346213817596436,65437,0ec30bcea331,172.17.0.2,14.346213817596436,1,,0.9,66,128,"(5, 8)",fc999dd9
771,0.8061764705882354,0.8061764705882354,0.006091857405061149,0.804647969265653,0.006107357744948548,0.804647969265653,0.0061073577449485906,0.7941176470588235,0.0,0.7932384418627485,0.0,0.7932384418627486,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1699369274,True,1,d76a3356,2023-11-07_15-01-14,14.693582534790039,14.693582534790039,64128,0ec30bcea331,172.17.0.2,14.693582534790039,1,,0.9,89,198,"(3, 7)",d76a3356
772,0.8144117647058824,0.8144117647058824,0.006232241206005004,0.8134685509805129,0.006411951686703673,0.8134685509805129,0.006411951686703642,0.8088235294117647,0.0,0.808081072245832,0.0,0.808081072245832,0.0,0.8058823529411765,0.0,0.7765966679805424,0.0,0.7765966679805425,0.0,1699369274,True,1,87682bea,2023-11-07_15-01-14,11.929209470748901,11.929209470748901,55587,0ec30bcea331,172.17.0.2,11.929209470748901,1,,0.9,29,195,"(5, 7)",87682bea
773,0.8264705882352941,0.8223529411764705,0.004200840252084033,0.8210552310701213,0.004308510098519781,0.8210552310701213,0.004308510098519871,0.8264705882352941,0.0,0.8249679129993602,0.0,0.8249679129993602,0.0,0.8088235294117647,0.0,0.7736595162267229,0.0,0.7736595162267229,0.0,1699369286,True,1,d2259485,2023-11-07_15-01-26,19.831446647644043,19.831446647644043,55974,0ec30bcea331,172.17.0.2,19.831446647644043,1,,1.0,87,208,"(2, 9)",d2259485
774,0.8117647058823529,0.805,0.003956948249139313,0.804186207220012,0.0039769033099210085,0.804186207220012,0.0039769033099210606,0.8117647058823529,0.0,0.8111469951408943,0.0,0.8111469951408942,0.0,0.8058823529411765,0.0,0.7791718802253008,0.0,0.7791718802253008,0.0,1699369288,True,1,b1a5a414,2023-11-07_15-01-28,21.918309688568115,21.918309688568115,52342,0ec30bcea331,172.17.0.2,21.918309688568115,1,,0.9,70,140,"(5, 11)",b1a5a414
775,0.8176470588235294,0.808235294117647,0.004117647058823515,0.8061700622948822,0.004402745970431584,0.806170062294882,0.004402745970431662,0.8176470588235294,0.0,0.8158799747214924,0.0,0.8158799747214924,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1699369293,True,1,54b26265,2023-11-07_15-01-33,21.94180130958557,21.94180130958557,65437,0ec30bcea331,172.17.0.2,21.94180130958557,1,,0.8,53,182,"(6, 9)",54b26265
776,0.8323529411764706,0.8232352941176471,0.011118269512609295,0.8216045644571807,0.011097181900179689,0.8216045644571807,0.01109718190017977,0.8323529411764706,0.0,0.8314763467720269,0.0,0.8314763467720271,0.0,0.8029411764705883,0.0,0.7770105775876062,0.0,0.7770105775876062,0.0,1699369299,False,1,0eafaebf,2023-11-07_15-01-39,24.98178267478943,24.98178267478943,55587,0ec30bcea331,172.17.0.2,24.98178267478943,1,,0.8,49,145,"(8, 10)",0eafaebf
777,0.8352941176470589,0.8129411764705882,0.008645257915705303,0.8125318744363227,0.008420925260862355,0.8125318744363226,0.008420925260862373,0.8352941176470589,0.0,0.8347902330179956,0.0,0.8347902330179954,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1699369293,False,1,cd49839f,2023-11-07_15-01-33,18.66755437850952,18.66755437850952,64128,0ec30bcea331,172.17.0.2,18.66755437850952,1,,0.8,34,163,"(1, 3)",cd49839f
778,0.8088235294117647,0.8079411764705883,0.008006269169891873,0.8068482047463098,0.008046904499915452,0.8068482047463096,0.008046904499915436,0.8088235294117647,0.0,0.806923616799612,0.0,0.806923616799612,0.0,0.8,0.0,0.7706678935124687,0.0,0.7706678935124688,0.0,1699369310,True,1,94e8fac7,2023-11-07_15-01-50,23.961270332336426,23.961270332336426,55974,0ec30bcea331,172.17.0.2,23.961270332336426,1,,0.2,38,458,"(3, 11)",94e8fac7
779,0.8152941176470587,0.8152941176470587,0.00470588235294116,0.8143691752933467,0.004833350647782825,0.8143691752933467,0.0048333506477828934,0.8088235294117647,0.0,0.8063868029323412,0.0,0.8063868029323413,0.0,0.8117647058823529,0.0,0.7841906163401562,0.0,0.7841906163401563,0.0,1699369304,True,1,b0e6f6c6,2023-11-07_15-01-44,15.718415260314941,15.718415260314941,52342,0ec30bcea331,172.17.0.2,15.718415260314941,1,,0.9,42,149,"(3, 6)",b0e6f6c6
780,0.8323529411764706,0.8294117647058824,0.0070832909287013674,0.8279213895581619,0.007074713256872278,0.827921389558162,0.007074713256872287,0.8323529411764706,0.0,0.8316293448404665,0.0,0.8316293448404666,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699369308,False,1,3dd32947,2023-11-07_15-01-48,15.401878356933594,15.401878356933594,65437,0ec30bcea331,172.17.0.2,15.401878356933594,1,,0.9,45,133,"(0, 4)",3dd32947
781,0.8338235294117646,0.8338235294117646,0.004000432502569254,0.8329681355620242,0.004111681946122667,0.8329681355620242,0.004111681946122678,0.8294117647058824,0.0,0.828576270810278,0.0,0.828576270810278,0.0,0.8176470588235294,0.0,0.7956093613006011,0.0,0.7956093613006011,0.0,1699369307,False,1,358a3c95,2023-11-07_15-01-47,14.220295190811157,14.220295190811157,64128,0ec30bcea331,172.17.0.2,14.220295190811157,1,,0.8,39,128,"(2, 10)",358a3c95
782,0.8176470588235294,0.8117647058823529,0.008625222528597157,0.8101836254813009,0.008701750309141179,0.8101836254813009,0.008701750309141162,0.8176470588235294,0.0,0.816255116509302,0.0,0.8162551165093023,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699369313,True,1,709dfeec,2023-11-07_15-01-53,14.43496584892273,14.43496584892273,55587,0ec30bcea331,172.17.0.2,14.43496584892273,1,,0.9,88,293,"(2, 5)",709dfeec
783,0.8273529411764706,0.8273529411764706,0.006034789567259787,0.8267213211816944,0.006062696143626428,0.8267213211816944,0.0060626961436264105,0.8235294117647058,0.0,0.8228183349900426,0.0,0.8228183349900429,0.0,0.8205882352941176,0.0,0.7955098429550984,0.0,0.7955098429550984,0.0,1699369317,True,1,d7a5e9a3,2023-11-07_15-01-57,12.946054697036743,12.946054697036743,52342,0ec30bcea331,172.17.0.2,12.946054697036743,1,,1.0,31,170,"(0, 5)",d7a5e9a3
784,0.8364705882352942,0.8364705882352942,0.004956558690103722,0.8358100511208523,0.004999178852160546,0.8358100511208522,0.004999178852160572,0.8323529411764706,0.0,0.8317400933799363,0.0,0.8317400933799364,0.0,0.8117647058823529,0.0,0.7807532760449976,0.0,0.7807532760449976,0.0,1699369329,False,1,50ec7c04,2023-11-07_15-02-09,21.93862771987915,21.93862771987915,64128,0ec30bcea331,172.17.0.2,21.93862771987915,1,,0.9,74,135,"(1, 6)",50ec7c04
785,0.8588235294117647,0.825,0.005136543881345008,0.8240465894226237,0.005186484172593359,0.8240465894226237,0.005186484172593383,0.8588235294117647,0.0,0.8584018309390515,0.0,0.8584018309390516,0.0,0.8058823529411765,0.0,0.774714577220246,0.0,0.774714577220246,0.0,1699369332,False,1,3370e2ec,2023-11-07_15-02-12,23.67423129081726,23.67423129081726,65437,0ec30bcea331,172.17.0.2,23.67423129081726,1,,1.0,83,153,"(3, 8)",3370e2ec
786,0.8441176470588235,0.8376470588235294,0.004117647058823515,0.8360518010357362,0.0043096758121149836,0.8360518010357362,0.004309675812114968,0.8441176470588235,0.0,0.8420332181513792,0.0,0.8420332181513791,0.0,0.8029411764705883,0.0,0.769779110708391,0.0,0.7697791107083911,0.0,1699369338,False,1,ed5882fe,2023-11-07_15-02-18,28.483683586120605,28.483683586120605,55974,0ec30bcea331,172.17.0.2,28.483683586120605,1,,1.0,90,128,"(9, 11)",ed5882fe
787,0.8529411764705882,0.828235294117647,0.007803823036130368,0.8269515669365248,0.007960416515242095,0.8269515669365248,0.007960416515242088,0.8529411764705882,0.0,0.8519741059357354,0.0,0.8519741059357353,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1699369340,False,1,ce1caa68,2023-11-07_15-02-20,27.258605003356934,27.258605003356934,55587,0ec30bcea331,172.17.0.2,27.258605003356934,1,,0.8,70,143,"(3, 5)",ce1caa68
788,0.8273529411764706,0.8273529411764706,0.008630235735953671,0.8268278825101294,0.008671007610150565,0.8268278825101296,0.008671007610150548,0.8147058823529412,0.0,0.8140125335631432,0.0,0.8140125335631433,0.0,0.8176470588235294,0.0,0.794180043013557,0.0,0.7941800430135573,0.0,1699369340,True,1,ddd35958,2023-11-07_15-02-20,22.698235273361206,22.698235273361206,52342,0ec30bcea331,172.17.0.2,22.698235273361206,1,,0.9,40,158,"(2, 4)",ddd35958
789,0.8147058823529412,0.7976470588235294,0.005998846486579773,0.796194795015047,0.006057024264953894,0.796194795015047,0.006057024264953875,0.8147058823529412,0.0,0.8143987140219316,0.0,0.8143987140219314,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699369342,True,1,c2caccf0,2023-11-07_15-02-22,12.95348310470581,12.95348310470581,64128,0ec30bcea331,172.17.0.2,12.95348310470581,1,,1.0,35,177,"(8, 9)",c2caccf0
790,0.8294117647058824,0.8273529411764706,0.004930310180658916,0.8264752752055118,0.00498432032689363,0.8264752752055118,0.0049843203268936,0.8294117647058824,0.0,0.8289266012345757,0.0,0.8289266012345758,0.0,0.8029411764705883,0.0,0.7717665274470771,0.0,0.771766527447077,0.0,1699369346,True,1,ddf8df20,2023-11-07_15-02-26,14.111471176147461,14.111471176147461,65437,0ec30bcea331,172.17.0.2,14.111471176147461,1,,0.7000000000000001,77,149,"(0, 8)",ddf8df20
791,0.8205882352941176,0.7991176470588235,0.00456593373419414,0.7984966208228934,0.004588634933334362,0.7984966208228934,0.004588634933334357,0.8205882352941176,0.0,0.8203309382036632,0.0,0.8203309382036633,0.0,0.8117647058823529,0.0,0.7832425041656428,0.0,0.7832425041656428,0.0,1699369356,True,1,fcea87bb,2023-11-07_15-02-36,17.885612964630127,17.885612964630127,55974,0ec30bcea331,172.17.0.2,17.885612964630127,1,,1.0,43,161,"(1, 7)",fcea87bb
792,0.8235294117647058,0.8179411764705883,0.006232241206005004,0.81718940368989,0.0063200631466678436,0.81718940368989,0.006320063146667877,0.8235294117647058,0.0,0.8227173553138798,0.0,0.8227173553138797,0.0,0.8088235294117647,0.0,0.7845472967293943,0.0,0.7845472967293942,0.0,1699369360,True,1,2e9ee925,2023-11-07_15-02-40,20.27054715156555,20.27054715156555,52342,0ec30bcea331,172.17.0.2,20.27054715156555,1,,0.9,82,153,"(6, 7)",2e9ee925
793,0.8264705882352941,0.8226470588235294,0.004930310180658898,0.8213767914757426,0.005226852098175286,0.8213767914757426,0.005226852098175216,0.8264705882352941,0.0,0.8246625248559909,0.0,0.8246625248559908,0.0,0.8088235294117647,0.0,0.7795197499289571,0.0,0.779519749928957,0.0,1699369362,True,1,1be83ef9,2023-11-07_15-02-42,21.24992299079895,21.24992299079895,55587,0ec30bcea331,172.17.0.2,21.24992299079895,1,,1.0,84,169,"(2, 6)",1be83ef9
794,0.8352941176470589,0.8147058823529412,0.004742504557822659,0.8129737371753523,0.004866412297476955,0.812973737175352,0.00486641229747691,0.8352941176470589,0.0,0.8337933530975612,0.0,0.833793353097561,0.0,0.8029411764705883,0.0,0.7698719935364238,0.0,0.7698719935364238,0.0,1699369365,False,1,a7496554,2023-11-07_15-02-45,22.855294942855835,22.855294942855835,64128,0ec30bcea331,172.17.0.2,22.855294942855835,1,,1.0,87,184,"(0, 11)",a7496554
795,0.8370588235294116,0.8370588235294116,0.0064705882352941125,0.8363433457878561,0.00663412428888183,0.8363433457878561,0.006634124288881765,0.8088235294117647,0.0,0.8078134090729954,0.0,0.8078134090729954,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1699369369,False,1,3487d344,2023-11-07_15-02-49,22.627481937408447,22.627481937408447,65437,0ec30bcea331,172.17.0.2,22.627481937408447,1,,1.0,86,157,"(1, 8)",3487d344
796,0.8320588235294117,0.8320588235294117,0.003823529411764725,0.831407163132002,0.0038730792881318697,0.8314071631320019,0.003873079288131797,0.8235294117647058,0.0,0.8227850956943028,0.0,0.8227850956943028,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996,0.0,1699369380,False,1,7e34975a,2023-11-07_15-03-00,23.66688823699951,23.66688823699951,55974,0ec30bcea331,172.17.0.2,23.66688823699951,1,,1.0,82,135,"(3, 10)",7e34975a
797,0.8264705882352941,0.8252941176470587,0.0026956327617387366,0.82511974374342,0.002726532686209338,0.82511974374342,0.0027265326862093617,0.8264705882352941,0.0,0.8255577339255545,0.0,0.8255577339255545,0.0,0.8147058823529412,0.0,0.7808792324146403,0.0,0.7808792324146402,0.0,1699369382,True,1,b59d9d2a,2023-11-07_15-03-02,22.1699001789093,22.1699001789093,52342,0ec30bcea331,172.17.0.2,22.1699001789093,1,,1.0,84,176,"(3, 9)",b59d9d2a
798,0.8323529411764706,0.8294117647058823,0.008318903308077047,0.8277097653430895,0.008556896729984045,0.8277097653430896,0.008556896729984045,0.8323529411764706,0.0,0.8310082440474581,0.0,0.831008244047458,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1699369383,False,1,e058cfbe,2023-11-07_15-03-03,21.596680164337158,21.596680164337158,55587,0ec30bcea331,172.17.0.2,21.596680164337158,1,,1.0,89,151,"(3, 8)",e058cfbe
799,0.8205882352941176,0.8205882352941176,0.0055804899885324374,0.8183204988734574,0.0055357161616831005,0.8183204988734574,0.005535716161683127,0.8147058823529412,0.0,0.8126922705671703,0.0,0.8126922705671704,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1699369385,True,1,6f6591d1,2023-11-07_15-03-05,19.767491579055786,19.767491579055786,64128,0ec30bcea331,172.17.0.2,19.767491579055786,1,,1.0,87,166,"(4, 8)",6f6591d1
800,0.8382352941176471,0.8179411764705883,0.011724194957643968,0.8148844895959508,0.011826979668942736,0.8148844895959508,0.01182697966894274,0.8382352941176471,0.0,0.8370174156619168,0.0,0.8370174156619169,0.0,0.8088235294117647,0.0,0.7739132001990354,0.0,0.7739132001990353,0.0,1699369386,False,1,89cc5805,2023-11-07_15-03-06,16.909974575042725,16.909974575042725,65437,0ec30bcea331,172.17.0.2,16.909974575042725,1,,1.0,83,192,"(5, 11)",89cc5805
801,0.8394117647058824,0.8394117647058824,0.005294117647058804,0.8386230340325025,0.005377358980448038,0.8386230340325025,0.005377358980447973,0.8352941176470589,0.0,0.8346564771057343,0.0,0.8346564771057342,0.0,0.7941176470588235,0.0,0.7599259822289666,0.0,0.7599259822289666,0.0,1699369403,False,1,fea3bf76,2023-11-07_15-03-23,22.724931955337524,22.724931955337524,55974,0ec30bcea331,172.17.0.2,22.724931955337524,1,,1.0,89,142,"(0, 9)",fea3bf76
802,0.8411764705882353,0.828235294117647,0.006859943405700375,0.8274772050994719,0.006942003613086953,0.8274772050994719,0.006942003613087002,0.8411764705882353,0.0,0.8407112552623388,0.0,0.8407112552623388,0.0,0.8117647058823529,0.0,0.7806212410304482,0.0,0.7806212410304483,0.0,1699369401,False,1,27b07257,2023-11-07_15-03-21,18.819145441055298,18.819145441055298,52342,0ec30bcea331,172.17.0.2,18.819145441055298,1,,1.0,80,164,"(1, 3)",27b07257
803,0.8441176470588235,0.8402941176470587,0.005269550843284957,0.8391433331374621,0.005391995091300706,0.8391433331374621,0.0053919950913006885,0.8441176470588235,0.0,0.8434348761555525,0.0,0.8434348761555525,0.0,0.8235294117647058,0.0,0.7969524630798644,0.0,0.7969524630798643,0.0,1699369409,False,1,6fbec01b,2023-11-07_15-03-29,25.50434112548828,25.50434112548828,55587,0ec30bcea331,172.17.0.2,25.50434112548828,1,,0.9,78,134,"(3, 8)",6fbec01b
804,0.8352941176470589,0.8211764705882352,0.005228349657244463,0.8201392175463799,0.005220614001564257,0.8201392175463799,0.0052206140015642385,0.8352941176470589,0.0,0.83469640294838,0.0,0.8346964029483799,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699369407,False,1,610eab94,2023-11-07_15-03-27,21.823420763015747,21.823420763015747,64128,0ec30bcea331,172.17.0.2,21.823420763015747,1,,1.0,74,139,"(3, 4)",610eab94
805,0.825,0.825,0.004787888410617581,0.8236476879003559,0.004888308690903498,0.8236476879003561,0.004888308690903503,0.8235294117647058,0.0,0.8225452059985925,0.0,0.8225452059985924,0.0,0.8176470588235294,0.0,0.7942973094052231,0.0,0.7942973094052231,0.0,1699369410,True,1,9b41e425,2023-11-07_15-03-30,24.44044303894043,24.44044303894043,65437,0ec30bcea331,172.17.0.2,24.44044303894043,1,,0.9,90,128,"(3, 8)",9b41e425
806,0.8279411764705882,0.8279411764705882,0.006204418561685024,0.8256150604540885,0.006660525788659218,0.8256150604540886,0.006660525788659207,0.8264705882352941,0.0,0.8245850503706172,0.0,0.8245850503706171,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699369419,True,1,379bc0a9,2023-11-07_15-03-39,18.141202688217163,18.141202688217163,52342,0ec30bcea331,172.17.0.2,18.141202688217163,1,,1.0,80,147,"(4, 11)",379bc0a9
807,0.8329411764705881,0.8329411764705881,0.006809315825170743,0.8318111686103851,0.0067880182261380855,0.8318111686103851,0.006788018226138101,0.8264705882352941,0.0,0.8247829195805736,0.0,0.8247829195805736,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1699369420,False,1,c7358ef7,2023-11-07_15-03-40,16.833098649978638,16.833098649978638,55974,0ec30bcea331,172.17.0.2,16.833098649978638,1,,0.9,77,157,"(3, 8)",c7358ef7
808,0.8273529411764706,0.8273529411764706,0.0075617412542249825,0.8259232947261449,0.007785000811025573,0.8259232947261447,0.007785000811025575,0.8235294117647058,0.0,0.8224732599964852,0.0,0.8224732599964852,0.0,0.8176470588235294,0.0,0.7918295272477305,0.0,0.7918295272477307,0.0,1699369425,True,1,f83f1fda,2023-11-07_15-03-45,18.196320056915283,18.196320056915283,64128,0ec30bcea331,172.17.0.2,18.196320056915283,1,,1.0,85,173,"(4, 10)",f83f1fda
809,0.8323529411764706,0.8273529411764706,0.005889701292500256,0.8265119855812569,0.005954207651329543,0.8265119855812569,0.005954207651329477,0.8323529411764706,0.0,0.8316387046825362,0.0,0.8316387046825363,0.0,0.7970588235294118,0.0,0.7638947175875834,0.0,0.7638947175875835,0.0,1699369426,False,1,fb3fc488,2023-11-07_15-03-46,16.992112159729004,16.992112159729004,55587,0ec30bcea331,172.17.0.2,16.992112159729004,1,,0.9,81,186,"(6, 8)",fb3fc488
810,0.8279411764705882,0.8279411764705882,0.00591900346985241,0.8260882725057629,0.006022461708678391,0.8260882725057629,0.0060224617086783875,0.8235294117647058,0.0,0.8229149354064077,0.0,0.8229149354064077,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699369426,True,1,d8b915a6,2023-11-07_15-03-46,16.257538318634033,16.257538318634033,65437,0ec30bcea331,172.17.0.2,16.257538318634033,1,,1.0,85,178,"(7, 11)",d8b915a6
811,0.8338235294117646,0.8338235294117646,0.0035416454643506855,0.8327508443716616,0.003672638329410575,0.8327508443716616,0.0036726383294105286,0.8176470588235294,0.0,0.8164049613690516,0.0,0.8164049613690517,0.0,0.8235294117647058,0.0,0.7953957201769828,0.0,0.7953957201769827,0.0,1699369445,False,1,0efdcf8e,2023-11-07_15-04-05,25.693023681640625,25.693023681640625,52342,0ec30bcea331,172.17.0.2,25.693023681640625,1,,0.9,75,135,"(3, 8)",0efdcf8e
812,0.85,0.8241176470588234,0.005998846486579766,0.8231920048182946,0.006021584039591892,0.8231920048182946,0.006021584039591903,0.85,0.0,0.8493591490194745,0.0,0.8493591490194744,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1699369441,False,1,19d97b61,2023-11-07_15-04-01,21.644015073776245,21.644015073776245,55974,0ec30bcea331,172.17.0.2,21.644015073776245,1,,0.9,88,197,"(4, 6)",19d97b61
813,0.8264705882352941,0.8220588235294117,0.005771004961867236,0.8228825488926883,0.006107602182838852,0.8228825488926883,0.006107602182838868,0.8264705882352941,0.0,0.8258461338201745,0.0,0.8258461338201745,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699369452,True,1,9bdf80ae,2023-11-07_15-04-12,26.646652936935425,26.646652936935425,64128,0ec30bcea331,172.17.0.2,26.646652936935425,1,,1.0,79,151,"(2, 3)",9bdf80ae
814,0.8323529411764706,0.8320588235294117,0.006635596572163815,0.8311338035583657,0.0067242967024885554,0.8311338035583656,0.006724296702488576,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1699369451,False,1,cab22c36,2023-11-07_15-04-11,25.298714637756348,25.298714637756348,55587,0ec30bcea331,172.17.0.2,25.298714637756348,1,,0.8,82,165,"(4, 5)",cab22c36
815,0.805,0.805,0.007210382748312509,0.8045068154672652,0.007202984232788258,0.8045068154672652,0.007202984232788276,0.8,0.0,0.7999847211611917,0.0,0.7999847211611917,0.0,0.788235294117647,0.0,0.7518883683710385,0.0,0.7518883683710385,0.0,1699369450,True,1,95a6e9ce,2023-11-07_15-04-10,23.297202348709106,23.297202348709106,65437,0ec30bcea331,172.17.0.2,23.297202348709106,1,,0.7000000000000001,36,161,"(6, 9)",95a6e9ce
816,0.8441176470588235,0.8226470588235294,0.004930310180658905,0.8210576268529126,0.005186676320606388,0.8210576268529126,0.0051866763206063786,0.8441176470588235,0.0,0.8428001511172827,0.0,0.8428001511172828,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1699369457,False,1,bbfd2d1d,2023-11-07_15-04-17,15.611980676651001,15.611980676651001,55974,0ec30bcea331,172.17.0.2,15.611980676651001,1,,1.0,89,145,"(0, 4)",bbfd2d1d
817,0.8358823529411765,0.8358823529411765,0.004518321028157989,0.8350960660556594,0.004575699221803179,0.8350960660556594,0.004575699221803174,0.8323529411764706,0.0,0.8310018333504996,0.0,0.8310018333504995,0.0,0.8058823529411765,0.0,0.771888257228437,0.0,0.7718882572284368,0.0,1699369462,False,1,145396e7,2023-11-07_15-04-22,16.98469591140747,16.98469591140747,52342,0ec30bcea331,172.17.0.2,16.98469591140747,1,,0.9,77,183,"(10, 11)",145396e7
818,0.8285294117647058,0.8285294117647058,0.007089394584231755,0.8277020429262226,0.007138039788477518,0.8277020429262226,0.007138039788477459,0.8176470588235294,0.0,0.8160323156514842,0.0,0.8160323156514842,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1699369467,True,1,a747e3c3,2023-11-07_15-04-27,17.600357055664062,17.600357055664062,65437,0ec30bcea331,172.17.0.2,17.600357055664062,1,,0.9,83,174,"(3, 8)",a747e3c3
819,0.8438235294117646,0.8438235294117646,0.004999999999999983,0.842200251692411,0.005148769516491065,0.8422002516924112,0.005148769516491113,0.8352941176470589,0.0,0.8335465438489535,0.0,0.8335465438489533,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1699369468,False,1,e4a31cdc,2023-11-07_15-04-28,17.007320642471313,17.007320642471313,55587,0ec30bcea331,172.17.0.2,17.007320642471313,1,,0.9,87,151,"(3, 8)",e4a31cdc
820,0.808235294117647,0.808235294117647,0.005549400665915629,0.8069575904020496,0.00539042433577307,0.8069575904020498,0.0053904243357730764,0.7823529411764706,0.0,0.7799224154863216,0.0,0.7799224154863215,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699369465,True,1,9c2c374a,2023-11-07_15-04-25,13.26695990562439,13.26695990562439,64128,0ec30bcea331,172.17.0.2,13.26695990562439,1,,0.8,32,159,"(6, 10)",9c2c374a
821,0.8205882352941176,0.8123529411764705,0.006280634265900749,0.8109121672873005,0.00646570304906916,0.8109121672873005,0.00646570304906913,0.8205882352941176,0.0,0.8195040167318867,0.0,0.8195040167318867,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604467,0.0,1699369484,True,1,43f8f089,2023-11-07_15-04-44,26.686885833740234,26.686885833740234,55974,0ec30bcea331,172.17.0.2,26.686885833740234,1,,1.0,72,141,"(2, 11)",43f8f089
822,0.8161764705882353,0.8161764705882353,0.006609472074777714,0.8151171458472062,0.006529727254131632,0.8151171458472062,0.006529727254131633,0.8088235294117647,0.0,0.8072465180189129,0.0,0.8072465180189129,0.0,0.8088235294117647,0.0,0.7821148067424546,0.0,0.7821148067424546,0.0,1699369490,True,1,29802b5a,2023-11-07_15-04-50,27.557142972946167,27.557142972946167,52342,0ec30bcea331,172.17.0.2,27.557142972946167,1,,1.0,86,170,"(4, 9)",29802b5a
823,0.8352941176470589,0.8302941176470588,0.0065832439075292504,0.8296332150227897,0.006525444461439337,0.8296332150227897,0.006525444461439295,0.8352941176470589,0.0,0.8347366681719816,0.0,0.8347366681719818,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699369491,False,1,9b9689da,2023-11-07_15-04-51,26.16776967048645,26.16776967048645,64128,0ec30bcea331,172.17.0.2,26.16776967048645,1,,0.9,85,141,"(1, 2)",9b9689da
824,0.8382352941176471,0.835,0.0066355965721638065,0.8348609067152875,0.006658941628797343,0.8348609067152873,0.006658941628797277,0.8382352941176471,0.0,0.8376723175616678,0.0,0.8376723175616679,0.0,0.8029411764705883,0.0,0.7688859486513019,0.0,0.7688859486513019,0.0,1699369493,False,1,01b511ad,2023-11-07_15-04-53,25.340749263763428,25.340749263763428,65437,0ec30bcea331,172.17.0.2,25.340749263763428,1,,0.9,82,156,"(5, 11)",01b511ad
