,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
54,0.6363849765258216,0.6363849765258216,0.004126383997945294,0.6346094628479715,0.004439098184791367,0.6346094628479715,0.004439098184791341,0.6244131455399061,0.0,0.6132542939512866,0.0,0.6132542939512866,0.0,0.5610328638497653,0.0,0.5085495161964926,0.0,0.5085495161964926,0.0,1700112715,False,1,a4c495d1,2023-11-16_05-31-55,19.25538730621338,19.25538730621338,75940,9db4e26f461e,172.17.0.2,19.25538730621338,1,,0.5670000000000001,0.5,379,484,a4c495d1
55,0.6152582159624412,0.6152582159624412,0.007154812513675199,0.6161628404742021,0.007153934797354187,0.6161628404742022,0.007153934797354196,0.5892018779342723,0.0,0.586938811164557,0.0,0.586938811164557,0.0,0.5375586854460094,0.0,0.48359901775706887,0.0,0.4835990177570689,0.0,1700112718,True,1,b9431743,2023-11-16_05-31-58,21.6166889667511,21.6166889667511,68144,9db4e26f461e,172.17.0.2,21.6166889667511,1,,0.47400000000000003,0.7000000000000001,442,654,b9431743
56,0.6255868544600939,0.6255868544600939,0.010352618343286372,0.6264399443057261,0.00999252030446626,0.626439944305726,0.009992520304466226,0.5868544600938967,0.0,0.5787561190765356,0.0,0.5787561190765356,0.0,0.5492957746478874,0.0,0.49097793515216376,0.0,0.4909779351521638,0.0,1700112739,True,1,ce8b8185,2023-11-16_05-32-19,24.616227865219116,24.616227865219116,77993,9db4e26f461e,172.17.0.2,24.616227865219116,1,,0.861,0.4,317,693,ce8b8185
57,0.5943661971830986,0.5943661971830986,0.007911877721292373,0.598796428148287,0.007677154775993392,0.598796428148287,0.007677154775993426,0.5868544600938967,0.0,0.5833708139514213,0.0,0.5833708139514212,0.0,0.5704225352112676,0.0,0.5247935310541179,0.0,0.524793531054118,0.0,1700112741,True,1,653a3558,2023-11-16_05-32-21,25.37095308303833,25.37095308303833,75940,9db4e26f461e,172.17.0.2,25.37095308303833,1,,0.6900000000000001,0.9,270,533,653a3558
58,0.6375586854460094,0.6375586854460094,0.012024646455272958,0.6341670766433268,0.012233244302600022,0.6341670766433268,0.012233244302600041,0.6103286384976526,0.0,0.6050285972980514,0.0,0.6050285972980513,0.0,0.5633802816901409,0.0,0.5163925173514253,0.0,0.5163925173514253,0.0,1700112741,False,1,3750992c,2023-11-16_05-32-21,26.191301822662354,26.191301822662354,64733,9db4e26f461e,172.17.0.2,26.191301822662354,1,,0.331,0.6000000000000001,300,626,3750992c
59,0.6,0.6,0.008345722457573326,0.6053753757845513,0.008043153029074192,0.6053753757845513,0.008043153029074176,0.5821596244131455,0.0,0.5812527186926331,0.0,0.5812527186926331,0.0,0.5657276995305164,0.0,0.518560632527801,0.0,0.518560632527801,0.0,1700112739,True,1,00db96d7,2023-11-16_05-32-19,22.239596605300903,22.239596605300903,70704,9db4e26f461e,172.17.0.2,22.239596605300903,1,,0.20400000000000001,0.8,239,467,00db96d7
60,0.6107981220657277,0.6107981220657277,0.007026586641829003,0.6115650659884666,0.0066675648083586,0.6115650659884666,0.006667564808358653,0.6032863849765259,0.0,0.6002198464578005,0.0,0.6002198464578005,0.0,0.5492957746478874,0.0,0.49784415423881834,0.0,0.49784415423881834,0.0,1700112742,True,1,2c3eae8d,2023-11-16_05-32-22,23.56876540184021,23.56876540184021,68144,9db4e26f461e,172.17.0.2,23.56876540184021,1,,0.394,0.30000000000000004,191,588,2c3eae8d
61,0.5922535211267606,0.5922535211267606,0.008786369611367544,0.5942832359342155,0.00822041639303554,0.5942832359342155,0.008220416393035508,0.5727699530516432,0.0,0.5747509284917706,0.0,0.5747509284917705,0.0,0.5140845070422535,0.0,0.4628950835942982,0.0,0.46289508359429815,0.0,1700112755,True,1,a5454a12,2023-11-16_05-32-35,16.57814931869507,16.57814931869507,70704,9db4e26f461e,172.17.0.2,16.57814931869507,1,,0.507,0.4,402,307,a5454a12
62,0.6626760563380282,0.6626760563380282,0.0036441724639107963,0.6667462109732936,0.003438657478766969,0.6667462109732936,0.003438657478766993,0.6431924882629108,0.0,0.6468922140624032,0.0,0.6468922140624032,0.0,0.6126760563380281,0.0,0.6038971386246451,0.0,0.603897138624645,0.0,1700112756,False,1,5a7ae047,2023-11-16_05-32-36,16.65063166618347,16.65063166618347,77993,9db4e26f461e,172.17.0.2,16.65063166618347,1,,0.154,0.2,143,358,5a7ae047
63,0.6107981220657277,0.6107981220657277,0.006192913595433287,0.6150714426902943,0.006237703356312601,0.6150714426902943,0.006237703356312587,0.6103286384976526,0.0,0.6049303719814846,0.0,0.6049303719814845,0.0,0.5492957746478874,0.0,0.5014706634509204,0.0,0.5014706634509203,0.0,1700112754,True,1,41f27bab,2023-11-16_05-32-34,13.356717348098755,13.356717348098755,75940,9db4e26f461e,172.17.0.2,13.356717348098755,1,,0.012,1.0,469,177,41f27bab
64,0.6281690140845069,0.6281690140845069,0.00951790372427853,0.624514816627716,0.009778007647194746,0.6245148166277161,0.009778007647194727,0.6032863849765259,0.0,0.6020553309613758,0.0,0.6020553309613759,0.0,0.5187793427230047,0.0,0.472174808517901,0.0,0.472174808517901,0.0,1700112763,True,1,9348e19a,2023-11-16_05-32-43,21.3861825466156,21.3861825466156,64733,9db4e26f461e,172.17.0.2,21.3861825466156,1,,0.079,0.5,288,718,9348e19a
65,0.595774647887324,0.595774647887324,0.004671302521627346,0.607957863688799,0.004412017584876738,0.6079578636887991,0.004412017584876751,0.539906103286385,0.0,0.551395669954542,0.0,0.551395669954542,0.0,0.5751173708920188,0.0,0.5805558696337657,0.0,0.5805558696337657,0.0,1700112764,True,1,71aab277,2023-11-16_05-32-44,22.383776903152466,22.383776903152466,68144,9db4e26f461e,172.17.0.2,22.383776903152466,1,,0.105,0.1,223,676,71aab277
66,0.6251173708920188,0.6251173708920188,0.0031581277105807003,0.6324817333712035,0.002946060494762131,0.6324817333712035,0.0029460604947620936,0.57981220657277,0.0,0.5865116227837691,0.0,0.5865116227837691,0.0,0.5375586854460094,0.0,0.49961098441769675,0.0,0.4996109844176968,0.0,1700112778,True,1,1e81f932,2023-11-16_05-32-58,23.681411266326904,23.681411266326904,75940,9db4e26f461e,172.17.0.2,23.681411266326904,1,,0.05,0.30000000000000004,208,703,1e81f932
67,0.6448356807511738,0.6448356807511738,0.0077179728745416,0.6417358045695895,0.007632078410360839,0.6417358045695895,0.007632078410360845,0.607981220657277,0.0,0.5975987436779125,0.0,0.5975987436779125,0.0,0.5704225352112676,0.0,0.5171025891876185,0.0,0.5171025891876185,0.0,1700112782,False,1,2ee2c082,2023-11-16_05-33-02,26.636504650115967,26.636504650115967,70704,9db4e26f461e,172.17.0.2,26.636504650115967,1,,0.24,0.2,235,644,2ee2c082
68,0.6291079812206573,0.6291079812206573,0.0059385495965603476,0.6217051189082061,0.005936719946574965,0.6217051189082062,0.005936719946574928,0.607981220657277,0.0,0.6012325821838916,0.0,0.6012325821838915,0.0,0.5563380281690141,0.0,0.5023035071688011,0.0,0.5023035071688011,0.0,1700112781,True,1,ec10a4bd,2023-11-16_05-33-01,25.309089422225952,25.309089422225952,77993,9db4e26f461e,172.17.0.2,25.309089422225952,1,,0.264,0.2,160,610,ec10a4bd
69,0.6056338028169014,0.5866197183098592,0.0063380281690140795,0.5797947105327711,0.00531917636074785,0.579794710532771,0.005319176360747869,0.6056338028169014,0.0,0.588108415169703,0.0,0.5881084151697029,0.0,0.5563380281690141,0.0,0.49714266587253747,0.0,0.49714266587253736,0.0,1700112781,True,1,f03ec34a,2023-11-16_05-33-01,18.43209671974182,18.43209671974182,64733,9db4e26f461e,172.17.0.2,18.43209671974182,1,,0.165,0.1,187,278,f03ec34a
70,0.5997652582159626,0.5997652582159626,0.006492636941755556,0.6009493310203334,0.006088299357352943,0.6009493310203334,0.00608829935735298,0.5469483568075117,0.0,0.5496900458871651,0.0,0.5496900458871651,0.0,0.528169014084507,0.0,0.4873724880943577,0.0,0.4873724880943576,0.0,1700112784,True,1,a05307d9,2023-11-16_05-33-04,19.730515718460083,19.730515718460083,68144,9db4e26f461e,172.17.0.2,19.730515718460083,1,,0.437,0.7000000000000001,165,358,a05307d9
71,0.6007042253521128,0.6007042253521128,0.01088199717042183,0.5955499888620344,0.010289011551629137,0.5955499888620344,0.010289011551629123,0.5704225352112676,0.0,0.5724302821925186,0.0,0.5724302821925186,0.0,0.5446009389671361,0.0,0.5137783324220004,0.0,0.5137783324220004,0.0,1700112793,True,1,ba333a82,2023-11-16_05-33-13,15.817199945449829,15.817199945449829,75940,9db4e26f461e,172.17.0.2,15.817199945449829,1,,0.297,0.6000000000000001,137,434,ba333a82
72,0.6049295774647888,0.6049295774647888,0.007859469034170537,0.6047598061016128,0.007248975215356511,0.6047598061016128,0.007248975215356486,0.5751173708920188,0.0,0.5689475618913068,0.0,0.5689475618913067,0.0,0.5563380281690141,0.0,0.505365716729163,0.0,0.505365716729163,0.0,1700112802,True,1,b72f6b49,2023-11-16_05-33-22,20.533305883407593,20.533305883407593,77993,9db4e26f461e,172.17.0.2,20.533305883407593,1,,0.191,0.1,144,390,b72f6b49
73,0.6507042253521128,0.6507042253521128,0.005227947758525849,0.6536161005647505,0.005239586662436671,0.6536161005647505,0.0052395866624367305,0.607981220657277,0.0,0.6066976701537109,0.0,0.6066976701537108,0.0,0.5586854460093896,0.0,0.5163126286486199,0.0,0.5163126286486199,0.0,1700112799,False,1,ce8f4aa8,2023-11-16_05-33-19,17.998987913131714,17.998987913131714,64733,9db4e26f461e,172.17.0.2,17.998987913131714,1,,0.35000000000000003,0.8,128,359,ce8f4aa8
74,0.6150234741784038,0.6150234741784038,0.004575959786295275,0.6158264829399196,0.004380625975868698,0.6158264829399196,0.004380625975868713,0.5938967136150235,0.0,0.5907237641409332,0.0,0.5907237641409333,0.0,0.5751173708920188,0.0,0.5233643559731805,0.0,0.5233643559731805,0.0,1700112797,True,1,5c815ea9,2023-11-16_05-33-17,15.542442083358765,15.542442083358765,70704,9db4e26f461e,172.17.0.2,15.542442083358765,1,,0.116,0.2,151,250,5c815ea9
75,0.5859154929577464,0.5859154929577464,0.005672791536898837,0.5909103392402993,0.005178900279712144,0.5909103392402993,0.0051789002797121885,0.5539906103286385,0.0,0.5594978639991586,0.0,0.5594978639991586,0.0,0.5422535211267606,0.0,0.5476873254677376,0.0,0.5476873254677376,0.0,1700112798,True,1,f0b8b0df,2023-11-16_05-33-18,13.850279331207275,13.850279331207275,68144,9db4e26f461e,172.17.0.2,13.850279331207275,1,,0.612,0.6000000000000001,268,164,f0b8b0df
76,0.5924882629107981,0.5924882629107981,0.010242922173366854,0.598486041722825,0.010416529483264285,0.598486041722825,0.010416529483264273,0.57981220657277,0.0,0.5833953815196825,0.0,0.5833953815196825,0.0,0.5140845070422535,0.0,0.4786648534871363,0.0,0.47866485348713633,0.0,1700112809,True,1,fca0c642,2023-11-16_05-33-29,15.010876417160034,15.010876417160034,75940,9db4e26f461e,172.17.0.2,15.010876417160034,1,,0.158,0.7000000000000001,249,306,fca0c642
77,0.5767605633802817,0.5767605633802817,0.009509215540154494,0.5853433891022566,0.009632832565756672,0.5853433891022566,0.009632832565756654,0.528169014084507,0.0,0.5302364784032009,0.0,0.5302364784032008,0.0,0.528169014084507,0.0,0.4852492911253372,0.0,0.48524929112533716,0.0,1700112821,True,1,aef04337,2023-11-16_05-33-41,23.046571254730225,23.046571254730225,70704,9db4e26f461e,172.17.0.2,23.046571254730225,1,,0.742,0.9,181,329,aef04337
78,0.6338028169014085,0.6338028169014085,0.008907824394840513,0.6270862715215284,0.009415736184030866,0.6270862715215284,0.009415736184030857,0.5892018779342723,0.0,0.576944830106206,0.0,0.5769448301062058,0.0,0.5774647887323944,0.0,0.5195939418513261,0.0,0.5195939418513261,0.0,1700112822,False,1,6d026eea,2023-11-16_05-33-42,23.87336301803589,23.87336301803589,68144,9db4e26f461e,172.17.0.2,23.87336301803589,1,,0.801,0.5,505,546,6d026eea
79,0.6103286384976526,0.6103286384976526,0.009959250439247162,0.6120712005140386,0.010353679379417485,0.6120712005140386,0.010353679379417507,0.5915492957746479,0.0,0.5849160432290785,0.0,0.5849160432290784,0.0,0.5657276995305164,0.0,0.5134490011811045,0.0,0.5134490011811045,0.0,1700112820,True,1,041c4c0e,2023-11-16_05-33-40,20.712867975234985,20.712867975234985,64733,9db4e26f461e,172.17.0.2,20.712867975234985,1,,0.678,0.4,260,224,041c4c0e
80,0.5725352112676056,0.5725352112676056,0.009357338698589082,0.5739901126843853,0.009777859529432612,0.5739901126843853,0.009777859529432591,0.5469483568075117,0.0,0.5450157293656971,0.0,0.545015729365697,0.0,0.5563380281690141,0.0,0.5072166058609487,0.0,0.5072166058609487,0.0,1700112823,True,1,915d5a27,2023-11-16_05-33-43,21.911354303359985,21.911354303359985,77993,9db4e26f461e,172.17.0.2,21.911354303359985,1,,0.421,0.30000000000000004,212,374,915d5a27
81,0.6042253521126761,0.6042253521126761,0.0040928628577846845,0.6095856952200535,0.0032200157138063206,0.6095856952200536,0.0032200157138064134,0.5563380281690141,0.0,0.5556314489557386,0.0,0.5556314489557386,0.0,0.539906103286385,0.0,0.4854699537935669,0.0,0.48546995379356683,0.0,1700112826,True,1,d8c8d1e4,2023-11-16_05-33-46,17.713517904281616,17.713517904281616,75940,9db4e26f461e,172.17.0.2,17.713517904281616,1,,0.545,0.5,342,422,d8c8d1e4
82,0.6291079812206573,0.6190140845070422,0.007573833711221469,0.6200356992717232,0.007547807062633848,0.6200356992717232,0.007547807062633808,0.6291079812206573,0.0,0.6223238653962326,0.0,0.6223238653962326,0.0,0.539906103286385,0.0,0.4823647444536372,0.0,0.48236474445363714,0.0,1700112832,True,1,fb02e033,2023-11-16_05-33-52,12.215852499008179,12.215852499008179,64733,9db4e26f461e,172.17.0.2,12.215852499008179,1,,0.461,0.8,200,72,fb02e033
83,0.6244131455399061,0.6244131455399061,0.006385666905509628,0.6256491260367394,0.006839994580056522,0.6256491260367394,0.006839994580056478,0.5774647887323944,0.0,0.5797334146644114,0.0,0.5797334146644114,0.0,0.5375586854460094,0.0,0.4846804125414521,0.0,0.4846804125414521,0.0,1700112840,True,1,86ea1d69,2023-11-16_05-34-00,19.032085180282593,19.032085180282593,70704,9db4e26f461e,172.17.0.2,19.032085180282593,1,,0.711,0.6000000000000001,362,505,86ea1d69
84,0.6157276995305164,0.6157276995305164,0.006643648684546911,0.6186284761322478,0.006171661777041869,0.6186284761322478,0.006171661777041847,0.5868544600938967,0.0,0.590011576161511,0.0,0.5900115761615109,0.0,0.5492957746478874,0.0,0.5048853491659558,0.0,0.5048853491659558,0.0,1700112839,True,1,2cc73480,2023-11-16_05-33-59,17.08547353744507,17.08547353744507,68144,9db4e26f461e,172.17.0.2,17.08547353744507,1,,0.497,0.4,286,274,2cc73480
85,0.5948356807511737,0.5948356807511737,0.005373485043314378,0.601922381352809,0.00556023042574788,0.6019223813528091,0.005560230425747844,0.5821596244131455,0.0,0.588910374948456,0.0,0.5889103749484559,0.0,0.5093896713615024,0.0,0.47265334762710465,0.0,0.47265334762710465,0.0,1700112839,True,1,ab26fe89,2023-11-16_05-33-59,15.169361114501953,15.169361114501953,77993,9db4e26f461e,172.17.0.2,15.169361114501953,1,,0.036000000000000004,0.7000000000000001,320,200,ab26fe89
86,0.631924882629108,0.631924882629108,0.0038998234098206685,0.628446302417274,0.004665055853437113,0.6284463024172738,0.0046650558534371495,0.5727699530516432,0.0,0.5716604501197357,0.0,0.5716604501197355,0.0,0.5258215962441315,0.0,0.480938853997163,0.0,0.480938853997163,0.0,1700112845,False,1,e82a582a,2023-11-16_05-34-05,19.011006593704224,19.011006593704224,75940,9db4e26f461e,172.17.0.2,19.011006593704224,1,,0.883,0.2,459,452,e82a582a
87,0.6234741784037559,0.6234741784037559,0.005957078657488028,0.6205591453650194,0.0063852872239423914,0.6205591453650194,0.006385287223942363,0.5446009389671361,0.0,0.5428242571938734,0.0,0.5428242571938733,0.0,0.5539906103286385,0.0,0.5124575795164347,0.0,0.5124575795164347,0.0,1700112851,True,1,77b78583,2023-11-16_05-34-11,18.446091413497925,18.446091413497925,64733,9db4e26f461e,172.17.0.2,18.446091413497925,1,,0.577,0.8,145,573,77b78583
88,0.6248826291079813,0.6248826291079813,0.006947722341290512,0.6247872274476628,0.0066650172581091145,0.6247872274476627,0.0066650172581090945,0.5821596244131455,0.0,0.5790934745585794,0.0,0.5790934745585794,0.0,0.5610328638497653,0.0,0.5172148442600951,0.0,0.5172148442600951,0.0,1700112854,True,1,ab457e53,2023-11-16_05-34-14,14.920472621917725,14.920472621917725,77993,9db4e26f461e,172.17.0.2,14.920472621917725,1,,0.297,0.1,174,132,ab457e53
89,0.6291079812206573,0.6291079812206573,0.00734858020774578,0.6269776961347207,0.006226221452262878,0.6269776961347207,0.006226221452262876,0.568075117370892,0.0,0.5606146007903404,0.0,0.5606146007903404,0.0,0.5633802816901409,0.0,0.5088297779712884,0.0,0.5088297779712885,0.0,1700112860,True,1,ead98599,2023-11-16_05-34-20,21.37330198287964,21.37330198287964,68144,9db4e26f461e,172.17.0.2,21.37330198287964,1,,0.8210000000000001,0.9,131,296,ead98599
90,0.597887323943662,0.597887323943662,0.005943187277545623,0.6015774986689939,0.006178919807038581,0.6015774986689939,0.006178919807038623,0.596244131455399,0.0,0.5924987806588257,0.0,0.5924987806588256,0.0,0.5727699530516432,0.0,0.5393912122599906,0.0,0.5393912122599906,0.0,1700112860,True,1,9a8aeb92,2023-11-16_05-34-20,20.238368034362793,20.238368034362793,70704,9db4e26f461e,172.17.0.2,20.238368034362793,1,,0.636,0.7000000000000001,440,460,9a8aeb92
91,0.59037558685446,0.59037558685446,0.006576960434799007,0.5989965648650303,0.0061196946288626835,0.5989965648650303,0.006119694628862715,0.5727699530516432,0.0,0.5805440280694988,0.0,0.5805440280694987,0.0,0.5187793427230047,0.0,0.4803533266939756,0.0,0.4803533266939757,0.0,1700112862,True,1,e5340ca0,2023-11-16_05-34-22,17.093178749084473,17.093178749084473,75940,9db4e26f461e,172.17.0.2,17.093178749084473,1,,0.389,0.30000000000000004,417,412,e5340ca0
92,0.6227699530516432,0.6227699530516432,0.010552942156332878,0.6278145288702518,0.0096288263700668,0.6278145288702519,0.009628826370066816,0.57981220657277,0.0,0.5821050759496443,0.0,0.5821050759496442,0.0,0.5516431924882629,0.0,0.5049729762433284,0.0,0.5049729762433284,0.0,1700112867,True,1,36489277,2023-11-16_05-34-27,16.618366956710815,16.618366956710815,64733,9db4e26f461e,172.17.0.2,16.618366956710815,1,,0.846,0.5,377,347,36489277
93,0.5946009389671361,0.5946009389671361,0.005943187277545636,0.5954937618507483,0.00578389175029293,0.5954937618507483,0.005783891750292936,0.5938967136150235,0.0,0.5877794586066641,0.0,0.587779458606664,0.0,0.5751173708920188,0.0,0.5237620954921911,0.0,0.5237620954921911,0.0,1700112862,True,1,0aa5e6f5,2023-11-16_05-34-22,8.830434083938599,8.830434083938599,77993,9db4e26f461e,172.17.0.2,8.830434083938599,1,,0.524,0.6000000000000001,400,18,0aa5e6f5
94,0.664319248826291,0.664319248826291,0.007273208161891871,0.6626433447935842,0.007726953090747929,0.6626433447935842,0.0077269530907478744,0.6056338028169014,0.0,0.6052673011278213,0.0,0.6052673011278213,0.0,0.5727699530516432,0.0,0.5228250404896443,0.0,0.5228250404896443,0.0,1700112881,False,1,d5f38ef3,2023-11-16_05-34-41,21.10920524597168,21.10920524597168,70704,9db4e26f461e,172.17.0.2,21.10920524597168,1,,0.333,0.4,158,514,d5f38ef3
95,0.6084507042253522,0.6084507042253522,0.006368384960680988,0.6175564373982567,0.005993692886788749,0.6175564373982568,0.005993692886788747,0.5915492957746479,0.0,0.5920783647777577,0.0,0.5920783647777578,0.0,0.5328638497652582,0.0,0.49135564615342586,0.0,0.4913556461534258,0.0,1700112881,True,1,e611786f,2023-11-16_05-34-41,20.711586475372314,20.711586475372314,68144,9db4e26f461e,172.17.0.2,20.711586475372314,1,,0.762,1.0,332,603,e611786f
96,0.6152582159624413,0.6152582159624413,0.005500175828103286,0.6197905757593711,0.006009040481589864,0.6197905757593711,0.006009040481589842,0.5845070422535211,0.0,0.5824866218869168,0.0,0.5824866218869168,0.0,0.528169014084507,0.0,0.48488823869727127,0.0,0.4848882386972713,0.0,1700112881,True,1,bec128e5,2023-11-16_05-34-41,18.891416788101196,18.891416788101196,75940,9db4e26f461e,172.17.0.2,18.891416788101196,1,,0.593,0.6000000000000001,494,545,bec128e5
97,0.5823943661971831,0.5823943661971831,0.008296054951677106,0.5892389946039867,0.008511260413574489,0.5892389946039867,0.008511260413574494,0.5563380281690141,0.0,0.5590163071751243,0.0,0.5590163071751242,0.0,0.5516431924882629,0.0,0.5064969864777994,0.0,0.5064969864777994,0.0,1700112881,True,1,2800c29f,2023-11-16_05-34-41,18.303088188171387,18.303088188171387,77993,9db4e26f461e,172.17.0.2,18.303088188171387,1,,0.359,0.2,192,400,2800c29f
98,0.6380281690140845,0.6380281690140845,0.012632510842322727,0.6422481012126008,0.012340385873235786,0.6422481012126009,0.01234038587323579,0.6032863849765259,0.0,0.6064254226928999,0.0,0.6064254226928999,0.0,0.5446009389671361,0.0,0.5039289862232537,0.0,0.5039289862232538,0.0,1700112884,False,1,0d1217e7,2023-11-16_05-34-44,16.32050609588623,16.32050609588623,64733,9db4e26f461e,172.17.0.2,16.32050609588623,1,,0.124,0.5,281,323,0d1217e7
