,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
43,0.7148526077097506,0.7051587301587301,0.002528242984237842,0.7030405782169956,0.003019849445562232,0.7030405782169956,0.003019849445562251,0.7148526077097506,0.0,0.7143304992556264,0.0,0.7143304992556262,0.0,0.6218820861678005,0.0,0.5914310277483148,0.0,0.5914310277483148,0.0,1698650191,False,1,ca7d87c8,2023-10-30_07-16-31,61.51511073112488,61.51511073112488,1027228,6758e5a243b0,172.17.0.4,61.51511073112488,1,,0.9,58,273,"(1, 2, 4, 6)",ca7d87c8,,,,,
44,0.6791383219954649,0.676814058956916,0.0041846565836645535,0.6681097373698692,0.004187788952121333,0.6681097373698692,0.0041877889521213475,0.6791383219954649,0.0,0.6712127198361987,0.0,0.6712127198361986,0.0,0.6201814058956916,0.0,0.5930650756275971,0.0,0.5930650756275971,0.0,1698650222,True,1,a453d51b,2023-10-30_07-17-02,72.62364029884338,72.62364029884338,1024017,6758e5a243b0,172.17.0.4,72.62364029884338,1,,0.7000000000000001,98,323,"(1, 2, 5, 6)",a453d51b,,,,,
45,0.746031746031746,0.6998299319727892,0.002327026729226071,0.6984382784908665,0.0025993347948409726,0.6984382784908665,0.002599334794841004,0.713718820861678,0.0,0.7097339533690187,0.0,0.7097339533690187,0.0,0.746031746031746,0.0,0.7445198988784424,0.0,0.7445198988784425,0.0,1698650243,False,1,45fe05b4,2023-10-30_07-17-23,87.45267581939697,87.45267581939697,1027620,6758e5a243b0,172.17.0.4,87.45267581939697,1,,1.0,122,442,"(0, 4, 7, 10)",45fe05b4,,,,,
46,0.6938775510204082,0.6632653061224489,0.002879461473741569,0.6556883512699698,0.003029223276360133,0.6556883512699698,0.003029223276360172,0.645124716553288,0.0,0.6334591773805919,0.0,0.6334591773805918,0.0,0.6938775510204082,0.0,0.6910379084457516,0.0,0.6910379084457516,0.0,1698650267,True,1,144e9c63,2023-10-30_07-17-47,110.92585849761963,110.92585849761963,1028400,6758e5a243b0,172.17.0.4,110.92585849761963,1,,0.2,166,130,"(0, 2, 3, 10)",144e9c63,,,,,
47,0.7624716553287982,0.7172335600907028,0.002468428691278602,0.7109536387889472,0.002983818977478152,0.7109536387889472,0.002983818977478129,0.7114512471655329,0.0,0.7048425391260459,0.0,0.7048425391260459,0.0,0.7624716553287982,0.0,0.7550166172584314,0.0,0.7550166172584312,0.0,1698650261,False,1,b8972d55,2023-10-30_07-17-41,69.56069898605347,69.56069898605347,1027228,6758e5a243b0,172.17.0.4,69.56069898605347,1,,0.4,79,413,"(2, 3, 5, 8)",b8972d55,,,,,
48,0.6989795918367347,0.6954081632653062,0.002351753799624904,0.691497979372388,0.002250398717868059,0.6914979793723879,0.002250398717868026,0.6989795918367347,0.0,0.6972018912388505,0.0,0.6972018912388505,0.0,0.6955782312925171,0.0,0.6927431490150463,0.0,0.6927431490150465,0.0,1698650300,True,1,8ca3516c,2023-10-30_07-18-20,77.93075370788574,77.93075370788574,1024017,6758e5a243b0,172.17.0.4,77.93075370788574,1,,0.5,105,190,"(2, 7, 8, 11)",8ca3516c,,,,,
49,0.7006802721088435,0.6787981859410431,0.0022130636389958206,0.6695136933528762,0.002878262945391707,0.6695136933528762,0.0028782629453917284,0.7006802721088435,0.0,0.691875296411319,0.0,0.6918752964113191,0.0,0.7001133786848073,0.0,0.6981047183616577,0.0,0.6981047183616578,0.0,1698650299,True,1,ae2fd588,2023-10-30_07-18-19,58.24245619773865,58.24245619773865,1028011,6758e5a243b0,172.17.0.4,58.24245619773865,1,,0.7000000000000001,43,224,"(2, 5, 10, 11)",ae2fd588,,,,,
50,0.7105442176870749,0.7105442176870749,0.0040500161223337395,0.7073178566271713,0.004337259971438161,0.7073178566271713,0.004337259971438158,0.7103174603174603,0.0,0.7088253753232402,0.0,0.7088253753232402,0.0,0.6490929705215419,0.0,0.6154840976541299,0.0,0.61548409765413,0.0,1698650332,True,1,3b29cd92,2023-10-30_07-18-52,88.48925590515137,88.48925590515137,1027620,6758e5a243b0,172.17.0.4,88.48925590515137,1,,0.6000000000000001,127,368,"(3, 7, 8, 9)",3b29cd92,,,,,
51,-0.1,,,,,,,,,,,,,,,,,,,1698650322,True,1,0285cbd0,2023-10-30_07-18-42,61.296833753585815,61.296833753585815,1027228,6758e5a243b0,172.17.0.4,61.296833753585815,1,,0.2,152,299,"(7, 8, 9, 10)",0285cbd0,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 74.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 68.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 778.00 MiB memory in use. Process 4122807 has 676.00 MiB memory in use. Process 4126012 has 1.28 GiB memory in use. Process 4126011 has 940.00 MiB memory in use. Process 4126020 has 490.00 MiB memory in use. Process 4126017 has 722.00 MiB memory in use. Process 4126021 has 966.00 MiB memory in use. Process 4126408 has 882.00 MiB memory in use. Process 4126410 has 828.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.09 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 828.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 912.00 MiB memory in use. Process 4126800 has 1.41 GiB memory in use. Process 4126799 has 926.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.30 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 470.00 MiB memory in use. Of the allocated memory 113.71 MiB is allocated by PyTorch, and 38.29 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
52,0.6848072562358276,0.6773242630385486,0.0036896009286333294,0.67773883113174,0.003489028464174643,0.6777388311317399,0.0034890284641746483,0.6848072562358276,0.0,0.6825305145979406,0.0,0.6825305145979405,0.0,0.6332199546485261,0.0,0.6035972902871793,0.0,0.6035972902871795,0.0,1698650349,True,1,beb57bdf,2023-10-30_07-19-09,82.07793951034546,82.07793951034546,1028400,6758e5a243b0,172.17.0.4,82.07793951034546,1,,0.4,81,419,"(1, 2, 6, 11)",beb57bdf,,,,,
53,0.7063492063492064,0.691780045351474,0.0026836282037516154,0.6828232839969245,0.002959322855872803,0.6828232839969245,0.0029593228558727775,0.6910430839002267,0.0,0.6826947014253558,0.0,0.6826947014253558,0.0,0.7063492063492064,0.0,0.6866215030155822,0.0,0.6866215030155823,0.0,1698650373,True,1,ea1d045e,2023-10-30_07-19-33,74.09976816177368,74.09976816177368,1028011,6758e5a243b0,172.17.0.4,74.09976816177368,1,,0.30000000000000004,93,392,"(2, 3, 5, 8)",ea1d045e,,,,,
54,0.6723356009070295,0.6600907029478458,0.0036493144987371916,0.6524607948817192,0.0041866573293178316,0.6524607948817192,0.004186657329317875,0.6723356009070295,0.0,0.664840403050836,0.0,0.6648404030508361,0.0,0.6264172335600907,0.0,0.5914883696028734,0.0,0.5914883696028733,0.0,1698650369,True,1,bea3be08,2023-10-30_07-19-29,69.63938045501709,69.63938045501709,1024017,6758e5a243b0,172.17.0.4,69.63938045501709,1,,0.4,67,453,"(1, 4, 6, 9)",bea3be08,,,,,
55,-0.1,,,,,,,,,,,,,,,,,,,1698650377,True,1,6145ffcb,2023-10-30_07-19-37,54.77996110916138,54.77996110916138,1027228,6758e5a243b0,172.17.0.4,54.77996110916138,1,,0.1,74,408,"(1, 6, 10, 11)",6145ffcb,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 36.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 778.00 MiB memory in use. Process 4122807 has 676.00 MiB memory in use. Process 4126012 has 1.28 GiB memory in use. Process 4126011 has 940.00 MiB memory in use. Process 4126020 has 444.00 MiB memory in use. Process 4126017 has 722.00 MiB memory in use. Process 4126021 has 966.00 MiB memory in use. Process 4126408 has 882.00 MiB memory in use. Process 4126410 has 828.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.13 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 828.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 912.00 MiB memory in use. Process 4126800 has 1.41 GiB memory in use. Process 4126799 has 926.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.30 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 508.00 MiB memory in use. Of the allocated memory 67.10 MiB is allocated by PyTorch, and 38.90 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
56,0.6808390022675737,0.6610544217687074,0.00917404523138609,0.6547306748177874,0.00980116443827901,0.6547306748177874,0.009801164438278966,0.6808390022675737,0.0,0.6763572316501224,0.0,0.6763572316501224,0.0,0.6026077097505669,0.0,0.5844592255282498,0.0,0.5844592255282499,0.0,1698650407,True,1,fba0e4f8,2023-10-30_07-20-07,75.00337791442871,75.00337791442871,1027620,6758e5a243b0,172.17.0.4,75.00337791442871,1,,0.30000000000000004,50,433,"(4, 5, 8, 10)",fba0e4f8,,,,,
57,0.6950113378684807,0.686734693877551,0.0021392247464980933,0.6807741813937319,0.0020930981524041746,0.6807741813937318,0.0020930981524041868,0.6950113378684807,0.0,0.689206878255937,0.0,0.689206878255937,0.0,0.6797052154195011,0.0,0.6775813196041055,0.0,0.6775813196041055,0.0,1698650431,True,1,e4c4b90b,2023-10-30_07-20-31,81.83387446403503,81.83387446403503,1028400,6758e5a243b0,172.17.0.4,81.83387446403503,1,,0.5,137,470,"(1, 2, 4, 9)",e4c4b90b,,,,,
58,0.7006802721088435,0.6879251700680272,0.0038302031590949762,0.6820491107425913,0.003802485885954567,0.6820491107425912,0.0038024858859545753,0.6825396825396826,0.0,0.6769881850197508,0.0,0.6769881850197508,0.0,0.7006802721088435,0.0,0.6992541348116875,0.0,0.6992541348116875,0.0,1698650446,True,1,c3736648,2023-10-30_07-20-46,76.13550519943237,76.13550519943237,1024017,6758e5a243b0,172.17.0.4,76.13550519943237,1,,0.4,88,509,"(1, 6, 9, 10)",c3736648,,,,,
59,0.687641723356009,0.687641723356009,0.009987626097752953,0.6821411621406991,0.010492015741445844,0.6821411621406991,0.010492015741445836,0.655328798185941,0.0,0.6472731947068057,0.0,0.6472731947068056,0.0,0.6507936507936508,0.0,0.6327261734824636,0.0,0.6327261734824635,0.0,1698650467,True,1,f7298a9b,2023-10-30_07-21-07,93.9804756641388,93.9804756641388,1028011,6758e5a243b0,172.17.0.4,93.9804756641388,1,,0.2,38,484,"(4, 5, 9, 11)",f7298a9b,,,,,
60,-0.1,,,,,,,,,,,,,,,,,,,1698650434,True,1,38f548ff,2023-10-30_07-20-34,57.238272190093994,57.238272190093994,1027228,6758e5a243b0,172.17.0.4,57.238272190093994,1,,0.1,108,497,"(2, 3, 5, 8)",38f548ff,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 38.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 728.00 MiB memory in use. Process 4122809 has 778.00 MiB memory in use. Process 4122807 has 694.00 MiB memory in use. Process 4126012 has 1.28 GiB memory in use. Process 4126011 has 980.00 MiB memory in use. Process 4126020 has 418.00 MiB memory in use. Process 4126017 has 722.00 MiB memory in use. Process 4126021 has 966.00 MiB memory in use. Process 4126408 has 524.00 MiB memory in use. Process 4126410 has 812.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 1.13 GiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 828.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 912.00 MiB memory in use. Process 4126800 has 1.41 GiB memory in use. Process 4126799 has 926.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.30 GiB memory in use. Process 4127192 has 874.00 MiB memory in use. Process 4127185 has 848.00 MiB memory in use. Of the allocated memory 41.37 MiB is allocated by PyTorch, and 38.63 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
