,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
162,0.6075117370892018,0.6075117370892018,0.007700103036082972,0.608513416071289,0.0075587253871736305,0.608513416071289,0.00755872538717368,0.5610328638497653,0.0,0.5610930384931153,0.0,0.5610930384931152,0.0,0.5633802816901409,0.0,0.5157238599126645,0.0,0.5157238599126645,0.0,1700138662,True,1,52cb9727,2023-11-16_12-44-22,19.070428609848022,19.070428609848022,71404,b91e3690908b,172.17.0.3,19.070428609848022,1,,0.242,0.30000000000000004,221,357,52cb9727
163,0.6474178403755868,0.6474178403755868,0.007555622976258738,0.6441226712348395,0.008016489655430661,0.6441226712348395,0.008016489655430654,0.6150234741784038,0.0,0.6154710898558219,0.0,0.6154710898558219,0.0,0.5774647887323944,0.0,0.5343804384444374,0.0,0.5343804384444374,0.0,1700138665,True,1,92724cc3,2023-11-16_12-44-25,21.814985036849976,21.814985036849976,64278,b91e3690908b,172.17.0.3,21.814985036849976,1,,0.17300000000000001,0.5,309,422,92724cc3
164,0.6624413145539906,0.6624413145539906,0.006012323227636487,0.6555498151823707,0.005896241509595598,0.6555498151823707,0.005896241509595606,0.6431924882629108,0.0,0.6361711060841726,0.0,0.6361711060841726,0.0,0.5821596244131455,0.0,0.5303770930544344,0.0,0.5303770930544344,0.0,1700138675,False,1,66596f3f,2023-11-16_12-44-35,22.310091257095337,22.310091257095337,60973,b91e3690908b,172.17.0.3,22.310091257095337,1,,0.371,0.30000000000000004,199,448,66596f3f
165,0.6652582159624413,0.6652582159624413,0.009746732155881087,0.6594278671409288,0.00972296680324747,0.6594278671409288,0.009722966803247485,0.6103286384976526,0.0,0.6038087782448683,0.0,0.6038087782448686,0.0,0.568075117370892,0.0,0.5146878254774848,0.0,0.5146878254774848,0.0,1700138686,False,1,f3a38fcd,2023-11-16_12-44-46,24.780893802642822,24.780893802642822,64952,b91e3690908b,172.17.0.3,24.780893802642822,1,,0.20700000000000002,0.4,235,632,f3a38fcd
166,0.630281690140845,0.630281690140845,0.010245611663284132,0.6258345262365703,0.009536356437514947,0.6258345262365704,0.009536356437514961,0.5915492957746479,0.0,0.5842242479415483,0.0,0.5842242479415481,0.0,0.5751173708920188,0.0,0.5252065390658438,0.0,0.5252065390658438,0.0,1700138679,True,1,c9a2b887,2023-11-16_12-44-39,17.345057249069214,17.345057249069214,71404,b91e3690908b,172.17.0.3,17.345057249069214,1,,0.136,0.6000000000000001,254,228,c9a2b887
167,0.6152582159624413,0.6152582159624413,0.004509242420727343,0.6131911636230705,0.004462642053050832,0.6131911636230705,0.004462642053050869,0.5727699530516432,0.0,0.5762703093202984,0.0,0.5762703093202983,0.0,0.5446009389671361,0.0,0.5075531182136569,0.0,0.5075531182136569,0.0,1700138687,True,1,227cdd51,2023-11-16_12-44-47,22.506519556045532,22.506519556045532,64278,b91e3690908b,172.17.0.3,22.506519556045532,1,,0.098,0.2,211,498,227cdd51
168,0.6565727699530516,0.6565727699530516,0.008596165926573045,0.6484833542633476,0.009107409007422199,0.6484833542633476,0.009107409007422178,0.6338028169014085,0.0,0.6306877937248169,0.0,0.630687793724817,0.0,0.5915492957746479,0.0,0.5358676838012763,0.0,0.5358676838012761,0.0,1700138697,True,1,4cdc1a12,2023-11-16_12-44-57,21.858567237854004,21.858567237854004,60973,b91e3690908b,172.17.0.3,21.858567237854004,1,,0.057,0.1,142,325,4cdc1a12
169,0.6488262910798122,0.6488262910798122,0.011119924208757745,0.6473358852946121,0.010695418116006224,0.6473358852946121,0.010695418116006262,0.6126760563380281,0.0,0.6141735250291299,0.0,0.6141735250291299,0.0,0.57981220657277,0.0,0.5303014706604215,0.0,0.5303014706604214,0.0,1700138701,True,1,7c1c5559,2023-11-16_12-45-01,21.68294930458069,21.68294930458069,71404,b91e3690908b,172.17.0.3,21.68294930458069,1,,0.026000000000000002,0.5,159,508,7c1c5559
170,0.648356807511737,0.648356807511737,0.007258039828047097,0.6450911947569345,0.007567081526615325,0.6450911947569345,0.0075670815266153275,0.6150234741784038,0.0,0.6125084737366074,0.0,0.6125084737366074,0.0,0.5492957746478874,0.0,0.5031083623342995,0.0,0.5031083623342995,0.0,1700138704,True,1,32c5ea67,2023-11-16_12-45-04,18.302622318267822,18.302622318267822,64952,b91e3690908b,172.17.0.3,18.302622318267822,1,,0.193,0.4,129,284,32c5ea67
171,0.6345070422535212,0.6345070422535212,0.008335812631251023,0.6318850223351731,0.00836531950559132,0.631885022335173,0.008365319505591325,0.5915492957746479,0.0,0.5906770002630407,0.0,0.5906770002630408,0.0,0.5657276995305164,0.0,0.5197988829842856,0.0,0.5197988829842854,0.0,1700138700,True,1,7f181387,2023-11-16_12-45-00,13.017962217330933,13.017962217330933,64278,b91e3690908b,172.17.0.3,13.017962217330933,1,,0.508,0.30000000000000004,176,76,7f181387
172,0.6150234741784038,0.6093896713615023,0.006488392000509517,0.6136289227910304,0.006032964612598563,0.6136289227910303,0.00603296461259857,0.6150234741784038,0.0,0.611470250546505,0.0,0.6114702505465051,0.0,0.5727699530516432,0.0,0.5352429597561709,0.0,0.5352429597561709,0.0,1700138707,True,1,3196d21e,2023-11-16_12-45-07,9.560861825942993,9.560861825942993,60973,b91e3690908b,172.17.0.3,9.560861825942993,1,,0.319,0.5,186,23,3196d21e
173,0.6903755868544599,0.6903755868544599,0.006919907499053351,0.6834837823928929,0.006936442203902924,0.6834837823928929,0.006936442203902867,0.6572769953051644,0.0,0.6484503488295732,0.0,0.6484503488295731,0.0,0.6103286384976526,0.0,0.5549243124739243,0.0,0.5549243124739243,0.0,1700138720,False,1,a8a4cf0b,2023-11-16_12-45-20,19.46752619743347,19.46752619743347,64278,b91e3690908b,172.17.0.3,19.46752619743347,1,,0.28,0.2,166,171,a8a4cf0b
174,0.6408450704225352,0.6284037558685446,0.008660031336007854,0.6244392477707275,0.008732018827562483,0.6244392477707275,0.008732018827562478,0.6408450704225352,0.0,0.635851045680191,0.0,0.6358510456801911,0.0,0.5938967136150235,0.0,0.5640613486123486,0.0,0.5640613486123486,0.0,1700138714,True,1,27b2e731,2023-11-16_12-45-14,13.496699571609497,13.496699571609497,71404,b91e3690908b,172.17.0.3,13.496699571609497,1,,0.68,0.30000000000000004,249,143,27b2e731
175,0.6307511737089202,0.6307511737089202,0.007859469034170511,0.6289027858083563,0.007727981146571431,0.6289027858083565,0.007727981146571454,0.6220657276995305,0.0,0.6202782104887369,0.0,0.6202782104887369,0.0,0.5845070422535211,0.0,0.5350373411795158,0.0,0.5350373411795158,0.0,1700138721,True,1,5ef56a22,2023-11-16_12-45-21,17.05271553993225,17.05271553993225,64952,b91e3690908b,172.17.0.3,17.05271553993225,1,,0.47500000000000003,0.6000000000000001,340,259,5ef56a22
176,0.6546948356807512,0.6546948356807512,0.006758769976003734,0.6492703874064081,0.0063954735738070345,0.6492703874064081,0.006395473573807055,0.6220657276995305,0.0,0.6164987749957851,0.0,0.6164987749957851,0.0,0.5845070422535211,0.0,0.5347250768083794,0.0,0.5347250768083794,0.0,1700138728,True,1,c8ae1c79,2023-11-16_12-45-28,21.023921728134155,21.023921728134155,60973,b91e3690908b,172.17.0.3,21.023921728134155,1,,0.718,0.4,226,413,c8ae1c79
177,0.6448356807511736,0.6448356807511736,0.004072617740116772,0.639506295058906,0.0035802282750484983,0.6395062950589061,0.0035802282750484827,0.6032863849765259,0.0,0.5987858283647642,0.0,0.5987858283647642,0.0,0.5892018779342723,0.0,0.536972064864968,0.0,0.536972064864968,0.0,1700138738,True,1,d2521b92,2023-11-16_12-45-38,23.205951690673828,23.205951690673828,71404,b91e3690908b,172.17.0.3,23.205951690673828,1,,0.446,0.1,268,307,d2521b92
178,0.6598591549295775,0.6598591549295775,0.010309948946477838,0.6531631732330723,0.010319483564389368,0.6531631732330723,0.010319483564389376,0.6314553990610329,0.0,0.6272851267460622,0.0,0.6272851267460621,0.0,0.5821596244131455,0.0,0.5318866804807537,0.0,0.5318866804807538,0.0,1700138743,False,1,a6aac5a5,2023-11-16_12-45-43,22.75622010231018,22.75622010231018,64278,b91e3690908b,172.17.0.3,22.75622010231018,1,,0.004,0.4,318,517,a6aac5a5
179,0.654225352112676,0.654225352112676,0.007573833711221472,0.6499315997799046,0.008336582848586422,0.6499315997799046,0.00833658284858643,0.6267605633802817,0.0,0.6264677587573985,0.0,0.6264677587573986,0.0,0.5821596244131455,0.0,0.5320732094122752,0.0,0.5320732094122752,0.0,1700138738,True,1,d7794393,2023-11-16_12-45-38,16.731839656829834,16.731839656829834,64952,b91e3690908b,172.17.0.3,16.731839656829834,1,,0.34800000000000003,0.2,134,168,d7794393
180,0.5985915492957746,0.5805164319248827,0.007500725497028383,0.5749866916401779,0.0065996100670623736,0.5749866916401779,0.006599610067062357,0.5985915492957746,0.0,0.5905812691844453,0.0,0.5905812691844452,0.0,0.5610328638497653,0.0,0.5148592531126207,0.0,0.5148592531126206,0.0,1700138741,True,1,fa1b910b,2023-11-16_12-45-41,13.43091082572937,13.43091082572937,60973,b91e3690908b,172.17.0.3,13.43091082572937,1,,0.39,0.1,150,111,fa1b910b
181,0.65,0.65,0.005083663809321064,0.6414188104486419,0.00534171328955693,0.6414188104486419,0.005341713289556897,0.5938967136150235,0.0,0.5905682825378249,0.0,0.5905682825378249,0.0,0.5633802816901409,0.0,0.5115178902975952,0.0,0.5115178902975952,0.0,1700138754,True,1,7fe11c9c,2023-11-16_12-45-54,16.6717312335968,16.6717312335968,71404,b91e3690908b,172.17.0.3,16.6717312335968,1,,0.28,0.2,168,183,7fe11c9c
182,0.64037558685446,0.64037558685446,0.00748233683122497,0.6354857354457584,0.007444489439139918,0.6354857354457584,0.007444489439139942,0.5985915492957746,0.0,0.5920962919111397,0.0,0.5920962919111397,0.0,0.607981220657277,0.0,0.5713122733056288,0.0,0.5713122733056287,0.0,1700138753,True,1,79b9796d,2023-11-16_12-45-53,15.236549377441406,15.236549377441406,64952,b91e3690908b,172.17.0.3,15.236549377441406,1,,0.418,0.1,202,128,79b9796d
183,0.6424882629107981,0.6424882629107981,0.0039349893460657644,0.6345163775777037,0.004028750353745065,0.6345163775777037,0.0040287503537451185,0.5985915492957746,0.0,0.5917639424855179,0.0,0.591763942485518,0.0,0.568075117370892,0.0,0.5164193850965767,0.0,0.5164193850965766,0.0,1700138762,True,1,d0ffa585,2023-11-16_12-46-02,20.445406913757324,20.445406913757324,60973,b91e3690908b,172.17.0.3,20.445406913757324,1,,0.297,0.1,190,241,d0ffa585
184,0.6509389671361502,0.6509389671361502,0.008723429190639464,0.6508392756911625,0.007098037815087559,0.6508392756911625,0.0070980378150875285,0.6197183098591549,0.0,0.6187823937112774,0.0,0.6187823937112775,0.0,0.5985915492957746,0.0,0.5886428835668304,0.0,0.5886428835668304,0.0,1700138755,True,1,dcd57461,2023-11-16_12-45-55,12.618614912033081,12.618614912033081,64278,b91e3690908b,172.17.0.3,12.618614912033081,1,,0.254,0.30000000000000004,153,60,dcd57461
185,0.6544600938967136,0.6544600938967136,0.006454331964726527,0.6509691456085143,0.005859674024411625,0.6509691456085143,0.005859674024411631,0.6384976525821596,0.0,0.6336766975883715,0.0,0.6336766975883715,0.0,0.596244131455399,0.0,0.5484635063090306,0.0,0.5484635063090305,0.0,1700138770,True,1,d9e6af96,2023-11-16_12-46-10,16.31658411026001,16.31658411026001,64952,b91e3690908b,172.17.0.3,16.31658411026001,1,,0.335,0.2,129,101,d9e6af96
186,0.6441314553990611,0.6441314553990611,0.007363562038196313,0.6442041264677878,0.006934199531520402,0.6442041264677878,0.0069341995315204035,0.6150234741784038,0.0,0.6151709062842233,0.0,0.6151709062842233,0.0,0.5845070422535211,0.0,0.5367542591517633,0.0,0.5367542591517633,0.0,1700138774,True,1,158b9fdd,2023-11-16_12-46-14,19.508986711502075,19.508986711502075,71404,b91e3690908b,172.17.0.3,19.508986711502075,1,,0.361,0.6000000000000001,172,271,158b9fdd
187,0.6485915492957746,0.6485915492957746,0.00720087401416807,0.644118319965768,0.007537126988303401,0.644118319965768,0.007537126988303394,0.6197183098591549,0.0,0.6110408257764458,0.0,0.6110408257764458,0.0,0.596244131455399,0.0,0.5405806847932888,0.0,0.5405806847932888,0.0,1700138775,True,1,2eab0d48,2023-11-16_12-46-15,19.172044038772583,19.172044038772583,64278,b91e3690908b,172.17.0.3,19.172044038772583,1,,0.485,0.2,393,207,2eab0d48
188,0.6269953051643193,0.6269953051643193,0.005697023990381033,0.6245267999878819,0.005668294051848986,0.6245267999878819,0.005668294051848973,0.6032863849765259,0.0,0.5981263914333792,0.0,0.5981263914333792,0.0,0.5985915492957746,0.0,0.5581651827621851,0.0,0.558165182762185,0.0,1700138776,True,1,38d2d958,2023-11-16_12-46-16,14.382946252822876,14.382946252822876,60973,b91e3690908b,172.17.0.3,14.382946252822876,1,,0.226,0.5,280,151,38d2d958
189,0.6136150234741784,0.6136150234741784,0.005863847885820096,0.610940258401422,0.005409593224490501,0.610940258401422,0.005409593224490519,0.6103286384976526,0.0,0.6049006889255785,0.0,0.6049006889255785,0.0,0.5610328638497653,0.0,0.5130549910298194,0.0,0.5130549910298194,0.0,1700138783,True,1,5b796672,2023-11-16_12-46-23,13.460489273071289,13.460489273071289,64952,b91e3690908b,172.17.0.3,13.460489273071289,1,,0.428,0.1,144,87,5b796672
190,0.6657276995305166,0.6657276995305166,0.007728674945142858,0.6612055173390303,0.00729194333589883,0.6612055173390303,0.007291943335898858,0.6291079812206573,0.0,0.625197429411832,0.0,0.6251974294118321,0.0,0.5845070422535211,0.0,0.5324869163810019,0.0,0.5324869163810019,0.0,1700138792,False,1,f907c1a1,2023-11-16_12-46-32,18.05556893348694,18.05556893348694,71404,b91e3690908b,172.17.0.3,18.05556893348694,1,,0.522,0.30000000000000004,291,171,f907c1a1
191,0.6056338028169014,0.6018779342723004,0.00786997869213155,0.6013520468035878,0.00797791499908818,0.6013520468035878,0.007977914999088204,0.6056338028169014,0.0,0.599926041052886,0.0,0.5999260410528859,0.0,0.5657276995305164,0.0,0.5141864443086566,0.0,0.5141864443086567,0.0,1700138792,True,1,574b7e24,2023-11-16_12-46-32,17.644968032836914,17.644968032836914,64278,b91e3690908b,172.17.0.3,17.644968032836914,1,,0.401,0.4,215,226,574b7e24
192,0.6232394366197183,0.6232394366197183,0.0035211267605633864,0.6202128689523245,0.002796387024043487,0.6202128689523244,0.0027963870240434565,0.6103286384976526,0.0,0.6043122284859873,0.0,0.6043122284859873,0.0,0.5845070422535211,0.0,0.5342105252783081,0.0,0.5342105252783081,0.0,1700138790,True,1,24b3b9cf,2023-11-16_12-46-30,13.862667083740234,13.862667083740234,60973,b91e3690908b,172.17.0.3,13.862667083740234,1,,0.279,0.6000000000000001,243,117,24b3b9cf
193,0.6410798122065727,0.6410798122065727,0.00887373623072102,0.6378644486112874,0.00845878297055116,0.6378644486112874,0.008458782970551153,0.6150234741784038,0.0,0.6135406394158297,0.0,0.6135406394158298,0.0,0.5586854460093896,0.0,0.5108713733782206,0.0,0.5108713733782206,0.0,1700138800,True,1,92acea4b,2023-11-16_12-46-40,16.640158653259277,16.640158653259277,64952,b91e3690908b,172.17.0.3,16.640158653259277,1,,0.46,0.2,195,196,92acea4b
194,0.6359154929577465,0.6359154929577465,0.008748659696518403,0.6281887087924725,0.009048747092228615,0.6281887087924725,0.009048747092228531,0.6220657276995305,0.0,0.6160842006806936,0.0,0.6160842006806936,0.0,0.5915492957746479,0.0,0.537197214147992,0.0,0.5371972141479922,0.0,1700138801,True,1,7046258b,2023-11-16_12-46-41,10.757527112960815,10.757527112960815,60973,b91e3690908b,172.17.0.3,10.757527112960815,1,,0.315,0.5,180,42,7046258b
195,0.6330985915492958,0.6330985915492958,0.009214923204878173,0.6340503051875583,0.008743181375299213,0.6340503051875583,0.008743181375299225,0.6126760563380281,0.0,0.6125644389271779,0.0,0.6125644389271779,0.0,0.568075117370892,0.0,0.529215524687454,0.0,0.529215524687454,0.0,1700138807,True,1,df1f5b1f,2023-11-16_12-46-47,15.14938235282898,15.14938235282898,71404,b91e3690908b,172.17.0.3,15.14938235282898,1,,0.375,0.8,165,137,df1f5b1f
196,0.6312206572769953,0.6312206572769953,0.005980159250167609,0.6247774909540184,0.006090636454857122,0.6247774909540184,0.006090636454857139,0.596244131455399,0.0,0.5893192035026661,0.0,0.5893192035026661,0.0,0.5727699530516432,0.0,0.5201659820522672,0.0,0.520165982052267,0.0,1700138812,True,1,97b5054f,2023-11-16_12-46-52,19.759697914123535,19.759697914123535,64278,b91e3690908b,172.17.0.3,19.759697914123535,1,,0.158,0.30000000000000004,209,341,97b5054f
197,0.6284037558685446,0.6284037558685446,0.00584973511473106,0.6236181703641459,0.005259697291402028,0.6236181703641458,0.0052596972914020655,0.6244131455399061,0.0,0.6168596844043623,0.0,0.6168596844043623,0.0,0.5586854460093896,0.0,0.5049430473075793,0.0,0.5049430473075794,0.0,1700138817,True,1,4910fdc5,2023-11-16_12-46-57,16.98555278778076,16.98555278778076,64952,b91e3690908b,172.17.0.3,16.98555278778076,1,,0.24,0.7000000000000001,299,248,4910fdc5
198,0.5988262910798123,0.5988262910798123,0.005083663809321061,0.6027037603227567,0.004513121973181187,0.6027037603227567,0.004513121973181213,0.568075117370892,0.0,0.5693107504124054,0.0,0.5693107504124054,0.0,0.596244131455399,0.0,0.5831989504543597,0.0,0.5831989504543597,0.0,1700138818,True,1,c2bf782b,2023-11-16_12-46-58,17.56095838546753,17.56095838546753,60973,b91e3690908b,172.17.0.3,17.56095838546753,1,,0.184,0.4,221,292,c2bf782b
199,0.6607981220657276,0.6607981220657276,0.008544729916995926,0.6566359851388999,0.008695009587845963,0.6566359851388999,0.008695009587846005,0.6549295774647887,0.0,0.647959226208996,0.0,0.647959226208996,0.0,0.5845070422535211,0.0,0.5362101776720585,0.0,0.5362101776720585,0.0,1700138824,False,1,e61e435d,2023-11-16_12-47-04,16.49041223526001,16.49041223526001,71404,b91e3690908b,172.17.0.3,16.49041223526001,1,,0.216,1.0,353,216,e61e435d
200,0.6321596244131455,0.6321596244131455,0.008202537657115549,0.6309330693349648,0.008672539704420489,0.6309330693349648,0.008672539704420501,0.6150234741784038,0.0,0.6081365950265961,0.0,0.6081365950265961,0.0,0.57981220657277,0.0,0.5273291288860532,0.0,0.5273291288860531,0.0,1700138823,True,1,ca5e52bd,2023-11-16_12-47-03,11.028745174407959,11.028745174407959,64278,b91e3690908b,172.17.0.3,11.028745174407959,1,,0.34700000000000003,0.2,232,18,ca5e52bd
201,0.6605633802816901,0.6605633802816901,0.007657045272441358,0.6520651975667636,0.007802473674674115,0.6520651975667636,0.007802473674674096,0.6291079812206573,0.0,0.61817750249438,0.0,0.61817750249438,0.0,0.5892018779342723,0.0,0.533701883232084,0.0,0.5337018832320841,0.0,1700138832,False,1,9801951e,2023-11-16_12-47-12,14.70260214805603,14.70260214805603,64952,b91e3690908b,172.17.0.3,14.70260214805603,1,,0.263,0.30000000000000004,332,163,9801951e
202,0.6035211267605634,0.6035211267605634,0.007154812513675214,0.600226992182066,0.006256369411512989,0.6002269921820661,0.00625636941151302,0.5892018779342723,0.0,0.5822820020073096,0.0,0.5822820020073096,0.0,0.5586854460093896,0.0,0.5112228212343136,0.0,0.5112228212343137,0.0,1700138831,True,1,e583e565,2023-11-16_12-47-11,12.331065654754639,12.331065654754639,60973,b91e3690908b,172.17.0.3,12.331065654754639,1,,0.131,0.5,155,57,e583e565
203,0.6575117370892019,0.6575117370892019,0.006999085218720918,0.652955298969357,0.0061976186401257296,0.6529552989693571,0.006197618640125754,0.6291079812206573,0.0,0.6208248657521753,0.0,0.6208248657521754,0.0,0.5892018779342723,0.0,0.5377741552595615,0.0,0.5377741552595615,0.0,1700138835,True,1,cb98a381,2023-11-16_12-47-15,12.176812171936035,12.176812171936035,64278,b91e3690908b,172.17.0.3,12.176812171936035,1,,0.562,0.4,254,79,cb98a381
204,0.6434272300469484,0.6434272300469484,0.0068398132790297985,0.6378289624252211,0.006671652223638074,0.6378289624252212,0.006671652223638069,0.6197183098591549,0.0,0.606827480511691,0.0,0.606827480511691,0.0,0.5845070422535211,0.0,0.5319078500710334,0.0,0.5319078500710334,0.0,1700138841,True,1,ba7c5d6b,2023-11-16_12-47-21,17.18146252632141,17.18146252632141,71404,b91e3690908b,172.17.0.3,17.18146252632141,1,,0.308,0.2,286,261,ba7c5d6b
205,0.6619718309859154,0.6619718309859154,0.010178161215342152,0.654360902451445,0.009864573068712173,0.654360902451445,0.009864573068712182,0.6314553990610329,0.0,0.6211069021761318,0.0,0.6211069021761317,0.0,0.5915492957746479,0.0,0.5371334419388326,0.0,0.5371334419388326,0.0,1700138853,False,1,7428dfb6,2023-11-16_12-47-33,21.792611598968506,21.792611598968506,60973,b91e3690908b,172.17.0.3,21.792611598968506,1,,0.112,0.1,314,369,7428dfb6
