,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
527,0.8352941176470589,0.8214705882352942,0.006713360123831363,0.8181622271681622,0.006579492839961553,0.8181622271681622,0.00657949283996154,0.8352941176470589,0.0,0.8337118090758855,0.0,0.8337118090758855,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698417030,False,1,4b1d7154,2023-10-27_14-30-30,21.623597860336304,21.623597860336304,175061,6758e5a243b0,172.17.0.4,21.623597860336304,1,,0.649,1.8,47,158,"(1, 2, 3, 7)",4b1d7154
528,0.8305882352941175,0.8305882352941175,0.004401949866792905,0.8290674782237051,0.004342140716795728,0.8290674782237051,0.0043421407167957594,0.8264705882352941,0.0,0.8257140529094436,0.0,0.8257140529094436,0.0,0.7941176470588235,0.0,0.7663856778648319,0.0,0.7663856778648318,0.0,1698417030,True,1,3e997bbc,2023-10-27_14-30-30,21.13372302055359,21.13372302055359,181465,6758e5a243b0,172.17.0.4,21.13372302055359,1,,0.8170000000000001,1.5,68,196,"(2, 3, 6, 8)",3e997bbc
529,0.7908823529411764,0.7908823529411764,0.007015800259927404,0.7894326662164222,0.007062660241534013,0.789432666216422,0.007062660241534032,0.7823529411764706,0.0,0.7814098117420819,0.0,0.7814098117420818,0.0,0.7558823529411764,0.0,0.7093419382539025,0.0,0.7093419382539025,0.0,1698417029,True,1,030c255a,2023-10-27_14-30-29,17.74797797203064,17.74797797203064,174578,6758e5a243b0,172.17.0.4,17.74797797203064,1,,0.404,1.4000000000000001,9,141,"(1, 3, 4, 6)",030c255a
530,0.8052941176470588,0.8052941176470588,0.004322628957852652,0.8034958182369882,0.004177158907849826,0.8034958182369882,0.0041771589078498355,0.8,0.0,0.7983347601038051,0.0,0.7983347601038053,0.0,0.7911764705882353,0.0,0.7598473104280347,0.0,0.7598473104280347,0.0,1698417039,True,1,8b8f62ac,2023-10-27_14-30-39,15.808008432388306,15.808008432388306,171438,6758e5a243b0,172.17.0.4,15.808008432388306,1,,0.771,1.9000000000000001,58,217,"(3, 6, 10, 11)",8b8f62ac
531,0.8352941176470589,0.7997058823529412,0.005000000000000007,0.7986535964138781,0.005076209397809607,0.7986535964138781,0.005076209397809619,0.8352941176470589,0.0,0.8345105762072574,0.0,0.8345105762072575,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698417038,False,1,ab60a492,2023-10-27_14-30-38,12.470287561416626,12.470287561416626,180585,6758e5a243b0,172.17.0.4,12.470287561416626,1,,0.726,1.7000000000000002,34,178,"(1, 4, 5, 8)",ab60a492
532,0.8676470588235294,0.8420588235294117,0.007675287265117553,0.8411710178836023,0.00765294902084435,0.8411710178836023,0.007652949020844351,0.8676470588235294,0.0,0.8666071360645138,0.0,0.8666071360645137,0.0,0.8176470588235294,0.0,0.7893173463868951,0.0,0.7893173463868951,0.0,1698417046,False,1,44e42a3f,2023-10-27_14-30-46,16.912416219711304,16.912416219711304,174578,6758e5a243b0,172.17.0.4,16.912416219711304,1,,0.606,2.0,62,166,"(1, 3, 8, 9)",44e42a3f
533,0.8352941176470589,0.8,0.005423261445466427,0.7991707226616942,0.005580673792307776,0.7991707226616942,0.005580673792307794,0.8352941176470589,0.0,0.8345173085831549,0.0,0.8345173085831548,0.0,0.8,0.0,0.7695363414644808,0.0,0.7695363414644808,0.0,1698417044,False,1,85a9a5b1,2023-10-27_14-30-44,13.829779386520386,13.829779386520386,175061,6758e5a243b0,172.17.0.4,13.829779386520386,1,,0.431,1.6,43,135,"(0, 3, 5, 10)",85a9a5b1
534,0.8076470588235294,0.8076470588235294,0.009593827311941253,0.8060592030578626,0.00983163951943854,0.8060592030578626,0.009831639519438523,0.8029411764705883,0.0,0.8021783782567272,0.0,0.8021783782567274,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191357,0.0,1698417045,True,1,d59bca9d,2023-10-27_14-30-45,14.262046098709106,14.262046098709106,181465,6758e5a243b0,172.17.0.4,14.262046098709106,1,,0.519,1.5,50,351,"(2, 4, 7, 10)",d59bca9d
535,0.8288235294117646,0.8288235294117646,0.005060191333554515,0.8279539076592044,0.005016294298272622,0.8279539076592043,0.005016294298272604,0.8205882352941176,0.0,0.8199023808728162,0.0,0.8199023808728162,0.0,0.8117647058823529,0.0,0.7866820179970198,0.0,0.7866820179970198,0.0,1698417063,True,1,5cdedf00,2023-10-27_14-31-03,24.771642208099365,24.771642208099365,180585,6758e5a243b0,172.17.0.4,24.771642208099365,1,,0.369,1.2000000000000002,60,128,"(2, 4, 9, 10)",5cdedf00
536,0.841764705882353,0.841764705882353,0.004117647058823515,0.8409797850283789,0.004089854903016522,0.8409797850283789,0.004089854903016533,0.8352941176470589,0.0,0.8346702482882783,0.0,0.8346702482882784,0.0,0.8176470588235294,0.0,0.7941655094486203,0.0,0.7941655094486203,0.0,1698417060,False,1,f996ecbc,2023-10-27_14-31-00,21.179879903793335,21.179879903793335,171438,6758e5a243b0,172.17.0.4,21.179879903793335,1,,0.632,1.8,54,149,"(0, 3, 6, 7)",f996ecbc
537,0.8088235294117647,0.7902941176470588,0.0043723731609760326,0.788903683147465,0.004229082154057398,0.788903683147465,0.004229082154057389,0.8088235294117647,0.0,0.807659611137481,0.0,0.807659611137481,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1698417069,True,1,b571ddc1,2023-10-27_14-31-09,24.929847240447998,24.929847240447998,175061,6758e5a243b0,172.17.0.4,24.929847240447998,1,,0.6960000000000001,1.7000000000000002,65,208,"(4, 6, 7, 11)",b571ddc1
538,0.8129411764705882,0.8129411764705882,0.005611407067158484,0.8117247625314594,0.00551720140384766,0.8117247625314594,0.005517201403847657,0.8117647058823529,0.0,0.8106430683161232,0.0,0.8106430683161233,0.0,0.8058823529411765,0.0,0.7756877662652328,0.0,0.7756877662652331,0.0,1698417070,True,1,c8d41922,2023-10-27_14-31-10,25.077812671661377,25.077812671661377,181465,6758e5a243b0,172.17.0.4,25.077812671661377,1,,0.5680000000000001,1.4000000000000001,71,229,"(3, 6, 7, 10)",c8d41922
539,0.7973529411764706,0.7973529411764706,0.004043449142608123,0.79633020998232,0.004042357911374024,0.79633020998232,0.004042357911374065,0.7970588235294118,0.0,0.7956818712433301,0.0,0.7956818712433301,0.0,0.7705882352941177,0.0,0.707091775308401,0.0,0.707091775308401,0.0,1698417063,True,1,71e88253,2023-10-27_14-31-03,17.201927661895752,17.201927661895752,174578,6758e5a243b0,172.17.0.4,17.201927661895752,1,,0.489,1.9000000000000001,6,256,"(4, 5, 6, 10)",71e88253
540,0.7991176470588235,0.7991176470588235,0.004751616006295171,0.7969565117063909,0.0050799549096467176,0.796956511706391,0.005079954909646737,0.7970588235294118,0.0,0.7953467990838485,0.0,0.7953467990838486,0.0,0.7911764705882353,0.0,0.7549836034544143,0.0,0.7549836034544143,0.0,1698417076,True,1,4a6c5f89,2023-10-27_14-31-16,15.480205535888672,15.480205535888672,171438,6758e5a243b0,172.17.0.4,15.480205535888672,1,,0.6,2.0,61,191,"(1, 6, 10, 11)",4a6c5f89
541,0.8232352941176471,0.8232352941176471,0.005649815503617229,0.8228643147313779,0.005803017551360103,0.8228643147313779,0.005803017551360075,0.8176470588235294,0.0,0.8174951914499516,0.0,0.8174951914499518,0.0,0.8058823529411765,0.0,0.777289579311824,0.0,0.777289579311824,0.0,1698417077,True,1,470a584b,2023-10-27_14-31-17,14.234317541122437,14.234317541122437,180585,6758e5a243b0,172.17.0.4,14.234317541122437,1,,0.66,1.9000000000000001,62,200,"(0, 5, 7, 8)",470a584b
542,0.8029411764705883,0.8008823529411766,0.00811359660243159,0.7993364055813676,0.007866520628308787,0.7993364055813676,0.007866520628308777,0.7764705882352941,0.0,0.7748645123044622,0.0,0.7748645123044623,0.0,0.8029411764705883,0.0,0.7726851164339821,0.0,0.772685116433982,0.0,1698417079,True,1,557b347f,2023-10-27_14-31-19,15.742578029632568,15.742578029632568,174578,6758e5a243b0,172.17.0.4,15.742578029632568,1,,0.718,2.0,59,224,"(1, 3, 8, 9)",557b347f
543,0.8205882352941176,0.8058823529411765,0.004921529567847486,0.8050153610555844,0.004805667270434273,0.8050153610555844,0.004805667270434242,0.8205882352941176,0.0,0.8198115767347343,0.0,0.8198115767347341,0.0,0.8117647058823529,0.0,0.7816180437919569,0.0,0.7816180437919569,0.0,1698417084,True,1,f706cc0c,2023-10-27_14-31-24,15.127378702163696,15.127378702163696,175061,6758e5a243b0,172.17.0.4,15.127378702163696,1,,0.737,2.0,56,242,"(0, 1, 6, 11)",f706cc0c
544,0.825,0.825,0.005302281287447065,0.8236624083887427,0.005250724245150947,0.8236624083887427,0.005250724245150936,0.8235294117647058,0.0,0.8228279362795984,0.0,0.8228279362795984,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698417088,True,1,61f74e5e,2023-10-27_14-31-28,18.867907762527466,18.867907762527466,181465,6758e5a243b0,172.17.0.4,18.867907762527466,1,,0.679,2.0,66,167,"(5, 6, 7, 8)",61f74e5e
545,0.8008823529411766,0.8008823529411766,0.007561741254224982,0.7996304357093698,0.0076446017422841335,0.7996304357093696,0.007644601742284146,0.788235294117647,0.0,0.7870054580150324,0.0,0.7870054580150323,0.0,0.7941176470588235,0.0,0.7522934987188851,0.0,0.7522934987188851,0.0,1698417096,True,1,4fc8c018,2023-10-27_14-31-36,20.40414023399353,20.40414023399353,171438,6758e5a243b0,172.17.0.4,20.40414023399353,1,,0.746,1.9000000000000001,63,215,"(2, 4, 6, 7)",4fc8c018
546,0.8073529411764706,0.8073529411764706,0.008749691047437365,0.8054015499241066,0.008979255421642279,0.8054015499241066,0.00897925542164233,0.8,0.0,0.7985722936802073,0.0,0.7985722936802072,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698417099,True,1,a44aa80e,2023-10-27_14-31-39,22.19555687904358,22.19555687904358,180585,6758e5a243b0,172.17.0.4,22.19555687904358,1,,0.608,2.0,57,236,"(1, 4, 6, 10)",a44aa80e
547,0.8117647058823529,0.8088235294117647,0.005580489988532415,0.808059275209177,0.005624564522951045,0.808059275209177,0.005624564522951066,0.8117647058823529,0.0,0.8106761644240288,0.0,0.8106761644240289,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698417103,True,1,c23c2e2c,2023-10-27_14-31-43,23.995701551437378,23.995701551437378,174578,6758e5a243b0,172.17.0.4,23.995701551437378,1,,0.801,2.0,64,177,"(1, 2, 4, 8)",c23c2e2c
548,0.8273529411764706,0.8273529411764706,0.008006269169891903,0.8262081307635551,0.008041525276868557,0.8262081307635551,0.008041525276868555,0.8264705882352941,0.0,0.8258254331480878,0.0,0.8258254331480877,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1698417106,True,1,3bb7548d,2023-10-27_14-31-46,21.7020046710968,21.7020046710968,175061,6758e5a243b0,172.17.0.4,21.7020046710968,1,,0.641,1.9000000000000001,48,187,"(7, 8, 9, 11)",3bb7548d
549,0.8088235294117647,0.7979411764705883,0.006841001970360611,0.7955693021113246,0.006891805463823024,0.7955693021113245,0.006891805463823041,0.8058823529411765,0.0,0.8048412569588244,0.0,0.8048412569588246,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698417107,True,1,9f7b4663,2023-10-27_14-31-47,18.838582754135132,18.838582754135132,181465,6758e5a243b0,172.17.0.4,18.838582754135132,1,,0.662,1.9000000000000001,67,206,"(0, 4, 8, 10)",9f7b4663
550,0.8088235294117647,0.7929411764705883,0.010120382667108978,0.7941370344248763,0.009894688135817219,0.7941370344248762,0.009894688135817174,0.8088235294117647,0.0,0.808643185009186,0.0,0.8086431850091861,0.0,0.7941176470588235,0.0,0.7588703119694531,0.0,0.7588703119694531,0.0,1698417110,True,1,d0dd6201,2023-10-27_14-31-50,14.148298740386963,14.148298740386963,171438,6758e5a243b0,172.17.0.4,14.148298740386963,1,,0.759,1.8,55,379,"(0, 5, 6, 7)",d0dd6201
551,0.8388235294117647,0.8388235294117647,0.005228349657244446,0.8375554874272915,0.005131506622089395,0.8375554874272917,0.005131506622089335,0.8382352941176471,0.0,0.836840168003629,0.0,0.8368401680036291,0.0,0.8058823529411765,0.0,0.7708438546068122,0.0,0.7708438546068122,0.0,1698417117,False,1,1ed04292,2023-10-27_14-31-57,17.8740017414093,17.8740017414093,180585,6758e5a243b0,172.17.0.4,17.8740017414093,1,,0.7020000000000001,2.0,69,158,"(0, 4, 9, 10)",1ed04292
552,0.7970588235294118,0.7861764705882353,0.006176470588235272,0.7851420880862423,0.006124959697541353,0.7851420880862424,0.006124959697541346,0.788235294117647,0.0,0.7872160427852668,0.0,0.7872160427852668,0.0,0.7970588235294118,0.0,0.7638409833899192,0.0,0.7638409833899193,0.0,1698417119,True,1,07a720d5,2023-10-27_14-31-59,15.501270055770874,15.501270055770874,174578,6758e5a243b0,172.17.0.4,15.501270055770874,1,,0.681,1.8,59,262,"(1, 2, 5, 11)",07a720d5
553,0.8264705882352941,0.8147058823529412,0.007323470351758074,0.8137815156180654,0.007401889802947621,0.8137815156180654,0.007401889802947629,0.8264705882352941,0.0,0.8251870758292753,0.0,0.8251870758292754,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161384,0.0,1698417119,True,1,38359a50,2023-10-27_14-31-59,13.815166711807251,13.815166711807251,175061,6758e5a243b0,172.17.0.4,13.815166711807251,1,,0.589,1.9000000000000001,53,196,"(1, 3, 6, 7)",38359a50
554,0.8470588235294118,0.8361764705882353,0.0068410019703606,0.8350912671012971,0.006939371158228012,0.8350912671012972,0.006939371158228105,0.8470588235294118,0.0,0.8465376832672182,0.0,0.8465376832672182,0.0,0.8058823529411765,0.0,0.778304264534257,0.0,0.7783042645342572,0.0,1698417124,False,1,f23b290b,2023-10-27_14-32-04,16.460813999176025,16.460813999176025,181465,6758e5a243b0,172.17.0.4,16.460813999176025,1,,0.542,1.8,58,168,"(0, 2, 5, 7)",f23b290b
555,0.8144117647058824,0.8144117647058824,0.00737643306116733,0.8134759990686089,0.007480065733611702,0.8134759990686089,0.007480065733611637,0.8088235294117647,0.0,0.8078802397455143,0.0,0.8078802397455143,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698417127,True,1,3e9ad2eb,2023-10-27_14-32-07,17.068520307540894,17.068520307540894,171438,6758e5a243b0,172.17.0.4,17.068520307540894,1,,0.624,2.0,62,184,"(5, 6, 8, 11)",3e9ad2eb
556,0.8147058823529412,0.795,0.0076752872651176,0.7933891953311678,0.007646971921821598,0.7933891953311678,0.007646971921821596,0.8147058823529412,0.0,0.8132814940438466,0.0,0.8132814940438466,0.0,0.788235294117647,0.0,0.7450724976443199,0.0,0.7450724976443198,0.0,1698417141,True,1,d3218f82,2023-10-27_14-32-21,23.47874617576599,23.47874617576599,180585,6758e5a243b0,172.17.0.4,23.47874617576599,1,,0.613,1.9000000000000001,51,214,"(3, 6, 8, 9)",d3218f82
557,0.8255882352941176,0.8255882352941176,0.006034789567259784,0.8242917346068154,0.006279711359769016,0.8242917346068156,0.006279711359769035,0.8235294117647058,0.0,0.8227784462228968,0.0,0.8227784462228969,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698417143,True,1,e5969628,2023-10-27_14-32-23,24.77803063392639,24.77803063392639,174578,6758e5a243b0,172.17.0.4,24.77803063392639,1,,0.71,1.3,55,162,"(5, 6, 8, 10)",e5969628
558,0.8470588235294118,0.8273529411764706,0.004751616006295179,0.8268016809349683,0.004812427143310936,0.8268016809349682,0.004812427143310941,0.8470588235294118,0.0,0.8464381004482415,0.0,0.8464381004482414,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1698417141,False,1,24cfe4db,2023-10-27_14-32-21,21.96781849861145,21.96781849861145,175061,6758e5a243b0,172.17.0.4,21.96781849861145,1,,0.772,2.0,44,229,"(4, 5, 8, 11)",24cfe4db
559,0.7970588235294118,0.793235294117647,0.006314973692230574,0.791123047514551,0.006509464150868406,0.791123047514551,0.0065094641508683885,0.7941176470588235,0.0,0.7925063093414026,0.0,0.7925063093414026,0.0,0.7970588235294118,0.0,0.7658397454637882,0.0,0.7658397454637882,0.0,1698417146,True,1,5e9ae790,2023-10-27_14-32-26,22.24907374382019,22.24907374382019,181465,6758e5a243b0,172.17.0.4,22.24907374382019,1,,0.637,1.8,65,307,"(4, 6, 7, 9)",5e9ae790
560,0.8347058823529412,0.8347058823529412,0.005998846486579726,0.8340353070876751,0.00600861589400233,0.8340353070876751,0.006008615894002303,0.8264705882352941,0.0,0.8251469420898367,0.0,0.8251469420898369,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698417149,False,1,7713705b,2023-10-27_14-32-29,21.1523015499115,21.1523015499115,171438,6758e5a243b0,172.17.0.4,21.1523015499115,1,,0.5690000000000001,1.7000000000000002,60,173,"(3, 8, 10, 11)",7713705b
561,0.818235294117647,0.818235294117647,0.00470588235294116,0.8151463309615826,0.005073226793522374,0.8151463309615826,0.005073226793522408,0.8176470588235294,0.0,0.8162695186190032,0.0,0.8162695186190032,0.0,0.8,0.0,0.761628793130105,0.0,0.7616287931301051,0.0,1698417157,True,1,ff1a11a4,2023-10-27_14-32-37,16.597710609436035,16.597710609436035,180585,6758e5a243b0,172.17.0.4,16.597710609436035,1,,0.655,1.7000000000000002,70,153,"(2, 4, 6, 11)",ff1a11a4
562,0.8176470588235294,0.806764705882353,0.006450503588076833,0.8049982571594315,0.006513823223497559,0.8049982571594315,0.006513823223497565,0.8176470588235294,0.0,0.8158525769665822,0.0,0.8158525769665822,0.0,0.8029411764705883,0.0,0.7687595385077783,0.0,0.7687595385077783,0.0,1698417159,True,1,a3c3f2ec,2023-10-27_14-32-39,17.830990076065063,17.830990076065063,175061,6758e5a243b0,172.17.0.4,17.830990076065063,1,,0.686,1.1,49,221,"(5, 8, 9, 10)",a3c3f2ec
563,0.8117647058823529,0.8091176470588236,0.006764705882352917,0.8069343897615937,0.006984170812409357,0.8069343897615939,0.0069841708124093365,0.8117647058823529,0.0,0.8091901889259641,0.0,0.8091901889259638,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161384,0.0,1698417159,True,1,27530b64,2023-10-27_14-32-39,15.508549213409424,15.508549213409424,174578,6758e5a243b0,172.17.0.4,15.508549213409424,1,,0.591,1.6,52,199,"(2, 5, 7, 11)",27530b64
564,0.8352941176470589,0.8226470588235294,0.004930310180658905,0.8209942296424622,0.005045211229436657,0.8209942296424622,0.005045211229436687,0.8352941176470589,0.0,0.8347074172830059,0.0,0.8347074172830058,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698417163,False,1,1f1ace21,2023-10-27_14-32-43,17.174427270889282,17.174427270889282,181465,6758e5a243b0,172.17.0.4,17.174427270889282,1,,0.737,1.9000000000000001,57,181,"(1, 3, 8, 9)",1f1ace21
565,0.8176470588235294,0.8094117647058823,0.005549400665915629,0.8077473807918981,0.005470303149977092,0.8077473807918981,0.00547030314997712,0.8176470588235294,0.0,0.8166346280269456,0.0,0.8166346280269456,0.0,0.8,0.0,0.7713036811520129,0.0,0.7713036811520128,0.0,1698417166,True,1,f1da7279,2023-10-27_14-32-46,16.935198068618774,16.935198068618774,171438,6758e5a243b0,172.17.0.4,16.935198068618774,1,,0.531,1.2000000000000002,68,191,"(0, 2, 8, 11)",f1da7279
566,0.8352941176470589,0.8247058823529411,0.005455069703232797,0.8230859788956852,0.005694730016287915,0.8230859788956852,0.005694730016287966,0.8352941176470589,0.0,0.8330018090453756,0.0,0.8330018090453755,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698417182,False,1,e70db376,2023-10-27_14-33-02,25.0986008644104,25.0986008644104,180585,6758e5a243b0,172.17.0.4,25.0986008644104,1,,0.509,1.6,63,145,"(2, 5, 8, 9)",e70db376
567,0.8117647058823529,0.7838235294117647,0.004787888410617544,0.7816631516717184,0.005114049700556227,0.7816631516717184,0.005114049700556223,0.8117647058823529,0.0,0.8109738002490461,0.0,0.8109738002490461,0.0,0.8088235294117647,0.0,0.7820502566017351,0.0,0.782050256601735,0.0,1698417178,True,1,60cbdc79,2023-10-27_14-32-58,19.126595497131348,19.126595497131348,174578,6758e5a243b0,172.17.0.4,19.126595497131348,1,,0.663,1.8,45,247,"(3, 5, 8, 9)",60cbdc79
568,0.8382352941176471,0.8338235294117646,0.004965277357686515,0.8325364801569892,0.004900099416538943,0.8325364801569892,0.004900099416538996,0.8382352941176471,0.0,0.8376375721913479,0.0,0.8376375721913478,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1698417183,False,1,3cc28fd2,2023-10-27_14-33-03,23.447914600372314,23.447914600372314,175061,6758e5a243b0,172.17.0.4,23.447914600372314,1,,0.5660000000000001,2.0,61,164,"(0, 2, 7, 10)",3cc28fd2
569,0.8029411764705883,0.8005882352941176,0.00718032683278454,0.7995067300830068,0.007285665219594439,0.7995067300830065,0.0072856652195944826,0.8029411764705883,0.0,0.8010205579490968,0.0,0.8010205579490969,0.0,0.8,0.0,0.7688298536001683,0.0,0.7688298536001684,0.0,1698417183,True,1,32426d27,2023-10-27_14-33-03,20.086419105529785,20.086419105529785,181465,6758e5a243b0,172.17.0.4,20.086419105529785,1,,0.8250000000000001,1.8,40,208,"(1, 3, 10, 11)",32426d27
570,0.8129411764705882,0.8129411764705882,0.010539101686569952,0.8121722718564162,0.010664662200737335,0.8121722718564162,0.010664662200737309,0.8117647058823529,0.0,0.8099040551797337,0.0,0.809904055179734,0.0,0.8088235294117647,0.0,0.77474966866457,0.0,0.7747496686645698,0.0,1698417182,True,1,228a4562,2023-10-27_14-33-02,16.95299744606018,16.95299744606018,171438,6758e5a243b0,172.17.0.4,16.95299744606018,1,,0.792,1.9000000000000001,48,286,"(0, 4, 6, 7)",228a4562
571,0.8352941176470589,0.8197058823529412,0.006176470588235301,0.8173166849887489,0.006059642212706033,0.8173166849887489,0.00605964221270605,0.8352941176470589,0.0,0.8343955887193243,0.0,0.8343955887193244,0.0,0.8147058823529412,0.0,0.7862459913656654,0.0,0.7862459913656654,0.0,1698417193,False,1,5b61e7f7,2023-10-27_14-33-13,15.199509620666504,15.199509620666504,174578,6758e5a243b0,172.17.0.4,15.199509620666504,1,,0.614,1.7000000000000002,54,175,"(0, 1, 4, 10)",5b61e7f7
