,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
477,0.8647058823529412,0.8550000000000001,0.0041698373172817165,0.8543606668848792,0.004180930861543431,0.8543606668848792,0.0041809308615434635,0.8647058823529412,0.0,0.8640320443470337,0.0,0.8640320443470336,0.0,0.8176470588235294,0.0,0.797728870621468,0.0,0.797728870621468,0.0,1698411537,False,1,1482848e,2023-10-27_12-58-57,37.22922992706299,37.22922992706299,1204786,b274391a1c31,172.17.0.2,37.22922992706299,1,,0.779,1.3,680,128,"(0, 4)",1482848e
478,0.8138235294117647,0.8138235294117647,0.007787177820513929,0.811804950627983,0.007912993956827536,0.811804950627983,0.007912993956827492,0.8029411764705883,0.0,0.8018970573522491,0.0,0.8018970573522491,0.0,0.8058823529411765,0.0,0.7687437346398882,0.0,0.7687437346398883,0.0,1698411540,True,1,62b5b301,2023-10-27_12-59-00,29.40291976928711,29.40291976928711,1204407,b274391a1c31,172.17.0.2,29.40291976928711,1,,0.536,1.2000000000000002,436,275,"(6, 8)",62b5b301
479,0.8352941176470589,0.8191176470588235,0.008549671678675657,0.8183419472265131,0.008629236144263704,0.8183419472265131,0.008629236144263697,0.8352941176470589,0.0,0.8347421370683422,0.0,0.8347421370683424,0.0,0.8117647058823529,0.0,0.7797338628698766,0.0,0.7797338628698767,0.0,1698411553,True,1,c6bc8807,2023-10-27_12-59-13,34.29289197921753,34.29289197921753,1205368,b274391a1c31,172.17.0.2,34.29289197921753,1,,0.719,1.4000000000000001,519,353,"(7, 8)",c6bc8807
480,0.8411764705882353,0.8382352941176471,0.003946002313234909,0.8373601658979803,0.003987817292833392,0.8373601658979805,0.003987817292833403,0.8411764705882353,0.0,0.8410216242703441,0.0,0.8410216242703442,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1698411557,True,1,45f053ce,2023-10-27_12-59-17,30.836868286132812,30.836868286132812,1201193,b274391a1c31,172.17.0.2,30.836868286132812,1,,0.897,1.1,301,179,"(9, 11)",45f053ce
481,0.8264705882352941,0.8214705882352942,0.00800626916989188,0.8189419292953586,0.007940906829176371,0.8189419292953586,0.007940906829176317,0.8264705882352941,0.0,0.8251765107175638,0.0,0.8251765107175637,0.0,0.7970588235294118,0.0,0.7648948953900288,0.0,0.7648948953900288,0.0,1698411568,True,1,a356c20f,2023-10-27_12-59-28,34.04523682594299,34.04523682594299,1208500,b274391a1c31,172.17.0.2,34.04523682594299,1,,0.581,1.7000000000000002,533,230,"(0, 6)",a356c20f
482,0.8444117647058823,0.8444117647058823,0.007376433061167299,0.842881625093607,0.007360401319042018,0.842881625093607,0.007360401319042053,0.8176470588235294,0.0,0.8164535601992802,0.0,0.8164535601992802,0.0,0.8117647058823529,0.0,0.7767773511988709,0.0,0.7767773511988709,0.0,1698411574,True,1,07da71e2,2023-10-27_12-59-34,36.9475371837616,36.9475371837616,1204786,b274391a1c31,172.17.0.2,36.9475371837616,1,,0.757,1.5,660,185,"(8, 9)",07da71e2
483,0.8264705882352941,0.8126470588235295,0.007897483283586767,0.8098382362166221,0.008027221057178874,0.8098382362166221,0.008027221057178867,0.8264705882352941,0.0,0.8254671772874328,0.0,0.8254671772874327,0.0,0.7970588235294118,0.0,0.7598477091927022,0.0,0.7598477091927023,0.0,1698411576,True,1,5d71d6f9,2023-10-27_12-59-36,35.77085638046265,35.77085638046265,1204407,b274391a1c31,172.17.0.2,35.77085638046265,1,,0.504,1.0,553,250,"(0, 9)",5d71d6f9
484,0.8205882352941176,0.8132352941176471,0.006991096661179219,0.8114182914886067,0.007158281311203269,0.8114182914886067,0.007158281311203284,0.8205882352941176,0.0,0.8194918347293061,0.0,0.8194918347293061,0.0,0.8029411764705883,0.0,0.7770233772183259,0.0,0.7770233772183259,0.0,1698411583,True,1,4e72caf3,2023-10-27_12-59-43,29.626678943634033,29.626678943634033,1205368,b274391a1c31,172.17.0.2,29.626678943634033,1,,0.8170000000000001,0.9,387,148,"(0, 1)",4e72caf3
485,0.8547058823529412,0.8547058823529412,0.004956558690103739,0.853668491014495,0.004999111484397651,0.853668491014495,0.0049991114843977065,0.8441176470588235,0.0,0.8430906280248367,0.0,0.8430906280248367,0.0,0.8,0.0,0.7659614869421905,0.0,0.7659614869421906,0.0,1698411596,False,1,136996c2,2023-10-27_12-59-56,38.69678497314453,38.69678497314453,1201193,b274391a1c31,172.17.0.2,38.69678497314453,1,,0.643,1.6,700,163,"(8, 11)",136996c2
486,0.8411764705882353,0.8217647058823528,0.005763505277136884,0.8210837669262471,0.005773669617930361,0.8210837669262471,0.005773669617930375,0.8411764705882353,0.0,0.8403047827776089,0.0,0.8403047827776088,0.0,0.8088235294117647,0.0,0.7768130554905406,0.0,0.7768130554905407,0.0,1698411605,True,1,9b15a623,2023-10-27_13-00-05,37.136061906814575,37.136061906814575,1208500,b274391a1c31,172.17.0.2,37.136061906814575,1,,0.683,1.1,620,208,"(7, 11)",9b15a623
487,0.8558823529411764,0.8555882352941175,0.0024431246655641312,0.8548856749134905,0.002437614005047474,0.8548856749134905,0.002437614005047532,0.8558823529411764,0.0,0.8553866655298563,0.0,0.8553866655298562,0.0,0.8176470588235294,0.0,0.796342106123128,0.0,0.7963421061231282,0.0,1698411609,False,1,db69a467,2023-10-27_13-00-09,35.5487425327301,35.5487425327301,1204786,b274391a1c31,172.17.0.2,35.5487425327301,1,,0.84,1.3,577,139,"(6, 9)",db69a467
488,0.8285294117647058,0.8285294117647058,0.005740947439983301,0.8277354479680357,0.005750642502642772,0.8277354479680357,0.005750642502642793,0.8264705882352941,0.0,0.8253575681564811,0.0,0.8253575681564812,0.0,0.8,0.0,0.768866217020648,0.0,0.7688662170206478,0.0,1698411614,True,1,ee6278c1,2023-10-27_13-00-14,38.03442740440369,38.03442740440369,1204407,b274391a1c31,172.17.0.2,38.03442740440369,1,,0.47600000000000003,1.2000000000000002,718,191,"(5, 8)",ee6278c1
489,0.8235294117647058,0.8235294117647058,0.003720326659021627,0.8223330871083452,0.0038466467442255436,0.8223330871083452,0.003846646744225554,0.8176470588235294,0.0,0.8153751235958258,0.0,0.8153751235958256,0.0,0.8088235294117647,0.0,0.7778977468686095,0.0,0.7778977468686094,0.0,1698411614,True,1,d705d66b,2023-10-27_13-00-14,30.709888696670532,30.709888696670532,1205368,b274391a1c31,172.17.0.2,30.709888696670532,1,,0.447,0.8,450,292,"(4, 7)",d705d66b
490,0.8400000000000001,0.8400000000000001,0.0037665436690781334,0.8377968648078923,0.003950059247952351,0.8377968648078925,0.00395005924795233,0.8235294117647058,0.0,0.8222738313632213,0.0,0.8222738313632212,0.0,0.8,0.0,0.768815632854149,0.0,0.768815632854149,0.0,1698411630,True,1,6a41e1c1,2023-10-27_13-00-30,33.942323446273804,33.942323446273804,1201193,b274391a1c31,172.17.0.2,33.942323446273804,1,,0.741,1.8,600,221,"(0, 11)",6a41e1c1
491,0.858529411764706,0.858529411764706,0.007941176470588254,0.8579488843677516,0.008018677004079246,0.8579488843677515,0.008018677004079211,0.8352941176470589,0.0,0.8351702608456714,0.0,0.8351702608456714,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1698411638,False,1,e39dc8a4,2023-10-27_13-00-38,33.28862428665161,33.28862428665161,1208500,b274391a1c31,172.17.0.2,33.28862428665161,1,,0.88,1.4000000000000001,492,171,"(1, 4)",e39dc8a4
492,0.85,0.8488235294117648,0.0026956327617387197,0.8484132874728413,0.002637553088003689,0.8484132874728413,0.002637553088003728,0.85,0.0,0.8493293567746122,0.0,0.8493293567746123,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1698411647,False,1,d3fbe2fa,2023-10-27_13-00-47,37.330918312072754,37.330918312072754,1204786,b274391a1c31,172.17.0.2,37.330918312072754,1,,0.705,1.0,641,158,"(1, 6)",d3fbe2fa
493,0.8323529411764706,0.8279411764705882,0.006063390625908349,0.8266490509762164,0.006084183833281214,0.8266490509762164,0.0060841838332812495,0.8323529411764706,0.0,0.8310082440474581,0.0,0.831008244047458,0.0,0.8029411764705883,0.0,0.7699125791027431,0.0,0.769912579102743,0.0,1698411651,True,1,98561c91,2023-10-27_13-00-51,36.886335134506226,36.886335134506226,1205368,b274391a1c31,172.17.0.2,36.886335134506226,1,,0.597,1.3,537,199,"(4, 11)",98561c91
494,0.8326470588235294,0.8326470588235294,0.004450807632476935,0.8307294366009408,0.0044827952891485735,0.8307294366009408,0.004482795289148528,0.8205882352941176,0.0,0.8195711512078878,0.0,0.8195711512078878,0.0,0.7970588235294118,0.0,0.7649545968414246,0.0,0.7649545968414247,0.0,1698411650,True,1,5b8f5a7c,2023-10-27_13-00-50,35.59776830673218,35.59776830673218,1204407,b274391a1c31,172.17.0.2,35.59776830673218,1,,0.856,1.5,511,149,"(2, 7)",5b8f5a7c
495,0.8158823529411764,0.8158823529411764,0.004200840252084015,0.814609398368529,0.004182624816277704,0.8146093983685294,0.004182624816277674,0.8058823529411765,0.0,0.8051579612717248,0.0,0.8051579612717249,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698411659,True,1,d3ec8d9d,2023-10-27_13-00-59,28.95450520515442,28.95450520515442,1201193,b274391a1c31,172.17.0.2,28.95450520515442,1,,0.666,1.6,361,242,"(1, 5)",d3ec8d9d
496,0.8111764705882353,0.8111764705882353,0.0053912655234774395,0.8072151626098851,0.005224604042740942,0.8072151626098852,0.005224604042740924,0.8088235294117647,0.0,0.80766963252201,0.0,0.8076696325220102,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698411667,True,1,145adb3c,2023-10-27_13-01-07,28.652952432632446,28.652952432632446,1208500,b274391a1c31,172.17.0.2,28.652952432632446,1,,0.16,1.4000000000000001,343,312,"(0, 7)",145adb3c
497,0.8382352941176471,0.835,0.008670237042931576,0.8340166152720465,0.008711820957293644,0.8340166152720465,0.008711820957293637,0.8382352941176471,0.0,0.8374796998663788,0.0,0.8374796998663788,0.0,0.8029411764705883,0.0,0.7707987096520519,0.0,0.7707987096520519,0.0,1698411681,True,1,ed8241de,2023-10-27_13-01-21,34.765350580215454,34.765350580215454,1204786,b274391a1c31,172.17.0.2,34.765350580215454,1,,0.622,1.1,480,328,"(7, 9)",ed8241de
498,0.8558823529411764,0.8458823529411765,0.004401949866792857,0.8447897647408122,0.0043944477096566495,0.8447897647408122,0.004394447709656668,0.8558823529411764,0.0,0.8552206231980005,0.0,0.8552206231980007,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1698411689,False,1,38e017f4,2023-10-27_13-01-29,38.9417462348938,38.9417462348938,1204407,b274391a1c31,172.17.0.2,38.9417462348938,1,,0.803,0.9,561,177,"(4, 10)",38e017f4
499,0.8176470588235294,0.8129411764705882,0.007463869141440869,0.8115723971397347,0.007390214655771882,0.8115723971397347,0.007390214655771923,0.8176470588235294,0.0,0.8168658990417498,0.0,0.8168658990417498,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698411685,True,1,15e2c0f0,2023-10-27_13-01-25,34.11481213569641,34.11481213569641,1205368,b274391a1c31,172.17.0.2,34.11481213569641,1,,0.4,0.7000000000000001,465,283,"(6, 11)",15e2c0f0
500,0.8264705882352941,0.8252941176470587,0.0080224598217564,0.8242004915038272,0.008127466524525983,0.8242004915038272,0.008127466524525962,0.8264705882352941,0.0,0.8256336198705393,0.0,0.8256336198705392,0.0,0.8147058823529412,0.0,0.7787821750841599,0.0,0.7787821750841598,0.0,1698411691,True,1,8f881fe9,2023-10-27_13-01-31,32.695435523986816,32.695435523986816,1201193,b274391a1c31,172.17.0.2,32.695435523986816,1,,0.9,1.2000000000000002,611,129,"(2, 5)",8f881fe9
501,0.8323529411764706,0.8170588235294117,0.00705882352941176,0.8164065879011588,0.006893162819216247,0.8164065879011588,0.00689316281921628,0.8323529411764706,0.0,0.8318093928822515,0.0,0.8318093928822514,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1698411697,True,1,d30e5c67,2023-10-27_13-01-37,30.50802183151245,30.50802183151245,1208500,b274391a1c31,172.17.0.2,30.50802183151245,1,,0.558,1.7000000000000002,427,264,"(5, 7)",d30e5c67
502,0.8470588235294118,0.8329411764705883,0.0031677440041967555,0.831648161384356,0.003094876121435835,0.831648161384356,0.0030948761214358057,0.8470588235294118,0.0,0.845770871794632,0.0,0.8457708717946321,0.0,0.8058823529411765,0.0,0.7728415907236619,0.0,0.772841590723662,0.0,1698411714,False,1,dd3cad7c,2023-10-27_13-01-54,32.558419704437256,32.558419704437256,1204786,b274391a1c31,172.17.0.2,32.558419704437256,1,,0.523,1.3,589,206,"(5, 11)",dd3cad7c
503,0.8441176470588235,0.8288235294117646,0.005549400665915675,0.8281871839127433,0.005654160074707353,0.8281871839127433,0.005654160074707382,0.8441176470588235,0.0,0.8435045206126748,0.0,0.8435045206126748,0.0,0.8117647058823529,0.0,0.7788205930624241,0.0,0.7788205930624241,0.0,1698411717,True,1,92c27a01,2023-10-27_13-01-57,32.040345907211304,32.040345907211304,1205368,b274391a1c31,172.17.0.2,32.040345907211304,1,,0.493,0.6000000000000001,548,217,"(5, 6)",92c27a01
504,0.8344117647058823,0.8344117647058823,0.004930310180658893,0.8335733356515298,0.004985746000361179,0.8335733356515298,0.004985746000361157,0.8205882352941176,0.0,0.8198873885676689,0.0,0.8198873885676686,0.0,0.8147058823529412,0.0,0.78805679173815,0.0,0.7880567917381499,0.0,1698411718,True,1,a20d1f80,2023-10-27_13-01-58,28.86142873764038,28.86142873764038,1204407,b274391a1c31,172.17.0.2,28.86142873764038,1,,0.8310000000000001,0.8,401,135,"(1, 8)",a20d1f80
505,0.8441176470588235,0.8352941176470589,0.006027618097623272,0.834233075186624,0.00609812160516598,0.834233075186624,0.00609812160516596,0.8441176470588235,0.0,0.8435181341093134,0.0,0.8435181341093133,0.0,0.8029411764705883,0.0,0.7770053673677488,0.0,0.7770053673677486,0.0,1698411720,True,1,6fa39463,2023-10-27_13-02-00,28.781631469726562,28.781631469726562,1201193,b274391a1c31,172.17.0.2,28.781631469726562,1,,0.729,1.5,502,166,"(10, 11)",6fa39463
506,0.8235294117647058,0.8035294117647058,0.0039019115180651625,0.7997177752881368,0.0039271149029663985,0.7997177752881367,0.003927114902966396,0.8235294117647058,0.0,0.8217783145490098,0.0,0.82177831454901,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698411729,True,1,b5b8bc3a,2023-10-27_13-02-09,31.466567516326904,31.466567516326904,1208500,b274391a1c31,172.17.0.2,31.466567516326904,1,,0.769,1.4000000000000001,576,362,"(0, 10)",b5b8bc3a
507,0.8473529411764705,0.8473529411764705,0.003590163416392253,0.8468576169902959,0.003561149639516969,0.8468576169902959,0.0035611496395169724,0.8441176470588235,0.0,0.8435343843609349,0.0,0.8435343843609348,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698411745,False,1,10a8ed73,2023-10-27_13-02-25,30.676443099975586,30.676443099975586,1204786,b274391a1c31,172.17.0.2,30.676443099975586,1,,0.6940000000000001,1.9000000000000001,525,186,"(7, 8)",10a8ed73
508,0.8264705882352941,0.8102941176470588,0.008650259511678074,0.8081872172461771,0.008955455417867398,0.8081872172461771,0.008955455417867403,0.8264705882352941,0.0,0.8260698291339935,0.0,0.8260698291339935,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698411756,True,1,037ffcb2,2023-10-27_13-02-36,38.66607475280762,38.66607475280762,1205368,b274391a1c31,172.17.0.2,38.66607475280762,1,,0.358,1.0,665,400,"(0, 3)",037ffcb2
509,0.8264705882352941,0.8105882352941176,0.005455069703232747,0.8076223000394753,0.005921255165123386,0.8076223000394755,0.0059212551651233476,0.8264705882352941,0.0,0.8255491184347568,0.0,0.8255491184347568,0.0,0.8088235294117647,0.0,0.7748121997487558,0.0,0.7748121997487558,0.0,1698411748,True,1,c9e06430,2023-10-27_13-02-28,30.062543869018555,30.062543869018555,1204407,b274391a1c31,172.17.0.2,30.062543869018555,1,,0.579,1.1,446,230,"(4, 9)",c9e06430
510,0.8491176470588234,0.8491176470588234,0.004372373160976016,0.8484665383019403,0.004399483073694638,0.8484665383019403,0.004399483073694558,0.8441176470588235,0.0,0.8433344016127988,0.0,0.8433344016127988,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698411751,False,1,4dad466a,2023-10-27_13-02-31,30.72148370742798,30.72148370742798,1201193,b274391a1c31,172.17.0.2,30.72148370742798,1,,0.648,0.9,476,146,"(3, 7)",4dad466a
511,0.8461764705882352,0.8461764705882352,0.006450503588076832,0.8454626640115182,0.006313631907933739,0.8454626640115179,0.00631363190793375,0.8205882352941176,0.0,0.819784110125962,0.0,0.819784110125962,0.0,0.8029411764705883,0.0,0.7657557100647318,0.0,0.7657557100647319,0.0,1698411765,True,1,24ead20f,2023-10-27_13-02-45,36.091094732284546,36.091094732284546,1208500,b274391a1c31,172.17.0.2,36.091094732284546,1,,0.427,1.2000000000000002,689,299,"(3, 11)",24ead20f
512,0.8405882352941176,0.8405882352941176,0.0039019115180651625,0.8379822877190517,0.004157431208235668,0.8379822877190517,0.004157431208235667,0.8352941176470589,0.0,0.8332850249151804,0.0,0.8332850249151804,0.0,0.8058823529411765,0.0,0.7739530667692742,0.0,0.7739530667692741,0.0,1698411777,True,1,0e96d6ab,2023-10-27_13-02-57,31.916229009628296,31.916229009628296,1204786,b274391a1c31,172.17.0.2,31.916229009628296,1,,0.543,1.5,630,249,"(1, 7)",0e96d6ab
513,0.8470588235294118,0.8311764705882352,0.005911691541835831,0.8301465696986202,0.005903022697306415,0.8301465696986201,0.005903022697306415,0.8470588235294118,0.0,0.8465314931406127,0.0,0.8465314931406126,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1698411774,False,1,327ec9e2,2023-10-27_13-02-54,26.497870922088623,26.497870922088623,1204407,b274391a1c31,172.17.0.2,26.497870922088623,1,,0.796,1.6,266,179,"(3, 8)",327ec9e2
514,0.8397058823529411,0.8397058823529411,0.00865025951167807,0.8377210002842259,0.008989863719481298,0.8377210002842259,0.008989863719481333,0.8323529411764706,0.0,0.8310811656366216,0.0,0.8310811656366217,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1698411782,True,1,9f6dff1c,2023-10-27_13-03-02,31.26248550415039,31.26248550415039,1201193,b274391a1c31,172.17.0.2,31.26248550415039,1,,0.754,1.0,513,159,"(2, 10)",9f6dff1c
515,0.861764705882353,0.8455882352941175,0.0067390819043468,0.8443530270722501,0.006820375579050956,0.8443530270722501,0.006820375579051008,0.861764705882353,0.0,0.8608031054201055,0.0,0.8608031054201055,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698411786,False,1,f189383b,2023-10-27_13-03-06,30.20288395881653,30.20288395881653,1205368,b274391a1c31,172.17.0.2,30.20288395881653,1,,0.618,1.2000000000000002,540,224,"(2, 11)",f189383b
516,0.8397058823529411,0.8397058823529411,0.005619109757218451,0.8385439253213299,0.005745643468366208,0.8385439253213299,0.005745643468366182,0.8352941176470589,0.0,0.834594447966956,0.0,0.8345944479669561,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1698411798,True,1,48001234,2023-10-27_13-03-18,33.15325951576233,33.15325951576233,1208500,b274391a1c31,172.17.0.2,33.15325951576233,1,,0.3,1.3,558,198,"(4, 5)",48001234
517,0.8438235294117646,0.8438235294117646,0.0056498155036172,0.843129648194482,0.005627196784801927,0.843129648194482,0.005627196784801955,0.8382352941176471,0.0,0.8376055971325591,0.0,0.8376055971325592,0.0,0.8088235294117647,0.0,0.7795415559190422,0.0,0.7795415559190421,0.0,1698411804,True,1,fd2604c0,2023-10-27_13-03-24,29.958720684051514,29.958720684051514,1204407,b274391a1c31,172.17.0.2,29.958720684051514,1,,0.713,0.8,490,154,"(2, 6)",fd2604c0
518,0.8429411764705883,0.8429411764705883,0.0035294117647058695,0.8418482995735221,0.003611597540869709,0.8418482995735221,0.003611597540869804,0.8323529411764706,0.0,0.8300883145701119,0.0,0.8300883145701119,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698411806,True,1,ebf085b7,2023-10-27_13-03-26,29.49841547012329,29.49841547012329,1204786,b274391a1c31,172.17.0.2,29.49841547012329,1,,0.20700000000000002,1.8,461,191,"(1, 10)",ebf085b7
519,0.8352941176470589,0.8320588235294117,0.005948161298869624,0.8311535464603157,0.006015337121018273,0.8311535464603157,0.006015337121018211,0.8352941176470589,0.0,0.8346588621783313,0.0,0.8346588621783313,0.0,0.8235294117647058,0.0,0.8001445117873824,0.0,0.8001445117873823,0.0,1698411815,True,1,7329792d,2023-10-27_13-03-35,33.23158931732178,33.23158931732178,1201193,b274391a1c31,172.17.0.2,33.23158931732178,1,,0.46,1.4000000000000001,648,140,"(3, 6)",7329792d
520,0.8258823529411764,0.8258823529411764,0.0074173648311285445,0.8241753812245172,0.007583974527065524,0.8241753812245174,0.007583974527065511,0.8147058823529412,0.0,0.8136915355364571,0.0,0.813691535536457,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988453,0.0,1698411804,True,1,a71bddb7,2023-10-27_13-03-24,18.63718843460083,18.63718843460083,1205368,b274391a1c31,172.17.0.2,18.63718843460083,1,,0.883,1.6,159,272,"(0, 5)",a71bddb7
