,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
832,0.6840476190476191,0.6840476190476191,0.006213327786047544,0.6834153008308304,0.006524805077155182,0.6834153008308305,0.006524805077155186,0.6642857142857143,0.0,0.6655039930575772,0.0,0.6655039930575772,0.0,0.65,0.0,0.6311581856015304,0.0,0.6311581856015304,0.0,1699981434,True,1,7530bdaa,2023-11-14_17-03-54,28.76880645751953,28.76880645751953,491493,59d6454cd9f4,172.17.0.2,28.76880645751953,1,,0.105,0.5,231,27,7530bdaa
833,0.680952380952381,0.680952380952381,0.007063046178186358,0.6744595470083464,0.008294056485795677,0.6744595470083464,0.008294056485795707,0.6619047619047619,0.0,0.6624909957017305,0.0,0.6624909957017306,0.0,0.6428571428571429,0.0,0.6296545057589409,0.0,0.6296545057589409,0.0,1699981466,True,1,30551a26,2023-11-14_17-04-26,44.416560649871826,44.416560649871826,498056,59d6454cd9f4,172.17.0.2,44.416560649871826,1,,0.094,0.2,171,16,30551a26
834,0.7511904761904762,0.7511904761904762,0.004671765921511551,0.7355390971544727,0.004372236285746044,0.7355390971544727,0.004372236285746,0.7214285714285714,0.0,0.7046814221576855,0.0,0.7046814221576855,0.0,0.65,0.0,0.6207768926177807,0.0,0.6207768926177808,0.0,1699981476,False,1,89487189,2023-11-14_17-04-36,51.12842583656311,51.12842583656311,494743,59d6454cd9f4,172.17.0.2,51.12842583656311,1,,0.088,0.1,227,13,89487189
835,0.6954761904761905,0.6954761904761905,0.003905052254013492,0.6822267244987497,0.005113749342435987,0.6822267244987497,0.005113749342436017,0.6309523809523809,0.0,0.6172782231656552,0.0,0.6172782231656551,0.0,0.6238095238095238,0.0,0.5993112330860352,0.0,0.5993112330860352,0.0,1699981477,True,1,a1d78f84,2023-11-14_17-04-37,42.34858798980713,42.34858798980713,491493,59d6454cd9f4,172.17.0.2,42.34858798980713,1,,0.134,0.2,208,23,a1d78f84
836,0.6783333333333335,0.6783333333333335,0.008070691074608718,0.6647116596156284,0.008023609725113526,0.6647116596156285,0.008023609725113547,0.6642857142857143,0.0,0.6536606313681027,0.0,0.6536606313681027,0.0,0.6285714285714286,0.0,0.6101835223910238,0.0,0.6101835223910238,0.0,1699981474,True,1,e840a29a,2023-11-14_17-04-34,33.72041988372803,33.72041988372803,499843,59d6454cd9f4,172.17.0.2,33.72041988372803,1,,0.052000000000000005,0.30000000000000004,415,27,e840a29a
837,0.7188095238095239,0.7188095238095239,0.010014162307053855,0.7083945573794418,0.01041154210168613,0.7083945573794419,0.010411542101686115,0.6738095238095239,0.0,0.6688548512076928,0.0,0.6688548512076928,0.0,0.6452380952380953,0.0,0.6255142610022725,0.0,0.6255142610022725,0.0,1699981508,False,1,7a3b5750,2023-11-14_17-05-08,42.02064228057861,42.02064228057861,498056,59d6454cd9f4,172.17.0.2,42.02064228057861,1,,0.121,0.4,142,30,7a3b5750
838,0.7088095238095238,0.7088095238095238,0.004999999999999997,0.708930078236831,0.005539024198627177,0.708930078236831,0.00553902419862716,0.6785714285714286,0.0,0.6799915208339002,0.0,0.6799915208339001,0.0,0.6619047619047619,0.0,0.6493265213628164,0.0,0.6493265213628164,0.0,1699981532,False,1,588dc032,2023-11-14_17-05-32,58.53987264633179,58.53987264633179,499843,59d6454cd9f4,172.17.0.2,58.53987264633179,1,,0.07,0.1,194,25,588dc032
839,0.6807142857142858,0.6807142857142858,0.007487707235007791,0.6797568916401213,0.008378944190887985,0.6797568916401213,0.008378944190887914,0.6595238095238095,0.0,0.6611364016114442,0.0,0.6611364016114443,0.0,0.638095238095238,0.0,0.6257228882228882,0.0,0.6257228882228882,0.0,1699981518,True,1,0e5d208a,2023-11-14_17-05-18,41.52495455741882,41.52495455741882,494743,59d6454cd9f4,172.17.0.2,41.52495455741882,1,,0.169,0.2,164,21,0e5d208a
840,0.6785714285714286,0.6785714285714286,0.004517539514526264,0.6759760799585031,0.005037563102897619,0.6759760799585031,0.005037563102897602,0.6619047619047619,0.0,0.66118464150178,0.0,0.6611846415017799,0.0,0.5833333333333334,0.0,0.5624718600159346,0.0,0.5624718600159346,0.0,1699981522,True,1,4812be35,2023-11-14_17-05-22,44.997132539749146,44.997132539749146,491493,59d6454cd9f4,172.17.0.2,44.997132539749146,1,,0.091,0.1,237,15,4812be35
841,0.6642857142857144,0.6642857142857144,0.009931739816482951,0.6548244713849093,0.010329860193999889,0.6548244713849092,0.010329860193999882,0.6404761904761904,0.0,0.6366094462886124,0.0,0.6366094462886125,0.0,0.6285714285714286,0.0,0.6059070491758863,0.0,0.6059070491758863,0.0,1699981534,True,1,be484b7a,2023-11-14_17-05-34,25.92034602165222,25.92034602165222,498056,59d6454cd9f4,172.17.0.2,25.92034602165222,1,,0.146,0.30000000000000004,366,29,be484b7a
842,0.7283333333333334,0.7283333333333334,0.00481517819432302,0.7238412614519911,0.005507154216557279,0.7238412614519911,0.005507154216557262,0.6928571428571428,0.0,0.6891268560080525,0.0,0.6891268560080523,0.0,0.6666666666666666,0.0,0.647549600241262,0.0,0.647549600241262,0.0,1699981585,False,1,f2ed38b8,2023-11-14_17-06-25,67.17427849769592,67.17427849769592,494743,59d6454cd9f4,172.17.0.2,67.17427849769592,1,,0.052000000000000005,0.2,135,32,f2ed38b8
843,0.6514285714285715,0.6514285714285715,0.008329931278350432,0.6418461601688668,0.009499144223182111,0.6418461601688668,0.00949914422318209,0.6333333333333333,0.0,0.630810023574588,0.0,0.630810023574588,0.0,0.6309523809523809,0.0,0.6135720985206854,0.0,0.6135720985206854,0.0,1699981547,True,1,22bcce0b,2023-11-14_17-05-47,29.314529418945312,29.314529418945312,495143,59d6454cd9f4,172.17.0.2,29.314529418945312,1,,0.114,0.30000000000000004,179,19,22bcce0b
844,0.7311904761904762,0.7311904761904762,0.006855323832803812,0.7254144721228769,0.008009522136975727,0.7254144721228768,0.008009522136975719,0.680952380952381,0.0,0.6787673111202523,0.0,0.6787673111202523,0.0,0.6571428571428571,0.0,0.6323305709900717,0.0,0.6323305709900717,0.0,1699981590,False,1,293fe5a5,2023-11-14_17-06-30,67.97116208076477,67.97116208076477,491493,59d6454cd9f4,172.17.0.2,67.97116208076477,1,,0.077,0.1,128,24,293fe5a5
845,0.6890476190476191,0.6890476190476191,0.007237468644557433,0.678766311714006,0.008351142143511965,0.678766311714006,0.008351142143511976,0.638095238095238,0.0,0.6310480171124256,0.0,0.6310480171124255,0.0,0.6619047619047619,0.0,0.6494104131573837,0.0,0.6494104131573837,0.0,1699981583,True,1,92c7f4fa,2023-11-14_17-06-23,50.64915943145752,50.64915943145752,499843,59d6454cd9f4,172.17.0.2,50.64915943145752,1,,0.044,0.4,149,18,92c7f4fa
846,0.6804761904761906,0.6804761904761906,0.007882354932022304,0.6754178931169108,0.007751700476475409,0.6754178931169108,0.007751700476475433,0.6642857142857143,0.0,0.6627425197118734,0.0,0.6627425197118735,0.0,0.611904761904762,0.0,0.5864600052189355,0.0,0.5864600052189355,0.0,1699981589,True,1,66d2fbec,2023-11-14_17-06-29,55.649799823760986,55.649799823760986,498056,59d6454cd9f4,172.17.0.2,55.649799823760986,1,,0.125,0.1,159,27,66d2fbec
847,0.6950000000000001,0.6950000000000001,0.006516158182573331,0.6818414390711265,0.0071152942221354865,0.6818414390711264,0.007115294222135481,0.6547619047619048,0.0,0.6490796115296673,0.0,0.6490796115296672,0.0,0.611904761904762,0.0,0.5888751995407251,0.0,0.5888751995407252,0.0,1699981583,True,1,703d32f7,2023-11-14_17-06-23,36.10717511177063,36.10717511177063,495143,59d6454cd9f4,172.17.0.2,36.10717511177063,1,,0.202,0.2,256,28,703d32f7
848,0.5454761904761904,0.5454761904761904,0.01067187372905475,0.5436590941907955,0.011466606654509973,0.5436590941907955,0.011466606654509996,0.5238095238095238,0.0,0.5252961296942414,0.0,0.5252961296942413,0.0,0.4857142857142857,0.0,0.45959961820547024,0.0,0.45959961820547024,0.0,1699981596,True,1,4c8bed8f,2023-11-14_17-06-36,12.804682493209839,12.804682493209839,499843,59d6454cd9f4,172.17.0.2,12.804682493209839,1,,0.871,0.5,395,8,4c8bed8f
849,0.6552380952380952,0.6552380952380952,0.007438333024672999,0.6419407026036839,0.007374203202073238,0.6419407026036839,0.007374203202073212,0.638095238095238,0.0,0.639705565866448,0.0,0.6397055658664479,0.0,0.6023809523809524,0.0,0.578535672591267,0.0,0.5785356725912671,0.0,1699981609,True,1,3232765c,2023-11-14_17-06-49,25.322084426879883,25.322084426879883,495143,59d6454cd9f4,172.17.0.2,25.322084426879883,1,,0.158,0.30000000000000004,220,25,3232765c
850,0.6483333333333334,0.6483333333333334,0.009407022031018293,0.6369719780588514,0.008598409941119073,0.6369719780588514,0.008598409941119076,0.6404761904761904,0.0,0.6370777263859947,0.0,0.6370777263859949,0.0,0.5904761904761905,0.0,0.5603087264646677,0.0,0.5603087264646678,0.0,1699981608,True,1,79c13330,2023-11-14_17-06-48,23.103142261505127,23.103142261505127,494743,59d6454cd9f4,172.17.0.2,23.103142261505127,1,,0.35100000000000003,0.4,188,24,79c13330
851,0.6852380952380953,0.6852380952380953,0.0074383330246730025,0.6764776255340681,0.007759010268233906,0.6764776255340681,0.007759010268233892,0.6714285714285714,0.0,0.6690079102577506,0.0,0.6690079102577506,0.0,0.6023809523809524,0.0,0.5766552395545884,0.0,0.5766552395545885,0.0,1699981632,True,1,1e3fc8d1,2023-11-14_17-07-12,42.78175163269043,42.78175163269043,498056,59d6454cd9f4,172.17.0.2,42.78175163269043,1,,0.10300000000000001,0.2,173,31,1e3fc8d1
852,0.7488095238095238,0.7488095238095238,0.006139903313441705,0.7453099715149218,0.006384150717213149,0.7453099715149218,0.0063841507172131265,0.7095238095238096,0.0,0.7075431522426671,0.0,0.7075431522426671,0.0,0.6785714285714286,0.0,0.6565497025332524,0.0,0.6565497025332524,0.0,1699981648,False,1,7fb5af2b,2023-11-14_17-07-28,58.11976170539856,58.11976170539856,491493,59d6454cd9f4,172.17.0.2,58.11976170539856,1,,0.059000000000000004,0.1,207,34,7fb5af2b
853,0.7238095238095238,0.7178571428571429,0.004422422766906344,0.7062998933877477,0.005019595629165167,0.7062998933877476,0.0050195956291652095,0.7238095238095238,0.0,0.7182170065635601,0.0,0.7182170065635601,0.0,0.6523809523809524,0.0,0.6341093720684995,0.0,0.6341093720684993,0.0,1699981645,False,1,bc763ef2,2023-11-14_17-07-25,49.71008563041687,49.71008563041687,499843,59d6454cd9f4,172.17.0.2,49.71008563041687,1,,0.016,0.2,377,21,bc763ef2
854,0.710952380952381,0.710952380952381,0.007237468644557467,0.7093139068457098,0.006450040718947926,0.7093139068457097,0.006450040718947915,0.6666666666666666,0.0,0.663543294630041,0.0,0.6635432946300411,0.0,0.6452380952380953,0.0,0.6261859658709251,0.0,0.6261859658709252,0.0,1699981662,False,1,0ff5b719,2023-11-14_17-07-42,54.47104454040527,54.47104454040527,494743,59d6454cd9f4,172.17.0.2,54.47104454040527,1,,0.036000000000000004,0.30000000000000004,129,23,0ff5b719
855,0.6402380952380953,0.6402380952380953,0.006428571428571449,0.6261154583252295,0.007601482223440669,0.6261154583252295,0.007601482223440692,0.6071428571428571,0.0,0.6037899079329284,0.0,0.6037899079329284,0.0,0.5595238095238095,0.0,0.5303384337936367,0.0,0.5303384337936368,0.0,1699981632,True,1,e9146108,2023-11-14_17-07-12,22.862743139266968,22.862743139266968,495143,59d6454cd9f4,172.17.0.2,22.862743139266968,1,,0.506,0.1,354,27,e9146108
856,0.7107142857142857,0.7107142857142857,0.004548803136795909,0.7026739506481607,0.0049077636020325435,0.7026739506481607,0.004907763602032603,0.7095238095238096,0.0,0.7008583937838183,0.0,0.7008583937838184,0.0,0.6738095238095239,0.0,0.643350741987284,0.0,0.643350741987284,0.0,1699981673,False,1,7f7b4fed,2023-11-14_17-07-53,41.10916805267334,41.10916805267334,495143,59d6454cd9f4,172.17.0.2,41.10916805267334,1,,0.082,0.2,164,6,7f7b4fed
857,0.6973809523809524,0.6973809523809524,0.00861431072148835,0.6923324830736186,0.009885498536635264,0.6923324830736186,0.009885498536635232,0.6642857142857143,0.0,0.6540788365161166,0.0,0.6540788365161166,0.0,0.611904761904762,0.0,0.5850863316655197,0.0,0.5850863316655198,0.0,1699981674,True,1,c193fdae,2023-11-14_17-07-54,41.46477007865906,41.46477007865906,498056,59d6454cd9f4,172.17.0.2,41.46477007865906,1,,0.179,0.1,196,30,c193fdae
858,0.66,0.66,0.008505033856900822,0.6486874170136255,0.009278204381152273,0.6486874170136255,0.009278204381152223,0.6571428571428571,0.0,0.6547965841541531,0.0,0.6547965841541531,0.0,0.6166666666666667,0.0,0.6007040682919965,0.0,0.6007040682919965,0.0,1699981687,True,1,349a12c6,2023-11-14_17-08-07,41.71566295623779,41.71566295623779,499843,59d6454cd9f4,172.17.0.2,41.71566295623779,1,,0.065,0.30000000000000004,152,33,349a12c6
859,0.6783333333333335,0.6783333333333335,0.007099072150416944,0.6615040758173776,0.007918030284568424,0.6615040758173776,0.00791803028456847,0.65,0.0,0.6481315487165662,0.0,0.6481315487165662,0.0,0.638095238095238,0.0,0.6209217164450166,0.0,0.6209217164450165,0.0,1699981678,True,1,356be63e,2023-11-14_17-07-58,29.815536499023438,29.815536499023438,491493,59d6454cd9f4,172.17.0.2,29.815536499023438,1,,0.128,0.5,185,32,356be63e
860,0.6728571428571429,0.6728571428571429,0.007544275960835662,0.6664980923525812,0.008216286020145786,0.6664980923525812,0.008216286020145794,0.6476190476190476,0.0,0.6453447863958325,0.0,0.6453447863958323,0.0,0.6666666666666666,0.0,0.6559453674918818,0.0,0.6559453674918818,0.0,1699981696,True,1,334026ea,2023-11-14_17-08-16,34.04553031921387,34.04553031921387,494743,59d6454cd9f4,172.17.0.2,34.04553031921387,1,,0.02,0.4,411,18,334026ea
861,0.6638095238095238,0.6638095238095238,0.005714285714285694,0.6577993966076906,0.00638786234113118,0.6577993966076906,0.006387862341131135,0.6404761904761904,0.0,0.6434455760407837,0.0,0.6434455760407837,0.0,0.5952380952380952,0.0,0.5763228676837878,0.0,0.5763228676837879,0.0,1699981737,True,1,feaa40b6,2023-11-14_17-08-57,64.14116621017456,64.14116621017456,495143,59d6454cd9f4,172.17.0.2,64.14116621017456,1,,0.097,0.1,177,37,feaa40b6
862,0.7338095238095239,0.7338095238095239,0.009391944249198116,0.727856361662423,0.010411292916156679,0.727856361662423,0.010411292916156601,0.6714285714285714,0.0,0.669977695093286,0.0,0.6699776950932859,0.0,0.669047619047619,0.0,0.654470877142313,0.0,0.6544708771423131,0.0,1699981720,False,1,1927dbc2,2023-11-14_17-08-40,46.24504828453064,46.24504828453064,498056,59d6454cd9f4,172.17.0.2,46.24504828453064,1,,0.049,0.2,213,13,1927dbc2
863,0.6921428571428572,0.6921428571428572,0.005739033711044718,0.6859749790551839,0.006570642243930437,0.6859749790551839,0.006570642243930456,0.6571428571428571,0.0,0.653805106215981,0.0,0.6538051062159809,0.0,0.6166666666666667,0.0,0.5966856888805704,0.0,0.5966856888805704,0.0,1699981708,True,1,7f440a3e,2023-11-14_17-08-28,30.795380353927612,30.795380353927612,491493,59d6454cd9f4,172.17.0.2,30.795380353927612,1,,0.445,0.30000000000000004,140,29,7f440a3e
864,0.7288095238095239,0.7288095238095239,0.007411610674415908,0.7177444039433416,0.009360328080241186,0.7177444039433417,0.009360328080241153,0.6880952380952381,0.0,0.6758768917180791,0.0,0.6758768917180791,0.0,0.6738095238095239,0.0,0.651659870079988,0.0,0.651659870079988,0.0,1699981754,False,1,8a9c3ae9,2023-11-14_17-09-14,66.18286490440369,66.18286490440369,499843,59d6454cd9f4,172.17.0.2,66.18286490440369,1,,0.147,0.1,128,35,8a9c3ae9
865,0.7380952380952381,0.7380952380952381,0.0059285236180898915,0.7320686164015955,0.007215570187221718,0.7320686164015955,0.007215570187221736,0.7095238095238096,0.0,0.6986628504401088,0.0,0.6986628504401088,0.0,0.6666666666666666,0.0,0.6337075960707822,0.0,0.6337075960707821,0.0,1699981782,False,1,3cee7951,2023-11-14_17-09-42,85.70088839530945,85.70088839530945,494743,59d6454cd9f4,172.17.0.2,85.70088839530945,1,,0.002,0.2,205,26,3cee7951
866,0.6766666666666667,0.6766666666666667,0.008895972234414011,0.6708358367122255,0.008891117284719462,0.6708358367122255,0.008891117284719403,0.669047619047619,0.0,0.6641184949833097,0.0,0.6641184949833097,0.0,0.6547619047619048,0.0,0.6439251062473811,0.0,0.6439251062473812,0.0,1699981773,True,1,88685664,2023-11-14_17-09-33,64.21125864982605,64.21125864982605,491493,59d6454cd9f4,172.17.0.2,64.21125864982605,1,,0.034,0.30000000000000004,158,20,88685664
867,0.671904761904762,0.671904761904762,0.008370664681546182,0.6622062825955677,0.008893376537789053,0.6622062825955677,0.008893376537789044,0.6571428571428571,0.0,0.6455296227767502,0.0,0.6455296227767502,0.0,0.5976190476190476,0.0,0.5668015858361225,0.0,0.5668015858361224,0.0,1699981766,True,1,45a7414f,2023-11-14_17-09-26,45.6756534576416,45.6756534576416,498056,59d6454cd9f4,172.17.0.2,45.6756534576416,1,,0.08700000000000001,0.2,386,36,45a7414f
868,0.6571428571428573,0.6571428571428573,0.00573409265656774,0.6471614804093759,0.00657357168830974,0.6471614804093758,0.006573571688309757,0.6238095238095238,0.0,0.6152818858099659,0.0,0.615281885809966,0.0,0.6142857142857143,0.0,0.5930289421396199,0.0,0.5930289421396199,0.0,1699981772,True,1,36ad0580,2023-11-14_17-09-32,34.76112127304077,34.76112127304077,495143,59d6454cd9f4,172.17.0.2,34.76112127304077,1,,0.107,0.4,251,39,36ad0580
869,0.6930952380952381,0.6930952380952381,0.005875696513930011,0.6874591841326831,0.006121885333311393,0.6874591841326831,0.006121885333311406,0.6880952380952381,0.0,0.684300451231666,0.0,0.6843004512316662,0.0,0.6047619047619047,0.0,0.5772122868470447,0.0,0.5772122868470446,0.0,1699981782,True,1,abfdbf79,2023-11-14_17-09-42,27.961836576461792,27.961836576461792,499843,59d6454cd9f4,172.17.0.2,27.961836576461792,1,,0.644,0.1,147,33,abfdbf79
870,0.7095238095238096,0.7095238095238096,0.0069823229993405634,0.7091489125303683,0.00666552863583352,0.7091489125303683,0.006665528635833521,0.7047619047619048,0.0,0.7048515217130326,0.0,0.7048515217130326,0.0,0.65,0.0,0.635789479366301,0.0,0.6357894793663011,0.0,1699981812,False,1,e1218035,2023-11-14_17-10-12,46.14442467689514,46.14442467689514,498056,59d6454cd9f4,172.17.0.2,46.14442467689514,1,,0.07100000000000001,0.2,167,28,e1218035
871,0.7378571428571429,0.7378571428571429,0.005778410047386486,0.7332685841477197,0.007025280758237014,0.7332685841477197,0.007025280758237038,0.6928571428571428,0.0,0.6870204249414015,0.0,0.6870204249414014,0.0,0.669047619047619,0.0,0.6467397636621849,0.0,0.6467397636621849,0.0,1699981846,False,1,5296dc41,2023-11-14_17-10-46,74.32724070549011,74.32724070549011,495143,59d6454cd9f4,172.17.0.2,74.32724070549011,1,,0.016,0.1,227,34,5296dc41
872,0.6771428571428573,0.6771428571428573,0.006666666666666684,0.6645685418877826,0.008291119677064137,0.6645685418877826,0.00829111967706419,0.6571428571428571,0.0,0.6453526155449949,0.0,0.6453526155449949,0.0,0.6166666666666667,0.0,0.5898898592399598,0.0,0.5898898592399597,0.0,1699981797,True,1,03a5a2c5,2023-11-14_17-09-57,24.481438159942627,24.481438159942627,491493,59d6454cd9f4,172.17.0.2,24.481438159942627,1,,0.215,0.30000000000000004,193,31,03a5a2c5
873,0.6885714285714286,0.6885714285714286,0.007737179432986601,0.6811022365687693,0.008855128908052335,0.6811022365687693,0.008855128908052358,0.6523809523809524,0.0,0.6476264722215771,0.0,0.6476264722215769,0.0,0.6238095238095238,0.0,0.6048537789854264,0.0,0.6048537789854265,0.0,1699981816,True,1,26a9de19,2023-11-14_17-10-16,34.085121154785156,34.085121154785156,499843,59d6454cd9f4,172.17.0.2,34.085121154785156,1,,0.046,0.5,183,38,26a9de19
874,0.7157142857142857,0.7157142857142857,0.002857142857142847,0.714781138587109,0.003642834113234634,0.7147811385871091,0.003642834113234573,0.6738095238095239,0.0,0.6712990367195273,0.0,0.6712990367195274,0.0,0.6476190476190476,0.0,0.6307544762276043,0.0,0.6307544762276043,0.0,1699981840,False,1,3de2e317,2023-11-14_17-10-40,57.980353355407715,57.980353355407715,494743,59d6454cd9f4,172.17.0.2,57.980353355407715,1,,0.001,0.1,403,23,3de2e317
875,0.6892857142857143,0.6892857142857143,0.008056630626518367,0.6773371441060034,0.007349525259106451,0.6773371441060034,0.007349525259106478,0.65,0.0,0.6370987178240516,0.0,0.6370987178240516,0.0,0.580952380952381,0.0,0.5504770373832139,0.0,0.5504770373832137,0.0,1699981830,True,1,b3d685a3,2023-11-14_17-10-30,33.05944085121155,33.05944085121155,491493,59d6454cd9f4,172.17.0.2,33.05944085121155,1,,0.16,0.4,136,25,b3d685a3
876,0.7059523809523809,0.7059523809523809,0.007162670931662554,0.6944769823425163,0.00757595065903235,0.6944769823425163,0.007575950659032362,0.680952380952381,0.0,0.6704301442839755,0.0,0.6704301442839755,0.0,0.6285714285714286,0.0,0.6039446511202408,0.0,0.6039446511202409,0.0,1699981850,True,1,a24ff025,2023-11-14_17-10-50,38.392412185668945,38.392412185668945,498056,59d6454cd9f4,172.17.0.2,38.392412185668945,1,,0.129,0.2,172,37,a24ff025
877,0.6933333333333334,0.6933333333333334,0.004738035414793411,0.6818712092433672,0.0039065457025218185,0.6818712092433672,0.003906545702521778,0.6761904761904762,0.0,0.6681153479780533,0.0,0.6681153479780533,0.0,0.6285714285714286,0.0,0.6081822204062902,0.0,0.6081822204062903,0.0,1699981853,True,1,4977f4ca,2023-11-14_17-10-53,37.39403462409973,37.39403462409973,499843,59d6454cd9f4,172.17.0.2,37.39403462409973,1,,0.066,0.30000000000000004,200,30,4977f4ca
