,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8382352941176471,0.8358823529411765,0.0039019115180651625,0.835302681384402,0.004056946294415051,0.835302681384402,0.004056946294415055,0.8382352941176471,0.0,0.8375572084039072,0.0,0.8375572084039072,0.0,0.7941176470588235,0.0,0.7521314931893148,0.0,0.7521314931893147,0.0,1699910250,True,1,9eb98f42,2023-11-13_21-17-30,73.54587984085083,73.54587984085083,272451,59d6454cd9f4,172.17.0.2,73.54587984085083,1,,0.5,383,"(4, 6)",9eb98f42
54,0.8717647058823529,0.8717647058823529,0.006732660671917386,0.8713018282005563,0.00674346463051211,0.8713018282005563,0.006743464630512118,0.8558823529411764,0.0,0.8543587264857567,0.0,0.8543587264857566,0.0,0.7970588235294118,0.0,0.7419877762938063,0.0,0.7419877762938063,0.0,1699910255,True,1,4ab1b665,2023-11-13_21-17-35,78.12216877937317,78.12216877937317,273241,59d6454cd9f4,172.17.0.2,78.12216877937317,1,,1.0,653,"(2, 3, 7, 9)",4ab1b665
55,0.8494117647058823,0.8494117647058823,0.0034299717028501643,0.8483057489164413,0.0034089403338132323,0.8483057489164413,0.003408940333813297,0.8411764705882353,0.0,0.8408853864369885,0.0,0.8408853864369885,0.0,0.8058823529411765,0.0,0.7717483284814743,0.0,0.7717483284814743,0.0,1699910257,True,1,38b38365,2023-11-13_21-17-37,76.40998125076294,76.40998125076294,269205,59d6454cd9f4,172.17.0.2,76.40998125076294,1,,0.7000000000000001,501,"(2, 3, 9)",38b38365
56,0.8594117647058823,0.8594117647058823,0.003901911518065204,0.8590923805633442,0.0039026882072418978,0.8590923805633442,0.0039026882072419017,0.8470588235294118,0.0,0.8469352840540381,0.0,0.8469352840540381,0.0,0.8058823529411765,0.0,0.7602097275853505,0.0,0.7602097275853504,0.0,1699910252,True,1,8fc29641,2023-11-13_21-17-32,68.87953066825867,68.87953066825867,273621,59d6454cd9f4,172.17.0.2,68.87953066825867,1,,0.4,132,"(0, 1, 2, 8)",8fc29641
57,0.8444117647058823,0.8444117647058823,0.00952596161217743,0.843994483798243,0.009428294841535501,0.843994483798243,0.00942829484153554,0.8352941176470589,0.0,0.8347938337143244,0.0,0.8347938337143245,0.0,0.8029411764705883,0.0,0.7493525392874972,0.0,0.7493525392874972,0.0,1699910329,True,1,b1efff95,2023-11-13_21-18-49,79.15322923660278,79.15322923660278,272845,59d6454cd9f4,172.17.0.2,79.15322923660278,1,,0.6000000000000001,554,"(4, 9)",b1efff95
58,0.8294117647058824,0.8264705882352941,0.003946002313234951,0.8255781524568693,0.004078745323490552,0.8255781524568695,0.004078745323490582,0.8294117647058824,0.0,0.8279321994906041,0.0,0.8279321994906044,0.0,0.8117647058823529,0.0,0.7678256901625865,0.0,0.7678256901625865,0.0,1699910316,True,1,d31a8f03,2023-11-13_21-18-36,65.82962107658386,65.82962107658386,272451,59d6454cd9f4,172.17.0.2,65.82962107658386,1,,0.5,16,"(0, 1, 5, 6)",d31a8f03
59,0.8558823529411764,0.8523529411764705,0.005228349657244472,0.8517297473939301,0.00527448036056322,0.8517297473939303,0.005274480360563251,0.8558823529411764,0.0,0.8557497558410336,0.0,0.8557497558410337,0.0,0.8088235294117647,0.0,0.7744486884621665,0.0,0.7744486884621665,0.0,1699910324,True,1,115fee23,2023-11-13_21-18-44,72.85356259346008,72.85356259346008,273621,59d6454cd9f4,172.17.0.2,72.85356259346008,1,,0.9,290,"(3, 7, 10, 11)",115fee23
60,0.8755882352941177,0.8755882352941177,0.00349245355501114,0.8749064184702415,0.0036235742341554403,0.8749064184702415,0.0036235742341554633,0.8735294117647059,0.0,0.8732538273577994,0.0,0.8732538273577992,0.0,0.8147058823529412,0.0,0.7816309589137989,0.0,0.781630958913799,0.0,1699910333,False,1,242ebb4d,2023-11-13_21-18-53,77.19393825531006,77.19393825531006,273241,59d6454cd9f4,172.17.0.2,77.19393825531006,1,,0.8,606,"(0, 7, 9)",242ebb4d
61,0.8423529411764706,0.8423529411764706,0.005128116404165481,0.8416835219906929,0.005167171830690417,0.8416835219906927,0.005167171830690467,0.8382352941176471,0.0,0.8393699151394479,0.0,0.8393699151394479,0.0,0.7970588235294118,0.0,0.7595063389675253,0.0,0.7595063389675252,0.0,1699910327,True,1,2ca97ba9,2023-11-13_21-18-47,70.25308918952942,70.25308918952942,269205,59d6454cd9f4,172.17.0.2,70.25308918952942,1,,0.30000000000000004,217,"(1, 11)",2ca97ba9
62,0.8264705882352941,0.8264705882352941,0.003946002313234951,0.8258709195576938,0.0039189955584125954,0.8258709195576938,0.003918995558412579,0.8205882352941176,0.0,0.8210032987202067,0.0,0.8210032987202068,0.0,0.7941176470588235,0.0,0.7533097725649606,0.0,0.7533097725649608,0.0,1699910386,True,1,11a69c93,2023-11-13_21-19-46,70.12093997001648,70.12093997001648,272451,59d6454cd9f4,172.17.0.2,70.12093997001648,1,,0.4,77,"(1, 4, 6, 10)",11a69c93
63,0.891764705882353,0.891764705882353,0.0028817526385684755,0.8915762949531085,0.002875460090884792,0.8915762949531085,0.002875460090884708,0.8852941176470588,0.0,0.8852492687433084,0.0,0.8852492687433084,0.0,0.8,0.0,0.7568454816891605,0.0,0.7568454816891604,0.0,1699910402,False,1,ad806e60,2023-11-13_21-20-02,77.85746312141418,77.85746312141418,273621,59d6454cd9f4,172.17.0.2,77.85746312141418,1,,0.7000000000000001,363,"(3, 5, 8)",ad806e60
64,0.85,0.8482352941176471,0.005911691541835796,0.8477410246144303,0.006004761306551547,0.8477410246144302,0.0060047613065515384,0.85,0.0,0.8494518895327794,0.0,0.8494518895327792,0.0,0.8352941176470589,0.0,0.8207180500658762,0.0,0.8207180500658761,0.0,1699910407,True,1,b7817a52,2023-11-13_21-20-07,80.33725118637085,80.33725118637085,269205,59d6454cd9f4,172.17.0.2,80.33725118637085,1,,0.6000000000000001,691,"(1, 6, 8, 9)",b7817a52
65,0.8602941176470589,0.8602941176470589,0.004787888410617588,0.8589219816952506,0.004765936493060692,0.8589219816952506,0.0047659364930606515,0.8588235294117647,0.0,0.8578593097328587,0.0,0.8578593097328587,0.0,0.8205882352941176,0.0,0.8011713374748975,0.0,0.8011713374748975,0.0,1699910420,True,1,27305280,2023-11-13_21-20-20,91.01307940483093,91.01307940483093,272845,59d6454cd9f4,172.17.0.2,91.01307940483093,1,,0.1,595,"(2, 4, 10, 11)",27305280
66,0.861764705882353,0.8602941176470589,0.006063390625908349,0.8596341120730342,0.00629955758926036,0.8596341120730342,0.006299557589260366,0.861764705882353,0.0,0.8611361129015485,0.0,0.8611361129015483,0.0,0.8088235294117647,0.0,0.7594392268844824,0.0,0.7594392268844824,0.0,1699910410,True,1,986a9662,2023-11-13_21-20-10,77.22432136535645,77.22432136535645,273241,59d6454cd9f4,172.17.0.2,77.22432136535645,1,,0.2,577,"(1, 6, 7, 8)",986a9662
67,0.8523529411764705,0.8523529411764705,0.005228349657244446,0.8514870230357034,0.0053660398032565355,0.8514870230357034,0.005366039803256481,0.8470588235294118,0.0,0.8464962483754453,0.0,0.8464962483754453,0.0,0.8029411764705883,0.0,0.7696571793640312,0.0,0.7696571793640313,0.0,1699910466,True,1,2de98355,2023-11-13_21-21-06,80.2943868637085,80.2943868637085,272451,59d6454cd9f4,172.17.0.2,80.2943868637085,1,,0.1,636,"(5, 9, 10)",2de98355
68,0.8655882352941177,0.8655882352941177,0.008925877003231487,0.8654855317026608,0.008936363760252438,0.8654855317026611,0.008936363760252421,0.85,0.0,0.8499697780360161,0.0,0.8499697780360163,0.0,0.8117647058823529,0.0,0.7849786940669516,0.0,0.7849786940669516,0.0,1699910490,True,1,f2c60aba,2023-11-13_21-21-30,87.19728136062622,87.19728136062622,273621,59d6454cd9f4,172.17.0.2,87.19728136062622,1,,0.2,544,"(0, 1, 3, 11)",f2c60aba
69,0.8626470588235294,0.8626470588235294,0.005269550843285002,0.8619103137761392,0.005137370761220142,0.8619103137761392,0.005137370761220113,0.85,0.0,0.8493704984644739,0.0,0.8493704984644738,0.0,0.8088235294117647,0.0,0.7735111946848859,0.0,0.773511194684886,0.0,1699910482,True,1,1bd084e8,2023-11-13_21-21-22,74.45571756362915,74.45571756362915,269205,59d6454cd9f4,172.17.0.2,74.45571756362915,1,,0.7000000000000001,368,"(1, 3, 9, 11)",1bd084e8
70,0.8826470588235293,0.8826470588235293,0.003823529411764692,0.8822474822739798,0.003842251230714761,0.8822474822739798,0.0038422512307147868,0.8764705882352941,0.0,0.8761068028316934,0.0,0.8761068028316933,0.0,0.8264705882352941,0.0,0.8008246115621361,0.0,0.8008246115621362,0.0,1699910478,False,1,f5333450,2023-11-13_21-21-18,68.34747004508972,68.34747004508972,273241,59d6454cd9f4,172.17.0.2,68.34747004508972,1,,0.7000000000000001,185,"(0, 4, 7, 11)",f5333450
71,0.8735294117647059,0.8699999999999999,0.0039019115180651625,0.8687413879575547,0.0038849895786558916,0.8687413879575547,0.003884989578655888,0.8735294117647059,0.0,0.8727017686724097,0.0,0.8727017686724096,0.0,0.8,0.0,0.7518071360162056,0.0,0.7518071360162057,0.0,1699910491,True,1,2b593e7a,2023-11-13_21-21-31,71.86811065673828,71.86811065673828,272845,59d6454cd9f4,172.17.0.2,71.86811065673828,1,,0.8,336,"(1, 4, 7, 9)",2b593e7a
72,0.8647058823529412,0.8608823529411765,0.008529411764705896,0.85997684927829,0.008699480446035216,0.85997684927829,0.008699480446035258,0.8647058823529412,0.0,0.8643998665103902,0.0,0.8643998665103902,0.0,0.7941176470588235,0.0,0.7406289077449536,0.0,0.7406289077449536,0.0,1699910537,True,1,ba725238,2023-11-13_21-22-17,70.40021824836731,70.40021824836731,272451,59d6454cd9f4,172.17.0.2,70.40021824836731,1,,0.5,248,"(2, 5, 6, 8)",ba725238
73,0.8764705882352941,0.8679411764705882,0.005170116420954966,0.8678473452817566,0.005214163545812826,0.8678473452817566,0.0052141635458127725,0.8764705882352941,0.0,0.8764424407232478,0.0,0.8764424407232478,0.0,0.8352941176470589,0.0,0.8213047459834764,0.0,0.8213047459834764,0.0,1699910551,False,1,6467ce82,2023-11-13_21-22-31,73.10514497756958,73.10514497756958,273241,59d6454cd9f4,172.17.0.2,73.10514497756958,1,,0.9,429,"(1, 4, 5, 8)",6467ce82
74,0.853235294117647,0.853235294117647,0.0030706783849736804,0.8526310600176847,0.0030908288413650452,0.8526310600176847,0.0030908288413650405,0.85,0.0,0.8499202248464446,0.0,0.8499202248464445,0.0,0.8117647058823529,0.0,0.770124656059614,0.0,0.7701246560596139,0.0,1699910556,True,1,3af4c801,2023-11-13_21-22-36,74.35284304618835,74.35284304618835,269205,59d6454cd9f4,172.17.0.2,74.35284304618835,1,,0.6000000000000001,402,"(5, 6, 10)",3af4c801
75,0.8588235294117647,0.8588235294117647,0.004921529567847532,0.8579563936908541,0.005005358962800204,0.8579563936908541,0.0050053589628002056,0.8529411764705882,0.0,0.8524877676873281,0.0,0.8524877676873283,0.0,0.8088235294117647,0.0,0.773650662989763,0.0,0.7736506629897629,0.0,1699910567,True,1,265e9172,2023-11-13_21-22-47,76.99096965789795,76.99096965789795,273621,59d6454cd9f4,172.17.0.2,76.99096965789795,1,,0.5,504,"(0, 4, 10, 11)",265e9172
76,0.8482352941176471,0.8482352941176471,0.00327515550754706,0.8461210449281058,0.0033638853080945378,0.8461210449281058,0.0033638853080945434,0.8470588235294118,0.0,0.8455658940969581,0.0,0.8455658940969581,0.0,0.8058823529411765,0.0,0.7593503981849186,0.0,0.7593503981849185,0.0,1699910568,True,1,7bd513f6,2023-11-13_21-22-48,76.70660042762756,76.70660042762756,272845,59d6454cd9f4,172.17.0.2,76.70660042762756,1,,0.7000000000000001,461,"(0, 8, 9)",7bd513f6
77,0.8470588235294118,0.841764705882353,0.0058528672770977435,0.8409116328794038,0.006045554873430954,0.8409116328794036,0.006045554873430931,0.8470588235294118,0.0,0.8470290857624476,0.0,0.8470290857624477,0.0,0.8294117647058824,0.0,0.8088920899563339,0.0,0.8088920899563339,0.0,1699910610,True,1,1a604ab1,2023-11-13_21-23-30,73.02170252799988,73.02170252799988,272451,59d6454cd9f4,172.17.0.2,73.02170252799988,1,,0.8,300,"(1, 3, 9, 10)",1a604ab1
78,0.8770588235294117,0.8770588235294117,0.003673528234351986,0.8765013467402273,0.0036465654805853836,0.8765013467402275,0.0036465654805853506,0.8764705882352941,0.0,0.8759716787582164,0.0,0.8759716787582166,0.0,0.8088235294117647,0.0,0.7683984599766018,0.0,0.7683984599766018,0.0,1699910623,False,1,fae30840,2023-11-13_21-23-43,71.6454381942749,71.6454381942749,273241,59d6454cd9f4,172.17.0.2,71.6454381942749,1,,0.6000000000000001,264,"(3, 6, 8, 10)",fae30840
79,0.8597058823529411,0.8597058823529411,0.005269550843285006,0.8588815739292164,0.005304827668160334,0.8588815739292162,0.00530482766816032,0.8411764705882353,0.0,0.8389448839296569,0.0,0.8389448839296569,0.0,0.8235294117647058,0.0,0.7969524630798644,0.0,0.7969524630798643,0.0,1699910630,True,1,328a8fe8,2023-11-13_21-23-50,73.47030830383301,73.47030830383301,269205,59d6454cd9f4,172.17.0.2,73.47030830383301,1,,0.4,436,"(2, 5, 6)",328a8fe8
80,0.8576470588235294,0.8576470588235294,0.004401949866792905,0.8562213570782712,0.00439047374848637,0.8562213570782712,0.004390473748486369,0.8558823529411764,0.0,0.8557249181189388,0.0,0.8557249181189387,0.0,0.8029411764705883,0.0,0.7598905442383703,0.0,0.7598905442383702,0.0,1699910639,True,1,094d425b,2023-11-13_21-23-59,72.8839738368988,72.8839738368988,273621,59d6454cd9f4,172.17.0.2,72.8839738368988,1,,0.9,367,"(2, 3, 4, 11)",094d425b
81,0.8676470588235294,0.8632352941176471,0.004965277357686518,0.8631970676687362,0.004972727703434449,0.8631970676687362,0.00497272770343445,0.8676470588235294,0.0,0.867495351396377,0.0,0.867495351396377,0.0,0.8029411764705883,0.0,0.7431407012790261,0.0,0.7431407012790261,0.0,1699910639,True,1,ab16999a,2023-11-13_21-23-59,70.53957867622375,70.53957867622375,272845,59d6454cd9f4,172.17.0.2,70.53957867622375,1,,0.7000000000000001,327,"(4, 11)",ab16999a
82,0.8588235294117647,0.8485294117647058,0.0059190034698523636,0.8470632698503076,0.006042682977078853,0.8470632698503076,0.006042682977078838,0.8588235294117647,0.0,0.8573520479450302,0.0,0.8573520479450303,0.0,0.8029411764705883,0.0,0.7520136194588749,0.0,0.7520136194588749,0.0,1699910681,True,1,7ea87df0,2023-11-13_21-24-41,71.36358547210693,71.36358547210693,272451,59d6454cd9f4,172.17.0.2,71.36358547210693,1,,1.0,231,"(5, 7, 8, 9)",7ea87df0
83,0.861764705882353,0.8494117647058823,0.0034299717028501643,0.8487909352861959,0.003457819483238057,0.848790935286196,0.003457819483238046,0.861764705882353,0.0,0.861241675929665,0.0,0.861241675929665,0.0,0.7970588235294118,0.0,0.7503878709728836,0.0,0.7503878709728837,0.0,1699910690,True,1,2be50cb9,2023-11-13_21-24-50,66.71394991874695,66.71394991874695,273241,59d6454cd9f4,172.17.0.2,66.71394991874695,1,,0.5,132,"(5, 6, 8, 10)",2be50cb9
84,0.8529411764705882,0.8464705882352941,0.0058528672770977435,0.845306294933307,0.005855182955588699,0.845306294933307,0.0058551829555887076,0.8529411764705882,0.0,0.8526601951744779,0.0,0.8526601951744778,0.0,0.8205882352941176,0.0,0.7921700836540977,0.0,0.7921700836540977,0.0,1699910704,True,1,fce2e2c6,2023-11-13_21-25-04,74.53543257713318,74.53543257713318,269205,59d6454cd9f4,172.17.0.2,74.53543257713318,1,,0.8,473,"(2, 3, 5, 11)",fce2e2c6
85,0.8838235294117647,0.8838235294117647,0.00530228128744704,0.8836462884604451,0.005292549315990538,0.8836462884604451,0.005292549315990541,0.8705882352941177,0.0,0.8709954995785825,0.0,0.8709954995785824,0.0,0.7970588235294118,0.0,0.7549527297815165,0.0,0.7549527297815165,0.0,1699910708,False,1,e631641e,2023-11-13_21-25-08,69.52226400375366,69.52226400375366,272845,59d6454cd9f4,172.17.0.2,69.52226400375366,1,,0.6000000000000001,175,"(3, 5, 8)",e631641e
86,0.8714705882352941,0.8714705882352941,0.0049303101806588675,0.8710820850797205,0.005038690786266134,0.8710820850797205,0.005038690786266167,0.8647058823529412,0.0,0.8639620799201964,0.0,0.8639620799201964,0.0,0.7911764705882353,0.0,0.7295597280829398,0.0,0.7295597280829397,0.0,1699910713,True,1,ca31a8e4,2023-11-13_21-25-13,73.77915072441101,73.77915072441101,273621,59d6454cd9f4,172.17.0.2,73.77915072441101,1,,0.30000000000000004,394,"(0, 2, 7, 11)",ca31a8e4
87,0.861764705882353,0.843235294117647,0.004565933734194109,0.8427133681048499,0.004632564268876358,0.8427133681048499,0.004632564268876376,0.861764705882353,0.0,0.8601124030480584,0.0,0.8601124030480585,0.0,0.7941176470588235,0.0,0.7357312560324113,0.0,0.7357312560324113,0.0,1699910752,True,1,b00733e7,2023-11-13_21-25-52,71.05097389221191,71.05097389221191,272451,59d6454cd9f4,172.17.0.2,71.05097389221191,1,,0.5,350,"(1, 4, 9, 10)",b00733e7
88,0.8705882352941177,0.8632352941176471,0.004000432502569266,0.8621227714053509,0.004101397415319096,0.8621227714053509,0.004101397415319143,0.8705882352941177,0.0,0.8699154614064876,0.0,0.8699154614064875,0.0,0.8029411764705883,0.0,0.7506863923972863,0.0,0.7506863923972863,0.0,1699910761,True,1,7c3c7192,2023-11-13_21-26-01,71.15014266967773,71.15014266967773,273241,59d6454cd9f4,172.17.0.2,71.15014266967773,1,,0.6000000000000001,278,"(0, 2, 9, 10)",7c3c7192
89,0.866764705882353,0.866764705882353,0.004372373160976015,0.8665452395526924,0.004384376025826864,0.8665452395526925,0.0043843760258268855,0.861764705882353,0.0,0.862461645840798,0.0,0.862461645840798,0.0,0.8029411764705883,0.0,0.7723765698383074,0.0,0.7723765698383074,0.0,1699910774,True,1,5ed1fc12,2023-11-13_21-26-14,69.30076503753662,69.30076503753662,269205,59d6454cd9f4,172.17.0.2,69.30076503753662,1,,0.7000000000000001,209,"(3, 4, 6, 10)",5ed1fc12
90,0.8458823529411765,0.8458823529411765,0.006470588235294095,0.8449720853004326,0.0064292299304801155,0.8449720853004328,0.006429229930480152,0.8352941176470589,0.0,0.8349892515330939,0.0,0.8349892515330941,0.0,0.8,0.0,0.7506056706056705,0.0,0.7506056706056705,0.0,1699910787,True,1,8bc4ab11,2023-11-13_21-26-27,78.47076678276062,78.47076678276062,272845,59d6454cd9f4,172.17.0.2,78.47076678276062,1,,0.4,532,"(0, 5, 9, 10)",8bc4ab11
91,0.8558823529411764,0.8391176470588235,0.004751616006295134,0.8383904395368533,0.004935355489153915,0.8383904395368533,0.004935355489153908,0.8558823529411764,0.0,0.8551568231580742,0.0,0.8551568231580744,0.0,0.8,0.0,0.7623285299202452,0.0,0.7623285299202452,0.0,1699910785,True,1,5f94d154,2023-11-13_21-26-25,72.11886072158813,72.11886072158813,273621,59d6454cd9f4,172.17.0.2,72.11886072158813,1,,0.7000000000000001,309,"(0, 3, 8)",5f94d154
92,0.8547058823529412,0.8547058823529412,0.005128116404165495,0.8538734612555441,0.00532603483260004,0.8538734612555441,0.005326034832600007,0.8411764705882353,0.0,0.8405193556617586,0.0,0.8405193556617587,0.0,0.8,0.0,0.7605237640055008,0.0,0.7605237640055009,0.0,1699910820,True,1,b8074c87,2023-11-13_21-27-00,67.27002668380737,67.27002668380737,272451,59d6454cd9f4,172.17.0.2,67.27002668380737,1,,0.8,152,"(3, 6, 9)",b8074c87
93,0.8529411764705882,0.8438235294117646,0.0053348109256520565,0.8425408944573946,0.005361158836986665,0.8425408944573946,0.005361158836986616,0.8529411764705882,0.0,0.8524719985658278,0.0,0.8524719985658277,0.0,0.8,0.0,0.7648196988149591,0.0,0.764819698814959,0.0,1699910835,True,1,3c408521,2023-11-13_21-27-15,73.490074634552,73.490074634552,273241,59d6454cd9f4,172.17.0.2,73.490074634552,1,,0.5,506,"(5, 6, 9)",3c408521
94,0.8594117647058823,0.8594117647058823,0.004322628957852697,0.8588789903568859,0.004324029704091961,0.8588789903568859,0.004324029704091996,0.8529411764705882,0.0,0.8522314808484669,0.0,0.8522314808484668,0.0,0.7970588235294118,0.0,0.7436198855085594,0.0,0.7436198855085594,0.0,1699910840,True,1,7f9a95b2,2023-11-13_21-27-20,66.57194232940674,66.57194232940674,269205,59d6454cd9f4,172.17.0.2,66.57194232940674,1,,0.4,109,"(2, 6, 7, 9)",7f9a95b2
95,0.8626470588235294,0.8626470588235294,0.0026470588235294346,0.8617327884331498,0.0026557722379775073,0.86173278843315,0.0026557722379774926,0.85,0.0,0.8503091132548043,0.0,0.8503091132548043,0.0,0.8088235294117647,0.0,0.785205374095705,0.0,0.785205374095705,0.0,1699910862,True,1,81bbda7c,2023-11-13_21-27-42,76.85799264907837,76.85799264907837,273621,59d6454cd9f4,172.17.0.2,76.85799264907837,1,,0.6000000000000001,454,"(3, 8, 10, 11)",81bbda7c
96,0.8823529411764706,0.871764705882353,0.003989605872426615,0.8712608243057174,0.004025934199280104,0.8712608243057174,0.0040259341992801645,0.8823529411764706,0.0,0.882257736835145,0.0,0.8822577368351451,0.0,0.8029411764705883,0.0,0.7547720362948678,0.0,0.754772036294868,0.0,1699910864,False,1,a6bef8e2,2023-11-13_21-27-44,77.44720125198364,77.44720125198364,272845,59d6454cd9f4,172.17.0.2,77.44720125198364,1,,0.6000000000000001,720,"(1, 3, 7, 10)",a6bef8e2
97,0.8647058823529412,0.851764705882353,0.005128116404165502,0.8515282090767282,0.005146390898345314,0.8515282090767282,0.005146390898345233,0.8647058823529412,0.0,0.8645059288537549,0.0,0.8645059288537549,0.0,0.7823529411764706,0.0,0.7267634851677602,0.0,0.7267634851677602,0.0,1699910894,True,1,e98120f2,2023-11-13_21-28-14,73.25212335586548,73.25212335586548,272451,59d6454cd9f4,172.17.0.2,73.25212335586548,1,,0.9,568,"(0, 4, 6, 7)",e98120f2
98,0.8470588235294118,0.8411764705882353,0.005423261445466385,0.8403548391355706,0.005467662875569707,0.8403548391355706,0.0054676628755696895,0.8470588235294118,0.0,0.8473584755632626,0.0,0.8473584755632624,0.0,0.8117647058823529,0.0,0.7701665140362604,0.0,0.7701665140362602,0.0,1699910907,True,1,c1681e81,2023-11-13_21-28-27,72.32267713546753,72.32267713546753,273241,59d6454cd9f4,172.17.0.2,72.32267713546753,1,,0.7000000000000001,379,"(2, 4, 7, 10)",c1681e81
