,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
642,0.8441176470588235,0.8414705882352941,0.005948161298869592,0.8406240091131746,0.006012800074156151,0.8406240091131748,0.006012800074156225,0.8441176470588235,0.0,0.8426393548446434,0.0,0.8426393548446436,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698401964,False,1,04b0da67,2023-10-27_10-19-24,29.68011784553528,29.68011784553528,1172198,b274391a1c31,172.17.0.2,29.68011784553528,1,,0.54,1.5,187,142,"(0, 3, 8)",04b0da67
643,0.8452941176470589,0.8452941176470589,0.004956558690103723,0.8445616285939833,0.004920956846699985,0.8445616285939833,0.004920956846700088,0.8382352941176471,0.0,0.8375017517555179,0.0,0.837501751755518,0.0,0.8,0.0,0.762764732301126,0.0,0.7627647323011261,0.0,1698401995,False,1,49c0523d,2023-10-27_10-19-55,33.121657848358154,33.121657848358154,1177175,b274391a1c31,172.17.0.2,33.121657848358154,1,,0.636,1.7000000000000002,247,172,"(7, 8, 10)",49c0523d
644,0.8291176470588235,0.8291176470588235,0.0035901634163922874,0.8278434540915937,0.0036391579539447154,0.8278434540915937,0.00363915795394466,0.8147058823529412,0.0,0.8136952306766798,0.0,0.8136952306766798,0.0,0.8147058823529412,0.0,0.7854028910834407,0.0,0.7854028910834407,0.0,1698401994,True,1,72931cf8,2023-10-27_10-19-54,30.434248685836792,30.434248685836792,1175784,b274391a1c31,172.17.0.2,30.434248685836792,1,,0.662,1.8,229,152,"(1, 6, 8)",72931cf8
645,0.8529411764705882,0.8326470588235294,0.004823888078487283,0.831369640361363,0.005031164051306986,0.831369640361363,0.005031164051306998,0.8529411764705882,0.0,0.8519741059357354,0.0,0.8519741059357353,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698401995,False,1,9c7bf809,2023-10-27_10-19-55,30.879634380340576,30.879634380340576,1168595,b274391a1c31,172.17.0.2,30.879634380340576,1,,0.6980000000000001,2.0,223,167,"(1, 4, 8)",9c7bf809
646,0.8205882352941176,0.8105882352941176,0.005455069703232748,0.8094347157440416,0.00557369285986791,0.8094347157440416,0.005573692859867864,0.8205882352941176,0.0,0.8196293864869098,0.0,0.8196293864869096,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698401994,True,1,12e11c61,2023-10-27_10-19-54,29.161954164505005,29.161954164505005,1171808,b274391a1c31,172.17.0.2,29.161954164505005,1,,0.797,1.8,173,187,"(1, 5, 8)",12e11c61
647,0.8323529411764706,0.8261764705882353,0.004641098187664588,0.8248510685688721,0.004606691523763035,0.8248510685688724,0.004606691523763034,0.8323529411764706,0.0,0.831677272647708,0.0,0.8316772726477081,0.0,0.8147058823529412,0.0,0.7862459913656654,0.0,0.7862459913656654,0.0,1698401994,True,1,8109f4eb,2023-10-27_10-19-54,28.86918830871582,28.86918830871582,1172198,b274391a1c31,172.17.0.2,28.86918830871582,1,,0.484,1.9000000000000001,179,136,"(1, 4, 10)",8109f4eb
648,0.8323529411764706,0.7976470588235294,0.008193169574814207,0.7957340328563991,0.008267024919362745,0.7957340328563991,0.008267024919362773,0.8323529411764706,0.0,0.8314472314439364,0.0,0.8314472314439363,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1698402025,True,1,be9c212d,2023-10-27_10-20-25,31.511887550354004,31.511887550354004,1172198,b274391a1c31,172.17.0.2,31.511887550354004,1,,0.602,2.0,260,417,"(2, 5, 6)",be9c212d
649,0.8326470588235294,0.8326470588235294,0.005334810925652069,0.8310613272403256,0.005512962112900499,0.8310613272403253,0.005512962112900469,0.8294117647058824,0.0,0.8275412987537921,0.0,0.8275412987537921,0.0,0.8,0.0,0.7705423198609826,0.0,0.7705423198609825,0.0,1698402028,True,1,185aa1fb,2023-10-27_10-20-28,33.966644048690796,33.966644048690796,1171808,b274391a1c31,172.17.0.2,33.966644048690796,1,,0.434,1.5,236,145,"(0, 4, 10)",185aa1fb
650,0.8235294117647058,0.806764705882353,0.004565933734194109,0.804635965194986,0.004538661518867015,0.8046359651949858,0.004538661518866961,0.8235294117647058,0.0,0.8227074110436894,0.0,0.8227074110436895,0.0,0.8058823529411765,0.0,0.7738063393620958,0.0,0.7738063393620959,0.0,1698402027,True,1,e6e84b2b,2023-10-27_10-20-27,32.76624131202698,32.76624131202698,1175784,b274391a1c31,172.17.0.2,32.76624131202698,1,,0.5630000000000001,1.7000000000000002,253,198,"(7, 9, 11)",e6e84b2b
651,0.8323529411764706,0.8270588235294116,0.005998846486579774,0.8260820039770657,0.006084675173850066,0.8260820039770657,0.0060846751738500805,0.8323529411764706,0.0,0.8316774248585321,0.0,0.8316774248585321,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698402028,True,1,0d02738b,2023-10-27_10-20-28,33.599807024002075,33.599807024002075,1168595,b274391a1c31,172.17.0.2,33.599807024002075,1,,0.736,1.9000000000000001,269,153,"(5, 7, 8)",0d02738b
652,0.8323529411764706,0.8229411764705882,0.007759356446042907,0.8214313802252885,0.007919250913361977,0.8214313802252887,0.007919250913362,0.8323529411764706,0.0,0.831247754098189,0.0,0.8312477540981889,0.0,0.8058823529411765,0.0,0.7728618478099183,0.0,0.7728618478099184,0.0,1698402027,True,1,741a3fd6,2023-10-27_10-20-27,31.66720223426819,31.66720223426819,1177175,b274391a1c31,172.17.0.2,31.66720223426819,1,,0.5760000000000001,1.6,204,183,"(1, 3, 11)",741a3fd6
653,0.861764705882353,0.8464705882352941,0.00539126552347744,0.8454884208074999,0.005288550550833574,0.8454884208075001,0.005288550550833579,0.861764705882353,0.0,0.8604642889024958,0.0,0.8604642889024959,0.0,0.8205882352941176,0.0,0.7922591520452987,0.0,0.7922591520452987,0.0,1698402059,False,1,e5dae3e7,2023-10-27_10-20-59,33.42567586898804,33.42567586898804,1172198,b274391a1c31,172.17.0.2,33.42567586898804,1,,0.622,1.8,246,158,"(2, 5, 7)",e5dae3e7
654,0.8529411764705882,0.8338235294117646,0.003541645464350662,0.8336828730905117,0.0034678586408624984,0.8336828730905115,0.003467858640862555,0.8529411764705882,0.0,0.8523744896854663,0.0,0.8523744896854664,0.0,0.8088235294117647,0.0,0.7747351538340002,0.0,0.7747351538340003,0.0,1698402060,False,1,b9b41caf,2023-10-27_10-21-00,32.971757650375366,32.971757650375366,1175784,b274391a1c31,172.17.0.2,32.971757650375366,1,,0.844,1.7000000000000002,186,134,"(3, 5, 11)",b9b41caf
655,0.8205882352941176,0.8176470588235294,0.0037203266590216093,0.8161657502711634,0.0036842980217701767,0.8161657502711632,0.0036842980217701867,0.8205882352941176,0.0,0.8194403213692782,0.0,0.8194403213692781,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1698402063,True,1,c317243c,2023-10-27_10-21-03,35.45911240577698,35.45911240577698,1177175,b274391a1c31,172.17.0.2,35.45911240577698,1,,0.674,2.0,256,177,"(4, 9, 11)",c317243c
656,0.8411764705882353,0.7911764705882354,0.009207338730881505,0.7900810536457046,0.009012797297712954,0.7900810536457046,0.009012797297712937,0.8411764705882353,0.0,0.8397516963347089,0.0,0.8397516963347088,0.0,0.7941176470588235,0.0,0.7579576301315432,0.0,0.7579576301315433,0.0,1698402060,False,1,5fd89fa2,2023-10-27_10-21-00,31.76643133163452,31.76643133163452,1171808,b274391a1c31,172.17.0.2,31.76643133163452,1,,0.764,1.6,219,453,"(1, 5, 11)",5fd89fa2
657,0.8235294117647058,0.8038235294117648,0.007675287265117583,0.8016920524640849,0.0073640048237711055,0.8016920524640849,0.007364004823771131,0.8235294117647058,0.0,0.8228842639051198,0.0,0.8228842639051197,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698402063,True,1,96147418,2023-10-27_10-21-03,34.69868588447571,34.69868588447571,1168595,b274391a1c31,172.17.0.2,34.69868588447571,1,,0.497,1.5,240,129,"(0, 2, 8)",96147418
658,0.8441176470588235,0.8291176470588235,0.0033405343210590175,0.8280410401957731,0.00336104662773757,0.8280410401957733,0.003361046627737628,0.8441176470588235,0.0,0.8430711610766544,0.0,0.8430711610766544,0.0,0.7941176470588235,0.0,0.7608861461643914,0.0,0.7608861461643914,0.0,1698402091,False,1,51f3e692,2023-10-27_10-21-31,32.26220965385437,32.26220965385437,1172198,b274391a1c31,172.17.0.2,32.26220965385437,1,,0.552,1.9000000000000001,249,167,"(1, 8, 10)",51f3e692
659,0.8155882352941177,0.8155882352941177,0.003235294117647047,0.8129937299985281,0.003306078052160044,0.8129937299985281,0.0033060780521600355,0.8117647058823529,0.0,0.81081460619538,0.0,0.8108146061953801,0.0,0.7970588235294118,0.0,0.7676168168795705,0.0,0.7676168168795705,0.0,1698402088,True,1,41a057a2,2023-10-27_10-21-28,28.601974964141846,28.601974964141846,1171808,b274391a1c31,172.17.0.2,28.601974964141846,1,,0.439,1.7000000000000002,195,193,"(0, 1, 6)",41a057a2
660,0.8464705882352941,0.8464705882352941,0.0031677440041967555,0.8458734294349306,0.0031137569559823476,0.8458734294349304,0.0031137569559823376,0.8441176470588235,0.0,0.843564342385065,0.0,0.843564342385065,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698402092,False,1,456c96aa,2023-10-27_10-21-32,32.18786358833313,32.18786358833313,1175784,b274391a1c31,172.17.0.2,32.18786358833313,1,,0.419,1.8,263,188,"(2, 4, 9)",456c96aa
661,0.8441176470588235,0.8135294117647058,0.006197443384031,0.8126303242945827,0.006403079562637542,0.8126303242945827,0.006403079562637578,0.8441176470588235,0.0,0.8435436417129782,0.0,0.843543641712978,0.0,0.8029411764705883,0.0,0.7707568516754056,0.0,0.7707568516754055,0.0,1698402093,False,1,775faf91,2023-10-27_10-21-33,30.042561531066895,30.042561531066895,1177175,b274391a1c31,172.17.0.2,30.042561531066895,1,,0.642,1.9000000000000001,231,143,"(4, 7, 9)",775faf91
662,0.8147058823529412,0.8147058823529412,0.005261336417646545,0.8133546629365336,0.005130041336701754,0.8133546629365336,0.005130041336701732,0.7970588235294118,0.0,0.7954869351061037,0.0,0.7954869351061037,0.0,0.8,0.0,0.762689009262878,0.0,0.762689009262878,0.0,1698402092,True,1,063c09fe,2023-10-27_10-21-32,28.8577823638916,28.8577823638916,1168595,b274391a1c31,172.17.0.2,28.8577823638916,1,,0.534,2.0,215,477,"(3, 5, 7)",063c09fe
663,0.8264705882352941,0.8258823529411764,0.005852867277097794,0.8235932140281662,0.006094379302999502,0.8235932140281663,0.006094379302999458,0.8264705882352941,0.0,0.8250600014697437,0.0,0.8250600014697436,0.0,0.7911764705882353,0.0,0.7569641741004342,0.0,0.7569641741004342,0.0,1698402122,True,1,53d5ea22,2023-10-27_10-22-02,34.15304255485535,34.15304255485535,1171808,b274391a1c31,172.17.0.2,34.15304255485535,1,,0.465,1.8,257,129,"(0, 10, 11)",53d5ea22
664,0.8285294117647058,0.8285294117647058,0.004930310180658916,0.8262122665066016,0.005101230004719597,0.8262122665066018,0.005101230004719582,0.8235294117647058,0.0,0.8223733032043855,0.0,0.8223733032043854,0.0,0.8147058823529412,0.0,0.78805679173815,0.0,0.7880567917381499,0.0,1698402123,True,1,5787a4f5,2023-10-27_10-22-03,32.54850125312805,32.54850125312805,1172198,b274391a1c31,172.17.0.2,32.54850125312805,1,,0.592,1.5,270,159,"(1, 4, 5)",5787a4f5
665,0.8411764705882353,0.8294117647058823,0.005733408438122946,0.8283938732680285,0.005878445219148651,0.8283938732680287,0.005878445219148615,0.8411764705882353,0.0,0.8406047229468955,0.0,0.8406047229468955,0.0,0.8,0.0,0.7668805599837534,0.0,0.7668805599837533,0.0,1698402122,False,1,ffa1f014,2023-10-27_10-22-02,29.837480068206787,29.837480068206787,1168595,b274391a1c31,172.17.0.2,29.837480068206787,1,,0.457,1.6,177,178,"(8, 10, 11)",ffa1f014
666,0.85,0.8202941176470588,0.0065039248198517675,0.8190295489870584,0.0064783664492153465,0.8190295489870584,0.006478366449215337,0.85,0.0,0.8499225172152094,0.0,0.8499225172152094,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1698402122,False,1,34477a4e,2023-10-27_10-22-02,29.46315836906433,29.46315836906433,1175784,b274391a1c31,172.17.0.2,29.46315836906433,1,,0.519,1.7000000000000002,222,195,"(2, 4, 8)",34477a4e
667,0.8235294117647058,0.8099999999999999,0.007347056468704001,0.8088772973668317,0.007219449033125821,0.8088772973668317,0.007219449033125825,0.8235294117647058,0.0,0.8227195937858245,0.0,0.8227195937858245,0.0,0.7970588235294118,0.0,0.7586614692270354,0.0,0.7586614692270354,0.0,1698402121,True,1,59163ba0,2023-10-27_10-22-01,27.991034269332886,27.991034269332886,1177175,b274391a1c31,172.17.0.2,27.991034269332886,1,,0.495,1.6,210,200,"(1, 2, 6)",59163ba0
668,0.8352941176470589,0.826764705882353,0.005649815503617242,0.8258582770204506,0.005627529295613583,0.8258582770204506,0.005627529295613522,0.8352941176470589,0.0,0.8343606882889103,0.0,0.8343606882889102,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1698402150,True,1,65e2a753,2023-10-27_10-22-30,28.761401653289795,28.761401653289795,1177175,b274391a1c31,172.17.0.2,28.761401653289795,1,,0.7010000000000001,2.0,168,149,"(2, 4, 11)",65e2a753
669,0.8235294117647058,0.8176470588235294,0.006169463812765602,0.8172824812133046,0.006039367548900836,0.8172824812133046,0.00603936754890083,0.8235294117647058,0.0,0.8227574079029283,0.0,0.8227574079029283,0.0,0.7970588235294118,0.0,0.7638932155349644,0.0,0.7638932155349645,0.0,1698402155,True,1,ad90619d,2023-10-27_10-22-35,33.684178590774536,33.684178590774536,1175784,b274391a1c31,172.17.0.2,33.684178590774536,1,,0.41200000000000003,1.8,245,168,"(1, 7, 11)",ad90619d
670,0.8470588235294118,0.8158823529411764,0.005911691541835796,0.8138816125761904,0.005953115220571116,0.8138816125761904,0.005953115220571096,0.8470588235294118,0.0,0.8465085419916403,0.0,0.8465085419916404,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698402152,False,1,ae1963e7,2023-10-27_10-22-32,30.503092527389526,30.503092527389526,1168595,b274391a1c31,172.17.0.2,30.503092527389526,1,,0.523,1.7000000000000002,197,159,"(3, 5, 6)",ae1963e7
671,0.8470588235294118,0.818235294117647,0.005998846486579751,0.8173329246074903,0.005758899309769493,0.8173329246074905,0.0057588993097694935,0.8470588235294118,0.0,0.8469406941231096,0.0,0.8469406941231096,0.0,0.8088235294117647,0.0,0.7820551675679159,0.0,0.7820551675679158,0.0,1698402157,False,1,5225cd98,2023-10-27_10-22-37,34.56033229827881,34.56033229827881,1171808,b274391a1c31,172.17.0.2,34.56033229827881,1,,0.482,1.5,238,184,"(0, 8, 10)",5225cd98
672,0.8647058823529412,0.8479411764705882,0.0032352941176470476,0.8470911824498714,0.003341898131542589,0.8470911824498714,0.0033418981315426464,0.8647058823529412,0.0,0.8642887925538995,0.0,0.8642887925538995,0.0,0.8088235294117647,0.0,0.7804042239908083,0.0,0.7804042239908083,0.0,1698402157,False,1,e15a2b0f,2023-10-27_10-22-37,33.52734136581421,33.52734136581421,1172198,b274391a1c31,172.17.0.2,33.52734136581421,1,,0.682,1.9000000000000001,232,140,"(2, 7, 8)",e15a2b0f
673,0.8294117647058824,0.8279411764705882,0.0068662456058404655,0.8259703897136141,0.0069967183293179695,0.8259703897136141,0.0069967183293179825,0.8294117647058824,0.0,0.8268882336114617,0.0,0.8268882336114617,0.0,0.8029411764705883,0.0,0.7769225516327591,0.0,0.7769225516327591,0.0,1698402180,True,1,fdbc5216,2023-10-27_10-23-00,30.26326560974121,30.26326560974121,1177175,b274391a1c31,172.17.0.2,30.26326560974121,1,,0.622,1.7000000000000002,269,173,"(2, 5, 7)",fdbc5216
674,0.8529411764705882,0.831764705882353,0.005703152773430992,0.8307100689977236,0.005900918809837746,0.8307100689977236,0.005900918809837724,0.8529411764705882,0.0,0.8523688954063878,0.0,0.8523688954063879,0.0,0.8,0.0,0.771459421155081,0.0,0.7714594211550811,0.0,1698402182,False,1,7a8c04ee,2023-10-27_10-23-02,28.92163395881653,28.92163395881653,1168595,b274391a1c31,172.17.0.2,28.92163395881653,1,,0.608,1.8,181,158,"(2, 3, 10)",7a8c04ee
675,0.8411764705882353,0.8273529411764706,0.003731934570720479,0.8262817841019906,0.003701946079447839,0.8262817841019908,0.003701946079447867,0.8411764705882353,0.0,0.8403891745489656,0.0,0.8403891745489656,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698402186,False,1,b2df26fe,2023-10-27_10-23-06,30.236281394958496,30.236281394958496,1175784,b274391a1c31,172.17.0.2,30.236281394958496,1,,0.581,1.6,250,206,"(2, 5, 7)",b2df26fe
676,0.8429411764705883,0.8429411764705883,0.00698490711002228,0.842088727185571,0.007116648955754934,0.842088727185571,0.007116648955754942,0.8411764705882353,0.0,0.8398655018982156,0.0,0.8398655018982156,0.0,0.8205882352941176,0.0,0.7896215058610431,0.0,0.7896215058610431,0.0,1698402189,False,1,92682cfb,2023-10-27_10-23-09,31.54253625869751,31.54253625869751,1171808,b274391a1c31,172.17.0.2,31.54253625869751,1,,0.871,2.0,264,148,"(1, 2, 3)",92682cfb
677,0.8411764705882353,0.8338235294117646,0.004965277357686515,0.8314879906481911,0.005139910529023734,0.8314879906481911,0.00513991052902374,0.8411764705882353,0.0,0.8399556796737768,0.0,0.8399556796737768,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1698402185,False,1,2b24afa5,2023-10-27_10-23-05,28.137065887451172,28.137065887451172,1172198,b274391a1c31,172.17.0.2,28.137065887451172,1,,0.768,1.9000000000000001,163,128,"(5, 8, 9)",2b24afa5
678,0.8414705882352941,0.8414705882352941,0.003823529411764692,0.8395556218802955,0.004088493438602275,0.8395556218802955,0.004088493438602256,0.8382352941176471,0.0,0.8374792156693591,0.0,0.837479215669359,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698402207,False,1,6eea8929,2023-10-27_10-23-27,27.1372709274292,27.1372709274292,1177175,b274391a1c31,172.17.0.2,27.1372709274292,1,,0.722,1.9000000000000001,204,141,"(3, 7, 10)",6eea8929
679,0.8644117647058824,0.8644117647058824,0.003590163416392287,0.8638374752325448,0.003559123576446166,0.8638374752325448,0.0035591235764462067,0.8558823529411764,0.0,0.8550265817920927,0.0,0.8550265817920928,0.0,0.8147058823529412,0.0,0.7879776210840241,0.0,0.7879776210840241,0.0,1698402210,False,1,74cd5a12,2023-10-27_10-23-30,28.678881406784058,28.678881406784058,1168595,b274391a1c31,172.17.0.2,28.678881406784058,1,,0.646,1.8,191,140,"(0, 1, 7)",74cd5a12
680,0.8344117647058823,0.8344117647058823,0.006450503588076861,0.832892499357442,0.006550991350320496,0.832892499357442,0.006550991350320521,0.8294117647058824,0.0,0.8275499506492793,0.0,0.8275499506492793,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698402214,True,1,1af2928e,2023-10-27_10-23-34,28.59682607650757,28.59682607650757,1172198,b274391a1c31,172.17.0.2,28.59682607650757,1,,0.898,1.7000000000000002,170,167,"(8, 9, 11)",1af2928e
681,0.8364705882352942,0.8364705882352942,0.004956558690103722,0.8357401345398513,0.004996622751848131,0.8357401345398513,0.004996622751848165,0.8117647058823529,0.0,0.8104761076141109,0.0,0.8104761076141109,0.0,0.8,0.0,0.7668797922144492,0.0,0.7668797922144491,0.0,1698402215,False,1,9a31d2ee,2023-10-27_10-23-35,29.559064626693726,29.559064626693726,1175784,b274391a1c31,172.17.0.2,29.559064626693726,1,,0.741,1.9000000000000001,223,179,"(2, 7, 8)",9a31d2ee
682,0.8332352941176471,0.8332352941176471,0.00744646405951305,0.8326181407070848,0.007559757563919218,0.8326181407070848,0.007559757563919247,0.8294117647058824,0.0,0.8293568647808739,0.0,0.8293568647808739,0.0,0.8176470588235294,0.0,0.7874294445573111,0.0,0.7874294445573111,0.0,1698402218,True,1,1c00beb6,2023-10-27_10-23-38,29.422991275787354,29.422991275787354,1171808,b274391a1c31,172.17.0.2,29.422991275787354,1,,0.803,1.5,228,128,"(3, 6, 7)",1c00beb6
683,0.8558823529411764,0.8558823529411764,0.003720326659021627,0.8551258637768357,0.0037969643501359457,0.8551258637768357,0.003796964350135971,0.8558823529411764,0.0,0.8552273208695856,0.0,0.8552273208695857,0.0,0.7970588235294118,0.0,0.7630309611587641,0.0,0.7630309611587642,0.0,1698402235,False,1,4443f5f3,2023-10-27_10-23-55,27.238681316375732,27.238681316375732,1177175,b274391a1c31,172.17.0.2,27.238681316375732,1,,0.547,1.8,209,153,"(1, 2, 8)",4443f5f3
684,0.8382352941176471,0.8355882352941176,0.00500000000000001,0.8342585029155256,0.005080130828642878,0.8342585029155256,0.005080130828642897,0.8382352941176471,0.0,0.837393087130053,0.0,0.8373930871300528,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698402239,False,1,ddd96e87,2023-10-27_10-23-59,28.318151473999023,28.318151473999023,1168595,b274391a1c31,172.17.0.2,28.318151473999023,1,,0.651,1.7000000000000002,186,136,"(2, 7, 8)",ddd96e87
685,0.8414705882352941,0.8414705882352941,0.00549457108596157,0.8402653681599699,0.005707429925778269,0.8402653681599699,0.005707429925778256,0.8264705882352941,0.0,0.8247829195805736,0.0,0.8247829195805736,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698402242,False,1,152beb68,2023-10-27_10-24-02,27.727383375167847,27.727383375167847,1172198,b274391a1c31,172.17.0.2,27.727383375167847,1,,0.783,1.8,191,142,"(0, 1, 7)",152beb68
