,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.616904761904762,0.616904761904762,0.014962159374633301,0.6106357804428375,0.01584020544752179,0.6106357804428375,0.01584020544752178,0.5880952380952381,0.0,0.5728066732186741,0.0,0.5728066732186742,0.0,0.55,0.0,0.5158319914117016,0.0,0.5158319914117016,0.0,1698236010,True,1,94ec0fed,2023-10-25_12-13-30,51.68925452232361,51.68925452232361,14621,b274391a1c31,172.17.0.2,51.68925452232361,1,,0.199,0.8,320,478,"(1, 4, 9, 11)",94ec0fed
53,0.6333333333333333,0.6311904761904762,0.012346563964251586,0.6208767175117447,0.013196845480096465,0.6208767175117448,0.013196845480096458,0.6333333333333333,0.0,0.622739040700102,0.0,0.6227390407001019,0.0,0.5595238095238095,0.0,0.5237067158269428,0.0,0.523706715826943,0.0,1698236010,True,1,ac704377,2023-10-25_12-13-30,49.49268960952759,49.49268960952759,15085,b274391a1c31,172.17.0.2,49.49268960952759,1,,0.081,0.7000000000000001,263,511,"(1, 6, 9, 10)",ac704377
54,0.6514285714285715,0.6514285714285715,0.00971241812112911,0.6463186510003367,0.010049026804248955,0.6463186510003367,0.010049026804248982,0.6142857142857143,0.0,0.597836053962366,0.0,0.5978360539623662,0.0,0.6047619047619047,0.0,0.5824437184062866,0.0,0.5824437184062866,0.0,1698236019,True,1,a0e7dd49,2023-10-25_12-13-39,57.17220187187195,57.17220187187195,13841,b274391a1c31,172.17.0.2,57.17220187187195,1,,0.355,1.8,383,452,"(1, 4, 5, 9)",a0e7dd49
55,0.7483333333333333,0.7483333333333333,0.006738557951468978,0.7561504670714501,0.006447224532707331,0.75615046707145,0.006447224532707279,0.7357142857142858,0.0,0.741797847670996,0.0,0.741797847670996,0.0,0.6761904761904762,0.0,0.6608472509369682,0.0,0.6608472509369682,0.0,1698235996,False,1,916597f4,2023-10-25_12-13-16,25.46932601928711,25.46932601928711,14233,b274391a1c31,172.17.0.2,25.46932601928711,1,,0.234,0.30000000000000004,41,388,"(0, 1, 8, 11)",916597f4
56,0.7752380952380952,0.7752380952380952,0.009712418121129112,0.7783179994912927,0.009296774055545543,0.7783179994912927,0.009296774055545552,0.7523809523809524,0.0,0.7549299107163212,0.0,0.7549299107163212,0.0,0.7095238095238096,0.0,0.7003633214971657,0.0,0.7003633214971657,0.0,1698236015,False,1,d7b0f412,2023-10-25_12-13-35,35.42670941352844,35.42670941352844,10628,b274391a1c31,172.17.0.2,35.42670941352844,1,,0.043000000000000003,0.5,76,329,"(0, 1, 5, 7)",d7b0f412
57,0.6154761904761905,0.6154761904761905,0.009715336077668162,0.6104139475884218,0.009666506392380255,0.6104139475884218,0.00966650639238025,0.5952380952380952,0.0,0.5957282358223116,0.0,0.5957282358223116,0.0,0.5738095238095238,0.0,0.5360909618007744,0.0,0.5360909618007744,0.0,1698236026,True,1,f41707b9,2023-10-25_12-13-46,30.230169534683228,30.230169534683228,14233,b274391a1c31,172.17.0.2,30.230169534683228,1,,0.838,1.0,104,255,"(0, 6, 8, 10)",f41707b9
58,0.6438095238095238,0.6438095238095238,0.010112743134093013,0.6334266018136593,0.010826273334602772,0.6334266018136593,0.01082627333460282,0.6190476190476191,0.0,0.6145943848411844,0.0,0.6145943848411843,0.0,0.5738095238095238,0.0,0.5432877631901682,0.0,0.5432877631901681,0.0,1698236033,True,1,dcca4875,2023-10-25_12-13-53,23.593710899353027,23.593710899353027,15085,b274391a1c31,172.17.0.2,23.593710899353027,1,,0.321,0.1,60,346,"(1, 4, 8, 9)",dcca4875
59,0.6192857142857143,0.6192857142857143,0.010724862504338286,0.6256452301413585,0.00960205503278405,0.6256452301413585,0.009602055032784034,0.5952380952380952,0.0,0.5916012746571221,0.0,0.591601274657122,0.0,0.55,0.0,0.5193224794790069,0.0,0.5193224794790068,0.0,1698236048,True,1,80e20831,2023-10-25_12-14-08,37.237295627593994,37.237295627593994,14621,b274391a1c31,172.17.0.2,37.237295627593994,1,,0.256,0.6000000000000001,125,425,"(0, 7, 9, 11)",80e20831
60,0.6235714285714286,0.6235714285714286,0.008937297323392093,0.6177601206776966,0.009248466983956637,0.6177601206776966,0.009248466983956618,0.5952380952380952,0.0,0.5821871459732766,0.0,0.5821871459732767,0.0,0.5595238095238095,0.0,0.5296972631354571,0.0,0.5296972631354571,0.0,1698236029,True,1,c6451a2a,2023-10-25_12-13-49,14.005367755889893,14.005367755889893,10628,b274391a1c31,172.17.0.2,14.005367755889893,1,,0.541,1.4000000000000001,14,496,"(1, 2, 7, 8)",c6451a2a
61,0.6238095238095239,0.6238095238095239,0.014982983545287865,0.6132814845007664,0.01576297995509647,0.6132814845007664,0.01576297995509644,0.6190476190476191,0.0,0.615192919828696,0.0,0.615192919828696,0.0,0.5571428571428572,0.0,0.507423233951145,0.0,0.5074232339511451,0.0,1698236057,True,1,842428b0,2023-10-25_12-14-17,38.08231711387634,38.08231711387634,13841,b274391a1c31,172.17.0.2,38.08231711387634,1,,0.619,1.2000000000000002,146,186,"(1, 3, 4, 9)",842428b0
62,0.6607142857142858,0.6607142857142858,0.008265026170337978,0.6571624480925887,0.008102061493383363,0.6571624480925886,0.008102061493383396,0.6,0.0,0.5935531767620869,0.0,0.5935531767620869,0.0,0.5666666666666667,0.0,0.526448104846264,0.0,0.526448104846264,0.0,1698236071,False,1,368c7219,2023-10-25_12-14-31,44.83566355705261,44.83566355705261,14233,b274391a1c31,172.17.0.2,44.83566355705261,1,,0.17400000000000002,0.9,175,132,"(1, 6, 9, 11)",368c7219
63,0.5952380952380951,0.5952380952380951,0.008039020483873368,0.6056631504881571,0.0072875344666276055,0.6056631504881571,0.007287534466627623,0.5761904761904761,0.0,0.5789231182843381,0.0,0.5789231182843381,0.0,0.5095238095238095,0.0,0.4827069853769896,0.0,0.4827069853769896,0.0,1698236072,True,1,4fe023f9,2023-10-25_12-14-32,43.572810649871826,43.572810649871826,10628,b274391a1c31,172.17.0.2,43.572810649871826,1,,0.36,0.5,214,394,"(3, 8, 10, 11)",4fe023f9
64,0.6038095238095238,0.6038095238095238,0.009653873777482534,0.5946440135618891,0.01003977007882078,0.5946440135618891,0.010039770078820787,0.5642857142857143,0.0,0.5713845432293668,0.0,0.5713845432293667,0.0,0.5285714285714286,0.0,0.4971412819455594,0.0,0.49714128194555945,0.0,1698236061,True,1,63f78861,2023-10-25_12-14-21,27.592889547348022,27.592889547348022,15085,b274391a1c31,172.17.0.2,27.592889547348022,1,,0.43,0.2,92,440,"(4, 8, 9, 11)",63f78861
65,0.7516666666666667,0.7516666666666667,0.005112121560377098,0.7556534054743715,0.005048609164635695,0.7556534054743717,0.005048609164635696,0.7142857142857143,0.0,0.7179422655407829,0.0,0.7179422655407829,0.0,0.6952380952380952,0.0,0.6785174366382246,0.0,0.6785174366382247,0.0,1698236078,False,1,d1066062,2023-10-25_12-14-38,30.54869771003723,30.54869771003723,14621,b274391a1c31,172.17.0.2,30.54869771003723,1,,0.049,0.5,58,335,"(0, 1, 5, 7)",d1066062
66,0.6138095238095239,0.6138095238095239,0.006966066113489434,0.6103690022540533,0.00740610998770186,0.6103690022540533,0.007406109987701849,0.6023809523809524,0.0,0.5906095001876478,0.0,0.5906095001876478,0.0,0.5380952380952381,0.0,0.5081900625898713,0.0,0.5081900625898713,0.0,1698236085,True,1,437a4670,2023-10-25_12-14-45,27.60929536819458,27.60929536819458,13841,b274391a1c31,172.17.0.2,27.60929536819458,1,,0.133,0.30000000000000004,67,317,"(3, 4, 5, 9)",437a4670
67,0.37857142857142856,0.37857142857142856,0.0,0.3144864206589916,5.551115123125783e-17,0.3144864206589916,0.0,0.3595238095238095,0.0,0.2873919355498303,0.0,0.2873919355498302,0.0,0.36904761904761907,0.0,0.25892525617124057,0.0,0.2589252561712406,0.0,1698236071,True,1,c5fca5c0,2023-10-25_12-14-31,10.231387615203857,10.231387615203857,15085,b274391a1c31,172.17.0.2,10.231387615203857,1,,0.009000000000000001,0.1,6,266,"(3, 5, 8, 9)",c5fca5c0
68,0.6619047619047619,0.6604761904761907,0.013477115902938005,0.6569298524753228,0.013800711513410282,0.6569298524753229,0.013800711513410354,0.6452380952380953,0.0,0.6499130605105704,0.0,0.6499130605105705,0.0,0.6619047619047619,0.0,0.6505583404269951,0.0,0.6505583404269952,0.0,1698236113,False,1,b7c0d28e,2023-10-25_12-15-13,41.62977981567383,41.62977981567383,15085,b274391a1c31,172.17.0.2,41.62977981567383,1,,0.08700000000000001,0.7000000000000001,119,298,"(0, 1, 4, 10)",b7c0d28e
69,0.6269047619047619,0.6269047619047619,0.010809104250301117,0.6085038491951308,0.012090590704488834,0.6085038491951309,0.012090590704488815,0.6190476190476191,0.0,0.6060651684366467,0.0,0.6060651684366467,0.0,0.5333333333333333,0.0,0.48215324498007783,0.0,0.48215324498007783,0.0,1698236112,True,1,01508608,2023-10-25_12-15-12,41.173712730407715,41.173712730407715,14233,b274391a1c31,172.17.0.2,41.173712730407715,1,,0.029,0.4,241,239,"(1, 2, 6, 9)",01508608
70,0.6461904761904762,0.6461904761904762,0.006917066212539985,0.6394170325743729,0.006306493485569907,0.6394170325743729,0.006306493485569914,0.5904761904761905,0.0,0.5784162370123593,0.0,0.5784162370123592,0.0,0.6166666666666667,0.0,0.608194252530934,0.0,0.608194252530934,0.0,1698236095,True,1,b3f779c7,2023-10-25_12-14-55,23.11273193359375,23.11273193359375,10628,b274391a1c31,172.17.0.2,23.11273193359375,1,,0.065,0.8,38,374,"(2, 4, 7, 11)",b3f779c7
71,0.780952380952381,0.780952380952381,0.010045249099870934,0.7843982108678202,0.009527068583856638,0.7843982108678204,0.00952706858385663,0.75,0.0,0.7538397589501535,0.0,0.7538397589501533,0.0,0.6880952380952381,0.0,0.6792670995264922,0.0,0.6792670995264922,0.0,1698236111,False,1,a1b53d37,2023-10-25_12-15-11,32.97436881065369,32.97436881065369,14621,b274391a1c31,172.17.0.2,32.97436881065369,1,,0.289,0.2,86,323,"(0, 1, 5, 7)",a1b53d37
72,0.6309523809523809,0.6195238095238095,0.010033955955097847,0.6079898049051526,0.009754224155597305,0.6079898049051526,0.00975422415559727,0.6309523809523809,0.0,0.6159432855633836,0.0,0.6159432855633837,0.0,0.530952380952381,0.0,0.4760385889435503,0.0,0.4760385889435503,0.0,1698236118,True,1,3f6a7f8d,2023-10-25_12-15-18,33.58016633987427,33.58016633987427,13841,b274391a1c31,172.17.0.2,33.58016633987427,1,,0.199,0.6000000000000001,141,283,"(3, 6, 7, 9)",3f6a7f8d
73,0.6221428571428571,0.6221428571428571,0.0107036984728519,0.6333908881542154,0.010643827287896241,0.6333908881542152,0.010643827287896217,0.5833333333333334,0.0,0.5919270399136171,0.0,0.5919270399136171,0.0,0.5404761904761904,0.0,0.5277373890873832,0.0,0.5277373890873832,0.0,1698236143,True,1,a4bf3d1e,2023-10-25_12-15-43,47.824564933776855,47.824564933776855,10628,b274391a1c31,172.17.0.2,47.824564933776855,1,,0.105,0.4,192,351,"(0, 3, 10, 11)",a4bf3d1e
74,0.7288095238095239,0.7288095238095239,0.01034824467242893,0.7323055251550741,0.010660381271217953,0.7323055251550741,0.010660381271217986,0.7047619047619048,0.0,0.7069320988774286,0.0,0.7069320988774285,0.0,0.6642857142857143,0.0,0.648625437414105,0.0,0.648625437414105,0.0,1698236157,False,1,3cf897c0,2023-10-25_12-15-57,46.306578159332275,46.306578159332275,14621,b274391a1c31,172.17.0.2,46.306578159332275,1,,0.154,0.30000000000000004,171,309,"(0, 1, 3, 11)",3cf897c0
75,0.7023809523809523,0.7023809523809523,0.009097606273591826,0.7016769018087048,0.008757337688036743,0.7016769018087049,0.00875733768803674,0.6666666666666666,0.0,0.6688724659661873,0.0,0.6688724659661873,0.0,0.6476190476190476,0.0,0.6344486267796717,0.0,0.6344486267796717,0.0,1698236152,False,1,03c86e40,2023-10-25_12-15-52,39.508511543273926,39.508511543273926,14233,b274391a1c31,172.17.0.2,39.508511543273926,1,,0.294,0.2,91,379,"(0, 4, 10, 11)",03c86e40
76,0.6264285714285714,0.6264285714285714,0.007018763320468391,0.6223207110070745,0.008025726060914158,0.6223207110070744,0.008025726060914132,0.6023809523809524,0.0,0.6013700412214701,0.0,0.6013700412214701,0.0,0.5285714285714286,0.0,0.4946220668698081,0.0,0.4946220668698081,0.0,1698236144,True,1,5d70ad68,2023-10-25_12-15-44,30.862826347351074,30.862826347351074,15085,b274391a1c31,172.17.0.2,30.862826347351074,1,,0.271,0.1,280,269,"(0, 1, 4, 9)",5d70ad68
77,0.7511904761904762,0.7511904761904762,0.010059347702036942,0.751461086285975,0.009997429694932829,0.751461086285975,0.009997429694932784,0.7071428571428572,0.0,0.7080171229817606,0.0,0.7080171229817606,0.0,0.6976190476190476,0.0,0.6822766008905711,0.0,0.6822766008905712,0.0,1698236164,False,1,0c3c8691,2023-10-25_12-16-04,45.95245671272278,45.95245671272278,13841,b274391a1c31,172.17.0.2,45.95245671272278,1,,0.483,0.2,235,415,"(1, 6, 8, 11)",0c3c8691
78,0.6590476190476192,0.6590476190476192,0.010743346831122344,0.6563384197655342,0.011107267668551777,0.6563384197655342,0.0111072676685518,0.6428571428571429,0.0,0.6492073248033977,0.0,0.6492073248033977,0.0,0.6333333333333333,0.0,0.6128515948221781,0.0,0.612851594822178,0.0,1698236197,True,1,7d37454d,2023-10-25_12-16-37,54.35214328765869,54.35214328765869,10628,b274391a1c31,172.17.0.2,54.35214328765869,1,,0.319,0.4,337,475,"(0, 1, 5, 7)",7d37454d
79,0.6271428571428572,0.6271428571428572,0.008728715609439665,0.6174827468473216,0.008928637402939575,0.6174827468473215,0.008928637402939584,0.6238095238095238,0.0,0.604721893873455,0.0,0.6047218938734549,0.0,0.55,0.0,0.5226994005566666,0.0,0.5226994005566666,0.0,1698236178,True,1,c54a3554,2023-10-25_12-16-18,34.775227308273315,34.775227308273315,15085,b274391a1c31,172.17.0.2,34.775227308273315,1,,0.228,0.30000000000000004,167,355,"(2, 4, 5, 7)",c54a3554
80,0.8066666666666666,0.8066666666666666,0.004738035414793438,0.8067484949615616,0.00448187631348448,0.8067484949615616,0.004481876313484503,0.7738095238095238,0.0,0.775833784983484,0.0,0.775833784983484,0.0,0.7714285714285715,0.0,0.7585138262511935,0.0,0.7585138262511935,0.0,1698236191,False,1,7ed4c97e,2023-10-25_12-16-31,38.72889518737793,38.72889518737793,14233,b274391a1c31,172.17.0.2,38.72889518737793,1,,0.372,0.1,115,251,"(0, 1, 6, 10)",7ed4c97e
81,0.6761904761904762,0.6761904761904762,0.009221388919541471,0.6722109307087603,0.01002234787774318,0.6722109307087603,0.010022347877743197,0.6357142857142857,0.0,0.639262223203854,0.0,0.639262223203854,0.0,0.6452380952380953,0.0,0.6296684611255278,0.0,0.6296684611255279,0.0,1698236210,False,1,efd6add2,2023-10-25_12-16-50,52.55097484588623,52.55097484588623,14621,b274391a1c31,172.17.0.2,52.55097484588623,1,,0.512,0.7000000000000001,308,321,"(4, 7, 8, 10)",efd6add2
82,0.6116666666666667,0.6116666666666667,0.009370794597216405,0.6046866341354675,0.011621251746508625,0.6046866341354675,0.011621251746508637,0.5880952380952381,0.0,0.5690883362232108,0.0,0.5690883362232106,0.0,0.5214285714285715,0.0,0.46539745730546667,0.0,0.46539745730546667,0.0,1698236202,True,1,b4061b59,2023-10-25_12-16-42,37.475881576538086,37.475881576538086,13841,b274391a1c31,172.17.0.2,37.475881576538086,1,,0.444,0.2,215,291,"(2, 3, 5, 9)",b4061b59
83,0.6490476190476191,0.6490476190476191,0.01860192855678534,0.6397811776435689,0.019790336435249058,0.6397811776435689,0.01979033643524904,0.6476190476190476,0.0,0.6314948965826536,0.0,0.6314948965826536,0.0,0.5952380952380952,0.0,0.5680950897965875,0.0,0.5680950897965875,0.0,1698236226,True,1,9b3d787c,2023-10-25_12-17-06,47.368953704833984,47.368953704833984,15085,b274391a1c31,172.17.0.2,47.368953704833984,1,,0.213,1.1,259,339,"(4, 6, 9, 10)",9b3d787c
84,0.5573809523809523,0.5573809523809523,0.008679869587408651,0.5481417237907206,0.008868951414110099,0.5481417237907205,0.008868951414110114,0.530952380952381,0.0,0.5274629318189877,0.0,0.5274629318189878,0.0,0.4976190476190476,0.0,0.4290168802009937,0.0,0.42901688020099377,0.0,1698236210,True,1,b4e12791,2023-10-25_12-16-50,19.32491111755371,19.32491111755371,14233,b274391a1c31,172.17.0.2,19.32491111755371,1,,0.256,0.5,25,203,"(0, 2, 6, 8)",b4e12791
85,0.6416666666666667,0.6416666666666667,0.010975648163443924,0.6382347892148156,0.009958661554844764,0.6382347892148156,0.009958661554844764,0.5404761904761904,0.0,0.540318224455243,0.0,0.540318224455243,0.0,0.5428571428571428,0.0,0.48717375411940683,0.0,0.48717375411940683,0.0,1698236257,True,1,8e01004e,2023-10-25_12-17-37,59.352221965789795,59.352221965789795,10628,b274391a1c31,172.17.0.2,59.352221965789795,1,,0.678,0.9,373,162,"(2, 8, 9, 10)",8e01004e
86,0.64,0.64,0.013248026422136742,0.6374102446634029,0.013916658922624411,0.6374102446634028,0.013916658922624451,0.6190476190476191,0.0,0.6222124199658524,0.0,0.6222124199658523,0.0,0.5833333333333334,0.0,0.5469139733824379,0.0,0.5469139733824379,0.0,1698236231,True,1,bfd81f6a,2023-10-25_12-17-11,29.05751395225525,29.05751395225525,13841,b274391a1c31,172.17.0.2,29.05751395225525,1,,0.388,1.5,103,234,"(3, 5, 10, 11)",bfd81f6a
87,0.6547619047619049,0.6547619047619049,0.008584645893961877,0.6552759424371711,0.008707687095837382,0.655275942437171,0.008707687095837382,0.6166666666666667,0.0,0.6131448936804862,0.0,0.6131448936804863,0.0,0.5285714285714286,0.0,0.49934538032740255,0.0,0.49934538032740255,0.0,1698236236,True,1,5d4b3cbb,2023-10-25_12-17-16,26.156084537506104,26.156084537506104,14621,b274391a1c31,172.17.0.2,26.156084537506104,1,,0.731,0.1,127,247,"(1, 8, 9, 11)",5d4b3cbb
88,0.8292857142857143,0.8292857142857143,0.005000000000000025,0.8319210143043809,0.004854849632748504,0.8319210143043811,0.004854849632748488,0.7666666666666667,0.0,0.7705990920636078,0.0,0.7705990920636079,0.0,0.7523809523809524,0.0,0.7407759071958888,0.0,0.7407759071958888,0.0,1698236257,False,1,4b86f96d,2023-10-25_12-17-37,46.51154327392578,46.51154327392578,14233,b274391a1c31,172.17.0.2,46.51154327392578,1,,0.594,0.1,200,197,"(0, 1, 5, 10)",4b86f96d
89,0.6397619047619048,0.6397619047619048,0.01260106535466595,0.6312126047080036,0.013740423161334557,0.6312126047080036,0.013740423161334558,0.6261904761904762,0.0,0.6263009999314237,0.0,0.6263009999314237,0.0,0.5666666666666667,0.0,0.5351762537860734,0.0,0.5351762537860734,0.0,1698236257,True,1,6919808f,2023-10-25_12-17-37,31.306149005889893,31.306149005889893,15085,b274391a1c31,172.17.0.2,31.306149005889893,1,,0.178,0.6000000000000001,113,456,"(2, 3, 6, 10)",6919808f
90,0.6290476190476191,0.6290476190476191,0.007953949089757146,0.6186104843665253,0.007920781264261224,0.6186104843665253,0.007920781264261196,0.5452380952380952,0.0,0.5404415851936863,0.0,0.5404415851936862,0.0,0.5880952380952381,0.0,0.5512846603318723,0.0,0.5512846603318724,0.0,1698236289,True,1,1a3f8397,2023-10-25_12-18-09,58.334139347076416,58.334139347076416,13841,b274391a1c31,172.17.0.2,58.334139347076416,1,,0.36,0.4,440,466,"(2, 4, 5, 10)",1a3f8397
91,0.6816666666666668,0.6816666666666668,0.012235871578599612,0.680356350016933,0.01187677373800709,0.6803563500169331,0.011876773738007076,0.6261904761904762,0.0,0.6284432664785512,0.0,0.6284432664785512,0.0,0.6404761904761904,0.0,0.6246299985530014,0.0,0.6246299985530014,0.0,1698236299,False,1,d7a012d6,2023-10-25_12-18-19,63.29278039932251,63.29278039932251,14621,b274391a1c31,172.17.0.2,63.29278039932251,1,,0.121,0.30000000000000004,403,225,"(0, 3, 4, 8)",d7a012d6
92,0.6266666666666666,0.6266666666666666,0.006966066113489401,0.6226451180386594,0.007110896139610685,0.6226451180386594,0.007110896139610742,0.6023809523809524,0.0,0.6016128337222358,0.0,0.6016128337222358,0.0,0.5547619047619048,0.0,0.5191122324765424,0.0,0.5191122324765423,0.0,1698236309,True,1,f0f908d1,2023-10-25_12-18-29,52.45751333236694,52.45751333236694,14233,b274391a1c31,172.17.0.2,52.45751333236694,1,,0.314,0.8,287,501,"(6, 8, 10, 11)",f0f908d1
93,0.8252380952380951,0.8252380952380951,0.00675116518036088,0.827151955499237,0.006589097758204211,0.827151955499237,0.006589097758204217,0.780952380952381,0.0,0.7832315714050049,0.0,0.783231571405005,0.0,0.7523809523809524,0.0,0.7461201114652312,0.0,0.7461201114652312,0.0,1698236317,False,1,ca27d094,2023-10-25_12-18-37,59.99603748321533,59.99603748321533,10628,b274391a1c31,172.17.0.2,59.99603748321533,1,,0.578,0.1,362,195,"(0, 1, 5, 10)",ca27d094
94,0.7069047619047619,0.7069047619047619,0.009957392222060223,0.7091164539217164,0.009618211901732985,0.7091164539217164,0.009618211901732914,0.6642857142857143,0.0,0.6709427610335457,0.0,0.6709427610335456,0.0,0.6309523809523809,0.0,0.5953551078345685,0.0,0.5953551078345685,0.0,1698236296,False,1,a40edfce,2023-10-25_12-18-16,39.068923234939575,39.068923234939575,15085,b274391a1c31,172.17.0.2,39.068923234939575,1,,0.85,0.6000000000000001,204,147,"(0, 5, 8, 11)",a40edfce
95,0.7776190476190477,0.7776190476190477,0.012562767579307542,0.7817285598749406,0.012070389581548123,0.7817285598749406,0.012070389581548139,0.7452380952380953,0.0,0.7500702015657295,0.0,0.7500702015657295,0.0,0.6738095238095239,0.0,0.6532872074094921,0.0,0.6532872074094921,0.0,1698236331,False,1,a1be6cdc,2023-10-25_12-18-51,41.58100700378418,41.58100700378418,13841,b274391a1c31,172.17.0.2,41.58100700378418,1,,0.635,0.1,185,168,"(1, 5, 8, 9)",a1be6cdc
