,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
289,0.8176190476190476,0.8176190476190476,0.003229680944345354,0.8208582567743121,0.002896178399496087,0.8208582567743121,0.00289617839949613,0.7952380952380952,0.0,0.7993323152216317,0.0,0.7993323152216316,0.0,0.7476190476190476,0.0,0.7458882804125245,0.0,0.7458882804125246,0.0,1700118204,True,1,9c27726e,2023-11-16_07-03-24,35.20186996459961,35.20186996459961,217773,9db4e26f461e,172.17.0.2,35.20186996459961,1,,0.004,0.2,289,41,9c27726e
290,0.8154761904761905,0.8154761904761905,0.0050226245499354555,0.8180420271577165,0.004741239837143782,0.8180420271577162,0.004741239837143861,0.7928571428571428,0.0,0.7956397627356179,0.0,0.7956397627356178,0.0,0.7166666666666667,0.0,0.7062253305368458,0.0,0.7062253305368459,0.0,1700118208,True,1,895a60b5,2023-11-16_07-03-28,34.23484230041504,34.23484230041504,216807,9db4e26f461e,172.17.0.2,34.23484230041504,1,,0.87,0.30000000000000004,246,49,895a60b5
291,0.8445238095238095,0.8445238095238095,0.0038465462908103465,0.8451199360836016,0.003858210917111765,0.8451199360836018,0.0038582109171117628,0.8380952380952381,0.0,0.8415473420840739,0.0,0.8415473420840739,0.0,0.780952380952381,0.0,0.7765321452393371,0.0,0.776532145239337,0.0,1700118204,False,1,f938e4a0,2023-11-16_07-03-24,29.80161190032959,29.80161190032959,218642,9db4e26f461e,172.17.0.2,29.80161190032959,1,,0.845,0.1,448,4,f938e4a0
292,0.7909523809523809,0.7909523809523809,0.004738035414793433,0.7968797492784889,0.004405994486424697,0.7968797492784889,0.004405994486424655,0.7857142857142857,0.0,0.7922028003181096,0.0,0.7922028003181095,0.0,0.7095238095238096,0.0,0.7049685940196472,0.0,0.7049685940196471,0.0,1700118212,True,1,070ff672,2023-11-16_07-03-32,28.2663996219635,28.2663996219635,210913,9db4e26f461e,172.17.0.2,28.2663996219635,1,,0.503,0.7000000000000001,268,76,070ff672
293,0.8023809523809524,0.7985714285714286,0.0030491067797299466,0.8036926369852493,0.0028544719529207067,0.8036926369852493,0.002854471952920654,0.8023809523809524,0.0,0.8055622974710186,0.0,0.8055622974710186,0.0,0.7214285714285714,0.0,0.7089631826995791,0.0,0.7089631826995793,0.0,1700118246,True,1,dc110fdc,2023-11-16_07-04-06,41.79446625709534,41.79446625709534,217773,9db4e26f461e,172.17.0.2,41.79446625709534,1,,0.642,0.2,215,81,dc110fdc
294,0.8392857142857142,0.8392857142857142,0.00860113898485161,0.8425267117104841,0.008243334124256358,0.842526711710484,0.008243334124256365,0.8357142857142857,0.0,0.8368273043583389,0.0,0.8368273043583389,0.0,0.7666666666666667,0.0,0.7590647045898548,0.0,0.7590647045898545,0.0,1700118246,False,1,654fd674,2023-11-16_07-04-06,42.01670479774475,42.01670479774475,218642,9db4e26f461e,172.17.0.2,42.01670479774475,1,,0.034,0.1,354,56,654fd674
295,0.8047619047619048,0.795,0.003757079485252293,0.800467845945364,0.0036080006901953367,0.800467845945364,0.0036080006901953866,0.8047619047619048,0.0,0.8076309724743967,0.0,0.8076309724743967,0.0,0.7261904761904762,0.0,0.7203942502881565,0.0,0.7203942502881566,0.0,1700118238,True,1,bfac3476,2023-11-16_07-03-58,31.79596447944641,31.79596447944641,217323,9db4e26f461e,172.17.0.2,31.79596447944641,1,,0.34900000000000003,0.2,365,22,bfac3476
296,0.8061904761904761,0.8061904761904761,0.005016977977548905,0.8101599187752269,0.004727409070620163,0.8101599187752269,0.004727409070620203,0.7880952380952381,0.0,0.7921081980192665,0.0,0.7921081980192665,0.0,0.7309523809523809,0.0,0.7276675459357879,0.0,0.727667545935788,0.0,1700118248,True,1,9c72bb53,2023-11-16_07-04-08,40.31766605377197,40.31766605377197,216807,9db4e26f461e,172.17.0.2,40.31766605377197,1,,0.08600000000000001,0.30000000000000004,237,88,9c72bb53
297,0.7902380952380952,0.7902380952380952,0.006855323832803794,0.7992759279222227,0.006701743889862306,0.7992759279222227,0.006701743889862348,0.7642857142857142,0.0,0.774022357259391,0.0,0.7740223572593908,0.0,0.7095238095238096,0.0,0.7108238781337027,0.0,0.7108238781337026,0.0,1700118238,True,1,4bac23a1,2023-11-16_07-03-58,26.096002101898193,26.096002101898193,210913,9db4e26f461e,172.17.0.2,26.096002101898193,1,,0.752,0.9,302,36,4bac23a1
298,0.849047619047619,0.849047619047619,0.0034006802040680117,0.8523640440725535,0.003399004051302425,0.8523640440725535,0.003399004051302428,0.8166666666666667,0.0,0.8175775868679417,0.0,0.8175775868679417,0.0,0.7547619047619047,0.0,0.7476001495431935,0.0,0.7476001495431935,0.0,1700118284,False,1,236734c0,2023-11-16_07-04-44,46.13005614280701,46.13005614280701,217323,9db4e26f461e,172.17.0.2,46.13005614280701,1,,0.106,0.1,339,59,236734c0
299,0.7914285714285715,0.7914285714285715,0.005450249115361728,0.7977886278116695,0.005449907682852235,0.7977886278116695,0.0054499076828522005,0.7785714285714286,0.0,0.777941989525892,0.0,0.7779419895258921,0.0,0.7380952380952381,0.0,0.733702096264283,0.0,0.7337020962642828,0.0,1700118281,True,1,7a77dcee,2023-11-16_07-04-41,42.72759532928467,42.72759532928467,210913,9db4e26f461e,172.17.0.2,42.72759532928467,1,,0.713,0.2,317,67,7a77dcee
300,0.8247619047619047,0.8247619047619047,0.005345224838248507,0.8290149050399421,0.005017646810405104,0.8290149050399421,0.005017646810405114,0.8047619047619048,0.0,0.8092935303449259,0.0,0.8092935303449259,0.0,0.7309523809523809,0.0,0.7215247370260562,0.0,0.7215247370260562,0.0,1700118285,True,1,83079ac6,2023-11-16_07-04-45,39.18719434738159,39.18719434738159,217773,9db4e26f461e,172.17.0.2,39.18719434738159,1,,0.784,0.2,278,71,83079ac6
301,0.7757142857142857,0.7757142857142857,0.005714285714285716,0.7818619734460636,0.0052436714664762735,0.7818619734460636,0.00524367146647623,0.7595238095238095,0.0,0.7626233601091233,0.0,0.7626233601091235,0.0,0.6976190476190476,0.0,0.6900317520922771,0.0,0.690031752092277,0.0,1700118287,True,1,23cdfa24,2023-11-16_07-04-47,40.64684796333313,40.64684796333313,218642,9db4e26f461e,172.17.0.2,40.64684796333313,1,,0.137,0.1,254,46,23cdfa24
302,0.8221428571428572,0.8221428571428572,0.0042658268731354644,0.8253958516798002,0.004096032420028857,0.8253958516798002,0.0040960324200288445,0.8214285714285714,0.0,0.8244685535538024,0.0,0.8244685535538026,0.0,0.7452380952380953,0.0,0.7410509126151715,0.0,0.7410509126151718,0.0,1700118284,True,1,e6bedf8b,2023-11-16_07-04-44,35.717283725738525,35.717283725738525,216807,9db4e26f461e,172.17.0.2,35.717283725738525,1,,0.373,0.30000000000000004,346,63,e6bedf8b
303,0.8533333333333333,0.8533333333333333,0.004665694748158439,0.8556479886684535,0.004364755637839056,0.8556479886684534,0.004364755637839035,0.8380952380952381,0.0,0.8398329488329545,0.0,0.8398329488329545,0.0,0.7928571428571428,0.0,0.7842387882508245,0.0,0.7842387882508245,0.0,1700118324,False,1,8e16de93,2023-11-16_07-05-24,42.62177777290344,42.62177777290344,210913,9db4e26f461e,172.17.0.2,42.62177777290344,1,,0.467,0.1,291,27,8e16de93
304,0.8033333333333333,0.8033333333333333,0.003049106779729917,0.8088925350762182,0.002808992366993619,0.8088925350762182,0.0028089923669936366,0.7738095238095238,0.0,0.7807312210474991,0.0,0.780731221047499,0.0,0.7047619047619048,0.0,0.6947842693549159,0.0,0.6947842693549159,0.0,1700118325,True,1,481f9192,2023-11-16_07-05-25,41.513628005981445,41.513628005981445,216807,9db4e26f461e,172.17.0.2,41.513628005981445,1,,0.685,0.2,264,78,481f9192
305,0.8723809523809523,0.8723809523809523,0.0070790803558659545,0.8740701228929778,0.006876476486699472,0.8740701228929778,0.006876476486699471,0.8119047619047619,0.0,0.8157550115297987,0.0,0.8157550115297989,0.0,0.7619047619047619,0.0,0.7533768678040001,0.0,0.7533768678040003,0.0,1700118330,False,1,43a01088,2023-11-16_07-05-30,45.86352825164795,45.86352825164795,217323,9db4e26f461e,172.17.0.2,45.86352825164795,1,,0.586,0.1,328,74,43a01088
306,0.8095238095238095,0.8052380952380952,0.006717493323650419,0.809204419510402,0.006484140635101101,0.809204419510402,0.006484140635101082,0.8095238095238095,0.0,0.8123504284994968,0.0,0.8123504284994968,0.0,0.75,0.0,0.7474788661308526,0.0,0.7474788661308525,0.0,1700118329,True,1,e0db11a5,2023-11-16_07-05-29,43.930235147476196,43.930235147476196,217773,9db4e26f461e,172.17.0.2,43.930235147476196,1,,0.8190000000000001,0.4,186,70,e0db11a5
307,0.8076190476190476,0.8076190476190476,0.00540848413885741,0.8125891192062973,0.005320805953803918,0.8125891192062975,0.0053208059538039434,0.8023809523809524,0.0,0.8076700989414461,0.0,0.807670098941446,0.0,0.7357142857142858,0.0,0.7317597055249458,0.0,0.7317597055249458,0.0,1700118312,True,1,08d0ad3a,2023-11-16_07-05-12,25.02067494392395,25.02067494392395,218642,9db4e26f461e,172.17.0.2,25.02067494392395,1,,0.651,0.6000000000000001,384,31,08d0ad3a
308,0.8609523809523809,0.8609523809523809,0.0065810833148025214,0.8624210416333785,0.0063562106411380725,0.8624210416333785,0.006356210641138064,0.8357142857142857,0.0,0.8385535580305419,0.0,0.8385535580305419,0.0,0.7785714285714286,0.0,0.768037518037518,0.0,0.7680375180375179,0.0,1700118354,False,1,650f97f3,2023-11-16_07-05-54,41.808910846710205,41.808910846710205,218642,9db4e26f461e,172.17.0.2,41.808910846710205,1,,0.164,0.1,193,61,650f97f3
309,0.8357142857142857,0.8252380952380951,0.005851526536878364,0.8278208837151133,0.005738489540896262,0.8278208837151133,0.005738489540896271,0.8357142857142857,0.0,0.838546457711853,0.0,0.838546457711853,0.0,0.7619047619047619,0.0,0.7562999654843523,0.0,0.7562999654843522,0.0,1700118356,False,1,aa2013b3,2023-11-16_07-05-56,32.14781999588013,32.14781999588013,210913,9db4e26f461e,172.17.0.2,32.14781999588013,1,,0.519,0.30000000000000004,233,53,aa2013b3
310,0.8102380952380953,0.8102380952380953,0.004767853427262075,0.8170407066211464,0.0047216326210435065,0.8170407066211464,0.00472163262104354,0.7690476190476191,0.0,0.7785770784579956,0.0,0.7785770784579956,0.0,0.7428571428571429,0.0,0.7440546814644202,0.0,0.7440546814644203,0.0,1700118358,True,1,e0ecb31f,2023-11-16_07-05-58,33.07225728034973,33.07225728034973,216807,9db4e26f461e,172.17.0.2,33.07225728034973,1,,0.543,0.2,283,43,e0ecb31f
311,0.8130952380952381,0.8130952380952381,0.006755362361481455,0.8200870463369843,0.006311762921190304,0.8200870463369843,0.0063117629211902945,0.780952380952381,0.0,0.7851925430292361,0.0,0.785192543029236,0.0,0.7095238095238096,0.0,0.7076475122149689,0.0,0.707647512214969,0.0,1700118364,True,1,a61c2c6a,2023-11-16_07-06-04,35.08330845832825,35.08330845832825,217773,9db4e26f461e,172.17.0.2,35.08330845832825,1,,0.307,0.1,416,48,a61c2c6a
312,0.8238095238095238,0.8221428571428572,0.004647433641891227,0.8242741992990613,0.004866889053475397,0.8242741992990613,0.004866889053475383,0.8238095238095238,0.0,0.8283044140720358,0.0,0.8283044140720358,0.0,0.7476190476190476,0.0,0.7421920346206029,0.0,0.7421920346206028,0.0,1700118364,True,1,3093bea2,2023-11-16_07-06-04,33.872413873672485,33.872413873672485,217323,9db4e26f461e,172.17.0.2,33.872413873672485,1,,0.002,0.5,205,83,3093bea2
313,0.8414285714285714,0.8414285714285714,0.003229680944345354,0.8447225763614196,0.003010012744474144,0.8447225763614196,0.0030100127444742226,0.8142857142857143,0.0,0.8163389977640185,0.0,0.8163389977640185,0.0,0.7642857142857142,0.0,0.7556210291801414,0.0,0.7556210291801414,0.0,1700118397,False,1,605d7f13,2023-11-16_07-06-37,43.2454628944397,43.2454628944397,218642,9db4e26f461e,172.17.0.2,43.2454628944397,1,,0.28500000000000003,0.1,327,80,605d7f13
314,0.8128571428571428,0.8128571428571428,0.006581083314802478,0.81658540597947,0.006315247089234622,0.81658540597947,0.006315247089234658,0.8095238095238095,0.0,0.8123474066051836,0.0,0.8123474066051836,0.0,0.7476190476190476,0.0,0.7419247248052835,0.0,0.7419247248052834,0.0,1700118400,True,1,b5c11855,2023-11-16_07-06-40,44.42389726638794,44.42389726638794,210913,9db4e26f461e,172.17.0.2,44.42389726638794,1,,0.061,0.1,374,75,b5c11855
315,0.8569047619047618,0.8569047619047618,0.005265081997022881,0.8593425395446201,0.005021351682062855,0.8593425395446201,0.00502135168206284,0.8357142857142857,0.0,0.8349837479417036,0.0,0.8349837479417037,0.0,0.8071428571428572,0.0,0.8035475746398397,0.0,0.8035475746398397,0.0,1700118411,False,1,9c715642,2023-11-16_07-06-51,52.4062385559082,52.4062385559082,216807,9db4e26f461e,172.17.0.2,52.4062385559082,1,,0.6,0.1,354,77,9c715642
316,0.8211904761904762,0.8211904761904762,0.003905052254013513,0.8254125681416495,0.0036155874291168683,0.8254125681416496,0.0036155874291168293,0.7690476190476191,0.0,0.7712768414662775,0.0,0.7712768414662776,0.0,0.7261904761904762,0.0,0.7209701040770148,0.0,0.7209701040770147,0.0,1700118417,True,1,fe585ed6,2023-11-16_07-06-57,52.97492051124573,52.97492051124573,217773,9db4e26f461e,172.17.0.2,52.97492051124573,1,,0.426,0.1,366,85,fe585ed6
317,0.8235714285714286,0.8235714285714286,0.0039050522540135207,0.827182702856615,0.003954004370229257,0.827182702856615,0.003954004370229318,0.7880952380952381,0.0,0.7898752516789159,0.0,0.7898752516789159,0.0,0.7166666666666667,0.0,0.7127548985501665,0.0,0.7127548985501664,0.0,1700118416,True,1,2c8ca711,2023-11-16_07-06-56,52.19886827468872,52.19886827468872,217323,9db4e26f461e,172.17.0.2,52.19886827468872,1,,0.444,0.1,343,73,2c8ca711
318,0.7907142857142857,0.7907142857142857,0.005265081997022859,0.7931933737579513,0.0051975378845586185,0.7931933737579513,0.005197537884558604,0.7833333333333333,0.0,0.7867687886040802,0.0,0.7867687886040802,0.0,0.7071428571428572,0.0,0.698950885176722,0.0,0.698950885176722,0.0,1700118424,True,1,fbe15d7b,2023-11-16_07-07-04,26.91791272163391,26.91791272163391,218642,9db4e26f461e,172.17.0.2,26.91791272163391,1,,0.492,0.8,396,68,fbe15d7b
319,0.8245238095238095,0.8245238095238095,0.006303905854701791,0.8296469448108568,0.005932501098917739,0.8296469448108569,0.00593250109891772,0.8095238095238095,0.0,0.8135091640134963,0.0,0.8135091640134964,0.0,0.7428571428571429,0.0,0.7388858257725981,0.0,0.7388858257725981,0.0,1700118441,True,1,be875137,2023-11-16_07-07-21,40.62687683105469,40.62687683105469,210913,9db4e26f461e,172.17.0.2,40.62687683105469,1,,0.334,0.1,319,87,be875137
320,0.7916666666666667,0.7916666666666667,0.004158154570612622,0.7968965681069264,0.0036988112448704162,0.7968965681069264,0.003698811244870374,0.7690476190476191,0.0,0.7717994604879319,0.0,0.7717994604879319,0.0,0.719047619047619,0.0,0.718955463925777,0.0,0.718955463925777,0.0,1700118450,True,1,8cc6cd8e,2023-11-16_07-07-30,38.777230739593506,38.777230739593506,216807,9db4e26f461e,172.17.0.2,38.777230739593506,1,,0.5660000000000001,0.2,309,90,8cc6cd8e
321,0.8304761904761904,0.8304761904761904,0.006281383789653796,0.8338720484597099,0.006263280185030133,0.8338720484597097,0.006263280185030144,0.8166666666666667,0.0,0.8167625655680878,0.0,0.8167625655680879,0.0,0.7523809523809524,0.0,0.7469565420611404,0.0,0.7469565420611403,0.0,1700118455,True,1,b85d976a,2023-11-16_07-07-35,38.596457719802856,38.596457719802856,217323,9db4e26f461e,172.17.0.2,38.596457719802856,1,,0.20800000000000002,0.1,337,65,b85d976a
322,0.836190476190476,0.836190476190476,0.007046975517594637,0.8396491468179048,0.0067026848936757,0.8396491468179047,0.006702684893675686,0.8333333333333334,0.0,0.8358164063949006,0.0,0.8358164063949005,0.0,0.7523809523809524,0.0,0.7442084080937174,0.0,0.7442084080937175,0.0,1700118456,False,1,e2119d49,2023-11-16_07-07-36,38.62889385223389,38.62889385223389,217773,9db4e26f461e,172.17.0.2,38.62889385223389,1,,0.27,0.2,361,74,e2119d49
323,0.8195238095238094,0.8195238095238094,0.005194624816493179,0.8238563762293498,0.005088107996815358,0.8238563762293498,0.0050881079968153956,0.8142857142857143,0.0,0.8150991965226889,0.0,0.815099196522689,0.0,0.7285714285714285,0.0,0.7241203298814941,0.0,0.7241203298814941,0.0,1700118464,True,1,a26a781c,2023-11-16_07-07-44,39.72552180290222,39.72552180290222,218642,9db4e26f461e,172.17.0.2,39.72552180290222,1,,0.899,0.1,329,79,a26a781c
324,0.8469047619047618,0.8469047619047618,0.005739033711044718,0.8497730604479392,0.005840980284479701,0.8497730604479392,0.005840980284479651,0.819047619047619,0.0,0.8220340234403851,0.0,0.8220340234403849,0.0,0.7333333333333333,0.0,0.7195177987043345,0.0,0.7195177987043345,0.0,1700118488,False,1,30e24a5f,2023-11-16_07-08-08,47.17246437072754,47.17246437072754,210913,9db4e26f461e,172.17.0.2,47.17246437072754,1,,0.526,0.1,386,82,30e24a5f
325,0.8071428571428572,0.799047619047619,0.0034006802040680447,0.8050190386592142,0.0035679707271856227,0.8050190386592142,0.003567970727185658,0.8071428571428572,0.0,0.8144681995749998,0.0,0.8144681995749998,0.0,0.7380952380952381,0.0,0.7327423130058369,0.0,0.7327423130058368,0.0,1700118485,True,1,b86d12d4,2023-11-16_07-08-05,35.1888325214386,35.1888325214386,216807,9db4e26f461e,172.17.0.2,35.1888325214386,1,,0.185,1.0,347,70,b86d12d4
326,0.8602380952380952,0.8602380952380952,0.004396710788718922,0.8628271736978063,0.0042197959150888885,0.862827173697806,0.0042197959150888625,0.8023809523809524,0.0,0.8046980037608452,0.0,0.8046980037608452,0.0,0.7452380952380953,0.0,0.7368462919285159,0.0,0.736846291928516,0.0,1700118502,False,1,992fdf74,2023-11-16_07-08-22,46.840312004089355,46.840312004089355,217323,9db4e26f461e,172.17.0.2,46.840312004089355,1,,0.669,0.2,298,77,992fdf74
327,0.835,0.835,0.006738557951468997,0.8387760086116381,0.006623081734237632,0.8387760086116381,0.006623081734237571,0.8023809523809524,0.0,0.8066280885179791,0.0,0.8066280885179792,0.0,0.7380952380952381,0.0,0.7341324936447601,0.0,0.7341324936447601,0.0,1700118510,False,1,5ad7eb4f,2023-11-16_07-08-30,54.65170979499817,54.65170979499817,217773,9db4e26f461e,172.17.0.2,54.65170979499817,1,,0.232,0.1,315,72,5ad7eb4f
328,0.8440476190476189,0.8440476190476189,0.005134252060201845,0.8475060421174044,0.004952520951924227,0.8475060421174044,0.004952520951924187,0.7880952380952381,0.0,0.7922545850375348,0.0,0.792254585037535,0.0,0.7547619047619047,0.0,0.7507196208809113,0.0,0.7507196208809112,0.0,1700118514,False,1,a3bbf750,2023-11-16_07-08-34,50.18609929084778,50.18609929084778,218642,9db4e26f461e,172.17.0.2,50.18609929084778,1,,0.075,0.1,380,86,a3bbf750
329,0.8178571428571428,0.8178571428571428,0.0045488031367959154,0.8207552322041751,0.004555195524842167,0.8207552322041749,0.004555195524842161,0.7857142857142857,0.0,0.7916455952098267,0.0,0.7916455952098267,0.0,0.7214285714285714,0.0,0.712283788001773,0.0,0.7122837880017729,0.0,1700118522,True,1,81337628,2023-11-16_07-08-42,37.59302282333374,37.59302282333374,216807,9db4e26f461e,172.17.0.2,37.59302282333374,1,,0.379,0.2,324,80,81337628
330,0.7852380952380952,0.7852380952380952,0.003158690276528941,0.7905909895576414,0.0029472045062428035,0.7905909895576414,0.0029472045062427467,0.7666666666666667,0.0,0.7732142079139018,0.0,0.7732142079139018,0.0,0.7071428571428572,0.0,0.6996106253982042,0.0,0.6996106253982042,0.0,1700118512,True,1,9bbe8b0d,2023-11-16_07-08-32,23.952245712280273,23.952245712280273,210913,9db4e26f461e,172.17.0.2,23.952245712280273,1,,0.405,0.7000000000000001,433,62,9bbe8b0d
331,0.8376190476190477,0.8376190476190477,0.004232473532055027,0.8411995619221951,0.003900154855019548,0.8411995619221949,0.0039001548550195086,0.7952380952380952,0.0,0.7995071921169693,0.0,0.7995071921169693,0.0,0.7428571428571429,0.0,0.736744369828787,0.0,0.736744369828787,0.0,1700118540,False,1,0ab4a0c5,2023-11-16_07-09-00,38.38522696495056,38.38522696495056,217323,9db4e26f461e,172.17.0.2,38.38522696495056,1,,0.455,0.1,401,84,0ab4a0c5
332,0.795952380952381,0.795952380952381,0.005329292687047498,0.7997404810808277,0.004987061638078952,0.7997404810808277,0.004987061638078921,0.7904761904761904,0.0,0.7922808522558443,0.0,0.7922808522558443,0.0,0.7142857142857143,0.0,0.7001163212453658,0.0,0.7001163212453659,0.0,1700118546,True,1,74f748e1,2023-11-16_07-09-06,35.88309192657471,35.88309192657471,217773,9db4e26f461e,172.17.0.2,35.88309192657471,1,,0.489,0.2,422,67,74f748e1
333,0.8230952380952381,0.8230952380952381,0.003539540177932982,0.8254718851136366,0.0032436247625323906,0.8254718851136366,0.003243624762532367,0.8071428571428572,0.0,0.8081683724540868,0.0,0.8081683724540868,0.0,0.7404761904761905,0.0,0.7350348641508866,0.0,0.7350348641508866,0.0,1700118555,True,1,8b9d5b54,2023-11-16_07-09-15,43.35446739196777,43.35446739196777,210913,9db4e26f461e,172.17.0.2,43.35446739196777,1,,0.048,0.1,310,75,8b9d5b54
