,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
878,0.8176470588235294,0.8176470588235294,0.004921529567847512,0.8161852702384079,0.005154740414541782,0.8161852702384079,0.005154740414541816,0.8147058823529412,0.0,0.8139931197566238,0.0,0.8139931197566237,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988453,0.0,1699365795,True,1,703603f7,2023-11-07_14-03-15,19.325307607650757,19.325307607650757,13590,0ec30bcea331,172.17.0.2,19.325307607650757,1,,0.6000000000000001,356,193,"(10,)",703603f7
879,0.8382352941176471,0.835,0.00500000000000002,0.8337536177016431,0.004951327447600083,0.8337536177016431,0.004951327447600082,0.8382352941176471,0.0,0.8374804880796859,0.0,0.837480488079686,0.0,0.8147058823529412,0.0,0.7871769633773489,0.0,0.7871769633773489,0.0,1699365813,True,1,25dc57a2,2023-11-07_14-03-33,27.726923942565918,27.726923942565918,15394,0ec30bcea331,172.17.0.2,27.726923942565918,1,,0.9,581,184,"(9,)",25dc57a2
880,0.8217647058823528,0.8217647058823528,0.006335488008393535,0.8205569560735408,0.006436777087864182,0.8205569560735408,0.006436777087864142,0.8205882352941176,0.0,0.8199249758382885,0.0,0.8199249758382885,0.0,0.8088235294117647,0.0,0.7837642613182181,0.0,0.7837642613182182,0.0,1699365808,True,1,51b70bf9,2023-11-07_14-03-28,20.39519762992859,20.39519762992859,13211,0ec30bcea331,172.17.0.2,20.39519762992859,1,,1.0,338,204,"(3,)",51b70bf9
881,0.8529411764705882,0.8314705882352941,0.004372373160976048,0.8306819062942761,0.004421165803336719,0.8306819062942761,0.004421165803336664,0.8529411764705882,0.0,0.852388503326838,0.0,0.8523885033268379,0.0,0.8058823529411765,0.0,0.7838784366648144,0.0,0.7838784366648143,0.0,1699365817,False,1,b2972cd2,2023-11-07_14-03-37,27.181914567947388,27.181914567947388,14370,0ec30bcea331,172.17.0.2,27.181914567947388,1,,0.9,540,140,"(8,)",b2972cd2
882,0.85,0.843235294117647,0.00658324390752921,0.8418889485525698,0.006860802514002534,0.8418889485525698,0.006860802514002556,0.85,0.0,0.8484246919348157,0.0,0.8484246919348155,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1699365821,False,1,b0b145ae,2023-11-07_14-03-41,26.28529119491577,26.28529119491577,13590,0ec30bcea331,172.17.0.2,26.28529119491577,1,,1.0,605,169,"(4,)",b0b145ae
883,0.8299999999999998,0.8299999999999998,0.005228349657244489,0.8288403082596048,0.005277273837640662,0.8288403082596048,0.0052772738376406616,0.8058823529411765,0.0,0.8048331482926414,0.0,0.8048331482926414,0.0,0.8147058823529412,0.0,0.7912504127857121,0.0,0.7912504127857118,0.0,1699365816,True,1,93848a36,2023-11-07_14-03-36,19.06577706336975,19.06577706336975,16399,0ec30bcea331,172.17.0.2,19.06577706336975,1,,0.7000000000000001,258,128,"(6,)",93848a36
884,0.8414705882352941,0.8414705882352941,0.004252009498470856,0.8406761216113109,0.004263271577295881,0.8406761216113109,0.004263271577295857,0.8411764705882353,0.0,0.838574209245742,0.0,0.8385742092457421,0.0,0.8088235294117647,0.0,0.7726959911856937,0.0,0.7726959911856938,0.0,1699365833,True,1,5c8725d9,2023-11-07_14-03-53,25.26932168006897,25.26932168006897,13211,0ec30bcea331,172.17.0.2,25.26932168006897,1,,0.8,645,158,"(5,)",5c8725d9
885,0.858235294117647,0.858235294117647,0.005060191333554513,0.8577722834883706,0.005125721527649953,0.8577722834883705,0.005125721527649974,0.8529411764705882,0.0,0.8523385386543282,0.0,0.8523385386543281,0.0,0.8117647058823529,0.0,0.7897435556557214,0.0,0.7897435556557214,0.0,1699365840,False,1,cf2afbd1,2023-11-07_14-04-00,27.147902965545654,27.147902965545654,15394,0ec30bcea331,172.17.0.2,27.147902965545654,1,,1.0,502,145,"(9,)",cf2afbd1
886,0.8505882352941176,0.8505882352941176,0.004322628957852652,0.8491982340933809,0.0044005524320301125,0.8491982340933809,0.004400552432030154,0.85,0.0,0.848718021349498,0.0,0.8487180213494983,0.0,0.8058823529411765,0.0,0.7764880231268709,0.0,0.7764880231268708,0.0,1699365844,False,1,32aa40e7,2023-11-07_14-04-04,28.028671741485596,28.028671741485596,16399,0ec30bcea331,172.17.0.2,28.028671741485596,1,,0.9,656,182,"(3,)",32aa40e7
887,0.8441176470588235,0.8370588235294119,0.00512811640416548,0.8358404452315098,0.005267164355821575,0.8358404452315096,0.005267164355821589,0.8441176470588235,0.0,0.8422237648875426,0.0,0.8422237648875426,0.0,0.8088235294117647,0.0,0.7828299218083581,0.0,0.7828299218083581,0.0,1699365845,True,1,51fb7470,2023-11-07_14-04-05,28.57929039001465,28.57929039001465,14370,0ec30bcea331,172.17.0.2,28.57929039001465,1,,0.6000000000000001,619,136,"(11,)",51fb7470
888,0.8405882352941176,0.8405882352941176,0.004886249331128262,0.8388732758898847,0.0050245996085942985,0.8388732758898847,0.005024599608594328,0.8176470588235294,0.0,0.8164243445740125,0.0,0.8164243445740126,0.0,0.7941176470588235,0.0,0.7618858818751133,0.0,0.7618858818751132,0.0,1699365842,True,1,4a915bd7,2023-11-07_14-04-02,20.862993717193604,20.862993717193604,13590,0ec30bcea331,172.17.0.2,20.862993717193604,1,,1.0,293,177,"(1,)",4a915bd7
889,0.8794117647058823,0.8552941176470588,0.0039019115180651807,0.8544794475678804,0.0038847052973288616,0.8544794475678804,0.0038847052973288647,0.8794117647058823,0.0,0.8789380571232879,0.0,0.8789380571232879,0.0,0.8176470588235294,0.0,0.7910448163133065,0.0,0.7910448163133065,0.0,1699365859,False,1,d34461a3,2023-11-07_14-04-19,25.726884841918945,25.726884841918945,13211,0ec30bcea331,172.17.0.2,25.726884841918945,1,,0.4,565,153,"(6,)",d34461a3
890,0.8308823529411764,0.8308823529411764,0.005302281287447055,0.8289636282821291,0.0056533402373132235,0.8289636282821291,0.005653340237313233,0.8235294117647058,0.0,0.8226795106151469,0.0,0.8226795106151469,0.0,0.7970588235294118,0.0,0.7657396715289224,0.0,0.7657396715289224,0.0,1699365868,True,1,ea316ca6,2023-11-07_14-04-28,28.588181495666504,28.588181495666504,15394,0ec30bcea331,172.17.0.2,28.588181495666504,1,,0.9,711,162,"(3,)",ea316ca6
891,0.7941176470588235,0.7767647058823528,0.009155519068396102,0.7740394264242296,0.008690454246350923,0.7740394264242296,0.008690454246350959,0.7823529411764706,0.0,0.7812103935049697,0.0,0.7812103935049697,0.0,0.7941176470588235,0.0,0.757814421684168,0.0,0.757814421684168,0.0,1699365867,True,1,e26df0ee,2023-11-07_14-04-27,24.610356092453003,24.610356092453003,13590,0ec30bcea331,172.17.0.2,24.610356092453003,1,,0.8,550,446,"(2,)",e26df0ee
892,0.8294117647058823,0.8294117647058823,0.010604562574894096,0.8267850613885595,0.010752972726430792,0.8267850613885595,0.01075297272643078,0.8176470588235294,0.0,0.8159367061996445,0.0,0.8159367061996446,0.0,0.8088235294117647,0.0,0.7768118035242166,0.0,0.7768118035242166,0.0,1699365868,True,1,e35431a0,2023-11-07_14-04-28,23.386444807052612,23.386444807052612,16399,0ec30bcea331,172.17.0.2,23.386444807052612,1,,0.7000000000000001,475,192,"(7,)",e35431a0
893,0.8544117647058824,0.8544117647058824,0.006204418561685006,0.8527792036504614,0.006242220638251584,0.8527792036504614,0.006242220638251558,0.8470588235294118,0.0,0.8459399334866088,0.0,0.8459399334866089,0.0,0.8117647058823529,0.0,0.7736440799640563,0.0,0.7736440799640563,0.0,1699365871,False,1,68210491,2023-11-07_14-04-31,25.35714864730835,25.35714864730835,14370,0ec30bcea331,172.17.0.2,25.35714864730835,1,,1.0,461,168,"(9,)",68210491
894,0.8529411764705882,0.8444117647058823,0.005170116420954965,0.8439524220631643,0.005261234191137723,0.8439524220631643,0.0052612341911376995,0.8529411764705882,0.0,0.8528633824507397,0.0,0.8528633824507398,0.0,0.8117647058823529,0.0,0.7903393904030099,0.0,0.79033939040301,0.0,1699365887,False,1,fa31cc50,2023-11-07_14-04-47,28.649319171905518,28.649319171905518,13211,0ec30bcea331,172.17.0.2,28.649319171905518,1,,0.9,720,136,"(3,)",fa31cc50
895,0.8382352941176471,0.8179411764705883,0.007941176470588231,0.8163244497815475,0.008041470209344684,0.8163244497815475,0.008041470209344653,0.8382352941176471,0.0,0.837481270218797,0.0,0.837481270218797,0.0,0.7970588235294118,0.0,0.7683803566567209,0.0,0.7683803566567209,0.0,1699365894,True,1,025c384a,2023-11-07_14-04-54,27.797372579574585,27.797372579574585,13590,0ec30bcea331,172.17.0.2,27.797372579574585,1,,0.30000000000000004,527,220,"(6,)",025c384a
896,0.8352941176470589,0.8276470588235293,0.005911691541835841,0.8270699848752379,0.005911626482063616,0.8270699848752381,0.0059116264820635875,0.8352941176470589,0.0,0.8341111610713906,0.0,0.8341111610713904,0.0,0.8147058823529412,0.0,0.7911949683866913,0.0,0.7911949683866915,0.0,1699365895,True,1,47d90e6d,2023-11-07_14-04-55,26.901638507843018,26.901638507843018,16399,0ec30bcea331,172.17.0.2,26.901638507843018,1,,0.30000000000000004,514,209,"(6,)",47d90e6d
897,0.8147058823529412,0.8085294117647059,0.005649815503617199,0.8072458848243803,0.005492016064522341,0.8072458848243803,0.005492016064522366,0.8147058823529412,0.0,0.8139446299079995,0.0,0.8139446299079994,0.0,0.8088235294117647,0.0,0.7852149830915733,0.0,0.7852149830915734,0.0,1699365893,True,1,8aba44bf,2023-11-07_14-04-53,24.451650619506836,24.451650619506836,15394,0ec30bcea331,172.17.0.2,24.451650619506836,1,,0.30000000000000004,485,202,"(6,)",8aba44bf
898,0.7885294117647059,0.7885294117647059,0.005649815503617227,0.7856497312162084,0.005956505639290573,0.7856497312162084,0.005956505639290578,0.788235294117647,0.0,0.7862121282938211,0.0,0.7862121282938213,0.0,0.7852941176470588,0.0,0.7647157736834714,0.0,0.7647157736834712,0.0,1699365896,True,1,e1da880f,2023-11-07_14-04-56,25.91862440109253,25.91862440109253,14370,0ec30bcea331,172.17.0.2,25.91862440109253,1,,0.2,519,192,"(6,)",e1da880f
899,0.8352941176470589,0.8302941176470588,0.0060347895672597796,0.829501460357039,0.00609532635123705,0.8295014603570392,0.006095326351237051,0.8352941176470589,0.0,0.8346663531673222,0.0,0.8346663531673224,0.0,0.8088235294117647,0.0,0.7829647844051879,0.0,0.7829647844051879,0.0,1699365912,True,1,fde55369,2023-11-07_14-05-12,24.80288314819336,24.80288314819336,13211,0ec30bcea331,172.17.0.2,24.80288314819336,1,,0.4,498,178,"(6,)",fde55369
900,0.858529411764706,0.858529411764706,0.0072582133407371185,0.8581511574787306,0.007158908746404581,0.8581511574787306,0.007158908746404549,0.8558823529411764,0.0,0.8553802998981638,0.0,0.855380299898164,0.0,0.8205882352941176,0.0,0.7978899881204483,0.0,0.7978899881204482,0.0,1699365920,False,1,8823c5ff,2023-11-07_14-05-20,26.579847812652588,26.579847812652588,15394,0ec30bcea331,172.17.0.2,26.579847812652588,1,,0.4,539,156,"(6,)",8823c5ff
901,0.8108823529411765,0.8108823529411765,0.007446464059513011,0.8094446293059224,0.007460937743058734,0.8094446293059224,0.007460937743058735,0.8029411764705883,0.0,0.8007748241140028,0.0,0.8007748241140027,0.0,0.7911764705882353,0.0,0.7616286097925808,0.0,0.7616286097925808,0.0,1699365921,True,1,d9662639,2023-11-07_14-05-21,26.611897706985474,26.611897706985474,13590,0ec30bcea331,172.17.0.2,26.611897706985474,1,,0.30000000000000004,564,186,"(6,)",d9662639
902,0.8264705882352941,0.8150000000000001,0.0056498155036172,0.8135906426243306,0.005782922452044898,0.8135906426243305,0.00578292245204489,0.8264705882352941,0.0,0.8245854840845208,0.0,0.8245854840845209,0.0,0.8088235294117647,0.0,0.7838068707174781,0.0,0.7838068707174781,0.0,1699365920,True,1,f16f91a6,2023-11-07_14-05-20,25.207042455673218,25.207042455673218,16399,0ec30bcea331,172.17.0.2,25.207042455673218,1,,0.30000000000000004,446,214,"(6,)",f16f91a6
903,0.85,0.8394117647058824,0.004778846120374078,0.8386746813469192,0.004836232029612079,0.8386746813469192,0.004836232029612065,0.85,0.0,0.8491250521024296,0.0,0.8491250521024296,0.0,0.8205882352941176,0.0,0.7922591520452987,0.0,0.7922591520452987,0.0,1699365923,False,1,ecbbd328,2023-11-07_14-05-23,26.344335556030273,26.344335556030273,14370,0ec30bcea331,172.17.0.2,26.344335556030273,1,,0.4,556,172,"(6,)",ecbbd328
904,0.861764705882353,0.8555882352941175,0.0033405343210589724,0.8550920545452175,0.003366907179412588,0.8550920545452175,0.003366907179412629,0.861764705882353,0.0,0.861302734970678,0.0,0.861302734970678,0.0,0.8205882352941176,0.0,0.80320953837928,0.0,0.8032095383792801,0.0,1699365937,False,1,8f6cd48b,2023-11-07_14-05-37,24.599790334701538,24.599790334701538,13211,0ec30bcea331,172.17.0.2,24.599790334701538,1,,0.4,571,151,"(6,)",8f6cd48b
905,0.8264705882352941,0.8226470588235294,0.004565933734194132,0.8209795302012612,0.004752946372470897,0.8209795302012612,0.0047529463724709006,0.8264705882352941,0.0,0.8244324269022496,0.0,0.8244324269022495,0.0,0.8117647058823529,0.0,0.7824971510485502,0.0,0.7824971510485503,0.0,1699365947,True,1,1208ac70,2023-11-07_14-05-47,27.926946878433228,27.926946878433228,15394,0ec30bcea331,172.17.0.2,27.926946878433228,1,,0.4,534,196,"(6,)",1208ac70
906,0.8438235294117646,0.8438235294117646,0.0020588235294117575,0.8431834155422445,0.0020873470364873264,0.8431834155422443,0.0020873470364873616,0.8411764705882353,0.0,0.840411244530087,0.0,0.8404112445300869,0.0,0.8264705882352941,0.0,0.8045783538708837,0.0,0.8045783538708837,0.0,1699365948,True,1,ddd7cf88,2023-11-07_14-05-48,28.096582174301147,28.096582174301147,16399,0ec30bcea331,172.17.0.2,28.096582174301147,1,,0.30000000000000004,588,168,"(6,)",ddd7cf88
907,0.8429411764705883,0.8429411764705883,0.004956558690103723,0.8414897077133091,0.005043961628740852,0.8414897077133091,0.005043961628740876,0.8382352941176471,0.0,0.8369748863954307,0.0,0.8369748863954308,0.0,0.8,0.0,0.7679286235185535,0.0,0.7679286235185535,0.0,1699365948,True,1,f3e8a8d4,2023-11-07_14-05-48,26.67586374282837,26.67586374282837,13590,0ec30bcea331,172.17.0.2,26.67586374282837,1,,0.4,550,179,"(6,)",f3e8a8d4
908,0.8176470588235294,0.816764705882353,0.005102750462616886,0.8158179182046889,0.005141284245818847,0.8158179182046889,0.0051412842458188265,0.8176470588235294,0.0,0.8166555743881208,0.0,0.8166555743881206,0.0,0.8029411764705883,0.0,0.77268069689466,0.0,0.7726806968946599,0.0,1699365949,True,1,8ec987dd,2023-11-07_14-05-49,26.10692596435547,26.10692596435547,14370,0ec30bcea331,172.17.0.2,26.10692596435547,1,,0.30000000000000004,507,227,"(6,)",8ec987dd
909,0.8411764705882353,0.8364705882352942,0.0019509557590325815,0.8353569515913234,0.001982685018089141,0.8353569515913233,0.001982685018089087,0.8411764705882353,0.0,0.8398494538210258,0.0,0.8398494538210258,0.0,0.8058823529411765,0.0,0.7757422959964817,0.0,0.7757422959964818,0.0,1699365962,True,1,a557ccaf,2023-11-07_14-06-02,24.566015243530273,24.566015243530273,13211,0ec30bcea331,172.17.0.2,24.566015243530273,1,,0.4,494,160,"(6,)",a557ccaf
910,0.8352941176470589,0.8179411764705883,0.006369531714031658,0.8175728332712543,0.006422518785942032,0.8175728332712542,0.006422518785942055,0.8352941176470589,0.0,0.8352395357730341,0.0,0.835239535773034,0.0,0.8058823529411765,0.0,0.7696061751222849,0.0,0.769606175122285,0.0,1699365972,True,1,336ad3c3,2023-11-07_14-06-12,24.902371644973755,24.902371644973755,15394,0ec30bcea331,172.17.0.2,24.902371644973755,1,,0.4,436,148,"(6,)",336ad3c3
911,0.8,0.7970588235294118,0.005423261445466433,0.7953058739341836,0.005555822770526079,0.7953058739341837,0.005555822770526074,0.7941176470588235,0.0,0.7926292106652388,0.0,0.7926292106652388,0.0,0.8,0.0,0.7739847117734449,0.0,0.7739847117734447,0.0,1699365975,True,1,e5c580d2,2023-11-07_14-06-15,27.490126132965088,27.490126132965088,16399,0ec30bcea331,172.17.0.2,27.490126132965088,1,,0.30000000000000004,527,187,"(6,)",e5c580d2
912,0.8352941176470589,0.8229411764705882,0.00470588235294119,0.8212910720065484,0.004712952853199,0.8212910720065484,0.004712952853198997,0.8352941176470589,0.0,0.8333528129931904,0.0,0.8333528129931905,0.0,0.8029411764705883,0.0,0.77268069689466,0.0,0.7726806968946599,0.0,1699365976,True,1,ccc0865a,2023-11-07_14-06-16,28.4089617729187,28.4089617729187,13590,0ec30bcea331,172.17.0.2,28.4089617729187,1,,0.4,584,155,"(6,)",ccc0865a
913,0.8176470588235294,0.8032352941176472,0.007258213340737118,0.8004548634787991,0.007102572418810146,0.8004548634787991,0.007102572418810132,0.8176470588235294,0.0,0.8167336405966269,0.0,0.8167336405966269,0.0,0.7794117647058824,0.0,0.7512774058741835,0.0,0.7512774058741836,0.0,1699365977,True,1,405f1b2e,2023-11-07_14-06-17,27.650578260421753,27.650578260421753,14370,0ec30bcea331,172.17.0.2,27.650578260421753,1,,0.2,468,246,"(6,)",405f1b2e
914,0.8382352941176471,0.8355882352941176,0.006764705882352947,0.8337992112360222,0.006998691882768734,0.8337992112360222,0.0069986918827687795,0.8382352941176471,0.0,0.8372045608424287,0.0,0.8372045608424287,0.0,0.8235294117647058,0.0,0.8002066268502851,0.0,0.8002066268502852,0.0,1699365987,True,1,b5c06c33,2023-11-07_14-06-27,25.026437520980835,25.026437520980835,13211,0ec30bcea331,172.17.0.2,25.026437520980835,1,,0.4,557,128,"(6,)",b5c06c33
915,0.8235294117647058,0.8235294117647058,0.003480046931235093,0.8222177539251347,0.003571529105696383,0.8222177539251347,0.003571529105696375,0.8205882352941176,0.0,0.8188517752966952,0.0,0.8188517752966953,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1699366001,True,1,d0702d61,2023-11-07_14-06-41,28.597137689590454,28.597137689590454,15394,0ec30bcea331,172.17.0.2,28.597137689590454,1,,0.4,576,175,"(6,)",d0702d61
916,0.8235294117647058,0.8205882352941176,0.007083290928701357,0.8190936986581502,0.007205748644107295,0.8190936986581502,0.007205748644107331,0.8235294117647058,0.0,0.8224293937163702,0.0,0.8224293937163702,0.0,0.8147058823529412,0.0,0.7874875735833512,0.0,0.7874875735833513,0.0,1699366003,True,1,bd45ec3d,2023-11-07_14-06-43,27.466023206710815,27.466023206710815,16399,0ec30bcea331,172.17.0.2,27.466023206710815,1,,0.30000000000000004,599,198,"(6,)",bd45ec3d
917,0.8441176470588235,0.8338235294117646,0.00530228128744704,0.8332256305671389,0.005337475452235771,0.8332256305671388,0.005337475452235814,0.8441176470588235,0.0,0.8435086263589909,0.0,0.843508626358991,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1699366000,True,1,2ec3da63,2023-11-07_14-06-40,23.997743606567383,23.997743606567383,13590,0ec30bcea331,172.17.0.2,23.997743606567383,1,,0.4,521,206,"(6,)",2ec3da63
918,0.8402941176470587,0.8402941176470587,0.006450503588076833,0.8395243319591918,0.006596852726559502,0.8395243319591918,0.006596852726559562,0.8264705882352941,0.0,0.8257841014953247,0.0,0.8257841014953247,0.0,0.8058823529411765,0.0,0.7765556595464628,0.0,0.7765556595464628,0.0,1699366003,True,1,35f24895,2023-11-07_14-06-43,26.27707004547119,26.27707004547119,14370,0ec30bcea331,172.17.0.2,26.27707004547119,1,,0.5,555,165,"(6,)",35f24895
919,0.8323529411764706,0.831764705882353,0.005391265523477485,0.8296734054928165,0.00535578581898447,0.8296734054928165,0.005355785818984517,0.8323529411764706,0.0,0.8312524742589188,0.0,0.8312524742589189,0.0,0.8235294117647058,0.0,0.8049557226797818,0.0,0.8049557226797818,0.0,1699366016,True,1,cd768fef,2023-11-07_14-06-56,29.168709993362427,29.168709993362427,13211,0ec30bcea331,172.17.0.2,29.168709993362427,1,,0.30000000000000004,542,143,"(0,)",cd768fef
920,0.8470588235294118,0.8397058823529411,0.004965277357686491,0.838398976743628,0.0051957457990218356,0.838398976743628,0.005195745799021799,0.8470588235294118,0.0,0.8461851480421683,0.0,0.8461851480421682,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1699366027,True,1,9694904f,2023-11-07_14-07-07,26.39647889137268,26.39647889137268,13590,0ec30bcea331,172.17.0.2,26.39647889137268,1,,0.4,482,219,"(9,)",9694904f
921,0.8382352941176471,0.8332352941176471,0.006034789567259778,0.8322809583071343,0.005945913292352698,0.8322809583071343,0.005945913292352696,0.8382352941176471,0.0,0.8377323103154305,0.0,0.8377323103154304,0.0,0.8147058823529412,0.0,0.7871984318187399,0.0,0.7871984318187399,0.0,1699366030,True,1,8b6461dd,2023-11-07_14-07-10,28.58779287338257,28.58779287338257,15394,0ec30bcea331,172.17.0.2,28.58779287338257,1,,0.5,574,152,"(10,)",8b6461dd
922,0.8382352941176471,0.8291176470588235,0.004043449142608125,0.828414036910733,0.004171575908904736,0.828414036910733,0.004171575908904699,0.8382352941176471,0.0,0.8372511309016589,0.0,0.8372511309016591,0.0,0.8029411764705883,0.0,0.772772444946358,0.0,0.772772444946358,0.0,1699366030,True,1,db37897a,2023-11-07_14-07-10,27.156461000442505,27.156461000442505,14370,0ec30bcea331,172.17.0.2,27.156461000442505,1,,0.4,595,128,"(6,)",db37897a
923,0.8294117647058824,0.8285294117647058,0.006176470588235321,0.8272255500253088,0.0059853657100926915,0.8272255500253088,0.0059853657100926725,0.8294117647058824,0.0,0.8277651154793523,0.0,0.8277651154793523,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1699366030,True,1,534df461,2023-11-07_14-07-10,27.210246562957764,27.210246562957764,16399,0ec30bcea331,172.17.0.2,27.210246562957764,1,,0.30000000000000004,511,185,"(7,)",534df461
924,0.8105882352941176,0.8105882352941176,0.004594264515239191,0.8082495693230756,0.004646810632414077,0.8082495693230756,0.004646810632414086,0.8029411764705883,0.0,0.8008993992492522,0.0,0.8008993992492522,0.0,0.8088235294117647,0.0,0.7830901538512458,0.0,0.7830901538512458,0.0,1699366045,True,1,d66a99f3,2023-11-07_14-07-25,28.987966537475586,28.987966537475586,13211,0ec30bcea331,172.17.0.2,28.987966537475586,1,,0.2,617,233,"(4,)",d66a99f3
925,0.8402941176470587,0.8402941176470587,0.00588970129250021,0.8385416135966042,0.00582319736380355,0.8385416135966042,0.005823197363803575,0.8235294117647058,0.0,0.8220529254433864,0.0,0.8220529254433864,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699366050,True,1,ff5ec676,2023-11-07_14-07-30,23.383436679840088,23.383436679840088,13590,0ec30bcea331,172.17.0.2,23.383436679840088,1,,0.5,405,173,"(8,)",ff5ec676
926,0.8235294117647058,0.8155882352941177,0.005740947439983254,0.8137947221858676,0.005881287006420026,0.8137947221858676,0.005881287006419995,0.8117647058823529,0.0,0.8103801490050226,0.0,0.8103801490050226,0.0,0.8235294117647058,0.0,0.8056045922287982,0.0,0.8056045922287982,0.0,1699366056,True,1,4715b5f9,2023-11-07_14-07-36,25.694681644439697,25.694681644439697,15394,0ec30bcea331,172.17.0.2,25.694681644439697,1,,0.4,566,164,"(5,)",4715b5f9
927,0.85,0.8426470588235293,0.008027849449385959,0.8415522726880171,0.0082189236755172,0.8415522726880171,0.008218923675517222,0.85,0.0,0.849632727991698,0.0,0.849632727991698,0.0,0.8176470588235294,0.0,0.7963864897587726,0.0,0.7963864897587725,0.0,1699366058,False,1,87d15ce6,2023-11-07_14-07-38,27.956743240356445,27.956743240356445,14370,0ec30bcea331,172.17.0.2,27.956743240356445,1,,0.5,605,142,"(6,)",87d15ce6
928,0.8373529411764705,0.8373529411764705,0.005102750462616885,0.8360727541526956,0.005188395312783866,0.8360727541526956,0.005188395312783856,0.8205882352941176,0.0,0.8191020308504584,0.0,0.8191020308504582,0.0,0.7941176470588235,0.0,0.7599259822289665,0.0,0.7599259822289666,0.0,1699366056,True,1,3658b80c,2023-11-07_14-07-36,25.395512104034424,25.395512104034424,16399,0ec30bcea331,172.17.0.2,25.395512104034424,1,,0.4,457,156,"(9,)",3658b80c
929,0.8488235294117648,0.8488235294117648,0.005911691541835821,0.8479014275075368,0.0059902927241947245,0.8479014275075368,0.0059902927241947046,0.8411764705882353,0.0,0.8397283381122053,0.0,0.8397283381122052,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1699366071,True,1,851e71cc,2023-11-07_14-07-51,26.582946062088013,26.582946062088013,13211,0ec30bcea331,172.17.0.2,26.582946062088013,1,,0.5,539,149,"(11,)",851e71cc
930,0.8411764705882353,0.8188235294117646,0.004778846120374078,0.8174386431163949,0.004802789076247062,0.8174386431163949,0.004802789076247035,0.8411764705882353,0.0,0.8400977159997904,0.0,0.8400977159997903,0.0,0.8176470588235294,0.0,0.7859039489481304,0.0,0.7859039489481303,0.0,1699366077,True,1,2783b3e2,2023-11-07_14-07-57,27.14641523361206,27.14641523361206,13590,0ec30bcea331,172.17.0.2,27.14641523361206,1,,0.30000000000000004,498,181,"(6,)",2783b3e2
931,0.8470588235294118,0.8173529411764706,0.006764705882352917,0.8159319455496987,0.00697890969037698,0.8159319455496987,0.006978909690376961,0.8470588235294118,0.0,0.8459934019492957,0.0,0.8459934019492958,0.0,0.8029411764705883,0.0,0.771121058762428,0.0,0.7711210587624279,0.0,1699366080,True,1,6911b316,2023-11-07_14-08-00,24.080822944641113,24.080822944641113,15394,0ec30bcea331,172.17.0.2,24.080822944641113,1,,0.4,421,191,"(1,)",6911b316
932,0.8352941176470589,0.8114705882352942,0.007720238087298048,0.8096352797623345,0.007957366726880114,0.8096352797623345,0.00795736672688016,0.8352941176470589,0.0,0.8341734458119294,0.0,0.8341734458119296,0.0,0.8029411764705883,0.0,0.7708984745686772,0.0,0.7708984745686773,0.0,1699366087,True,1,8856e387,2023-11-07_14-08-07,30.914666414260864,30.914666414260864,16399,0ec30bcea331,172.17.0.2,30.914666414260864,1,,0.30000000000000004,593,203,"(7,)",8856e387
933,0.8523529411764705,0.8523529411764705,0.00256405820208274,0.8515484521540575,0.002585365048602586,0.8515484521540575,0.0025853650486026133,0.8323529411764706,0.0,0.8317031750900299,0.0,0.8317031750900299,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1699366085,False,1,83bf4ffb,2023-11-07_14-08-05,26.748891353607178,26.748891353607178,14370,0ec30bcea331,172.17.0.2,26.748891353607178,1,,0.5,626,168,"(2,)",83bf4ffb
