,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
545,0.8489751887810141,0.8303667745415317,0.001992767335696982,0.8276677960414569,0.0020408294917022775,0.8276677960414569,0.0020408294917022797,0.8052858683926645,0.0,0.802151150551103,0.0,0.802151150551103,0.0,0.8489751887810141,0.0,0.8464507753915633,0.0,0.8464507753915632,0.0,1699621188,True,1,2975ecad,2023-11-10_12-59-48,120.08772373199463,120.08772373199463,748200,bcf5648ce3ef,172.17.0.2,120.08772373199463,1,,0.1,58,451,"(0, 10)",2975ecad,,,,,
546,0.8770226537216829,0.8730312837108952,0.0019327370946244744,0.8723490017182881,0.001894694775099495,0.8723490017182881,0.00189469477509949,0.8576051779935275,0.0,0.8563137272592461,0.0,0.8563137272592459,0.0,0.8770226537216829,0.0,0.8764455619029202,0.0,0.8764455619029202,0.0,1699621223,False,1,e35d21ed,2023-11-10_13-00-23,116.38025259971619,116.38025259971619,747422,bcf5648ce3ef,172.17.0.2,116.38025259971619,1,,0.1,52,417,"(1, 2)",e35d21ed,,,,,
547,0.8759439050701187,0.8533980582524272,0.0029817205957034026,0.85267115005995,0.0030079900252539355,0.8526711500599499,0.0030079900252539113,0.854908306364617,0.0,0.8545243761836757,0.0,0.8545243761836756,0.0,0.8759439050701187,0.0,0.8763512747764685,0.0,0.8763512747764685,0.0,1699621220,False,1,9130cbcc,2023-11-10_13-00-20,100.48768281936646,100.48768281936646,748626,bcf5648ce3ef,172.17.0.2,100.48768281936646,1,,0.2,49,434,"(1, 2)",9130cbcc,,,,,
548,0.8727076591154261,0.829126213592233,0.0018179395411383715,0.82686051894672,0.0018796017275239203,0.82686051894672,0.001879601727523946,0.8009708737864077,0.0,0.7981673118272682,0.0,0.7981673118272681,0.0,0.8727076591154261,0.0,0.8709203660963554,0.0,0.8709203660963555,0.0,1699621256,False,1,be5d2adb,2023-11-10_13-00-56,99.36662316322327,99.36662316322327,744164,bcf5648ce3ef,172.17.0.2,99.36662316322327,1,,0.2,62,460,"(6, 7)",be5d2adb,,,,,
549,0.8932038834951457,0.8635922330097087,0.002680098867056053,0.8626426793451462,0.0026845237098796055,0.8626426793451462,0.002684523709879643,0.8495145631067961,0.0,0.848062734634761,0.0,0.848062734634761,0.0,0.8932038834951457,0.0,0.8922538439748721,0.0,0.8922538439748721,0.0,1699621268,False,1,b7b3558b,2023-11-10_13-01-08,108.59932804107666,108.59932804107666,747813,bcf5648ce3ef,172.17.0.2,108.59932804107666,1,,0.1,43,444,"(1, 2)",b7b3558b,,,,,
550,0.8770226537216829,0.8601402373247033,0.00560560191990342,0.859263205458275,0.005512831928557239,0.8592632054582751,0.005512831928557254,0.8435814455231931,0.0,0.8424683700751668,0.0,0.8424683700751668,0.0,0.8770226537216829,0.0,0.8765567760347054,0.0,0.8765567760347056,0.0,1699621301,False,1,67cc5db7,2023-11-10_13-01-41,113.38350200653076,113.38350200653076,748200,bcf5648ce3ef,172.17.0.2,113.38350200653076,1,,0.1,51,455,"(1, 2)",67cc5db7,,,,,
551,0.88403451995685,0.8548004314994605,0.003383902295870139,0.8540950956878355,0.003361757986881593,0.8540950956878355,0.0033617579868815543,0.8457389428263214,0.0,0.8450533841075298,0.0,0.84505338410753,0.0,0.88403451995685,0.0,0.8843283805448984,0.0,0.8843283805448987,0.0,1699621289,False,1,86b165ca,2023-11-10_13-01-29,69.68705105781555,69.68705105781555,748626,bcf5648ce3ef,172.17.0.2,69.68705105781555,1,,0.2,46,425,"(1, 2)",86b165ca,,,,,
552,0.7955771305285868,0.7852750809061488,0.01370573405018855,0.7817114532696067,0.014251977518891772,0.7817114532696068,0.014251977518891776,0.7955771305285868,0.0,0.7910090006080002,0.0,0.7910090006080002,0.0,0.7804746494066882,0.0,0.7809683468038976,0.0,0.7809683468038975,0.0,1699621339,True,1,d92561a3,2023-11-10_13-02-19,115.55652284622192,115.55652284622192,747422,bcf5648ce3ef,172.17.0.2,115.55652284622192,1,,0.2,57,435,"(3, 9)",d92561a3,,,,,
553,0.8743257820927723,0.84277238403452,0.0016045819612344704,0.8411194535301426,0.0015912326785750676,0.8411194535301426,0.0015912326785751107,0.8522114347357066,0.0,0.8506829889919052,0.0,0.8506829889919052,0.0,0.8743257820927723,0.0,0.8729628067368799,0.0,0.8729628067368799,0.0,1699621347,False,1,d4eec00e,2023-11-10_13-02-27,90.70766258239746,90.70766258239746,744164,bcf5648ce3ef,172.17.0.2,90.70766258239746,1,,0.2,55,426,"(1, 2)",d4eec00e,,,,,
554,0.8748651564185544,0.8537216828478964,0.0024811218985976097,0.8524604275867913,0.0025633192159413105,0.8524604275867913,0.0025633192159413795,0.8532901833872708,0.0,0.8519870482882205,0.0,0.8519870482882205,0.0,0.8748651564185544,0.0,0.873898787589328,0.0,0.873898787589328,0.0,1699621377,False,1,2b486184,2023-11-10_13-02-57,108.73448443412781,108.73448443412781,747813,bcf5648ce3ef,172.17.0.2,108.73448443412781,1,,0.1,44,440,"(1, 2)",2b486184,,,,,
555,0.8694714131607335,0.8565264293419634,0.0050193700643503085,0.8541268258490062,0.004942566303612427,0.8541268258490062,0.0049425663036124275,0.8263214670981661,0.0,0.824172063231604,0.0,0.8241720632316039,0.0,0.8694714131607335,0.0,0.869268526243419,0.0,0.8692685262434191,0.0,1699621401,False,1,9bfda0fb,2023-11-10_13-03-21,111.65792560577393,111.65792560577393,748626,bcf5648ce3ef,172.17.0.2,111.65792560577393,1,,0.1,42,468,"(1, 2)",9bfda0fb,,,,,
556,0.889967637540453,0.8783710895361381,0.0018251266791465602,0.8764206309085754,0.0018408955166218676,0.8764206309085752,0.0018408955166218921,0.8640776699029126,0.0,0.8622436190553838,0.0,0.8622436190553838,0.0,0.889967637540453,0.0,0.8889776878329606,0.0,0.8889776878329606,0.0,1699621390,False,1,819b4d39,2023-11-10_13-03-10,89.22775101661682,89.22775101661682,748200,bcf5648ce3ef,172.17.0.2,89.22775101661682,1,,0.2,47,487,"(1, 2)",819b4d39,,,,,
557,0.8732470334412082,0.8585760517799352,0.0024928198507640272,0.8567621263430782,0.0025049584016951726,0.856762126343078,0.002504958401695173,0.8516720604099245,0.0,0.8499778531704848,0.0,0.8499778531704849,0.0,0.8732470334412082,0.0,0.8716902486552468,0.0,0.8716902486552471,0.0,1699621433,False,1,4ff447a3,2023-11-10_13-03-53,94.29351139068604,94.29351139068604,747422,bcf5648ce3ef,172.17.0.2,94.29351139068604,1,,0.2,53,475,"(2, 5)",4ff447a3,,,,,
558,0.8786407766990292,0.8709277238403452,0.00284440061994285,0.8694242448466497,0.0028352287764061867,0.8694242448466497,0.002835228776406164,0.8581445523193096,0.0,0.8567521404163534,0.0,0.8567521404163535,0.0,0.8786407766990292,0.0,0.8787812842381917,0.0,0.8787812842381917,0.0,1699621428,False,1,2171a998,2023-11-10_13-03-48,81.06286311149597,81.06286311149597,744164,bcf5648ce3ef,172.17.0.2,81.06286311149597,1,,0.2,48,447,"(1, 2)",2171a998,,,,,
559,0.8694714131607335,0.841747572815534,0.004597038997338177,0.8408660075483457,0.004693767610777119,0.8408660075483457,0.0046937676107771725,0.8349514563106796,0.0,0.8332543959132375,0.0,0.8332543959132375,0.0,0.8694714131607335,0.0,0.8701267009712496,0.0,0.8701267009712497,0.0,1699621461,False,1,a00235b0,2023-11-10_13-04-21,83.98010087013245,83.98010087013245,747813,bcf5648ce3ef,172.17.0.2,83.98010087013245,1,,0.2,54,462,"(1, 2)",a00235b0,,,,,
560,0.8845738942826321,0.8637001078748652,0.0020896839943700665,0.8626547148582253,0.0021245850871734625,0.8626547148582254,0.002124585087173491,0.8592233009708737,0.0,0.8581166150773174,0.0,0.8581166150773175,0.0,0.8845738942826321,0.0,0.883850001844165,0.0,0.8838500018441648,0.0,1699621476,False,1,760b87d8,2023-11-10_13-04-36,86.00931024551392,86.00931024551392,748200,bcf5648ce3ef,172.17.0.2,86.00931024551392,1,,0.2,50,482,"(1, 2)",760b87d8,,,,,
561,0.8818770226537217,0.8598705501618124,0.002561886102920813,0.8577256317816371,0.0024819779275435053,0.8577256317816371,0.0024819779275435457,0.8543689320388349,0.0,0.8521882601676013,0.0,0.8521882601676014,0.0,0.8818770226537217,0.0,0.8803186291972492,0.0,0.8803186291972492,0.0,1699621482,False,1,16d78bf6,2023-11-10_13-04-42,81.11335968971252,81.11335968971252,748626,bcf5648ce3ef,172.17.0.2,81.11335968971252,1,,0.2,46,492,"(1, 2)",16d78bf6,,,,,
562,0.8651564185544768,0.8501078748651564,0.0028991056419366977,0.8483620017146796,0.002888293241278072,0.8483620017146796,0.002888293241278145,0.8462783171521036,0.0,0.844694397162597,0.0,0.844694397162597,0.0,0.8651564185544768,0.0,0.8646684619995475,0.0,0.8646684619995475,0.0,1699621511,False,1,a1a17f23,2023-11-10_13-05-11,82.64143562316895,82.64143562316895,744164,bcf5648ce3ef,172.17.0.2,82.64143562316895,1,,0.2,43,494,"(1, 2)",a1a17f23,,,,,
563,0.8764832793959008,0.8648327939590075,0.002226512129509209,0.8626393743555191,0.002246181995722101,0.8626393743555191,0.002246181995722127,0.8462783171521036,0.0,0.8442617968890335,0.0,0.8442617968890336,0.0,0.8764832793959008,0.0,0.8748821184752424,0.0,0.8748821184752424,0.0,1699621519,False,1,9e61c922,2023-11-10_13-05-19,85.17809844017029,85.17809844017029,747422,bcf5648ce3ef,172.17.0.2,85.17809844017029,1,,0.2,42,502,"(1, 2)",9e61c922,,,,,
564,0.7766990291262136,0.7398597626752966,0.004408704657372036,0.7325173728408348,0.004845088942688952,0.732517372840835,0.0048450889426889816,0.7367853290183387,0.0,0.7301621572028377,0.0,0.7301621572028376,0.0,0.7766990291262136,0.0,0.7787924453060415,0.0,0.7787924453060414,0.0,1699621556,True,1,07b38e9b,2023-11-10_13-05-56,94.61090922355652,94.61090922355652,747813,bcf5648ce3ef,172.17.0.2,94.61090922355652,1,,0.2,47,485,"(5, 6)",07b38e9b,,,,,
565,0.8354908306364617,0.8007011866235167,0.008022909806172344,0.7969622178934914,0.008149995757251841,0.7969622178934914,0.00814999575725184,0.796655879180151,0.0,0.7916848310675983,0.0,0.7916848310675983,0.0,0.8354908306364617,0.0,0.8324080204684104,0.0,0.8324080204684104,0.0,1699621574,True,1,847697ef,2023-11-10_13-06-14,97.81481266021729,97.81481266021729,748200,bcf5648ce3ef,172.17.0.2,97.81481266021729,1,,0.2,49,477,"(1, 7)",847697ef,,,,,
566,0.8505933117583603,0.8434196332254583,0.0020474922218017603,0.8403986572796003,0.0020565492454486098,0.8403986572796003,0.00205654924544865,0.837108953613808,0.0,0.8343054555208788,0.0,0.8343054555208788,0.0,0.8505933117583603,0.0,0.8484765165612932,0.0,0.8484765165612933,0.0,1699621588,True,1,56cc11b9,2023-11-10_13-06-28,105.73530769348145,105.73530769348145,748626,bcf5648ce3ef,172.17.0.2,105.73530769348145,1,,0.1,50,503,"(8, 10)",56cc11b9,,,,,
567,0.8187702265372169,0.7884573894282632,0.010694855802117889,0.7853221089786854,0.011682559657122359,0.7853221089786854,0.011682559657122366,0.81445523193096,0.0,0.811665571922271,0.0,0.8116655719222711,0.0,0.8187702265372169,0.0,0.8206826700489233,0.0,0.8206826700489233,0.0,1699621593,True,1,041f766d,2023-11-10_13-06-33,82.68085026741028,82.68085026741028,744164,bcf5648ce3ef,172.17.0.2,82.68085026741028,1,,0.2,52,480,"(4, 5)",041f766d,,,,,
568,0.8087918015102481,0.8087918015102481,0.006878873198994226,0.8059366046873121,0.007160955182872781,0.8059366046873121,0.007160955182872828,0.8074433656957929,0.0,0.8044772450134771,0.0,0.8044772450134772,0.0,0.8085221143473571,0.0,0.8087818043203004,0.0,0.8087818043203004,0.0,1699621597,True,1,f03daab8,2023-11-10_13-06-37,78.19139337539673,78.19139337539673,747422,bcf5648ce3ef,172.17.0.2,78.19139337539673,1,,0.1,54,485,"(3, 4)",f03daab8,,,,,
569,0.8106796116504854,0.7912621359223302,0.005036728168254051,0.7891770467726086,0.005228686464902524,0.7891770467726087,0.005228686464902521,0.7993527508090615,0.0,0.79781837190793,0.0,0.79781837190793,0.0,0.8106796116504854,0.0,0.8116247840175651,0.0,0.811624784017565,0.0,1699621653,True,1,9e6fc2e8,2023-11-10_13-07-33,96.97014713287354,96.97014713287354,747813,bcf5648ce3ef,172.17.0.2,96.97014713287354,1,,0.30000000000000004,50,466,"(7, 10)",9e6fc2e8,,,,,
570,0.8220064724919094,0.7631607335490831,0.0042226499516828,0.7571166285319038,0.00458391118044233,0.7571166285319036,0.004583911180442323,0.7626752966558792,0.0,0.756068640477888,0.0,0.7560686404778881,0.0,0.8220064724919094,0.0,0.8225144037464611,0.0,0.8225144037464612,0.0,1699621640,True,1,6d587369,2023-11-10_13-07-20,66.13244867324829,66.13244867324829,748200,bcf5648ce3ef,172.17.0.2,66.13244867324829,1,,1.0,60,472,"(2, 6)",6d587369,,,,,
571,0.8489212513484359,0.8489212513484359,0.0030074653418447994,0.8475287201102782,0.002909539523047339,0.8475287201102782,0.002909539523047361,0.8295577130528586,0.0,0.827073706553858,0.0,0.8270737065538579,0.0,0.8473570658036678,0.0,0.8468312229819047,0.0,0.8468312229819047,0.0,1699621704,True,1,885daba5,2023-11-10_13-08-24,116.2162127494812,116.2162127494812,748626,bcf5648ce3ef,172.17.0.2,116.2162127494812,1,,0.1,56,448,"(0, 7)",885daba5,,,,,
572,0.8268608414239482,0.8124056094929882,0.004353923639829688,0.8097529311450774,0.0045781753940235285,0.8097529311450776,0.004578175394023549,0.8128371089536138,0.0,0.8098915871750231,0.0,0.8098915871750231,0.0,0.8268608414239482,0.0,0.8271582639744876,0.0,0.8271582639744877,0.0,1699621686,True,1,ab7545dc,2023-11-10_13-08-06,92.81489443778992,92.81489443778992,744164,bcf5648ce3ef,172.17.0.2,92.81489443778992,1,,0.2,44,496,"(6, 11)",ab7545dc,,,,,
573,0.8268608414239482,0.7998381877022654,0.008691963288907957,0.7968204071277287,0.008916995379058816,0.7968204071277287,0.00891699537905881,0.7880258899676376,0.0,0.7842479719396871,0.0,0.7842479719396871,0.0,0.8268608414239482,0.0,0.824867346548888,0.0,0.8248673465488879,0.0,1699621678,True,1,5daa9821,2023-11-10_13-07-58,81.39995384216309,81.39995384216309,747422,bcf5648ce3ef,172.17.0.2,81.39995384216309,1,,0.1,39,485,"(4, 6)",5daa9821,,,,,
574,0.7982740021574973,0.7795577130528587,0.011260012323189947,0.7736303537836562,0.011970414178307286,0.7736303537836562,0.011970414178307298,0.796655879180151,0.0,0.7922473713165621,0.0,0.792247371316562,0.0,0.7982740021574973,0.0,0.7959145789454164,0.0,0.7959145789454166,0.0,1699621732,True,1,afa73f6f,2023-11-10_13-08-52,91.28579902648926,91.28579902648926,748200,bcf5648ce3ef,172.17.0.2,91.28579902648926,1,,0.2,53,458,"(7, 11)",afa73f6f,,,,,
575,0.8554476806903991,0.8338187702265373,0.002268580457908624,0.8316245622409483,0.0022881696357464165,0.8316245622409484,0.002288169635746451,0.8176914778856527,0.0,0.816034463216638,0.0,0.816034463216638,0.0,0.8554476806903991,0.0,0.8544373561549166,0.0,0.8544373561549166,0.0,1699621726,False,1,f9ee429d,2023-11-10_13-08-46,73.50670313835144,73.50670313835144,747813,bcf5648ce3ef,172.17.0.2,73.50670313835144,1,,0.9,59,511,"(5, 11)",f9ee429d,,,,,
576,0.8408845738942826,0.8321467098166128,0.00233618207418638,0.8296976984983487,0.0024214958480065895,0.8296976984983487,0.0024214958480065878,0.7874865156418555,0.0,0.7837088529430477,0.0,0.7837088529430477,0.0,0.8408845738942826,0.0,0.8385105104055653,0.0,0.8385105104055653,0.0,1699621801,True,1,fd65e36e,2023-11-10_13-10-01,122.58010578155518,122.58010578155518,747422,bcf5648ce3ef,172.17.0.2,122.58010578155518,1,,0.1,51,469,"(7, 8)",fd65e36e,,,,,
577,0.8543689320388349,0.8313376483279397,0.005094446899727458,0.8295678979683945,0.005317089586928015,0.8295678979683945,0.005317089586928051,0.8295577130528586,0.0,0.8281350706345778,0.0,0.8281350706345778,0.0,0.8543689320388349,0.0,0.8553299212319835,0.0,0.8553299212319836,0.0,1699621780,True,1,064f2319,2023-11-10_13-09-40,94.01029753684998,94.01029753684998,744164,bcf5648ce3ef,172.17.0.2,94.01029753684998,1,,0.2,46,452,"(1, 2)",064f2319,,,,,
578,0.8818770226537217,0.8551240560949299,0.001932737094624468,0.8539763452412998,0.001982945423824596,0.8539763452412998,0.001982945423824631,0.8495145631067961,0.0,0.8481866864384368,0.0,0.8481866864384369,0.0,0.8818770226537217,0.0,0.880769080525596,0.0,0.880769080525596,0.0,1699621795,False,1,8667c079,2023-11-10_13-09-55,91.30637693405151,91.30637693405151,748626,bcf5648ce3ef,172.17.0.2,91.30637693405151,1,,0.2,47,461,"(1, 2)",8667c079,,,,,
579,0.8759439050701187,0.8529126213592233,0.002740212685195379,0.8517056363626384,0.002727567265490585,0.8517056363626384,0.0027275672654906175,0.8392664509169363,0.0,0.83825418371657,0.0,0.8382541837165701,0.0,0.8759439050701187,0.0,0.8756416188569784,0.0,0.8756416188569784,0.0,1699621825,False,1,18ea6bc1,2023-11-10_13-10-25,98.31359100341797,98.31359100341797,747813,bcf5648ce3ef,172.17.0.2,98.31359100341797,1,,0.2,49,443,"(1, 2)",18ea6bc1,,,,,
580,0.8807982740021575,0.8629449838187702,0.00220352731562196,0.861671625841829,0.002188451674628769,0.861671625841829,0.002188451674628674,0.8565264293419633,0.0,0.8550677049029726,0.0,0.8550677049029725,0.0,0.8807982740021575,0.0,0.8802524134944097,0.0,0.8802524134944099,0.0,1699621819,False,1,f538b7d7,2023-11-10_13-10-19,87.69226264953613,87.69226264953613,748200,bcf5648ce3ef,172.17.0.2,87.69226264953613,1,,0.2,44,489,"(1, 2)",f538b7d7,,,,,
581,0.8640776699029126,0.8348975188781014,0.003937432578209284,0.8327943594289072,0.0038359582719044057,0.8327943594289072,0.003835958271904408,0.8042071197411004,0.0,0.8001371907664921,0.0,0.8001371907664919,0.0,0.8640776699029126,0.0,0.8619663152065563,0.0,0.8619663152065564,0.0,1699621854,False,1,951ceb6a,2023-11-10_13-10-54,74.24234509468079,74.24234509468079,744164,bcf5648ce3ef,172.17.0.2,74.24234509468079,1,,0.2,42,475,"(1, 4)",951ceb6a,,,,,
582,0.8791801510248112,0.8521574973031283,0.0027865353512598807,0.8508998713939034,0.002747843193949257,0.8508998713939034,0.002747843193949241,0.8576051779935275,0.0,0.8562708553087511,0.0,0.8562708553087511,0.0,0.8791801510248112,0.0,0.8787024372364343,0.0,0.8787024372364345,0.0,1699621866,False,1,23006525,2023-11-10_13-11-06,70.29074811935425,70.29074811935425,748626,bcf5648ce3ef,172.17.0.2,70.29074811935425,1,,0.2,40,435,"(1, 2)",23006525,,,,,
583,0.8629989212513485,0.8496224379719525,0.0026947132679173437,0.8484828224815895,0.0026918474003414837,0.8484828224815895,0.0026918474003414907,0.8451995685005393,0.0,0.8440221700986195,0.0,0.8440221700986195,0.0,0.8629989212513485,0.0,0.862193504964965,0.0,0.8621935049649653,0.0,1699621891,False,1,9e719dce,2023-11-10_13-11-31,90.62487816810608,90.62487816810608,747422,bcf5648ce3ef,172.17.0.2,90.62487816810608,1,,0.1,46,445,"(1, 2)",9e719dce,,,,,
584,0.7772384034519957,0.7520496224379719,0.001689369985260621,0.7412828949227215,0.0021408772339256287,0.7412828949227215,0.0021408772339255983,0.743797195253506,0.0,0.729985142136845,0.0,0.7299851421368448,0.0,0.7772384034519957,0.0,0.7745746555726143,0.0,0.7745746555726143,0.0,1699621906,True,1,2523d60b,2023-11-10_13-11-46,86.96525835990906,86.96525835990906,748200,bcf5648ce3ef,172.17.0.2,86.96525835990906,1,,0.2,52,453,"(3, 7)",2523d60b,,,,,
585,0.8300970873786407,0.8289104638619202,0.004183542487522177,0.826481691781131,0.004257781909728934,0.826481691781131,0.004257781909728896,0.8193096008629989,0.0,0.816252769023264,0.0,0.816252769023264,0.0,0.8300970873786407,0.0,0.8299090630451383,0.0,0.8299090630451382,0.0,1699621921,True,1,b875e478,2023-11-10_13-12-01,96.16297221183777,96.16297221183777,747813,bcf5648ce3ef,172.17.0.2,96.16297221183777,1,,0.2,55,427,"(0, 5)",b875e478,,,,,
586,0.813915857605178,0.7784789644012946,0.0053832151835679605,0.7754027923069422,0.006187105196042662,0.7754027923069422,0.0061871051960426535,0.7610571736785329,0.0,0.7572743335123979,0.0,0.757274333512398,0.0,0.813915857605178,0.0,0.8148476025208135,0.0,0.8148476025208136,0.0,1699621956,True,1,e758ede3,2023-11-10_13-12-36,101.1939103603363,101.1939103603363,744164,bcf5648ce3ef,172.17.0.2,101.1939103603363,1,,0.1,50,510,"(10, 11)",e758ede3,,,,,
587,0.8090614886731392,0.7902912621359224,0.004252514205917388,0.7875219479019565,0.004564262299326179,0.7875219479019565,0.004564262299326181,0.7718446601941747,0.0,0.7692109060968645,0.0,0.7692109060968646,0.0,0.8090614886731392,0.0,0.808591110994993,0.0,0.808591110994993,0.0,1699621948,True,1,3cf2bddf,2023-11-10_13-12-28,82.2222990989685,82.2222990989685,748626,bcf5648ce3ef,172.17.0.2,82.2222990989685,1,,0.30000000000000004,43,461,"(3, 5)",3cf2bddf,,,,,
588,0.8193096008629989,0.8048004314994607,0.005287244168537641,0.8024202744374733,0.0052467466834290166,0.8024202744374733,0.005246746683429081,0.7858683926645091,0.0,0.7826326589626372,0.0,0.7826326589626373,0.0,0.8193096008629989,0.0,0.8174878108032108,0.0,0.8174878108032108,0.0,1699622023,True,1,89a1cae0,2023-11-10_13-13-43,131.95223355293274,131.95223355293274,747422,bcf5648ce3ef,172.17.0.2,131.95223355293274,1,,0.1,48,496,"(9, 10)",89a1cae0,,,,,
589,0.8500539374325782,0.8365156418554477,0.0035570090817254696,0.8332093204251221,0.0036236293741224277,0.8332093204251221,0.003623629374122408,0.8069039913700108,0.0,0.8034213515715387,0.0,0.8034213515715387,0.0,0.8500539374325782,0.0,0.849371934172483,0.0,0.8493719341724832,0.0,1699622034,True,1,c2806c5b,2023-11-10_13-13-54,128.03126049041748,128.03126049041748,748200,bcf5648ce3ef,172.17.0.2,128.03126049041748,1,,0.2,45,439,"(0, 9)",c2806c5b,,,,,
590,0.8295577130528586,0.8085760517799352,0.0021090846597645336,0.8063877667822608,0.0021838558964287166,0.8063877667822608,0.00218385589642867,0.8085221143473571,0.0,0.8067871855960836,0.0,0.8067871855960836,0.0,0.8295577130528586,0.0,0.8297600273204856,0.0,0.8297600273204856,0.0,1699622000,True,1,3b852df4,2023-11-10_13-13-20,79.05279517173767,79.05279517173767,747813,bcf5648ce3ef,172.17.0.2,79.05279517173767,1,,0.30000000000000004,40,469,"(6, 10)",3b852df4,,,,,
