,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.5941176470588235,0.5799999999999998,0.015100585474109918,0.5705092021202091,0.014937661496609807,0.570509202120209,0.014937661496609828,0.5470588235294118,0.0,0.5438309209713752,0.0,0.5438309209713752,0.0,0.5941176470588235,0.0,0.5443770336587649,0.0,0.5443770336587649,0.0,1698335568,True,1,7238f873,2023-10-26_15-52-48,16.357197046279907,16.357197046279907,938198,b274391a1c31,172.17.0.2,16.357197046279907,1,,0.779,0.4,76,394,"(1, 9)",7238f873
54,0.5676470588235294,0.47000000000000003,0.012112506048219998,0.4715163259365169,0.012001838300467263,0.4715163259365169,0.01200183830046727,0.47352941176470587,0.0,0.47433829541221384,0.0,0.47433829541221373,0.0,0.5676470588235294,0.0,0.481785713259472,0.0,0.48178571325947206,0.0,1698335562,True,1,3953682a,2023-10-26_15-52-42,8.987240076065063,8.987240076065063,942321,b274391a1c31,172.17.0.2,8.987240076065063,1,,0.214,0.5,5,168,"(1, 2)",3953682a
55,0.5964705882352941,0.5964705882352941,0.010086134234989538,0.594683014278603,0.010513061809352376,0.594683014278603,0.010513061809352367,0.47941176470588237,0.0,0.4604204312816386,0.0,0.4604204312816387,0.0,0.5852941176470589,0.0,0.5494702430186301,0.0,0.54947024301863,0.0,1698335571,True,1,4a875213,2023-10-26_15-52-51,17.04195284843445,17.04195284843445,941800,b274391a1c31,172.17.0.2,17.04195284843445,1,,0.304,1.6,58,440,"(0, 6)",4a875213
56,0.5882352941176471,0.5576470588235294,0.01361863165034145,0.5543226263169615,0.013513736123252388,0.5543226263169615,0.013513736123252398,0.4441176470588235,0.0,0.4413138729258054,0.0,0.4413138729258054,0.0,0.5882352941176471,0.0,0.5512101774071179,0.0,0.5512101774071179,0.0,1698335574,True,1,79602352,2023-10-26_15-52-54,12.092970848083496,12.092970848083496,942321,b274391a1c31,172.17.0.2,12.092970848083496,1,,0.368,0.6000000000000001,33,333,"(3, 11)",79602352
57,0.595,0.595,0.018369995846620225,0.5859206732004856,0.01805769479047425,0.5859206732004857,0.01805769479047425,0.5470588235294118,0.0,0.5423767732227357,0.0,0.5423767732227358,0.0,0.5705882352941176,0.0,0.523537173841046,0.0,0.523537173841046,0.0,1698335577,True,1,54f27bb0,2023-10-26_15-52-57,12.531097173690796,12.531097173690796,941413,b274391a1c31,172.17.0.2,12.531097173690796,1,,0.114,1.8,24,216,"(6, 9)",54f27bb0
58,0.6511764705882352,0.6511764705882352,0.016491583257501392,0.648486430949002,0.016627575611397986,0.6484864309490019,0.016627575611398052,0.5323529411764706,0.0,0.5304437427566107,0.0,0.5304437427566107,0.0,0.6411764705882353,0.0,0.6176485645847721,0.0,0.6176485645847721,0.0,1698335588,False,1,4a2dd1ca,2023-10-26_15-53-08,20.978465795516968,20.978465795516968,943362,b274391a1c31,172.17.0.2,20.978465795516968,1,,0.458,0.8,87,400,"(1, 11)",4a2dd1ca
59,0.6547058823529414,0.6547058823529414,0.011330211931916603,0.6540098094978951,0.011502569949944334,0.6540098094978952,0.011502569949944351,0.6294117647058823,0.0,0.6294926482278397,0.0,0.6294926482278398,0.0,0.638235294117647,0.0,0.6107100550626445,0.0,0.6107100550626445,0.0,1698335591,False,1,ef03c6cb,2023-10-26_15-53-11,22.740655422210693,22.740655422210693,938198,b274391a1c31,172.17.0.2,22.740655422210693,1,,0.059000000000000004,0.2,82,486,"(4, 6)",ef03c6cb
60,0.6752941176470589,0.6752941176470589,0.008744746321952072,0.6756945079753731,0.008728759299425438,0.6756945079753731,0.008728759299425435,0.65,0.0,0.6506465972196958,0.0,0.6506465972196958,0.0,0.6529411764705882,0.0,0.615630432979742,0.0,0.615630432979742,0.0,1698335589,False,1,9900d881,2023-10-26_15-53-09,18.322080373764038,18.322080373764038,941800,b274391a1c31,172.17.0.2,18.322080373764038,1,,0.251,0.30000000000000004,67,423,"(1, 8)",9900d881
61,0.5676470588235294,0.5358823529411765,0.011676137200752472,0.5355695137339593,0.011781028135751284,0.5355695137339591,0.011781028135751293,0.5058823529411764,0.0,0.5002284900878307,0.0,0.5002284900878305,0.0,0.5676470588235294,0.0,0.5260910919490519,0.0,0.526091091949052,0.0,1698335585,True,1,1a9b77fb,2023-10-26_15-53-05,10.370399713516235,10.370399713516235,942321,b274391a1c31,172.17.0.2,10.370399713516235,1,,0.596,1.7000000000000002,10,456,"(2, 11)",1a9b77fb
62,0.6088235294117647,0.603235294117647,0.01553264226648341,0.6008075226428534,0.015074240609808508,0.6008075226428534,0.015074240609808526,0.5088235294117647,0.0,0.5013727376979105,0.0,0.5013727376979106,0.0,0.6088235294117647,0.0,0.5793264114086073,0.0,0.5793264114086073,0.0,1698335593,True,1,fa3d064a,2023-10-26_15-53-13,15.53263521194458,15.53263521194458,941413,b274391a1c31,172.17.0.2,15.53263521194458,1,,0.179,0.6000000000000001,62,320,"(0, 11)",fa3d064a
63,0.6126470588235294,0.6126470588235294,0.012130347427824286,0.6052018925771634,0.011668412561786724,0.6052018925771634,0.011668412561786717,0.5705882352941176,0.0,0.5653398576552785,0.0,0.5653398576552785,0.0,0.5794117647058824,0.0,0.5310906715393428,0.0,0.5310906715393429,0.0,1698335611,True,1,be07bdc8,2023-10-26_15-53-31,26.316673755645752,26.316673755645752,942321,b274391a1c31,172.17.0.2,26.316673755645752,1,,0.003,1.1,56,373,"(8, 10)",be07bdc8
64,0.6088235294117647,0.5891176470588235,0.017795940596948046,0.5886613275413568,0.017761312151063698,0.5886613275413568,0.01776131215106368,0.5,0.0,0.49925666426313164,0.0,0.49925666426313164,0.0,0.6088235294117647,0.0,0.5820653974710489,0.0,0.5820653974710489,0.0,1698335603,True,1,d0cbcaf9,2023-10-26_15-53-23,15.364412307739258,15.364412307739258,943362,b274391a1c31,172.17.0.2,15.364412307739258,1,,0.528,0.5,80,345,"(0, 10)",d0cbcaf9
65,0.6211764705882353,0.6211764705882353,0.010256232808331014,0.6181159646880147,0.010661530473194394,0.6181159646880147,0.010661530473194444,0.5823529411764706,0.0,0.5779726673431539,0.0,0.5779726673431539,0.0,0.6088235294117647,0.0,0.5775977652033859,0.0,0.5775977652033859,0.0,1698335607,True,1,24f1a04c,2023-10-26_15-53-27,17.67637300491333,17.67637300491333,941800,b274391a1c31,172.17.0.2,17.67637300491333,1,,0.434,0.1,84,457,"(4, 7)",24f1a04c
66,0.5794117647058824,0.57,0.022197602663662604,0.5698682630567159,0.022314336649564212,0.5698682630567158,0.022314336649564236,0.5117647058823529,0.0,0.5007511136206788,0.0,0.5007511136206788,0.0,0.5794117647058824,0.0,0.5472596943189003,0.0,0.5472596943189004,0.0,1698335606,True,1,44b31137,2023-10-26_15-53-26,15.128963708877563,15.128963708877563,938198,b274391a1c31,172.17.0.2,15.128963708877563,1,,0.308,0.30000000000000004,74,502,"(4, 9)",44b31137
67,0.6058823529411764,0.6020588235294116,0.017747264519465403,0.5988681789499117,0.017562348608707496,0.5988681789499116,0.0175623486087075,0.45588235294117646,0.0,0.45986034040662044,0.0,0.4598603404066204,0.0,0.6058823529411764,0.0,0.579912386219007,0.0,0.579912386219007,0.0,1698335611,True,1,86780066,2023-10-26_15-53-31,18.331069231033325,18.331069231033325,941413,b274391a1c31,172.17.0.2,18.331069231033325,1,,0.369,0.2,88,444,"(2, 6)",86780066
68,0.6205882352941177,0.5935294117647059,0.013336216527946637,0.5866450265411124,0.014259442317083289,0.5866450265411124,0.014259442317083301,0.47352941176470587,0.0,0.4605985749027869,0.0,0.46059857490278683,0.0,0.6205882352941177,0.0,0.5770735867653665,0.0,0.5770735867653665,0.0,1698335620,True,1,99443cc9,2023-10-26_15-53-40,16.394551515579224,16.394551515579224,943362,b274391a1c31,172.17.0.2,16.394551515579224,1,,0.668,0.4,77,412,"(3, 10)",99443cc9
69,0.6723529411764707,0.6723529411764707,0.010373642405028482,0.6695803293967562,0.010366610527304696,0.6695803293967562,0.010366610527304634,0.6029411764705882,0.0,0.6005855089056608,0.0,0.6005855089056608,0.0,0.6470588235294118,0.0,0.6198070821317498,0.0,0.61980708213175,0.0,1698335628,False,1,0af12531,2023-10-26_15-53-48,21.673003435134888,21.673003435134888,938198,b274391a1c31,172.17.0.2,21.673003435134888,1,,0.47400000000000003,0.1,72,465,"(0, 4)",0af12531
70,0.6447058823529412,0.6447058823529412,0.017977302105807207,0.6405248640842996,0.017794350819913016,0.6405248640842998,0.017794350819913027,0.45,0.0,0.4451518558138658,0.0,0.4451518558138658,0.0,0.6264705882352941,0.0,0.5978157221971097,0.0,0.5978157221971098,0.0,1698335625,False,1,02782ce4,2023-10-26_15-53-45,17.612095832824707,17.612095832824707,941800,b274391a1c31,172.17.0.2,17.612095832824707,1,,0.335,0.9,83,433,"(1, 3)",02782ce4
71,0.6617647058823529,0.656764705882353,0.01573185778860743,0.6537778365305373,0.015543355726624878,0.6537778365305373,0.015543355726624864,0.538235294117647,0.0,0.5366728940993647,0.0,0.5366728940993647,0.0,0.6617647058823529,0.0,0.6216588514296495,0.0,0.6216588514296495,0.0,1698335630,False,1,983b1fce,2023-10-26_15-53-50,19.112833261489868,19.112833261489868,941413,b274391a1c31,172.17.0.2,19.112833261489868,1,,0.132,0.7000000000000001,86,361,"(0, 9)",983b1fce
72,0.6411764705882353,0.601764705882353,0.013994561474553328,0.600730738716765,0.014856804753535909,0.600730738716765,0.014856804753535891,0.49117647058823527,0.0,0.48819868589055104,0.0,0.48819868589055104,0.0,0.6411764705882353,0.0,0.6159528379204351,0.0,0.6159528379204351,0.0,1698335627,False,1,088eb35a,2023-10-26_15-53-47,16.095625400543213,16.095625400543213,942321,b274391a1c31,172.17.0.2,16.095625400543213,1,,0.212,0.30000000000000004,68,480,"(0, 2)",088eb35a
73,0.6373529411764706,0.6373529411764706,0.011620438979493185,0.6341964766166638,0.011571592065544698,0.6341964766166638,0.011571592065544692,0.5764705882352941,0.0,0.5761402966615724,0.0,0.5761402966615724,0.0,0.6294117647058823,0.0,0.5850366307124879,0.0,0.5850366307124878,0.0,1698335640,True,1,9a5ff6f7,2023-10-26_15-54-00,20.258722066879272,20.258722066879272,943362,b274391a1c31,172.17.0.2,20.258722066879272,1,,0.078,0.2,89,419,"(3, 6)",9a5ff6f7
74,0.6223529411764707,0.6223529411764707,0.017260471471907304,0.6196771890341239,0.01763627074544882,0.619677189034124,0.01763627074544877,0.5911764705882353,0.0,0.5887730377772484,0.0,0.5887730377772484,0.0,0.5970588235294118,0.0,0.5671289943597353,0.0,0.5671289943597353,0.0,1698335642,True,1,fb0c926c,2023-10-26_15-54-02,17.431414365768433,17.431414365768433,941800,b274391a1c31,172.17.0.2,17.431414365768433,1,,0.41400000000000003,1.4000000000000001,80,384,"(5, 6)",fb0c926c
75,0.5647058823529412,0.5647058823529412,0.010604562574894068,0.5625481633724618,0.010254059892103177,0.5625481633724618,0.01025405989210323,0.5558823529411765,0.0,0.5570909545464949,0.0,0.5570909545464948,0.0,0.5617647058823529,0.0,0.5405801973766288,0.0,0.5405801973766289,0.0,1698335642,True,1,c47cb08a,2023-10-26_15-54-02,15.462974786758423,15.462974786758423,942321,b274391a1c31,172.17.0.2,15.462974786758423,1,,0.7020000000000001,0.1,61,453,"(1, 6)",c47cb08a
76,0.611764705882353,0.5594117647058823,0.01620585566347754,0.5551085410185682,0.015801416945055956,0.5551085410185681,0.01580141694505595,0.5470588235294118,0.0,0.5429672580140222,0.0,0.5429672580140222,0.0,0.611764705882353,0.0,0.578788467501511,0.0,0.578788467501511,0.0,1698335644,True,1,367a1a1e,2023-10-26_15-54-04,16.254093408584595,16.254093408584595,938198,b274391a1c31,172.17.0.2,16.254093408584595,1,,0.314,1.0,63,397,"(9, 10)",367a1a1e
77,0.6291176470588236,0.6291176470588236,0.008964559208310675,0.6229873796874417,0.009143504477859728,0.6229873796874417,0.009143504477859695,0.5823529411764706,0.0,0.5809081534590591,0.0,0.5809081534590591,0.0,0.611764705882353,0.0,0.5647679644498308,0.0,0.5647679644498309,0.0,1698335643,True,1,faf520ce,2023-10-26_15-54-03,12.88778042793274,12.88778042793274,941413,b274391a1c31,172.17.0.2,12.88778042793274,1,,0.641,0.5,52,503,"(8, 9)",faf520ce
78,0.6029411764705882,0.5697058823529411,0.011394923898712063,0.5656969823008267,0.011292922401339755,0.5656969823008267,0.011292922401339708,0.47352941176470587,0.0,0.4749450735895066,0.0,0.4749450735895066,0.0,0.6029411764705882,0.0,0.5793806381802571,0.0,0.5793806381802571,0.0,1698335655,True,1,1b09c3c5,2023-10-26_15-54-15,14.44538927078247,14.44538927078247,943362,b274391a1c31,172.17.0.2,14.44538927078247,1,,0.263,0.4,45,269,"(2, 3)",1b09c3c5
79,0.6908823529411765,0.6908823529411765,0.013507014709652964,0.687266069941241,0.013602966175350159,0.6872660699412411,0.013602966175350164,0.6294117647058823,0.0,0.6244852431336848,0.0,0.6244852431336848,0.0,0.6470588235294118,0.0,0.6207897107094188,0.0,0.6207897107094188,0.0,1698335668,False,1,13c83f05,2023-10-26_15-54-28,25.433317184448242,25.433317184448242,941800,b274391a1c31,172.17.0.2,25.433317184448242,1,,0.152,0.2,65,434,"(4, 11)",13c83f05
80,0.6323529411764706,0.6223529411764706,0.01649158325750141,0.619804228701245,0.015836806393933287,0.6198042287012449,0.015836806393933266,0.5764705882352941,0.0,0.5767085111336339,0.0,0.5767085111336339,0.0,0.6323529411764706,0.0,0.5992147209173461,0.0,0.5992147209173462,0.0,1698335660,True,1,02421a13,2023-10-26_15-54-20,17.674022674560547,17.674022674560547,942321,b274391a1c31,172.17.0.2,17.674022674560547,1,,0.23600000000000002,1.3,73,342,"(8, 11)",02421a13
81,0.6470588235294118,0.6249999999999999,0.013235294117647053,0.6214726431807216,0.014124099670548866,0.6214726431807216,0.014124099670548871,0.5176470588235295,0.0,0.5128350303552162,0.0,0.5128350303552162,0.0,0.6470588235294118,0.0,0.6180974221745845,0.0,0.6180974221745844,0.0,1698335662,False,1,83555308,2023-10-26_15-54-22,18.985761880874634,18.985761880874634,941413,b274391a1c31,172.17.0.2,18.985761880874634,1,,0.276,0.7000000000000001,79,365,"(2, 7)",83555308
82,0.6529411764705882,0.6114705882352941,0.015251637838193157,0.6106065239884612,0.015546265299818528,0.6106065239884612,0.015546265299818524,0.4970588235294118,0.0,0.4940827677956315,0.0,0.4940827677956316,0.0,0.6529411764705882,0.0,0.6132425585547407,0.0,0.6132425585547409,0.0,1698335663,False,1,782fbdaa,2023-10-26_15-54-23,18.787612676620483,18.787612676620483,938198,b274391a1c31,172.17.0.2,18.787612676620483,1,,0.526,0.8,85,489,"(0, 7)",782fbdaa
83,0.6058823529411764,0.5758823529411764,0.012394886768062054,0.5731068676719141,0.01301853975292711,0.573106867671914,0.013018539752927098,0.5176470588235295,0.0,0.5194270611939323,0.0,0.5194270611939324,0.0,0.6058823529411764,0.0,0.5738538503120546,0.0,0.5738538503120546,0.0,1698335672,True,1,d584d2f6,2023-10-26_15-54-32,17.329830646514893,17.329830646514893,943362,b274391a1c31,172.17.0.2,17.329830646514893,1,,0.392,0.6000000000000001,69,478,"(2, 5)",d584d2f6
84,0.6352941176470588,0.6094117647058823,0.015607646072260698,0.607045427505794,0.015422217590446416,0.6070454275057939,0.015422217590446449,0.5735294117647058,0.0,0.5737207206416556,0.0,0.5737207206416555,0.0,0.6352941176470588,0.0,0.5985802903591706,0.0,0.5985802903591706,0.0,1698335679,True,1,5765ed18,2023-10-26_15-54-39,18.88572931289673,18.88572931289673,942321,b274391a1c31,172.17.0.2,18.88572931289673,1,,0.5690000000000001,1.5,77,417,"(2, 8)",5765ed18
85,0.6470588235294118,0.608235294117647,0.01708922240745171,0.604627912747122,0.01678996927679634,0.604627912747122,0.016789969276796317,0.5323529411764706,0.0,0.5297857115008553,0.0,0.5297857115008553,0.0,0.6470588235294118,0.0,0.6127475753085354,0.0,0.6127475753085354,0.0,1698335686,False,1,f166b8ac,2023-10-26_15-54-46,24.12970995903015,24.12970995903015,941413,b274391a1c31,172.17.0.2,24.12970995903015,1,,0.109,0.5,81,301,"(3, 8)",f166b8ac
86,0.6864705882352942,0.6864705882352942,0.012212082054133343,0.6850348528942531,0.012106730207181962,0.6850348528942531,0.012106730207181974,0.6558823529411765,0.0,0.6562463623461877,0.0,0.6562463623461876,0.0,0.6735294117647059,0.0,0.6388905279655815,0.0,0.6388905279655815,0.0,1698335681,False,1,21997d46,2023-10-26_15-54-41,18.178136348724365,18.178136348724365,938198,b274391a1c31,172.17.0.2,18.178136348724365,1,,0.424,0.1,41,448,"(6, 8)",21997d46
87,0.5529411764705883,0.5097058823529411,0.01360910035442267,0.5072931810998457,0.013207233815512623,0.5072931810998457,0.013207233815512582,0.3735294117647059,0.0,0.37096460958253236,0.0,0.37096460958253236,0.0,0.5529411764705883,0.0,0.5063970441121425,0.0,0.5063970441121425,0.0,1698335682,True,1,57920080,2023-10-26_15-54-42,14.206723690032959,14.206723690032959,941800,b274391a1c31,172.17.0.2,14.206723690032959,1,,0.354,0.30000000000000004,49,248,"(2, 4)",57920080
88,0.611764705882353,0.5976470588235293,0.01050621829381868,0.5965368304212866,0.010077997531774971,0.5965368304212866,0.010077997531774997,0.538235294117647,0.0,0.5396073707624085,0.0,0.5396073707624085,0.0,0.611764705882353,0.0,0.5758543999200928,0.0,0.5758543999200928,0.0,1698335690,True,1,8ac96019,2023-10-26_15-54-50,18.457135438919067,18.457135438919067,943362,b274391a1c31,172.17.0.2,18.457135438919067,1,,0.47400000000000003,1.9000000000000001,54,467,"(1, 10)",8ac96019
89,0.7691176470588235,0.7691176470588235,0.009507782279555668,0.7674122683848158,0.009194385059407223,0.7674122683848158,0.009194385059407185,0.6441176470588236,0.0,0.6416712752181587,0.0,0.6416712752181587,0.0,0.7205882352941176,0.0,0.6662952928781745,0.0,0.6662952928781746,0.0,1698335713,False,1,cbe1619e,2023-10-26_15-55-13,34.35047221183777,34.35047221183777,942321,b274391a1c31,172.17.0.2,34.35047221183777,1,,0.021,0.4,75,133,"(7, 9)",cbe1619e
90,0.6411764705882353,0.6185294117647059,0.017402720226455313,0.6129490565717014,0.017596398194061433,0.6129490565717014,0.017596398194061433,0.5529411764705883,0.0,0.5498770294646717,0.0,0.5498770294646715,0.0,0.6411764705882353,0.0,0.607428808997591,0.0,0.607428808997591,0.0,1698335698,True,1,13cff48b,2023-10-26_15-54-58,17.63895559310913,17.63895559310913,938198,b274391a1c31,172.17.0.2,17.63895559310913,1,,0.894,1.1,66,404,"(1, 7)",13cff48b
91,0.5617647058823529,0.5394117647058824,0.022368415696272424,0.5395377744155305,0.022680599561177777,0.5395377744155304,0.022680599561177767,0.48823529411764705,0.0,0.4905414127766103,0.0,0.49054141277661034,0.0,0.5617647058823529,0.0,0.524094550667534,0.0,0.524094550667534,0.0,1698335698,True,1,1490aa48,2023-10-26_15-54-58,15.673945665359497,15.673945665359497,941800,b274391a1c31,172.17.0.2,15.673945665359497,1,,0.192,0.9,59,389,"(4, 8)",1490aa48
92,0.658529411764706,0.658529411764706,0.01696984910206076,0.6559835845584866,0.017086195057572615,0.6559835845584866,0.017086195057572605,0.5176470588235295,0.0,0.5132229764582096,0.0,0.5132229764582097,0.0,0.6411764705882353,0.0,0.6117750407629952,0.0,0.6117750407629953,0.0,1698335705,False,1,182a9221,2023-10-26_15-55-05,18.65298295021057,18.65298295021057,941413,b274391a1c31,172.17.0.2,18.65298295021057,1,,0.167,1.2000000000000002,89,511,"(3, 5)",182a9221
93,0.6135294117647059,0.6135294117647059,0.01316648781505847,0.6112752224829754,0.013283983430866182,0.6112752224829755,0.013283983430866193,0.5735294117647058,0.0,0.5708997037782249,0.0,0.570899703778225,0.0,0.5794117647058824,0.0,0.546686163035697,0.0,0.5466861630356971,0.0,1698335714,True,1,110c410f,2023-10-26_15-55-14,24.081390857696533,24.081390857696533,943362,b274391a1c31,172.17.0.2,24.081390857696533,1,,0.042,0.7000000000000001,71,311,"(6, 10)",110c410f
94,0.6588235294117647,0.6544117647058825,0.013300493005405901,0.6506758985768035,0.013613001693288475,0.6506758985768035,0.013613001693288468,0.5735294117647058,0.0,0.5715921098441539,0.0,0.571592109844154,0.0,0.6588235294117647,0.0,0.6194638306197969,0.0,0.6194638306197969,0.0,1698335720,False,1,db81ff0a,2023-10-26_15-55-20,21.983455181121826,21.983455181121826,941800,b274391a1c31,172.17.0.2,21.983455181121826,1,,0.294,0.2,56,375,"(3, 11)",db81ff0a
95,0.5676470588235294,0.5191176470588235,0.020217245713040462,0.5189040698742351,0.019910402687901237,0.5189040698742351,0.019910402687901205,0.4676470588235294,0.0,0.46336396862314555,0.0,0.4633639686231455,0.0,0.5676470588235294,0.0,0.5201223903694776,0.0,0.5201223903694776,0.0,1698335711,True,1,52cfed95,2023-10-26_15-55-11,12.093499898910522,12.093499898910522,938198,b274391a1c31,172.17.0.2,12.093499898910522,1,,0.202,0.5,26,426,"(4, 5)",52cfed95
96,0.6235294117647059,0.5841176470588234,0.012069579134519524,0.575897663446707,0.013837003474822472,0.575897663446707,0.013837003474822458,0.4647058823529412,0.0,0.4570115564794013,0.0,0.45701155647940117,0.0,0.6235294117647059,0.0,0.5872511528623351,0.0,0.5872511528623351,0.0,1698335723,True,1,b16dd016,2023-10-26_15-55-23,18.647138118743896,18.647138118743896,941413,b274391a1c31,172.17.0.2,18.647138118743896,1,,0.322,0.30000000000000004,83,329,"(2, 9)",b16dd016
