,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
553,0.7080498866213152,0.7067460317460317,0.0023380488239570685,0.7051376613739682,0.0028113411706652456,0.705137661373968,0.0028113411706652508,0.7080498866213152,0.0,0.7042202735824059,0.0,0.704220273582406,0.0,0.6354875283446711,0.0,0.6108730153347969,0.0,0.610873015334797,0.0,1698640953,True,1,205c4fec,2023-10-30_04-42-33,66.8994152545929,66.8994152545929,995499,6758e5a243b0,172.17.0.4,66.8994152545929,1,,0.6000000000000001,59,319,"(3, 9, 11)",205c4fec,,,,,
554,0.7556689342403629,0.711451247165533,0.003226813938947308,0.7062306125445619,0.0037999965962239087,0.7062306125445618,0.0037999965962239204,0.7074829931972789,0.0,0.6969514842934993,0.0,0.6969514842934993,0.0,0.7556689342403629,0.0,0.746783687691265,0.0,0.746783687691265,0.0,1698640956,False,1,3ea60f37,2023-10-30_04-42-36,61.7494330406189,61.7494330406189,995116,6758e5a243b0,172.17.0.4,61.7494330406189,1,,0.8,65,406,"(0, 2, 5)",3ea60f37,,,,,
555,0.7029478458049887,0.6861111111111111,0.0022964432086767742,0.6846255104226645,0.0024741024767739395,0.6846255104226645,0.0024741024767739477,0.7029478458049887,0.0,0.7008166779928121,0.0,0.700816677992812,0.0,0.6071428571428571,0.0,0.5862237174509203,0.0,0.5862237174509203,0.0,1698640993,True,1,0a1733bc,2023-10-30_04-43-13,70.0426094532013,70.0426094532013,991475,6758e5a243b0,172.17.0.4,70.0426094532013,1,,0.30000000000000004,70,293,"(0, 3, 6)",0a1733bc,,,,,
556,0.7046485260770975,0.6939342403628118,0.004342936445645084,0.685183807810587,0.004933462626048544,0.685183807810587,0.004933462626048578,0.7046485260770975,0.0,0.6995410615237825,0.0,0.6995410615237826,0.0,0.6156462585034014,0.0,0.5959890581748057,0.0,0.5959890581748057,0.0,1698640978,True,1,8d334e88,2023-10-30_04-42-58,52.88576006889343,52.88576006889343,995887,6758e5a243b0,172.17.0.4,52.88576006889343,1,,0.4,47,389,"(0, 3, 4)",8d334e88,,,,,
557,0.6802721088435374,0.6761337868480727,0.001964594495596782,0.6664060148033373,0.0019516529881580876,0.6664060148033373,0.001951652988158051,0.6802721088435374,0.0,0.6741404689562701,0.0,0.6741404689562701,0.0,0.6439909297052154,0.0,0.6345273439970488,0.0,0.6345273439970489,0.0,1698641011,True,1,18f25343,2023-10-30_04-43-31,73.02255892753601,73.02255892753601,994723,6758e5a243b0,172.17.0.4,73.02255892753601,1,,0.4,67,350,"(0, 5, 11)",18f25343,,,,,
558,0.7125850340136054,0.7025510204081633,0.002151956110669213,0.7003559065383612,0.002151798973707334,0.7003559065383611,0.002151798973707308,0.7125850340136054,0.0,0.7084677532555285,0.0,0.7084677532555286,0.0,0.623015873015873,0.0,0.6053176996853501,0.0,0.60531769968535,0.0,1698641016,True,1,15d9e9c2,2023-10-30_04-43-36,62.570460081100464,62.570460081100464,995499,6758e5a243b0,172.17.0.4,62.570460081100464,1,,0.5,57,374,"(0, 10, 11)",15d9e9c2,,,,,
559,0.7016439909297053,0.7016439909297053,0.0030002536558728287,0.7006156851778662,0.0031839685256408205,0.7006156851778662,0.003183968525640766,0.7006802721088435,0.0,0.6984408121901345,0.0,0.6984408121901345,0.0,0.6162131519274376,0.0,0.597946754117926,0.0,0.597946754117926,0.0,1698641021,True,1,c46dd4ed,2023-10-30_04-43-41,65.28890991210938,65.28890991210938,995116,6758e5a243b0,172.17.0.4,65.28890991210938,1,,0.6000000000000001,73,277,"(0, 1, 6)",c46dd4ed,,,,,
560,0.677437641723356,0.6393424036281179,0.0029543796419037186,0.6308658050445081,0.003035833984755739,0.6308658050445081,0.003035833984755775,0.6445578231292517,0.0,0.6355368271399738,0.0,0.6355368271399738,0.0,0.677437641723356,0.0,0.6747620007177254,0.0,0.6747620007177254,0.0,1698641046,True,1,6a42753a,2023-10-30_04-44-06,67.22598719596863,67.22598719596863,995887,6758e5a243b0,172.17.0.4,67.22598719596863,1,,0.4,41,303,"(0, 4, 5)",6a42753a,,,,,
561,0.703514739229025,0.7018140589569161,0.003819700799982561,0.7012234806407429,0.0043154447887430725,0.7012234806407428,0.004315444788743068,0.703514739229025,0.0,0.6984646361033947,0.0,0.6984646361033946,0.0,0.6933106575963719,0.0,0.6889551089660456,0.0,0.6889551089660457,0.0,1698641055,True,1,0074550e,2023-10-30_04-44-15,62.80057644844055,62.80057644844055,991475,6758e5a243b0,172.17.0.4,62.80057644844055,1,,0.30000000000000004,61,314,"(0, 2, 3)",0074550e,,,,,
562,0.7120181405895691,0.706122448979592,0.0029149569460731085,0.7036984605583615,0.0030433125458136125,0.7036984605583615,0.0030433125458136446,0.7120181405895691,0.0,0.7049852926566462,0.0,0.7049852926566463,0.0,0.7114512471655329,0.0,0.7097859414391081,0.0,0.7097859414391081,0.0,1698641076,True,1,f319ead7,2023-10-30_04-44-36,65.25028395652771,65.25028395652771,994723,6758e5a243b0,172.17.0.4,65.25028395652771,1,,1.0,60,324,"(0, 1, 2)",f319ead7,,,,,
563,0.7046485260770975,0.6865079365079365,0.002718725353351884,0.6803294061045462,0.0034893231045084712,0.6803294061045462,0.003489323104508437,0.7046485260770975,0.0,0.6983612071546003,0.0,0.6983612071546001,0.0,0.6167800453514739,0.0,0.5959367846365864,0.0,0.5959367846365865,0.0,1698641077,True,1,0617eeee,2023-10-30_04-44-37,60.486650228500366,60.486650228500366,995499,6758e5a243b0,172.17.0.4,60.486650228500366,1,,0.7000000000000001,37,342,"(0, 5, 7)",0617eeee,,,,,
564,0.6972789115646258,0.684467120181406,0.0016074202810382986,0.6796394337218349,0.0017978423280634926,0.679639433721835,0.0017978423280634952,0.6972789115646258,0.0,0.6926519584051242,0.0,0.6926519584051242,0.0,0.6116780045351474,0.0,0.5847215460921249,0.0,0.5847215460921249,0.0,1698641076,True,1,ab569b9f,2023-10-30_04-44-36,55.45807433128357,55.45807433128357,995116,6758e5a243b0,172.17.0.4,55.45807433128357,1,,0.5,53,363,"(3, 5, 6)",ab569b9f,,,,,
565,0.6717687074829932,0.6686507936507936,0.005596188580481194,0.6602013757287583,0.005908712297010544,0.6602013757287583,0.005908712297010541,0.6717687074829932,0.0,0.6660924754606429,0.0,0.6660924754606429,0.0,0.6473922902494331,0.0,0.6414949203798338,0.0,0.6414949203798339,0.0,1698641120,True,1,57085a02,2023-10-30_04-45-20,73.9195761680603,73.9195761680603,995887,6758e5a243b0,172.17.0.4,73.9195761680603,1,,0.4,81,221,"(1, 2, 6)",57085a02,,,,,
566,0.7261904761904762,0.642063492063492,0.003986030800736271,0.6220062483791514,0.0042802001868906606,0.6220062483791513,0.004280200186890646,0.6468253968253969,0.0,0.6332452159620466,0.0,0.6332452159620467,0.0,0.7261904761904762,0.0,0.7156085892183853,0.0,0.7156085892183853,0.0,1698641172,False,1,fbdbdcae,2023-10-30_04-46-12,116.52892327308655,116.52892327308655,991475,6758e5a243b0,172.17.0.4,116.52892327308655,1,,0.2,64,334,"(4, 9, 11)",fbdbdcae,,,,,
567,0.7029478458049887,0.6882086167800454,0.0031050031604601225,0.6817104727788397,0.0032267791521991217,0.6817104727788397,0.0032267791521991096,0.7029478458049887,0.0,0.6969425249968743,0.0,0.6969425249968741,0.0,0.6706349206349206,0.0,0.6696408949499183,0.0,0.6696408949499183,0.0,1698641153,True,1,db3e593c,2023-10-30_04-45-53,76.16440510749817,76.16440510749817,995116,6758e5a243b0,172.17.0.4,76.16440510749817,1,,0.6000000000000001,50,352,"(8, 10, 11)",db3e593c,,,,,
568,0.6910430839002267,0.6795918367346939,0.0036369648372665472,0.6766749220173734,0.004014518207942131,0.6766749220173736,0.004014518207942119,0.6910430839002267,0.0,0.6879588077424003,0.0,0.6879588077424004,0.0,0.6904761904761905,0.0,0.6914894203182277,0.0,0.6914894203182277,0.0,1698641136,True,1,587046c7,2023-10-30_04-45-36,59.90307140350342,59.90307140350342,994723,6758e5a243b0,172.17.0.4,59.90307140350342,1,,0.9,56,272,"(1, 3, 4)",587046c7,,,,,
569,0.7290249433106576,0.7107709750566894,0.0032248214633396515,0.7094803604450971,0.003432929427754108,0.7094803604450972,0.003432929427754072,0.721655328798186,0.0,0.7192129979428312,0.0,0.7192129979428312,0.0,0.7290249433106576,0.0,0.7298372777092711,0.0,0.729837277709271,0.0,1698641146,False,1,5231914b,2023-10-30_04-45-46,69.2998697757721,69.2998697757721,995499,6758e5a243b0,172.17.0.4,69.2998697757721,1,,0.5,71,234,"(5, 6, 8)",5231914b,,,,,
570,0.6740362811791383,0.6695578231292516,0.002370807671919102,0.6611550066140933,0.0027167426525003496,0.6611550066140933,0.002716742652500405,0.6729024943310657,0.0,0.6630773477210194,0.0,0.6630773477210196,0.0,0.6740362811791383,0.0,0.6644713153290276,0.0,0.6644713153290277,0.0,1698641193,True,1,d1940400,2023-10-30_04-46-33,73.092444896698,73.092444896698,995887,6758e5a243b0,172.17.0.4,73.092444896698,1,,0.30000000000000004,69,287,"(1, 2, 9)",d1940400,,,,,
571,0.7114512471655329,0.6945011337868481,0.002983066239665048,0.6851221162816054,0.0038336189822496597,0.6851221162816054,0.0038336189822496826,0.7114512471655329,0.0,0.7058152298996458,0.0,0.7058152298996457,0.0,0.626984126984127,0.0,0.5982092942653706,0.0,0.5982092942653707,0.0,1698641202,True,1,1da86171,2023-10-30_04-46-42,65.46233558654785,65.46233558654785,994723,6758e5a243b0,172.17.0.4,65.46233558654785,1,,0.5,66,246,"(5, 7, 9)",1da86171,,,,,
572,0.6967120181405895,0.6967120181405895,0.0037858974732571434,0.6910201995697761,0.004219106324153338,0.6910201995697762,0.004219106324153323,0.6695011337868481,0.0,0.6625301448134642,0.0,0.6625301448134642,0.0,0.6360544217687075,0.0,0.6130519103717508,0.0,0.6130519103717508,0.0,1698641199,True,1,78cdba7d,2023-10-30_04-46-39,53.10491728782654,53.10491728782654,995499,6758e5a243b0,172.17.0.4,53.10491728782654,1,,0.4,62,398,"(2, 5, 10)",78cdba7d,,,,,
573,0.7131519274376418,0.6899659863945578,0.0018184824186332615,0.68721320673368,0.0017159407589527032,0.6872132067336799,0.001715940758952654,0.7131519274376418,0.0,0.7128844874432968,0.0,0.7128844874432968,0.0,0.6298185941043084,0.0,0.6046785425541258,0.0,0.6046785425541258,0.0,1698641227,True,1,843d4c49,2023-10-30_04-47-07,73.9840178489685,73.9840178489685,995116,6758e5a243b0,172.17.0.4,73.9840178489685,1,,0.6000000000000001,53,310,"(7, 10, 11)",843d4c49,,,,,
574,0.7086167800453514,0.6840136054421768,0.00401815082690915,0.6838305944448663,0.004165809430327363,0.6838305944448664,0.004165809430327383,0.7086167800453514,0.0,0.7039653323462036,0.0,0.7039653323462036,0.0,0.6332199546485261,0.0,0.6054182640519069,0.0,0.6054182640519069,0.0,1698641265,True,1,01a22dfb,2023-10-30_04-47-45,92.84450101852417,92.84450101852417,991475,6758e5a243b0,172.17.0.4,92.84450101852417,1,,0.1,46,382,"(1, 7, 10)",01a22dfb,,,,,
575,0.6944444444444444,0.6747732426303855,0.0036567921593809874,0.6754958934671793,0.003346295751102339,0.6754958934671792,0.00334629575110229,0.6944444444444444,0.0,0.6885575567080687,0.0,0.6885575567080688,0.0,0.6077097505668935,0.0,0.5832948288362945,0.0,0.5832948288362944,0.0,1698641287,True,1,5ffc9c93,2023-10-30_04-48-07,94.65395069122314,94.65395069122314,995887,6758e5a243b0,172.17.0.4,94.65395069122314,1,,0.30000000000000004,77,297,"(0, 8, 9)",5ffc9c93,,,,,
576,0.6564625850340136,0.6564625850340136,0.009380330517856262,0.6468960275523655,0.010336573319486756,0.6468960275523655,0.010336573319486732,0.6502267573696145,0.0,0.6397779480707059,0.0,0.6397779480707058,0.0,0.6116780045351474,0.0,0.5868863003471586,0.0,0.5868863003471586,0.0,1698641276,True,1,de021eb0,2023-10-30_04-47-56,76.97060918807983,76.97060918807983,995499,6758e5a243b0,172.17.0.4,76.97060918807983,1,,0.2,58,370,"(3, 5, 10)",de021eb0,,,,,
577,0.7437641723356009,0.691780045351474,0.002432362579696694,0.6850341106097433,0.0026394567328597027,0.6850341106097434,0.0026394567328597,0.7001133786848073,0.0,0.695073983850285,0.0,0.695073983850285,0.0,0.7437641723356009,0.0,0.7421658681101301,0.0,0.7421658681101302,0.0,1698641243,False,1,031a80cb,2023-10-30_04-47-23,40.78260326385498,40.78260326385498,994723,6758e5a243b0,172.17.0.4,40.78260326385498,1,,0.6000000000000001,11,348,"(1, 8, 11)",031a80cb,,,,,
578,0.7091836734693877,0.6616780045351474,0.00308214902926716,0.6533991962493799,0.0033213131766869986,0.6533991962493799,0.0033213131766870042,0.6581632653061225,0.0,0.6465375784748938,0.0,0.6465375784748938,0.0,0.7091836734693877,0.0,0.7108813511685818,0.0,0.7108813511685819,0.0,1698641263,True,1,5455b91f,2023-10-30_04-47-43,36.26693320274353,36.26693320274353,995116,6758e5a243b0,172.17.0.4,36.26693320274353,1,,0.7000000000000001,10,342,"(3, 5, 9)",5455b91f,,,,,
579,0.6910430839002267,0.6825396825396826,0.0018971882687847683,0.6730827528399771,0.002145981202602825,0.6730827528399771,0.0021459812026028502,0.6910430839002267,0.0,0.6833678712014768,0.0,0.6833678712014767,0.0,0.6910430839002267,0.0,0.6871105901124214,0.0,0.6871105901124215,0.0,1698641284,True,1,f5ac7723,2023-10-30_04-48-04,41.17263388633728,41.17263388633728,994723,6758e5a243b0,172.17.0.4,41.17263388633728,1,,0.6000000000000001,5,327,"(6, 7, 9)",f5ac7723,,,,,
580,0.7811791383219955,0.7171201814058956,0.002121120967558925,0.7113722911778678,0.00217549426697905,0.7113722911778678,0.002175494266979036,0.7273242630385488,0.0,0.7231313291402507,0.0,0.7231313291402507,0.0,0.7811791383219955,0.0,0.7803847887699843,0.0,0.7803847887699844,0.0,1698641300,False,1,7080a3a3,2023-10-30_04-48-20,36.70542669296265,36.70542669296265,995116,6758e5a243b0,172.17.0.4,36.70542669296265,1,,0.7000000000000001,15,358,"(3, 6, 9)",7080a3a3,,,,,
581,0.7051587301587301,0.7051587301587301,0.0028054065831425354,0.6983448343001872,0.002868454000462885,0.6983448343001873,0.002868454000462923,0.703514739229025,0.0,0.6990704096141585,0.0,0.6990704096141586,0.0,0.7040816326530612,0.0,0.7015251997973735,0.0,0.7015251997973736,0.0,1698641325,True,1,ebbf2dd9,2023-10-30_04-48-45,59.72070622444153,59.72070622444153,991475,6758e5a243b0,172.17.0.4,59.72070622444153,1,,0.6000000000000001,60,331,"(2, 3, 11)",ebbf2dd9,,,,,
582,0.7052154195011338,0.681235827664399,0.0023653793701842417,0.6746799420330895,0.0025622941680049686,0.6746799420330895,0.002562294168004935,0.7052154195011338,0.0,0.7047770935965127,0.0,0.7047770935965129,0.0,0.6564625850340136,0.0,0.6570955938988033,0.0,0.6570955938988035,0.0,1698641315,True,1,8a8a28e7,2023-10-30_04-48-35,38.03298282623291,38.03298282623291,995499,6758e5a243b0,172.17.0.4,38.03298282623291,1,,0.7000000000000001,9,323,"(2, 4, 7)",8a8a28e7,,,,,
583,0.6887755102040817,0.6757936507936508,0.0030364539094880033,0.6614640636746578,0.003155765726251671,0.6614640636746577,0.003155765726251689,0.659297052154195,0.0,0.6503036732120636,0.0,0.6503036732120636,0.0,0.6887755102040817,0.0,0.6812747975655572,0.0,0.6812747975655572,0.0,1698641315,True,1,aa202bb2,2023-10-30_04-48-35,31.3613498210907,31.3613498210907,994723,6758e5a243b0,172.17.0.4,31.3613498210907,1,,0.6000000000000001,5,318,"(2, 4, 11)",aa202bb2,,,,,
584,0.7159863945578231,0.7159863945578231,0.0011617858011292183,0.7126152100734637,0.001115757610149857,0.7126152100734637,0.00111575761014993,0.7125850340136054,0.0,0.7072358722744351,0.0,0.707235872274435,0.0,0.7001133786848073,0.0,0.6980877573963986,0.0,0.6980877573963986,0.0,1698641337,False,1,e84097ac,2023-10-30_04-48-57,49.92499256134033,49.92499256134033,995887,6758e5a243b0,172.17.0.4,49.92499256134033,1,,0.6000000000000001,19,359,"(1, 5, 9)",e84097ac,,,,,
585,0.7142857142857143,0.6896825396825397,0.002047105451844426,0.6890098422859294,0.0022149137896409084,0.6890098422859294,0.0022149137896409167,0.7142857142857143,0.0,0.7147085542022772,0.0,0.7147085542022772,0.0,0.626984126984127,0.0,0.6054905470650274,0.0,0.6054905470650274,0.0,1698641343,True,1,e3c535b6,2023-10-30_04-49-03,43.28302240371704,43.28302240371704,995116,6758e5a243b0,172.17.0.4,43.28302240371704,1,,0.6000000000000001,13,338,"(0, 1, 5)",e3c535b6,,,,,
586,0.7324263038548753,0.6883786848072562,0.0034950255423579044,0.6839315728657238,0.0037265727250667727,0.6839315728657238,0.0037265727250668274,0.6831065759637188,0.0,0.6799595517586566,0.0,0.6799595517586565,0.0,0.7324263038548753,0.0,0.728379734051571,0.0,0.7283797340515709,0.0,1698641362,False,1,804d7ff4,2023-10-30_04-49-22,47.03187346458435,47.03187346458435,995499,6758e5a243b0,172.17.0.4,47.03187346458435,1,,0.8,20,370,"(2, 5, 8)",804d7ff4,,,,,
587,0.7352607709750567,0.7022108843537416,0.001342711936771768,0.6923728651371616,0.0014375161476877778,0.6923728651371616,0.0014375161476877839,0.7086167800453514,0.0,0.7045445291087374,0.0,0.7045445291087373,0.0,0.7352607709750567,0.0,0.733115847920033,0.0,0.7331158479200329,0.0,1698641362,False,1,33640ce5,2023-10-30_04-49-22,45.271408796310425,45.271408796310425,994723,6758e5a243b0,172.17.0.4,45.271408796310425,1,,0.7000000000000001,15,378,"(1, 5, 8)",33640ce5,,,,,
588,0.7267573696145124,0.701530612244898,0.002709845442792983,0.694583763166101,0.0033490134587858492,0.6945837631661009,0.003349013458785878,0.7097505668934241,0.0,0.7043986942872998,0.0,0.7043986942872997,0.0,0.7267573696145124,0.0,0.7149928125129655,0.0,0.7149928125129655,0.0,1698641370,False,1,976cc99f,2023-10-30_04-49-30,45.803205490112305,45.803205490112305,991475,6758e5a243b0,172.17.0.4,45.803205490112305,1,,0.7000000000000001,22,355,"(4, 6, 11)",976cc99f,,,,,
589,0.7091836734693877,0.692857142857143,0.001993015400368145,0.6916668196065806,0.002293304355518628,0.6916668196065806,0.002293304355518639,0.70578231292517,0.0,0.705096723577689,0.0,0.7050967235776892,0.0,0.7091836734693877,0.0,0.709093042895535,0.0,0.709093042895535,0.0,1698641378,True,1,3e05cfe8,2023-10-30_04-49-38,40.6306529045105,40.6306529045105,995887,6758e5a243b0,172.17.0.4,40.6306529045105,1,,0.8,7,364,"(0, 9, 11)",3e05cfe8,,,,,
590,0.7154195011337868,0.7090702947845806,0.002025008061166869,0.7070807288117936,0.002231954940163954,0.7070807288117935,0.0022319549401639744,0.7052154195011338,0.0,0.7035500602537432,0.0,0.7035500602537433,0.0,0.7154195011337868,0.0,0.7160242659487666,0.0,0.7160242659487666,0.0,1698641380,True,1,321314fe,2023-10-30_04-49-40,37.24434447288513,37.24434447288513,995116,6758e5a243b0,172.17.0.4,37.24434447288513,1,,0.8,15,389,"(2, 3, 7)",321314fe,,,,,
591,0.7104875283446713,0.7104875283446713,0.0019808849444054597,0.709941857379816,0.0020083778444045376,0.709941857379816,0.002008377844404576,0.70578231292517,0.0,0.7039398027428988,0.0,0.7039398027428988,0.0,0.645124716553288,0.0,0.6331177488050057,0.0,0.6331177488050057,0.0,1698641433,True,1,19e39ce8,2023-10-30_04-50-33,71.07143020629883,71.07143020629883,995499,6758e5a243b0,172.17.0.4,71.07143020629883,1,,0.9,68,346,"(3, 4, 5)",19e39ce8,,,,,
592,0.7290249433106576,0.6895691609977325,0.0032288051850109314,0.6807375349080087,0.0034263700937106896,0.6807375349080087,0.003426370093710651,0.6989795918367347,0.0,0.6913918230318877,0.0,0.6913918230318877,0.0,0.7290249433106576,0.0,0.7189542301962241,0.0,0.7189542301962241,0.0,1698641424,False,1,167b38fe,2023-10-30_04-50-24,61.49932885169983,61.49932885169983,994723,6758e5a243b0,172.17.0.4,61.49932885169983,1,,0.7000000000000001,63,311,"(5, 6, 10)",167b38fe,,,,,
593,0.7159863945578231,0.6882086167800454,0.0028344671201814007,0.6888954031062776,0.0026488811209444377,0.6888954031062777,0.002648881120944502,0.7080498866213152,0.0,0.7089603109229415,0.0,0.7089603109229415,0.0,0.7159863945578231,0.0,0.7174677413562284,0.0,0.7174677413562284,0.0,1698641444,False,1,52289f8d,2023-10-30_04-50-44,73.15294218063354,73.15294218063354,991475,6758e5a243b0,172.17.0.4,73.15294218063354,1,,0.7000000000000001,55,332,"(5, 7, 11)",52289f8d,,,,,
594,0.7048752834467121,0.7048752834467121,0.002353802663495087,0.7001860757950629,0.002615106475593181,0.7001860757950629,0.0026151064755931736,0.7018140589569161,0.0,0.6970490234481224,0.0,0.6970490234481224,0.0,0.687641723356009,0.0,0.6786287553984104,0.0,0.6786287553984104,0.0,1698641444,True,1,eadaf4ca,2023-10-30_04-50-44,66.39599251747131,66.39599251747131,995887,6758e5a243b0,172.17.0.4,66.39599251747131,1,,0.8,66,306,"(2, 6, 9)",eadaf4ca,,,,,
595,0.7256235827664399,0.7052721088435374,0.005422358567005996,0.6992491939177529,0.005622281757955972,0.699249193917753,0.005622281757955944,0.671201814058957,0.0,0.6618933153841047,0.0,0.6618933153841046,0.0,0.7256235827664399,0.0,0.7150273800997979,0.0,0.7150273800997979,0.0,1698641437,False,1,313d29bc,2023-10-30_04-50-37,56.34100604057312,56.34100604057312,995116,6758e5a243b0,172.17.0.4,56.34100604057312,1,,0.9,59,355,"(5, 9, 10)",313d29bc,,,,,
596,0.70578231292517,0.6877551020408164,0.0016968967740471279,0.6824669551115632,0.002244749741880359,0.6824669551115632,0.00224474974188033,0.70578231292517,0.0,0.7035651054763495,0.0,0.7035651054763495,0.0,0.6825396825396826,0.0,0.6843390188946906,0.0,0.6843390188946905,0.0,1698641465,True,1,fc92eae2,2023-10-30_04-51-05,41.836583852767944,41.836583852767944,994723,6758e5a243b0,172.17.0.4,41.836583852767944,1,,0.6000000000000001,13,322,"(3, 6, 9)",fc92eae2,,,,,
