,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
592,0.6402380952380953,0.6402380952380953,0.011088696211614311,0.6377395840446541,0.011173943460456073,0.6377395840446541,0.011173943460456068,0.5904761904761905,0.0,0.5866546859140814,0.0,0.5866546859140815,0.0,0.5785714285714286,0.0,0.5556886708936052,0.0,0.5556886708936052,0.0,1699790626,True,1,de7db852,2023-11-12_12-03-46,77.04293394088745,77.04293394088745,112320,59d6454cd9f4,172.17.0.2,77.04293394088745,1,,0.5,574,"(0, 1, 4, 9)",de7db852
593,0.6830952380952382,0.6830952380952382,0.008209971261698418,0.682283063762149,0.008146978131265012,0.6822830637621491,0.00814697813126502,0.6166666666666667,0.0,0.6175219987821313,0.0,0.6175219987821312,0.0,0.6714285714285714,0.0,0.6639079872110718,0.0,0.6639079872110719,0.0,1699790671,True,1,4bd82b35,2023-11-12_12-04-31,113.59598350524902,113.59598350524902,112712,59d6454cd9f4,172.17.0.2,113.59598350524902,1,,0.6000000000000001,474,"(4, 6, 10, 11)",4bd82b35
594,0.6619047619047619,0.6540476190476191,0.011954657343460183,0.6531413603822236,0.01137008513883067,0.6531413603822236,0.011370085138830624,0.5952380952380952,0.0,0.5914394851684578,0.0,0.5914394851684579,0.0,0.6619047619047619,0.0,0.6538154649953588,0.0,0.6538154649953587,0.0,1699790686,True,1,315c56b0,2023-11-12_12-04-46,108.33001112937927,108.33001112937927,113102,59d6454cd9f4,172.17.0.2,108.33001112937927,1,,0.5,472,"(1, 4, 7, 10)",315c56b0
595,0.7857142857142857,0.7759523809523808,0.005778410047386477,0.783766936158308,0.005532515125131416,0.783766936158308,0.0055325151251313966,0.7857142857142857,0.0,0.7893477812732471,0.0,0.7893477812732472,0.0,0.6595238095238095,0.0,0.6511962148180026,0.0,0.6511962148180027,0.0,1699790662,False,1,400d018e,2023-11-12_12-04-22,83.38030505180359,83.38030505180359,113525,59d6454cd9f4,172.17.0.2,83.38030505180359,1,,0.6000000000000001,455,"(1, 7, 8, 9)",400d018e
596,0.6816666666666668,0.6816666666666668,0.012955969390869307,0.6863113233174947,0.011982272279005574,0.6863113233174947,0.011982272279005569,0.5952380952380952,0.0,0.5984534153387789,0.0,0.5984534153387789,0.0,0.611904761904762,0.0,0.5925859822971554,0.0,0.5925859822971554,0.0,1699790721,True,1,19a62ebd,2023-11-12_12-05-21,112.66811656951904,112.66811656951904,109110,59d6454cd9f4,172.17.0.2,112.66811656951904,1,,0.5,449,"(3, 5)",19a62ebd
597,0.7430952380952381,0.7430952380952381,0.008548249081436298,0.7433431930298189,0.008443559374166036,0.7433431930298189,0.008443559374166035,0.6928571428571428,0.0,0.6952580580206603,0.0,0.6952580580206605,0.0,0.7261904761904762,0.0,0.7139765003142017,0.0,0.7139765003142017,0.0,1699790747,True,1,e3fe2267,2023-11-12_12-05-47,120.09404397010803,120.09404397010803,112320,59d6454cd9f4,172.17.0.2,120.09404397010803,1,,0.5,466,"(3, 6, 10, 11)",e3fe2267
598,0.6952380952380952,0.6952380952380952,0.006023386019368355,0.6856120494759834,0.006230977915676684,0.6856120494759834,0.006230977915676623,0.6619047619047619,0.0,0.65645342796134,0.0,0.6564534279613401,0.0,0.6404761904761904,0.0,0.6162405723441822,0.0,0.6162405723441822,0.0,1699790756,True,1,9f74784a,2023-11-12_12-05-56,94.43194603919983,94.43194603919983,113525,59d6454cd9f4,172.17.0.2,94.43194603919983,1,,0.6000000000000001,497,"(2, 5, 7, 11)",9f74784a
599,0.7833333333333333,0.7833333333333333,0.00796819072889593,0.7876501970412495,0.007968652606564831,0.7876501970412495,0.00796865260656482,0.719047619047619,0.0,0.723494515391343,0.0,0.7234945153913429,0.0,0.7023809523809523,0.0,0.6834543313189689,0.0,0.6834543313189688,0.0,1699790750,False,1,5b441862,2023-11-12_12-05-50,78.90678000450134,78.90678000450134,112712,59d6454cd9f4,172.17.0.2,78.90678000450134,1,,0.6000000000000001,428,"(7, 8)",5b441862
600,0.6514285714285715,0.6514285714285715,0.007158712561129948,0.6537160473388702,0.007910525647669541,0.6537160473388702,0.007910525647669519,0.6214285714285714,0.0,0.6226789694453235,0.0,0.6226789694453235,0.0,0.6357142857142857,0.0,0.627792159065188,0.0,0.627792159065188,0.0,1699790764,True,1,36f2e130,2023-11-12_12-06-04,77.48215174674988,77.48215174674988,113102,59d6454cd9f4,172.17.0.2,77.48215174674988,1,,0.5,461,"(4, 7, 9)",36f2e130
601,0.643095238095238,0.643095238095238,0.010985973328627942,0.6536981090210449,0.010387469056780799,0.6536981090210447,0.010387469056780734,0.6023809523809524,0.0,0.6070220640214975,0.0,0.6070220640214975,0.0,0.5547619047619048,0.0,0.5465684953822446,0.0,0.5465684953822446,0.0,1699790818,True,1,f5488386,2023-11-12_12-06-58,97.03261947631836,97.03261947631836,109110,59d6454cd9f4,172.17.0.2,97.03261947631836,1,,0.5,489,"(0, 3, 11)",f5488386
602,0.6652380952380954,0.6652380952380954,0.008192690730516792,0.6575524318854953,0.00851776954720394,0.6575524318854953,0.008517769547203938,0.6071428571428571,0.0,0.6061352604758546,0.0,0.6061352604758544,0.0,0.5714285714285714,0.0,0.5307763915139004,0.0,0.5307763915139004,0.0,1699790830,True,1,9014662a,2023-11-12_12-07-10,83.34237766265869,83.34237766265869,112320,59d6454cd9f4,172.17.0.2,83.34237766265869,1,,0.6000000000000001,513,"(2, 3, 6, 8)",9014662a
603,0.7207142857142858,0.7207142857142858,0.007682031335667439,0.722594802439484,0.0073401454447245326,0.722594802439484,0.007340145444724595,0.6952380952380952,0.0,0.6983393995213568,0.0,0.6983393995213567,0.0,0.6738095238095239,0.0,0.6601665886848184,0.0,0.6601665886848184,0.0,1699790836,True,1,5147f746,2023-11-12_12-07-16,86.34154272079468,86.34154272079468,112712,59d6454cd9f4,172.17.0.2,86.34154272079468,1,,0.5,444,"(5, 6)",5147f746
604,0.8295238095238094,0.8295238095238094,0.004012452272941159,0.8284036853938529,0.004047522489947682,0.8284036853938529,0.004047522489947694,0.8166666666666667,0.0,0.8176096841889117,0.0,0.8176096841889116,0.0,0.7857142857142857,0.0,0.7798259015797032,0.0,0.7798259015797032,0.0,1699790856,False,1,683d73c7,2023-11-12_12-07-36,99.20518279075623,99.20518279075623,113525,59d6454cd9f4,172.17.0.2,99.20518279075623,1,,0.6000000000000001,477,"(1, 6, 7)",683d73c7
605,0.8680952380952383,0.8680952380952383,0.006226998490772388,0.869377576389874,0.006174560391208498,0.869377576389874,0.006174560391208505,0.8142857142857143,0.0,0.819214853184,0.0,0.8192148531839999,0.0,0.7738095238095238,0.0,0.761126187449863,0.0,0.7611261874498629,0.0,1699790897,False,1,f84f9adf,2023-11-12_12-08-17,132.99824619293213,132.99824619293213,113102,59d6454cd9f4,172.17.0.2,132.99824619293213,1,,0.5,439,"(0, 1, 5, 10)",f84f9adf
606,0.6333333333333333,0.6326190476190476,0.009991492980170134,0.6338414886214672,0.010767050974012498,0.6338414886214672,0.010767050974012515,0.6238095238095238,0.0,0.6298676303434805,0.0,0.6298676303434805,0.0,0.6333333333333333,0.0,0.6236906603757335,0.0,0.6236906603757335,0.0,1699790903,True,1,c97cad2b,2023-11-12_12-08-23,84.82942414283752,84.82942414283752,109110,59d6454cd9f4,172.17.0.2,84.82942414283752,1,,0.6000000000000001,417,"(0, 4, 8)",c97cad2b
607,0.6054761904761905,0.6054761904761905,0.010435527143243391,0.586918109951418,0.010093645603760857,0.5869181099514179,0.010093645603760837,0.5595238095238095,0.0,0.5595691350064872,0.0,0.5595691350064872,0.0,0.5714285714285714,0.0,0.5346908519865248,0.0,0.5346908519865247,0.0,1699790976,True,1,bff7d91e,2023-11-12_12-09-36,146.10960984230042,146.10960984230042,112320,59d6454cd9f4,172.17.0.2,146.10960984230042,1,,0.5,501,"(0, 2, 5, 8)",bff7d91e
608,0.8119047619047619,0.8104761904761905,0.0041513323271815785,0.8114761002383137,0.0041121554662144205,0.8114761002383137,0.004112155466214417,0.8119047619047619,0.0,0.8145777429711168,0.0,0.814577742971117,0.0,0.7285714285714285,0.0,0.7115962296753257,0.0,0.7115962296753258,0.0,1699790955,False,1,afd3c015,2023-11-12_12-09-15,119.03981828689575,119.03981828689575,112712,59d6454cd9f4,172.17.0.2,119.03981828689575,1,,0.6000000000000001,461,"(1, 8, 11)",afd3c015
609,0.7730952380952381,0.7730952380952381,0.004130797993547026,0.775463476595905,0.003745995233195836,0.775463476595905,0.0037459952331958756,0.7523809523809524,0.0,0.7565521541770747,0.0,0.7565521541770747,0.0,0.7095238095238096,0.0,0.6996778099306241,0.0,0.6996778099306241,0.0,1699790931,False,1,5715098a,2023-11-12_12-08-51,75.48151898384094,75.48151898384094,113525,59d6454cd9f4,172.17.0.2,75.48151898384094,1,,0.5,408,"(5, 7)",5715098a
610,0.6854761904761906,0.6854761904761906,0.008070691074608704,0.6844139863638862,0.00795778710910186,0.6844139863638862,0.007957787109101847,0.6238095238095238,0.0,0.6273544967536258,0.0,0.6273544967536258,0.0,0.669047619047619,0.0,0.6611679340618397,0.0,0.6611679340618397,0.0,1699791010,True,1,76e869ec,2023-11-12_12-10-10,112.56183934211731,112.56183934211731,113102,59d6454cd9f4,172.17.0.2,112.56183934211731,1,,0.6000000000000001,524,"(0, 4, 11)",76e869ec
611,0.6666666666666666,0.6473809523809524,0.011686086849340978,0.6476199761564112,0.011098899619974293,0.6476199761564112,0.011098899619974293,0.6309523809523809,0.0,0.6285866053550778,0.0,0.6285866053550778,0.0,0.6666666666666666,0.0,0.656612939268566,0.0,0.6566129392685662,0.0,1699791005,True,1,658a0b48,2023-11-12_12-10-05,101.9873833656311,101.9873833656311,109110,59d6454cd9f4,172.17.0.2,101.9873833656311,1,,0.5,435,"(1, 4, 8)",658a0b48
612,0.825,0.825,0.005758755534498989,0.8287357238757018,0.00581212913357255,0.8287357238757018,0.005812129133572525,0.7833333333333333,0.0,0.7860192596094717,0.0,0.7860192596094718,0.0,0.75,0.0,0.7387869340465384,0.0,0.7387869340465383,0.0,1699791063,False,1,ef2b2f9c,2023-11-12_12-11-03,132.04521417617798,132.04521417617798,113525,59d6454cd9f4,172.17.0.2,132.04521417617798,1,,0.6000000000000001,486,"(0, 1, 11)",ef2b2f9c
613,0.8309523809523809,0.8309523809523809,0.006734350297014762,0.8335386975586392,0.006604045294255648,0.8335386975586392,0.006604045294255637,0.7976190476190477,0.0,0.7998488720946347,0.0,0.7998488720946347,0.0,0.719047619047619,0.0,0.7084902776044962,0.0,0.7084902776044962,0.0,1699791053,False,1,cbf06c8c,2023-11-12_12-10-53,98.01306104660034,98.01306104660034,112712,59d6454cd9f4,172.17.0.2,98.01306104660034,1,,0.5,395,"(1, 5, 7, 8)",cbf06c8c
614,0.6333333333333333,0.6259523809523809,0.014962159374633317,0.6128385805148087,0.0156273663742744,0.6128385805148087,0.0156273663742744,0.6333333333333333,0.0,0.6209417666230178,0.0,0.6209417666230178,0.0,0.5428571428571428,0.0,0.48710343518527655,0.0,0.4871034351852766,0.0,1699791039,True,1,c98f1085,2023-11-12_12-10-39,62.95213437080383,62.95213437080383,112320,59d6454cd9f4,172.17.0.2,62.95213437080383,1,,1.1,429,"(2, 5, 6, 9)",c98f1085
615,0.6447619047619048,0.6447619047619048,0.008959470343917529,0.6325829029616291,0.008924326363150548,0.6325829029616291,0.008924326363150525,0.6309523809523809,0.0,0.6168916858783645,0.0,0.6168916858783645,0.0,0.569047619047619,0.0,0.5280658106932662,0.0,0.5280658106932663,0.0,1699791064,True,1,7b63cde5,2023-11-12_12-11-04,59.18895673751831,59.18895673751831,109110,59d6454cd9f4,172.17.0.2,59.18895673751831,1,,0.5,477,"(5, 6, 7, 9)",7b63cde5
616,0.7135714285714286,0.7135714285714286,0.0092244622037193,0.720709509030901,0.009370911115089546,0.720709509030901,0.00937091111508955,0.6214285714285714,0.0,0.6262450327998083,0.0,0.6262450327998083,0.0,0.6761904761904762,0.0,0.669186613311675,0.0,0.669186613311675,0.0,1699791096,True,1,ffd1ebee,2023-11-12_12-11-36,86.15612053871155,86.15612053871155,113102,59d6454cd9f4,172.17.0.2,86.15612053871155,1,,0.5,512,"(3, 5, 7)",ffd1ebee
617,0.8435714285714285,0.8435714285714285,0.005739033711044717,0.8430097090348199,0.005672569292090597,0.8430097090348199,0.005672569292090597,0.8047619047619048,0.0,0.8057948637701632,0.0,0.8057948637701632,0.0,0.7761904761904762,0.0,0.7670084860018891,0.0,0.7670084860018891,0.0,1699791112,False,1,5ecd9672,2023-11-12_12-11-52,73.26218605041504,73.26218605041504,112320,59d6454cd9f4,172.17.0.2,73.26218605041504,1,,0.6000000000000001,409,"(1, 5, 6, 7)",5ecd9672
618,0.6333333333333333,0.6290476190476191,0.009863007227241878,0.6198642840609965,0.01103536760809192,0.6198642840609965,0.0110353676080919,0.6333333333333333,0.0,0.6201510838045329,0.0,0.6201510838045328,0.0,0.5476190476190477,0.0,0.4991523801948545,0.0,0.4991523801948544,0.0,1699791117,True,1,032d31df,2023-11-12_12-11-57,63.77362632751465,63.77362632751465,112712,59d6454cd9f4,172.17.0.2,63.77362632751465,1,,0.6000000000000001,447,"(3, 6, 9)",032d31df
619,0.7180952380952382,0.7180952380952382,0.00977061168032532,0.7170879448471601,0.009629675111700944,0.7170879448471601,0.00962967511170097,0.6714285714285714,0.0,0.6737315058016985,0.0,0.6737315058016985,0.0,0.6547619047619048,0.0,0.6295144906940257,0.0,0.6295144906940257,0.0,1699791160,True,1,9967bdd7,2023-11-12_12-12-40,97.28990173339844,97.28990173339844,113525,59d6454cd9f4,172.17.0.2,97.28990173339844,1,,0.5,529,"(3, 5, 6, 8)",9967bdd7
620,0.7097619047619047,0.7097619047619047,0.006855323832803802,0.6977567793343677,0.007649361399419262,0.6977567793343677,0.007649361399419271,0.6238095238095238,0.0,0.6264431904203376,0.0,0.6264431904203376,0.0,0.6214285714285714,0.0,0.5960042374760995,0.0,0.5960042374760997,0.0,1699791154,True,1,3c41ef47,2023-11-12_12-12-34,89.52504992485046,89.52504992485046,109110,59d6454cd9f4,172.17.0.2,89.52504992485046,1,,0.6000000000000001,467,"(1, 2, 3, 10)",3c41ef47
621,0.8702380952380953,0.8702380952380953,0.0024397501823713243,0.8710186583203028,0.002425813694844617,0.8710186583203028,0.002425813694844583,0.8357142857142857,0.0,0.8383712770912429,0.0,0.8383712770912429,0.0,0.7857142857142857,0.0,0.7712597931648305,0.0,0.7712597931648305,0.0,1699791236,False,1,81081fc7,2023-11-12_12-13-56,140.2034294605255,140.2034294605255,113102,59d6454cd9f4,172.17.0.2,140.2034294605255,1,,0.5,549,"(0, 1, 5, 10)",81081fc7
622,0.6571428571428571,0.6538095238095238,0.006226998490772368,0.642651124153641,0.006793663399049957,0.6426511241536411,0.006793663399049932,0.6571428571428571,0.0,0.6355075847067364,0.0,0.6355075847067364,0.0,0.5976190476190476,0.0,0.547621424912845,0.0,0.5476214249128449,0.0,1699791179,True,1,7bda2c2e,2023-11-12_12-12-59,66.89793848991394,66.89793848991394,112320,59d6454cd9f4,172.17.0.2,66.89793848991394,1,,0.5,498,"(3, 6, 7, 9)",7bda2c2e
623,0.6904761904761905,0.6738095238095239,0.006388765649999422,0.6668393194920774,0.007241893685281208,0.6668393194920774,0.007241893685281235,0.6285714285714286,0.0,0.6274627149327947,0.0,0.6274627149327948,0.0,0.6904761904761905,0.0,0.6827997805694608,0.0,0.6827997805694607,0.0,1699791194,True,1,32ea6ac3,2023-11-12_12-13-14,77.38106036186218,77.38106036186218,112712,59d6454cd9f4,172.17.0.2,77.38106036186218,1,,0.6000000000000001,384,"(1, 3, 4, 5)",32ea6ac3
624,0.8423809523809522,0.8423809523809522,0.009977298495122366,0.8434738905326391,0.009752123967850721,0.8434738905326391,0.009752123967850738,0.819047619047619,0.0,0.8202000013212168,0.0,0.8202000013212168,0.0,0.7785714285714286,0.0,0.764873502990567,0.0,0.7648735029905669,0.0,1699791273,False,1,be74da22,2023-11-12_12-14-33,118.59736895561218,118.59736895561218,109110,59d6454cd9f4,172.17.0.2,118.59736895561218,1,,0.7000000000000001,436,"(0, 1, 5, 10)",be74da22
625,0.6961904761904762,0.6961904761904762,0.009770611680325336,0.6830423740454158,0.01068753292761392,0.6830423740454158,0.010687532927613944,0.6904761904761905,0.0,0.6919317163108477,0.0,0.6919317163108475,0.0,0.6904761904761905,0.0,0.6907054353167251,0.0,0.6907054353167251,0.0,1699791236,True,1,63dc5e31,2023-11-12_12-13-56,75.8373453617096,75.8373453617096,113525,59d6454cd9f4,172.17.0.2,75.8373453617096,1,,0.5,417,"(2, 6)",63dc5e31
626,0.6359523809523809,0.6359523809523809,0.00924901171407384,0.6264269105508948,0.009734250540030135,0.6264269105508948,0.009734250540030142,0.6023809523809524,0.0,0.5952887680389606,0.0,0.5952887680389606,0.0,0.530952380952381,0.0,0.4983830761450176,0.0,0.49838307614501753,0.0,1699791256,True,1,12c6bec1,2023-11-12_12-14-16,76.24512815475464,76.24512815475464,112320,59d6454cd9f4,172.17.0.2,76.24512815475464,1,,0.6000000000000001,486,"(2, 4, 7, 8)",12c6bec1
627,0.8428571428571429,0.8247619047619047,0.008531653746270922,0.8300730431103135,0.008220323912825024,0.8300730431103135,0.008220323912825069,0.8428571428571429,0.0,0.8448026553892829,0.0,0.8448026553892828,0.0,0.7,0.0,0.6941075638804616,0.0,0.6941075638804617,0.0,1699791312,False,1,8937ada3,2023-11-12_12-15-12,117.65597081184387,117.65597081184387,112712,59d6454cd9f4,172.17.0.2,117.65597081184387,1,,0.6000000000000001,454,"(0, 1, 9, 11)",8937ada3
628,0.819047619047619,0.8085714285714285,0.0073924641410761755,0.8159622078687999,0.00708407551284111,0.8159622078687999,0.007084075512841107,0.819047619047619,0.0,0.8201587004499209,0.0,0.8201587004499208,0.0,0.7095238095238096,0.0,0.702012799126413,0.0,0.7020127991264131,0.0,1699791356,False,1,335c3929,2023-11-12_12-15-56,120.41175293922424,120.41175293922424,113102,59d6454cd9f4,172.17.0.2,120.41175293922424,1,,0.5,503,"(0, 1, 9, 10)",335c3929
629,0.6052380952380952,0.6052380952380952,0.005812645531301789,0.5993401359533511,0.0065792600863272144,0.5993401359533511,0.006579260086327203,0.5833333333333334,0.0,0.5733048044275729,0.0,0.573304804427573,0.0,0.5428571428571428,0.0,0.49445170693148804,0.0,0.4944517069314881,0.0,1699791310,True,1,36bbaab7,2023-11-12_12-15-10,73.52079057693481,73.52079057693481,113525,59d6454cd9f4,172.17.0.2,73.52079057693481,1,,0.5,567,"(1, 2, 7, 9)",36bbaab7
630,0.6683333333333333,0.6683333333333333,0.014870949018692577,0.6605250517122426,0.014402342460081142,0.6605250517122427,0.014402342460081098,0.5928571428571429,0.0,0.5936605029798324,0.0,0.5936605029798325,0.0,0.6523809523809524,0.0,0.63924490552951,0.0,0.63924490552951,0.0,1699791385,True,1,0adf8aa7,2023-11-12_12-16-25,129.4802951812744,129.4802951812744,112320,59d6454cd9f4,172.17.0.2,129.4802951812744,1,,0.7000000000000001,549,"(4, 10)",0adf8aa7
631,0.6754761904761906,0.6754761904761906,0.009407022031018307,0.6743945590580771,0.010034984944045198,0.6743945590580772,0.010034984944045193,0.6190476190476191,0.0,0.6202741888618722,0.0,0.6202741888618724,0.0,0.6357142857142857,0.0,0.6166078643516804,0.0,0.6166078643516804,0.0,1699791407,True,1,c52bb360,2023-11-12_12-16-47,134.07826256752014,134.07826256752014,109110,59d6454cd9f4,172.17.0.2,134.07826256752014,1,,0.5,556,"(4, 6, 8, 11)",c52bb360
632,0.6214285714285713,0.6214285714285713,0.007142857142857117,0.631029313262334,0.0068489338559072615,0.6310293132623339,0.006848933855907251,0.5428571428571428,0.0,0.550394476416586,0.0,0.550394476416586,0.0,0.5619047619047619,0.0,0.5410678930391345,0.0,0.5410678930391344,0.0,1699791418,True,1,66e9adb9,2023-11-12_12-16-58,107.96766018867493,107.96766018867493,113525,59d6454cd9f4,172.17.0.2,107.96766018867493,1,,0.6000000000000001,601,"(0, 3, 8)",66e9adb9
633,0.7397619047619048,0.7397619047619048,0.005112121560377112,0.7401067119160152,0.005318570244883259,0.7401067119160152,0.00531857024488326,0.7095238095238096,0.0,0.7134494310833966,0.0,0.7134494310833968,0.0,0.6761904761904762,0.0,0.6582511395322578,0.0,0.6582511395322578,0.0,1699791415,True,1,2653508c,2023-11-12_12-16-55,103.37291598320007,103.37291598320007,112712,59d6454cd9f4,172.17.0.2,103.37291598320007,1,,0.5,527,"(0, 6, 8, 11)",2653508c
634,0.6185714285714285,0.6185714285714285,0.0074383330246730155,0.6280133140391237,0.007354660904382777,0.6280133140391237,0.00735466090438279,0.5404761904761904,0.0,0.5496929471089368,0.0,0.5496929471089369,0.0,0.5761904761904761,0.0,0.5644948724371094,0.0,0.5644948724371095,0.0,1699791442,True,1,3aa58058,2023-11-12_12-17-22,85.47176003456116,85.47176003456116,113102,59d6454cd9f4,172.17.0.2,85.47176003456116,1,,1.0,537,"(3, 8, 11)",3aa58058
635,0.7071428571428571,0.7071428571428571,0.010432810619146032,0.6997900575774246,0.010689858529047068,0.6997900575774245,0.010689858529047042,0.6571428571428571,0.0,0.6609169212529815,0.0,0.6609169212529815,0.0,0.6285714285714286,0.0,0.6147067775796488,0.0,0.6147067775796489,0.0,1699791479,True,1,3d0d0e7c,2023-11-12_12-17-59,93.44764685630798,93.44764685630798,112320,59d6454cd9f4,172.17.0.2,93.44764685630798,1,,0.7000000000000001,572,"(1, 2, 4, 6)",3d0d0e7c
636,0.6600000000000001,0.6600000000000001,0.012679549481613667,0.6537642655672513,0.01259231161218717,0.6537642655672513,0.012592311612187171,0.5857142857142857,0.0,0.5732343341073699,0.0,0.5732343341073698,0.0,0.5357142857142857,0.0,0.48053102647766527,0.0,0.48053102647766527,0.0,1699791475,True,1,43d9a375,2023-11-12_12-17-55,68.53581094741821,68.53581094741821,109110,59d6454cd9f4,172.17.0.2,68.53581094741821,1,,0.6000000000000001,548,"(0, 2, 9, 11)",43d9a375
