,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
881,0.7933333333333333,0.7933333333333333,0.007206069500200757,0.7946878374770563,0.007381650254824116,0.7946878374770563,0.007381650254824142,0.7642857142857142,0.0,0.7653033692388269,0.0,0.7653033692388269,0.0,0.7690476190476191,0.0,0.7684103442735961,0.0,0.7684103442735961,0.0,1699412371,True,1,355721c6,2023-11-08_02-59-31,45.67054533958435,45.67054533958435,176010,0ec30bcea331,172.17.0.2,45.67054533958435,1,,0.1,87,246,"(2,)",355721c6
882,0.8216666666666667,0.8216666666666667,0.007928964669212725,0.8284388668990947,0.0073998738734342125,0.8284388668990947,0.007399873873434177,0.8142857142857143,0.0,0.8190804398831456,0.0,0.8190804398831457,0.0,0.7904761904761904,0.0,0.792000118210957,0.0,0.792000118210957,0.0,1699412365,True,1,d0f8c0e7,2023-11-08_02-59-25,32.52915978431702,32.52915978431702,177703,0ec30bcea331,172.17.0.2,32.52915978431702,1,,0.2,78,233,"(8,)",d0f8c0e7
883,0.7942857142857143,0.7942857142857143,0.0032296809443453853,0.8006297367528454,0.003171873530204041,0.8006297367528454,0.0031718735302040503,0.7928571428571428,0.0,0.7988092611388141,0.0,0.7988092611388141,0.0,0.75,0.0,0.7532045172809984,0.0,0.7532045172809984,0.0,1699412377,True,1,fe0005b5,2023-11-08_02-59-37,33.74031925201416,33.74031925201416,172365,0ec30bcea331,172.17.0.2,33.74031925201416,1,,0.7000000000000001,86,208,"(7,)",fe0005b5
884,0.7914285714285715,0.7914285714285715,0.005128728387747148,0.7969388549020419,0.004811671464964065,0.7969388549020417,0.0048116714649640326,0.7738095238095238,0.0,0.7766298749613659,0.0,0.7766298749613658,0.0,0.7523809523809524,0.0,0.7515999274030095,0.0,0.7515999274030095,0.0,1699412392,True,1,2d4eb1a4,2023-11-08_02-59-52,44.497387647628784,44.497387647628784,175619,0ec30bcea331,172.17.0.2,44.497387647628784,1,,0.1,88,226,"(11,)",2d4eb1a4
885,0.8369047619047618,0.8369047619047618,0.007770080415276522,0.8395822621742779,0.00729253009008333,0.8395822621742779,0.007292530090083381,0.8,0.0,0.803618218100135,0.0,0.803618218100135,0.0,0.8,0.0,0.7997010942895231,0.0,0.799701094289523,0.0,1699412385,False,1,e3a2dd7e,2023-11-08_02-59-45,33.2256383895874,33.2256383895874,176799,0ec30bcea331,172.17.0.2,33.2256383895874,1,,0.2,76,283,"(8,)",e3a2dd7e
886,0.784047619047619,0.784047619047619,0.006653899339277199,0.7884770081499882,0.006552374938382451,0.7884770081499882,0.006552374938382472,0.7690476190476191,0.0,0.7712363123188921,0.0,0.7712363123188921,0.0,0.7476190476190476,0.0,0.7458298524886614,0.0,0.7458298524886613,0.0,1699412401,True,1,4e63d33f,2023-11-08_03-00-01,36.54432034492493,36.54432034492493,177703,0ec30bcea331,172.17.0.2,36.54432034492493,1,,0.1,83,168,"(3,)",4e63d33f
887,0.8299999999999998,0.8299999999999998,0.00534522483824852,0.8346759965106759,0.005026914466645717,0.8346759965106761,0.005026914466645754,0.8023809523809524,0.0,0.8065905905226053,0.0,0.8065905905226052,0.0,0.7642857142857142,0.0,0.7659221538728266,0.0,0.7659221538728267,0.0,1699412403,True,1,aa2bd809,2023-11-08_03-00-03,31.60570454597473,31.60570454597473,176010,0ec30bcea331,172.17.0.2,31.60570454597473,1,,0.30000000000000004,81,309,"(8,)",aa2bd809
888,0.8228571428571427,0.8228571428571427,0.005238095238095248,0.8247972245845553,0.005057955439836847,0.8247972245845553,0.005057955439836789,0.819047619047619,0.0,0.8250207844298801,0.0,0.8250207844298801,0.0,0.8047619047619048,0.0,0.8084408752366913,0.0,0.8084408752366914,0.0,1699412405,True,1,7cfac914,2023-11-08_03-00-05,27.989887952804565,27.989887952804565,172365,0ec30bcea331,172.17.0.2,27.989887952804565,1,,0.1,85,195,"(9,)",7cfac914
889,0.8192857142857143,0.8192857142857143,0.007637626158259731,0.822426118663747,0.0073742080419238465,0.822426118663747,0.007374208041923853,0.8023809523809524,0.0,0.8051298571721732,0.0,0.8051298571721732,0.0,0.8095238095238095,0.0,0.8134455538712552,0.0,0.8134455538712552,0.0,1699412425,True,1,e059f473,2023-11-08_03-00-25,40.50605916976929,40.50605916976929,176799,0ec30bcea331,172.17.0.2,40.50605916976929,1,,0.2,90,257,"(5,)",e059f473
890,0.8433333333333334,0.8433333333333334,0.005408484138857384,0.8480571813290002,0.005077547175847618,0.8480571813290002,0.005077547175847624,0.8047619047619048,0.0,0.8100748403602805,0.0,0.8100748403602804,0.0,0.7761904761904762,0.0,0.7792666175363382,0.0,0.7792666175363382,0.0,1699412426,False,1,8f3decde,2023-11-08_03-00-26,33.279377460479736,33.279377460479736,175619,0ec30bcea331,172.17.0.2,33.279377460479736,1,,0.1,79,246,"(8,)",8f3decde
891,0.8380952380952381,0.8380952380952381,0.0067343502970147375,0.8418950263473288,0.0065899234752978654,0.8418950263473288,0.0065899234752979045,0.7761904761904762,0.0,0.7795760678384386,0.0,0.7795760678384386,0.0,0.7904761904761904,0.0,0.7917662707297953,0.0,0.7917662707297952,0.0,1699412433,False,1,2157d2d7,2023-11-08_03-00-33,31.519737243652344,31.519737243652344,177703,0ec30bcea331,172.17.0.2,31.519737243652344,1,,0.2,74,328,"(1,)",2157d2d7
892,0.8395238095238096,0.8395238095238096,0.00428571428571427,0.8433373604155905,0.003907980222182819,0.8433373604155905,0.003907980222182832,0.8214285714285714,0.0,0.8248149275403822,0.0,0.8248149275403821,0.0,0.8142857142857143,0.0,0.8193603751134416,0.0,0.8193603751134415,0.0,1699412439,False,1,1c22c203,2023-11-08_03-00-39,35.70580053329468,35.70580053329468,176010,0ec30bcea331,172.17.0.2,35.70580053329468,1,,0.1,77,159,"(8,)",1c22c203
893,0.8333333333333334,0.8242857142857142,0.006717493323650439,0.8294217419238044,0.006083988849551915,0.8294217419238044,0.006083988849551939,0.8333333333333334,0.0,0.8368029044489673,0.0,0.8368029044489674,0.0,0.780952380952381,0.0,0.7833720533479075,0.0,0.7833720533479075,0.0,1699412437,True,1,d0e3cd04,2023-11-08_03-00-37,31.938235759735107,31.938235759735107,172365,0ec30bcea331,172.17.0.2,31.938235759735107,1,,0.2,80,183,"(0,)",d0e3cd04
894,0.8516666666666666,0.8516666666666666,0.003991203479581011,0.8546022406781546,0.0037553031989431543,0.8546022406781546,0.003755303198943166,0.7976190476190477,0.0,0.797251546060847,0.0,0.7972515460608471,0.0,0.8,0.0,0.8002600272045758,0.0,0.8002600272045758,0.0,1699412474,False,1,9e29df38,2023-11-08_03-01-14,49.057167768478394,49.057167768478394,176799,0ec30bcea331,172.17.0.2,49.057167768478394,1,,0.1,82,266,"(8,)",9e29df38
895,0.8223809523809523,0.8223809523809523,0.007766431633476234,0.8232092955339413,0.007466040687886378,0.8232092955339413,0.007466040687886338,0.7880952380952381,0.0,0.791282797848098,0.0,0.7912827978480979,0.0,0.8071428571428572,0.0,0.8072714239068013,0.0,0.8072714239068013,0.0,1699412474,True,1,34480306,2023-11-08_03-01-14,48.18245768547058,48.18245768547058,175619,0ec30bcea331,172.17.0.2,48.18245768547058,1,,0.2,88,217,"(6,)",34480306
896,0.7995238095238095,0.7995238095238095,0.004738035414793447,0.8043837535891895,0.004488436914319662,0.8043837535891895,0.00448843691431966,0.7952380952380952,0.0,0.7979185779717408,0.0,0.7979185779717411,0.0,0.7952380952380952,0.0,0.7993555448792002,0.0,0.7993555448792002,0.0,1699412472,True,1,d8eea572,2023-11-08_03-01-12,39.43087553977966,39.43087553977966,177703,0ec30bcea331,172.17.0.2,39.43087553977966,1,,0.1,57,236,"(4,)",d8eea572
897,0.7988095238095239,0.7988095238095239,0.005350525012915323,0.8019935373155846,0.005236066012625071,0.8019935373155848,0.005236066012625046,0.7785714285714286,0.0,0.7797505420671847,0.0,0.7797505420671847,0.0,0.7547619047619047,0.0,0.750906215554212,0.0,0.7509062155542121,0.0,1699412479,True,1,0806ad5d,2023-11-08_03-01-19,42.248053789138794,42.248053789138794,172365,0ec30bcea331,172.17.0.2,42.248053789138794,1,,0.1,75,275,"(10,)",0806ad5d
898,0.8107142857142857,0.8107142857142857,0.005659459201906985,0.8158031969180712,0.00542621106364293,0.8158031969180712,0.005426211063642955,0.7857142857142857,0.0,0.7889590361499524,0.0,0.7889590361499526,0.0,0.780952380952381,0.0,0.7837754165855321,0.0,0.7837754165855321,0.0,1699412479,True,1,ac80eab8,2023-11-08_03-01-19,40.07512140274048,40.07512140274048,176010,0ec30bcea331,172.17.0.2,40.07512140274048,1,,0.2,72,200,"(8,)",ac80eab8
899,0.8271428571428571,0.8271428571428571,0.004285714285714316,0.8290747977973059,0.004272415979507352,0.8290747977973059,0.004272415979507351,0.8095238095238095,0.0,0.8104206251827731,0.0,0.810420625182773,0.0,0.7738095238095238,0.0,0.778195586126615,0.0,0.7781955861266151,0.0,1699412522,True,1,fdb27ab9,2023-11-08_03-02-02,49.290825605392456,49.290825605392456,177703,0ec30bcea331,172.17.0.2,49.290825605392456,1,,0.30000000000000004,83,212,"(5,)",fdb27ab9
900,0.8626190476190476,0.8626190476190476,0.0033755825901804408,0.865073668154283,0.0031975378594343074,0.865073668154283,0.0031975378594343022,0.861904761904762,0.0,0.8637484528782432,0.0,0.8637484528782433,0.0,0.8357142857142857,0.0,0.8364031452584816,0.0,0.8364031452584817,0.0,1699412525,False,1,f80c49dd,2023-11-08_03-02-05,51.553959131240845,51.553959131240845,175619,0ec30bcea331,172.17.0.2,51.553959131240845,1,,0.1,86,227,"(8,)",f80c49dd
901,0.7919047619047619,0.7919047619047619,0.005553287518900294,0.7975514522242727,0.005027389381540868,0.7975514522242727,0.005027389381540839,0.7690476190476191,0.0,0.7736577753995807,0.0,0.7736577753995807,0.0,0.7714285714285715,0.0,0.773635649791837,0.0,0.7736356497918369,0.0,1699412509,True,1,67ac8fe6,2023-11-08_03-01-49,35.04244613647461,35.04244613647461,176799,0ec30bcea331,172.17.0.2,35.04244613647461,1,,0.5,78,295,"(2,)",67ac8fe6
902,0.8404761904761905,0.8207142857142857,0.005739033711044737,0.8259428588430919,0.0058325185777777224,0.8259428588430919,0.005832518577777769,0.8404761904761905,0.0,0.8451956586880486,0.0,0.8451956586880487,0.0,0.7761904761904762,0.0,0.7767283113761154,0.0,0.7767283113761155,0.0,1699412521,False,1,4ac744fb,2023-11-08_03-02-01,42.165507793426514,42.165507793426514,176010,0ec30bcea331,172.17.0.2,42.165507793426514,1,,0.4,84,253,"(8,)",4ac744fb
903,0.8352380952380951,0.8352380952380951,0.007589227357385349,0.8377924129779883,0.0074543777713968465,0.8377924129779883,0.007454377771396821,0.8142857142857143,0.0,0.8172819500847669,0.0,0.8172819500847669,0.0,0.7857142857142857,0.0,0.778640834133229,0.0,0.778640834133229,0.0,1699412527,False,1,8bbff551,2023-11-08_03-02-07,47.822174072265625,47.822174072265625,172365,0ec30bcea331,172.17.0.2,47.822174072265625,1,,0.1,75,242,"(7,)",8bbff551
904,0.8461904761904762,0.8461904761904762,0.007839084587216319,0.8501090602032221,0.007607074364110526,0.8501090602032221,0.007607074364110532,0.8285714285714286,0.0,0.8309410088821854,0.0,0.8309410088821853,0.0,0.7952380952380952,0.0,0.7980630847163215,0.0,0.7980630847163215,0.0,1699412541,False,1,b9646cac,2023-11-08_03-02-21,32.09798717498779,32.09798717498779,176799,0ec30bcea331,172.17.0.2,32.09798717498779,1,,0.2,80,135,"(8,)",b9646cac
905,0.8261904761904761,0.8238095238095238,0.005532833351724899,0.8265144629071199,0.0053243286560609865,0.8265144629071199,0.005324328656061026,0.8261904761904761,0.0,0.8284011636515481,0.0,0.828401163651548,0.0,0.8023809523809524,0.0,0.8003362316668919,0.0,0.8003362316668918,0.0,1699412577,True,1,0714cc27,2023-11-08_03-02-57,55.83512306213379,55.83512306213379,176010,0ec30bcea331,172.17.0.2,55.83512306213379,1,,0.1,65,172,"(11,)",0714cc27
906,0.7607142857142857,0.7607142857142857,0.005558389299966092,0.7665077503661145,0.005237075328790577,0.7665077503661146,0.005237075328790579,0.7309523809523809,0.0,0.7354401256899541,0.0,0.7354401256899541,0.0,0.7523809523809524,0.0,0.7542236399002418,0.0,0.7542236399002418,0.0,1699412559,True,1,5ef0a860,2023-11-08_03-02-39,37.35893940925598,37.35893940925598,177703,0ec30bcea331,172.17.0.2,37.35893940925598,1,,0.1,59,284,"(3,)",5ef0a860
907,0.8442857142857143,0.8442857142857143,0.005016977977548905,0.8474929065628183,0.004689118383560548,0.8474929065628183,0.004689118383560564,0.7976190476190477,0.0,0.8016373345892415,0.0,0.8016373345892415,0.0,0.819047619047619,0.0,0.8207724263516579,0.0,0.820772426351658,0.0,1699412569,False,1,5207aad9,2023-11-08_03-02-49,43.929802656173706,43.929802656173706,175619,0ec30bcea331,172.17.0.2,43.929802656173706,1,,0.30000000000000004,89,316,"(8,)",5207aad9
908,0.830952380952381,0.8078571428571429,0.005933302759227203,0.8130429650169182,0.005502894853792873,0.8130429650169184,0.005502894853792847,0.830952380952381,0.0,0.8337539386081941,0.0,0.8337539386081941,0.0,0.7857142857142857,0.0,0.7847977020554499,0.0,0.7847977020554497,0.0,1699412568,True,1,77b76898,2023-11-08_03-02-48,41.25467801094055,41.25467801094055,172365,0ec30bcea331,172.17.0.2,41.25467801094055,1,,0.1,70,261,"(9,)",77b76898
909,0.8178571428571428,0.8178571428571428,0.004791574237499532,0.8201917482040416,0.004326985378420262,0.8201917482040415,0.004326985378420225,0.8071428571428572,0.0,0.8084940458382567,0.0,0.8084940458382566,0.0,0.7714285714285715,0.0,0.7677038508459213,0.0,0.7677038508459214,0.0,1699412582,True,1,4f34a24c,2023-11-08_03-03-02,40.93389630317688,40.93389630317688,176799,0ec30bcea331,172.17.0.2,40.93389630317688,1,,0.2,72,267,"(5,)",4f34a24c
910,0.8380952380952381,0.8316666666666667,0.003846546290810385,0.8374631793122205,0.0034074657185092427,0.8374631793122204,0.0034074657185091607,0.8380952380952381,0.0,0.8414721218560892,0.0,0.8414721218560892,0.0,0.7833333333333333,0.0,0.7850117733599027,0.0,0.7850117733599027,0.0,1699412586,False,1,cde90e21,2023-11-08_03-03-06,26.62527894973755,26.62527894973755,177703,0ec30bcea331,172.17.0.2,26.62527894973755,1,,0.2,76,203,"(8,)",cde90e21
911,0.7988095238095239,0.7988095238095239,0.007985957062499265,0.8039257941134821,0.007552033498868498,0.8039257941134821,0.00755203349886851,0.7857142857142857,0.0,0.7909108121009817,0.0,0.7909108121009818,0.0,0.7714285714285715,0.0,0.7767871642456458,0.0,0.7767871642456459,0.0,1699412604,True,1,67b82035,2023-11-08_03-03-24,35.96620583534241,35.96620583534241,172365,0ec30bcea331,172.17.0.2,35.96620583534241,1,,0.1,90,187,"(1,)",67b82035
912,0.8292857142857143,0.8292857142857143,0.004396710788718922,0.8324701446246534,0.004177233428399622,0.8324701446246534,0.004177233428399588,0.8023809523809524,0.0,0.8046091120508807,0.0,0.8046091120508807,0.0,0.8119047619047619,0.0,0.8131991981225531,0.0,0.813199198122553,0.0,1699412596,True,1,9240cbcd,2023-11-08_03-03-16,27.2249014377594,27.2249014377594,175619,0ec30bcea331,172.17.0.2,27.2249014377594,1,,0.2,63,237,"(8,)",9240cbcd
913,0.8383333333333333,0.8383333333333333,0.006687891383422919,0.8418270813845709,0.006455587833422985,0.8418270813845709,0.00645558783342296,0.780952380952381,0.0,0.7829669214089566,0.0,0.7829669214089565,0.0,0.8071428571428572,0.0,0.807621404434566,0.0,0.807621404434566,0.0,1699412617,False,1,b49157c9,2023-11-08_03-03-37,40.52431797981262,40.52431797981262,176010,0ec30bcea331,172.17.0.2,40.52431797981262,1,,0.1,78,302,"(0,)",b49157c9
914,0.8207142857142857,0.8207142857142857,0.004999999999999999,0.8252547336448421,0.0046674122607008525,0.8252547336448421,0.004667412260700853,0.8142857142857143,0.0,0.81740950903236,0.0,0.8174095090323601,0.0,0.819047619047619,0.0,0.823101966009396,0.0,0.823101966009396,0.0,1699412621,True,1,d1013bbd,2023-11-08_03-03-41,38.68663668632507,38.68663668632507,176799,0ec30bcea331,172.17.0.2,38.68663668632507,1,,0.30000000000000004,85,226,"(8,)",d1013bbd
915,0.8326190476190476,0.8326190476190476,0.003539540177932985,0.8366667326990596,0.0034636649625387544,0.8366667326990596,0.0034636649625387574,0.8166666666666667,0.0,0.8198902827999669,0.0,0.8198902827999669,0.0,0.8071428571428572,0.0,0.8101835574641809,0.0,0.810183557464181,0.0,1699412631,True,1,b0ae5c24,2023-11-08_03-03-51,44.333213090896606,44.333213090896606,177703,0ec30bcea331,172.17.0.2,44.333213090896606,1,,0.1,81,217,"(4,)",b0ae5c24
916,0.8169047619047619,0.8169047619047619,0.0054761904761904566,0.8209011766670098,0.005232504828200034,0.8209011766670098,0.005232504828200001,0.7785714285714286,0.0,0.7821448296575871,0.0,0.7821448296575869,0.0,0.7952380952380952,0.0,0.7980827384892967,0.0,0.7980827384892966,0.0,1699412633,True,1,b7cba7d2,2023-11-08_03-03-53,36.137574195861816,36.137574195861816,175619,0ec30bcea331,172.17.0.2,36.137574195861816,1,,0.2,73,277,"(6,)",b7cba7d2
917,0.828095238095238,0.828095238095238,0.004364357804719877,0.8304216777723223,0.004380167075449018,0.8304216777723223,0.004380167075449009,0.8095238095238095,0.0,0.8117048277566594,0.0,0.8117048277566594,0.0,0.780952380952381,0.0,0.7775066003169161,0.0,0.7775066003169161,0.0,1699412647,True,1,e0f2faf7,2023-11-08_03-04-07,42.35065174102783,42.35065174102783,172365,0ec30bcea331,172.17.0.2,42.35065174102783,1,,0.1,87,192,"(10,)",e0f2faf7
918,0.849047619047619,0.849047619047619,0.004416008807378891,0.8532165619525737,0.004245364152166915,0.8532165619525737,0.004245364152166973,0.8071428571428572,0.0,0.8117152869911316,0.0,0.8117152869911315,0.0,0.8476190476190476,0.0,0.8510577610552987,0.0,0.8510577610552987,0.0,1699412647,False,1,a039d2b3,2023-11-08_03-04-07,30.110395431518555,30.110395431518555,176010,0ec30bcea331,172.17.0.2,30.110395431518555,1,,0.1,69,337,"(8,)",a039d2b3
919,0.8323809523809522,0.8323809523809522,0.0053452248382485044,0.835988105836976,0.005229449648982996,0.835988105836976,0.005229449648983008,0.8166666666666667,0.0,0.8192633102613341,0.0,0.8192633102613341,0.0,0.8,0.0,0.8011875932722674,0.0,0.8011875932722673,0.0,1699412655,True,1,9089bd2d,2023-11-08_03-04-15,34.284626960754395,34.284626960754395,176799,0ec30bcea331,172.17.0.2,34.284626960754395,1,,0.2,77,176,"(5,)",9089bd2d
920,0.8514285714285714,0.8514285714285714,0.008329931278350432,0.8540740085420587,0.008170045351146703,0.854074008542059,0.008170045351146698,0.8380952380952381,0.0,0.8396494544875418,0.0,0.8396494544875418,0.0,0.8047619047619048,0.0,0.8035954196267537,0.0,0.8035954196267536,0.0,1699412666,False,1,8a10e23b,2023-11-08_03-04-26,35.60606575012207,35.60606575012207,177703,0ec30bcea331,172.17.0.2,35.60606575012207,1,,0.1,84,465,"(8,)",8a10e23b
921,0.8342857142857142,0.8342857142857142,0.006226998490772383,0.8393316907053574,0.005934493213360349,0.8393316907053572,0.005934493213360276,0.8261904761904761,0.0,0.8282825930138932,0.0,0.8282825930138931,0.0,0.7976190476190477,0.0,0.7999634715573247,0.0,0.7999634715573247,0.0,1699412664,True,1,fee9ee86,2023-11-08_03-04-24,31.72199058532715,31.72199058532715,175619,0ec30bcea331,172.17.0.2,31.72199058532715,1,,0.2,61,254,"(8,)",fee9ee86
922,0.7880952380952381,0.7830952380952381,0.006158341503036913,0.784794701229867,0.005773145744925919,0.7847947012298672,0.005773145744925906,0.7738095238095238,0.0,0.7733487791715539,0.0,0.7733487791715538,0.0,0.7880952380952381,0.0,0.7897930412231554,0.0,0.7897930412231554,0.0,1699412695,True,1,6ca5646c,2023-11-08_03-04-55,48.0107524394989,48.0107524394989,172365,0ec30bcea331,172.17.0.2,48.0107524394989,1,,0.1,74,247,"(2,)",6ca5646c
923,0.8404761904761905,0.8209523809523809,0.006098213559459862,0.8265141523073399,0.005822010090812323,0.8265141523073399,0.00582201009081228,0.8404761904761905,0.0,0.8441121850168661,0.0,0.8441121850168661,0.0,0.7833333333333333,0.0,0.7828386431485294,0.0,0.7828386431485294,0.0,1699412678,False,1,f9c82f38,2023-11-08_03-04-38,30.93286418914795,30.93286418914795,176010,0ec30bcea331,172.17.0.2,30.93286418914795,1,,0.6000000000000001,67,231,"(8,)",f9c82f38
924,0.8,0.7871428571428571,0.007544275960835636,0.7947069065949166,0.007544835396006367,0.7947069065949166,0.007544835396006351,0.8,0.0,0.8046515141426985,0.0,0.8046515141426985,0.0,0.7428571428571429,0.0,0.7399467050751252,0.0,0.7399467050751249,0.0,1699412693,True,1,5959406e,2023-11-08_03-04-53,37.103951930999756,37.103951930999756,176799,0ec30bcea331,172.17.0.2,37.103951930999756,1,,0.9,82,145,"(11,)",5959406e
925,0.8276190476190475,0.8276190476190475,0.004785655057676638,0.8333771812815156,0.004695273638640717,0.8333771812815158,0.0046952736386407165,0.8261904761904761,0.0,0.8301032797011384,0.0,0.8301032797011384,0.0,0.7833333333333333,0.0,0.7861815649580581,0.0,0.786181564958058,0.0,1699412695,True,1,857ea6dc,2023-11-08_03-04-55,30.93887209892273,30.93887209892273,175619,0ec30bcea331,172.17.0.2,30.93887209892273,1,,0.4,79,210,"(7,)",857ea6dc
926,0.7702380952380952,0.7702380952380952,0.007241383964640753,0.7741821865499047,0.006992768367218862,0.7741821865499048,0.006992768367218848,0.7380952380952381,0.0,0.7391919889390773,0.0,0.7391919889390774,0.0,0.7071428571428572,0.0,0.6971291767778958,0.0,0.6971291767778958,0.0,1699412701,True,1,4305dca8,2023-11-08_03-05-01,34.3853223323822,34.3853223323822,177703,0ec30bcea331,172.17.0.2,34.3853223323822,1,,0.1,71,288,"(3,)",4305dca8
927,0.8614285714285715,0.8614285714285715,0.00519462481649322,0.865412609031222,0.005094032718117937,0.865412609031222,0.005094032718117909,0.8261904761904761,0.0,0.8296408904622333,0.0,0.8296408904622333,0.0,0.830952380952381,0.0,0.8340832077557936,0.0,0.8340832077557936,0.0,1699412708,False,1,8151f29f,2023-11-08_03-05-08,29.925389051437378,29.925389051437378,176010,0ec30bcea331,172.17.0.2,29.925389051437378,1,,0.2,76,221,"(8,)",8151f29f
928,0.7914285714285714,0.7914285714285714,0.003868589716493318,0.7973559909946684,0.0039999703299336995,0.7973559909946684,0.00399997032993367,0.7785714285714286,0.0,0.7847957395039984,0.0,0.7847957395039983,0.0,0.7619047619047619,0.0,0.766140168394312,0.0,0.7661401683943121,0.0,1699412730,True,1,f5d09b62,2023-11-08_03-05-30,37.27117657661438,37.27117657661438,176799,0ec30bcea331,172.17.0.2,37.27117657661438,1,,0.30000000000000004,90,260,"(9,)",f5d09b62
929,0.8209523809523809,0.8209523809523809,0.006966066113489441,0.823273574430762,0.006820503459332536,0.823273574430762,0.006820503459332463,0.7785714285714286,0.0,0.7801244166094276,0.0,0.7801244166094274,0.0,0.7642857142857142,0.0,0.7596222390900813,0.0,0.7596222390900814,0.0,1699412745,True,1,a5f6cbd6,2023-11-08_03-05-45,50.683815479278564,50.683815479278564,172365,0ec30bcea331,172.17.0.2,50.683815479278564,1,,0.1,88,244,"(5,)",a5f6cbd6
930,0.8392857142857142,0.8392857142857142,0.00545544725589979,0.8436314560346535,0.005159113169871328,0.8436314560346535,0.005159113169871299,0.8380952380952381,0.0,0.8411338778558961,0.0,0.8411338778558959,0.0,0.8357142857142857,0.0,0.839429991889275,0.0,0.8394299918892749,0.0,1699412736,False,1,9e07a42b,2023-11-08_03-05-36,40.59094595909119,40.59094595909119,175619,0ec30bcea331,172.17.0.2,40.59094595909119,1,,0.2,65,270,"(8,)",9e07a42b
931,0.8338095238095237,0.8338095238095237,0.003333333333333347,0.8375490298712377,0.0031022604665281862,0.8375490298712377,0.0031022604665281017,0.8285714285714286,0.0,0.8317148613876507,0.0,0.8317148613876507,0.0,0.7928571428571428,0.0,0.7973968684835286,0.0,0.7973968684835286,0.0,1699412743,True,1,9149903d,2023-11-08_03-05-43,41.936710596084595,41.936710596084595,177703,0ec30bcea331,172.17.0.2,41.936710596084595,1,,0.1,55,196,"(8,)",9149903d
932,0.6333333333333333,0.6316666666666666,0.002142857142857135,0.5920929361507442,0.0020397544779551637,0.592092936150744,0.0020397544779551836,0.6309523809523809,0.0,0.5898836582200065,0.0,0.5898836582200065,0.0,0.6333333333333333,0.0,0.584218499973042,0.0,0.584218499973042,0.0,1699412733,True,1,5f732b2f,2023-11-08_03-05-33,24.451621294021606,24.451621294021606,176010,0ec30bcea331,172.17.0.2,24.451621294021606,1,,0.2,2,158,"(8,)",5f732b2f
933,0.8238095238095238,0.8228571428571427,0.006226998490772398,0.8251823312477921,0.006214796422152977,0.8251823312477921,0.006214796422153022,0.8095238095238095,0.0,0.8103354073439714,0.0,0.8103354073439715,0.0,0.8238095238095238,0.0,0.8245157533042269,0.0,0.8245157533042268,0.0,1699412766,True,1,6eab0712,2023-11-08_03-06-06,35.83959341049194,35.83959341049194,176799,0ec30bcea331,172.17.0.2,35.83959341049194,1,,0.1,81,237,"(1,)",6eab0712
934,0.8671428571428571,0.8671428571428571,0.008095238095238095,0.8694464728911304,0.0079574732179533,0.8694464728911304,0.007957473217953346,0.8333333333333334,0.0,0.8360617881661163,0.0,0.8360617881661163,0.0,0.8047619047619048,0.0,0.8037577986326695,0.0,0.8037577986326695,0.0,1699412769,False,1,ca71106f,2023-11-08_03-06-09,35.84001159667969,35.84001159667969,176010,0ec30bcea331,172.17.0.2,35.84001159667969,1,,0.1,84,205,"(0,)",ca71106f
935,0.7904761904761904,0.7733333333333333,0.005194624816493179,0.7722330492504612,0.0051644502991904165,0.7722330492504612,0.005164450299190422,0.7904761904761904,0.0,0.7935571007880257,0.0,0.7935571007880255,0.0,0.7857142857142857,0.0,0.7879614807758625,0.0,0.7879614807758624,0.0,1699412750,True,1,2e89556e,2023-11-08_03-05-50,13.723300695419312,13.723300695419312,175619,0ec30bcea331,172.17.0.2,13.723300695419312,1,,0.8,8,311,"(6,)",2e89556e
936,0.834047619047619,0.834047619047619,0.004885305840162665,0.836843347725134,0.00472927421365303,0.8368433477251342,0.0047292742136529715,0.8285714285714286,0.0,0.8305363890270744,0.0,0.8305363890270745,0.0,0.8047619047619048,0.0,0.8021641939662888,0.0,0.8021641939662889,0.0,1699412785,True,1,18d5cf00,2023-11-08_03-06-25,42.88809037208557,42.88809037208557,177703,0ec30bcea331,172.17.0.2,42.88809037208557,1,,0.2,69,277,"(10,)",18d5cf00
