,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
789,0.6933106575963719,0.6868480725623582,0.001666319552913748,0.6833621212052435,0.0016695683090101063,0.6833621212052436,0.0016695683090100905,0.6570294784580499,0.0,0.6519298749529062,0.0,0.6519298749529062,0.0,0.6933106575963719,0.0,0.691995048446064,0.0,0.691995048446064,0.0,1699486401,True,1,0fea972c,2023-11-08_23-33-21,42.36075139045715,42.36075139045715,14708,bcf5648ce3ef,172.17.0.2,42.36075139045715,1,,0.9,22,296,"(2,)",0fea972c,,,,,
790,0.6882086167800453,0.6850340136054421,0.003168523494893926,0.6825485545440284,0.003539421601541516,0.6825485545440284,0.003539421601541486,0.6882086167800453,0.0,0.6865483534277153,0.0,0.6865483534277153,0.0,0.6422902494331065,0.0,0.6125807276387818,0.0,0.6125807276387819,0.0,1699486423,True,1,93942609,2023-11-08_23-33-43,49.56742715835571,49.56742715835571,13930,bcf5648ce3ef,172.17.0.2,49.56742715835571,1,,1.0,49,415,"(4,)",93942609,,,,,
791,0.7080498866213152,0.6942743764172337,0.003136411835288674,0.6861329966003467,0.004072950014962122,0.6861329966003465,0.004072950014962126,0.7080498866213152,0.0,0.7020875681303415,0.0,0.7020875681303415,0.0,0.7052154195011338,0.0,0.6973410304305528,0.0,0.6973410304305528,0.0,1699486428,True,1,00ce1ea0,2023-11-08_23-33-48,49.435765743255615,49.435765743255615,14317,bcf5648ce3ef,172.17.0.2,49.435765743255615,1,,1.0,42,393,"(4,)",00ce1ea0,,,,,
792,0.7026643990929706,0.7026643990929706,0.0031588734049331213,0.6937333059163346,0.003366018870684921,0.6937333059163346,0.003366018870684968,0.699546485260771,0.0,0.692924816265843,0.0,0.692924816265843,0.0,0.6377551020408163,0.0,0.6174289130020929,0.0,0.6174289130020928,0.0,1699486419,True,1,b02f4d03,2023-11-08_23-33-39,34.487738847732544,34.487738847732544,13544,bcf5648ce3ef,172.17.0.2,34.487738847732544,1,,0.9,14,341,"(2,)",b02f4d03,,,,,
793,0.7414965986394558,0.7089569160997733,0.003496404522700533,0.7079541263761129,0.003440069951636739,0.707954126376113,0.00344006995163675,0.7103174603174603,0.0,0.7092325844130838,0.0,0.7092325844130838,0.0,0.7414965986394558,0.0,0.7356303036250136,0.0,0.7356303036250136,0.0,1699486455,False,1,a1e82686,2023-11-08_23-34-15,54.21175003051758,54.21175003051758,14708,bcf5648ce3ef,172.17.0.2,54.21175003051758,1,,0.9,55,379,"(4,)",a1e82686,,,,,
794,0.713095238095238,0.713095238095238,0.0020034690529560652,0.7120253288772557,0.0021864963116985147,0.7120253288772557,0.0021864963116984735,0.70578231292517,0.0,0.7019176065203735,0.0,0.7019176065203735,0.0,0.7052154195011338,0.0,0.7050964602862838,0.0,0.7050964602862837,0.0,1699486476,True,1,ee3dc6c6,2023-11-08_23-34-36,67.27484226226807,67.27484226226807,15135,bcf5648ce3ef,172.17.0.2,67.27484226226807,1,,0.7000000000000001,104,304,"(2,)",ee3dc6c6,,,,,
795,0.685204081632653,0.685204081632653,0.0022540697678085087,0.6745487051911345,0.002973417908054777,0.6745487051911345,0.0029734179080547866,0.6706349206349206,0.0,0.663971866648429,0.0,0.663971866648429,0.0,0.6797052154195011,0.0,0.6712168888311303,0.0,0.6712168888311304,0.0,1699486458,True,1,082c63ec,2023-11-08_23-34-18,38.520039558410645,38.520039558410645,13544,bcf5648ce3ef,172.17.0.2,38.520039558410645,1,,0.6000000000000001,31,323,"(2,)",082c63ec,,,,,
796,0.7040249433106576,0.7040249433106576,0.0033771816346046548,0.6989944567604907,0.003962344785775737,0.6989944567604907,0.0039623447857757305,0.7018140589569161,0.0,0.6950668027353188,0.0,0.695066802735319,0.0,0.6507936507936508,0.0,0.6200697791440278,0.0,0.6200697791440278,0.0,1699486475,True,1,0da7c709,2023-11-08_23-34-35,51.4437837600708,51.4437837600708,13930,bcf5648ce3ef,172.17.0.2,51.4437837600708,1,,0.8,36,335,"(2,)",0da7c709,,,,,
797,0.7324263038548753,0.671655328798186,0.0016390966320636161,0.6669161280205052,0.0017708364272915856,0.6669161280205052,0.0017708364272916008,0.671201814058957,0.0,0.6679005205451526,0.0,0.6679005205451527,0.0,0.7324263038548753,0.0,0.7268754593300596,0.0,0.7268754593300597,0.0,1699486459,False,1,195d28b8,2023-11-08_23-34-19,30.45939612388611,30.45939612388611,14317,bcf5648ce3ef,172.17.0.2,30.45939612388611,1,,0.7000000000000001,10,349,"(2,)",195d28b8,,,,,
798,0.7290249433106576,0.7070294784580499,0.002025008061166877,0.7052761776744528,0.00206564398188389,0.7052761776744528,0.002065643981883877,0.7069160997732427,0.0,0.7058370267615087,0.0,0.7058370267615087,0.0,0.7290249433106576,0.0,0.7265840298440583,0.0,0.7265840298440583,0.0,1699486517,False,1,8d9d28e9,2023-11-08_23-35-17,61.599926710128784,61.599926710128784,14708,bcf5648ce3ef,172.17.0.2,61.599926710128784,1,,1.0,53,423,"(4,)",8d9d28e9,,,,,
799,0.7182539682539683,0.716156462585034,0.0017389865816528284,0.7171891070928885,0.0020199002523890452,0.7171891070928885,0.0020199002523890544,0.7131519274376418,0.0,0.7141640821318579,0.0,0.714164082131858,0.0,0.7182539682539683,0.0,0.7192091149007599,0.0,0.7192091149007599,0.0,1699486517,False,1,87660d48,2023-11-08_23-35-17,59.19642519950867,59.19642519950867,13544,bcf5648ce3ef,172.17.0.2,59.19642519950867,1,,0.9,47,376,"(4,)",87660d48,,,,,
800,0.6968820861678003,0.6968820861678003,0.003485818399012068,0.6947936840265043,0.0034377620653449964,0.6947936840265043,0.0034377620653450298,0.6797052154195011,0.0,0.6741457752400665,0.0,0.6741457752400666,0.0,0.6870748299319728,0.0,0.6797274402469001,0.0,0.6797274402469001,0.0,1699486518,True,1,e1458eb8,2023-11-08_23-35-18,58.92167568206787,58.92167568206787,14317,bcf5648ce3ef,172.17.0.2,58.92167568206787,1,,1.0,40,382,"(4,)",e1458eb8,,,,,
801,0.7244897959183674,0.7018140589569161,0.0034107956817440417,0.7030804189373242,0.0030314845869892273,0.7030804189373242,0.0030314845869892954,0.7103174603174603,0.0,0.707476024071108,0.0,0.707476024071108,0.0,0.7244897959183674,0.0,0.7241041580195321,0.0,0.7241041580195319,0.0,1699486536,False,1,39a5eb15,2023-11-08_23-35-36,61.08357787132263,61.08357787132263,13930,bcf5648ce3ef,172.17.0.2,61.08357787132263,1,,0.9,45,370,"(4,)",39a5eb15,,,,,
802,0.7086167800453514,0.6997732426303855,0.0027092524139112196,0.6918582705856694,0.0027803678903468424,0.6918582705856695,0.0027803678903468025,0.7074829931972789,0.0,0.7046151188299903,0.0,0.7046151188299903,0.0,0.7086167800453514,0.0,0.7052294507018672,0.0,0.7052294507018672,0.0,1699486537,True,1,eeceae64,2023-11-08_23-35-37,60.45652532577515,60.45652532577515,15135,bcf5648ce3ef,172.17.0.2,60.45652532577515,1,,1.0,57,358,"(4,)",eeceae64,,,,,
803,0.7142857142857143,0.6979024943310658,0.0019382450110293438,0.6945047163247292,0.00245574556702998,0.6945047163247293,0.0024557455670299717,0.7040816326530612,0.0,0.6985658033736911,0.0,0.6985658033736912,0.0,0.7142857142857143,0.0,0.7126531483377962,0.0,0.7126531483377964,0.0,1699486571,True,1,fbb32ab1,2023-11-08_23-36-11,53.70790910720825,53.70790910720825,14708,bcf5648ce3ef,172.17.0.2,53.70790910720825,1,,0.9,36,362,"(4,)",fbb32ab1,,,,,
804,0.6984126984126985,0.6984126984126985,0.0027422645402376006,0.694745482530351,0.0032095181903908517,0.694745482530351,0.0032095181903909163,0.6933106575963719,0.0,0.6906209821869466,0.0,0.6906209821869466,0.0,0.6417233560090703,0.0,0.6125374352571571,0.0,0.612537435257157,0.0,1699486568,True,1,0d7dcdfd,2023-11-08_23-36-08,51.12066626548767,51.12066626548767,13544,bcf5648ce3ef,172.17.0.2,51.12066626548767,1,,1.0,40,390,"(4,)",0d7dcdfd,,,,,
805,0.7097505668934241,0.6948979591836736,0.002361980346485213,0.6929735448542079,0.00276856241177464,0.6929735448542079,0.0027685624117745815,0.699546485260771,0.0,0.6989673356197296,0.0,0.6989673356197296,0.0,0.7097505668934241,0.0,0.7076695136597505,0.0,0.7076695136597506,0.0,1699486566,True,1,4557b107,2023-11-08_23-36-06,48.52731013298035,48.52731013298035,14317,bcf5648ce3ef,172.17.0.2,48.52731013298035,1,,0.9,31,377,"(4,)",4557b107,,,,,
806,0.7110544217687076,0.7110544217687076,0.001479363758582761,0.7123595111841373,0.0014355631883723257,0.7123595111841373,0.0014355631883723157,0.6989795918367347,0.0,0.6998957720470598,0.0,0.69989577204706,0.0,0.6836734693877551,0.0,0.6777003038953168,0.0,0.6777003038953169,0.0,1699486588,True,1,f0525a62,2023-11-08_23-36-28,52.41763710975647,52.41763710975647,13930,bcf5648ce3ef,172.17.0.2,52.41763710975647,1,,1.0,50,385,"(4,)",f0525a62,,,,,
807,0.70578231292517,0.6933106575963719,0.0023096994090094363,0.6937166008408544,0.0025124116806449124,0.6937166008408544,0.002512411680644907,0.6825396825396826,0.0,0.6811874044936931,0.0,0.6811874044936931,0.0,0.70578231292517,0.0,0.7047456091401038,0.0,0.7047456091401038,0.0,1699486596,True,1,858c0d1f,2023-11-08_23-36-36,59.63532257080078,59.63532257080078,15135,bcf5648ce3ef,172.17.0.2,59.63532257080078,1,,1.0,54,372,"(4,)",858c0d1f,,,,,
808,0.7119047619047618,0.7119047619047618,0.0024553750371550985,0.7118839472577294,0.002512728009379217,0.7118839472577294,0.00251272800937922,0.6780045351473923,0.0,0.6737870109997005,0.0,0.6737870109997005,0.0,0.6967120181405896,0.0,0.6947630842581946,0.0,0.6947630842581944,0.0,1699486619,True,1,ea0ef4e4,2023-11-08_23-36-59,52.90334630012512,52.90334630012512,14317,bcf5648ce3ef,172.17.0.2,52.90334630012512,1,,0.9,38,400,"(4,)",ea0ef4e4,,,,,
809,0.7284580498866213,0.7189342403628118,0.002102861336847096,0.7170880758327506,0.003567547235591021,0.7170880758327505,0.003567547235591036,0.7131519274376418,0.0,0.7093102448287331,0.0,0.709310244828733,0.0,0.7284580498866213,0.0,0.7276661395085658,0.0,0.7276661395085661,0.0,1699486614,False,1,27e7e34e,2023-11-08_23-36-54,46.118072271347046,46.118072271347046,13544,bcf5648ce3ef,172.17.0.2,46.118072271347046,1,,1.0,45,361,"(4,)",27e7e34e,,,,,
810,0.6921768707482994,0.6904195011337869,0.0016517916422146882,0.6887388264730847,0.001523066916850241,0.6887388264730848,0.0015230669168501943,0.6921768707482994,0.0,0.6913163938402526,0.0,0.6913163938402525,0.0,0.6751700680272109,0.0,0.6683350580739642,0.0,0.6683350580739641,0.0,1699486613,True,1,60c6f214,2023-11-08_23-36-53,41.8166344165802,41.8166344165802,14708,bcf5648ce3ef,172.17.0.2,41.8166344165802,1,,0.9,29,380,"(4,)",60c6f214,,,,,
811,0.7278911564625851,0.7078231292517007,0.00685542696500271,0.7056098552145977,0.0066259274365713635,0.7056098552145976,0.006625927436571286,0.7278911564625851,0.0,0.7237019496048354,0.0,0.7237019496048354,0.0,0.7052154195011338,0.0,0.7020579692168433,0.0,0.7020579692168433,0.0,1699486637,False,1,de914287,2023-11-08_23-37-17,48.67310571670532,48.67310571670532,13930,bcf5648ce3ef,172.17.0.2,48.67310571670532,1,,0.9,43,410,"(4,)",de914287,,,,,
812,0.6955782312925171,0.6869047619047619,0.0018290550799208124,0.6839161705262153,0.0021598967085931305,0.6839161705262153,0.0021598967085931214,0.6955782312925171,0.0,0.6940155497556244,0.0,0.6940155497556244,0.0,0.6955782312925171,0.0,0.6916363346377837,0.0,0.6916363346377838,0.0,1699486647,True,1,68e0a7a3,2023-11-08_23-37-27,50.44975662231445,50.44975662231445,15135,bcf5648ce3ef,172.17.0.2,50.44975662231445,1,,1.0,34,393,"(4,)",68e0a7a3,,,,,
813,0.6836734693877551,0.6730725623582767,0.00471613082444288,0.6658096484217977,0.0053140710286156785,0.6658096484217977,0.005314071028615715,0.6836734693877551,0.0,0.6795714918808713,0.0,0.6795714918808713,0.0,0.6349206349206349,0.0,0.6054384932019234,0.0,0.6054384932019234,0.0,1699486651,True,1,8deb9570,2023-11-08_23-37-31,38.69163775444031,38.69163775444031,14708,bcf5648ce3ef,172.17.0.2,38.69163775444031,1,,1.0,26,369,"(4,)",8deb9570,,,,,
814,0.7059523809523809,0.7059523809523809,0.001811399694860625,0.6984260630282269,0.002253698300272431,0.6984260630282269,0.002253698300272403,0.7052154195011338,0.0,0.7017244095880516,0.0,0.7017244095880517,0.0,0.6354875283446711,0.0,0.6069837930651204,0.0,0.6069837930651204,0.0,1699486656,True,1,4fa3e051,2023-11-08_23-37-36,41.33120250701904,41.33120250701904,13544,bcf5648ce3ef,172.17.0.2,41.33120250701904,1,,0.9,20,351,"(4,)",4fa3e051,,,,,
815,0.7097505668934241,0.6850907029478457,0.0028822502990671515,0.6796586337961614,0.003948781174073539,0.6796586337961614,0.003948781174073532,0.6819727891156463,0.0,0.6745017252714863,0.0,0.6745017252714862,0.0,0.7097505668934241,0.0,0.7052694019961002,0.0,0.7052694019961001,0.0,1699486673,True,1,74505c44,2023-11-08_23-37-53,53.79572081565857,53.79572081565857,14317,bcf5648ce3ef,172.17.0.2,53.79572081565857,1,,1.0,36,385,"(9,)",74505c44,,,,,
816,0.7046485260770975,0.6747732426303854,0.0063383146780898805,0.6727754841462068,0.0066931092622605,0.6727754841462069,0.006693109262260469,0.7046485260770975,0.0,0.7023583694143377,0.0,0.7023583694143378,0.0,0.703514739229025,0.0,0.7044877957186418,0.0,0.704487795718642,0.0,1699486703,True,1,f6983e83,2023-11-08_23-38-23,65.73983883857727,65.73983883857727,13930,bcf5648ce3ef,172.17.0.2,65.73983883857727,1,,0.9,59,398,"(8,)",f6983e83,,,,,
817,0.6938775510204082,0.693764172335601,0.0025326879709397566,0.6917738673842029,0.002938152168883303,0.6917738673842029,0.0029381521688833026,0.6785714285714286,0.0,0.6709144222894,0.0,0.6709144222893998,0.0,0.6938775510204082,0.0,0.6908635342234982,0.0,0.6908635342234982,0.0,1699486701,True,1,91eeced5,2023-11-08_23-38-21,53.9743435382843,53.9743435382843,15135,bcf5648ce3ef,172.17.0.2,53.9743435382843,1,,1.0,48,365,"(4,)",91eeced5,,,,,
818,0.7159863945578231,0.6974489795918368,0.0025484996363933127,0.6921986960891677,0.0023611156434926485,0.6921986960891677,0.002361115643492591,0.6938775510204082,0.0,0.6868689295358076,0.0,0.6868689295358076,0.0,0.7159863945578231,0.0,0.7104256533490982,0.0,0.7104256533490982,0.0,1699486689,False,1,f4d05b38,2023-11-08_23-38-09,38.093266010284424,38.093266010284424,14708,bcf5648ce3ef,172.17.0.2,38.093266010284424,1,,0.9,24,356,"(11,)",f4d05b38,,,,,
819,0.7108843537414966,0.6897392290249433,0.0028463469865381273,0.6873966107704387,0.0033372997372347604,0.6873966107704387,0.003337299737234727,0.6961451247165533,0.0,0.6902776532637372,0.0,0.6902776532637374,0.0,0.7108843537414966,0.0,0.708634533887326,0.0,0.7086345338873261,0.0,1699486712,True,1,f3b62347,2023-11-08_23-38-32,56.50260639190674,56.50260639190674,13544,bcf5648ce3ef,172.17.0.2,56.50260639190674,1,,0.9,41,376,"(0,)",f3b62347,,,,,
820,0.7029478458049887,0.6966553287981859,0.0023572134791714026,0.6932440035210009,0.002327814159921577,0.6932440035210009,0.0023278141599214985,0.7029478458049887,0.0,0.6972154440073687,0.0,0.6972154440073688,0.0,0.6819727891156463,0.0,0.6706746485241174,0.0,0.6706746485241175,0.0,1699486719,True,1,92fb9b0f,2023-11-08_23-38-39,46.05904841423035,46.05904841423035,14317,bcf5648ce3ef,172.17.0.2,46.05904841423035,1,,0.9,33,418,"(10,)",92fb9b0f,,,,,
821,0.6961451247165533,0.6702947845804988,0.0029803717524024905,0.6658893756002646,0.003317336832703271,0.6658893756002646,0.00331733683270325,0.6757369614512472,0.0,0.6738703814307305,0.0,0.6738703814307305,0.0,0.6961451247165533,0.0,0.6932858284335088,0.0,0.6932858284335087,0.0,1699486725,True,1,c579d93a,2023-11-08_23-38-45,35.49405312538147,35.49405312538147,14708,bcf5648ce3ef,172.17.0.2,35.49405312538147,1,,1.0,17,391,"(3,)",c579d93a,,,,,
822,0.6874716553287982,0.6874716553287982,0.005140007388911296,0.6828191155462224,0.005595934967961724,0.6828191155462224,0.005595934967961749,0.677437641723356,0.0,0.6721669654229402,0.0,0.6721669654229403,0.0,0.645124716553288,0.0,0.6270735867373836,0.0,0.6270735867373836,0.0,1699486738,True,1,4e78d94f,2023-11-08_23-38-58,37.405317306518555,37.405317306518555,15135,bcf5648ce3ef,172.17.0.2,37.405317306518555,1,,1.0,29,345,"(4,)",4e78d94f,,,,,
823,0.7074829931972789,0.6848639455782313,0.005278200951929401,0.6846037089475177,0.00509144369182953,0.6846037089475177,0.005091443691829552,0.7074829931972789,0.0,0.7042944212044411,0.0,0.7042944212044412,0.0,0.699546485260771,0.0,0.6989642293504953,0.0,0.6989642293504954,0.0,1699486783,True,1,33ed8892,2023-11-08_23-39-43,80.62189292907715,80.62189292907715,13930,bcf5648ce3ef,172.17.0.2,80.62189292907715,1,,0.2,54,407,"(9,)",33ed8892,,,,,
824,0.6998866213151926,0.6998866213151926,0.002825382266298652,0.6972247411949022,0.0028137620837786954,0.6972247411949021,0.002813762083778721,0.6904761904761905,0.0,0.6844662900133964,0.0,0.6844662900133965,0.0,0.6717687074829932,0.0,0.6619416764928626,0.0,0.6619416764928626,0.0,1699486763,True,1,184d643d,2023-11-08_23-39-23,50.44176506996155,50.44176506996155,13544,bcf5648ce3ef,172.17.0.2,50.44176506996155,1,,1.0,38,372,"(5,)",184d643d,,,,,
825,0.70578231292517,0.7018140589569161,0.0027068789991639983,0.6992603774078872,0.0025940775823488907,0.699260377407887,0.002594077582348908,0.7001133786848073,0.0,0.6972925385352183,0.0,0.6972925385352184,0.0,0.70578231292517,0.0,0.6992594181796933,0.0,0.6992594181796933,0.0,1699486767,True,1,a1f2316d,2023-11-08_23-39-27,47.61035990715027,47.61035990715027,14317,bcf5648ce3ef,172.17.0.2,47.61035990715027,1,,1.0,25,429,"(4,)",a1f2316d,,,,,
826,0.703514739229025,0.6964852607709752,0.0025503904487986302,0.6959396553265795,0.002641216889145126,0.6959396553265795,0.00264121688914517,0.7006802721088435,0.0,0.7013893961722507,0.0,0.7013893961722507,0.0,0.703514739229025,0.0,0.697710459563154,0.0,0.6977104595631539,0.0,1699486762,True,1,b1756797,2023-11-08_23-39-22,37.413912773132324,37.413912773132324,14708,bcf5648ce3ef,172.17.0.2,37.413912773132324,1,,0.9,20,403,"(1,)",b1756797,,,,,
827,0.6846371882086167,0.6846371882086167,0.001342711936771766,0.639668582387613,0.0014273753670003514,0.639668582387613,0.001427375367000397,0.5289115646258503,0.0,0.48890629366838095,0.0,0.4889062936683809,0.0,0.6802721088435374,0.0,0.6308366083179826,0.0,0.6308366083179826,0.0,1699486759,True,1,6aa01524,2023-11-08_23-39-19,20.550633907318115,20.550633907318115,15135,bcf5648ce3ef,172.17.0.2,20.550633907318115,1,,0.9,5,380,"(7,)",6aa01524,,,,,
828,0.6929138321995464,0.6929138321995464,0.0020447492966974372,0.6902033012624866,0.002043982210174225,0.6902033012624866,0.0020439822101741847,0.6870748299319728,0.0,0.6810881445814939,0.0,0.6810881445814938,0.0,0.6921768707482994,0.0,0.6901691379340561,0.0,0.6901691379340561,0.0,1699486803,True,1,f4601881,2023-11-08_23-40-03,44.3811309337616,44.3811309337616,15135,bcf5648ce3ef,172.17.0.2,44.3811309337616,1,,1.0,32,357,"(3,)",f4601881,,,,,
829,0.7097505668934241,0.6917233560090703,0.004338123916033804,0.68689979676669,0.004606199570541014,0.68689979676669,0.004606199570541044,0.6825396825396826,0.0,0.6770135110405295,0.0,0.6770135110405296,0.0,0.7097505668934241,0.0,0.7078929881955401,0.0,0.70789298819554,0.0,1699486801,True,1,6ae990c4,2023-11-08_23-40-01,39.0939679145813,39.0939679145813,14708,bcf5648ce3ef,172.17.0.2,39.0939679145813,1,,0.9,13,388,"(9,)",6ae990c4,,,,,
830,0.7097505668934241,0.6772108843537415,0.0070859410394556585,0.6725006860275109,0.007976166812825836,0.6725006860275109,0.007976166812825846,0.6802721088435374,0.0,0.6768712180930692,0.0,0.6768712180930692,0.0,0.7097505668934241,0.0,0.707617589876246,0.0,0.7076175898762461,0.0,1699486812,True,1,f9d1075c,2023-11-08_23-40-12,49.626463174819946,49.626463174819946,13544,bcf5648ce3ef,172.17.0.2,49.626463174819946,1,,1.0,43,365,"(4,)",f9d1075c,,,,,
831,0.6706349206349206,0.6704648526077097,0.004016950961010612,0.6702777338636506,0.004202165358172521,0.6702777338636505,0.00420216535817249,0.6706349206349206,0.0,0.6707383767044325,0.0,0.6707383767044325,0.0,0.6666666666666666,0.0,0.6667029968198648,0.0,0.6667029968198648,0.0,1699486838,True,1,f566537a,2023-11-08_23-40-38,71.23261666297913,71.23261666297913,14317,bcf5648ce3ef,172.17.0.2,71.23261666297913,1,,0.2,50,436,"(11,)",f566537a,,,,,
832,0.6751700680272109,0.6697845804988662,0.0035151963714121423,0.6605790517915452,0.0039678282324736355,0.6605790517915452,0.003967828232473674,0.6678004535147393,0.0,0.6586588851024673,0.0,0.6586588851024673,0.0,0.6751700680272109,0.0,0.6718422422711546,0.0,0.6718422422711546,0.0,1699486856,True,1,afe3baaa,2023-11-08_23-40-56,72.2175862789154,72.2175862789154,13930,bcf5648ce3ef,172.17.0.2,72.2175862789154,1,,0.1,29,412,"(8,)",afe3baaa,,,,,
833,0.7091836734693877,0.6904195011337868,0.0017091625205987995,0.6851445451376433,0.0018623453403442782,0.6851445451376433,0.0018623453403442717,0.7091836734693877,0.0,0.7049731110384024,0.0,0.7049731110384023,0.0,0.6899092970521542,0.0,0.6845514804507533,0.0,0.6845514804507533,0.0,1699486853,True,1,98c5624d,2023-11-08_23-40-53,51.69174599647522,51.69174599647522,14708,bcf5648ce3ef,172.17.0.2,51.69174599647522,1,,0.9,22,347,"(4,)",98c5624d,,,,,
834,0.6838435374149661,0.6838435374149661,0.003700472544301028,0.6838650587659622,0.0037534183156103813,0.683865058765962,0.0037534183156104034,0.6751700680272109,0.0,0.6717302568665948,0.0,0.6717302568665947,0.0,0.6666666666666666,0.0,0.6588484506197598,0.0,0.6588484506197598,0.0,1699486852,True,1,3ced5e24,2023-11-08_23-40-52,48.628342628479004,48.628342628479004,15135,bcf5648ce3ef,172.17.0.2,48.628342628479004,1,,0.9,16,396,"(0,)",3ced5e24,,,,,
