,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
52,0.6266666666666667,0.6266666666666667,0.014118063886070101,0.6251843808103039,0.014794879919638395,0.625184380810304,0.014794879919638368,0.5642857142857143,0.0,0.5705791590513368,0.0,0.5705791590513368,0.0,0.5714285714285714,0.0,0.5424694481335443,0.0,0.5424694481335443,0.0,1698210708,True,1,285c456d,2023-10-25_05-11-48,44.2754123210907,44.2754123210907,81409,a8cb8f9f951e,172.17.0.2,44.2754123210907,1,,0.796,0.4,136,362,"(2, 5, 7)",285c456d
53,0.6452380952380953,0.6433333333333333,0.00951189731211343,0.6377645798512467,0.010327700411294567,0.6377645798512468,0.010327700411294612,0.6452380952380953,0.0,0.6425925615634243,0.0,0.6425925615634241,0.0,0.5547619047619048,0.0,0.5223464283487841,0.0,0.522346428348784,0.0,1698210706,True,1,86df697b,2023-10-25_05-11-46,33.26857399940491,33.26857399940491,79341,a8cb8f9f951e,172.17.0.2,33.26857399940491,1,,0.368,0.1,94,505,"(0, 2, 11)",86df697b
54,0.633095238095238,0.633095238095238,0.009370794597216372,0.6268734582440565,0.00985232733989197,0.6268734582440565,0.009852327339891975,0.5761904761904761,0.0,0.567899238529732,0.0,0.5678992385297321,0.0,0.5476190476190477,0.0,0.5153384257114516,0.0,0.5153384257114516,0.0,1698210733,True,1,8244a961,2023-10-25_05-12-13,30.95443868637085,30.95443868637085,80163,a8cb8f9f951e,172.17.0.2,30.95443868637085,1,,0.505,1.6,63,413,"(0, 1, 6)",8244a961
55,0.7876190476190477,0.7876190476190477,0.007882354932022316,0.7912422340557176,0.00809190639337976,0.7912422340557176,0.008091906393379821,0.7285714285714285,0.0,0.7334638300739553,0.0,0.7334638300739553,0.0,0.7095238095238096,0.0,0.6954708792405121,0.0,0.6954708792405121,0.0,1698210744,False,1,456e0abe,2023-10-25_05-12-24,37.75551676750183,37.75551676750183,79341,a8cb8f9f951e,172.17.0.2,37.75551676750183,1,,0.456,0.2,43,463,"(0, 1, 10)",456e0abe
56,0.6302380952380953,0.6302380952380953,0.006213327786047566,0.6248902372260242,0.00751379544599801,0.6248902372260244,0.007513795445998032,0.6071428571428571,0.0,0.6056841690453242,0.0,0.6056841690453242,0.0,0.5857142857142857,0.0,0.5569478855534321,0.0,0.5569478855534321,0.0,1698210734,True,1,2635e307,2023-10-25_05-12-14,26.4300696849823,26.4300696849823,81409,a8cb8f9f951e,172.17.0.2,26.4300696849823,1,,0.291,0.5,31,164,"(0, 2, 7)",2635e307
57,0.6633333333333333,0.6633333333333333,0.009594972228385654,0.663125373031378,0.010046935424903961,0.663125373031378,0.010046935424903945,0.5785714285714286,0.0,0.5778878113618111,0.0,0.577887811361811,0.0,0.5738095238095238,0.0,0.5440398315092536,0.0,0.5440398315092535,0.0,1698210776,True,1,95fd20d2,2023-10-25_05-12-56,62.27039551734924,62.27039551734924,80945,a8cb8f9f951e,172.17.0.2,62.27039551734924,1,,0.029,2.0,219,246,"(0, 8, 10)",95fd20d2
58,0.6300000000000001,0.6300000000000001,0.007468755781599079,0.6224017520428271,0.007470601111078989,0.6224017520428272,0.007470601111078942,0.6023809523809524,0.0,0.6025581997041204,0.0,0.6025581997041203,0.0,0.5642857142857143,0.0,0.523128260703838,0.0,0.523128260703838,0.0,1698210768,True,1,f5701390,2023-10-25_05-12-48,48.68585538864136,48.68585538864136,80554,a8cb8f9f951e,172.17.0.2,48.68585538864136,1,,0.231,1.2000000000000002,126,303,"(4, 10, 11)",f5701390
59,0.6092857142857143,0.6092857142857143,0.008873640549325833,0.5947121082251872,0.009152728713777368,0.5947121082251872,0.009152728713777333,0.5761904761904761,0.0,0.5627815183733941,0.0,0.5627815183733941,0.0,0.5166666666666667,0.0,0.4655505595814943,0.0,0.46555055958149427,0.0,1698210767,True,1,aeeda98c,2023-10-25_05-12-47,33.70927548408508,33.70927548408508,80163,a8cb8f9f951e,172.17.0.2,33.70927548408508,1,,0.17300000000000001,0.1,79,204,"(1, 6, 9)",aeeda98c
60,0.6761904761904762,0.6233333333333333,0.008895972234413971,0.6214446665392186,0.008731694375976668,0.6214446665392186,0.008731694375976654,0.5928571428571429,0.0,0.5919949413864222,0.0,0.5919949413864222,0.0,0.6761904761904762,0.0,0.6784323323096048,0.0,0.6784323323096049,0.0,1698210793,True,1,c0041a6b,2023-10-25_05-13-13,59.423152446746826,59.423152446746826,81409,a8cb8f9f951e,172.17.0.2,59.423152446746826,1,,0.073,0.2,74,152,"(2, 6, 11)",c0041a6b
61,0.7807142857142857,0.7807142857142857,0.004815178194323003,0.786756594280338,0.004617345731689325,0.7867565942803381,0.004617345731689316,0.7642857142857142,0.0,0.7703145043324159,0.0,0.7703145043324159,0.0,0.7071428571428572,0.0,0.697359726667969,0.0,0.697359726667969,0.0,1698210772,False,1,609e4214,2023-10-25_05-12-52,28.05266523361206,28.05266523361206,79341,a8cb8f9f951e,172.17.0.2,28.05266523361206,1,,0.122,0.7000000000000001,17,132,"(1, 7, 10)",609e4214
62,0.6647619047619049,0.6647619047619049,0.010530163994045707,0.6559612003697011,0.012398519021105447,0.6559612003697011,0.012398519021105432,0.6571428571428571,0.0,0.6494879016695435,0.0,0.6494879016695436,0.0,0.5928571428571429,0.0,0.5592535975009679,0.0,0.5592535975009679,0.0,1698210830,True,1,ac565b7d,2023-10-25_05-13-50,63.118537187576294,63.118537187576294,80163,a8cb8f9f951e,172.17.0.2,63.118537187576294,1,,0.6990000000000001,1.8,283,464,"(1, 6, 9)",ac565b7d
63,0.6311904761904762,0.6311904761904762,0.0072570241210133885,0.6318422376080542,0.007286965071436318,0.6318422376080542,0.007286965071436303,0.611904761904762,0.0,0.6123134413770731,0.0,0.6123134413770731,0.0,0.5880952380952381,0.0,0.5720598179030104,0.0,0.5720598179030104,0.0,1698210798,True,1,a70937c8,2023-10-25_05-13-18,29.860302209854126,29.860302209854126,80554,a8cb8f9f951e,172.17.0.2,29.860302209854126,1,,0.434,0.2,41,481,"(1, 4, 8)",a70937c8
64,0.6626190476190477,0.6626190476190477,0.01127123845575677,0.6577366234887132,0.011744840781266546,0.6577366234887131,0.011744840781266556,0.6190476190476191,0.0,0.6106834720512239,0.0,0.610683472051224,0.0,0.5738095238095238,0.0,0.5494343261543825,0.0,0.5494343261543826,0.0,1698210810,True,1,2398f43c,2023-10-25_05-13-30,37.657286405563354,37.657286405563354,79341,a8cb8f9f951e,172.17.0.2,37.657286405563354,1,,0.531,0.1,92,454,"(2, 4, 10)",2398f43c
65,0.7288095238095238,0.7288095238095238,0.0051562875780256584,0.728804001694751,0.004988984954104381,0.728804001694751,0.004988984954104383,0.6928571428571428,0.0,0.6950002218012473,0.0,0.6950002218012473,0.0,0.6738095238095239,0.0,0.6524542076439301,0.0,0.65245420764393,0.0,1698210812,False,1,37327f59,2023-10-25_05-13-32,35.818544149398804,35.818544149398804,80945,a8cb8f9f951e,172.17.0.2,35.818544149398804,1,,0.588,0.2,54,433,"(6, 7, 10)",37327f59
66,0.7497619047619047,0.7497619047619047,0.006516158182573314,0.7581275456209926,0.006053885980036881,0.7581275456209926,0.0060538859800368505,0.7238095238095238,0.0,0.7278940306533391,0.0,0.7278940306533391,0.0,0.6595238095238095,0.0,0.6484953703703703,0.0,0.6484953703703703,0.0,1698210827,False,1,2fac769e,2023-10-25_05-13-47,33.316694021224976,33.316694021224976,81409,a8cb8f9f951e,172.17.0.2,33.316694021224976,1,,0.459,0.4,27,184,"(8, 9, 11)",2fac769e
67,0.5528571428571428,0.5528571428571428,0.005512303287042965,0.5514118034741278,0.005478953524230326,0.5514118034741279,0.005478953524230345,0.5476190476190477,0.0,0.5364350639606282,0.0,0.5364350639606282,0.0,0.5166666666666667,0.0,0.4535768918652408,0.0,0.45357689186524075,0.0,1698210814,True,1,8b098c50,2023-10-25_05-13-34,15.652648448944092,15.652648448944092,80554,a8cb8f9f951e,172.17.0.2,15.652648448944092,1,,0.61,0.30000000000000004,4,500,"(2, 5, 9)",8b098c50
68,0.6530952380952382,0.6530952380952382,0.006822166086616358,0.658269121766176,0.006993566027217981,0.658269121766176,0.006993566027217923,0.6047619047619047,0.0,0.6118370913353157,0.0,0.6118370913353157,0.0,0.5619047619047619,0.0,0.5224347180389294,0.0,0.5224347180389294,0.0,1698210838,True,1,24324e3b,2023-10-25_05-13-58,28.480693817138672,28.480693817138672,79341,a8cb8f9f951e,172.17.0.2,28.480693817138672,1,,0.321,0.6000000000000001,48,383,"(7, 8, 9)",24324e3b
69,0.8121428571428572,0.8121428571428572,0.005156287578025628,0.8162726352512628,0.0048973746306694875,0.8162726352512628,0.004897374630669555,0.7428571428571429,0.0,0.7456537716688336,0.0,0.7456537716688335,0.0,0.7309523809523809,0.0,0.7196245110322143,0.0,0.7196245110322141,0.0,1698210857,False,1,b1762250,2023-10-25_05-14-17,45.377893686294556,45.377893686294556,80945,a8cb8f9f951e,172.17.0.2,45.377893686294556,1,,0.47900000000000004,0.1,65,407,"(0, 1, 10)",b1762250
70,0.5964285714285714,0.5964285714285714,0.0070830832288778615,0.5851277869702702,0.0077025522896086215,0.5851277869702702,0.007702552289608615,0.5571428571428572,0.0,0.5562816012083392,0.0,0.5562816012083392,0.0,0.5214285714285715,0.0,0.4769860511956911,0.0,0.4769860511956911,0.0,1698210856,True,1,abd2b4e2,2023-10-25_05-14-16,42.23205208778381,42.23205208778381,80554,a8cb8f9f951e,172.17.0.2,42.23205208778381,1,,0.421,0.5,125,429,"(4, 5, 6)",abd2b4e2
71,0.6211904761904762,0.6211904761904762,0.008414570022415347,0.6137059814449778,0.008633573900836713,0.6137059814449778,0.008633573900836721,0.5666666666666667,0.0,0.5519350229389776,0.0,0.5519350229389774,0.0,0.4880952380952381,0.0,0.4265667263532657,0.0,0.4265667263532657,0.0,1698210847,True,1,8a297eaa,2023-10-25_05-14-07,19.882497787475586,19.882497787475586,81409,a8cb8f9f951e,172.17.0.2,19.882497787475586,1,,0.364,0.30000000000000004,10,477,"(3, 4, 9)",8a297eaa
72,0.830952380952381,0.830952380952381,0.005734092656567776,0.8350434645470977,0.0056347254619600945,0.8350434645470977,0.00563472546196015,0.8238095238095238,0.0,0.825243991130962,0.0,0.8252439911309619,0.0,0.6976190476190476,0.0,0.6810795627649758,0.0,0.6810795627649758,0.0,1698210885,False,1,4dd73678,2023-10-25_05-14-45,54.61847400665283,54.61847400665283,80163,a8cb8f9f951e,172.17.0.2,54.61847400665283,1,,0.276,0.2,86,148,"(1, 8, 9)",4dd73678
73,0.7119047619047619,0.7119047619047619,0.005216405309573012,0.7018538447843555,0.006524089073073159,0.7018538447843555,0.006524089073073167,0.680952380952381,0.0,0.6852374954308803,0.0,0.6852374954308803,0.0,0.6452380952380953,0.0,0.626906249639949,0.0,0.6269062496399491,0.0,1698210903,False,1,980699d7,2023-10-25_05-15-03,64.72108936309814,64.72108936309814,79341,a8cb8f9f951e,172.17.0.2,64.72108936309814,1,,0.388,0.4,306,136,"(1, 2, 5)",980699d7
74,0.578095238095238,0.578095238095238,0.011208192662799836,0.5906769251979647,0.01070069170500884,0.5906769251979644,0.01070069170500884,0.5357142857142857,0.0,0.5425060176169271,0.0,0.5425060176169271,0.0,0.49523809523809526,0.0,0.466249365392916,0.0,0.46624936539291606,0.0,1698210897,True,1,2df28c95,2023-10-25_05-14-57,49.97166180610657,49.97166180610657,81409,a8cb8f9f951e,172.17.0.2,49.97166180610657,1,,0.54,0.1,173,338,"(3, 9, 11)",2df28c95
75,0.7688095238095237,0.7688095238095237,0.008414570022415396,0.7727070820834498,0.008458531065502527,0.77270708208345,0.008458531065502508,0.7357142857142858,0.0,0.7386739569601811,0.0,0.7386739569601811,0.0,0.669047619047619,0.0,0.6531659898289398,0.0,0.6531659898289398,0.0,1698210908,False,1,02a7aa93,2023-10-25_05-15-08,51.68362092971802,51.68362092971802,80554,a8cb8f9f951e,172.17.0.2,51.68362092971802,1,,0.22,0.7000000000000001,142,175,"(0, 1, 10)",02a7aa93
76,0.6961904761904762,0.6961904761904762,0.00971241812112911,0.7007092785650679,0.009419224759375754,0.7007092785650679,0.009419224759375736,0.6619047619047619,0.0,0.6687826052406778,0.0,0.6687826052406778,0.0,0.6,0.0,0.5706249944675763,0.0,0.5706249944675763,0.0,1698210886,False,1,0592d102,2023-10-25_05-14-46,28.539413690567017,28.539413690567017,80945,a8cb8f9f951e,172.17.0.2,28.539413690567017,1,,0.6900000000000001,0.8,42,232,"(1, 7, 11)",0592d102
77,0.7657142857142857,0.7657142857142857,0.007237468644557468,0.7700890849391646,0.006850412107443521,0.7700890849391646,0.006850412107443542,0.7261904761904762,0.0,0.7277903974588756,0.0,0.7277903974588755,0.0,0.7309523809523809,0.0,0.7175564823723501,0.0,0.7175564823723503,0.0,1698210931,False,1,ff2b454c,2023-10-25_05-15-31,45.86027145385742,45.86027145385742,80163,a8cb8f9f951e,172.17.0.2,45.86027145385742,1,,0.562,0.1,66,407,"(0, 1, 10)",ff2b454c
78,0.7064285714285715,0.7064285714285715,0.006904761904761922,0.7073347019384517,0.006854046537939886,0.7073347019384517,0.006854046537939866,0.6761904761904762,0.0,0.6805286149043885,0.0,0.6805286149043887,0.0,0.6238095238095238,0.0,0.6078523342178315,0.0,0.6078523342178315,0.0,1698210931,False,1,b29fed68,2023-10-25_05-15-31,45.31745433807373,45.31745433807373,80945,a8cb8f9f951e,172.17.0.2,45.31745433807373,1,,0.28300000000000003,0.1,98,146,"(0, 6, 10)",b29fed68
79,0.6835714285714286,0.6835714285714286,0.004318656463623094,0.6914567229778971,0.0038711902809495107,0.691456722977897,0.0038711902809495167,0.6714285714285714,0.0,0.6785102431872971,0.0,0.6785102431872972,0.0,0.55,0.0,0.5296994657859657,0.0,0.5296994657859657,0.0,1698210938,True,1,abf10529,2023-10-25_05-15-38,41.68110966682434,41.68110966682434,81409,a8cb8f9f951e,172.17.0.2,41.68110966682434,1,,0.625,0.5,81,171,"(0, 3, 9)",abf10529
80,0.6471428571428571,0.6471428571428571,0.009452111067275816,0.6439381537798877,0.009814765080267211,0.6439381537798876,0.009814765080267213,0.5904761904761905,0.0,0.5918127859078207,0.0,0.5918127859078207,0.0,0.5833333333333334,0.0,0.5597905901676131,0.0,0.559790590167613,0.0,1698210941,True,1,fe0544de,2023-10-25_05-15-41,37.61588430404663,37.61588430404663,79341,a8cb8f9f951e,172.17.0.2,37.61588430404663,1,,0.743,0.2,111,511,"(0, 2, 5)",fe0544de
81,0.6426190476190475,0.6426190476190475,0.009370794597216407,0.6466231882793675,0.009097580673604486,0.6466231882793675,0.009097580673604494,0.5976190476190476,0.0,0.5991850761462213,0.0,0.5991850761462213,0.0,0.5476190476190477,0.0,0.5092645800205956,0.0,0.5092645800205956,0.0,1698210959,True,1,4bf541f1,2023-10-25_05-15-59,51.69212770462036,51.69212770462036,80554,a8cb8f9f951e,172.17.0.2,51.69212770462036,1,,0.481,1.0,178,356,"(1, 8, 9)",4bf541f1
82,0.6554761904761905,0.6554761904761905,0.011068227903970926,0.6522297153843463,0.01075228271522366,0.6522297153843462,0.010752282715223634,0.5904761904761905,0.0,0.5960348150835584,0.0,0.5960348150835584,0.0,0.5714285714285714,0.0,0.5321265364526497,0.0,0.5321265364526497,0.0,1698210976,True,1,aa0d0de5,2023-10-25_05-16-16,45.63569951057434,45.63569951057434,80163,a8cb8f9f951e,172.17.0.2,45.63569951057434,1,,0.306,0.9,161,380,"(3, 5, 11)",aa0d0de5
83,0.6354761904761904,0.6354761904761904,0.008209971261698423,0.631050534894399,0.008448887449745791,0.631050534894399,0.008448887449745777,0.6285714285714286,0.0,0.6245147482566563,0.0,0.6245147482566563,0.0,0.5523809523809524,0.0,0.5202241153995049,0.0,0.5202241153995049,0.0,1698210966,True,1,83eafc5b,2023-10-25_05-16-06,34.38378977775574,34.38378977775574,80945,a8cb8f9f951e,172.17.0.2,34.38378977775574,1,,0.417,1.9000000000000001,69,396,"(3, 7, 9)",83eafc5b
84,0.641904761904762,0.641904761904762,0.010711639884954285,0.6412994804773227,0.011741108004045646,0.6412994804773227,0.01174110800404565,0.569047619047619,0.0,0.565462416894922,0.0,0.565462416894922,0.0,0.5642857142857143,0.0,0.5269909106508076,0.0,0.5269909106508076,0.0,1698210988,True,1,a76d8bd4,2023-10-25_05-16-28,49.62307596206665,49.62307596206665,81409,a8cb8f9f951e,172.17.0.2,49.62307596206665,1,,0.341,0.6000000000000001,146,442,"(0, 6, 11)",a76d8bd4
85,0.554047619047619,0.554047619047619,0.013215894367978983,0.569820250558748,0.013153820517863637,0.5698202505587482,0.013153820517863648,0.530952380952381,0.0,0.5418301503352011,0.0,0.5418301503352011,0.0,0.5071428571428571,0.0,0.48848285008356945,0.0,0.4884828500835694,0.0,1698210984,True,1,94fbd6ab,2023-10-25_05-16-24,43.105082511901855,43.105082511901855,79341,a8cb8f9f951e,172.17.0.2,43.105082511901855,1,,0.753,0.30000000000000004,84,263,"(3, 10, 11)",94fbd6ab
86,0.6950000000000001,0.6950000000000001,0.009063269671749663,0.692396206190889,0.009319283988753044,0.6923962061908889,0.009319283988753025,0.6309523809523809,0.0,0.6336943887679781,0.0,0.6336943887679781,0.0,0.6309523809523809,0.0,0.591620956147895,0.0,0.5916209561478949,0.0,1698211023,True,1,aa982825,2023-10-25_05-17-03,64.02236151695251,64.02236151695251,80554,a8cb8f9f951e,172.17.0.2,64.02236151695251,1,,0.49,0.5,259,219,"(6, 10, 11)",aa982825
87,0.8326190476190476,0.8326190476190476,0.0039912034795810064,0.8358093359256126,0.004147516475302269,0.8358093359256127,0.004147516475302182,0.7595238095238095,0.0,0.7619996408696098,0.0,0.7619996408696099,0.0,0.7428571428571429,0.0,0.7304334893975519,0.0,0.7304334893975519,0.0,1698211007,False,1,232f0837,2023-10-25_05-16-47,41.56201219558716,41.56201219558716,80945,a8cb8f9f951e,172.17.0.2,41.56201219558716,1,,0.14200000000000002,0.2,58,130,"(0, 1, 11)",232f0837
88,0.643095238095238,0.643095238095238,0.009668543097260462,0.639676306976481,0.010149285788206959,0.6396763069764809,0.010149285788206962,0.5738095238095238,0.0,0.5718025065054736,0.0,0.5718025065054737,0.0,0.5714285714285714,0.0,0.5300745001706334,0.0,0.5300745001706335,0.0,1698211022,True,1,2134d6a1,2023-10-25_05-17-02,45.447818756103516,45.447818756103516,80163,a8cb8f9f951e,172.17.0.2,45.447818756103516,1,,0.646,0.4,121,196,"(4, 6, 9)",2134d6a1
89,0.6014285714285714,0.6014285714285714,0.007839084587216353,0.5921480379199547,0.008102494311372133,0.5921480379199547,0.008102494311372116,0.580952380952381,0.0,0.575384180607331,0.0,0.5753841806073311,0.0,0.530952380952381,0.0,0.48649983098109195,0.0,0.48649983098109195,0.0,1698211027,True,1,7e8f809d,2023-10-25_05-17-07,43.40921688079834,43.40921688079834,79341,a8cb8f9f951e,172.17.0.2,43.40921688079834,1,,0.849,1.4000000000000001,130,487,"(2, 4, 11)",7e8f809d
90,0.6566666666666667,0.6566666666666667,0.008767596495010452,0.6672406344409558,0.008161000816238911,0.6672406344409558,0.008161000816238927,0.5738095238095238,0.0,0.5827505664659187,0.0,0.5827505664659187,0.0,0.6023809523809524,0.0,0.5868071049805718,0.0,0.5868071049805718,0.0,1698211017,True,1,ed785800,2023-10-25_05-16-57,29.287595510482788,29.287595510482788,81409,a8cb8f9f951e,172.17.0.2,29.287595510482788,1,,0.375,0.4,26,373,"(0, 3, 11)",ed785800
91,0.6407142857142857,0.6407142857142857,0.00906326967174967,0.642960595364649,0.009314045070469169,0.642960595364649,0.009314045070469163,0.5857142857142857,0.0,0.5913470579192884,0.0,0.5913470579192884,0.0,0.5738095238095238,0.0,0.5448983913165089,0.0,0.544898391316509,0.0,1698211059,True,1,23f12d80,2023-10-25_05-17-39,51.8725688457489,51.8725688457489,80945,a8cb8f9f951e,172.17.0.2,51.8725688457489,1,,0.264,1.1,188,143,"(5, 8, 11)",23f12d80
92,0.7357142857142858,0.7300000000000001,0.004902681019517646,0.7397625953763853,0.005306996893605678,0.7397625953763853,0.005306996893605693,0.7357142857142858,0.0,0.7441465627898053,0.0,0.7441465627898053,0.0,0.65,0.0,0.6449136836724074,0.0,0.6449136836724075,0.0,1698211078,False,1,4dfcf63b,2023-10-25_05-17-58,60.31125354766846,60.31125354766846,81409,a8cb8f9f951e,172.17.0.2,60.31125354766846,1,,0.156,0.2,108,131,"(7, 9, 10)",4dfcf63b
93,0.6264285714285714,0.6264285714285714,0.0056794573532745335,0.6179629705300576,0.005501579598515888,0.6179629705300576,0.005501579598515922,0.580952380952381,0.0,0.5819585961055803,0.0,0.5819585961055804,0.0,0.5571428571428572,0.0,0.5297149920958774,0.0,0.5297149920958774,0.0,1698211065,True,1,240694d4,2023-10-25_05-17-45,42.878692626953125,42.878692626953125,80163,a8cb8f9f951e,172.17.0.2,42.878692626953125,1,,0.178,1.3,89,152,"(4, 9, 10)",240694d4
94,0.6664285714285716,0.6664285714285716,0.011341433679823409,0.6636323381172413,0.011765813258381667,0.6636323381172413,0.011765813258381682,0.6190476190476191,0.0,0.6197573447241735,0.0,0.6197573447241735,0.0,0.5976190476190476,0.0,0.5761281025674471,0.0,0.5761281025674471,0.0,1698211064,True,1,e5af7be6,2023-10-25_05-17-44,41.05658745765686,41.05658745765686,80554,a8cb8f9f951e,172.17.0.2,41.05658745765686,1,,0.064,0.8,100,210,"(1, 2, 10)",e5af7be6
95,0.6335714285714286,0.6335714285714286,0.010671873729054742,0.6256279679094001,0.011818500885875246,0.6256279679094001,0.011818500885875275,0.6166666666666667,0.0,0.6191639711309568,0.0,0.6191639711309568,0.0,0.5785714285714286,0.0,0.5336739066721465,0.0,0.5336739066721465,0.0,1698211076,True,1,03b990b3,2023-10-25_05-17-56,48.25071096420288,48.25071096420288,79341,a8cb8f9f951e,172.17.0.2,48.25071096420288,1,,0.023,0.9,134,194,"(1, 5, 9)",03b990b3
96,0.7723809523809524,0.7723809523809524,0.008329931278350413,0.7759530378436439,0.008068364345409074,0.7759530378436439,0.008068364345409086,0.7071428571428572,0.0,0.7117194837088888,0.0,0.7117194837088888,0.0,0.7071428571428572,0.0,0.6812747371783457,0.0,0.6812747371783457,0.0,1698211090,False,1,847300ea,2023-10-25_05-18-10,30.30036950111389,30.30036950111389,80945,a8cb8f9f951e,172.17.0.2,30.30036950111389,1,,0.131,0.6000000000000001,34,128,"(1, 8, 10)",847300ea
