iteration,trial_id,score,config
3219,c0a043fe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 451, 'transform_funcs': (8,)}"
3238,b376d0bf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 387, 'transform_funcs': (8,)}"
3250,84e553b2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 380, 'transform_funcs': (8,)}"
3265,e56bc429,-0.1,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 374, 'transform_funcs': (8,)}"
3280,65fd7493,-0.1,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 391, 'transform_funcs': (8,)}"
3294,4ad942c0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 443, 'transform_funcs': (8,)}"
3307,8a814c37,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 402, 'transform_funcs': (8,)}"
3320,8c504e00,-0.1,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 442, 'transform_funcs': (9,)}"
3337,d4398991,-0.1,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 467, 'transform_funcs': (10,)}"
3348,340c98b3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 356, 'transform_funcs': (9,)}"
3370,c6596b83,-0.1,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 316, 'transform_funcs': (9,)}"
3378,115f98c3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 346, 'transform_funcs': (10,)}"
3406,c46942a8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 382, 'transform_funcs': (10,)}"
3413,87eedf75,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 365, 'transform_funcs': (10,)}"
3439,ecf2837f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 372, 'transform_funcs': (10,)}"
3445,e342714b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 326, 'transform_funcs': (11,)}"
3465,e53e27b5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 300, 'transform_funcs': (11,)}"
3473,00427fc0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 311, 'transform_funcs': (11,)}"
3497,0b3d39fd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 275, 'transform_funcs': (11,)}"
3501,7404f512,-0.1,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 339, 'transform_funcs': (11,)}"
3524,5f1c9921,-0.1,"{'temperature_head': 0.4, 'latent_dim': 133, 'batch_size': 350, 'transform_funcs': (11,)}"
3529,a5c8b32d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 502, 'transform_funcs': (6,)}"
3554,639c9272,-0.1,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 496, 'transform_funcs': (6,)}"
3559,974bd401,-0.1,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 486, 'transform_funcs': (6,)}"
3584,9b15c69f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 412, 'transform_funcs': (8,)}"
3585,30075c3a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 176, 'batch_size': 460, 'transform_funcs': (6,)}"
3611,bbfb2b39,-0.1,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 457, 'transform_funcs': (8,)}"
3614,f3d6fa76,-0.1,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 426, 'transform_funcs': (2,)}"
3641,be1ab625,-0.1,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 418, 'transform_funcs': (8,)}"
3644,08e29b38,-0.1,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 494, 'transform_funcs': (8,)}"
3669,0539aeaf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 474, 'transform_funcs': (9,)}"
3672,3a695977,-0.1,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 511, 'transform_funcs': (8,)}"
3695,ac8dbef4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 395, 'transform_funcs': (9,)}"
3701,daf638b5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 408, 'transform_funcs': (9,)}"
3723,098e6b3e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 433, 'transform_funcs': (9,)}"
3731,f3e9e75f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 388, 'transform_funcs': (9,)}"
3751,41958d77,-0.1,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 398, 'transform_funcs': (9,)}"
3758,3c0b6387,-0.1,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 327, 'transform_funcs': (10,)}"
3785,9f0f955c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 379, 'transform_funcs': (10,)}"
3786,bbd145be,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 342, 'transform_funcs': (10,)}"
3815,7b15c773,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 332, 'transform_funcs': (10,)}"
3816,90144e6e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 316, 'transform_funcs': (10,)}"
3843,aae91078,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 359, 'transform_funcs': (10,)}"
3846,d75cf9e0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 363, 'transform_funcs': (10,)}"
3870,cdad5263,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 249, 'transform_funcs': (11,)}"
3877,ed6e004a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 268, 'transform_funcs': (11,)}"
3900,fd17fc84,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 281, 'transform_funcs': (11,)}"
3911,2c20b77d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 241, 'transform_funcs': (7,)}"
3928,4bce567b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 275, 'transform_funcs': (7,)}"
3940,6fbf91bb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 255, 'transform_funcs': (7,)}"
3957,8a7aef0e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 233, 'transform_funcs': (7,)}"
3967,1fe5366f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 487, 'transform_funcs': (7,)}"
3986,551b99ba,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 502, 'transform_funcs': (7,)}"
3996,a31a69e1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 467, 'transform_funcs': (5,)}"
4014,81664250,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 481, 'transform_funcs': (5,)}"
4024,5af85388,-0.1,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 450, 'transform_funcs': (5,)}"
4043,17343d61,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 404, 'transform_funcs': (5,)}"
4052,90d12130,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 424, 'transform_funcs': (5,)}"
4074,d96c100b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 372, 'transform_funcs': (5,)}"
4081,402fa0eb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 423, 'transform_funcs': (5,)}"
4100,69683c15,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 418, 'transform_funcs': (5,)}"
4109,45101100,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 431, 'transform_funcs': (4,)}"
4130,a494182b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 366, 'transform_funcs': (4,)}"
4142,beb22911,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 441, 'transform_funcs': (4,)}"
4157,a3da3d29,-0.1,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 229, 'transform_funcs': (4,)}"
4169,95f69017,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 219, 'transform_funcs': (4,)}"
4184,eb65ec04,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 238, 'transform_funcs': (4,)}"
4204,a1d482c4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 209, 'transform_funcs': (4,)}"
4211,601510a4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 189, 'transform_funcs': (4,)}"
4232,8eb4acf8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 197, 'transform_funcs': (1,)}"
4236,51a9bb5c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 223, 'transform_funcs': (1,)}"
4258,e462335f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 174, 'transform_funcs': (2,)}"
4261,6675516a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 159, 'transform_funcs': (2,)}"
4284,bcfc4248,-0.1,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 145, 'transform_funcs': (2,)}"
4290,02a19b9b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 213, 'transform_funcs': (2,)}"
4314,8bf68250,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 147, 'transform_funcs': (2,)}"
4318,18b84ca2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 174, 'transform_funcs': (2,)}"
4342,3137afec,-0.1,"{'temperature_head': 0.5, 'latent_dim': 133, 'batch_size': 135, 'transform_funcs': (3,)}"
4348,8f5970e3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 181, 'transform_funcs': (2,)}"
4372,46cfa519,-0.1,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 164, 'transform_funcs': (3,)}"
4375,abbadc29,-0.1,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 471, 'transform_funcs': (3,)}"
4401,a695274b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 146, 'batch_size': 334, 'transform_funcs': (3,)}"
4407,649f523a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 321, 'transform_funcs': (3,)}"
4429,86c28439,-0.1,"{'temperature_head': 0.8, 'latent_dim': 140, 'batch_size': 296, 'transform_funcs': (3,)}"
4434,ef6c67f9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 265, 'transform_funcs': (1,)}"
4461,05495ea9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 288, 'transform_funcs': (0,)}"
4464,1e1f9202,-0.1,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 254, 'transform_funcs': (0,)}"
4489,bf488520,-0.1,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 245, 'transform_funcs': (0,)}"
4495,506e2d38,-0.1,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 492, 'transform_funcs': (0,)}"
4515,50b19512,-0.1,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 508, 'transform_funcs': (0,)}"
4523,c4d1b2ab,-0.1,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 457, 'transform_funcs': (0,)}"
4542,1a547ebc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 481, 'transform_funcs': (6,)}"
4551,a0abc3cf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 474, 'transform_funcs': (6,)}"
4569,6c21d44b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 508, 'transform_funcs': (6,)}"
4579,8e3f27a2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 135, 'batch_size': 481, 'transform_funcs': (6,)}"
4596,d341b2c9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 447, 'transform_funcs': (6,)}"
4607,03671aca,-0.1,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 434, 'transform_funcs': (6,)}"
4622,66e80094,-0.1,"{'temperature_head': 1.0, 'latent_dim': 125, 'batch_size': 411, 'transform_funcs': (6,)}"
4636,f3f99ab2,-0.1,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 437, 'transform_funcs': (6,)}"
4648,77b0d239,-0.1,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 415, 'transform_funcs': (8,)}"
4664,a6c302a3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 382, 'transform_funcs': (8,)}"
4674,ba947d31,-0.1,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 389, 'transform_funcs': (8,)}"
4692,6fe5c023,-0.1,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 403, 'transform_funcs': (8,)}"
4700,c2e92cf7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 392, 'transform_funcs': (8,)}"
4718,973e0b53,-0.1,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 353, 'transform_funcs': (8,)}"
4729,2ebe6d6c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 401, 'transform_funcs': (8,)}"
4748,a6e1c52e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 370, 'transform_funcs': (8,)}"
4761,a916809d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 440, 'transform_funcs': (9,)}"
4776,038a302f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 446, 'transform_funcs': (8,)}"
4787,e10cdff0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 463, 'transform_funcs': (9,)}"
4805,d08028eb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 467, 'transform_funcs': (9,)}"
4820,87c1d00a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 455, 'transform_funcs': (9,)}"
4836,9af63ddc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 306, 'transform_funcs': (9,)}"
4848,5b86b5e1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 345, 'transform_funcs': (10,)}"
4865,681e8edf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 316, 'transform_funcs': (9,)}"
4879,be383da0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 359, 'transform_funcs': (10,)}"
4897,84a7f9c8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 343, 'transform_funcs': (10,)}"
4905,b121dc42,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 382, 'transform_funcs': (10,)}"
4928,fde8eb70,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 350, 'transform_funcs': (10,)}"
4935,a13a1765,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 323, 'transform_funcs': (10,)}"
4956,9322fd5c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 307, 'transform_funcs': (11,)}"
4961,59b73c3a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 298, 'transform_funcs': (11,)}"
4983,f4d77db5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 312, 'transform_funcs': (11,)}"
4988,2de52e71,-0.1,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 283, 'transform_funcs': (11,)}"
5012,62d9962f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 271, 'transform_funcs': (11,)}"
5018,3eb0b9d1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 294, 'transform_funcs': (11,)}"
5039,aecafe85,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 275, 'transform_funcs': (11,)}"
5043,98d7a93f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 305, 'transform_funcs': (11,)}"
5066,476d9d67,-0.1,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 334, 'transform_funcs': (11,)}"
5069,8de81a14,-0.1,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 497, 'transform_funcs': (6,)}"
5094,b01f00e6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 497, 'transform_funcs': (6,)}"
5098,334d963d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 490, 'transform_funcs': (6,)}"
5124,2472924d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 487, 'transform_funcs': (6,)}"
5129,15e35b50,-0.1,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 461, 'transform_funcs': (6,)}"
5151,fcaf875a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 510, 'transform_funcs': (6,)}"
5159,43e0d9aa,-0.1,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 460, 'transform_funcs': (1,)}"
5180,e79fdf73,-0.1,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 425, 'transform_funcs': (2,)}"
5190,cb4ebb1f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 419, 'transform_funcs': (8,)}"
5209,277e690f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 409, 'transform_funcs': (2,)}"
5217,f72003d3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 454, 'transform_funcs': (8,)}"
5235,88fb56a7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 430, 'transform_funcs': (8,)}"
5246,9a1496b9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 511, 'transform_funcs': (2,)}"
5262,8cf96886,-0.1,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 494, 'transform_funcs': (8,)}"
5280,cd550ac1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 476, 'transform_funcs': (8,)}"
5293,6eaa942a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 480, 'transform_funcs': (9,)}"
5310,29a44017,-0.1,"{'temperature_head': 1.0, 'latent_dim': 7, 'batch_size': 471, 'transform_funcs': (9,)}"
5322,6f655d48,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 448, 'transform_funcs': (9,)}"
5343,aaed4e7d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 398, 'transform_funcs': (9,)}"
5349,75e69cf6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 388, 'transform_funcs': (9,)}"
5374,1f1b7ba3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 407, 'transform_funcs': (9,)}"
5378,59779ce0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 397, 'transform_funcs': (9,)}"
5400,55f88bb4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 377, 'transform_funcs': (9,)}"
5406,464507b2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 362, 'transform_funcs': (9,)}"
5428,d1150285,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 329, 'transform_funcs': (10,)}"
5435,8159221a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 343, 'transform_funcs': (10,)}"
5454,15bc1097,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 327, 'transform_funcs': (10,)}"
5464,859b7274,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 368, 'transform_funcs': (10,)}"
5484,e080bcf3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 317, 'transform_funcs': (10,)}"
5490,179b1e83,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 334, 'transform_funcs': (10,)}"
5514,79b8412d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 358, 'transform_funcs': (10,)}"
5524,f32e0b6c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'batch_size': 321, 'transform_funcs': (10,)}"
5546,6663f450,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 248, 'transform_funcs': (10,)}"
5549,87f46162,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 259, 'transform_funcs': (1,)}"
5571,dd86bb50,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 281, 'transform_funcs': (11,)}"
5574,94d25742,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 236, 'transform_funcs': (11,)}"
5600,b434ce1c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 266, 'transform_funcs': (7,)}"
5603,ed32280f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 224, 'transform_funcs': (7,)}"
5632,f73436f6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 242, 'transform_funcs': (7,)}"
5635,31016782,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 254, 'transform_funcs': (7,)}"
5660,93f314b8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 202, 'transform_funcs': (7,)}"
5667,ca7b9d3e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 234, 'transform_funcs': (7,)}"
5687,d7aaea1c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 225, 'transform_funcs': (7,)}"
5697,0ef941d2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 208, 'transform_funcs': (7,)}"
5716,b2a2710e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 194, 'transform_funcs': (7,)}"
5722,5078d8a5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 213, 'transform_funcs': (7,)}"
5741,7c4e74fd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 489, 'transform_funcs': (7,)}"
5750,62180dd0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 500, 'transform_funcs': (5,)}"
5768,871975d2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 506, 'transform_funcs': (5,)}"
5779,b97004c9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 465, 'transform_funcs': (5,)}"
5795,e6ce1284,-0.1,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 450, 'transform_funcs': (5,)}"
5804,e57aee30,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 423, 'transform_funcs': (5,)}"
5821,19bc538e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 413, 'transform_funcs': (5,)}"
5832,8ac9fd74,-0.1,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 439, 'transform_funcs': (5,)}"
5846,fb8e3fcb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 373, 'transform_funcs': (5,)}"
5864,fa52a64e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 420, 'transform_funcs': (5,)}"
5875,3e335a2b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 426, 'transform_funcs': (5,)}"
5894,696563d6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 434, 'transform_funcs': (5,)}"
5905,ac647add,-0.1,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 417, 'transform_funcs': (4,)}"
5927,ef10e7a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 430, 'transform_funcs': (4,)}"
5936,95f9f3d6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 439, 'transform_funcs': (4,)}"
5961,b1aad956,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 443, 'transform_funcs': (4,)}"
5964,b5bb5263,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 383, 'transform_funcs': (4,)}"
