,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.8219047619047618,0.8219047619047618,0.008895972234414014,0.8273742208398808,0.008793292698486025,0.8273742208398808,0.008793292698486022,0.8,0.0,0.8066376574672612,0.0,0.8066376574672612,0.0,0.7595238095238095,0.0,0.7560972076322804,0.0,0.7560972076322804,0.0,1700116444,True,1,cfdbab0f,2023-11-16_06-34-04,24.349604845046997,24.349604845046997,216798,9db4e26f461e,172.17.0.2,24.349604845046997,1,,0.754,0.7000000000000001,357,51,cfdbab0f
56,0.8295238095238094,0.8295238095238094,0.007079080355865972,0.8315200970797196,0.006717879312589954,0.8315200970797194,0.006717879312589977,0.8166666666666667,0.0,0.8182126170873874,0.0,0.8182126170873874,0.0,0.7666666666666667,0.0,0.7529600439392975,0.0,0.7529600439392977,0.0,1700116458,False,1,e0c9b2b4,2023-11-16_06-34-18,31.251023769378662,31.251023769378662,217210,9db4e26f461e,172.17.0.2,31.251023769378662,1,,0.641,0.2,283,87,e0c9b2b4
57,0.8428571428571429,0.8428571428571429,0.00532397137499948,0.8459943137647942,0.0052185029355511815,0.8459943137647944,0.005218502935551177,0.8404761904761905,0.0,0.8411052429019686,0.0,0.8411052429019686,0.0,0.7619047619047619,0.0,0.7538899731112846,0.0,0.7538899731112845,0.0,1700116464,False,1,27c31567,2023-11-16_06-34-24,33.18346643447876,33.18346643447876,214085,9db4e26f461e,172.17.0.2,33.18346643447876,1,,0.377,0.30000000000000004,207,151,27c31567
58,0.8357142857142857,0.8333333333333333,0.004641330640385239,0.8366983595869272,0.004581318162186071,0.8366983595869272,0.004581318162186055,0.8357142857142857,0.0,0.8380052200758259,0.0,0.838005220075826,0.0,0.780952380952381,0.0,0.7710846119599052,0.0,0.7710846119599051,0.0,1700116473,False,1,e881b964,2023-11-16_06-34-33,30.821789264678955,30.821789264678955,217819,9db4e26f461e,172.17.0.2,30.821789264678955,1,,0.881,0.1,256,108,e881b964
59,0.7897619047619048,0.7897619047619048,0.008042545597168818,0.7948644589467155,0.00790155481991184,0.7948644589467155,0.007901554819911892,0.7547619047619047,0.0,0.7626713837277505,0.0,0.7626713837277506,0.0,0.6833333333333333,0.0,0.6694395048840182,0.0,0.6694395048840182,0.0,1700116471,True,1,6c624547,2023-11-16_06-34-31,26.68210196495056,26.68210196495056,216798,9db4e26f461e,172.17.0.2,26.68210196495056,1,,0.47000000000000003,0.9,462,137,6c624547
60,0.806904761904762,0.806904761904762,0.008000141722100694,0.8081144709216256,0.007723763844632329,0.8081144709216256,0.0077237638446323535,0.8023809523809524,0.0,0.8072010451916644,0.0,0.8072010451916645,0.0,0.7166666666666667,0.0,0.7089238199383509,0.0,0.7089238199383507,0.0,1700116482,True,1,59ccaf7c,2023-11-16_06-34-42,25.46087384223938,25.46087384223938,219859,9db4e26f461e,172.17.0.2,25.46087384223938,1,,0.6970000000000001,0.5,301,99,59ccaf7c
61,0.8102380952380953,0.8102380952380953,0.0038465462908103465,0.8142358436754418,0.004028088134322958,0.8142358436754418,0.0040280881343229815,0.8023809523809524,0.0,0.8060151478741789,0.0,0.806015147874179,0.0,0.7023809523809523,0.0,0.6816795121549476,0.0,0.6816795121549476,0.0,1700116504,True,1,f0617986,2023-11-16_06-35-04,46.431581258773804,46.431581258773804,217210,9db4e26f461e,172.17.0.2,46.431581258773804,1,,0.548,0.2,158,169,f0617986
62,0.8119047619047619,0.8083333333333333,0.008126689602798073,0.8119023024338947,0.007901025583241126,0.8119023024338947,0.0079010255832411,0.8119047619047619,0.0,0.8146211110737677,0.0,0.8146211110737676,0.0,0.7166666666666667,0.0,0.7038112411094364,0.0,0.7038112411094364,0.0,1700116491,True,1,c5116fc2,2023-11-16_06-34-51,26.831952571868896,26.831952571868896,214085,9db4e26f461e,172.17.0.2,26.831952571868896,1,,0.842,0.4,377,66,c5116fc2
63,0.8392857142857142,0.8392857142857142,0.0045488031367958886,0.8427734007637527,0.004465165168456904,0.8427734007637527,0.004465165168456889,0.8023809523809524,0.0,0.8066782408361232,0.0,0.806678240836123,0.0,0.7452380952380953,0.0,0.7353864376091724,0.0,0.7353864376091724,0.0,1700116517,False,1,a83b43cb,2023-11-16_06-35-17,46.68097472190857,46.68097472190857,216798,9db4e26f461e,172.17.0.2,46.68097472190857,1,,0.41300000000000003,0.30000000000000004,324,129,a83b43cb
64,0.8195238095238094,0.8195238095238094,0.006546536707079771,0.8215928850943485,0.006342098556674303,0.8215928850943486,0.006342098556674323,0.7833333333333333,0.0,0.7838679831677107,0.0,0.7838679831677108,0.0,0.7642857142857142,0.0,0.7550819605800134,0.0,0.7550819605800133,0.0,1700116525,True,1,1480439d,2023-11-16_06-35-25,51.39252042770386,51.39252042770386,217819,9db4e26f461e,172.17.0.2,51.39252042770386,1,,0.117,0.1,335,82,1480439d
65,0.8195238095238094,0.8195238095238094,0.0066325658462781595,0.8238956636726125,0.006139267555224044,0.8238956636726125,0.0061392675552240745,0.8095238095238095,0.0,0.8131876038146365,0.0,0.8131876038146365,0.0,0.7571428571428571,0.0,0.7421284333827981,0.0,0.7421284333827979,0.0,1700116531,True,1,bfc48ba8,2023-11-16_06-35-31,49.06613230705261,49.06613230705261,219859,9db4e26f461e,172.17.0.2,49.06613230705261,1,,0.675,0.2,410,174,bfc48ba8
66,0.8492857142857142,0.8492857142857142,0.005537953976006174,0.8529216177623908,0.005425580368831581,0.8529216177623906,0.0054255803688315835,0.8119047619047619,0.0,0.8157366571518079,0.0,0.815736657151808,0.0,0.7571428571428571,0.0,0.7479858740584205,0.0,0.7479858740584205,0.0,1700116531,False,1,278912d6,2023-11-16_06-35-31,40.62095260620117,40.62095260620117,214085,9db4e26f461e,172.17.0.2,40.62095260620117,1,,0.775,0.2,447,163,278912d6
67,0.8211904761904762,0.8211904761904762,0.006428571428571418,0.8246582403199876,0.006228953987765514,0.8246582403199876,0.006228953987765581,0.7952380952380952,0.0,0.7992796932809924,0.0,0.7992796932809924,0.0,0.7309523809523809,0.0,0.7161621099956023,0.0,0.7161621099956024,0.0,1700116543,True,1,82e88f4a,2023-11-16_06-35-43,39.14458632469177,39.14458632469177,217210,9db4e26f461e,172.17.0.2,39.14458632469177,1,,0.602,0.1,391,145,82e88f4a
68,0.8428571428571429,0.8428571428571429,0.005734092656567739,0.8459156144901193,0.005385525276606485,0.8459156144901193,0.005385525276606493,0.8214285714285714,0.0,0.8260343769966093,0.0,0.8260343769966091,0.0,0.7357142857142858,0.0,0.7218016237392085,0.0,0.7218016237392086,0.0,1700116552,False,1,eac0ad4c,2023-11-16_06-35-52,34.104106426239014,34.104106426239014,216798,9db4e26f461e,172.17.0.2,34.104106426239014,1,,0.652,0.30000000000000004,428,176,eac0ad4c
69,0.8369047619047618,0.8369047619047618,0.007241383964640728,0.8410640888601684,0.007056639448034724,0.8410640888601684,0.007056639448034708,0.8071428571428572,0.0,0.8117616818551041,0.0,0.811761681855104,0.0,0.7738095238095238,0.0,0.761103600552916,0.0,0.761103600552916,0.0,1700116563,False,1,2dc613b0,2023-11-16_06-36-03,38.1530818939209,38.1530818939209,217819,9db4e26f461e,172.17.0.2,38.1530818939209,1,,0.687,0.2,399,156,2dc613b0
70,0.8335714285714285,0.8335714285714285,0.0053716734155611805,0.8367005391029432,0.005264621701728453,0.8367005391029432,0.005264621701728409,0.8166666666666667,0.0,0.8192187035161064,0.0,0.8192187035161064,0.0,0.7595238095238095,0.0,0.7506796382537044,0.0,0.7506796382537043,0.0,1700116551,False,1,dde20337,2023-11-16_06-35-51,19.817856788635254,19.817856788635254,219859,9db4e26f461e,172.17.0.2,19.817856788635254,1,,0.751,0.30000000000000004,370,9,dde20337
71,0.8378571428571429,0.8378571428571429,0.004695972124599036,0.8398276187215636,0.004558347341875212,0.8398276187215636,0.0045583473418751505,0.8119047619047619,0.0,0.8141222537033667,0.0,0.8141222537033668,0.0,0.7714285714285715,0.0,0.7605945784591596,0.0,0.7605945784591596,0.0,1700116569,False,1,2b41dda9,2023-11-16_06-36-09,37.3531494140625,37.3531494140625,214085,9db4e26f461e,172.17.0.2,37.3531494140625,1,,0.522,0.1,351,116,2b41dda9
72,0.7864285714285714,0.7864285714285714,0.0047678534272620745,0.7901120199231783,0.004516830986954035,0.7901120199231781,0.004516830986954028,0.7571428571428571,0.0,0.7634531139907484,0.0,0.7634531139907483,0.0,0.7071428571428572,0.0,0.6968307927300939,0.0,0.6968307927300939,0.0,1700116579,True,1,2e2de59b,2023-11-16_06-36-19,35.186285734176636,35.186285734176636,217210,9db4e26f461e,172.17.0.2,35.186285734176636,1,,0.8,0.4,479,173,2e2de59b
73,0.8271428571428572,0.8271428571428572,0.007693092581620735,0.8290909868888289,0.007257793288772473,0.8290909868888289,0.007257793288772414,0.8047619047619048,0.0,0.807381885198911,0.0,0.807381885198911,0.0,0.7857142857142857,0.0,0.7778455031264727,0.0,0.7778455031264727,0.0,1700116590,True,1,bda0da92,2023-11-16_06-36-30,39.668885946273804,39.668885946273804,219859,9db4e26f461e,172.17.0.2,39.668885946273804,1,,0.637,0.2,312,139,bda0da92
74,0.8111904761904762,0.8111904761904762,0.007225709954996887,0.8143132320313196,0.006560538000670759,0.8143132320313196,0.006560538000670721,0.7952380952380952,0.0,0.7971581793954323,0.0,0.7971581793954324,0.0,0.7833333333333333,0.0,0.7725794326216174,0.0,0.7725794326216174,0.0,1700116597,True,1,7818fd48,2023-11-16_06-36-37,45.20214605331421,45.20214605331421,216798,9db4e26f461e,172.17.0.2,45.20214605331421,1,,0.735,0.1,400,150,7818fd48
75,0.8064285714285715,0.8064285714285715,0.004265826873135441,0.8107883638464329,0.00417008149906752,0.8107883638464329,0.004170081499067535,0.7904761904761904,0.0,0.7941367985203412,0.0,0.7941367985203412,0.0,0.7476190476190476,0.0,0.7381207417387122,0.0,0.7381207417387122,0.0,1700116594,True,1,25d16aaf,2023-11-16_06-36-34,31.26642370223999,31.26642370223999,217819,9db4e26f461e,172.17.0.2,31.26642370223999,1,,0.596,0.30000000000000004,452,93,25d16aaf
76,0.7866666666666666,0.7866666666666666,0.0064064876414636485,0.7898414398157733,0.006403187709370418,0.7898414398157734,0.006403187709370462,0.75,0.0,0.7577225281038134,0.0,0.7577225281038132,0.0,0.7047619047619048,0.0,0.701180932386244,0.0,0.701180932386244,0.0,1700116601,True,1,25a15ea2,2023-11-16_06-36-41,32.26058602333069,32.26058602333069,214085,9db4e26f461e,172.17.0.2,32.26058602333069,1,,0.668,0.4,295,180,25a15ea2
77,0.8371428571428572,0.8371428571428572,0.007839084587216338,0.8396772599218296,0.007497833029624832,0.8396772599218296,0.007497833029624828,0.8095238095238095,0.0,0.8120118227064693,0.0,0.8120118227064694,0.0,0.7785714285714286,0.0,0.7706059389790306,0.0,0.7706059389790305,0.0,1700116615,False,1,387f4cad,2023-11-16_06-36-55,36.15660357475281,36.15660357475281,217210,9db4e26f461e,172.17.0.2,36.15660357475281,1,,0.431,0.2,416,167,387f4cad
78,0.8028571428571428,0.8028571428571428,0.006190476190476186,0.806322224300158,0.006169786541047114,0.8063222243001578,0.006169786541047112,0.7738095238095238,0.0,0.7774334221487137,0.0,0.7774334221487137,0.0,0.7738095238095238,0.0,0.7634229037090847,0.0,0.7634229037090847,0.0,1700116631,True,1,40f05f58,2023-11-16_06-37-11,41.06555414199829,41.06555414199829,219859,9db4e26f461e,172.17.0.2,41.06555414199829,1,,0.355,0.1,369,133,40f05f58
79,0.8509523809523809,0.8509523809523809,0.0055532875189002835,0.8539087956458777,0.005301564930343822,0.853908795645878,0.005301564930343815,0.8261904761904761,0.0,0.8269861097053686,0.0,0.8269861097053687,0.0,0.7690476190476191,0.0,0.7564021730439278,0.0,0.7564021730439275,0.0,1700116629,False,1,f8e104f7,2023-11-16_06-37-09,34.14775109291077,34.14775109291077,217819,9db4e26f461e,172.17.0.2,34.14775109291077,1,,0.863,0.2,433,120,f8e104f7
80,0.7976190476190477,0.7966666666666666,0.0035634832254990262,0.8027055791425374,0.0036506875888303193,0.8027055791425374,0.0036506875888303414,0.7976190476190477,0.0,0.802491204750976,0.0,0.802491204750976,0.0,0.75,0.0,0.7458937284043289,0.0,0.745893728404329,0.0,1700116629,True,1,92bb533b,2023-11-16_06-37-09,31.94585156440735,31.94585156440735,216798,9db4e26f461e,172.17.0.2,31.94585156440735,1,,0.562,0.5,333,112,92bb533b
81,0.8057142857142857,0.8057142857142857,0.00715871256112995,0.810113301269979,0.007189712601501313,0.810113301269979,0.007189712601501369,0.7833333333333333,0.0,0.7869351250503884,0.0,0.7869351250503884,0.0,0.7476190476190476,0.0,0.7458469783136515,0.0,0.7458469783136515,0.0,1700116623,True,1,b0b76e36,2023-11-16_06-37-03,22.06704044342041,22.06704044342041,214085,9db4e26f461e,172.17.0.2,22.06704044342041,1,,0.28500000000000003,0.6000000000000001,284,41,b0b76e36
82,0.8295238095238094,0.8295238095238094,0.008261595987094052,0.834175786793972,0.007965147257193342,0.8341757867939718,0.007965147257193337,0.7976190476190477,0.0,0.8032268395716143,0.0,0.8032268395716142,0.0,0.7261904761904762,0.0,0.7196644799516543,0.0,0.7196644799516543,0.0,1700116638,True,1,5284fea9,2023-11-16_06-37-18,23.48439908027649,23.48439908027649,217210,9db4e26f461e,172.17.0.2,23.48439908027649,1,,0.713,0.30000000000000004,345,23,5284fea9
83,0.806904761904762,0.806904761904762,0.004047619047619033,0.8118256689583789,0.0037989812326592837,0.8118256689583789,0.003798981232659264,0.8023809523809524,0.0,0.8049231557997766,0.0,0.8049231557997766,0.0,0.7357142857142858,0.0,0.725459328955332,0.0,0.725459328955332,0.0,1700116672,True,1,5f7cb62e,2023-11-16_06-37-52,48.52764678001404,48.52764678001404,214085,9db4e26f461e,172.17.0.2,48.52764678001404,1,,0.8220000000000001,0.1,193,129,5f7cb62e
84,0.8304761904761904,0.8304761904761904,0.0047380354147934425,0.8304219290402586,0.004843388160299662,0.8304219290402586,0.0048433881602996595,0.8,0.0,0.8042171530326602,0.0,0.8042171530326602,0.0,0.7309523809523809,0.0,0.7198515537665146,0.0,0.7198515537665144,0.0,1700116669,True,1,1cb95339,2023-11-16_06-37-49,40.28844356536865,40.28844356536865,217819,9db4e26f461e,172.17.0.2,40.28844356536865,1,,0.788,0.4,260,159,1cb95339
85,0.8235714285714286,0.8235714285714286,0.00526508199702287,0.8272340841873806,0.004972816088236599,0.8272340841873804,0.004972816088236618,0.8,0.0,0.8049681301363378,0.0,0.8049681301363381,0.0,0.7333333333333333,0.0,0.7221348631439449,0.0,0.7221348631439449,0.0,1700116666,True,1,86ab03e5,2023-11-16_06-37-46,37.52358627319336,37.52358627319336,216798,9db4e26f461e,172.17.0.2,37.52358627319336,1,,0.899,0.30000000000000004,462,164,86ab03e5
86,0.8319047619047619,0.8319047619047619,0.004785655057676622,0.8349841967110778,0.004750647672624764,0.8349841967110778,0.004750647672624732,0.8142857142857143,0.0,0.8156302358924877,0.0,0.8156302358924877,0.0,0.7642857142857142,0.0,0.7547859866632952,0.0,0.7547859866632952,0.0,1700116674,False,1,98e4b8d4,2023-11-16_06-37-54,42.90366721153259,42.90366721153259,219859,9db4e26f461e,172.17.0.2,42.90366721153259,1,,0.47200000000000003,0.2,490,172,98e4b8d4
87,0.7845238095238095,0.7845238095238095,0.0041581545706125995,0.7873207739383945,0.0037228249027416093,0.7873207739383945,0.0037228249027415816,0.7619047619047619,0.0,0.7672590835668324,0.0,0.7672590835668324,0.0,0.7238095238095238,0.0,0.7208319909252432,0.0,0.7208319909252432,0.0,1700116664,True,1,f148dc34,2023-11-16_06-37-44,26.250853776931763,26.250853776931763,217210,9db4e26f461e,172.17.0.2,26.250853776931763,1,,0.755,0.5,237,59,f148dc34
88,0.7945238095238095,0.7945238095238095,0.0065681496305398865,0.7992806660061893,0.006395234091875228,0.7992806660061893,0.006395234091875168,0.7619047619047619,0.0,0.766723984477023,0.0,0.7667239844770231,0.0,0.7380952380952381,0.0,0.7373974923478568,0.0,0.7373974923478567,0.0,1700116692,True,1,22033919,2023-11-16_06-38-12,27.134573221206665,27.134573221206665,217210,9db4e26f461e,172.17.0.2,27.134573221206665,1,,0.502,0.4,471,103,22033919
89,0.85,0.85,0.007299861769883771,0.8511642260995691,0.007123210564065346,0.8511642260995691,0.007123210564065327,0.8119047619047619,0.0,0.813788707366581,0.0,0.8137887073665808,0.0,0.7714285714285715,0.0,0.7558914954826701,0.0,0.75589149548267,0.0,1700116697,False,1,009f1f78,2023-11-16_06-38-17,30.866235494613647,30.866235494613647,216798,9db4e26f461e,172.17.0.2,30.866235494613647,1,,0.534,0.1,437,48,009f1f78
90,0.7976190476190477,0.7976190476190477,0.005832118435198059,0.8002746179951332,0.005650178481293953,0.8002746179951332,0.005650178481293942,0.7857142857142857,0.0,0.7917923039611922,0.0,0.7917923039611922,0.0,0.7166666666666667,0.0,0.7087335178126454,0.0,0.7087335178126455,0.0,1700116702,True,1,aab6cdcc,2023-11-16_06-38-22,33.58150935173035,33.58150935173035,217819,9db4e26f461e,172.17.0.2,33.58150935173035,1,,0.712,0.6000000000000001,420,146,aab6cdcc
91,0.8007142857142858,0.8007142857142858,0.0056393901344414495,0.8044238546143369,0.005727127167179662,0.8044238546143371,0.00572712716717968,0.7880952380952381,0.0,0.793766600613103,0.0,0.793766600613103,0.0,0.7142857142857143,0.0,0.6997516958565125,0.0,0.6997516958565125,0.0,1700116701,True,1,8ab9a286,2023-11-16_06-38-21,29.33079743385315,29.33079743385315,214085,9db4e26f461e,172.17.0.2,29.33079743385315,1,,0.042,0.30000000000000004,356,70,8ab9a286
92,0.8507142857142858,0.8507142857142858,0.006738557951469012,0.8529898356677823,0.006466256340176161,0.8529898356677819,0.006466256340176127,0.8023809523809524,0.0,0.8051791564904128,0.0,0.8051791564904129,0.0,0.7666666666666667,0.0,0.7490501146226792,0.0,0.7490501146226791,0.0,1700116710,False,1,01fda15a,2023-11-16_06-38-30,35.17559480667114,35.17559480667114,219859,9db4e26f461e,172.17.0.2,35.17559480667114,1,,0.611,0.2,404,151,01fda15a
93,0.7935714285714286,0.7935714285714286,0.004265826873135485,0.7986722763120986,0.004267154415387608,0.7986722763120986,0.00426715441538764,0.7833333333333333,0.0,0.7897460415620662,0.0,0.7897460415620661,0.0,0.7309523809523809,0.0,0.7290857585007413,0.0,0.7290857585007412,0.0,1700116720,True,1,46e6434e,2023-11-16_06-38-40,27.927237033843994,27.927237033843994,217210,9db4e26f461e,172.17.0.2,27.927237033843994,1,,0.635,0.7000000000000001,307,106,46e6434e
94,0.843095238095238,0.843095238095238,0.006602583154219999,0.8455949219243685,0.0063641817081931795,0.8455949219243685,0.006364181708193188,0.8404761904761905,0.0,0.8418484682349532,0.0,0.8418484682349531,0.0,0.8,0.0,0.7897140011048522,0.0,0.7897140011048522,0.0,1700116740,False,1,b86d5348,2023-11-16_06-39-00,42.33281636238098,42.33281636238098,216798,9db4e26f461e,172.17.0.2,42.33281636238098,1,,0.877,0.1,319,86,b86d5348
95,0.8071428571428572,0.8064285714285715,0.00261904761904761,0.8107702920476918,0.002902235377751782,0.8107702920476918,0.0029022353777518155,0.8071428571428572,0.0,0.8127989995078183,0.0,0.8127989995078183,0.0,0.7238095238095238,0.0,0.7160451461764731,0.0,0.716045146176473,0.0,1700116734,True,1,44ef28b8,2023-11-16_06-38-54,33.602940797805786,33.602940797805786,214085,9db4e26f461e,172.17.0.2,33.602940797805786,1,,0.8320000000000001,0.9,379,124,44ef28b8
96,0.8433333333333334,0.8433333333333334,0.0055123032870429455,0.8451571731061852,0.005342122443590458,0.8451571731061852,0.005342122443590413,0.7952380952380952,0.0,0.7982340495698946,0.0,0.7982340495698946,0.0,0.7547619047619047,0.0,0.7409158311125351,0.0,0.7409158311125352,0.0,1700116745,False,1,391fe2fc,2023-11-16_06-39-05,42.20396828651428,42.20396828651428,217819,9db4e26f461e,172.17.0.2,42.20396828651428,1,,0.581,0.2,508,180,391fe2fc
97,0.8192857142857143,0.8192857142857143,0.004815178194323003,0.8230821968611857,0.004387492966877127,0.8230821968611857,0.004387492966877179,0.780952380952381,0.0,0.7848026546131578,0.0,0.7848026546131576,0.0,0.7428571428571429,0.0,0.7367317191369582,0.0,0.7367317191369582,0.0,1700116751,True,1,ee52e312,2023-11-16_06-39-11,40.990267753601074,40.990267753601074,219859,9db4e26f461e,172.17.0.2,40.990267753601074,1,,0.659,0.30000000000000004,217,143,ee52e312
98,0.8028571428571428,0.8028571428571428,0.007206069500200742,0.8065274813989527,0.007209366318207786,0.8065274813989529,0.007209366318207843,0.7666666666666667,0.0,0.7730513344698334,0.0,0.7730513344698334,0.0,0.6928571428571428,0.0,0.6851158462234808,0.0,0.6851158462234808,0.0,1700116748,True,1,064531bf,2023-11-16_06-39-08,28.45917797088623,28.45917797088623,217210,9db4e26f461e,172.17.0.2,28.45917797088623,1,,0.686,0.5,499,95,064531bf
