,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.6443661971830986,0.6443661971830986,0.008349023119144943,0.6473322399969152,0.008417602010618181,0.6473322399969152,0.008417602010618171,0.57981220657277,0.0,0.5782306370541666,0.0,0.5782306370541666,0.0,0.5492957746478874,0.0,0.5117788294571022,0.0,0.5117788294571021,0.0,1700056922,False,1,6cdd03a2,2023-11-15_14-02-02,45.418503284454346,45.418503284454346,47581,c7ab4190cebd,172.17.0.3,45.418503284454346,1,,0.1,127,"(2, 8, 9, 11)",6cdd03a2
54,0.5892018779342723,0.584037558685446,0.006947722341290481,0.5799485465950593,0.007237450925630345,0.5799485465950593,0.007237450925630331,0.5892018779342723,0.0,0.5820670136662496,0.0,0.5820670136662496,0.0,0.5492957746478874,0.0,0.4967206000816827,0.0,0.4967206000816827,0.0,1700056945,True,1,7fb2b19b,2023-11-15_14-02-25,43.212284326553345,43.212284326553345,44196,c7ab4190cebd,172.17.0.3,43.212284326553345,1,,0.30000000000000004,8,"(2, 5, 9, 11)",7fb2b19b
55,0.6227699530516432,0.6227699530516432,0.005559962104378889,0.6217372023268942,0.006139438312640333,0.6217372023268941,0.00613943831264032,0.5985915492957746,0.0,0.5976539894854277,0.0,0.5976539894854277,0.0,0.5727699530516432,0.0,0.5287502749123983,0.0,0.5287502749123983,0.0,1700056961,True,1,556a6213,2023-11-15_14-02-41,50.17414045333862,50.17414045333862,50633,c7ab4190cebd,172.17.0.3,50.17414045333862,1,,1.1,231,"(0, 6, 8, 10)",556a6213
56,0.6373239436619718,0.6373239436619718,0.0057738844489431075,0.6344369751131783,0.005142197345972532,0.6344369751131783,0.00514219734597255,0.596244131455399,0.0,0.5903804839367975,0.0,0.5903804839367974,0.0,0.5774647887323944,0.0,0.5236714861050263,0.0,0.5236714861050262,0.0,1700056961,True,1,a7a405c7,2023-11-15_14-02-41,48.45663094520569,48.45663094520569,46036,c7ab4190cebd,172.17.0.3,48.45663094520569,1,,0.4,83,"(2, 5, 10, 11)",a7a405c7
57,0.604225352112676,0.604225352112676,0.012736769921362018,0.6021887403658672,0.012781401991903913,0.6021887403658672,0.012781401991903913,0.5938967136150235,0.0,0.588672572226224,0.0,0.588672572226224,0.0,0.5610328638497653,0.0,0.508777437984488,0.0,0.508777437984488,0.0,1700056962,True,1,1edc333b,2023-11-15_14-02-42,47.03112602233887,47.03112602233887,45623,c7ab4190cebd,172.17.0.3,47.03112602233887,1,,0.8,32,"(5, 6, 10, 11)",1edc333b
58,0.6713615023474179,0.6650234741784037,0.007789042264336637,0.661512906497046,0.008379966379329655,0.6615129064970461,0.008379966379329664,0.6431924882629108,0.0,0.6385814144202393,0.0,0.6385814144202393,0.0,0.6713615023474179,0.0,0.6633887232761662,0.0,0.6633887232761662,0.0,1700056972,False,1,602cfe19,2023-11-15_14-02-52,49.629377365112305,49.629377365112305,47581,c7ab4190cebd,172.17.0.3,49.629377365112305,1,,1.5,255,"(5, 7, 9)",602cfe19
59,0.636150234741784,0.636150234741784,0.003319750146415725,0.6276829366625389,0.003542869955633192,0.6276829366625389,0.003542869955633138,0.607981220657277,0.0,0.6034766442944173,0.0,0.6034766442944174,0.0,0.596244131455399,0.0,0.543183958193935,0.0,0.5431839581939351,0.0,1700056997,True,1,4167f21b,2023-11-15_14-03-17,51.968464374542236,51.968464374542236,44196,c7ab4190cebd,172.17.0.3,51.968464374542236,1,,0.2,204,"(3, 4, 10, 11)",4167f21b
60,0.601643192488263,0.601643192488263,0.00878636961136758,0.6016743681601,0.00839232362476534,0.6016743681601,0.0083923236247654,0.5586854460093896,0.0,0.55772428662927,0.0,0.5577242866292699,0.0,0.568075117370892,0.0,0.5340612998280875,0.0,0.5340612998280874,0.0,1700057003,True,1,16db22db,2023-11-15_14-03-23,42.588683128356934,42.588683128356934,50633,c7ab4190cebd,172.17.0.3,42.588683128356934,1,,1.2000000000000002,119,"(2, 7)",16db22db
61,0.6086854460093897,0.6086854460093897,0.009154929577464789,0.6081373749580953,0.009395620455742442,0.6081373749580954,0.009395620455742455,0.539906103286385,0.0,0.5339396605638081,0.0,0.5339396605638083,0.0,0.5375586854460094,0.0,0.5026356951588346,0.0,0.5026356951588344,0.0,1700057007,True,1,6c484614,2023-11-15_14-03-27,45.76106119155884,45.76106119155884,46036,c7ab4190cebd,172.17.0.3,45.76106119155884,1,,0.6000000000000001,183,"(0, 2, 4, 7)",6c484614
62,0.672300469483568,0.672300469483568,0.005957078657488037,0.668415774857678,0.004972332475669413,0.6684157748576779,0.004972332475669448,0.6596244131455399,0.0,0.6533764950913775,0.0,0.6533764950913774,0.0,0.607981220657277,0.0,0.5789981532872345,0.0,0.5789981532872345,0.0,1700057006,False,1,fa5ca979,2023-11-15_14-03-26,43.23980140686035,43.23980140686035,45623,c7ab4190cebd,172.17.0.3,43.23980140686035,1,,1.4000000000000001,166,"(0, 7, 8, 11)",fa5ca979
63,0.6389671361502347,0.6389671361502347,0.009259663344279818,0.6339511668128415,0.008983044392027047,0.6339511668128415,0.008983044392027049,0.6150234741784038,0.0,0.6168907088647837,0.0,0.6168907088647838,0.0,0.5610328638497653,0.0,0.5074417136838042,0.0,0.5074417136838041,0.0,1700057011,True,1,ca545e7a,2023-11-15_14-03-31,39.44360637664795,39.44360637664795,47581,c7ab4190cebd,172.17.0.3,39.44360637664795,1,,1.3,75,"(5, 9)",ca545e7a
64,0.6338028169014085,0.6157276995305165,0.0044600938967135975,0.6132877712603104,0.004539386461038028,0.6132877712603104,0.004539386461037996,0.6338028169014085,0.0,0.6320749591279279,0.0,0.632074959127928,0.0,0.5727699530516432,0.0,0.5265171503420013,0.0,0.5265171503420013,0.0,1700057040,True,1,2aaf5118,2023-11-15_14-04-00,42.89762902259827,42.89762902259827,44196,c7ab4190cebd,172.17.0.3,42.89762902259827,1,,0.9,58,"(1, 3, 7, 10)",2aaf5118
65,0.6171361502347418,0.6171361502347418,0.005296016043511039,0.6167052025037453,0.004606961163681072,0.6167052025037453,0.00460696116368106,0.5892018779342723,0.0,0.5843474312715756,0.0,0.5843474312715756,0.0,0.5633802816901409,0.0,0.5127431710760872,0.0,0.5127431710760872,0.0,1700057049,True,1,26238417,2023-11-15_14-04-09,45.9984986782074,45.9984986782074,50633,c7ab4190cebd,172.17.0.3,45.9984986782074,1,,0.7000000000000001,105,"(4, 6, 8, 9)",26238417
66,0.6511737089201879,0.6511737089201879,0.006488392000509504,0.6476853837101306,0.006260155252977032,0.6476853837101306,0.006260155252977034,0.6009389671361502,0.0,0.5971430149581812,0.0,0.5971430149581812,0.0,0.5586854460093896,0.0,0.5102711591764896,0.0,0.5102711591764895,0.0,1700057050,False,1,d3af659a,2023-11-15_14-04-10,44.51097893714905,44.51097893714905,45623,c7ab4190cebd,172.17.0.3,44.51097893714905,1,,0.5,90,"(6, 9, 10)",d3af659a
67,0.6253521126760564,0.6253521126760564,0.005056492776652108,0.6235000194843783,0.0050381406510953495,0.6235000194843783,0.005038140651095355,0.5774647887323944,0.0,0.5761551880008331,0.0,0.5761551880008332,0.0,0.5469483568075117,0.0,0.5022238395470036,0.0,0.5022238395470036,0.0,1700057051,True,1,858f2843,2023-11-15_14-04-11,43.982972860336304,43.982972860336304,46036,c7ab4190cebd,172.17.0.3,43.982972860336304,1,,0.8,122,"(4, 6, 7)",858f2843
68,0.5901408450704226,0.5901408450704226,0.007869978692131558,0.5907664145293047,0.007692952939220539,0.5907664145293047,0.007692952939220578,0.568075117370892,0.0,0.567582914304085,0.0,0.5675829143040851,0.0,0.5774647887323944,0.0,0.5520791139977187,0.0,0.5520791139977187,0.0,1700057054,True,1,ebc54ba2,2023-11-15_14-04-14,42.62508416175842,42.62508416175842,47581,c7ab4190cebd,172.17.0.3,42.62508416175842,1,,0.7000000000000001,68,"(1, 4)",ebc54ba2
69,0.6603286384976527,0.6603286384976527,0.004072617740116775,0.6600834664584101,0.004702354907588441,0.6600834664584103,0.0047023549075884295,0.6220657276995305,0.0,0.6238244102253662,0.0,0.6238244102253664,0.0,0.6197183098591549,0.0,0.6144813893148587,0.0,0.6144813893148586,0.0,1700057083,False,1,549ce980,2023-11-15_14-04-43,43.50861048698425,43.50861048698425,44196,c7ab4190cebd,172.17.0.3,43.50861048698425,1,,0.5,135,"(2, 8)",549ce980
70,0.5985915492957746,0.5985915492957746,0.008063645087942568,0.5988803990181781,0.007692812708264515,0.5988803990181781,0.007692812708264445,0.5352112676056338,0.0,0.5348944847353275,0.0,0.5348944847353276,0.0,0.5352112676056338,0.0,0.5044498174921116,0.0,0.5044498174921117,0.0,1700057092,True,1,ebcd8578,2023-11-15_14-04-52,42.581299781799316,42.581299781799316,50633,c7ab4190cebd,172.17.0.3,42.581299781799316,1,,1.0,112,"(5, 6)",ebcd8578
71,0.6178403755868545,0.6178403755868545,0.010746970086628732,0.6198541969526845,0.010680131665746797,0.6198541969526845,0.01068013166574678,0.5821596244131455,0.0,0.5897396437225965,0.0,0.5897396437225965,0.0,0.5610328638497653,0.0,0.5248404103221086,0.0,0.5248404103221086,0.0,1700057093,True,1,ebe2e37c,2023-11-15_14-04-53,42.85806655883789,42.85806655883789,45623,c7ab4190cebd,172.17.0.3,42.85806655883789,1,,0.6000000000000001,46,"(0, 2, 6, 11)",ebe2e37c
72,0.6354460093896714,0.6354460093896714,0.009566987733481132,0.640070765834572,0.00893584933400486,0.640070765834572,0.008935849334004828,0.6197183098591549,0.0,0.6215429295754135,0.0,0.6215429295754135,0.0,0.5751173708920188,0.0,0.5412468841611395,0.0,0.5412468841611395,0.0,1700057097,True,1,a157a7e2,2023-11-15_14-04-57,46.36070275306702,46.36070275306702,46036,c7ab4190cebd,172.17.0.3,46.36070275306702,1,,0.4,93,"(2, 5, 7, 8)",a157a7e2
73,0.6551643192488263,0.6551643192488263,0.00667674302973142,0.6585425853422486,0.007447069212492214,0.6585425853422486,0.0074470692124922145,0.6291079812206573,0.0,0.6328126697248473,0.0,0.6328126697248474,0.0,0.6267605633802817,0.0,0.6177014063269352,0.0,0.6177014063269353,0.0,1700057097,False,1,acfc517f,2023-11-15_14-04-57,43.216262102127075,43.216262102127075,47581,c7ab4190cebd,172.17.0.3,43.216262102127075,1,,0.2,156,"(2, 7, 9)",acfc517f
74,0.5957746478873238,0.5957746478873238,0.005633802816901421,0.5990455102086092,0.005419129026334652,0.5990455102086092,0.00541912902633464,0.5234741784037559,0.0,0.5266691887847255,0.0,0.5266691887847256,0.0,0.4953051643192488,0.0,0.46688543256003046,0.0,0.46688543256003034,0.0,1700057129,True,1,d32f54d8,2023-11-15_14-05-29,45.841710805892944,45.841710805892944,44196,c7ab4190cebd,172.17.0.3,45.841710805892944,1,,0.8,147,"(0, 1, 2, 4)",d32f54d8
75,0.6443661971830986,0.6443661971830986,0.003962897421627732,0.6371180286436574,0.003920405417333259,0.6371180286436574,0.0039204054173332566,0.6197183098591549,0.0,0.6110546307429259,0.0,0.611054630742926,0.0,0.5751173708920188,0.0,0.5177761079841864,0.0,0.5177761079841863,0.0,1700057137,False,1,3d72538a,2023-11-15_14-05-37,44.89122223854065,44.89122223854065,50633,c7ab4190cebd,172.17.0.3,44.89122223854065,1,,0.9,36,"(0, 2, 7, 11)",3d72538a
76,0.6370892018779343,0.6370892018779343,0.0085415048820001,0.6299888514493768,0.007979593932383683,0.6299888514493768,0.007979593932383724,0.5751173708920188,0.0,0.5735521941022682,0.0,0.5735521941022682,0.0,0.5563380281690141,0.0,0.5202646243025305,0.0,0.5202646243025305,0.0,1700057141,True,1,bcff0ca7,2023-11-15_14-05-41,48.017656326293945,48.017656326293945,45623,c7ab4190cebd,172.17.0.3,48.017656326293945,1,,1.1,78,"(2, 3, 8, 9)",bcff0ca7
77,0.5741784037558685,0.5741784037558685,0.007939687570557628,0.56632447143445,0.007626131056832301,0.56632447143445,0.007626131056832308,0.5657276995305164,0.0,0.5665798684017799,0.0,0.5665798684017799,0.0,0.5633802816901409,0.0,0.526892008795396,0.0,0.526892008795396,0.0,1700057137,True,1,44be9761,2023-11-15_14-05-37,39.55174684524536,39.55174684524536,47581,c7ab4190cebd,172.17.0.3,39.55174684524536,1,,0.7000000000000001,11,"(0, 1, 6, 9)",44be9761
78,0.584037558685446,0.584037558685446,0.012097745283309987,0.5846566567995167,0.012717191149337184,0.5846566567995167,0.012717191149337191,0.568075117370892,0.0,0.5747312832517882,0.0,0.5747312832517883,0.0,0.57981220657277,0.0,0.550678705209451,0.0,0.550678705209451,0.0,1700057142,True,1,c4e28999,2023-11-15_14-05-42,44.74209761619568,44.74209761619568,46036,c7ab4190cebd,172.17.0.3,44.74209761619568,1,,0.30000000000000004,65,"(1, 5, 8)",c4e28999
79,0.6511737089201877,0.6511737089201877,0.005574808491567099,0.6488991535138946,0.004918959376833515,0.6488991535138947,0.004918959376833488,0.596244131455399,0.0,0.594442691366369,0.0,0.594442691366369,0.0,0.5633802816901409,0.0,0.5098069514478184,0.0,0.5098069514478183,0.0,1700057182,False,1,e3da9ee6,2023-11-15_14-06-22,52.121588945388794,52.121588945388794,44196,c7ab4190cebd,172.17.0.3,52.121588945388794,1,,0.1,176,"(0, 7, 9)",e3da9ee6
80,0.6535211267605633,0.6535211267605633,0.008732899172647095,0.6443400440278582,0.009356647962304737,0.644340044027858,0.009356647962304768,0.6173708920187794,0.0,0.6079449661235068,0.0,0.6079449661235068,0.0,0.5774647887323944,0.0,0.5227740752097337,0.0,0.5227740752097337,0.0,1700057188,False,1,2f32ca93,2023-11-15_14-06-28,51.339268922805786,51.339268922805786,47581,c7ab4190cebd,172.17.0.3,51.339268922805786,1,,0.4,190,"(3, 9, 10)",2f32ca93
81,0.5746478873239437,0.5746478873239437,0.0076282050747755415,0.5718605249207513,0.0077397945586950906,0.5718605249207513,0.007739794558695089,0.5446009389671361,0.0,0.5553595783988067,0.0,0.5553595783988067,0.0,0.539906103286385,0.0,0.494674017106374,0.0,0.494674017106374,0.0,1700057179,True,1,2b4ce04d,2023-11-15_14-06-19,41.57018208503723,41.57018208503723,50633,c7ab4190cebd,172.17.0.3,41.57018208503723,1,,1.0,24,"(2, 4, 6, 7)",2b4ce04d
82,0.5969483568075117,0.5969483568075117,0.0063899800886460896,0.5939013435359011,0.0066735034204316685,0.5939013435359011,0.006673503420431684,0.568075117370892,0.0,0.569456832998857,0.0,0.569456832998857,0.0,0.5868544600938967,0.0,0.5561606369509094,0.0,0.5561606369509094,0.0,1700057189,True,1,5da3076b,2023-11-15_14-06-29,47.778510332107544,47.778510332107544,45623,c7ab4190cebd,172.17.0.3,47.778510332107544,1,,0.2,140,"(1, 2, 5)",5da3076b
83,0.585680751173709,0.585680751173709,0.00946274383603117,0.5838446173549965,0.009748791428390531,0.5838446173549965,0.009748791428390552,0.568075117370892,0.0,0.563869768051909,0.0,0.5638697680519089,0.0,0.5633802816901409,0.0,0.5106051429458262,0.0,0.5106051429458263,0.0,1700057188,True,1,0ee912e2,2023-11-15_14-06-28,44.36430740356445,44.36430740356445,46036,c7ab4190cebd,172.17.0.3,44.36430740356445,1,,1.2000000000000002,50,"(1, 8)",0ee912e2
84,0.647887323943662,0.647887323943662,0.0068034632611218004,0.6448424767867367,0.006871340927361978,0.6448424767867366,0.006871340927361999,0.5610328638497653,0.0,0.5521338383838384,0.0,0.5521338383838384,0.0,0.568075117370892,0.0,0.526326690384637,0.0,0.526326690384637,0.0,1700057221,False,1,d0b7f440,2023-11-15_14-07-01,42.437164306640625,42.437164306640625,50633,c7ab4190cebd,172.17.0.3,42.437164306640625,1,,0.6000000000000001,106,"(1, 3, 7, 8)",d0b7f440
85,0.4661971830985915,0.4661971830985915,0.0015571008405424521,0.45998964532376674,0.0013026543472877577,0.45998964532376674,0.0013026543472877882,0.4295774647887324,0.0,0.39625546335194045,0.0,0.3962554633519405,0.0,0.4460093896713615,0.0,0.40339356324345177,0.0,0.4033935632434518,0.0,1700057219,True,1,d90f4711,2023-11-15_14-06-59,37.10635042190552,37.10635042190552,44196,c7ab4190cebd,172.17.0.3,37.10635042190552,1,,0.30000000000000004,2,"(1, 2, 6)",d90f4711
86,0.6483568075117371,0.6483568075117371,0.0071817176247785785,0.6478586161613109,0.00698018615309811,0.6478586161613108,0.006980186153098108,0.6103286384976526,0.0,0.6064051013053119,0.0,0.6064051013053118,0.0,0.5563380281690141,0.0,0.517877365147121,0.0,0.5178773651471211,0.0,1700057236,False,1,9154070d,2023-11-15_14-07-16,47.871389865875244,47.871389865875244,46036,c7ab4190cebd,172.17.0.3,47.871389865875244,1,,0.5,212,"(2, 3, 11)",9154070d
87,0.6133802816901408,0.6133802816901408,0.0055599621043788666,0.6137020088415561,0.005501920298518654,0.6137020088415561,0.005501920298518657,0.5845070422535211,0.0,0.5795625677340482,0.0,0.5795625677340481,0.0,0.5633802816901409,0.0,0.5209522490248969,0.0,0.5209522490248969,0.0,1700057233,True,1,ee6a5d49,2023-11-15_14-07-13,44.657652378082275,44.657652378082275,47581,c7ab4190cebd,172.17.0.3,44.657652378082275,1,,1.5,86,"(1, 5, 7, 9)",ee6a5d49
88,0.5854460093896715,0.5854460093896715,0.00892018779342722,0.5779450853110156,0.007982145360439851,0.5779450853110156,0.007982145360439875,0.5633802816901409,0.0,0.5595897623596514,0.0,0.5595897623596514,0.0,0.5633802816901409,0.0,0.522172397442457,0.0,0.522172397442457,0.0,1700057232,True,1,af2baa3b,2023-11-15_14-07-12,43.381142377853394,43.381142377853394,45623,c7ab4190cebd,172.17.0.3,43.381142377853394,1,,1.3,41,"(0, 3, 5, 7)",af2baa3b
89,0.6666666666666667,0.6666666666666667,0.005142934812255059,0.6638383197533335,0.00482103957785881,0.6638383197533335,0.00482103957785885,0.647887323943662,0.0,0.6494142076673401,0.0,0.6494142076673403,0.0,0.5704225352112676,0.0,0.5303835824800055,0.0,0.5303835824800055,0.0,1700057260,False,1,f8f340e2,2023-11-15_14-07-40,40.833985805511475,40.833985805511475,44196,c7ab4190cebd,172.17.0.3,40.833985805511475,1,,0.9,97,"(0, 5, 6, 9)",f8f340e2
90,0.6394366197183099,0.6394366197183099,0.007799646819641365,0.6399953862258225,0.007285582010193659,0.6399953862258225,0.007285582010193657,0.5821596244131455,0.0,0.5839750855104852,0.0,0.5839750855104852,0.0,0.5563380281690141,0.0,0.5086015657227241,0.0,0.5086015657227241,0.0,1700057267,True,1,db211354,2023-11-15_14-07-47,45.62879395484924,45.62879395484924,50633,c7ab4190cebd,172.17.0.3,45.62879395484924,1,,1.0,269,"(2, 3, 4, 6)",db211354
91,0.6281690140845071,0.6281690140845071,0.007363562038196316,0.62327783784895,0.008353991009778385,0.62327783784895,0.00835399100977838,0.596244131455399,0.0,0.5960649775892836,0.0,0.5960649775892837,0.0,0.5704225352112676,0.0,0.5267932577589114,0.0,0.5267932577589115,0.0,1700057277,True,1,31308b65,2023-11-15_14-07-57,44.172913551330566,44.172913551330566,45623,c7ab4190cebd,172.17.0.3,44.172913551330566,1,,1.1,117,"(2, 3, 5, 8)",31308b65
92,0.6103286384976526,0.6089201877934272,0.005056492776652111,0.603569286110068,0.005595420588070136,0.6035692861100679,0.005595420588070123,0.6103286384976526,0.0,0.6075166692659354,0.0,0.6075166692659354,0.0,0.5727699530516432,0.0,0.5315735468418248,0.0,0.5315735468418247,0.0,1700057280,True,1,8ba935d5,2023-11-15_14-08-00,47.21304440498352,47.21304440498352,47581,c7ab4190cebd,172.17.0.3,47.21304440498352,1,,1.2000000000000002,128,"(0, 4, 5, 9)",8ba935d5
93,0.6143192488262911,0.6143192488262911,0.011406132031226611,0.6172835586046211,0.010897125230689867,0.6172835586046211,0.010897125230689827,0.5751173708920188,0.0,0.5762034509134226,0.0,0.5762034509134226,0.0,0.5516431924882629,0.0,0.5160381514280795,0.0,0.5160381514280796,0.0,1700057282,True,1,36f34ffc,2023-11-15_14-08-02,46.43573713302612,46.43573713302612,46036,c7ab4190cebd,172.17.0.3,46.43573713302612,1,,1.4000000000000001,165,"(0, 4, 6, 11)",36f34ffc
94,0.6201877934272301,0.6201877934272301,0.011394047980762085,0.6107208610680637,0.010816509864382299,0.6107208610680637,0.010816509864382278,0.5774647887323944,0.0,0.5776095729074815,0.0,0.5776095729074816,0.0,0.5657276995305164,0.0,0.5217011648750841,0.0,0.521701164875084,0.0,1700057302,True,1,faba1a57,2023-11-15_14-08-22,42.52913522720337,42.52913522720337,44196,c7ab4190cebd,172.17.0.3,42.52913522720337,1,,0.7000000000000001,73,"(1, 4, 6, 7)",faba1a57
95,0.636150234741784,0.5875586854460094,0.004581976830033599,0.5774090929486582,0.004492319929260436,0.5774090929486579,0.0044923199292604315,0.5774647887323944,0.0,0.5689716466306339,0.0,0.568971646630634,0.0,0.636150234741784,0.0,0.6235286331182267,0.0,0.6235286331182268,0.0,1700057314,True,1,58051362,2023-11-15_14-08-34,47.58197498321533,47.58197498321533,50633,c7ab4190cebd,172.17.0.3,47.58197498321533,1,,0.1,15,"(3, 6, 8, 11)",58051362
96,0.6131455399061033,0.6131455399061033,0.007555622976258727,0.6076450672236211,0.007365629391603492,0.607645067223621,0.007365629391603453,0.5845070422535211,0.0,0.5821402029399095,0.0,0.5821402029399094,0.0,0.5539906103286385,0.0,0.5012210130897311,0.0,0.5012210130897311,0.0,1700057318,True,1,fa00c47e,2023-11-15_14-08-38,41.44737792015076,41.44737792015076,45623,c7ab4190cebd,172.17.0.3,41.44737792015076,1,,0.6000000000000001,154,"(4, 6, 8, 11)",fa00c47e
97,0.6230046948356807,0.6230046948356807,0.0064883920005095064,0.6310605400421004,0.005678172762880997,0.6310605400421004,0.005678172762881006,0.5938967136150235,0.0,0.5987965963997925,0.0,0.5987965963997925,0.0,0.5375586854460094,0.0,0.4896411926793222,0.0,0.4896411926793222,0.0,1700057324,True,1,e673611f,2023-11-15_14-08-44,43.496527433395386,43.496527433395386,47581,c7ab4190cebd,172.17.0.3,43.496527433395386,1,,0.8,254,"(1, 4, 5)",e673611f
98,0.6145539906103287,0.6145539906103287,0.00931898274238462,0.6125816648402113,0.008757144518367878,0.6125816648402113,0.008757144518367833,0.5751173708920188,0.0,0.577375875115555,0.0,0.577375875115555,0.0,0.5657276995305164,0.0,0.52379835392832,0.0,0.52379835392832,0.0,1700057320,True,1,6eff6c1d,2023-11-15_14-08-40,38.108128786087036,38.108128786087036,46036,c7ab4190cebd,172.17.0.3,38.108128786087036,1,,0.4,29,"(5, 8, 9, 10)",6eff6c1d
