,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
195,0.8058823529411765,0.7899999999999999,0.004594264515239209,0.7884104433349018,0.004640974829967541,0.7884104433349018,0.004640974829967554,0.8058823529411765,0.0,0.8036340529446913,0.0,0.8036340529446911,0.0,0.788235294117647,0.0,0.7593004972229002,0.0,0.7593004972229003,0.0,1700153403,True,1,6d5ed973,2023-11-16_16-50-03,24.70551323890686,24.70551323890686,155540,6eebfd64e8fb,172.17.0.2,24.70551323890686,1,,0.9,0.4,178,105,6d5ed973
196,0.8323529411764706,0.8238235294117647,0.006635596572163825,0.8208487060218246,0.006530833502512568,0.8208487060218246,0.006530833502512566,0.8323529411764706,0.0,0.8316327326780275,0.0,0.8316327326780275,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1700153426,True,1,bc7a9027,2023-11-16_16-50-26,25.05502724647522,25.05502724647522,161320,6eebfd64e8fb,172.17.0.2,25.05502724647522,1,,0.68,0.7000000000000001,193,122,bc7a9027
197,0.8176470588235294,0.8152941176470587,0.006141356769947361,0.814422236457632,0.0062455169431577294,0.814422236457632,0.006245516943157718,0.8176470588235294,0.0,0.8169375655592915,0.0,0.8169375655592918,0.0,0.8,0.0,0.7706210668504847,0.0,0.7706210668504848,0.0,1700153421,True,1,40684266,2023-11-16_16-50-21,19.215922594070435,19.215922594070435,156500,6eebfd64e8fb,172.17.0.2,19.215922594070435,1,,0.7010000000000001,0.6000000000000001,228,68,40684266
198,0.8258823529411764,0.8258823529411764,0.008298079988038777,0.8245704379113219,0.008329924507587644,0.8245704379113219,0.008329924507587658,0.8147058823529412,0.0,0.8126614549671884,0.0,0.8126614549671886,0.0,0.8088235294117647,0.0,0.7813498577612463,0.0,0.7813498577612463,0.0,1700153441,True,1,da3dd402,2023-11-16_16-50-41,37.884384870529175,37.884384870529175,155003,6eebfd64e8fb,172.17.0.2,37.884384870529175,1,,0.8240000000000001,0.2,345,155,da3dd402
199,0.8294117647058824,0.808235294117647,0.004322628957852652,0.8051463492306923,0.004504496483934261,0.8051463492306923,0.004504496483934168,0.8294117647058824,0.0,0.8285383735466819,0.0,0.8285383735466817,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1700153429,True,1,0d82e210,2023-11-16_16-50-29,25.26093864440918,25.26093864440918,155540,6eebfd64e8fb,172.17.0.2,25.26093864440918,1,,0.883,1.0,210,180,0d82e210
200,0.8414705882352941,0.8414705882352941,0.0046410981876645425,0.840185343812941,0.004607771554965238,0.840185343812941,0.0046077715549653194,0.8323529411764706,0.0,0.8310726954205215,0.0,0.8310726954205215,0.0,0.8088235294117647,0.0,0.7796848873426714,0.0,0.7796848873426713,0.0,1700153436,False,1,17de9648,2023-11-16_16-50-36,28.940475940704346,28.940475940704346,153000,6eebfd64e8fb,172.17.0.2,28.940475940704346,1,,0.86,0.2,129,116,17de9648
201,0.8411764705882353,0.818235294117647,0.0039019115180651625,0.8164058030206514,0.003904899188471581,0.8164058030206514,0.003904899188471573,0.8411764705882353,0.0,0.8399648061319676,0.0,0.8399648061319674,0.0,0.8029411764705883,0.0,0.7710197103916212,0.0,0.7710197103916212,0.0,1700153459,False,1,2094c72d,2023-11-16_16-50-59,38.60683751106262,38.60683751106262,156500,6eebfd64e8fb,172.17.0.2,38.60683751106262,1,,0.647,0.1,254,176,2094c72d
202,0.8147058823529412,0.8052941176470588,0.005060191333554469,0.8044835911745487,0.004985161221390481,0.8044835911745489,0.00498516122139046,0.8147058823529412,0.0,0.8132650083729219,0.0,0.8132650083729219,0.0,0.7764705882352941,0.0,0.7116888135677106,0.0,0.7116888135677105,0.0,1700153439,True,1,5c27e560,2023-11-16_16-50-39,13.149951219558716,13.149951219558716,161320,6eebfd64e8fb,172.17.0.2,13.149951219558716,1,,0.596,0.8,157,11,5c27e560
203,0.866764705882353,0.866764705882353,0.004372373160976016,0.865547453365792,0.004449124947567077,0.865547453365792,0.004449124947567094,0.8470588235294118,0.0,0.8457566308463829,0.0,0.845756630846383,0.0,0.8264705882352941,0.0,0.8086638500647256,0.0,0.8086638500647256,0.0,1700153464,False,1,86371523,2023-11-16_16-51-04,35.15121626853943,35.15121626853943,155540,6eebfd64e8fb,172.17.0.2,35.15121626853943,1,,0.5,0.1,171,78,86371523
204,0.8147058823529412,0.8094117647058823,0.006809315825170696,0.8079674806203443,0.006873134857919123,0.8079674806203443,0.006873134857919118,0.8,0.0,0.7984229052366625,0.0,0.7984229052366626,0.0,0.8147058823529412,0.0,0.7856228207258603,0.0,0.7856228207258602,0.0,1700153452,True,1,b3722b5a,2023-11-16_16-50-52,15.708426475524902,15.708426475524902,153000,6eebfd64e8fb,172.17.0.2,15.708426475524902,1,,0.157,0.30000000000000004,134,28,b3722b5a
205,0.8341176470588234,0.8341176470588234,0.005294117647058837,0.8324475371277881,0.005375490969975498,0.8324475371277881,0.0053754909699755314,0.8323529411764706,0.0,0.8308857227446751,0.0,0.8308857227446752,0.0,0.8117647058823529,0.0,0.7834632739392826,0.0,0.7834632739392826,0.0,1700153475,True,1,74b26ba0,2023-11-16_16-51-15,35.77171587944031,35.77171587944031,161320,6eebfd64e8fb,172.17.0.2,35.77171587944031,1,,0.313,0.1,311,108,74b26ba0
206,0.8352941176470589,0.8332352941176471,0.006314973692230579,0.831900443704351,0.006597382433149836,0.8319004437043509,0.006597382433149765,0.8352941176470589,0.0,0.8343373886280719,0.0,0.8343373886280722,0.0,0.8029411764705883,0.0,0.7719931024492609,0.0,0.771993102449261,0.0,1700153475,True,1,d0383a24,2023-11-16_16-51-15,33.94619369506836,33.94619369506836,155003,6eebfd64e8fb,172.17.0.2,33.94619369506836,1,,0.74,0.2,150,162,d0383a24
207,0.8205882352941176,0.8091176470588236,0.004450807632476912,0.8070958464861919,0.004715956780321452,0.8070958464861919,0.004715956780321455,0.8205882352941176,0.0,0.8190482088490956,0.0,0.8190482088490957,0.0,0.7941176470588235,0.0,0.7609735989884394,0.0,0.7609735989884394,0.0,1700153469,True,1,d689d6df,2023-11-16_16-51-09,17.009678602218628,17.009678602218628,153000,6eebfd64e8fb,172.17.0.2,17.009678602218628,1,,0.215,0.5,329,57,d689d6df
208,0.8202941176470588,0.8202941176470588,0.006891396772858818,0.8179194824996694,0.00717633444167219,0.8179194824996694,0.007176334441672201,0.8176470588235294,0.0,0.8159407585642571,0.0,0.8159407585642572,0.0,0.8058823529411765,0.0,0.780723272744514,0.0,0.780723272744514,0.0,1700153483,True,1,d8a46ed1,2023-11-16_16-51-23,23.98617172241211,23.98617172241211,156500,6eebfd64e8fb,172.17.0.2,23.98617172241211,1,,0.765,0.30000000000000004,143,132,d8a46ed1
209,0.8135294117647058,0.8135294117647058,0.004956558690103723,0.8125806810288478,0.004986985572466146,0.8125806810288478,0.004986985572466147,0.8088235294117647,0.0,0.8078147339544982,0.0,0.8078147339544983,0.0,0.8,0.0,0.7648316912686444,0.0,0.7648316912686444,0.0,1700153491,True,1,2b96bd6a,2023-11-16_16-51-31,26.732140064239502,26.732140064239502,155540,6eebfd64e8fb,172.17.0.2,26.732140064239502,1,,0.798,0.4,298,168,2b96bd6a
210,0.8264705882352941,0.806470588235294,0.006550311015094141,0.8040109659966458,0.0065077025100125415,0.8040109659966458,0.006507702510012547,0.8264705882352941,0.0,0.8252582356960076,0.0,0.8252582356960076,0.0,0.788235294117647,0.0,0.7487865546311111,0.0,0.7487865546311111,0.0,1700153492,True,1,82751df5,2023-11-16_16-51-32,23.05612564086914,23.05612564086914,153000,6eebfd64e8fb,172.17.0.2,23.05612564086914,1,,0.395,0.1,398,32,82751df5
211,0.8385294117647059,0.8385294117647059,0.003590163416392253,0.8368439401834351,0.0035471584841851177,0.8368439401834351,0.003547158484185153,0.8323529411764706,0.0,0.8297661236947187,0.0,0.8297661236947186,0.0,0.8088235294117647,0.0,0.7797779468070329,0.0,0.7797779468070329,0.0,1700153508,True,1,f8962814,2023-11-16_16-51-48,33.19723081588745,33.19723081588745,161320,6eebfd64e8fb,172.17.0.2,33.19723081588745,1,,0.279,0.2,170,71,f8962814
212,0.8485294117647058,0.8485294117647058,0.006609472074777692,0.847274187286151,0.0067079685180477,0.847274187286151,0.006707968518047686,0.8352941176470589,0.0,0.8341734458119294,0.0,0.8341734458119296,0.0,0.8176470588235294,0.0,0.7893911085838952,0.0,0.7893911085838952,0.0,1700153505,False,1,65293936,2023-11-16_16-51-45,29.80968952178955,29.80968952178955,155003,6eebfd64e8fb,172.17.0.2,29.80968952178955,1,,0.245,0.1,217,40,65293936
213,0.8382352941176471,0.8232352941176471,0.008468341205228233,0.8218019171762718,0.008500241027541603,0.8218019171762716,0.008500241027541617,0.8382352941176471,0.0,0.8362640056504624,0.0,0.8362640056504622,0.0,0.8117647058823529,0.0,0.783504148959573,0.0,0.783504148959573,0.0,1700153510,True,1,981381e6,2023-11-16_16-51-50,26.846521854400635,26.846521854400635,156500,6eebfd64e8fb,172.17.0.2,26.846521854400635,1,,0.07,0.2,376,77,981381e6
214,0.8235294117647058,0.8061764705882354,0.007607363033163263,0.8047734592341254,0.007621970810107925,0.8047734592341256,0.0076219708101078485,0.8147058823529412,0.0,0.813366507949732,0.0,0.8133665079497318,0.0,0.8235294117647058,0.0,0.7969791797362226,0.0,0.7969791797362227,0.0,1700153515,True,1,bc3e7982,2023-11-16_16-51-55,24.227675199508667,24.227675199508667,155540,6eebfd64e8fb,172.17.0.2,24.227675199508667,1,,0.504,0.30000000000000004,199,65,bc3e7982
215,0.8205882352941176,0.818529411764706,0.00588970129250023,0.8158712378765696,0.00605970530289971,0.8158712378765696,0.006059705302899666,0.8205882352941176,0.0,0.8184519084078911,0.0,0.8184519084078911,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1700153524,True,1,597d8e94,2023-11-16_16-52-04,31.75244975090027,31.75244975090027,153000,6eebfd64e8fb,172.17.0.2,31.75244975090027,1,,0.357,0.1,190,54,597d8e94
216,0.8058823529411765,0.7841176470588235,0.007803823036130343,0.7818766524978019,0.007946903630036296,0.781876652497802,0.007946903630036299,0.8058823529411765,0.0,0.8049411615365969,0.0,0.8049411615365968,0.0,0.7970588235294118,0.0,0.7675054799547372,0.0,0.7675054799547373,0.0,1700153521,True,1,e159d7cf,2023-11-16_16-52-01,15.437601327896118,15.437601327896118,155003,6eebfd64e8fb,172.17.0.2,15.437601327896118,1,,0.179,0.4,238,22,e159d7cf
217,0.8032352941176472,0.8032352941176472,0.005649815503617235,0.8021725001049417,0.005782928382834868,0.8021725001049417,0.00578292838283487,0.8029411764705883,0.0,0.8005550372706676,0.0,0.8005550372706675,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1700153527,True,1,793840eb,2023-11-16_16-52-07,19.080854892730713,19.080854892730713,161320,6eebfd64e8fb,172.17.0.2,19.080854892730713,1,,0.40800000000000003,0.7000000000000001,425,80,793840eb
218,0.8197058823529412,0.8197058823529412,0.005269550843284984,0.8181944250588108,0.005136361579303464,0.818194425058811,0.005136361579303452,0.7970588235294118,0.0,0.7953098854445958,0.0,0.7953098854445958,0.0,0.7735294117647059,0.0,0.7303117380369788,0.0,0.7303117380369788,0.0,1700153546,True,1,2d5ab611,2023-11-16_16-52-26,35.7111029624939,35.7111029624939,156500,6eebfd64e8fb,172.17.0.2,35.7111029624939,1,,0.486,0.1,387,93,2d5ab611
219,0.8176470588235294,0.808235294117647,0.007647058823529384,0.806384148177487,0.0077652859570012745,0.8063841481774869,0.007765285957001258,0.8176470588235294,0.0,0.8158753251427804,0.0,0.8158753251427803,0.0,0.7941176470588235,0.0,0.7693909956949525,0.0,0.7693909956949525,0.0,1700153547,True,1,d53ee195,2023-11-16_16-52-27,32.06476044654846,32.06476044654846,155540,6eebfd64e8fb,172.17.0.2,32.06476044654846,1,,0.436,0.2,279,101,d53ee195
220,0.8347058823529412,0.8347058823529412,0.005852867277097759,0.8337220071193242,0.005984915299518148,0.8337220071193242,0.005984915299518165,0.8264705882352941,0.0,0.825334620161402,0.0,0.8253346201614019,0.0,0.8235294117647058,0.0,0.7979417875234545,0.0,0.7979417875234545,0.0,1700153546,True,1,5774a3ee,2023-11-16_16-52-26,25.62331986427307,25.62331986427307,155003,6eebfd64e8fb,172.17.0.2,25.62331986427307,1,,0.549,0.30000000000000004,179,74,5774a3ee
221,0.8470588235294118,0.8379411764705882,0.0035901634163922527,0.8364588477778895,0.00364323825916103,0.8364588477778895,0.0036432382591610165,0.8470588235294118,0.0,0.8454484111770144,0.0,0.8454484111770144,0.0,0.8117647058823529,0.0,0.7859696579532036,0.0,0.7859696579532036,0.0,1700153552,False,1,54942a47,2023-11-16_16-52-32,28.37708878517151,28.37708878517151,153000,6eebfd64e8fb,172.17.0.2,28.37708878517151,1,,0.321,0.1,162,45,54942a47
222,0.8402941176470587,0.8402941176470587,0.005740947439983254,0.8384742743547614,0.005697326269792896,0.8384742743547614,0.005697326269792888,0.8294117647058824,0.0,0.8265718579292791,0.0,0.8265718579292792,0.0,0.8176470588235294,0.0,0.7859453227277571,0.0,0.7859453227277571,0.0,1700153553,True,1,f769a565,2023-11-16_16-52-33,25.726293802261353,25.726293802261353,161320,6eebfd64e8fb,172.17.0.2,25.726293802261353,1,,0.115,0.2,223,62,f769a565
223,0.8,0.7914705882352941,0.007941176470588247,0.7893873219993746,0.008114204998035687,0.7893873219993746,0.0081142049980357,0.7911764705882353,0.0,0.7893272076718953,0.0,0.7893272076718953,0.0,0.8,0.0,0.7697984182692291,0.0,0.769798418269229,0.0,1700153567,True,1,b0df9606,2023-11-16_16-52-47,21.150909900665283,21.150909900665283,156500,6eebfd64e8fb,172.17.0.2,21.150909900665283,1,,0.334,0.5,212,85,b0df9606
224,0.8176470588235294,0.8008823529411766,0.004169837317281724,0.7994214619086718,0.0040913288280846945,0.7994214619086717,0.004091328828084749,0.8176470588235294,0.0,0.8168518602503532,0.0,0.8168518602503532,0.0,0.8058823529411765,0.0,0.7791440648052124,0.0,0.7791440648052124,0.0,1700153568,True,1,19cbfb76,2023-11-16_16-52-48,21.45415687561035,21.45415687561035,155003,6eebfd64e8fb,172.17.0.2,21.45415687561035,1,,0.5740000000000001,0.30000000000000004,248,97,19cbfb76
225,0.841764705882353,0.841764705882353,0.004886249331128262,0.8409726380348438,0.004866833426818707,0.8409726380348437,0.004866833426818761,0.8205882352941176,0.0,0.8198873885676686,0.0,0.8198873885676687,0.0,0.8205882352941176,0.0,0.7939890159198817,0.0,0.7939890159198817,0.0,1700153574,False,1,46930185,2023-11-16_16-52-54,27.06441879272461,27.06441879272461,155540,6eebfd64e8fb,172.17.0.2,27.06441879272461,1,,0.025,0.4,140,91,46930185
226,0.8470588235294118,0.8414705882352941,0.0027747003329578147,0.8404862130014685,0.0027935953510324417,0.8404862130014685,0.002793595351032431,0.8470588235294118,0.0,0.8459992686311745,0.0,0.8459992686311745,0.0,0.8205882352941176,0.0,0.803048906459083,0.0,0.803048906459083,0.0,1700153580,False,1,6d8fb910,2023-11-16_16-53-00,27.580671072006226,27.580671072006226,153000,6eebfd64e8fb,172.17.0.2,27.580671072006226,1,,0.447,0.2,128,58,6d8fb910
227,0.8241176470588234,0.8241176470588234,0.00506019133355451,0.823084153073777,0.004956978213163496,0.823084153073777,0.004956978213163528,0.8088235294117647,0.0,0.8074531209013042,0.0,0.8074531209013043,0.0,0.7941176470588235,0.0,0.7638546960286091,0.0,0.7638546960286091,0.0,1700153579,True,1,96e0fa10,2023-11-16_16-52-59,26.038655042648315,26.038655042648315,161320,6eebfd64e8fb,172.17.0.2,26.038655042648315,1,,0.421,0.1,203,49,96e0fa10
228,0.7991176470588235,0.7991176470588235,0.004930310180658904,0.7979914452736568,0.005042496378204825,0.7979914452736568,0.005042496378204874,0.7970588235294118,0.0,0.7957778941120057,0.0,0.7957778941120055,0.0,0.7941176470588235,0.0,0.7597752963536435,0.0,0.7597752963536435,0.0,1700153596,True,1,d00e34e2,2023-11-16_16-53-16,29.402629137039185,29.402629137039185,156500,6eebfd64e8fb,172.17.0.2,29.402629137039185,1,,0.618,0.2,475,70,d00e34e2
229,0.8441176470588235,0.8279411764705882,0.005462992829707884,0.8271119335961679,0.00553511203654209,0.8271119335961679,0.005535112036542097,0.8441176470588235,0.0,0.8433570145965115,0.0,0.8433570145965116,0.0,0.8088235294117647,0.0,0.7794830412007437,0.0,0.7794830412007439,0.0,1700153588,False,1,3e0ca96a,2023-11-16_16-53-08,20.27156901359558,20.27156901359558,155003,6eebfd64e8fb,172.17.0.2,20.27156901359558,1,,0.245,0.6000000000000001,155,88,3e0ca96a
230,0.8497058823529411,0.8497058823529411,0.004252009498470856,0.8485467093306361,0.004345794085879386,0.8485467093306364,0.004345794085879489,0.8411764705882353,0.0,0.8400629946997078,0.0,0.8400629946997078,0.0,0.8382352941176471,0.0,0.8216335140250702,0.0,0.8216335140250702,0.0,1700153606,False,1,2e3fadf8,2023-11-16_16-53-26,32.208524227142334,32.208524227142334,155540,6eebfd64e8fb,172.17.0.2,32.208524227142334,1,,0.367,0.1,171,79,2e3fadf8
231,0.8176470588235294,0.7988235294117647,0.0076921746062482525,0.7963903922122672,0.007799543886659882,0.796390392212267,0.007799543886659864,0.8176470588235294,0.0,0.8163518338190976,0.0,0.8163518338190974,0.0,0.7941176470588235,0.0,0.7662804512024779,0.0,0.766280451202478,0.0,1700153603,True,1,bcc773f6,2023-11-16_16-53-23,24.437613010406494,24.437613010406494,161320,6eebfd64e8fb,172.17.0.2,24.437613010406494,1,,0.47300000000000003,0.30000000000000004,231,83,bcc773f6
232,0.825,0.825,0.0127016605186407,0.8241035590365673,0.01272499771191201,0.8241035590365673,0.012724997711912007,0.8147058823529412,0.0,0.8134646417794625,0.0,0.8134646417794626,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1700153596,True,1,2d57d843,2023-11-16_16-53-16,15.695027351379395,15.695027351379395,153000,6eebfd64e8fb,172.17.0.2,15.695027351379395,1,,0.28700000000000003,0.5,363,37,2d57d843
233,0.8323529411764706,0.8211764705882352,0.005391265523477463,0.8202505751685937,0.00544770922835267,0.8202505751685937,0.0054477092283526695,0.8323529411764706,0.0,0.831707174897711,0.0,0.831707174897711,0.0,0.8176470588235294,0.0,0.7926872931910195,0.0,0.7926872931910195,0.0,1700153611,True,1,3a6e4006,2023-11-16_16-53-31,22.745503187179565,22.745503187179565,155003,6eebfd64e8fb,172.17.0.2,22.745503187179565,1,,0.189,0.4,272,110,3a6e4006
234,0.8344117647058823,0.8344117647058823,0.008630235735953671,0.8328588159447478,0.008907493644656346,0.8328588159447478,0.008907493644656369,0.8323529411764706,0.0,0.8307320440770003,0.0,0.8307320440770003,0.0,0.8088235294117647,0.0,0.7866700677178514,0.0,0.7866700677178513,0.0,1700153629,True,1,6484c010,2023-11-16_16-53-49,33.71533465385437,33.71533465385437,153000,6eebfd64e8fb,172.17.0.2,33.71533465385437,1,,0.225,0.1,184,95,6484c010
235,0.8294117647058824,0.8244117647058824,0.004565933734194152,0.8228648370482265,0.004504346625814769,0.8228648370482265,0.004504346625814803,0.8294117647058824,0.0,0.8282778091473745,0.0,0.8282778091473743,0.0,0.8205882352941176,0.0,0.796594693924062,0.0,0.7965946939240619,0.0,1700153625,True,1,0640c79a,2023-11-16_16-53-45,29.03712749481201,29.03712749481201,156500,6eebfd64e8fb,172.17.0.2,29.03712749481201,1,,0.06,0.30000000000000004,128,105,0640c79a
236,0.8352941176470589,0.8299999999999998,0.005852867277097786,0.8272270940613435,0.006142184785199199,0.8272270940613436,0.006142184785199194,0.8352941176470589,0.0,0.8333696390987196,0.0,0.8333696390987196,0.0,0.8058823529411765,0.0,0.774890228071617,0.0,0.7748902280716169,0.0,1700153635,True,1,fd7f82ff,2023-11-16_16-53-55,31.571269035339355,31.571269035339355,161320,6eebfd64e8fb,172.17.0.2,31.571269035339355,1,,0.512,0.2,148,100,fd7f82ff
237,0.8058823529411765,0.8014705882352942,0.005619109757218491,0.7999751593754967,0.005745198889433589,0.7999751593754967,0.0057451988894336135,0.8058823529411765,0.0,0.8049829019944484,0.0,0.8049829019944484,0.0,0.8029411764705883,0.0,0.769779110708391,0.0,0.7697791107083911,0.0,1700153624,True,1,c7a8cf05,2023-11-16_16-53-44,17.79540467262268,17.79540467262268,155540,6eebfd64e8fb,172.17.0.2,17.79540467262268,1,,0.54,0.9,190,76,c7a8cf05
238,0.8352941176470589,0.8344117647058823,0.002297132257619596,0.8331658045968346,0.0022273665501628417,0.8331658045968346,0.0022273665501628217,0.8352941176470589,0.0,0.834594447966956,0.0,0.8345944479669561,0.0,0.8,0.0,0.7677929996766155,0.0,0.7677929996766155,0.0,1700153643,True,1,6eab4fcf,2023-11-16_16-54-03,31.974517345428467,31.974517345428467,155003,6eebfd64e8fb,172.17.0.2,31.974517345428467,1,,0.671,0.2,163,66,6eab4fcf
239,0.8382352941176471,0.8361764705882353,0.0049303101806588675,0.8344517631664186,0.00492906792175554,0.8344517631664186,0.004929067921755523,0.8382352941176471,0.0,0.8355675211866899,0.0,0.8355675211866898,0.0,0.8117647058823529,0.0,0.7833651437863075,0.0,0.7833651437863075,0.0,1700153654,True,1,cbdbb053,2023-11-16_16-54-14,29.55094027519226,29.55094027519226,155540,6eebfd64e8fb,172.17.0.2,29.55094027519226,1,,0.882,0.1,260,51,cbdbb053
