,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
41,0.7526470588235294,0.7526470588235294,0.01179774771772445,0.7507729816267242,0.01201572835879419,0.7507729816267243,0.012015728358794149,0.6676470588235294,0.0,0.6626099112111117,0.0,0.6626099112111118,0.0,0.7029411764705882,0.0,0.6516647297588808,0.0,0.6516647297588808,0.0,1698336918,False,1,e25e320c,2023-10-26_16-15-18,34.402129888534546,34.402129888534546,19013,6758e5a243b0,172.17.0.4,34.402129888534546,1,,0.17200000000000001,0.30000000000000004,42,143,"(1, 3, 9)",e25e320c
42,0.6147058823529412,0.5926470588235293,0.011783073896476542,0.5864162129299765,0.011730458304603848,0.5864162129299765,0.011730458304603824,0.5970588235294118,0.0,0.5957274771886552,0.0,0.595727477188655,0.0,0.6147058823529412,0.0,0.5798461197060867,0.0,0.5798461197060867,0.0,1698336956,True,1,db424a4b,2023-10-26_16-15-56,55.577369689941406,55.577369689941406,12009,6758e5a243b0,172.17.0.4,55.577369689941406,1,,0.013000000000000001,0.30000000000000004,79,316,"(2, 8, 11)",db424a4b
43,0.7294117647058823,0.7252941176470589,0.009593827311941241,0.7216614045040215,0.01022651414676052,0.7216614045040215,0.010226514146760473,0.6588235294117647,0.0,0.6566295449446672,0.0,0.6566295449446673,0.0,0.7294117647058823,0.0,0.6972345569150908,0.0,0.6972345569150908,0.0,1698336939,False,1,06f7f9d3,2023-10-26_16-15-39,35.906824350357056,35.906824350357056,16870,6758e5a243b0,172.17.0.4,35.906824350357056,1,,0.08700000000000001,0.2,86,394,"(0, 1, 3)",06f7f9d3
44,0.6235294117647059,0.6038235294117648,0.01669231014548553,0.6014350206532261,0.017134384769077207,0.601435020653226,0.017134384769077228,0.5,0.0,0.4998050652137187,0.0,0.49980506521371876,0.0,0.6235294117647059,0.0,0.5931227836933586,0.0,0.5931227836933585,0.0,1698336929,True,1,b43d45ad,2023-10-26_16-15-29,25.010242700576782,25.010242700576782,13546,6758e5a243b0,172.17.0.4,25.010242700576782,1,,0.302,2.0,67,347,"(1, 2, 7)",b43d45ad
45,0.6376470588235295,0.6376470588235295,0.011749990797316577,0.6357463614961189,0.012069570857460606,0.6357463614961189,0.012069570857460648,0.5882352941176471,0.0,0.5810351020480549,0.0,0.5810351020480549,0.0,0.6323529411764706,0.0,0.5979029676477494,0.0,0.5979029676477494,0.0,1698336936,True,1,7d7e58e4,2023-10-26_16-15-36,28.746987104415894,28.746987104415894,14317,6758e5a243b0,172.17.0.4,28.746987104415894,1,,0.417,0.4,79,320,"(3, 6, 10)",7d7e58e4
46,0.6029411764705882,0.5808823529411764,0.016702671605294907,0.5764085398531587,0.015900723199977373,0.5764085398531587,0.015900723199977373,0.5558823529411765,0.0,0.5535769322335183,0.0,0.5535769322335183,0.0,0.6029411764705882,0.0,0.5659337592887212,0.0,0.5659337592887212,0.0,1698336946,True,1,47c84acb,2023-10-26_16-15-46,27.808291912078857,27.808291912078857,19013,6758e5a243b0,172.17.0.4,27.808291912078857,1,,0.193,0.8,76,370,"(0, 8, 10)",47c84acb
47,0.5758823529411764,0.5758823529411764,0.013271193144327613,0.5691866307414676,0.013953081269858855,0.5691866307414676,0.013953081269858888,0.5558823529411765,0.0,0.5519009467861813,0.0,0.5519009467861813,0.0,0.5294117647058824,0.0,0.4416627730311413,0.0,0.44166277303114126,0.0,1698336945,True,1,51b7b353,2023-10-26_16-15-45,15.849462985992432,15.849462985992432,13546,6758e5a243b0,172.17.0.4,15.849462985992432,1,,0.155,1.3,23,185,"(1, 6, 9)",51b7b353
48,0.653235294117647,0.653235294117647,0.009882528009653776,0.6507600928555626,0.010293506740286916,0.6507600928555626,0.010293506740286913,0.6029411764705882,0.0,0.5960119903739376,0.0,0.5960119903739377,0.0,0.6411764705882353,0.0,0.6063496324586183,0.0,0.6063496324586184,0.0,1698336960,True,1,dbba4d2c,2023-10-26_16-16-00,24.689547061920166,24.689547061920166,14317,6758e5a243b0,172.17.0.4,24.689547061920166,1,,0.499,0.1,42,235,"(4, 7, 8)",dbba4d2c
49,0.595,0.595,0.01669231014548554,0.5947277719222576,0.01617923745904033,0.5947277719222576,0.016179237459040364,0.45294117647058824,0.0,0.4398010872381371,0.0,0.43980108723813705,0.0,0.5470588235294118,0.0,0.5068853053014584,0.0,0.5068853053014584,0.0,1698336959,True,1,ce79ca54,2023-10-26_16-15-59,20.02659320831299,20.02659320831299,16870,6758e5a243b0,172.17.0.4,20.02659320831299,1,,0.264,0.6000000000000001,48,445,"(2, 3, 9)",ce79ca54
50,0.5882352941176471,0.5826470588235293,0.010882352941176471,0.5803301492721468,0.011013450445012852,0.5803301492721468,0.011013450445012844,0.4852941176470588,0.0,0.4799178001806287,0.0,0.4799178001806287,0.0,0.5882352941176471,0.0,0.5441687197964502,0.0,0.5441687197964502,0.0,1698336963,True,1,9098f0ac,2023-10-26_16-16-03,18.194621801376343,18.194621801376343,13546,6758e5a243b0,172.17.0.4,18.194621801376343,1,,0.053,0.9,32,203,"(0, 2, 5)",9098f0ac
51,0.7641176470588235,0.7641176470588235,0.01218371481012234,0.7618667913150551,0.012221817062843353,0.761866791315055,0.01222181706284332,0.7235294117647059,0.0,0.7219575220374576,0.0,0.7219575220374576,0.0,0.7352941176470589,0.0,0.6924111497764781,0.0,0.6924111497764781,0.0,1698337020,False,1,f1887896,2023-10-26_16-17-00,73.95914006233215,73.95914006233215,19013,6758e5a243b0,172.17.0.4,73.95914006233215,1,,0.003,0.2,70,268,"(1, 8, 9)",f1887896
52,0.5588235294117647,0.5508823529411765,0.01855740182864395,0.5469376941980079,0.01742863147500058,0.5469376941980079,0.017428631475000574,0.4676470588235294,0.0,0.4600976063563674,0.0,0.4600976063563673,0.0,0.5588235294117647,0.0,0.5053729508946648,0.0,0.5053729508946648,0.0,1698336975,True,1,4651d6c0,2023-10-26_16-16-15,18.76486587524414,18.76486587524414,12009,6758e5a243b0,172.17.0.4,18.76486587524414,1,,0.186,1.8,23,138,"(7, 10, 11)",4651d6c0
53,0.5647058823529412,0.5641176470588235,0.011067581013074573,0.562052548047498,0.010712811590899811,0.562052548047498,0.01071281159089979,0.5558823529411765,0.0,0.5502985905925161,0.0,0.5502985905925161,0.0,0.5647058823529412,0.0,0.4998555258594165,0.0,0.4998555258594165,0.0,1698336977,True,1,519be275,2023-10-26_16-16-17,18.119379997253418,18.119379997253418,16870,6758e5a243b0,172.17.0.4,18.119379997253418,1,,0.222,0.30000000000000004,3,156,"(0, 6, 8)",519be275
54,0.4970588235294118,0.46176470588235297,0.011314931800983138,0.4621660913337077,0.011351954635495017,0.4621660913337077,0.011351954635495015,0.4176470588235294,0.0,0.4128074442404087,0.0,0.4128074442404087,0.0,0.4970588235294118,0.0,0.4554438943476014,0.0,0.4554438943476014,0.0,1698336976,True,1,bfda61ec,2023-10-26_16-16-16,16.07517433166504,16.07517433166504,14317,6758e5a243b0,172.17.0.4,16.07517433166504,1,,0.428,1.1,10,172,"(4, 5, 11)",bfda61ec
55,0.6352941176470588,0.6008823529411764,0.011242067560950801,0.59448501966355,0.010091032641181065,0.59448501966355,0.01009103264118106,0.6352941176470588,0.0,0.633367755677045,0.0,0.6333677556770451,0.0,0.6235294117647059,0.0,0.5729628957721686,0.0,0.5729628957721686,0.0,1698336989,True,1,9d939f84,2023-10-26_16-16-29,25.29447841644287,25.29447841644287,13546,6758e5a243b0,172.17.0.4,25.29447841644287,1,,0.34600000000000003,1.5,49,254,"(6, 9, 10)",9d939f84
56,0.6,0.5702941176470587,0.014907442232322567,0.5592906856997217,0.015561898128319832,0.5592906856997218,0.015561898128319812,0.49117647058823527,0.0,0.48729759381972804,0.0,0.487297593819728,0.0,0.6,0.0,0.5463669544261207,0.0,0.5463669544261207,0.0,1698337000,True,1,8c2e2ec9,2023-10-26_16-16-40,25.081787109375,25.081787109375,12009,6758e5a243b0,172.17.0.4,25.081787109375,1,,0.134,0.4,58,199,"(6, 8, 9)",8c2e2ec9
57,0.6176470588235294,0.5844117647058822,0.01131875376758463,0.5831809815623585,0.01116861965672316,0.5831809815623585,0.011168619656723187,0.45588235294117646,0.0,0.44760671650224515,0.0,0.4476067165022451,0.0,0.6176470588235294,0.0,0.5915149318182351,0.0,0.5915149318182351,0.0,1698336994,True,1,86eee266,2023-10-26_16-16-34,17.984066247940063,17.984066247940063,14317,6758e5a243b0,172.17.0.4,17.984066247940063,1,,0.055,1.4000000000000001,17,242,"(2, 4, 11)",86eee266
58,0.6235294117647059,0.5861764705882352,0.017051215341924403,0.5872329763784634,0.01628740695275588,0.5872329763784635,0.016287406952755868,0.47941176470588237,0.0,0.47456839916406146,0.0,0.4745683991640614,0.0,0.6235294117647059,0.0,0.6008349703665286,0.0,0.6008349703665286,0.0,1698337003,True,1,37cc6ef1,2023-10-26_16-16-43,25.7156982421875,25.7156982421875,16870,6758e5a243b0,172.17.0.4,25.7156982421875,1,,0.506,0.7000000000000001,71,448,"(4, 5, 7)",37cc6ef1
59,0.6294117647058823,0.5791176470588234,0.011650177835493164,0.5741593076241215,0.01280025078025441,0.5741593076241215,0.012800250780254424,0.5235294117647059,0.0,0.5200793299524711,0.0,0.5200793299524711,0.0,0.6294117647058823,0.0,0.5960182062567678,0.0,0.5960182062567678,0.0,1698337012,True,1,9d2587b2,2023-10-26_16-16-52,23.39093542098999,23.39093542098999,13546,6758e5a243b0,172.17.0.4,23.39093542098999,1,,0.627,0.6000000000000001,65,183,"(1, 3, 5)",9d2587b2
60,0.6029411764705882,0.5535294117647058,0.028691172701781637,0.5513483044380962,0.029693711878245863,0.5513483044380962,0.02969371187824585,0.4323529411764706,0.0,0.42239089150086057,0.0,0.42239089150086057,0.0,0.6029411764705882,0.0,0.5700171212080601,0.0,0.5700171212080601,0.0,1698337018,True,1,f1f1442a,2023-10-26_16-16-58,23.51032280921936,23.51032280921936,14317,6758e5a243b0,172.17.0.4,23.51032280921936,1,,0.28600000000000003,0.8,45,502,"(4, 9, 10)",f1f1442a
61,0.5964705882352941,0.5964705882352941,0.012670976016787064,0.5963441573910766,0.012557914052602016,0.5963441573910764,0.012557914052601985,0.5294117647058824,0.0,0.5322406202099964,0.0,0.5322406202099964,0.0,0.5941176470588235,0.0,0.544045212327241,0.0,0.5440452123272409,0.0,1698337019,True,1,4c9cf4ff,2023-10-26_16-16-59,18.710134983062744,18.710134983062744,12009,6758e5a243b0,172.17.0.4,18.710134983062744,1,,0.375,1.0,28,130,"(1, 2, 8)",4c9cf4ff
62,0.5852941176470589,0.5497058823529412,0.014849300660428628,0.5474465229184995,0.01544200813860192,0.5474465229184995,0.015442008138601906,0.4676470588235294,0.0,0.4658779286934999,0.0,0.4658779286934999,0.0,0.5852941176470589,0.0,0.5358742398996199,0.0,0.5358742398996199,0.0,1698337022,True,1,93789ed3,2023-10-26_16-17-02,19.345802068710327,19.345802068710327,16870,6758e5a243b0,172.17.0.4,19.345802068710327,1,,0.705,0.5,41,146,"(2, 4, 9)",93789ed3
63,0.5705882352941176,0.5611764705882353,0.01239488676806203,0.5616275406516769,0.012094403724090012,0.5616275406516769,0.012094403724089983,0.5147058823529411,0.0,0.5117631965733781,0.0,0.5117631965733781,0.0,0.5705882352941176,0.0,0.5383442693635312,0.0,0.5383442693635313,0.0,1698337032,True,1,181944b1,2023-10-26_16-17-12,20.380661725997925,20.380661725997925,13546,6758e5a243b0,172.17.0.4,20.380661725997925,1,,0.449,0.9,34,279,"(5, 10, 11)",181944b1
64,0.6470588235294118,0.6276470588235294,0.018517736751408474,0.6220522517377706,0.01863716620682932,0.6220522517377706,0.018637166206829307,0.5058823529411764,0.0,0.49674029037472567,0.0,0.49674029037472556,0.0,0.6470588235294118,0.0,0.6160503582795069,0.0,0.6160503582795068,0.0,1698337047,False,1,53e747bf,2023-10-26_16-17-27,28.527952671051025,28.527952671051025,14317,6758e5a243b0,172.17.0.4,28.527952671051025,1,,0.216,1.2000000000000002,86,300,"(1, 3, 8)",53e747bf
65,0.5770588235294116,0.5770588235294116,0.01662740473541478,0.5656325517667593,0.018316556551780026,0.5656325517667593,0.018316556551780057,0.4764705882352941,0.0,0.4691696738341998,0.0,0.4691696738341998,0.0,0.5647058823529412,0.0,0.5178197695721429,0.0,0.5178197695721429,0.0,1698337045,True,1,bfabb6b3,2023-10-26_16-17-25,25.843727350234985,25.843727350234985,12009,6758e5a243b0,172.17.0.4,25.843727350234985,1,,0.111,0.30000000000000004,76,413,"(1, 3, 9)",bfabb6b3
66,0.6441176470588236,0.6329411764705882,0.01927761130373406,0.6254639464182074,0.019168652850363153,0.6254639464182074,0.019168652850363187,0.55,0.0,0.5428597712447567,0.0,0.5428597712447567,0.0,0.6441176470588236,0.0,0.5995045628927118,0.0,0.5995045628927117,0.0,1698337045,False,1,9f2be788,2023-10-26_16-17-25,25.54980731010437,25.54980731010437,19013,6758e5a243b0,172.17.0.4,25.54980731010437,1,,0.157,0.2,63,318,"(5, 9, 11)",9f2be788
67,0.7058823529411765,0.705,0.011620438979493188,0.6986628058501991,0.011995156912401972,0.6986628058501992,0.011995156912401939,0.6617647058823529,0.0,0.6557273970686344,0.0,0.6557273970686346,0.0,0.7058823529411765,0.0,0.6665962142632991,0.0,0.6665962142632992,0.0,1698337063,False,1,978ba606,2023-10-26_16-17-43,41.30958557128906,41.30958557128906,16870,6758e5a243b0,172.17.0.4,41.30958557128906,1,,0.039,0.2,70,168,"(0, 6, 7)",978ba606
68,0.611764705882353,0.6058823529411764,0.024431246655641392,0.5997397672302895,0.025812457421652002,0.5997397672302895,0.025812457421651957,0.5058823529411764,0.0,0.5032708889760028,0.0,0.5032708889760029,0.0,0.611764705882353,0.0,0.5696037801460511,0.0,0.5696037801460512,0.0,1698337063,True,1,e626d23d,2023-10-26_16-17-43,30.959680318832397,30.959680318832397,13546,6758e5a243b0,172.17.0.4,30.959680318832397,1,,0.005,0.4,82,352,"(1, 8, 9)",e626d23d
69,0.5735294117647058,0.5658823529411764,0.014950900031928045,0.5655463654400007,0.014925548327681263,0.5655463654400008,0.014925548327681235,0.5735294117647058,0.0,0.5745639634585693,0.0,0.5745639634585693,0.0,0.5705882352941176,0.0,0.5337524988235827,0.0,0.5337524988235827,0.0,1698337070,True,1,809c2be6,2023-10-26_16-17-50,24.65252661705017,24.65252661705017,12009,6758e5a243b0,172.17.0.4,24.65252661705017,1,,0.078,0.1,57,271,"(1, 8, 9)",809c2be6
70,0.6317647058823528,0.6317647058823528,0.008803899733585726,0.6285730168800919,0.008280185226633836,0.6285730168800919,0.008280185226633844,0.55,0.0,0.5524706939845198,0.0,0.5524706939845198,0.0,0.5941176470588235,0.0,0.5699127317239007,0.0,0.5699127317239006,0.0,1698337110,True,1,7ff3f88e,2023-10-26_16-18-30,64.65963125228882,64.65963125228882,19013,6758e5a243b0,172.17.0.4,64.65963125228882,1,,0.006,0.4,72,154,"(0, 2, 4)",7ff3f88e
71,0.6176470588235294,0.5897058823529411,0.019162842505014016,0.5887518061962309,0.018593899721365863,0.5887518061962309,0.01859389972136589,0.5205882352941177,0.0,0.5295657129036819,0.0,0.5295657129036819,0.0,0.6176470588235294,0.0,0.5818493735713866,0.0,0.5818493735713866,0.0,1698337070,True,1,1c13c1bf,2023-10-26_16-17-50,23.696760416030884,23.696760416030884,14317,6758e5a243b0,172.17.0.4,23.696760416030884,1,,0.246,0.1,60,330,"(2, 3, 7)",1c13c1bf
72,0.6617647058823529,0.6367647058823529,0.019026934105453943,0.6320364571038553,0.018872657487920663,0.6320364571038553,0.018872657487920663,0.5735294117647058,0.0,0.5705129988184687,0.0,0.5705129988184687,0.0,0.6617647058823529,0.0,0.6267847706526324,0.0,0.6267847706526323,0.0,1698337101,False,1,241d36ee,2023-10-26_16-18-21,37.79488015174866,37.79488015174866,16870,6758e5a243b0,172.17.0.4,37.79488015174866,1,,0.066,0.6000000000000001,64,254,"(3, 8, 10)",241d36ee
73,0.6194117647058824,0.6194117647058824,0.010373642405028465,0.6180925304431955,0.010438542607525358,0.6180925304431955,0.010438542607525346,0.5294117647058824,0.0,0.5222338322277655,0.0,0.5222338322277654,0.0,0.6176470588235294,0.0,0.5873788585269043,0.0,0.5873788585269044,0.0,1698337089,True,1,2f9d85c3,2023-10-26_16-18-09,25.046746969223022,25.046746969223022,13546,6758e5a243b0,172.17.0.4,25.046746969223022,1,,0.127,0.5,52,212,"(5, 8, 9)",2f9d85c3
74,0.6294117647058823,0.5397058823529413,0.014483614414406034,0.5357805023256983,0.014166715506330656,0.5357805023256982,0.014166715506330646,0.4764705882352941,0.0,0.47809049833501066,0.0,0.4780904983350107,0.0,0.6294117647058823,0.0,0.5999009873919479,0.0,0.5999009873919477,0.0,1698337094,True,1,a82554b6,2023-10-26_16-18-14,24.184340715408325,24.184340715408325,12009,6758e5a243b0,172.17.0.4,24.184340715408325,1,,0.17,0.30000000000000004,43,233,"(2, 10, 11)",a82554b6
75,0.578235294117647,0.578235294117647,0.013870383673590109,0.5788656923507416,0.014073950513157758,0.5788656923507416,0.014073950513157726,0.5029411764705882,0.0,0.5023254569756455,0.0,0.5023254569756456,0.0,0.5558823529411765,0.0,0.527656147484185,0.0,0.5276561474841849,0.0,1698337092,True,1,36ce9fe2,2023-10-26_16-18-12,21.671117305755615,21.671117305755615,14317,6758e5a243b0,172.17.0.4,21.671117305755615,1,,0.096,0.2,38,482,"(1, 6, 10)",36ce9fe2
76,0.6585294117647059,0.6585294117647059,0.005948161298869592,0.6564134150008345,0.00632001570738258,0.6564134150008345,0.006320015707382558,0.611764705882353,0.0,0.6113626768915266,0.0,0.6113626768915266,0.0,0.6352941176470588,0.0,0.6045761465116304,0.0,0.6045761465116304,0.0,1698337118,False,1,0b158239,2023-10-26_16-18-38,29.313212156295776,29.313212156295776,13546,6758e5a243b0,172.17.0.4,29.313212156295776,1,,0.192,0.5,50,191,"(0, 6, 10)",0b158239
77,0.6264705882352941,0.6241176470588234,0.01599091437537433,0.6223662315662583,0.016281178097163788,0.6223662315662583,0.016281178097163843,0.538235294117647,0.0,0.5380701449734172,0.0,0.5380701449734171,0.0,0.6264705882352941,0.0,0.5946505174843824,0.0,0.5946505174843824,0.0,1698337117,True,1,52a94e91,2023-10-26_16-18-37,25.14881944656372,25.14881944656372,14317,6758e5a243b0,172.17.0.4,25.14881944656372,1,,0.024,0.7000000000000001,68,368,"(0, 1, 6)",52a94e91
78,0.6411764705882353,0.6191176470588236,0.020088472137093166,0.6165350344202388,0.02020102674848472,0.6165350344202388,0.02020102674848469,0.5735294117647058,0.0,0.572649925179296,0.0,0.5726499251792959,0.0,0.6411764705882353,0.0,0.6165202758601052,0.0,0.6165202758601052,0.0,1698337121,True,1,314f312c,2023-10-26_16-18-41,27.305421113967896,27.305421113967896,12009,6758e5a243b0,172.17.0.4,27.305421113967896,1,,0.591,0.2,88,295,"(1, 2, 5)",314f312c
79,0.5823529411764706,0.5632352941176471,0.027941176470588237,0.5550881844072568,0.028666573052551426,0.5550881844072568,0.028666573052551422,0.47941176470588237,0.0,0.46697311917674866,0.0,0.4669731191767487,0.0,0.5823529411764706,0.0,0.5397479722641558,0.0,0.5397479722641557,0.0,1698337133,True,1,e5065698,2023-10-26_16-18-53,32.221184730529785,32.221184730529785,16870,6758e5a243b0,172.17.0.4,32.221184730529785,1,,0.769,1.1,82,310,"(8, 9, 11)",e5065698
80,0.6141176470588235,0.6141176470588235,0.01560764607226069,0.6043444946223075,0.016720259008755768,0.6043444946223075,0.016720259008755792,0.5764705882352941,0.0,0.5748748091492332,0.0,0.5748748091492332,0.0,0.5911764705882353,0.0,0.5180768916814904,0.0,0.5180768916814903,0.0,1698337131,True,1,4136fcd7,2023-10-26_16-18-51,21.066283226013184,21.066283226013184,19013,6758e5a243b0,172.17.0.4,21.066283226013184,1,,0.318,0.8,47,331,"(3, 9, 10)",4136fcd7
81,0.6529411764705882,0.6411764705882353,0.008823529411764718,0.6399988238751448,0.00876730324151006,0.6399988238751448,0.008767303241510059,0.6029411764705882,0.0,0.5994046329363552,0.0,0.599404632936355,0.0,0.6529411764705882,0.0,0.6211750276853129,0.0,0.6211750276853129,0.0,1698337145,False,1,12107a81,2023-10-26_16-19-05,27.82433557510376,27.82433557510376,14317,6758e5a243b0,172.17.0.4,27.82433557510376,1,,0.28200000000000003,0.6000000000000001,74,205,"(0, 4, 11)",12107a81
82,0.6979411764705883,0.6979411764705883,0.01289094529459478,0.6963865134357643,0.012800961095735218,0.6963865134357644,0.012800961095735232,0.6411764705882353,0.0,0.6391060229319285,0.0,0.6391060229319285,0.0,0.6705882352941176,0.0,0.6308285093264134,0.0,0.6308285093264134,0.0,1698337155,False,1,a7f774f8,2023-10-26_16-19-15,36.40757966041565,36.40757966041565,13546,6758e5a243b0,172.17.0.4,36.40757966041565,1,,0.042,0.1,66,177,"(1, 6, 7)",a7f774f8
83,0.6294117647058823,0.6076470588235294,0.00913186746838826,0.6053421737109396,0.009346155333201921,0.6053421737109396,0.00934615533320194,0.5205882352941177,0.0,0.5224196782943433,0.0,0.5224196782943432,0.0,0.6294117647058823,0.0,0.6002522819401271,0.0,0.6002522819401271,0.0,1698337146,True,1,b7cafaa6,2023-10-26_16-19-06,24.34231424331665,24.34231424331665,12009,6758e5a243b0,172.17.0.4,24.34231424331665,1,,0.526,0.4,56,227,"(0, 2, 10)",b7cafaa6
84,0.7276470588235294,0.7276470588235294,0.007692174606248259,0.7253698822717451,0.007962216031979077,0.725369882271745,0.007962216031979082,0.6558823529411765,0.0,0.6517750172532782,0.0,0.6517750172532781,0.0,0.7029411764705882,0.0,0.6673535904451812,0.0,0.6673535904451813,0.0,1698337158,False,1,08e3a08d,2023-10-26_16-19-18,26.883997678756714,26.883997678756714,19013,6758e5a243b0,172.17.0.4,26.883997678756714,1,,0.135,0.30000000000000004,34,164,"(3, 5, 7)",08e3a08d
85,0.7255882352941178,0.7255882352941178,0.006583243907529226,0.7237649058731837,0.00659598667144423,0.7237649058731837,0.006595986671444197,0.6029411764705882,0.0,0.597781678281336,0.0,0.597781678281336,0.0,0.6705882352941176,0.0,0.6319213883997519,0.0,0.6319213883997519,0.0,1698337167,False,1,e1120697,2023-10-26_16-19-27,33.08116865158081,33.08116865158081,16870,6758e5a243b0,172.17.0.4,33.08116865158081,1,,0.234,0.30000000000000004,61,268,"(7, 8, 10)",e1120697
86,0.6147058823529412,0.6058823529411765,0.012887589588356849,0.603274660457981,0.013120866088886565,0.6032746604579811,0.01312086608888655,0.47941176470588237,0.0,0.4577533063926563,0.0,0.4577533063926564,0.0,0.6147058823529412,0.0,0.5851426347549701,0.0,0.5851426347549701,0.0,1698337165,True,1,5a4cb6c9,2023-10-26_16-19-25,19.685086250305176,19.685086250305176,14317,6758e5a243b0,172.17.0.4,19.685086250305176,1,,0.4,0.7000000000000001,46,393,"(0, 3, 4)",5a4cb6c9
87,0.5761764705882352,0.5761764705882352,0.018341719797257492,0.5675346335825456,0.018492492417697674,0.5675346335825456,0.018492492417697702,0.49117647058823527,0.0,0.48648152485880464,0.0,0.4864815248588045,0.0,0.5441176470588235,0.0,0.45244482699759025,0.0,0.45244482699759025,0.0,1698337168,True,1,01e3756a,2023-10-26_16-19-28,22.70219874382019,22.70219874382019,12009,6758e5a243b0,172.17.0.4,22.70219874382019,1,,0.866,0.8,55,134,"(3, 7, 10)",01e3756a
88,0.5323529411764706,0.5255882352941177,0.010929943632977678,0.524640046477499,0.011418609064548403,0.524640046477499,0.011418609064548444,0.4823529411764706,0.0,0.48217780407997796,0.0,0.482177804079978,0.0,0.5323529411764706,0.0,0.47985603513921526,0.0,0.4798560351392153,0.0,1698337171,True,1,2b7f73c6,2023-10-26_16-19-31,16.755499839782715,16.755499839782715,13546,6758e5a243b0,172.17.0.4,16.755499839782715,1,,0.34700000000000003,1.4000000000000001,24,191,"(3, 4, 8)",2b7f73c6
89,0.6147058823529412,0.5852941176470587,0.00872493939658314,0.5817101653623982,0.008992266422013845,0.5817101653623982,0.008992266422013815,0.4970588235294118,0.0,0.4894216424731713,0.0,0.4894216424731714,0.0,0.6147058823529412,0.0,0.5725348479312673,0.0,0.5725348479312673,0.0,1698337183,True,1,7fecf34e,2023-10-26_16-19-43,25.346760511398315,25.346760511398315,19013,6758e5a243b0,172.17.0.4,25.346760511398315,1,,0.1,1.0,75,146,"(2, 8, 10)",7fecf34e
90,0.6441176470588236,0.5952941176470589,0.01436065366556904,0.5957659335239129,0.0146961176490366,0.5957659335239129,0.014696117649036592,0.5470588235294118,0.0,0.5442357269412913,0.0,0.5442357269412913,0.0,0.6441176470588236,0.0,0.6187129129178209,0.0,0.6187129129178208,0.0,1698337182,True,1,2e82d2a1,2023-10-26_16-19-42,17.52015519142151,17.52015519142151,14317,6758e5a243b0,172.17.0.4,17.52015519142151,1,,0.265,0.9,20,248,"(1, 4, 11)",2e82d2a1
91,0.7655882352941176,0.7655882352941176,0.011087104014688692,0.7633912452903815,0.011084818422347372,0.7633912452903815,0.011084818422347372,0.7205882352941176,0.0,0.7193021709795779,0.0,0.7193021709795779,0.0,0.7470588235294118,0.0,0.6972923986199714,0.0,0.6972923986199713,0.0,1698337234,False,1,0a321958,2023-10-26_16-20-34,67.85118246078491,67.85118246078491,16870,6758e5a243b0,172.17.0.4,67.85118246078491,1,,0.002,0.4,29,278,"(0, 9, 11)",0a321958
92,0.5879411764705882,0.5879411764705882,0.016661187103845353,0.5843111485184693,0.01663965060382124,0.5843111485184693,0.01663965060382125,0.5705882352941176,0.0,0.5639007674446627,0.0,0.5639007674446628,0.0,0.5647058823529412,0.0,0.5186332494328693,0.0,0.5186332494328693,0.0,1698337191,True,1,9a98bb89,2023-10-26_16-19-51,22.221747636795044,22.221747636795044,12009,6758e5a243b0,172.17.0.4,22.221747636795044,1,,0.20400000000000001,0.5,59,218,"(6, 8, 11)",9a98bb89
93,0.6629411764705884,0.6629411764705884,0.014599616054106875,0.6605980234386079,0.01517126881299747,0.660598023438608,0.015171268812997489,0.49411764705882355,0.0,0.48959347682010107,0.0,0.48959347682010096,0.0,0.6441176470588236,0.0,0.615119701460688,0.0,0.615119701460688,0.0,1698337196,False,1,213d2ad6,2023-10-26_16-19-56,24.29485034942627,24.29485034942627,13546,6758e5a243b0,172.17.0.4,24.29485034942627,1,,0.17400000000000002,0.6000000000000001,53,237,"(3, 6, 7)",213d2ad6
94,0.5961764705882352,0.5961764705882352,0.012619669384073483,0.5931417749178653,0.011816439018918174,0.5931417749178653,0.011816439018918155,0.4676470588235294,0.0,0.46534918020556554,0.0,0.46534918020556554,0.0,0.5764705882352941,0.0,0.5483145473555264,0.0,0.5483145473555264,0.0,1698337200,True,1,b84b86e5,2023-10-26_16-20-00,17.905070304870605,17.905070304870605,14317,6758e5a243b0,172.17.0.4,17.905070304870605,1,,0.067,1.7000000000000002,26,402,"(3, 4, 5)",b84b86e5
