,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
54,0.613235294117647,0.613235294117647,0.014895832073059535,0.6096228761223819,0.014813752528559243,0.6096228761223819,0.014813752528559232,0.5147058823529411,0.0,0.5112646134639176,0.0,0.5112646134639177,0.0,0.5941176470588235,0.0,0.56285485502647,0.0,0.56285485502647,0.0,1698272394,True,1,c4457799,2023-10-25_22-19-54,17.0168879032135,17.0168879032135,104562,b274391a1c31,172.17.0.2,17.0168879032135,1,,0.261,0.4,48,473,"(5,)",c4457799
55,0.6470588235294119,0.6470588235294119,0.008000865005138505,0.644086443947107,0.008152759460604106,0.644086443947107,0.00815275946060406,0.6029411764705882,0.0,0.6020970835388866,0.0,0.6020970835388866,0.0,0.6352941176470588,0.0,0.598679660774056,0.0,0.5986796607740561,0.0,1698272390,False,1,55aba49b,2023-10-25_22-19-50,13.430292844772339,13.430292844772339,111203,b274391a1c31,172.17.0.2,13.430292844772339,1,,0.47700000000000004,0.1,19,388,"(6,)",55aba49b
56,0.5882352941176471,0.5626470588235294,0.01720273978339972,0.5632154845314565,0.01720668095874565,0.5632154845314566,0.01720668095874564,0.47941176470588237,0.0,0.47817660164171044,0.0,0.4781766016417104,0.0,0.5882352941176471,0.0,0.5538223330003973,0.0,0.5538223330003973,0.0,1698272394,True,1,447382da,2023-10-25_22-19-54,15.197993278503418,15.197993278503418,107789,b274391a1c31,172.17.0.2,15.197993278503418,1,,0.33,0.5,37,450,"(4,)",447382da
57,0.538235294117647,0.5185294117647058,0.020799337892043707,0.5143405868474837,0.02079968691431753,0.5143405868474837,0.020799686914317495,0.47941176470588237,0.0,0.48225368557248266,0.0,0.4822536855724826,0.0,0.538235294117647,0.0,0.4912930332177595,0.0,0.4912930332177596,0.0,1698272395,True,1,72937dba,2023-10-25_22-19-55,16.27201509475708,16.27201509475708,112600,b274391a1c31,172.17.0.2,16.27201509475708,1,,0.41400000000000003,1.2000000000000002,41,277,"(11,)",72937dba
58,0.5794117647058824,0.5376470588235294,0.007647058823529407,0.5363019057431055,0.008109463677540108,0.5363019057431055,0.00810946367754015,0.49411764705882355,0.0,0.4913188016370514,0.0,0.4913188016370514,0.0,0.5794117647058824,0.0,0.5471104821442765,0.0,0.5471104821442765,0.0,1698272407,True,1,bd94e680,2023-10-25_22-20-07,19.290944576263428,19.290944576263428,108736,b274391a1c31,172.17.0.2,19.290944576263428,1,,0.003,0.9,17,334,"(3,)",bd94e680
59,0.5529411764705883,0.45205882352941174,0.012823664327406857,0.44505489488111516,0.014304892188923874,0.44505489488111516,0.014304892188923878,0.4235294117647059,0.0,0.42074845823676527,0.0,0.42074845823676527,0.0,0.5529411764705883,0.0,0.4992915994240154,0.0,0.4992915994240154,0.0,1698272400,True,1,05e9e903,2023-10-25_22-20-00,9.58714747428894,9.58714747428894,111203,b274391a1c31,172.17.0.2,9.58714747428894,1,,0.23600000000000002,0.7000000000000001,6,350,"(2,)",05e9e903
60,0.6823529411764706,0.6823529411764706,0.007204381596421085,0.6778214211309889,0.007514896444958461,0.6778214211309889,0.007514896444958473,0.6264705882352941,0.0,0.6248850371774081,0.0,0.6248850371774081,0.0,0.6823529411764706,0.0,0.6453289027409655,0.0,0.6453289027409655,0.0,1698272413,False,1,565e9b8f,2023-10-25_22-20-13,19.793187141418457,19.793187141418457,107789,b274391a1c31,172.17.0.2,19.793187141418457,1,,0.323,0.2,52,317,"(7,)",565e9b8f
61,0.6147058823529412,0.5985294117647059,0.014543218017736614,0.5970658521936796,0.014838395247729608,0.5970658521936797,0.014838395247729603,0.5176470588235295,0.0,0.5199869820660744,0.0,0.5199869820660744,0.0,0.6147058823529412,0.0,0.5905199015920327,0.0,0.5905199015920327,0.0,1698272411,True,1,6aca52c8,2023-10-25_22-20-11,16.608363151550293,16.608363151550293,104562,b274391a1c31,172.17.0.2,16.608363151550293,1,,0.05,1.7000000000000002,46,507,"(1,)",6aca52c8
62,0.6547058823529412,0.6547058823529412,0.010120382667108956,0.6541542222370454,0.009993166768093214,0.6541542222370454,0.009993166768093214,0.5970588235294118,0.0,0.5967060719144098,0.0,0.5967060719144098,0.0,0.6352941176470588,0.0,0.60526180315654,0.0,0.60526180315654,0.0,1698272416,False,1,38652197,2023-10-25_22-20-16,20.458296298980713,20.458296298980713,112600,b274391a1c31,172.17.0.2,20.458296298980713,1,,0.369,0.30000000000000004,69,194,"(5,)",38652197
63,0.47352941176470587,0.39705882352941174,0.0,0.3735029722441324,7.21686144675604e-05,0.37350297224413254,7.21686144675604e-05,0.47352941176470587,0.0,0.449367582387734,0.0,0.449367582387734,0.0,0.43823529411764706,0.0,0.3446377628198299,0.0,0.34463776281982994,0.0,1698272410,True,1,f4dd3cc1,2023-10-25_22-20-10,10.263221025466919,10.263221025466919,111203,b274391a1c31,172.17.0.2,10.263221025466919,1,,0.12,0.5,2,175,"(8,)",f4dd3cc1
64,0.6173529411764705,0.6173529411764705,0.019924164181694067,0.6115005771499218,0.02094014338339727,0.6115005771499217,0.020940143383397225,0.5352941176470588,0.0,0.5321762201813561,0.0,0.5321762201813562,0.0,0.6029411764705882,0.0,0.5578359971118007,0.0,0.5578359971118007,0.0,1698272425,True,1,75abb22c,2023-10-25_22-20-25,17.928987503051758,17.928987503051758,108736,b274391a1c31,172.17.0.2,17.928987503051758,1,,0.162,1.2000000000000002,61,427,"(9,)",75abb22c
65,0.6632352941176471,0.6632352941176471,0.012971221806588194,0.6610135855553522,0.013139523934431482,0.6610135855553522,0.013139523934431456,0.5882352941176471,0.0,0.5882730250518712,0.0,0.5882730250518712,0.0,0.6470588235294118,0.0,0.6093251359196301,0.0,0.6093251359196301,0.0,1698272440,False,1,9bdc7165,2023-10-25_22-20-40,29.454636573791504,29.454636573791504,111203,b274391a1c31,172.17.0.2,29.454636573791504,1,,0.20400000000000001,0.1,81,408,"(10,)",9bdc7165
66,0.65,0.65,0.015169172892032512,0.6443002350602344,0.015164809175454314,0.6443002350602345,0.015164809175454362,0.6,0.0,0.5956601413879635,0.0,0.5956601413879634,0.0,0.6352941176470588,0.0,0.5855615324338823,0.0,0.5855615324338821,0.0,1698272440,False,1,a24387a1,2023-10-25_22-20-40,29.234869956970215,29.234869956970215,104562,b274391a1c31,172.17.0.2,29.234869956970215,1,,0.048,0.4,65,397,"(10,)",a24387a1
67,0.6232352941176471,0.6232352941176471,0.01591771662086448,0.6242793292005853,0.015439031241896467,0.6242793292005853,0.015439031241896464,0.5470588235294118,0.0,0.5402552444578663,0.0,0.5402552444578664,0.0,0.5970588235294118,0.0,0.5637565433201078,0.0,0.5637565433201078,0.0,1698272440,True,1,7da0ff8e,2023-10-25_22-20-40,26.45131754875183,26.45131754875183,107789,b274391a1c31,172.17.0.2,26.45131754875183,1,,0.092,0.30000000000000004,53,368,"(10,)",7da0ff8e
68,0.665,0.665,0.011500714585892443,0.6652898049825164,0.011589944055177475,0.6652898049825164,0.011589944055177452,0.5794117647058824,0.0,0.5740014031276166,0.0,0.5740014031276167,0.0,0.638235294117647,0.0,0.606890005416075,0.0,0.6068900054160749,0.0,1698272437,False,1,e66b1036,2023-10-25_22-20-37,20.865283966064453,20.865283966064453,112600,b274391a1c31,172.17.0.2,20.865283966064453,1,,0.314,0.2,49,317,"(7,)",e66b1036
69,0.6123529411764708,0.6123529411764708,0.00840168050416807,0.6078469986761894,0.008413133269324895,0.6078469986761894,0.008413133269324951,0.5323529411764706,0.0,0.5308022225548908,0.0,0.5308022225548908,0.0,0.6,0.0,0.5681260002067835,0.0,0.5681260002067835,0.0,1698272440,True,1,940fba71,2023-10-25_22-20-40,14.868032932281494,14.868032932281494,108736,b274391a1c31,172.17.0.2,14.868032932281494,1,,0.278,0.6000000000000001,55,299,"(7,)",940fba71
70,0.6705882352941176,0.6614705882352943,0.01449555474159014,0.6605536776327214,0.014735681645988975,0.6605536776327214,0.01473568164598899,0.6029411764705882,0.0,0.6038447624368608,0.0,0.6038447624368608,0.0,0.6705882352941176,0.0,0.6311062366224987,0.0,0.6311062366224987,0.0,1698272457,False,1,95a7a1bd,2023-10-25_22-20-57,19.966389894485474,19.966389894485474,112600,b274391a1c31,172.17.0.2,19.966389894485474,1,,0.464,0.2,58,263,"(7,)",95a7a1bd
71,0.6794117647058824,0.6600000000000001,0.00922611008315182,0.6544313136814625,0.008775227395904509,0.6544313136814625,0.008775227395904518,0.6029411764705882,0.0,0.5961733781300694,0.0,0.5961733781300694,0.0,0.6794117647058824,0.0,0.6406930648878502,0.0,0.6406930648878502,0.0,1698272460,False,1,1466d1c6,2023-10-25_22-21-00,20.497649669647217,20.497649669647217,108736,b274391a1c31,172.17.0.2,20.497649669647217,1,,0.426,0.1,44,354,"(7,)",1466d1c6
72,0.6029411764705882,0.6029411764705882,0.01632286697119013,0.5997465828237476,0.016605419625739776,0.5997465828237476,0.01660541962573978,0.5735294117647058,0.0,0.5726127328844401,0.0,0.57261273288444,0.0,0.6,0.0,0.545336728767588,0.0,0.545336728767588,0.0,1698272459,True,1,ab916e4f,2023-10-25_22-20-59,19.11208701133728,19.11208701133728,111203,b274391a1c31,172.17.0.2,19.11208701133728,1,,0.34800000000000003,0.4,36,290,"(0,)",ab916e4f
73,0.6441176470588236,0.6420588235294118,0.016112171676238053,0.6383152713367495,0.01671231626388645,0.6383152713367494,0.016712316263886442,0.5911764705882353,0.0,0.5856311189693816,0.0,0.5856311189693817,0.0,0.6441176470588236,0.0,0.6039967319161609,0.0,0.603996731916161,0.0,1698272457,True,1,abd79d46,2023-10-25_22-20-57,17.172411680221558,17.172411680221558,104562,b274391a1c31,172.17.0.2,17.172411680221558,1,,0.4,0.5,52,306,"(7,)",abd79d46
74,0.6391176470588235,0.6391176470588235,0.009212035154921092,0.6358093525974337,0.00898218051504483,0.6358093525974337,0.008982180515044838,0.5882352941176471,0.0,0.588160278813359,0.0,0.5881602788133589,0.0,0.638235294117647,0.0,0.6104662231894772,0.0,0.6104662231894773,0.0,1698272456,True,1,c5f13fa2,2023-10-25_22-20-56,16.458421230316162,16.458421230316162,107789,b274391a1c31,172.17.0.2,16.458421230316162,1,,0.545,0.2,33,239,"(4,)",c5f13fa2
75,0.5558823529411765,0.536764705882353,0.010945761215252007,0.5361911872989984,0.011362235454667071,0.5361911872989984,0.011362235454667082,0.48823529411764705,0.0,0.4791352979674147,0.0,0.4791352979674148,0.0,0.5558823529411765,0.0,0.5379059180734573,0.0,0.5379059180734573,0.0,1698272475,True,1,135f0bb3,2023-10-25_22-21-15,18.63755226135254,18.63755226135254,107789,b274391a1c31,172.17.0.2,18.63755226135254,1,,0.499,0.30000000000000004,72,339,"(6,)",135f0bb3
76,0.6670588235294119,0.6670588235294119,0.007417364831128535,0.6627432643086739,0.00731843591887513,0.6627432643086738,0.007318435918875131,0.5764705882352941,0.0,0.5689894756625868,0.0,0.5689894756625868,0.0,0.6470588235294118,0.0,0.6096099796061083,0.0,0.6096099796061083,0.0,1698272474,False,1,58c5d2a2,2023-10-25_22-21-14,17.04601287841797,17.04601287841797,112600,b274391a1c31,172.17.0.2,17.04601287841797,1,,0.619,0.1,29,391,"(3,)",58c5d2a2
77,0.6147058823529412,0.5797058823529412,0.018388822390988928,0.5813342551692691,0.017730094702709864,0.5813342551692691,0.017730094702709864,0.5588235294117647,0.0,0.556872061091429,0.0,0.5568720610914288,0.0,0.6147058823529412,0.0,0.5920648583219701,0.0,0.5920648583219701,0.0,1698272472,True,1,757ff2fb,2023-10-25_22-21-12,15.329597473144531,15.329597473144531,104562,b274391a1c31,172.17.0.2,15.329597473144531,1,,0.24,0.7000000000000001,42,316,"(4,)",757ff2fb
78,0.6147058823529412,0.5670588235294117,0.014336538361122284,0.5630819995081677,0.014787686858530259,0.5630819995081677,0.014787686858530298,0.5705882352941176,0.0,0.569818399688967,0.0,0.5698183996889671,0.0,0.6147058823529412,0.0,0.5862233929497803,0.0,0.5862233929497803,0.0,1698272471,True,1,1cf450fb,2023-10-25_22-21-11,12.179856061935425,12.179856061935425,111203,b274391a1c31,172.17.0.2,12.179856061935425,1,,0.654,0.8,24,270,"(1,)",1cf450fb
79,0.5764705882352941,0.5611764705882353,0.012670976016787058,0.5594029703373382,0.012618140812251837,0.5594029703373383,0.012618140812251839,0.47352941176470587,0.0,0.46436194576664613,0.0,0.46436194576664613,0.0,0.5764705882352941,0.0,0.5423307207509848,0.0,0.5423307207509849,0.0,1698272477,True,1,b4b1a4f3,2023-10-25_22-21-17,16.899649620056152,16.899649620056152,108736,b274391a1c31,172.17.0.2,16.899649620056152,1,,0.318,0.6000000000000001,40,375,"(11,)",b4b1a4f3
80,0.6985294117647058,0.6985294117647058,0.012073162206925761,0.6958946348573247,0.012720441382384933,0.6958946348573246,0.01272044138238487,0.6147058823529412,0.0,0.6089930363757449,0.0,0.608993036375745,0.0,0.6647058823529411,0.0,0.6261664630814678,0.0,0.6261664630814678,0.0,1698272492,False,1,d6be5092,2023-10-25_22-21-32,20.491312503814697,20.491312503814697,111203,b274391a1c31,172.17.0.2,20.491312503814697,1,,0.433,0.1,44,354,"(7,)",d6be5092
81,0.6676470588235294,0.6573529411764707,0.011485661288098019,0.6558791869909252,0.011677816047791756,0.6558791869909253,0.01167781604779179,0.6411764705882353,0.0,0.6434796323968422,0.0,0.6434796323968421,0.0,0.6676470588235294,0.0,0.6254730752912092,0.0,0.6254730752912091,0.0,1698272493,False,1,730a8046,2023-10-25_22-21-33,20.618210554122925,20.618210554122925,104562,b274391a1c31,172.17.0.2,20.618210554122925,1,,0.5760000000000001,0.1,50,326,"(7,)",730a8046
82,0.5641176470588235,0.5641176470588235,0.014215348204228909,0.5543210549002606,0.015229308152002389,0.5543210549002606,0.01522930815200241,0.5441176470588235,0.0,0.5332813840386569,0.0,0.5332813840386569,0.0,0.55,0.0,0.49190998112396933,0.0,0.49190998112396933,0.0,1698272489,True,1,f49860b6,2023-10-25_22-21-29,15.148101568222046,15.148101568222046,112600,b274391a1c31,172.17.0.2,15.148101568222046,1,,0.597,0.30000000000000004,46,251,"(7,)",f49860b6
83,0.6997058823529412,0.6997058823529412,0.007138035940889192,0.6977378465804215,0.007241590817101431,0.6977378465804214,0.007241590817101417,0.6705882352941176,0.0,0.6693739986850206,0.0,0.6693739986850207,0.0,0.6794117647058824,0.0,0.6485797813085149,0.0,0.6485797813085149,0.0,1698272495,False,1,14cf5e2a,2023-10-25_22-21-35,19.46219563484192,19.46219563484192,107789,b274391a1c31,172.17.0.2,19.46219563484192,1,,0.371,0.2,59,360,"(7,)",14cf5e2a
84,0.6238235294117647,0.6238235294117647,0.012509511951845147,0.620493053423805,0.013193745119983242,0.6204930534238051,0.013193745119983212,0.5264705882352941,0.0,0.5238102209545128,0.0,0.5238102209545128,0.0,0.6029411764705882,0.0,0.5489000309995291,0.0,0.5489000309995291,0.0,1698272495,True,1,556d1c01,2023-10-25_22-21-35,17.757611513137817,17.757611513137817,108736,b274391a1c31,172.17.0.2,17.757611513137817,1,,0.14,2.0,62,290,"(7,)",556d1c01
85,0.6352941176470588,0.5885294117647059,0.009434714666085541,0.5879594448344012,0.00929537538467973,0.5879594448344012,0.009295375384679727,0.48823529411764705,0.0,0.4929214559875181,0.0,0.49292145598751796,0.0,0.6352941176470588,0.0,0.6099113327436065,0.0,0.6099113327436065,0.0,1698272505,True,1,9a00514b,2023-10-25_22-21-45,16.258925676345825,16.258925676345825,112600,b274391a1c31,172.17.0.2,16.258925676345825,1,,0.51,1.0,30,413,"(9,)",9a00514b
86,0.6323529411764706,0.561470588235294,0.015194813356575868,0.5596396692665608,0.015244652515538774,0.5596396692665608,0.015244652515538774,0.49117647058823527,0.0,0.49137704858344045,0.0,0.49137704858344045,0.0,0.6323529411764706,0.0,0.6129815194019297,0.0,0.6129815194019296,0.0,1698272509,True,1,bdc0863d,2023-10-25_22-21-49,17.60685896873474,17.60685896873474,111203,b274391a1c31,172.17.0.2,17.60685896873474,1,,0.754,0.4,56,229,"(2,)",bdc0863d
87,0.6929411764705883,0.6929411764705883,0.009593827311941215,0.6922354587595752,0.00991473855678109,0.6922354587595752,0.009914738556781115,0.5882352941176471,0.0,0.5859663102564829,0.0,0.5859663102564829,0.0,0.6794117647058824,0.0,0.6494136401207179,0.0,0.649413640120718,0.0,1698272513,False,1,e7af3f87,2023-10-25_22-21-53,20.423186540603638,20.423186540603638,104562,b274391a1c31,172.17.0.2,20.423186540603638,1,,0.47500000000000003,0.1,52,312,"(7,)",e7af3f87
88,0.5844117647058822,0.5844117647058822,0.015228933489411333,0.5800565552889033,0.015851510071744884,0.5800565552889033,0.015851510071744894,0.5088235294117647,0.0,0.5090591000721496,0.0,0.5090591000721496,0.0,0.5647058823529412,0.0,0.5253622434005122,0.0,0.5253622434005122,0.0,1698272510,True,1,1d2ccba4,2023-10-25_22-21-50,15.771136999130249,15.771136999130249,107789,b274391a1c31,172.17.0.2,15.771136999130249,1,,0.28200000000000003,1.4000000000000001,44,344,"(7,)",1d2ccba4
89,0.68,0.68,0.006935191836795052,0.6774259857036377,0.0071532505024151415,0.6774259857036377,0.007153250502415141,0.6411764705882353,0.0,0.6367915979826784,0.0,0.6367915979826785,0.0,0.6558823529411765,0.0,0.6187437180747948,0.0,0.6187437180747948,0.0,1698272517,False,1,ef6da34b,2023-10-25_22-21-57,22.381089687347412,22.381089687347412,108736,b274391a1c31,172.17.0.2,22.381089687347412,1,,0.436,0.2,67,333,"(7,)",ef6da34b
90,0.6,0.5667647058823528,0.021292573879692057,0.5628802746597964,0.02230671300067738,0.5628802746597964,0.022306713000677384,0.48823529411764705,0.0,0.4887510872212365,0.0,0.4887510872212365,0.0,0.6,0.0,0.5651799428436359,0.0,0.5651799428436359,0.0,1698272524,True,1,df73e5af,2023-10-25_22-22-04,18.17499589920044,18.17499589920044,112600,b274391a1c31,172.17.0.2,18.17499589920044,1,,0.369,0.5,59,362,"(7,)",df73e5af
91,0.6029411764705882,0.5994117647058823,0.0160987437451812,0.5984967472468999,0.01650275597126313,0.5984967472468999,0.016502755971263106,0.49117647058823527,0.0,0.4865406271333,0.0,0.48654062713330004,0.0,0.6029411764705882,0.0,0.5576309692649383,0.0,0.5576309692649384,0.0,1698272529,True,1,25a3569e,2023-10-25_22-22-09,19.22852611541748,19.22852611541748,111203,b274391a1c31,172.17.0.2,19.22852611541748,1,,0.533,0.9,76,262,"(0,)",25a3569e
92,0.6664705882352943,0.6664705882352943,0.013034423415388428,0.6665294245865835,0.013097540713930099,0.6665294245865834,0.013097540713930078,0.6,0.0,0.6007663508904889,0.0,0.6007663508904888,0.0,0.6441176470588236,0.0,0.6109365490261511,0.0,0.6109365490261511,0.0,1698272530,False,1,32ef5ec4,2023-10-25_22-22-10,19.422388792037964,19.422388792037964,107789,b274391a1c31,172.17.0.2,19.422388792037964,1,,0.388,0.4,63,198,"(8,)",32ef5ec4
93,0.6505882352941177,0.6505882352941177,0.014575896109839852,0.6478995458139745,0.014802588889412839,0.6478995458139745,0.014802588889412839,0.5176470588235295,0.0,0.514752832167191,0.0,0.5147528321671909,0.0,0.6352941176470588,0.0,0.601831982059686,0.0,0.601831982059686,0.0,1698272534,False,1,70275650,2023-10-25_22-22-14,20.364121437072754,20.364121437072754,104562,b274391a1c31,172.17.0.2,20.364121437072754,1,,0.45,1.9000000000000001,79,452,"(5,)",70275650
94,0.6470588235294118,0.6414705882352941,0.008365566266663477,0.6399065707510146,0.008560863807370535,0.6399065707510149,0.008560863807370532,0.5529411764705883,0.0,0.5508545081395411,0.0,0.5508545081395412,0.0,0.6470588235294118,0.0,0.6117954275015254,0.0,0.6117954275015254,0.0,1698272539,True,1,e07fed57,2023-10-25_22-22-19,22.178505182266235,22.178505182266235,108736,b274391a1c31,172.17.0.2,22.178505182266235,1,,0.47700000000000004,0.30000000000000004,84,307,"(7,)",e07fed57
95,0.6394117647058823,0.6394117647058823,0.007228356310261495,0.6356863623021642,0.006578315461797311,0.6356863623021642,0.006578315461797317,0.5588235294117647,0.0,0.5499861664412654,0.0,0.5499861664412654,0.0,0.5882352941176471,0.0,0.5550085953875588,0.0,0.5550085953875588,0.0,1698272539,True,1,ed09d60d,2023-10-25_22-22-19,15.694371700286865,15.694371700286865,112600,b274391a1c31,172.17.0.2,15.694371700286865,1,,0.663,0.5,48,379,"(7,)",ed09d60d
96,0.6641176470588236,0.6641176470588236,0.010989142171923177,0.6614000576041666,0.011600976660852184,0.6614000576041666,0.011600976660852183,0.6088235294117647,0.0,0.6065050738599872,0.0,0.6065050738599872,0.0,0.6617647058823529,0.0,0.6314463284107841,0.0,0.6314463284107841,0.0,1698272548,False,1,8ae2eba0,2023-10-25_22-22-28,19.693804264068604,19.693804264068604,111203,b274391a1c31,172.17.0.2,19.693804264068604,1,,0.631,0.1,70,359,"(6,)",8ae2eba0
97,0.5970588235294118,0.5579411764705882,0.014531316855336013,0.5504354036962752,0.014281640407989566,0.5504354036962752,0.01428164040798957,0.5205882352941177,0.0,0.5115191361330391,0.0,0.5115191361330391,0.0,0.5970588235294118,0.0,0.5539410483382823,0.0,0.5539410483382823,0.0,1698272546,True,1,0a0403fd,2023-10-25_22-22-26,16.5028977394104,16.5028977394104,107789,b274391a1c31,172.17.0.2,16.5028977394104,1,,0.41600000000000004,0.8,60,275,"(7,)",0a0403fd
