,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.6285714285714287,0.6285714285714287,0.013842325574998688,0.6231919828065612,0.012820166491827207,0.6231919828065612,0.012820166491827222,0.5857142857142857,0.0,0.5859700243387793,0.0,0.5859700243387794,0.0,0.5619047619047619,0.0,0.5289132651581416,0.0,0.5289132651581416,0.0,1698194516,True,1,2e807071,2023-10-25_00-41-56,64.883225440979,64.883225440979,47792,a8cb8f9f951e,172.17.0.2,64.883225440979,1,,0.544,1.6,294,214,"(2, 11)",2e807071
54,0.7142857142857142,0.7142857142857142,0.008109231602822092,0.7202047298783645,0.0075193696136675635,0.7202047298783645,0.007519369613667559,0.6333333333333333,0.0,0.6427689392301894,0.0,0.6427689392301893,0.0,0.6238095238095238,0.0,0.6037042278661771,0.0,0.6037042278661771,0.0,1698194541,False,1,9ba9e80a,2023-10-25_00-42-21,74.60631680488586,74.60631680488586,47009,a8cb8f9f951e,172.17.0.2,74.60631680488586,1,,0.083,0.5,344,342,"(0, 10)",9ba9e80a
55,0.8207142857142857,0.8207142857142857,0.006393200753379791,0.8249299295065201,0.006143319867316196,0.8249299295065201,0.006143319867316218,0.7404761904761905,0.0,0.7442531596495533,0.0,0.7442531596495533,0.0,0.7142857142857143,0.0,0.6967614607357256,0.0,0.6967614607357258,0.0,1698194539,False,1,2d9f8d3a,2023-10-25_00-42-19,42.179808378219604,42.179808378219604,47400,a8cb8f9f951e,172.17.0.2,42.179808378219604,1,,0.364,0.2,105,384,"(1, 8)",2d9f8d3a
56,0.6402380952380952,0.6402380952380952,0.008744936986765237,0.6359714211713146,0.008650801138231074,0.6359714211713146,0.008650801138231053,0.5785714285714286,0.0,0.583951721961743,0.0,0.5839517219617432,0.0,0.580952380952381,0.0,0.5460347563316025,0.0,0.5460347563316026,0.0,1698194541,True,1,d38aa37f,2023-10-25_00-42-21,42.21948719024658,42.21948719024658,48259,a8cb8f9f951e,172.17.0.2,42.21948719024658,1,,0.41300000000000003,0.8,126,315,"(4, 8)",d38aa37f
57,0.74,0.74,0.006004533434723099,0.7415554803374647,0.005962283025796828,0.7415554803374645,0.005962283025796826,0.7023809523809523,0.0,0.7072541683238273,0.0,0.7072541683238273,0.0,0.6714285714285714,0.0,0.6421084130607725,0.0,0.6421084130607725,0.0,1698194573,False,1,8ae94e60,2023-10-25_00-42-53,63.76864504814148,63.76864504814148,46283,a8cb8f9f951e,172.17.0.2,63.76864504814148,1,,0.132,1.0,265,176,"(1, 11)",8ae94e60
58,0.6216666666666667,0.6216666666666667,0.008809523809523797,0.6229367720113526,0.009078340144357024,0.6229367720113526,0.009078340144356978,0.5952380952380952,0.0,0.59714763895541,0.0,0.59714763895541,0.0,0.5190476190476191,0.0,0.47813689448742297,0.0,0.47813689448742297,0.0,1698194550,True,1,fd5be8d9,2023-10-25_00-42-30,34.686153411865234,34.686153411865234,47792,a8cb8f9f951e,172.17.0.2,34.686153411865234,1,,0.17500000000000002,2.0,68,141,"(0, 3)",fd5be8d9
59,0.587142857142857,0.587142857142857,0.008921425711997713,0.5883828985989042,0.009214657465523014,0.5883828985989044,0.009214657465522996,0.5428571428571428,0.0,0.5497432208767797,0.0,0.5497432208767797,0.0,0.55,0.0,0.539960709153336,0.0,0.539960709153336,0.0,1698194563,True,1,b7aae9ec,2023-10-25_00-42-43,23.468913078308105,23.468913078308105,47400,a8cb8f9f951e,172.17.0.2,23.468913078308105,1,,0.23700000000000002,0.30000000000000004,17,510,"(3, 4)",b7aae9ec
60,0.6438095238095238,0.6438095238095238,0.010869249724298416,0.6320619802653795,0.012530693987611738,0.6320619802653795,0.01253069398761172,0.6285714285714286,0.0,0.6144083236165088,0.0,0.6144083236165089,0.0,0.5523809523809524,0.0,0.49526927132497667,0.0,0.4952692713249766,0.0,1698194598,True,1,84ad7558,2023-10-25_00-43-18,56.79920744895935,56.79920744895935,47009,a8cb8f9f951e,172.17.0.2,56.79920744895935,1,,0.004,0.4,244,293,"(6, 9)",84ad7558
61,0.7642857142857142,0.7642857142857142,0.0064768907184454706,0.7703277384321604,0.006486996061652441,0.7703277384321605,0.006486996061652408,0.6857142857142857,0.0,0.6949954123478167,0.0,0.6949954123478166,0.0,0.6952380952380952,0.0,0.6808864286323529,0.0,0.6808864286323529,0.0,1698194598,False,1,e98a2807,2023-10-25_00-43-18,57.10836744308472,57.10836744308472,48259,a8cb8f9f951e,172.17.0.2,57.10836744308472,1,,0.28600000000000003,0.7000000000000001,215,163,"(1, 10)",e98a2807
62,0.7278571428571429,0.7278571428571429,0.007755474988048734,0.7329642558685652,0.007418236516683241,0.7329642558685652,0.007418236516683242,0.6571428571428571,0.0,0.66492536461978,0.0,0.66492536461978,0.0,0.6595238095238095,0.0,0.6378366916467686,0.0,0.6378366916467686,0.0,1698194600,False,1,a7496859,2023-10-25_00-43-20,49.457990646362305,49.457990646362305,47792,a8cb8f9f951e,172.17.0.2,49.457990646362305,1,,0.899,0.1,152,224,"(0, 8)",a7496859
63,0.6428571428571429,0.6407142857142858,0.006772125073013307,0.6300937138710496,0.007584803215143903,0.6300937138710496,0.007584803215143884,0.6428571428571429,0.0,0.6393493824544142,0.0,0.6393493824544142,0.0,0.5619047619047619,0.0,0.5087754711716133,0.0,0.5087754711716133,0.0,1698194611,True,1,b1637935,2023-10-25_00-43-31,48.68728971481323,48.68728971481323,47400,a8cb8f9f951e,172.17.0.2,48.68728971481323,1,,0.453,0.2,171,268,"(5, 9)",b1637935
64,0.7488095238095238,0.7488095238095238,0.006046869094857261,0.7470771718889314,0.006444133027321088,0.7470771718889314,0.006444133027321094,0.6880952380952381,0.0,0.6939595757868705,0.0,0.6939595757868705,0.0,0.6857142857142857,0.0,0.6665576536367125,0.0,0.6665576536367125,0.0,1698194637,False,1,ee793a28,2023-10-25_00-43-57,63.35548639297485,63.35548639297485,46283,a8cb8f9f951e,172.17.0.2,63.35548639297485,1,,0.768,0.6000000000000001,285,243,"(7, 10)",ee793a28
65,0.8545238095238096,0.8545238095238096,0.005156287578025665,0.8556701644811231,0.005183618773286546,0.8556701644811231,0.00518361877328661,0.7880952380952381,0.0,0.7904567201433186,0.0,0.7904567201433186,0.0,0.7666666666666667,0.0,0.7569166264262431,0.0,0.7569166264262431,0.0,1698194673,False,1,fcb057dd,2023-10-25_00-44-33,75.79600596427917,75.79600596427917,47009,a8cb8f9f951e,172.17.0.2,75.79600596427917,1,,0.058,0.30000000000000004,317,155,"(1, 5)",fcb057dd
66,0.8164285714285715,0.8164285714285715,0.003095238095238084,0.8191727798795444,0.003358295177620203,0.8191727798795446,0.0033582951776200977,0.75,0.0,0.7508478028152591,0.0,0.7508478028152591,0.0,0.7428571428571429,0.0,0.739959704251857,0.0,0.739959704251857,0.0,1698194678,False,1,f704a583,2023-10-25_00-44-38,79.05811023712158,79.05811023712158,48259,a8cb8f9f951e,172.17.0.2,79.05811023712158,1,,0.061,0.1,318,131,"(1, 5)",f704a583
67,0.6978571428571428,0.6978571428571428,0.0074877072350078115,0.6975680577257254,0.007911753240984738,0.6975680577257254,0.007911753240984755,0.5785714285714286,0.0,0.572819932536695,0.0,0.572819932536695,0.0,0.6523809523809524,0.0,0.6416184824646314,0.0,0.6416184824646314,0.0,1698194678,True,1,9aaf71c4,2023-10-25_00-44-38,77.6502673625946,77.6502673625946,47792,a8cb8f9f951e,172.17.0.2,77.6502673625946,1,,0.089,0.2,349,198,"(4, 7)",9aaf71c4
68,0.6640476190476192,0.6640476190476192,0.011241020603917018,0.660097082375987,0.011216776246218923,0.660097082375987,0.011216776246218895,0.6095238095238096,0.0,0.6146642442282714,0.0,0.6146642442282713,0.0,0.6309523809523809,0.0,0.6208522324645821,0.0,0.620852232464582,0.0,1698194686,True,1,a66312ff,2023-10-25_00-44-46,74.61484241485596,74.61484241485596,47400,a8cb8f9f951e,172.17.0.2,74.61484241485596,1,,0.159,0.4,338,137,"(4, 10)",a66312ff
69,0.7752380952380952,0.7752380952380952,0.008397710518356364,0.775010535243634,0.008637464468069067,0.7750105352436341,0.008637464468069062,0.7380952380952381,0.0,0.7386173437268329,0.0,0.7386173437268327,0.0,0.7309523809523809,0.0,0.7204255398899929,0.0,0.7204255398899929,0.0,1698194716,False,1,3373ee49,2023-10-25_00-45-16,78.78431725502014,78.78431725502014,46283,a8cb8f9f951e,172.17.0.2,78.78431725502014,1,,0.021,0.1,326,211,"(6, 7)",3373ee49
70,0.7326190476190477,0.7326190476190477,0.00897527467855752,0.7388910450953522,0.008704511917015084,0.7388910450953521,0.008704511917015068,0.6880952380952381,0.0,0.6942475510534644,0.0,0.6942475510534644,0.0,0.6428571428571429,0.0,0.632096914820173,0.0,0.6320969148201732,0.0,1698194743,False,1,530dcf03,2023-10-25_00-45-43,69.7076632976532,69.7076632976532,47009,a8cb8f9f951e,172.17.0.2,69.7076632976532,1,,0.117,0.5,308,185,"(0, 11)",530dcf03
71,0.6811904761904762,0.6811904761904762,0.009063269671749658,0.6763614600443876,0.008859850945667288,0.6763614600443876,0.008859850945667316,0.6642857142857143,0.0,0.6611708047927382,0.0,0.661170804792738,0.0,0.6023809523809524,0.0,0.5752980589632926,0.0,0.5752980589632927,0.0,1698194736,True,1,ac9da2d0,2023-10-25_00-45-36,58.41692566871643,58.41692566871643,48259,a8cb8f9f951e,172.17.0.2,58.41692566871643,1,,0.059000000000000004,0.30000000000000004,253,154,"(2, 7)",ac9da2d0
72,0.6611904761904763,0.6611904761904763,0.01027126410005855,0.6692577149390978,0.009346361378540748,0.6692577149390978,0.009346361378540727,0.5880952380952381,0.0,0.5908728766499568,0.0,0.5908728766499568,0.0,0.569047619047619,0.0,0.555997586602282,0.0,0.555997586602282,0.0,1698194745,True,1,0b6925ab,2023-10-25_00-45-45,67.67528939247131,67.67528939247131,47792,a8cb8f9f951e,172.17.0.2,67.67528939247131,1,,0.267,0.2,303,153,"(0, 5)",0b6925ab
73,0.7197619047619048,0.7197619047619048,0.008112726208286123,0.7253725781322095,0.008019096415812436,0.7253725781322095,0.008019096415812431,0.6523809523809524,0.0,0.6585452430687241,0.0,0.6585452430687242,0.0,0.6595238095238095,0.0,0.6393747528697632,0.0,0.6393747528697633,0.0,1698194751,True,1,9fa8902f,2023-10-25_00-45-51,65.40302228927612,65.40302228927612,47400,a8cb8f9f951e,172.17.0.2,65.40302228927612,1,,0.201,0.30000000000000004,282,174,"(8, 11)",9fa8902f
74,0.6511904761904762,0.6511904761904762,0.009358687622396925,0.6490221233271398,0.009250602040585651,0.6490221233271399,0.009250602040585702,0.5666666666666667,0.0,0.5717741456459815,0.0,0.5717741456459815,0.0,0.5714285714285714,0.0,0.5184178292952529,0.0,0.5184178292952528,0.0,1698194767,True,1,22af5fba,2023-10-25_00-46-07,51.34101057052612,51.34101057052612,46283,a8cb8f9f951e,172.17.0.2,51.34101057052612,1,,0.319,0.4,234,229,"(0, 2)",22af5fba
75,0.6761904761904762,0.6761904761904762,0.013594383260590662,0.6805253823567069,0.012805805869773137,0.6805253823567069,0.012805805869773116,0.5976190476190476,0.0,0.6004094563703043,0.0,0.6004094563703042,0.0,0.5976190476190476,0.0,0.5826487206851656,0.0,0.5826487206851657,0.0,1698194810,True,1,1176ccca,2023-10-25_00-46-50,73.84983587265015,73.84983587265015,48259,a8cb8f9f951e,172.17.0.2,73.84983587265015,1,,0.222,0.30000000000000004,354,162,"(5, 11)",1176ccca
76,0.8102380952380953,0.8102380952380953,0.006213327786047544,0.8123132944244438,0.006135265543113356,0.8123132944244438,0.006135265543113332,0.7928571428571428,0.0,0.7950519497595119,0.0,0.7950519497595118,0.0,0.7333333333333333,0.0,0.7259651607995496,0.0,0.7259651607995496,0.0,1698194817,False,1,71e57fac,2023-10-25_00-46-57,74.32982397079468,74.32982397079468,47009,a8cb8f9f951e,172.17.0.2,74.32982397079468,1,,0.015,0.6000000000000001,259,193,"(1, 5)",71e57fac
77,0.735952380952381,0.735952380952381,0.007018763320468431,0.7391099022291963,0.006545173751077603,0.7391099022291963,0.006545173751077622,0.6785714285714286,0.0,0.684468450455296,0.0,0.6844684504552961,0.0,0.6571428571428571,0.0,0.6441458627571408,0.0,0.6441458627571408,0.0,1698194800,False,1,81411f2a,2023-10-25_00-46-40,54.87436056137085,54.87436056137085,47792,a8cb8f9f951e,172.17.0.2,54.87436056137085,1,,0.101,0.7000000000000001,205,249,"(5, 7)",81411f2a
78,0.6585714285714286,0.6585714285714286,0.00715871256112996,0.6526663898080751,0.007236611340958022,0.6526663898080752,0.00723661134095802,0.6309523809523809,0.0,0.638559206930707,0.0,0.6385592069307069,0.0,0.5928571428571429,0.0,0.5754011677676171,0.0,0.5754011677676171,0.0,1698194806,True,1,09c981e3,2023-10-25_00-46-46,54.260130882263184,54.260130882263184,47400,a8cb8f9f951e,172.17.0.2,54.260130882263184,1,,0.075,0.5,223,207,"(2, 5)",09c981e3
79,0.638095238095238,0.6319047619047619,0.01269742059616512,0.6184887842579725,0.013827592091069908,0.6184887842579725,0.013827592091069867,0.6071428571428571,0.0,0.5883396710965558,0.0,0.5883396710965558,0.0,0.638095238095238,0.0,0.6269790559807668,0.0,0.6269790559807666,0.0,1698194823,True,1,f54de7df,2023-10-25_00-47-03,55.48355174064636,55.48355174064636,46283,a8cb8f9f951e,172.17.0.2,55.48355174064636,1,,0.17300000000000001,0.1,315,179,"(4, 9)",f54de7df
80,0.6338095238095238,0.6338095238095238,0.011408712905438979,0.6341592041176691,0.011459868319188575,0.6341592041176691,0.011459868319188571,0.5833333333333334,0.0,0.5807208280162979,0.0,0.5807208280162979,0.0,0.5761904761904761,0.0,0.5549486741623423,0.0,0.5549486741623423,0.0,1698194868,True,1,288f94f4,2023-10-25_00-47-48,67.52626585960388,67.52626585960388,47792,a8cb8f9f951e,172.17.0.2,67.52626585960388,1,,0.138,0.2,337,267,"(5, 6)",288f94f4
81,0.6392857142857142,0.6392857142857142,0.007472549917369169,0.6482529347232084,0.007147009126840331,0.6482529347232084,0.007147009126840332,0.5928571428571429,0.0,0.5982992451280214,0.0,0.5982992451280214,0.0,0.55,0.0,0.5302147905153264,0.0,0.5302147905153263,0.0,1698194892,True,1,302db6f3,2023-10-25_00-48-12,86.5505850315094,86.5505850315094,47400,a8cb8f9f951e,172.17.0.2,86.5505850315094,1,,0.002,1.2000000000000002,296,148,"(3, 8)",302db6f3
82,0.6226190476190476,0.6226190476190476,0.006321865736834146,0.6189110275884533,0.006992367517059783,0.6189110275884533,0.006992367517059784,0.5904761904761905,0.0,0.5906705121521844,0.0,0.5906705121521842,0.0,0.55,0.0,0.5083095346113718,0.0,0.5083095346113718,0.0,1698194881,True,1,9cfc020d,2023-10-25_00-48-01,71.13228726387024,71.13228726387024,48259,a8cb8f9f951e,172.17.0.2,71.13228726387024,1,,0.045,0.8,359,281,"(6, 10)",9cfc020d
83,0.78,0.78,0.006494372236659908,0.7843258845779998,0.006388407935338066,0.7843258845779998,0.006388407935338028,0.7095238095238096,0.0,0.714804050985264,0.0,0.7148040509852639,0.0,0.6976190476190476,0.0,0.6797296889013268,0.0,0.6797296889013269,0.0,1698194892,False,1,998ff8c5,2023-10-25_00-48-12,74.27849125862122,74.27849125862122,47009,a8cb8f9f951e,172.17.0.2,74.27849125862122,1,,0.032,0.30000000000000004,270,298,"(7, 8)",998ff8c5
84,0.618095238095238,0.618095238095238,0.01127878026888286,0.6274677728843964,0.011007688546850693,0.6274677728843964,0.011007688546850719,0.5547619047619048,0.0,0.562309100550143,0.0,0.562309100550143,0.0,0.5380952380952381,0.0,0.5003667319245471,0.0,0.5003667319245471,0.0,1698194889,True,1,b55fc033,2023-10-25_00-48-09,66.15707111358643,66.15707111358643,46283,a8cb8f9f951e,172.17.0.2,66.15707111358643,1,,0.704,0.6000000000000001,326,322,"(8, 10)",b55fc033
85,0.6223809523809523,0.6223809523809523,0.011126972805283715,0.624111644135805,0.011728739575296077,0.624111644135805,0.01172873957529607,0.5976190476190476,0.0,0.5908823701160759,0.0,0.5908823701160758,0.0,0.5428571428571428,0.0,0.50162712705249,0.0,0.50162712705249,0.0,1698194934,True,1,054f9b24,2023-10-25_00-48-54,66.45678615570068,66.45678615570068,47792,a8cb8f9f951e,172.17.0.2,66.45678615570068,1,,0.124,1.0,277,406,"(9, 11)",054f9b24
86,0.7823809523809523,0.7823809523809523,0.009294867283782435,0.7837369324542723,0.009291344550776022,0.7837369324542723,0.009291344550776043,0.75,0.0,0.7515666622726934,0.0,0.7515666622726934,0.0,0.7095238095238096,0.0,0.6925906321524845,0.0,0.6925906321524845,0.0,1698194941,False,1,d784b51a,2023-10-25_00-49-01,59.52016043663025,59.52016043663025,48259,a8cb8f9f951e,172.17.0.2,59.52016043663025,1,,0.488,0.4,241,191,"(1, 5)",d784b51a
87,0.6128571428571428,0.6128571428571428,0.010658585374094963,0.601028727677192,0.010682177984766872,0.601028727677192,0.010682177984766911,0.5928571428571429,0.0,0.5862104877317859,0.0,0.5862104877317859,0.0,0.5785714285714286,0.0,0.5259420749710783,0.0,0.5259420749710781,0.0,1698194956,True,1,65294dfe,2023-10-25_00-49-16,67.18379759788513,67.18379759788513,46283,a8cb8f9f951e,172.17.0.2,67.18379759788513,1,,0.304,0.9,345,353,"(6, 11)",65294dfe
88,0.6254761904761905,0.6254761904761905,0.010435527143243356,0.613956814289714,0.01076580155511347,0.6139568142897139,0.010765801555113478,0.569047619047619,0.0,0.5702960956990036,0.0,0.5702960956990036,0.0,0.5666666666666667,0.0,0.5218795448536854,0.0,0.5218795448536853,0.0,1698194956,True,1,e6d91fdd,2023-10-25_00-49-16,63.87117528915405,63.87117528915405,47009,a8cb8f9f951e,172.17.0.2,63.87117528915405,1,,0.343,1.6,263,138,"(0, 4)",e6d91fdd
89,0.6285714285714287,0.6285714285714287,0.013923991921155674,0.6260155360463819,0.014107762451410797,0.6260155360463819,0.014107762451410792,0.611904761904762,0.0,0.6051880309461488,0.0,0.6051880309461488,0.0,0.5547619047619048,0.0,0.5178055038596163,0.0,0.5178055038596163,0.0,1698194954,True,1,8c1b470e,2023-10-25_00-49-14,61.94249725341797,61.94249725341797,47400,a8cb8f9f951e,172.17.0.2,61.94249725341797,1,,0.58,1.2000000000000002,290,219,"(3, 5)",8c1b470e
90,0.6238095238095238,0.6238095238095238,0.011809139778702153,0.6335308230576147,0.011750074553237632,0.6335308230576147,0.011750074553237668,0.6023809523809524,0.0,0.6126539419345839,0.0,0.6126539419345838,0.0,0.5214285714285715,0.0,0.48853175705123925,0.0,0.4885317570512392,0.0,1698194996,True,1,26ea6eb9,2023-10-25_00-49-56,61.87865924835205,61.87865924835205,47792,a8cb8f9f951e,172.17.0.2,61.87865924835205,1,,0.18,0.1,303,158,"(1, 9)",26ea6eb9
91,0.7061904761904761,0.7061904761904761,0.007079080355865982,0.7062034542953477,0.00722031268915116,0.7062034542953477,0.007220312689151132,0.6666666666666666,0.0,0.6712167509636996,0.0,0.6712167509636996,0.0,0.6238095238095238,0.0,0.6134803337430742,0.0,0.6134803337430742,0.0,1698194987,True,1,a6e4e77f,2023-10-25_00-49-47,46.20238256454468,46.20238256454468,48259,a8cb8f9f951e,172.17.0.2,46.20238256454468,1,,0.219,0.5,189,235,"(1, 2)",a6e4e77f
92,0.7073809523809524,0.7073809523809524,0.00995739222206023,0.7077516289523967,0.009603737696549033,0.7077516289523968,0.009603737696549026,0.638095238095238,0.0,0.6421021569567107,0.0,0.6421021569567107,0.0,0.6023809523809524,0.0,0.5637123902913747,0.0,0.5637123902913748,0.0,1698195028,True,1,d667febb,2023-10-25_00-50-28,73.5414834022522,73.5414834022522,47400,a8cb8f9f951e,172.17.0.2,73.5414834022522,1,,0.155,1.4000000000000001,329,261,"(7, 11)",d667febb
93,0.5919047619047619,0.5919047619047619,0.012056179905878242,0.6027660875075649,0.01174475761186829,0.6027660875075649,0.011744757611868311,0.5261904761904762,0.0,0.5347375861858747,0.0,0.5347375861858749,0.0,0.5380952380952381,0.0,0.5317618800676734,0.0,0.5317618800676734,0.0,1698195028,True,1,cc8e6234,2023-10-25_00-50-28,72.76925754547119,72.76925754547119,47009,a8cb8f9f951e,172.17.0.2,72.76925754547119,1,,0.402,0.2,311,479,"(10, 11)",cc8e6234
94,0.6295238095238096,0.6295238095238096,0.01065858537409493,0.6359137266424563,0.010403191581553334,0.6359137266424563,0.010403191581553319,0.6,0.0,0.6065335870980777,0.0,0.6065335870980777,0.0,0.5428571428571428,0.0,0.5044613209489737,0.0,0.5044613209489737,0.0,1698195015,True,1,aa76a913,2023-10-25_00-50-15,59.43092179298401,59.43092179298401,46283,a8cb8f9f951e,172.17.0.2,59.43092179298401,1,,0.10200000000000001,0.7000000000000001,224,200,"(9, 10)",aa76a913
95,0.6492857142857142,0.6492857142857142,0.012999651137827351,0.640777162151441,0.013911384646874171,0.6407771621514412,0.013911384646874145,0.6142857142857143,0.0,0.5880503161151023,0.0,0.5880503161151023,0.0,0.569047619047619,0.0,0.5416872703815033,0.0,0.5416872703815033,0.0,1698195032,True,1,fc47ad14,2023-10-25_00-50-32,44.9587516784668,44.9587516784668,48259,a8cb8f9f951e,172.17.0.2,44.9587516784668,1,,0.25,0.2,178,428,"(4, 6)",fc47ad14
96,0.6604761904761907,0.6604761904761907,0.012874767461519786,0.6551890287386437,0.013242542280435365,0.6551890287386438,0.013242542280435369,0.6404761904761904,0.0,0.6312925458562876,0.0,0.6312925458562876,0.0,0.611904761904762,0.0,0.5942647918822828,0.0,0.5942647918822829,0.0,1698195033,True,1,1a87e167,2023-10-25_00-50-33,37.00481462478638,37.00481462478638,47792,a8cb8f9f951e,172.17.0.2,37.00481462478638,1,,0.367,0.4,117,166,"(2, 4)",1a87e167
97,0.7280952380952381,0.7280952380952381,0.0036576884513660215,0.7288982237978304,0.003220572066710037,0.7288982237978303,0.0032205720667101306,0.65,0.0,0.650218942675083,0.0,0.6502189426750831,0.0,0.669047619047619,0.0,0.6501713100754427,0.0,0.6501713100754427,0.0,1698195087,True,1,2aa88e34,2023-10-25_00-51-27,71.3274884223938,71.3274884223938,46283,a8cb8f9f951e,172.17.0.2,71.3274884223938,1,,0.427,0.1,338,128,"(3, 7)",2aa88e34
