,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.7952380952380952,0.7826190476190475,0.003696232070538088,0.7876992683803984,0.003739084166799886,0.7876992683803984,0.0037390841667998297,0.7952380952380952,0.0,0.8001956451906205,0.0,0.8001956451906206,0.0,0.7047619047619048,0.0,0.6983746015447907,0.0,0.6983746015447906,0.0,1700116540,True,1,fe23bc21,2023-11-16_06-35-40,59.135154247283936,59.135154247283936,217216,9db4e26f461e,172.17.0.2,59.135154247283936,1,,0.468,0.2,194,314,fe23bc21
56,0.8071428571428572,0.8004761904761905,0.0033333333333333214,0.8045608386472034,0.003378791020597041,0.8045608386472036,0.0033787910205970526,0.8071428571428572,0.0,0.8113067009985352,0.0,0.8113067009985352,0.0,0.7285714285714285,0.0,0.7212847265094456,0.0,0.7212847265094456,0.0,1700116542,True,1,8a3aaff0,2023-11-16_06-35-42,56.90628170967102,56.90628170967102,216797,9db4e26f461e,172.17.0.2,56.90628170967102,1,,0.514,0.30000000000000004,284,250,8a3aaff0
57,0.8011904761904762,0.8011904761904762,0.004292322946980955,0.806414528406522,0.004085943408677671,0.806414528406522,0.004085943408677621,0.7857142857142857,0.0,0.7907387049789567,0.0,0.7907387049789567,0.0,0.7119047619047619,0.0,0.7075155279951494,0.0,0.7075155279951494,0.0,1700116547,True,1,ceae3f9c,2023-11-16_06-35-47,33.560163736343384,33.560163736343384,218500,9db4e26f461e,172.17.0.2,33.560163736343384,1,,0.401,0.1,220,107,ceae3f9c
58,0.8166666666666667,0.7973809523809524,0.006428571428571449,0.8017845052225064,0.006274672859660092,0.8017845052225064,0.006274672859660092,0.8166666666666667,0.0,0.8208301063656914,0.0,0.8208301063656916,0.0,0.7309523809523809,0.0,0.7291760161497005,0.0,0.7291760161497004,0.0,1700116583,False,1,5bd2cbe1,2023-11-16_06-36-23,53.96300172805786,53.96300172805786,214342,9db4e26f461e,172.17.0.2,53.96300172805786,1,,0.589,0.2,295,215,5bd2cbe1
59,0.7738095238095238,0.7614285714285713,0.006884205854667145,0.764172140635548,0.0070364542662411855,0.7641721406355478,0.007036454266241153,0.7738095238095238,0.0,0.7799912904502339,0.0,0.7799912904502337,0.0,0.6928571428571428,0.0,0.68819797317077,0.0,0.6881979731707701,0.0,1700116585,True,1,26a10b54,2023-11-16_06-36-25,45.36246967315674,45.36246967315674,217216,9db4e26f461e,172.17.0.2,45.36246967315674,1,,0.357,0.30000000000000004,212,342,26a10b54
60,0.7692857142857142,0.7692857142857142,0.0073347246670235206,0.774390665381621,0.007296079968038111,0.7743906653816209,0.0072960799680381215,0.7595238095238095,0.0,0.766146020464406,0.0,0.7661460204644062,0.0,0.6738095238095239,0.0,0.6665844251792192,0.0,0.6665844251792192,0.0,1700116578,True,1,3dcd0290,2023-11-16_06-36-18,36.86252045631409,36.86252045631409,216797,9db4e26f461e,172.17.0.2,36.86252045631409,1,,0.314,0.30000000000000004,272,172,3dcd0290
61,0.8142857142857143,0.8085714285714285,0.004665694748158418,0.8110618351503606,0.00484908724412795,0.8110618351503603,0.004849087244127984,0.8142857142857143,0.0,0.8185378622579623,0.0,0.8185378622579623,0.0,0.7333333333333333,0.0,0.7249583257632622,0.0,0.7249583257632624,0.0,1700116581,False,1,fa71e169,2023-11-16_06-36-21,34.499879360198975,34.499879360198975,218500,9db4e26f461e,172.17.0.2,34.499879360198975,1,,0.662,0.1,317,197,fa71e169
62,0.7928571428571428,0.7907142857142857,0.004815178194323035,0.7961668630387384,0.004794876896557564,0.7961668630387384,0.004794876896557609,0.7928571428571428,0.0,0.7972467312053767,0.0,0.7972467312053768,0.0,0.719047619047619,0.0,0.7119977938710558,0.0,0.7119977938710558,0.0,1700116613,True,1,493b0337,2023-11-16_06-36-53,56.0168879032135,56.0168879032135,218099,9db4e26f461e,172.17.0.2,56.0168879032135,1,,0.439,0.4,171,265,493b0337
63,0.8435714285714285,0.8435714285714285,0.004265826873135441,0.8474925086767836,0.003953713266417519,0.8474925086767836,0.003953713266417489,0.8095238095238095,0.0,0.8137161076739359,0.0,0.8137161076739358,0.0,0.8095238095238095,0.0,0.8142568811263707,0.0,0.8142568811263708,0.0,1700116627,False,1,25a9b57f,2023-11-16_06-37-07,48.89821004867554,48.89821004867554,216797,9db4e26f461e,172.17.0.2,48.89821004867554,1,,0.241,0.1,359,289,25a9b57f
64,0.7704761904761905,0.7704761904761905,0.004902681019517641,0.7763255980761721,0.0053640647196111545,0.7763255980761721,0.0053640647196111675,0.7523809523809524,0.0,0.7583162167994182,0.0,0.7583162167994182,0.0,0.6595238095238095,0.0,0.6475215945438446,0.0,0.6475215945438446,0.0,1700116620,True,1,74bd8df5,2023-11-16_06-37-00,38.96532464027405,38.96532464027405,218500,9db4e26f461e,172.17.0.2,38.96532464027405,1,,0.35100000000000003,0.2,345,237,74bd8df5
65,0.8047619047619048,0.7969047619047619,0.006738557951469024,0.800156091767416,0.006821590751634886,0.800156091767416,0.006821590751634876,0.8047619047619048,0.0,0.8083444093596516,0.0,0.8083444093596519,0.0,0.8023809523809524,0.0,0.8038250104136159,0.0,0.8038250104136159,0.0,1700116629,True,1,8e079639,2023-11-16_06-37-09,45.802902936935425,45.802902936935425,214342,9db4e26f461e,172.17.0.2,45.802902936935425,1,,0.526,0.1,303,183,8e079639
66,0.7838095238095237,0.7838095238095237,0.006190476190476169,0.7905378577025818,0.006065736860799088,0.7905378577025818,0.006065736860799084,0.7714285714285715,0.0,0.7788390796792405,0.0,0.7788390796792405,0.0,0.719047619047619,0.0,0.7181914755752836,0.0,0.7181914755752837,0.0,1700116618,True,1,d050de1c,2023-11-16_06-36-58,33.05095720291138,33.05095720291138,217216,9db4e26f461e,172.17.0.2,33.05095720291138,1,,0.455,0.1,282,196,d050de1c
67,0.8023809523809524,0.7938095238095239,0.005016977977548938,0.800245559681702,0.004778453829840036,0.8002455596817022,0.004778453829839999,0.8023809523809524,0.0,0.8097522870407133,0.0,0.8097522870407132,0.0,0.7071428571428572,0.0,0.7004839204748267,0.0,0.7004839204748265,0.0,1700116653,True,1,bd745c12,2023-11-16_06-37-33,40.39678430557251,40.39678430557251,218099,9db4e26f461e,172.17.0.2,40.39678430557251,1,,0.5740000000000001,0.2,253,152,bd745c12
68,0.8,0.7904761904761904,0.0041239304942116235,0.7963829228001128,0.003837803541054593,0.7963829228001129,0.0038378035410545764,0.8,0.0,0.8060642880951931,0.0,0.8060642880951933,0.0,0.6976190476190476,0.0,0.6892494006838965,0.0,0.6892494006838965,0.0,1700116653,True,1,b2b62a04,2023-11-16_06-37-33,34.993927001953125,34.993927001953125,217216,9db4e26f461e,172.17.0.2,34.993927001953125,1,,0.624,0.1,329,124,b2b62a04
69,0.7595238095238095,0.7559523809523809,0.005758755534498944,0.7584455982853907,0.0057414444268162985,0.7584455982853908,0.005741444426816234,0.7595238095238095,0.0,0.7658682543336598,0.0,0.7658682543336599,0.0,0.6904761904761905,0.0,0.6805332458130646,0.0,0.6805332458130647,0.0,1700116671,True,1,00182eaa,2023-11-16_06-37-51,50.82174205780029,50.82174205780029,218500,9db4e26f461e,172.17.0.2,50.82174205780029,1,,0.47100000000000003,0.2,313,272,00182eaa
70,0.7978571428571428,0.7978571428571428,0.006339774740806854,0.7962017282631807,0.005966387208227468,0.7962017282631807,0.005966387208227505,0.780952380952381,0.0,0.7864835340723579,0.0,0.7864835340723578,0.0,0.7595238095238095,0.0,0.7597590923183768,0.0,0.7597590923183767,0.0,1700116670,True,1,02352f51,2023-11-16_06-37-50,42.6694552898407,42.6694552898407,216797,9db4e26f461e,172.17.0.2,42.6694552898407,1,,0.426,0.1,303,221,02352f51
71,0.7666666666666667,0.7659523809523809,0.0061214095867535645,0.770829918781297,0.005909094315642618,0.770829918781297,0.005909094315642612,0.7666666666666667,0.0,0.770927200956847,0.0,0.770927200956847,0.0,0.7023809523809523,0.0,0.695022607448836,0.0,0.695022607448836,0.0,1700116679,True,1,ef48189b,2023-11-16_06-37-59,50.07514548301697,50.07514548301697,214342,9db4e26f461e,172.17.0.2,50.07514548301697,1,,0.26,0.30000000000000004,366,320,ef48189b
72,0.8169047619047619,0.8169047619047619,0.005265081997022834,0.823417520216801,0.005193418126812401,0.823417520216801,0.005193418126812395,0.8047619047619048,0.0,0.8109406716412842,0.0,0.8109406716412842,0.0,0.7214285714285714,0.0,0.7163476006420271,0.0,0.716347600642027,0.0,1700116689,False,1,3fc77b74,2023-11-16_06-38-09,36.1111421585083,36.1111421585083,217216,9db4e26f461e,172.17.0.2,36.1111421585083,1,,0.229,0.2,391,289,3fc77b74
73,0.8133333333333332,0.8133333333333332,0.004902681019517602,0.8177081435206619,0.004844156500480845,0.8177081435206619,0.004844156500480773,0.7976190476190477,0.0,0.8020690473850621,0.0,0.8020690473850621,0.0,0.7142857142857143,0.0,0.7081679230767689,0.0,0.7081679230767689,0.0,1700116712,False,1,87d539e2,2023-11-16_06-38-32,58.44609212875366,58.44609212875366,218099,9db4e26f461e,172.17.0.2,58.44609212875366,1,,0.297,0.1,353,303,87d539e2
74,0.7785714285714286,0.775,0.005758755534498944,0.7783012692851752,0.006157114775071724,0.7783012692851753,0.006157114775071733,0.7785714285714286,0.0,0.7858279787405854,0.0,0.7858279787405855,0.0,0.7047619047619048,0.0,0.6976719965630284,0.0,0.6976719965630285,0.0,1700116718,True,1,c1a6324c,2023-11-16_06-38-38,47.57924699783325,47.57924699783325,216797,9db4e26f461e,172.17.0.2,47.57924699783325,1,,0.371,0.2,382,350,c1a6324c
75,0.7911904761904761,0.7911904761904761,0.003203243820731847,0.7982491762239439,0.003122176790457924,0.7982491762239441,0.0031221767904579174,0.7738095238095238,0.0,0.7811017504898571,0.0,0.7811017504898571,0.0,0.6833333333333333,0.0,0.6710722555762673,0.0,0.6710722555762673,0.0,1700116715,True,1,f1ecadc9,2023-11-16_06-38-35,43.90684127807617,43.90684127807617,218500,9db4e26f461e,172.17.0.2,43.90684127807617,1,,0.064,0.4,410,248,f1ecadc9
76,0.8052380952380952,0.8052380952380952,0.003955535172818116,0.810589277056685,0.0037711660897948875,0.810589277056685,0.003771166089794867,0.7928571428571428,0.0,0.7983342329339291,0.0,0.798334232933929,0.0,0.7095238095238096,0.0,0.7035030184654256,0.0,0.7035030184654256,0.0,1700116723,True,1,381d4249,2023-11-16_06-38-43,44.28718090057373,44.28718090057373,214342,9db4e26f461e,172.17.0.2,44.28718090057373,1,,0.156,0.30000000000000004,431,275,381d4249
77,0.8140476190476191,0.8140476190476191,0.005578749768504733,0.8191356534287595,0.005663435686465675,0.8191356534287593,0.005663435686465628,0.7904761904761904,0.0,0.7960919971812782,0.0,0.7960919971812783,0.0,0.7071428571428572,0.0,0.6997343257732057,0.0,0.6997343257732057,0.0,1700116754,False,1,81d75f5b,2023-11-16_06-39-14,65.10570192337036,65.10570192337036,217216,9db4e26f461e,172.17.0.2,65.10570192337036,1,,0.184,0.1,358,260,81d75f5b
78,0.7752380952380953,0.7752380952380953,0.005553287518900266,0.7816894707896042,0.0055403139967865785,0.7816894707896042,0.005540313996786576,0.7642857142857142,0.0,0.771326439061816,0.0,0.771326439061816,0.0,0.6571428571428571,0.0,0.6465011627397251,0.0,0.6465011627397251,0.0,1700116765,True,1,7c45430b,2023-11-16_06-39-25,53.350457429885864,53.350457429885864,218099,9db4e26f461e,172.17.0.2,53.350457429885864,1,,0.337,0.2,423,359,7c45430b
79,0.7547619047619047,0.7516666666666667,0.004999999999999982,0.7590151261516729,0.005056173956073741,0.7590151261516731,0.005056173956073768,0.7547619047619047,0.0,0.7605687172331881,0.0,0.7605687172331882,0.0,0.6785714285714286,0.0,0.6732047764627884,0.0,0.6732047764627884,0.0,1700116761,True,1,c0be6a91,2023-11-16_06-39-21,46.11957764625549,46.11957764625549,218500,9db4e26f461e,172.17.0.2,46.11957764625549,1,,0.025,0.5,398,336,c0be6a91
80,0.8076190476190476,0.8076190476190476,0.005302632726504764,0.8120168331621944,0.0052145124640940645,0.8120168331621944,0.005214512464094032,0.7904761904761904,0.0,0.7970810585584002,0.0,0.7970810585584003,0.0,0.6952380952380952,0.0,0.6850405848058899,0.0,0.6850405848058898,0.0,1700116764,True,1,3ea262dd,2023-11-16_06-39-24,46.268418312072754,46.268418312072754,216797,9db4e26f461e,172.17.0.2,46.268418312072754,1,,0.23900000000000002,0.4,446,317,3ea262dd
81,0.8040476190476191,0.8040476190476191,0.0032032438207318242,0.808822799010709,0.003023805435379141,0.808822799010709,0.0030238054353791555,0.7833333333333333,0.0,0.7896482989136054,0.0,0.7896482989136053,0.0,0.7023809523809523,0.0,0.6955894738418006,0.0,0.6955894738418006,0.0,1700116769,True,1,12386137,2023-11-16_06-39-29,45.892457485198975,45.892457485198975,214342,9db4e26f461e,172.17.0.2,45.892457485198975,1,,0.404,0.30000000000000004,376,286,12386137
82,0.7833333333333333,0.7669047619047619,0.0019777675864091028,0.7742336048117291,0.0019607368722888334,0.7742336048117291,0.0019607368722887987,0.7833333333333333,0.0,0.788561011823786,0.0,0.788561011823786,0.0,0.7047619047619048,0.0,0.7030654604816959,0.0,0.7030654604816959,0.0,1700116798,True,1,f85c0e02,2023-11-16_06-39-58,43.37496089935303,43.37496089935303,217216,9db4e26f461e,172.17.0.2,43.37496089935303,1,,0.117,0.8,340,300,f85c0e02
83,0.8188095238095239,0.8188095238095239,0.005265081997022834,0.8251961414535416,0.005026731935286049,0.8251961414535416,0.0050267319352860496,0.8047619047619048,0.0,0.8098246681188046,0.0,0.8098246681188046,0.0,0.7166666666666667,0.0,0.7145728417842361,0.0,0.714572841784236,0.0,1700116855,False,1,349897dd,2023-11-16_06-40-55,93.4567461013794,93.4567461013794,218500,9db4e26f461e,172.17.0.2,93.4567461013794,1,,0.279,0.1,266,231,349897dd
84,0.7833333333333333,0.7811904761904762,0.004185332340773068,0.7871054971261571,0.004086232551174451,0.787105497126157,0.004086232551174435,0.7833333333333333,0.0,0.7887359711599208,0.0,0.7887359711599208,0.0,0.6833333333333333,0.0,0.6772741708652562,0.0,0.6772741708652562,0.0,1700116808,True,1,9a914b8c,2023-11-16_06-40-08,44.21052265167236,44.21052265167236,216797,9db4e26f461e,172.17.0.2,44.21052265167236,1,,0.088,0.6000000000000001,365,248,9a914b8c
85,0.8047619047619048,0.8004761904761905,0.005812645531301777,0.8049453921662449,0.005410417472372069,0.8049453921662449,0.005410417472372071,0.8047619047619048,0.0,0.8083123200941693,0.0,0.8083123200941693,0.0,0.7642857142857142,0.0,0.7632103091104135,0.0,0.7632103091104135,0.0,1700116820,True,1,9b00b6d7,2023-11-16_06-40-20,54.915607929229736,54.915607929229736,218099,9db4e26f461e,172.17.0.2,54.915607929229736,1,,0.20800000000000002,0.30000000000000004,329,204,9b00b6d7
86,0.8152380952380952,0.8152380952380952,0.005753831415997395,0.8177636715702714,0.005813237452173324,0.8177636715702714,0.005813237452173313,0.8142857142857143,0.0,0.818145424582513,0.0,0.8181454245825128,0.0,0.7952380952380952,0.0,0.7971306237832579,0.0,0.7971306237832578,0.0,1700116831,False,1,bd640a6a,2023-11-16_06-40-31,61.82663917541504,61.82663917541504,214342,9db4e26f461e,172.17.0.2,61.82663917541504,1,,0.306,0.1,134,309,bd640a6a
87,0.8645238095238096,0.8645238095238096,0.006065590096598562,0.8662421599564926,0.0059282220747523175,0.8662421599564926,0.005928222074752344,0.861904761904762,0.0,0.8637323296631347,0.0,0.8637323296631347,0.0,0.7761904761904762,0.0,0.7679170361122681,0.0,0.7679170361122681,0.0,1700116869,False,1,ecd7f8db,2023-11-16_06-41-09,71.27818989753723,71.27818989753723,217216,9db4e26f461e,172.17.0.2,71.27818989753723,1,,0.374,0.2,289,326,ecd7f8db
88,0.7833333333333333,0.7802380952380952,0.00797174716323007,0.7863986534501628,0.007427603110459039,0.7863986534501627,0.007427603110459034,0.7833333333333333,0.0,0.7884396940651152,0.0,0.788439694065115,0.0,0.7095238095238096,0.0,0.7009120805882337,0.0,0.7009120805882336,0.0,1700116852,True,1,305edc60,2023-11-16_06-40-52,44.150227785110474,44.150227785110474,216797,9db4e26f461e,172.17.0.2,44.150227785110474,1,,0.136,0.9,391,174,305edc60
89,0.7742857142857142,0.7742857142857142,0.003158690276528941,0.7733927389876548,0.0029827894780871055,0.7733927389876547,0.002982789478087052,0.7428571428571429,0.0,0.7449706179319001,0.0,0.7449706179319002,0.0,0.6738095238095239,0.0,0.6536273686698134,0.0,0.6536273686698134,0.0,1700116850,True,1,32ed41dc,2023-11-16_06-40-50,29.918116331100464,29.918116331100464,218099,9db4e26f461e,172.17.0.2,29.918116331100464,1,,0.528,0.30000000000000004,454,66,32ed41dc
90,0.7845238095238095,0.7845238095238095,0.0034090050150657864,0.7907393708453598,0.0033105664585200622,0.7907393708453598,0.0033105664585200752,0.7642857142857142,0.0,0.7707997277421613,0.0,0.7707997277421613,0.0,0.6857142857142857,0.0,0.6761018971913354,0.0,0.6761018971913353,0.0,1700116881,True,1,be8278a7,2023-11-16_06-41-21,49.4384241104126,49.4384241104126,214342,9db4e26f461e,172.17.0.2,49.4384241104126,1,,0.761,0.4,417,294,be8278a7
91,0.7673809523809524,0.7673809523809524,0.005112121560377141,0.7725436448173328,0.005377093838142794,0.7725436448173328,0.005377093838142784,0.7571428571428571,0.0,0.7634488972257899,0.0,0.7634488972257899,0.0,0.7142857142857143,0.0,0.7098986920795505,0.0,0.7098986920795505,0.0,1700116899,True,1,9c930af3,2023-11-16_06-41-39,49.16291618347168,49.16291618347168,218099,9db4e26f461e,172.17.0.2,49.16291618347168,1,,0.486,0.1,478,343,9c930af3
92,0.8119047619047619,0.8052380952380952,0.005812645531301743,0.8104019278408436,0.005645512178214878,0.8104019278408436,0.0056455121782148275,0.8119047619047619,0.0,0.8170148046775388,0.0,0.8170148046775391,0.0,0.7166666666666667,0.0,0.7062246216870495,0.0,0.7062246216870495,0.0,1700116899,False,1,77ef3549,2023-11-16_06-41-39,46.50447654724121,46.50447654724121,216797,9db4e26f461e,172.17.0.2,46.50447654724121,1,,0.255,0.2,274,94,77ef3549
93,0.8,0.7961904761904762,0.004012452272941155,0.8014585803450716,0.003626509720359964,0.8014585803450716,0.003626509720359935,0.8,0.0,0.8038720085874195,0.0,0.8038720085874196,0.0,0.7142857142857143,0.0,0.7076452074387211,0.0,0.7076452074387212,0.0,1700116885,True,1,dd151d33,2023-11-16_06-41-25,30.006279230117798,30.006279230117798,218500,9db4e26f461e,172.17.0.2,30.006279230117798,1,,0.333,1.0,320,116,dd151d33
94,0.7964285714285715,0.7964285714285715,0.0038759096657380596,0.8029722269322173,0.003576117853097392,0.8029722269322173,0.0035761178530973915,0.7738095238095238,0.0,0.7811172789027375,0.0,0.7811172789027376,0.0,0.7,0.0,0.694024785516238,0.0,0.6940247855162381,0.0,1700116906,True,1,e9e8f732,2023-11-16_06-41-46,36.74690771102905,36.74690771102905,217216,9db4e26f461e,172.17.0.2,36.74690771102905,1,,0.616,0.5,439,142,e9e8f732
95,0.7845238095238095,0.7845238095238095,0.0024397501823713243,0.7904955040421602,0.002443755073783435,0.7904955040421602,0.002443755073783437,0.780952380952381,0.0,0.7863018264248662,0.0,0.7863018264248662,0.0,0.7023809523809523,0.0,0.6955036348348692,0.0,0.6955036348348692,0.0,1700116942,True,1,f6fd95fa,2023-11-16_06-42-22,60.94232487678528,60.94232487678528,214342,9db4e26f461e,172.17.0.2,60.94232487678528,1,,0.377,0.2,221,356,f6fd95fa
96,0.8364285714285714,0.8364285714285714,0.007225709954996907,0.8395473888118596,0.0069254112835440305,0.8395473888118596,0.0069254112835439915,0.8214285714285714,0.0,0.8251482573716937,0.0,0.8251482573716937,0.0,0.7619047619047619,0.0,0.7606603692201519,0.0,0.7606603692201518,0.0,1700116989,False,1,b849f2fb,2023-11-16_06-43-09,104.09201836585999,104.09201836585999,218500,9db4e26f461e,172.17.0.2,104.09201836585999,1,,0.293,0.1,254,328,b849f2fb
97,0.8119047619047619,0.809047619047619,0.006717493323650398,0.8153694455296041,0.006340783602889199,0.8153694455296041,0.006340783602889234,0.8119047619047619,0.0,0.8169883286944457,0.0,0.8169883286944458,0.0,0.7285714285714285,0.0,0.727819602694372,0.0,0.727819602694372,0.0,1700116966,False,1,646620c0,2023-11-16_06-42-46,66.88865256309509,66.88865256309509,216797,9db4e26f461e,172.17.0.2,66.88865256309509,1,,0.182,0.1,189,278,646620c0
98,0.8285714285714286,0.8214285714285714,0.004390259265377568,0.8263912600987025,0.004040561961989162,0.8263912600987023,0.00404056196198915,0.8285714285714286,0.0,0.8300530570319502,0.0,0.8300530570319503,0.0,0.7285714285714285,0.0,0.7222845066703254,0.0,0.7222845066703255,0.0,1700116965,False,1,a5b8c7a5,2023-11-16_06-42-45,65.90185546875,65.90185546875,218099,9db4e26f461e,172.17.0.2,65.90185546875,1,,0.148,0.2,242,311,a5b8c7a5
99,0.7928571428571428,0.7776190476190477,0.005947617141331786,0.7814046971283337,0.0057898304116229815,0.7814046971283337,0.005789830411623021,0.7928571428571428,0.0,0.7954008468733768,0.0,0.7954008468733769,0.0,0.7214285714285714,0.0,0.7172858098575903,0.0,0.7172858098575903,0.0,1700116964,True,1,af7b51ae,2023-11-16_06-42-44,57.83008575439453,57.83008575439453,217216,9db4e26f461e,172.17.0.2,57.83008575439453,1,,0.387,0.30000000000000004,347,347,af7b51ae
