,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
340,0.8382352941176471,0.8047058823529412,0.004956558690103722,0.8020434514798414,0.005130237846280736,0.8020434514798414,0.005130237846280781,0.8382352941176471,0.0,0.8372069297608867,0.0,0.8372069297608866,0.0,0.7970588235294118,0.0,0.7638409833899192,0.0,0.7638409833899193,0.0,1698416600,False,1,51859e2e,2023-10-27_14-23-20,21.28241276741028,21.28241276741028,175686,6758e5a243b0,172.17.0.4,21.28241276741028,1,,0.049,1.8,82,146,"(3,)",51859e2e
341,0.8176470588235294,0.8097058823529413,0.003731934570720434,0.8080686769396609,0.0038984203638322977,0.8080686769396609,0.003898420363832289,0.8176470588235294,0.0,0.8161463437621569,0.0,0.8161463437621569,0.0,0.7970588235294118,0.0,0.7648051332718379,0.0,0.764805133271838,0.0,1698416605,True,1,08309893,2023-10-27_14-23-25,22.56123948097229,22.56123948097229,174520,6758e5a243b0,172.17.0.4,22.56123948097229,1,,0.316,1.6,108,173,"(11,)",08309893
342,0.8058823529411765,0.7761764705882352,0.005334810925652056,0.775107372488795,0.005389052627646204,0.775107372488795,0.005389052627646191,0.8058823529411765,0.0,0.8050560760984539,0.0,0.805056076098454,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698416606,True,1,9ba4226e,2023-10-27_14-23-26,18.574666738510132,18.574666738510132,179849,6758e5a243b0,172.17.0.4,18.574666738510132,1,,0.218,1.7000000000000002,105,350,"(11,)",9ba4226e
343,0.8294117647058824,0.8270588235294116,0.006935191836795078,0.8259300586650016,0.007145326259501026,0.8259300586650016,0.007145326259501023,0.8294117647058824,0.0,0.8282871514540002,0.0,0.828287151454,0.0,0.8058823529411765,0.0,0.7747388880892717,0.0,0.7747388880892717,0.0,1698416612,True,1,8be45dfb,2023-10-27_14-23-32,18.073164224624634,18.073164224624634,174910,6758e5a243b0,172.17.0.4,18.073164224624634,1,,0.074,1.6,134,189,"(2,)",8be45dfb
344,0.8429411764705883,0.8429411764705883,0.005294117647058804,0.8420356211186124,0.005419571565686976,0.8420356211186124,0.005419571565686978,0.8411764705882353,0.0,0.8404038758293725,0.0,0.8404038758293723,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698416619,False,1,09356107,2023-10-27_14-23-39,23.44232964515686,23.44232964515686,171100,6758e5a243b0,172.17.0.4,23.44232964515686,1,,0.017,1.4000000000000001,264,128,"(1,)",09356107
345,0.8158823529411764,0.8158823529411764,0.006056253024110009,0.8161966817024169,0.006118621999014266,0.8161966817024169,0.006118621999014285,0.8058823529411765,0.0,0.8047047322433478,0.0,0.8047047322433477,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698416616,True,1,802814fd,2023-10-27_14-23-36,16.13012957572937,16.13012957572937,175686,6758e5a243b0,172.17.0.4,16.13012957572937,1,,0.253,1.5,113,207,"(11,)",802814fd
346,0.8352941176470589,0.8294117647058823,0.0043624696982915954,0.8286450548649151,0.004428585200229049,0.8286450548649151,0.004428585200229101,0.8352941176470589,0.0,0.8345793460099611,0.0,0.8345793460099609,0.0,0.8147058823529412,0.0,0.788862745814929,0.0,0.7888627458149291,0.0,1698416625,True,1,0603ea73,2023-10-27_14-23-45,19.94229245185852,19.94229245185852,174520,6758e5a243b0,172.17.0.4,19.94229245185852,1,,0.133,1.4000000000000001,89,179,"(11,)",0603ea73
347,0.8529411764705882,0.8364705882352942,0.006056253024110002,0.8344667512638516,0.0060991874287879815,0.8344667512638516,0.006099187428787961,0.8529411764705882,0.0,0.852066512837754,0.0,0.8520665128377539,0.0,0.8058823529411765,0.0,0.7799974038954549,0.0,0.7799974038954548,0.0,1698416636,False,1,8d05c309,2023-10-27_14-23-56,30.215967655181885,30.215967655181885,179849,6758e5a243b0,172.17.0.4,30.215967655181885,1,,0.029,1.7000000000000002,261,139,"(10,)",8d05c309
348,0.8647058823529412,0.8435294117647059,0.004518321028157989,0.8427457877683157,0.004515518911333517,0.8427457877683157,0.004515518911333594,0.8647058823529412,0.0,0.8642675688567397,0.0,0.8642675688567396,0.0,0.8147058823529412,0.0,0.7888420451428421,0.0,0.7888420451428421,0.0,1698416641,False,1,ce59f271,2023-10-27_14-24-01,29.229312896728516,29.229312896728516,174910,6758e5a243b0,172.17.0.4,29.229312896728516,1,,0.001,1.5,257,131,"(8,)",ce59f271
349,0.8470588235294118,0.8405882352941176,0.00470588235294116,0.8390125086316985,0.004700945940332919,0.8390125086316985,0.004700945940332941,0.8470588235294118,0.0,0.8461451391606503,0.0,0.8461451391606502,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698416642,False,1,4ba6b2a1,2023-10-27_14-24-02,26.060316562652588,26.060316562652588,175686,6758e5a243b0,172.17.0.4,26.060316562652588,1,,0.279,1.5,234,166,"(4,)",4ba6b2a1
350,0.8382352941176471,0.835,0.0070158002599273964,0.8341808195674654,0.0071007247855755665,0.8341808195674654,0.007100724785575567,0.8382352941176471,0.0,0.837609649040264,0.0,0.8376096490402639,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1698416643,False,1,ac8317a1,2023-10-27_14-24-03,24.278339862823486,24.278339862823486,171100,6758e5a243b0,172.17.0.4,24.278339862823486,1,,0.20800000000000002,1.3,228,191,"(5,)",ac8317a1
351,0.8188235294117646,0.8188235294117646,0.003989605872426614,0.8176962825822518,0.004013137019993176,0.8176962825822518,0.004013137019993201,0.8176470588235294,0.0,0.8168254692057703,0.0,0.8168254692057701,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161386,0.0,1698416641,True,1,8f7b2994,2023-10-27_14-24-01,15.6718909740448,15.6718909740448,174520,6758e5a243b0,172.17.0.4,15.6718909740448,1,,0.34,1.2000000000000002,100,222,"(11,)",8f7b2994
352,0.8323529411764706,0.8150000000000001,0.0076073630331632445,0.8136291161785845,0.00752696191203014,0.8136291161785847,0.007526961912030167,0.8323529411764706,0.0,0.8312650088998342,0.0,0.8312650088998345,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1698416664,True,1,ccc54640,2023-10-27_14-24-24,27.423994302749634,27.423994302749634,179849,6758e5a243b0,172.17.0.4,27.423994302749634,1,,0.098,1.6,213,155,"(4,)",ccc54640
353,0.8088235294117647,0.8023529411764706,0.0087050874040875,0.8008536639220407,0.00878027064271627,0.8008536639220407,0.008780270642716236,0.8088235294117647,0.0,0.8079586227665843,0.0,0.8079586227665841,0.0,0.7911764705882353,0.0,0.7558978517043543,0.0,0.7558978517043543,0.0,1698416662,True,1,91cafd41,2023-10-27_14-24-22,20.560222148895264,20.560222148895264,174520,6758e5a243b0,172.17.0.4,20.560222148895264,1,,0.159,1.3,122,336,"(11,)",91cafd41
354,0.8220588235294117,0.8220588235294117,0.005136543881344999,0.821378051506884,0.005163840419630228,0.821378051506884,0.005163840419630212,0.8147058823529412,0.0,0.8136347453298998,0.0,0.8136347453298998,0.0,0.8,0.0,0.765959367319524,0.0,0.765959367319524,0.0,1698416668,True,1,ef5b051a,2023-10-27_14-24-28,26.68805742263794,26.68805742263794,174910,6758e5a243b0,172.17.0.4,26.68805742263794,1,,0.08700000000000001,1.1,128,183,"(11,)",ef5b051a
355,0.8264705882352941,0.8223529411764705,0.0073470564687040125,0.8213370387056382,0.00749496941416526,0.8213370387056382,0.0074949694141652175,0.8264705882352941,0.0,0.8251888000664831,0.0,0.8251888000664832,0.0,0.8,0.0,0.7705423198609825,0.0,0.7705423198609825,0.0,1698416674,True,1,7cd56669,2023-10-27_14-24-34,31.835793256759644,31.835793256759644,175686,6758e5a243b0,172.17.0.4,31.835793256759644,1,,0.004,1.8,257,135,"(8,)",7cd56669
356,0.8588235294117647,0.8455882352941175,0.004603669365440727,0.8446929118204187,0.004666857003635177,0.8446929118204187,0.0046668570036352336,0.8588235294117647,0.0,0.858294526374799,0.0,0.858294526374799,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698416672,False,1,140ea2ac,2023-10-27_14-24-32,28.997194528579712,28.997194528579712,171100,6758e5a243b0,172.17.0.4,28.997194528579712,1,,0.056,1.5,219,144,"(8,)",140ea2ac
357,0.8382352941176471,0.8255882352941176,0.0034924535550111854,0.823933282186881,0.003461793227460936,0.823933282186881,0.0034617932274610083,0.8382352941176471,0.0,0.8376375721913479,0.0,0.8376375721913478,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698416686,False,1,6bff3b3f,2023-10-27_14-24-46,24.334476232528687,24.334476232528687,174520,6758e5a243b0,172.17.0.4,24.334476232528687,1,,0.124,2.0,248,149,"(8,)",6bff3b3f
358,0.8529411764705882,0.8347058823529412,0.004117647058823515,0.8335194496086997,0.004220166868869232,0.8335194496086995,0.004220166868869251,0.8529411764705882,0.0,0.8523293668716299,0.0,0.8523293668716299,0.0,0.8147058823529412,0.0,0.7904252403170446,0.0,0.7904252403170446,0.0,1698416689,False,1,287dd40e,2023-10-27_14-24-49,25.186935663223267,25.186935663223267,179849,6758e5a243b0,172.17.0.4,25.186935663223267,1,,0.033,1.9000000000000001,243,128,"(8,)",287dd40e
359,0.8423529411764706,0.8423529411764706,0.00512811640416548,0.8408412981148657,0.005192772476113716,0.8408412981148657,0.005192772476113775,0.8382352941176471,0.0,0.8363416652568294,0.0,0.8363416652568294,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698416695,False,1,6f5725e0,2023-10-27_14-24-55,27.563459634780884,27.563459634780884,174910,6758e5a243b0,172.17.0.4,27.563459634780884,1,,0.112,1.8,238,165,"(8,)",6f5725e0
360,0.7676470588235295,0.7605882352941176,0.003529411764705914,0.6963076244393795,0.001854765580962203,0.6963076244393795,0.0018547655809621588,0.7676470588235295,0.0,0.7057110928172884,0.0,0.7057110928172885,0.0,0.5705882352941176,0.0,0.5156019699279135,0.0,0.5156019699279136,0.0,1698416684,True,1,75a3f6e8,2023-10-27_14-24-44,11.753777503967285,11.753777503967285,171100,6758e5a243b0,172.17.0.4,11.753777503967285,1,,0.046,1.7000000000000002,2,135,"(8,)",75a3f6e8
361,0.85,0.8429411764705883,0.0076921746062482204,0.8405722847085325,0.008021559571903232,0.8405722847085325,0.008021559571903213,0.85,0.0,0.8491250521024295,0.0,0.8491250521024296,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698416701,False,1,ac3aa841,2023-10-27_14-25-01,26.712352991104126,26.712352991104126,175686,6758e5a243b0,172.17.0.4,26.712352991104126,1,,0.079,1.5,254,153,"(8,)",ac3aa841
362,0.8414705882352941,0.8414705882352941,0.0054945710859615705,0.8402156334169097,0.005537291368698614,0.8402156334169095,0.005537291368698636,0.8382352941176471,0.0,0.8376861772364732,0.0,0.8376861772364731,0.0,0.8088235294117647,0.0,0.779578357658853,0.0,0.779578357658853,0.0,1698416708,False,1,ab4520d5,2023-10-27_14-25-08,23.643447160720825,23.643447160720825,171100,6758e5a243b0,172.17.0.4,23.643447160720825,1,,0.009000000000000001,1.7000000000000002,209,171,"(8,)",ab4520d5
363,0.8441176470588235,0.8273529411764706,0.0037319345707204823,0.82568902119827,0.004055789124734151,0.8256890211982701,0.0040557891247341524,0.8441176470588235,0.0,0.8433246120378317,0.0,0.8433246120378318,0.0,0.8088235294117647,0.0,0.7787967360857386,0.0,0.7787967360857386,0.0,1698416714,False,1,7d0aeeb8,2023-10-27_14-25-14,28.087170362472534,28.087170362472534,174520,6758e5a243b0,172.17.0.4,28.087170362472534,1,,0.176,1.6,267,160,"(8,)",7d0aeeb8
364,0.85,0.8488235294117648,0.006859943405700329,0.8474893444035624,0.006939062405469392,0.8474893444035624,0.006939062405469383,0.85,0.0,0.8490299063291602,0.0,0.8490299063291599,0.0,0.8029411764705883,0.0,0.7736310259572312,0.0,0.7736310259572312,0.0,1698416713,False,1,0e42738c,2023-10-27_14-25-13,24.207674741744995,24.207674741744995,179849,6758e5a243b0,172.17.0.4,24.207674741744995,1,,0.065,1.6,235,128,"(8,)",0e42738c
365,0.85,0.8373529411764705,0.00526955084328498,0.8366555699953476,0.005327766510559085,0.8366555699953476,0.005327766510559049,0.85,0.0,0.8494544413481245,0.0,0.8494544413481244,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1698416721,False,1,8d63d652,2023-10-27_14-25-21,25.128992795944214,25.128992795944214,174910,6758e5a243b0,172.17.0.4,25.128992795944214,1,,0.194,1.4000000000000001,224,143,"(8,)",8d63d652
366,0.8255882352941176,0.8255882352941176,0.005588235294117663,0.8231561194932088,0.0055981937460015336,0.8231561194932088,0.005598193746001499,0.8235294117647058,0.0,0.8218387199739983,0.0,0.8218387199739984,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1698416724,True,1,b004f8b5,2023-10-27_14-25-24,23.609495401382446,23.609495401382446,175686,6758e5a243b0,172.17.0.4,23.609495401382446,1,,0.004,1.5,270,175,"(0,)",b004f8b5
367,0.8323529411764706,0.8102941176470588,0.005619109757218451,0.8091367347242253,0.005690830469446365,0.8091367347242253,0.005690830469446328,0.8323529411764706,0.0,0.8315995275707506,0.0,0.8315995275707506,0.0,0.8,0.0,0.7677929996766155,0.0,0.7677929996766155,0.0,1698416730,True,1,60852917,2023-10-27_14-25-30,21.7770574092865,21.7770574092865,171100,6758e5a243b0,172.17.0.4,21.7770574092865,1,,0.14300000000000002,1.4000000000000001,199,197,"(6,)",60852917
368,0.8470588235294118,0.8438235294117646,0.006369531714031658,0.8421873667153059,0.006305427368114738,0.8421873667153059,0.006305427368114716,0.8470588235294118,0.0,0.8454560142950094,0.0,0.8454560142950092,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698416739,False,1,ffb2bb1b,2023-10-27_14-25-39,25.36225652694702,25.36225652694702,179849,6758e5a243b0,172.17.0.4,25.36225652694702,1,,0.029,1.9000000000000001,246,159,"(8,)",ffb2bb1b
369,0.8108823529411765,0.8108823529411765,0.007329373996692393,0.8084815262998493,0.007759857377518575,0.8084815262998495,0.0077598573775185566,0.7911764705882353,0.0,0.7883121815357461,0.0,0.7883121815357461,0.0,0.8,0.0,0.7583445867137553,0.0,0.7583445867137553,0.0,1698416747,True,1,aa0626d0,2023-10-27_14-25-47,33.05427050590515,33.05427050590515,174520,6758e5a243b0,172.17.0.4,33.05427050590515,1,,0.113,0.1,261,497,"(7,)",aa0626d0
370,0.8473529411764705,0.8473529411764705,0.007258213340737072,0.8465673409558392,0.0074892242889785625,0.8465673409558392,0.007489224288978562,0.8441176470588235,0.0,0.8434932743917674,0.0,0.8434932743917674,0.0,0.8176470588235294,0.0,0.785594747369662,0.0,0.785594747369662,0.0,1698416741,False,1,4a7f6b9d,2023-10-27_14-25-41,20.67836308479309,20.67836308479309,174910,6758e5a243b0,172.17.0.4,20.67836308479309,1,,0.158,1.6,64,135,"(9,)",4a7f6b9d
371,0.8235294117647058,0.806764705882353,0.007210382748312506,0.8046873025798119,0.007094889302409105,0.8046873025798119,0.00709488930240909,0.8235294117647058,0.0,0.8220217202721354,0.0,0.8220217202721353,0.0,0.7941176470588235,0.0,0.7645911896350432,0.0,0.7645911896350431,0.0,1698416753,True,1,e9719713,2023-10-27_14-25-53,29.062734365463257,29.062734365463257,175686,6758e5a243b0,172.17.0.4,29.062734365463257,1,,0.098,1.4000000000000001,270,150,"(8,)",e9719713
372,0.8135294117647058,0.8135294117647058,0.005128116404165481,0.8126272634623387,0.005141044307736318,0.8126272634623387,0.00514104430773639,0.8117647058823529,0.0,0.8109640769704836,0.0,0.8109640769704834,0.0,0.7970588235294118,0.0,0.7648655852520172,0.0,0.7648655852520171,0.0,1698416746,True,1,389126c9,2023-10-27_14-25-46,16.01882004737854,16.01882004737854,171100,6758e5a243b0,172.17.0.4,16.01882004737854,1,,0.232,1.8,96,441,"(3,)",389126c9
373,0.8264705882352941,0.8252941176470587,0.007463869141440914,0.8239383869647507,0.007581334008002447,0.8239383869647507,0.007581334008002471,0.8264705882352941,0.0,0.825876268482217,0.0,0.8258762684822168,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698416761,True,1,3be4d485,2023-10-27_14-26-01,21.736655473709106,21.736655473709106,179849,6758e5a243b0,172.17.0.4,21.736655473709106,1,,0.056,1.7000000000000002,179,185,"(10,)",3be4d485
374,0.8058823529411765,0.8058823529411765,0.003946002313234909,0.8044577349800084,0.004068963790818832,0.8044577349800084,0.004068963790818884,0.8,0.0,0.7989989410965183,0.0,0.7989989410965183,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698416762,True,1,4985119b,2023-10-27_14-26-02,21.176491022109985,21.176491022109985,174910,6758e5a243b0,172.17.0.4,21.176491022109985,1,,0.077,1.5,202,210,"(2,)",4985119b
375,0.8235294117647058,0.8102941176470588,0.006866245605840419,0.8077385700059783,0.006934790604742753,0.8077385700059783,0.00693479060474278,0.8235294117647058,0.0,0.8228081150679543,0.0,0.8228081150679543,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1698416772,True,1,a1965d41,2023-10-27_14-26-12,26.354680061340332,26.354680061340332,171100,6758e5a243b0,172.17.0.4,26.354680061340332,1,,0.129,1.6,238,167,"(5,)",a1965d41
376,0.8241176470588234,0.8241176470588234,0.005391265523477467,0.8227609255752883,0.005567187014789835,0.8227609255752883,0.0055671870147897835,0.8235294117647058,0.0,0.8218387199739983,0.0,0.8218387199739984,0.0,0.8029411764705883,0.0,0.7656312991183014,0.0,0.7656312991183014,0.0,1698416769,True,1,85edb43d,2023-10-27_14-26-09,21.36823296546936,21.36823296546936,174520,6758e5a243b0,172.17.0.4,21.36823296546936,1,,0.298,1.5,78,142,"(8,)",85edb43d
377,0.8241176470588234,0.8241176470588234,0.007647058823529424,0.823085733518141,0.007774838263582428,0.823085733518141,0.007774838263582446,0.8176470588235294,0.0,0.8162160714967017,0.0,0.8162160714967016,0.0,0.8029411764705883,0.0,0.7736890376276565,0.0,0.7736890376276566,0.0,1698416779,True,1,28443f6c,2023-10-27_14-26-19,25.635161638259888,25.635161638259888,175686,6758e5a243b0,172.17.0.4,25.635161638259888,1,,0.211,1.9000000000000001,142,179,"(6,)",28443f6c
378,0.8382352941176471,0.8232352941176471,0.0059481612988696204,0.8222003826790347,0.006083302509206416,0.8222003826790347,0.0060833025092064145,0.8382352941176471,0.0,0.8376393291319049,0.0,0.8376393291319049,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698416790,False,1,eb444035,2023-10-27_14-26-30,29.69636297225952,29.69636297225952,179849,6758e5a243b0,172.17.0.4,29.69636297225952,1,,0.17,1.4000000000000001,229,203,"(0,)",eb444035
379,0.8176470588235294,0.7952941176470588,0.005611407067158529,0.7934519798158381,0.005801800089993222,0.793451979815838,0.005801800089993236,0.8176470588235294,0.0,0.8167626500702468,0.0,0.8167626500702471,0.0,0.7911764705882353,0.0,0.7597850750157911,0.0,0.7597850750157912,0.0,1698416786,True,1,ff58adb1,2023-10-27_14-26-26,23.716842889785767,23.716842889785767,174910,6758e5a243b0,172.17.0.4,23.716842889785767,1,,0.041,1.3,218,449,"(8,)",ff58adb1
380,0.8076470588235294,0.8076470588235294,0.008645257915705326,0.8064754367869872,0.008655044535415941,0.8064754367869872,0.00865504453541593,0.7941176470588235,0.0,0.7931143506127262,0.0,0.7931143506127262,0.0,0.8058823529411765,0.0,0.7747399363595173,0.0,0.7747399363595173,0.0,1698416791,True,1,a704c5cd,2023-10-27_14-26-31,22.50653576850891,22.50653576850891,174520,6758e5a243b0,172.17.0.4,22.50653576850891,1,,0.016,1.5,168,196,"(7,)",a704c5cd
381,0.8411764705882353,0.8382352941176471,0.006169463812765596,0.8375053785015816,0.006247196895714249,0.8375053785015816,0.006247196895714242,0.8411764705882353,0.0,0.8401073770530051,0.0,0.8401073770530051,0.0,0.8029411764705883,0.0,0.7689281307188927,0.0,0.7689281307188925,0.0,1698416795,False,1,f2fc9725,2023-10-27_14-26-35,23.19965434074402,23.19965434074402,171100,6758e5a243b0,172.17.0.4,23.19965434074402,1,,0.134,1.8,149,150,"(8,)",f2fc9725
382,0.8294117647058824,0.8270588235294116,0.0064168894791975005,0.8262766755231541,0.006367311883781469,0.8262766755231541,0.006367311883781413,0.8294117647058824,0.0,0.8287067041811829,0.0,0.8287067041811828,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1698416803,True,1,40323cbb,2023-10-27_14-26-43,23.927066564559937,23.927066564559937,175686,6758e5a243b0,172.17.0.4,23.927066564559937,1,,0.264,1.4000000000000001,252,170,"(9,)",40323cbb
383,0.836470588235294,0.836470588235294,0.006602924800189307,0.83561203580821,0.0068030871615756125,0.8356120358082102,0.006803087161575608,0.8235294117647058,0.0,0.8228990670033614,0.0,0.8228990670033615,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988454,0.0,1698416803,True,1,f2d91dd5,2023-10-27_14-26-43,16.70470881462097,16.70470881462097,174910,6758e5a243b0,172.17.0.4,16.70470881462097,1,,0.004,1.7000000000000002,116,128,"(3,)",f2d91dd5
