,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
651,0.8020588235294118,0.8020588235294118,0.007329373996692418,0.8009998054314389,0.007394465955947543,0.8009998054314387,0.007394465955947558,0.7941176470588235,0.0,0.7922946281515932,0.0,0.7922946281515932,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698418024,True,1,3b3db78f,2023-10-27_14-47-04,20.513718843460083,20.513718843460083,178316,6758e5a243b0,172.17.0.4,20.513718843460083,1,,0.898,0.6000000000000001,174,419,"(2,)",3b3db78f
652,0.8311764705882354,0.8311764705882354,0.004401949866792892,0.8301616829442372,0.004393103586551707,0.830161682944237,0.0043931035865517444,0.8294117647058824,0.0,0.8287847346915624,0.0,0.8287847346915623,0.0,0.8058823529411765,0.0,0.7807552478033026,0.0,0.7807552478033027,0.0,1698418027,True,1,91352fbf,2023-10-27_14-47-07,22.586241006851196,22.586241006851196,171216,6758e5a243b0,172.17.0.4,22.586241006851196,1,,0.8220000000000001,0.7000000000000001,126,164,"(2,)",91352fbf
653,0.8411764705882353,0.8279411764705882,0.0032883352610291404,0.8271005851191454,0.0033981368846416407,0.8271005851191454,0.003398136884641635,0.8411764705882353,0.0,0.8404281179002441,0.0,0.8404281179002441,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1698418030,False,1,fc6256e4,2023-10-27_14-47-10,24.12832260131836,24.12832260131836,174511,6758e5a243b0,172.17.0.4,24.12832260131836,1,,0.8180000000000001,0.8,153,135,"(2,)",fc6256e4
654,0.8117647058823529,0.8097058823529413,0.0054312309742998,0.8074935344538094,0.005303377126957917,0.8074935344538094,0.0053033771269578875,0.8029411764705883,0.0,0.8014887648533339,0.0,0.8014887648533341,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1698418032,True,1,1efc3880,2023-10-27_14-47-12,25.420169591903687,25.420169591903687,175294,6758e5a243b0,172.17.0.4,25.420169591903687,1,,0.863,0.9,163,129,"(2,)",1efc3880
655,0.8205882352941176,0.82,0.0031677440041967555,0.8190040456172916,0.0031728085211165692,0.8190040456172918,0.0031728085211165363,0.8205882352941176,0.0,0.819742353447151,0.0,0.8197423534471507,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1698418043,True,1,29ad17d3,2023-10-27_14-47-23,18.89406657218933,18.89406657218933,178316,6758e5a243b0,172.17.0.4,18.89406657218933,1,,0.843,0.8,141,154,"(2,)",29ad17d3
656,0.8441176470588235,0.8402941176470587,0.006450503588076833,0.8390367312265796,0.006217607989357245,0.8390367312265796,0.006217607989357293,0.8441176470588235,0.0,0.8435208681282604,0.0,0.8435208681282604,0.0,0.8117647058823529,0.0,0.7758414828105914,0.0,0.7758414828105913,0.0,1698418046,False,1,682532df,2023-10-27_14-47-26,19.202250719070435,19.202250719070435,181531,6758e5a243b0,172.17.0.4,19.202250719070435,1,,0.876,0.9,118,179,"(2,)",682532df
657,0.85,0.8355882352941176,0.005170116420954966,0.8346673280559521,0.005297670869855633,0.8346673280559523,0.005297670869855615,0.85,0.0,0.8494423852329647,0.0,0.8494423852329644,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698418048,False,1,b9ddac1a,2023-10-27_14-47-28,21.394823789596558,21.394823789596558,171216,6758e5a243b0,172.17.0.4,21.394823789596558,1,,0.812,0.7000000000000001,168,167,"(2,)",b9ddac1a
658,0.8470588235294118,0.8370588235294119,0.005611407067158504,0.8357329115424111,0.005782979752966835,0.8357329115424111,0.005782979752966787,0.8470588235294118,0.0,0.845770871794632,0.0,0.8457708717946321,0.0,0.8117647058823529,0.0,0.7833846380081436,0.0,0.7833846380081436,0.0,1698418057,False,1,68442c57,2023-10-27_14-47-37,26.768548011779785,26.768548011779785,174511,6758e5a243b0,172.17.0.4,26.768548011779785,1,,0.796,0.8,149,141,"(2,)",68442c57
659,0.8332352941176471,0.8332352941176471,0.004751616006295156,0.8321119985547994,0.004657008025359956,0.8321119985547993,0.004657008025359977,0.8294117647058824,0.0,0.8271579774571306,0.0,0.8271579774571306,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698418057,True,1,b22296ed,2023-10-27_14-47-37,24.516042232513428,24.516042232513428,175294,6758e5a243b0,172.17.0.4,24.516042232513428,1,,0.899,0.6000000000000001,157,195,"(2,)",b22296ed
660,0.8147058823529412,0.8032352941176472,0.008049371872590578,0.8019874045011106,0.007914695457394823,0.8019874045011106,0.00791469545739481,0.8147058823529412,0.0,0.8140150136833139,0.0,0.8140150136833137,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1698418065,True,1,14423b18,2023-10-27_14-47-45,21.438899993896484,21.438899993896484,178316,6758e5a243b0,172.17.0.4,21.438899993896484,1,,0.861,0.5,177,212,"(2,)",14423b18
661,0.8264705882352941,0.8061764705882354,0.005948161298869592,0.8036252516240057,0.006150909909433742,0.8036252516240057,0.00615090990943372,0.8264705882352941,0.0,0.8255064380247328,0.0,0.8255064380247328,0.0,0.7941176470588235,0.0,0.7588526889298821,0.0,0.758852688929882,0.0,1698418066,True,1,4fb6a693,2023-10-27_14-47-46,20.515681982040405,20.515681982040405,181531,6758e5a243b0,172.17.0.4,20.515681982040405,1,,0.798,0.9,180,315,"(2,)",4fb6a693
662,0.8258823529411764,0.8258823529411764,0.004518321028158029,0.8239013729783975,0.004512411648372034,0.8239013729783977,0.0045124116483720635,0.8205882352941176,0.0,0.8196090185087399,0.0,0.8196090185087399,0.0,0.8,0.0,0.7628457732301471,0.0,0.7628457732301472,0.0,1698418068,True,1,42b43ff9,2023-10-27_14-47-48,19.933488607406616,19.933488607406616,171216,6758e5a243b0,172.17.0.4,19.933488607406616,1,,0.775,0.8,137,235,"(2,)",42b43ff9
663,0.8441176470588235,0.8226470588235294,0.004930310180658898,0.8221334938366166,0.004830672965496828,0.8221334938366166,0.004830672965496909,0.8441176470588235,0.0,0.8432494067950145,0.0,0.8432494067950145,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1698418079,False,1,6def49d5,2023-10-27_14-47-59,22.450931310653687,22.450931310653687,175294,6758e5a243b0,172.17.0.4,22.450931310653687,1,,0.784,0.7000000000000001,162,152,"(2,)",6def49d5
664,0.8205882352941176,0.8058823529411765,0.00789200462646986,0.8047348906310063,0.007805353536205086,0.8047348906310064,0.007805353536205082,0.8205882352941176,0.0,0.8199023808728162,0.0,0.8199023808728162,0.0,0.8058823529411765,0.0,0.7782727461079408,0.0,0.778272746107941,0.0,1698418075,True,1,10ef3281,2023-10-27_14-47-55,17.45354413986206,17.45354413986206,174511,6758e5a243b0,172.17.0.4,17.45354413986206,1,,0.8230000000000001,1.0,131,219,"(2,)",10ef3281
665,0.8335294117647057,0.8335294117647057,0.0047788461203741,0.8324088753811749,0.004868540833412455,0.832408875381175,0.004868540833412468,0.8294117647058824,0.0,0.8276954791373836,0.0,0.8276954791373836,0.0,0.8029411764705883,0.0,0.7745572599249184,0.0,0.7745572599249184,0.0,1698418090,True,1,dbad9b6f,2023-10-27_14-48-10,24.959284782409668,24.959284782409668,178316,6758e5a243b0,172.17.0.4,24.959284782409668,1,,0.17400000000000002,0.9,170,134,"(2,)",dbad9b6f
666,0.8441176470588235,0.8347058823529412,0.0074173648311285315,0.8339444812019685,0.007391277004020541,0.8339444812019685,0.007391277004020556,0.8441176470588235,0.0,0.8435357108510697,0.0,0.8435357108510698,0.0,0.8088235294117647,0.0,0.7859876482017059,0.0,0.7859876482017059,0.0,1698418091,False,1,8737e5da,2023-10-27_14-48-11,25.01262927055359,25.01262927055359,181531,6758e5a243b0,172.17.0.4,25.01262927055359,1,,0.763,1.1,154,128,"(2,)",8737e5da
667,0.8147058823529412,0.806470588235294,0.005998846486579726,0.8062482665132142,0.006103307821846697,0.8062482665132142,0.006103307821846718,0.8147058823529412,0.0,0.8140696195022684,0.0,0.8140696195022683,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698418093,True,1,0b526793,2023-10-27_14-48-13,25.006331205368042,25.006331205368042,171216,6758e5a243b0,172.17.0.4,25.006331205368042,1,,0.135,0.6000000000000001,146,159,"(2,)",0b526793
668,0.8470588235294118,0.8402941176470587,0.00349245355501114,0.8391513325966207,0.003475330083695209,0.8391513325966209,0.0034753300836951966,0.8470588235294118,0.0,0.8464607505056609,0.0,0.8464607505056609,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698418100,False,1,868646ce,2023-10-27_14-48-20,24.58130955696106,24.58130955696106,174511,6758e5a243b0,172.17.0.4,24.58130955696106,1,,0.8320000000000001,1.0,173,176,"(10,)",868646ce
669,0.8411764705882353,0.8373529411764705,0.009117647058823524,0.8362686280763277,0.00933417831377634,0.8362686280763277,0.009334178313776363,0.8411764705882353,0.0,0.8403473165723192,0.0,0.8403473165723193,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1698418099,False,1,919e3d29,2023-10-27_14-48-19,19.56500744819641,19.56500744819641,175294,6758e5a243b0,172.17.0.4,19.56500744819641,1,,0.275,0.8,96,186,"(5,)",919e3d29
670,0.8294117647058824,0.8276470588235293,0.0044019498667929036,0.8266960503102512,0.0043445056090089555,0.8266960503102512,0.004344505609009008,0.8294117647058824,0.0,0.8287550187530706,0.0,0.8287550187530706,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1698418111,True,1,b2c4ace0,2023-10-27_14-48-31,21.373062133789062,21.373062133789062,178316,6758e5a243b0,172.17.0.4,21.373062133789062,1,,0.8290000000000001,1.3,109,145,"(6,)",b2c4ace0
671,0.8411764705882353,0.8299999999999998,0.006550311015094164,0.8286924272970222,0.006630780573310159,0.828692427297022,0.006630780573310146,0.8411764705882353,0.0,0.840464659672137,0.0,0.840464659672137,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698418116,False,1,b6737e46,2023-10-27_14-48-36,24.433042764663696,24.433042764663696,181531,6758e5a243b0,172.17.0.4,24.433042764663696,1,,0.843,0.9,158,171,"(8,)",b6737e46
672,0.8323529411764706,0.8211764705882352,0.007180326832784531,0.8204498984279555,0.007174877121403446,0.8204498984279557,0.007174877121403414,0.8323529411764706,0.0,0.8316389648732242,0.0,0.8316389648732241,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1698418118,True,1,de330ee9,2023-10-27_14-48-38,24.692509174346924,24.692509174346924,171216,6758e5a243b0,172.17.0.4,24.692509174346924,1,,0.861,0.4,167,129,"(0,)",de330ee9
673,0.8558823529411764,0.8420588235294117,0.006450503588076833,0.8410157080941382,0.006543002251104353,0.8410157080941382,0.006543002251104411,0.8558823529411764,0.0,0.8546453858317872,0.0,0.8546453858317872,0.0,0.8176470588235294,0.0,0.7847070825244228,0.0,0.7847070825244229,0.0,1698418120,False,1,89cd4215,2023-10-27_14-48-40,21.43376588821411,21.43376588821411,175294,6758e5a243b0,172.17.0.4,21.43376588821411,1,,0.222,1.1,151,206,"(7,)",89cd4215
674,0.8382352941176471,0.82,0.005703152773430954,0.8182551512713685,0.00575865984695103,0.8182551512713685,0.0057586598469510294,0.8382352941176471,0.0,0.8376129468229081,0.0,0.8376129468229082,0.0,0.8058823529411765,0.0,0.7782541215133305,0.0,0.7782541215133305,0.0,1698418120,True,1,c47c0140,2023-10-27_14-48-40,20.70244598388672,20.70244598388672,174511,6758e5a243b0,172.17.0.4,20.70244598388672,1,,0.807,1.2000000000000002,140,161,"(5,)",c47c0140
675,0.8338235294117646,0.8338235294117646,0.005771004961867252,0.833069418182272,0.005838831421937866,0.833069418182272,0.005838831421937752,0.8205882352941176,0.0,0.8205051818716779,0.0,0.8205051818716778,0.0,0.8176470588235294,0.0,0.7855204481464265,0.0,0.7855204481464264,0.0,1698418137,True,1,f75c5f7f,2023-10-27_14-48-57,25.818126678466797,25.818126678466797,178316,6758e5a243b0,172.17.0.4,25.818126678466797,1,,0.755,0.8,163,150,"(9,)",f75c5f7f
676,0.8344117647058823,0.8344117647058823,0.007675287265117574,0.8336671149256633,0.007395354311954759,0.8336671149256633,0.007395354311954811,0.8294117647058824,0.0,0.828757448561659,0.0,0.828757448561659,0.0,0.8,0.0,0.7658172486523549,0.0,0.765817248652355,0.0,1698418139,True,1,0e82c829,2023-10-27_14-48-59,23.223543643951416,23.223543643951416,181531,6758e5a243b0,172.17.0.4,23.223543643951416,1,,0.783,0.7000000000000001,135,196,"(2,)",0e82c829
677,0.8382352941176471,0.8294117647058823,0.004921529567847533,0.8286024639349214,0.004959579957073888,0.8286024639349214,0.004959579957073851,0.8382352941176471,0.0,0.8376582728634349,0.0,0.8376582728634349,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698418147,True,1,8a94447f,2023-10-27_14-49-07,28.416521549224854,28.416521549224854,171216,6758e5a243b0,172.17.0.4,28.416521549224854,1,,0.744,1.0,145,128,"(8,)",8a94447f
678,0.8355882352941176,0.8355882352941176,0.006503924819851751,0.8346362931314248,0.006487084150141988,0.8346362931314248,0.006487084150141963,0.8117647058823529,0.0,0.8105595644285117,0.0,0.8105595644285116,0.0,0.8147058823529412,0.0,0.7837886226196014,0.0,0.7837886226196012,0.0,1698418145,True,1,1cd59bf3,2023-10-27_14-49-05,24.290899515151978,24.290899515151978,175294,6758e5a243b0,172.17.0.4,24.290899515151978,1,,0.888,0.5,122,179,"(4,)",1cd59bf3
679,0.8205882352941176,0.8105882352941176,0.004401949866792857,0.8085136299573824,0.004521643757526591,0.8085136299573824,0.0045216437575265785,0.8205882352941176,0.0,0.8191620436125522,0.0,0.8191620436125521,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1698418150,True,1,75ee5490,2023-10-27_14-49-10,29.186809301376343,29.186809301376343,174511,6758e5a243b0,172.17.0.4,29.186809301376343,1,,0.72,0.9,180,138,"(5,)",75ee5490
680,0.8470588235294118,0.8305882352941177,0.008022459821756395,0.8293757630416085,0.008060347769144155,0.8293757630416085,0.008060347769144119,0.8470588235294118,0.0,0.8462649931745684,0.0,0.8462649931745686,0.0,0.8147058823529412,0.0,0.7879776210840241,0.0,0.7879776210840241,0.0,1698418158,False,1,2df1a5ab,2023-10-27_14-49-18,20.5531804561615,20.5531804561615,178316,6758e5a243b0,172.17.0.4,20.5531804561615,1,,0.256,0.6000000000000001,154,167,"(11,)",2df1a5ab
681,0.8114705882352942,0.8114705882352942,0.006232241206005004,0.8094492704120271,0.006507674165785716,0.8094492704120271,0.0065076741657856645,0.8088235294117647,0.0,0.8080031429152671,0.0,0.8080031429152671,0.0,0.7970588235294118,0.0,0.7628730490457796,0.0,0.7628730490457796,0.0,1698418157,True,1,6d75ea11,2023-10-27_14-49-17,18.166093111038208,18.166093111038208,181531,6758e5a243b0,172.17.0.4,18.166093111038208,1,,0.794,1.3,149,357,"(2,)",6d75ea11
682,0.8382352941176471,0.8379411764705882,0.007941176470588228,0.8368761923368595,0.00781334163838514,0.8368761923368593,0.007813341638385155,0.8382352941176471,0.0,0.8374656169458117,0.0,0.8374656169458116,0.0,0.8147058823529412,0.0,0.7888091405332784,0.0,0.7888091405332783,0.0,1698418169,True,1,0d5591f4,2023-10-27_14-49-29,24.606401920318604,24.606401920318604,175294,6758e5a243b0,172.17.0.4,24.606401920318604,1,,0.031,0.7000000000000001,160,128,"(7,)",0d5591f4
683,0.8420588235294117,0.8420588235294117,0.006713360123831371,0.8414392521123787,0.006718415911060607,0.8414392521123787,0.006718415911060606,0.8382352941176471,0.0,0.8376129468229081,0.0,0.8376129468229082,0.0,0.7941176470588235,0.0,0.7617943244633708,0.0,0.7617943244633708,0.0,1698418160,False,1,e8fd817e,2023-10-27_14-49-20,13.492494106292725,13.492494106292725,171216,6758e5a243b0,172.17.0.4,13.492494106292725,1,,0.842,1.1,27,296,"(8,)",e8fd817e
684,0.806764705882353,0.806764705882353,0.00832410099887346,0.8054489497613335,0.00857426767045873,0.8054489497613335,0.008574267670458737,0.8058823529411765,0.0,0.8045041336885195,0.0,0.8045041336885196,0.0,0.8029411764705883,0.0,0.7698712053231166,0.0,0.7698712053231167,0.0,1698418171,True,1,6a54f529,2023-10-27_14-49-31,21.015090227127075,21.015090227127075,174511,6758e5a243b0,172.17.0.4,21.015090227127075,1,,0.35100000000000003,1.2000000000000002,174,340,"(10,)",6a54f529
685,0.8294117647058824,0.808235294117647,0.005703152773430954,0.805763782166335,0.0058227868652437915,0.805763782166335,0.0058227868652437585,0.8294117647058824,0.0,0.8288005103222277,0.0,0.8288005103222277,0.0,0.8,0.0,0.7658673969130285,0.0,0.7658673969130284,0.0,1698418181,True,1,b2636187,2023-10-27_14-49-41,23.914247512817383,23.914247512817383,181531,6758e5a243b0,172.17.0.4,23.914247512817383,1,,0.738,1.0,127,224,"(5,)",b2636187
686,0.8470588235294118,0.8444117647058823,0.006369531714031658,0.8429891417278954,0.006281963760722617,0.8429891417278952,0.006281963760722643,0.8470588235294118,0.0,0.8464647559728368,0.0,0.8464647559728369,0.0,0.8147058823529412,0.0,0.78805679173815,0.0,0.7880567917381499,0.0,1698418184,False,1,a9d60644,2023-10-27_14-49-44,25.939420700073242,25.939420700073242,178316,6758e5a243b0,172.17.0.4,25.939420700073242,1,,0.294,0.8,170,145,"(2,)",a9d60644
687,0.8244117647058824,0.8244117647058824,0.007446464059513061,0.8217055233873243,0.007560071241456366,0.8217055233873243,0.007560071241456377,0.8235294117647058,0.0,0.8217389041137837,0.0,0.8217389041137835,0.0,0.8,0.0,0.7649348013056555,0.0,0.7649348013056554,0.0,1698418183,True,1,fb8ebefd,2023-10-27_14-49-43,23.077515840530396,23.077515840530396,171216,6758e5a243b0,172.17.0.4,23.077515840530396,1,,0.76,1.4000000000000001,165,191,"(6,)",fb8ebefd
688,0.833529411764706,0.833529411764706,0.00529411764705882,0.8318510314004843,0.005418244224366235,0.8318510314004846,0.00541824422436624,0.8205882352941176,0.0,0.819871938774785,0.0,0.8198719387747848,0.0,0.7970588235294118,0.0,0.7639424298490118,0.0,0.7639424298490118,0.0,1698418187,True,1,442095b6,2023-10-27_14-49-47,18.081403017044067,18.081403017044067,175294,6758e5a243b0,172.17.0.4,18.081403017044067,1,,0.808,1.0,142,155,"(8,)",442095b6
689,0.8173529411764706,0.8173529411764706,0.006369531714031658,0.816896527123023,0.0063595655459557626,0.816896527123023,0.00635956554595575,0.8058823529411765,0.0,0.8050914134343309,0.0,0.8050914134343308,0.0,0.7970588235294118,0.0,0.7619526298609588,0.0,0.7619526298609588,0.0,1698418189,True,1,681ac648,2023-10-27_14-49-49,18.906912803649902,18.906912803649902,174511,6758e5a243b0,172.17.0.4,18.906912803649902,1,,0.867,1.3,157,181,"(7,)",681ac648
690,0.8294117647058823,0.8294117647058823,0.005580489988532462,0.8280166484384578,0.00571322749467085,0.8280166484384578,0.005713227494670865,0.8088235294117647,0.0,0.807113084872402,0.0,0.8071130848724021,0.0,0.8058823529411765,0.0,0.7782858336840934,0.0,0.7782858336840935,0.0,1698418206,True,1,467dc5c8,2023-10-27_14-50-06,24.902437686920166,24.902437686920166,181531,6758e5a243b0,172.17.0.4,24.902437686920166,1,,0.775,0.9,132,137,"(5,)",467dc5c8
691,0.8264705882352941,0.8241176470588234,0.007759356446042914,0.8217641684786621,0.007550436919041203,0.8217641684786618,0.007550436919041244,0.8264705882352941,0.0,0.8255677637612457,0.0,0.8255677637612457,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1698418207,True,1,c663f8b9,2023-10-27_14-50-07,24.157393217086792,24.157393217086792,171216,6758e5a243b0,172.17.0.4,24.157393217086792,1,,0.712,1.2000000000000002,176,259,"(0,)",c663f8b9
692,0.8117647058823529,0.8070588235294117,0.00698490711002228,0.8057823292557531,0.00669449373152744,0.8057823292557531,0.0066944937315274525,0.8117647058823529,0.0,0.8110795790245273,0.0,0.8110795790245273,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191358,0.0,1698418206,True,1,b99ca011,2023-10-27_14-50-06,22.706213235855103,22.706213235855103,178316,6758e5a243b0,172.17.0.4,22.706213235855103,1,,0.739,1.1,148,279,"(9,)",b99ca011
693,0.8344117647058823,0.8344117647058823,0.006713360123831376,0.8334955026515158,0.006900265192801347,0.8334955026515158,0.006900265192801331,0.8323529411764706,0.0,0.8317223426561402,0.0,0.8317223426561401,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1698418210,True,1,b341da4b,2023-10-27_14-50-10,22.496637105941772,22.496637105941772,175294,6758e5a243b0,172.17.0.4,22.496637105941772,1,,0.8220000000000001,0.9,166,201,"(2,)",b341da4b
694,0.8264705882352941,0.8158823529411764,0.005611407067158483,0.8142687349919576,0.005529041038774803,0.8142687349919576,0.005529041038774821,0.8264705882352941,0.0,0.8259082488830772,0.0,0.8259082488830771,0.0,0.7911764705882353,0.0,0.7634093821341292,0.0,0.7634093821341293,0.0,1698418211,True,1,146bb2bb,2023-10-27_14-50-11,21.51640796661377,21.51640796661377,174511,6758e5a243b0,172.17.0.4,21.51640796661377,1,,0.72,1.5,138,163,"(8,)",146bb2bb
695,0.8441176470588235,0.8297058823529412,0.0056498155036172485,0.8287346882016443,0.005880588380636756,0.8287346882016443,0.005880588380636761,0.8441176470588235,0.0,0.8435964946938345,0.0,0.8435964946938344,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698418226,False,1,672b18f4,2023-10-27_14-50-26,20.326735258102417,20.326735258102417,181531,6758e5a243b0,172.17.0.4,20.326735258102417,1,,0.317,0.8,155,171,"(5,)",672b18f4
